Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,1.45,1.45,1.45,1.45,000,1.45
2013-03-29,1.45,1.45,1.45,1.45,000,1.45
2013-03-28,1.45,1.45,1.45,1.45,000,1.45
2013-03-27,1.45,1.45,1.45,1.45,000,1.45
2013-03-26,1.42,1.45,1.42,1.45,10000,1.45
2013-03-25,1.50,1.50,1.50,1.50,000,1.50
2013-03-22,1.50,1.50,1.50,1.50,000,1.50
2013-03-21,1.50,1.50,1.50,1.50,000,1.50
2013-03-20,1.50,1.50,1.50,1.50,000,1.50
2013-03-19,1.50,1.50,1.50,1.50,000,1.50
2013-03-18,1.50,1.50,1.50,1.50,000,1.50
2013-03-15,1.49,1.50,1.49,1.50,3000,1.50
2013-03-14,1.50,1.50,1.50,1.50,000,1.50
2013-03-13,1.50,1.50,1.50,1.50,000,1.50
2013-03-12,1.51,1.51,1.40,1.50,12800,1.50
2013-03-08,1.52,1.52,1.52,1.52,18900,1.52
2013-03-07,1.50,1.50,1.50,1.50,000,1.50
2013-03-06,1.49,1.50,1.49,1.50,12500,1.50
2013-03-05,1.41,1.50,1.41,1.50,5000,1.50
2013-03-04,1.39,1.42,1.39,1.42,15900,1.42
2013-03-01,1.35,1.35,1.35,1.35,000,1.35
2013-02-28,1.35,1.35,1.35,1.35,000,1.35
2013-02-27,1.35,1.35,1.35,1.35,4000,1.35
2013-02-26,1.35,1.35,1.35,1.35,6000,1.35
2013-02-25,1.35,1.37,1.35,1.37,20000,1.37
2013-02-22,1.37,1.37,1.37,1.37,000,1.37
2013-02-21,1.37,1.37,1.37,1.37,000,1.37
2013-02-20,1.36,1.37,1.36,1.37,10700,1.37
2013-02-19,1.33,1.33,1.33,1.33,000,1.33
2013-02-18,1.35,1.35,1.33,1.33,4600,1.33
2013-02-15,1.36,1.36,1.35,1.35,16800,1.35
2013-02-14,1.36,1.40,1.36,1.40,7000,1.40
2013-02-13,1.36,1.36,1.35,1.35,47800,1.35
2013-02-12,1.36,1.36,1.36,1.36,000,1.36
2013-02-11,1.40,1.40,1.36,1.36,19000,1.36
2013-02-08,1.41,1.41,1.40,1.40,14100,1.40
2013-02-07,1.48,1.48,1.48,1.48,1000,1.48
2013-02-06,1.42,1.42,1.42,1.42,5000,1.42
2013-02-05,1.42,1.49,1.42,1.49,1500,1.49
2013-02-04,1.42,1.42,1.42,1.42,12500,1.42
2013-02-01,1.60,1.60,1.60,1.60,000,1.60
2013-01-31,1.60,1.60,1.60,1.60,000,1.60
2013-01-30,1.60,1.60,1.60,1.60,000,1.60
2013-01-29,1.60,1.60,1.60,1.60,000,1.60
2013-01-28,1.60,1.60,1.60,1.60,000,1.60
2013-01-25,1.60,1.60,1.60,1.60,000,1.60
2013-01-24,1.60,1.60,1.60,1.60,000,1.60
2013-01-22,1.60,1.60,1.60,1.60,000,1.60
2013-01-21,1.60,1.60,1.60,1.60,8100,1.60
2013-01-18,1.68,1.68,1.68,1.68,000,1.68
2013-01-17,1.70,1.70,1.67,1.68,48800,1.68
2013-01-16,1.70,1.72,1.60,1.70,151600,1.70
2013-01-15,1.30,1.73,1.25,1.73,518000,1.73
2013-01-14,1.13,1.30,1.13,1.30,27600,1.30
2013-01-11,1.05,1.15,1.05,1.10,43600,1.10
2013-01-10,1.00,1.05,1.00,1.05,87100,1.05
2013-01-09,0.96,1.01,0.96,1.01,17900,1.01
2013-01-08,0.96,0.96,0.96,0.96,700,0.96
2013-01-07,0.96,0.96,0.96,0.96,000,0.96
2013-01-04,0.96,0.96,0.96,0.96,12200,0.96
2013-01-03,0.98,0.98,0.98,0.98,29700,0.98
2013-01-02,0.98,0.98,0.98,0.98,10700,0.98
2013-01-01,0.95,0.95,0.95,0.95,000,0.95
2012-12-31,0.95,0.95,0.95,0.95,000,0.95
2012-12-28,0.95,0.95,0.95,0.95,000,0.95
2012-12-27,0.95,0.95,0.95,0.95,000,0.95
2012-12-26,0.95,0.95,0.95,0.95,000,0.95
2012-12-25,0.95,0.95,0.95,0.95,000,0.95
2012-12-24,0.95,0.95,0.95,0.95,3700,0.95
2012-12-21,0.95,0.95,0.95,0.95,6200,0.95
2012-12-20,0.98,0.98,0.98,0.98,1500,0.98
2012-12-19,0.95,0.95,0.95,0.95,000,0.95
2012-12-18,0.97,0.97,0.95,0.95,18900,0.95
2012-12-17,0.95,0.97,0.95,0.97,17000,0.97
2012-12-14,0.90,0.90,0.90,0.90,000,0.90
2012-12-13,0.90,0.90,0.90,0.90,000,0.90
2012-12-12,0.92,0.92,0.90,0.90,30000,0.90
2012-12-11,0.95,0.95,0.95,0.95,000,0.95
2012-12-10,0.92,0.95,0.92,0.95,11000,0.95
2012-12-07,0.95,0.95,0.92,0.92,1000,0.92
2012-12-06,0.98,0.98,0.98,0.98,000,0.98
2012-12-05,0.95,0.98,0.90,0.98,19000,0.98
2012-12-04,0.93,0.95,0.93,0.95,20000,0.95
2012-12-03,0.90,0.90,0.90,0.90,6000,0.90
2012-11-30,0.91,0.91,0.91,0.91,000,0.91
2012-11-29,0.91,0.91,0.91,0.91,1000,0.91
2012-11-28,0.90,0.90,0.90,0.90,6000,0.90
2012-11-27,0.91,0.91,0.91,0.91,000,0.91
2012-11-26,0.91,0.91,0.91,0.91,000,0.91
2012-11-23,0.91,0.91,0.91,0.91,000,0.91
2012-11-22,0.91,0.91,0.91,0.91,1000,0.91
2012-11-21,0.91,0.91,0.91,0.91,000,0.91
2012-11-20,0.90,0.91,0.90,0.91,15000,0.91
2012-11-19,0.90,0.90,0.90,0.90,3000,0.90
2012-11-16,0.90,0.90,0.90,0.90,000,0.90
2012-11-15,0.92,0.92,0.90,0.90,5600,0.90
2012-11-14,0.92,0.95,0.92,0.95,13500,0.95
2012-11-13,0.92,0.92,0.92,0.92,2000,0.92
2012-11-12,0.95,0.95,0.95,0.95,12500,0.95
2012-11-09,0.93,0.93,0.92,0.92,1000,0.92
2012-11-08,0.95,0.95,0.95,0.95,10000,0.95
2012-11-07,0.95,0.96,0.93,0.96,15500,0.96
2012-11-06,0.94,0.94,0.94,0.94,000,0.94
2012-11-05,0.94,0.94,0.94,0.94,10000,0.94
2012-11-02,0.92,0.92,0.92,0.92,000,0.92
2012-11-01,0.92,0.92,0.92,0.92,000,0.92
2012-10-31,0.92,0.92,0.92,0.92,2000,0.92
2012-10-30,0.92,0.92,0.92,0.92,2000,0.92
2012-10-29,0.90,0.90,0.90,0.90,000,0.90
2012-10-26,0.90,0.90,0.90,0.90,000,0.90
2012-10-25,0.90,0.90,0.90,0.90,1500,0.90
2012-10-24,0.90,0.90,0.90,0.90,1700,0.90
2012-10-23,0.92,0.92,0.92,0.92,000,0.92
2012-10-22,0.92,0.92,0.92,0.92,000,0.92
2012-10-19,0.92,0.92,0.92,0.92,26000,0.92
2012-10-18,0.92,0.92,0.90,0.90,11000,0.90
2012-10-17,0.96,0.96,0.96,0.96,000,0.96
2012-10-16,0.96,0.96,0.96,0.96,2700,0.96
2012-10-15,0.98,0.98,0.98,0.98,2500,0.98
2012-10-12,0.90,0.90,0.90,0.90,000,0.90
2012-10-11,0.91,0.91,0.90,0.90,20500,0.90
2012-10-10,0.92,0.92,0.91,0.91,7000,0.91
2012-10-09,0.92,0.92,0.90,0.90,5000,0.90
2012-10-08,0.92,0.92,0.92,0.92,100,0.92
2012-10-05,0.95,0.95,0.95,0.95,4000,0.95
2012-10-04,0.95,0.99,0.95,0.99,1000,0.99
2012-10-03,0.96,0.99,0.95,0.99,5000,0.99
2012-10-02,0.92,0.95,0.92,0.95,8000,0.95
2012-10-01,0.89,0.89,0.89,0.89,100,0.89
2012-09-28,0.88,0.88,0.88,0.88,500,0.88
2012-09-27,0.87,0.87,0.86,0.86,11000,0.86
2012-09-26,0.86,0.86,0.86,0.86,1700,0.86
2012-09-25,0.85,0.85,0.85,0.85,000,0.85
2012-09-24,0.85,0.85,0.85,0.85,000,0.85
2012-09-21,0.85,0.85,0.85,0.85,000,0.85
2012-09-20,0.85,0.85,0.85,0.85,9500,0.85
2012-09-19,0.86,0.86,0.83,0.85,12600,0.85
2012-09-18,0.90,0.90,0.90,0.90,000,0.90
2012-09-17,0.90,0.90,0.90,0.90,000,0.90
2012-09-14,0.90,0.90,0.90,0.90,2900,0.90
2012-09-13,0.86,0.90,0.86,0.90,4600,0.90
2012-09-12,0.86,0.90,0.86,0.90,11200,0.90
2012-09-11,0.90,0.90,0.90,0.90,5500,0.90
2012-09-10,0.92,0.92,0.92,0.92,000,0.92
2012-09-07,0.92,0.92,0.92,0.92,000,0.92
2012-09-06,0.92,0.92,0.92,0.92,000,0.92
2012-09-05,0.95,0.95,0.92,0.92,7900,0.92
2012-09-04,0.95,0.95,0.95,0.95,2500,0.95
2012-09-03,0.95,0.95,0.95,0.95,76400,0.95
2012-08-31,0.87,0.95,0.73,0.95,20100,0.95
2012-08-30,0.96,0.96,0.96,0.96,000,0.96
2012-08-29,0.90,0.96,0.90,0.96,5500,0.96
2012-08-28,0.99,0.99,0.99,0.99,000,0.99
2012-08-27,0.99,0.99,0.99,0.99,000,0.99
2012-08-24,0.99,0.99,0.99,0.99,1200,0.99
2012-08-23,0.99,0.99,0.99,0.99,1800,0.99
2012-08-22,0.95,0.97,0.95,0.97,106900,0.97
2012-08-21,0.95,0.95,0.95,0.95,000,0.95
2012-08-20,0.95,0.95,0.95,0.95,4300,0.95
2012-08-17,0.95,0.96,0.95,0.95,30000,0.95
2012-08-16,0.95,0.96,0.95,0.96,20300,0.96
2012-08-15,0.95,0.95,0.95,0.95,80000,0.95
2012-08-14,0.95,0.95,0.95,0.95,4300,0.95
2012-08-13,1.00,1.00,1.00,1.00,10000,1.00
2012-08-10,1.00,1.00,1.00,1.00,5000,1.00
2012-08-09,0.95,0.95,0.95,0.95,20000,0.95
2012-08-08,0.95,0.95,0.95,0.95,2000,0.95
2012-08-07,0.88,1.00,0.88,1.00,12000,1.00
2012-08-06,0.95,0.95,0.92,0.92,5700,0.92
2012-08-03,1.00,1.00,1.00,1.00,000,1.00
2012-08-02,0.97,1.00,0.97,1.00,10500,1.00
2012-08-01,0.95,0.95,0.95,0.95,000,0.95
2012-07-31,0.95,0.95,0.95,0.95,3000,0.95
2012-07-30,0.95,0.95,0.95,0.95,000,0.95
2012-07-27,0.90,0.95,0.90,0.95,11300,0.95
2012-07-26,0.90,0.90,0.90,0.90,2500,0.90
2012-07-25,0.95,0.95,0.95,0.95,14500,0.95
2012-07-24,0.96,0.96,0.96,0.96,000,0.96
2012-07-23,0.95,0.97,0.95,0.96,14200,0.96
2012-07-20,0.95,0.95,0.95,0.95,2000,0.95
2012-07-19,1.00,1.00,1.00,1.00,000,1.00
2012-07-18,0.90,1.00,0.90,1.00,3900,1.00
2012-07-17,0.95,0.95,0.95,0.95,11000,0.95
2012-07-16,0.95,0.95,0.95,0.95,000,0.95
2012-07-13,0.95,0.95,0.95,0.95,000,0.95
2012-07-12,0.95,0.95,0.95,0.95,000,0.95
2012-07-11,0.95,0.95,0.95,0.95,000,0.95
2012-07-10,0.96,1.00,0.94,1.00,66900,1.00
2012-07-09,0.96,0.96,0.96,0.96,000,0.96
2012-07-06,0.98,0.98,0.96,0.96,10000,0.96
2012-07-05,0.99,0.99,0.99,0.99,33700,0.99
2012-07-04,1.00,1.00,0.99,0.99,8000,0.99
2012-07-03,1.00,1.00,1.00,1.00,4000,1.00
2012-07-02,0.99,1.05,0.99,1.00,43000,1.00
2012-06-29,1.05,1.05,1.05,1.05,47000,1.05
2012-06-28,1.03,1.05,1.03,1.05,35400,1.05
2012-06-27,1.02,1.02,1.02,1.02,000,1.02
2012-06-26,0.99,1.02,0.99,1.02,10000,1.02
2012-06-25,1.00,1.00,1.00,1.00,000,1.00
2012-06-22,1.00,1.00,1.00,1.00,5000,1.00
2012-06-21,0.98,0.98,0.98,0.98,000,0.98
2012-06-20,0.99,0.99,0.98,0.98,8800,0.98
2012-06-19,1.05,1.12,0.99,1.05,82600,1.05
2012-06-18,0.95,0.95,0.95,0.95,000,0.95
2012-06-15,0.95,0.95,0.95,0.95,000,0.95
2012-06-14,0.95,0.95,0.95,0.95,23100,0.95
2012-06-13,0.98,0.98,0.95,0.95,41000,0.95
2012-06-12,0.98,0.98,0.95,0.98,29700,0.98
2012-06-11,1.05,1.05,1.05,1.05,000,1.05
2012-06-08,1.05,1.05,1.05,1.05,000,1.05
2012-06-07,1.05,1.05,1.05,1.05,000,1.05
2012-06-06,0.98,1.05,0.96,1.05,33700,1.05
2012-06-05,0.99,0.99,0.88,0.98,115700,0.98
2012-06-04,0.98,0.98,0.94,0.94,8000,0.94
2012-06-01,0.97,0.97,0.96,0.96,5000,0.96
2012-05-31,0.98,0.98,0.97,0.97,18000,0.97
2012-05-30,0.96,0.96,0.94,0.94,9700,0.94
2012-05-29,0.96,0.96,0.96,0.96,16000,0.96
2012-05-28,0.96,0.96,0.96,0.96,3000,0.96
2012-05-25,0.95,1.02,0.95,0.96,25000,0.96
2012-05-24,0.95,0.95,0.91,0.95,50900,0.95
2012-05-23,0.96,0.96,0.96,0.96,5000,0.96
2012-05-22,1.00,1.04,1.00,1.04,10500,1.04
2012-05-21,1.00,1.00,1.00,1.00,18500,1.00
2012-05-18,1.00,1.00,0.96,0.96,30000,0.96
2012-05-17,1.00,1.00,1.00,1.00,21700,1.00
2012-05-16,0.95,0.97,0.95,0.95,38200,0.95
2012-05-15,0.97,1.00,0.95,0.95,83600,0.95
2012-05-14,1.00,1.00,0.97,1.00,31100,1.00
2012-05-11,1.00,1.00,1.00,1.00,13200,1.00
2012-05-10,1.00,1.00,1.00,1.00,000,1.00
2012-05-09,1.00,1.00,1.00,1.00,3000,1.00
2012-05-08,1.01,1.01,1.00,1.00,2800,1.00
2012-05-07,1.07,1.07,1.00,1.00,14700,1.00
2012-05-04,1.00,1.00,1.00,1.00,7000,1.00
2012-05-03,1.00,1.00,1.00,1.00,36000,1.00
2012-05-02,1.10,1.10,1.00,1.00,12800,1.00
2012-05-01,1.01,1.05,1.00,1.00,18500,1.00
2012-04-30,1.09,1.10,1.05,1.05,36700,1.05
2012-04-27,1.07,1.09,1.00,1.09,45700,1.09
2012-04-26,1.10,1.10,1.10,1.10,2500,1.10
2012-04-25,1.10,1.10,1.10,1.10,000,1.10
2012-04-24,1.11,1.11,1.10,1.10,13700,1.10
2012-04-23,1.15,1.15,1.15,1.15,7000,1.15
2012-04-20,1.15,1.15,1.10,1.10,5400,1.10
2012-04-19,1.20,1.20,1.20,1.20,000,1.20
2012-04-18,1.20,1.20,1.20,1.20,000,1.20
2012-04-17,1.20,1.20,1.20,1.20,000,1.20
2012-04-16,1.20,1.20,1.20,1.20,1000,1.20
2012-04-13,1.22,1.22,1.22,1.22,000,1.22
2012-04-12,1.22,1.22,1.22,1.22,400,1.22
2012-04-11,1.25,1.25,1.25,1.25,000,1.25
2012-04-10,1.25,1.25,1.25,1.25,000,1.25
2012-04-09,1.25,1.25,1.25,1.25,000,1.25
2012-04-06,1.25,1.25,1.25,1.25,000,1.25
2012-04-05,1.25,1.25,1.25,1.25,000,1.25
2012-04-04,1.20,1.25,1.20,1.25,46700,1.25
2012-04-03,1.10,1.10,1.10,1.10,000,1.10
2012-04-02,1.10,1.10,1.10,1.10,000,1.10
2012-03-30,1.23,1.23,1.10,1.10,20500,1.10
2012-03-29,1.23,1.25,1.23,1.25,36400,1.25
2012-03-28,1.20,1.20,1.20,1.20,000,1.20
2012-03-27,1.20,1.20,1.20,1.20,4000,1.20
2012-03-26,1.20,1.20,1.20,1.20,5000,1.20
2012-03-23,1.18,1.18,1.18,1.18,000,1.18
2012-03-22,1.18,1.18,1.18,1.18,800,1.18
2012-03-21,1.25,1.25,1.20,1.20,15500,1.20
2012-03-20,1.24,1.24,1.24,1.24,9000,1.24
2012-03-19,1.23,1.25,1.23,1.24,19900,1.24
2012-03-16,1.20,1.25,1.20,1.23,33600,1.23
2012-03-15,1.18,1.20,1.18,1.20,16600,1.20
2012-03-14,1.18,1.18,1.14,1.14,26500,1.14
2012-03-13,1.20,1.20,1.20,1.20,000,1.20
2012-03-12,1.20,1.20,1.20,1.20,000,1.20
2012-03-09,1.20,1.20,1.20,1.20,000,1.20
2012-03-08,1.20,1.20,1.20,1.20,000,1.20
2012-03-07,1.20,1.20,1.20,1.20,000,1.20
2012-03-06,1.20,1.20,1.20,1.20,000,1.20
2012-03-05,1.20,1.20,1.20,1.20,000,1.20
2012-03-02,1.17,1.20,1.17,1.20,5600,1.20
2012-03-01,1.14,1.17,1.14,1.16,7900,1.16
2012-02-29,1.14,1.14,1.14,1.14,27600,1.14
2012-02-28,1.17,1.17,1.15,1.15,6800,1.15
2012-02-27,1.15,1.19,1.15,1.19,11500,1.19
2012-02-24,1.19,1.19,1.19,1.19,000,1.19
2012-02-23,1.17,1.19,1.17,1.19,10000,1.19
2012-02-22,1.16,1.18,1.16,1.18,8100,1.18
2012-02-21,1.15,1.18,1.15,1.18,4000,1.18
2012-02-20,1.18,1.18,1.18,1.18,5000,1.18
2012-02-17,1.15,1.18,1.15,1.18,7000,1.18
2012-02-16,1.15,1.19,1.10,1.18,24600,1.18
2012-02-15,1.10,1.15,1.10,1.15,20400,1.15
2012-02-14,1.10,1.10,1.06,1.06,6000,1.06
2012-02-13,1.10,1.10,1.06,1.06,7300,1.06
2012-02-10,1.09,1.10,1.09,1.10,10000,1.10
2012-02-09,1.09,1.09,1.09,1.09,000,1.09
2012-02-08,1.09,1.09,1.09,1.09,000,1.09
2012-02-07,1.09,1.09,1.09,1.09,5000,1.09
2012-02-06,1.10,1.10,1.10,1.10,5000,1.10
2012-02-03,1.09,1.09,1.08,1.09,7800,1.09
2012-02-02,1.10,1.10,1.10,1.10,000,1.10
2012-02-01,1.15,1.15,1.10,1.10,5600,1.10
2012-01-31,1.20,1.20,1.20,1.20,000,1.20
2012-01-30,1.20,1.20,1.20,1.20,11300,1.20
2012-01-27,1.21,1.21,1.21,1.21,5000,1.21
2012-01-26,1.23,1.23,1.23,1.23,000,1.23
2012-01-25,1.23,1.23,1.23,1.23,3000,1.23
2012-01-24,1.20,1.22,1.20,1.20,90900,1.20
2012-01-23,1.19,1.19,1.19,1.19,2000,1.19
2012-01-20,1.20,1.20,1.15,1.19,13800,1.19
2012-01-19,1.15,1.20,1.15,1.20,10500,1.20
2012-01-18,1.08,1.12,1.08,1.12,37500,1.12
2012-01-17,1.04,1.08,1.04,1.08,19300,1.08
2012-01-16,1.04,1.04,1.04,1.04,1400,1.04
2012-01-13,1.06,1.06,1.06,1.06,000,1.06
2012-01-12,1.04,1.06,1.04,1.06,1700,1.06
2012-01-11,1.02,1.02,1.02,1.02,000,1.02
2012-01-10,1.02,1.02,1.02,1.02,000,1.02
2012-01-09,1.06,1.06,1.02,1.02,5600,1.02
2012-01-06,1.07,1.07,1.07,1.07,3800,1.07
2012-01-05,1.02,1.05,1.02,1.05,33000,1.05
2012-01-04,1.02,1.02,1.02,1.02,11700,1.02
2012-01-03,0.97,0.97,0.97,0.97,1000,0.97
2012-01-02,0.97,0.97,0.97,0.97,000,0.97
2011-12-30,0.97,0.97,0.97,0.97,000,0.97
2011-12-29,1.02,1.02,0.97,0.97,53800,0.97
2011-12-28,1.05,1.05,1.05,1.05,000,1.05
2011-12-27,1.05,1.05,1.05,1.05,000,1.05
2011-12-26,1.05,1.05,1.05,1.05,000,1.05
2011-12-23,1.04,1.04,1.04,1.04,1500,1.04
2011-12-22,1.05,1.05,1.05,1.05,000,1.05
2011-12-21,1.05,1.05,1.05,1.05,2000,1.05
2011-12-20,1.01,1.05,0.96,1.05,9600,1.05
2011-12-19,0.98,0.98,0.95,0.95,76600,0.95
2011-12-16,1.01,1.01,1.01,1.01,300,1.01
2011-12-15,1.02,1.02,1.01,1.01,10000,1.01
2011-12-14,1.03,1.03,1.02,1.02,5000,1.02
2011-12-13,1.01,1.02,1.01,1.02,27000,1.02
2011-12-12,0.98,0.98,0.98,0.98,000,0.98
2011-12-09,1.00,1.00,0.98,0.98,20000,0.98
2011-12-08,1.00,1.00,1.00,1.00,000,1.00
2011-12-07,1.00,1.01,1.00,1.00,12100,1.00
2011-12-06,1.00,1.00,1.00,1.00,12100,1.00
2011-12-05,1.00,1.01,0.96,1.00,54300,1.00
2011-12-02,1.01,1.01,1.01,1.01,21000,1.01
2011-12-01,1.00,1.01,0.98,0.98,19800,0.98
2011-11-30,0.98,1.01,0.98,1.01,14000,1.01
2011-11-29,1.01,1.01,1.01,1.01,7000,1.01
2011-11-28,1.04,1.04,1.01,1.01,54000,1.01
