Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,0.02,0.02,0.02,0.02,000,0.02
2013-06-19,0.02,0.02,0.02,0.02,000,0.02
2013-06-18,0.02,0.02,0.02,0.02,189900,0.02
2013-06-17,0.02,0.02,0.02,0.02,100,0.02
2013-06-14,0.02,0.02,0.02,0.02,14900,0.02
2013-06-13,0.02,0.02,0.02,0.02,000,0.02
2013-06-12,0.02,0.02,0.02,0.02,1200,0.02
2013-06-11,0.02,0.02,0.02,0.02,000,0.02
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,000,0.02
2013-06-06,0.02,0.02,0.02,0.02,000,0.02
2013-06-05,0.02,0.02,0.02,0.02,000,0.02
2013-06-04,0.02,0.02,0.02,0.02,149200,0.02
2013-06-03,0.02,0.02,0.02,0.02,000,0.02
2013-05-31,0.02,0.02,0.02,0.02,000,0.02
2013-05-30,0.02,0.02,0.02,0.02,000,0.02
2013-05-29,0.03,0.03,0.02,0.02,226100,0.02
2013-05-28,0.03,0.03,0.03,0.03,000,0.03
2013-05-27,0.03,0.03,0.03,0.03,000,0.03
2013-05-24,0.03,0.03,0.03,0.03,000,0.03
2013-05-23,0.03,0.03,0.03,0.03,54600,0.03
2013-05-22,0.03,0.03,0.03,0.03,000,0.03
2013-05-21,0.03,0.03,0.03,0.03,000,0.03
2013-05-20,0.03,0.03,0.03,0.03,109100,0.03
2013-05-17,0.03,0.03,0.03,0.03,800,0.03
2013-05-16,0.04,0.04,0.04,0.04,000,0.04
2013-05-15,0.04,0.04,0.04,0.04,000,0.04
2013-05-14,0.04,0.04,0.04,0.04,000,0.04
2013-05-13,0.04,0.04,0.04,0.04,000,0.04
2013-05-10,0.04,0.04,0.04,0.04,000,0.04
2013-05-09,0.04,0.04,0.04,0.04,000,0.04
2013-05-08,0.04,0.04,0.04,0.04,000,0.04
2013-05-07,0.04,0.04,0.04,0.04,000,0.04
2013-05-06,0.04,0.04,0.04,0.04,47400,0.04
2013-05-03,0.04,0.04,0.04,0.04,000,0.04
2013-05-02,0.04,0.04,0.04,0.04,46500,0.04
2013-05-01,0.04,0.04,0.04,0.04,000,0.04
2013-04-30,0.04,0.04,0.04,0.04,13400,0.04
2013-04-29,0.04,0.04,0.04,0.04,000,0.04
2013-04-26,0.04,0.04,0.04,0.04,000,0.04
2013-04-25,0.04,0.04,0.04,0.04,000,0.04
2013-04-24,0.04,0.04,0.04,0.04,50000,0.04
2013-04-23,0.05,0.05,0.05,0.05,000,0.05
2013-04-22,0.05,0.05,0.05,0.05,000,0.05
2013-04-19,0.05,0.05,0.05,0.05,000,0.05
2013-04-18,0.05,0.05,0.05,0.05,000,0.05
2013-04-17,0.05,0.05,0.05,0.05,000,0.05
2013-04-16,0.05,0.05,0.05,0.05,58900,0.05
2013-04-15,0.05,0.05,0.05,0.05,28600,0.05
2013-04-12,0.06,0.06,0.06,0.06,000,0.06
2013-04-11,0.06,0.06,0.05,0.06,124800,0.06
2013-04-10,0.06,0.06,0.06,0.06,000,0.06
2013-04-09,0.06,0.06,0.06,0.06,000,0.06
2013-04-08,0.06,0.06,0.06,0.06,49200,0.06
2013-04-05,0.06,0.06,0.06,0.06,12900,0.06
2013-04-04,0.06,0.06,0.06,0.06,000,0.06
2013-04-03,0.06,0.06,0.06,0.06,100000,0.06
2013-04-02,0.06,0.06,0.06,0.06,6000,0.06
2013-04-01,0.06,0.06,0.06,0.06,000,0.06
2013-03-29,0.06,0.06,0.06,0.06,000,0.06
2013-03-28,0.06,0.06,0.06,0.06,34700,0.06
2013-03-27,0.06,0.06,0.06,0.06,12600,0.06
2013-03-26,0.05,0.05,0.05,0.05,000,0.05
2013-03-25,0.05,0.05,0.05,0.05,000,0.05
2013-03-22,0.05,0.05,0.05,0.05,12900,0.05
2013-03-21,0.05,0.05,0.05,0.05,3700,0.05
2013-03-20,0.05,0.05,0.05,0.05,000,0.05
2013-03-19,0.05,0.05,0.05,0.05,000,0.05
2013-03-18,0.06,0.06,0.05,0.05,209100,0.05
2013-03-15,0.06,0.06,0.06,0.06,249600,0.06
2013-03-14,0.06,0.06,0.06,0.06,390100,0.06
2013-03-13,0.06,0.06,0.06,0.06,134500,0.06
2013-03-12,0.06,0.06,0.06,0.06,51300,0.06
2013-03-11,0.06,0.06,0.06,0.06,94700,0.06
2013-03-08,0.06,0.06,0.06,0.06,746200,0.06
2013-03-07,0.07,0.07,0.07,0.07,21800,0.07
2013-03-06,0.07,0.07,0.07,0.07,197100,0.07
2013-03-05,0.07,0.07,0.06,0.06,36100,0.06
2013-03-04,0.07,0.07,0.07,0.07,100000,0.07
2013-03-01,0.06,0.06,0.06,0.06,796700,0.06
2013-02-28,0.05,0.06,0.05,0.05,338500,0.05
2013-02-27,0.06,0.06,0.05,0.05,298500,0.05
2013-02-26,0.05,0.05,0.05,0.05,18400,0.05
2013-02-25,0.05,0.05,0.05,0.05,17800,0.05
2013-02-22,0.05,0.05,0.05,0.05,23700,0.05
2013-02-21,0.06,0.06,0.05,0.05,221200,0.05
2013-02-20,0.06,0.06,0.06,0.06,190000,0.06
2013-02-19,0.06,0.06,0.06,0.06,000,0.06
2013-02-18,0.06,0.06,0.06,0.06,15600,0.06
2013-02-15,0.06,0.06,0.06,0.06,73500,0.06
2013-02-14,0.06,0.06,0.05,0.06,384500,0.06
2013-02-13,0.06,0.06,0.06,0.06,1593500,0.06
2013-02-12,0.20,0.20,0.20,0.20,000,0.20
2013-02-11,0.20,0.20,0.20,0.20,000,0.20
2013-02-08,0.20,0.20,0.20,0.20,000,0.20
2013-02-07,0.20,0.20,0.20,0.20,000,0.20
2013-02-06,0.20,0.20,0.20,0.20,000,0.20
2013-02-05,0.20,0.20,0.20,0.20,000,0.20
2013-02-04,0.20,0.20,0.20,0.20,000,0.20
2013-02-01,0.20,0.20,0.20,0.20,000,0.20
2013-01-31,0.20,0.20,0.20,0.20,000,0.20
2013-01-30,0.20,0.20,0.20,0.20,000,0.20
2013-01-29,0.20,0.20,0.20,0.20,000,0.20
2013-01-28,0.20,0.20,0.20,0.20,000,0.20
2013-01-25,0.20,0.20,0.20,0.20,000,0.20
2013-01-24,0.20,0.20,0.20,0.20,000,0.20
2013-01-22,0.20,0.20,0.20,0.20,000,0.20
2013-01-21,0.20,0.20,0.20,0.20,000,0.20
2013-01-18,0.20,0.20,0.20,0.20,000,0.20
2013-01-17,0.20,0.20,0.20,0.20,000,0.20
2013-01-16,0.20,0.20,0.20,0.20,000,0.20
2013-01-15,0.20,0.20,0.20,0.20,000,0.20
2013-01-14,0.20,0.20,0.20,0.20,000,0.20
2013-01-11,0.20,0.20,0.20,0.20,000,0.20
2013-01-10,0.20,0.20,0.20,0.20,000,0.20
2013-01-09,0.20,0.20,0.20,0.20,000,0.20
2013-01-08,0.20,0.20,0.20,0.20,000,0.20
2013-01-07,0.20,0.20,0.20,0.20,000,0.20
2013-01-04,0.20,0.20,0.20,0.20,000,0.20
2013-01-03,0.20,0.20,0.20,0.20,000,0.20
2013-01-02,0.20,0.20,0.20,0.20,000,0.20
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.20,0.20,0.20,0.20,000,0.20
2012-12-28,0.20,0.20,0.20,0.20,000,0.20
2012-12-27,0.20,0.20,0.20,0.20,000,0.20
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,000,0.20
2012-12-21,0.20,0.20,0.20,0.20,000,0.20
2012-12-20,0.20,0.20,0.20,0.20,000,0.20
2012-12-19,0.20,0.20,0.20,0.20,000,0.20
2012-12-18,0.20,0.20,0.20,0.20,000,0.20
2012-12-17,0.20,0.20,0.20,0.20,000,0.20
2012-12-14,0.20,0.20,0.20,0.20,000,0.20
2012-12-13,0.20,0.20,0.20,0.20,000,0.20
2012-12-12,0.20,0.20,0.20,0.20,000,0.20
2012-12-11,0.20,0.20,0.20,0.20,000,0.20
2012-12-10,0.20,0.20,0.20,0.20,000,0.20
2012-12-07,0.20,0.20,0.20,0.20,000,0.20
2012-12-06,0.20,0.20,0.20,0.20,000,0.20
2012-12-05,0.20,0.20,0.20,0.20,000,0.20
2012-12-04,0.20,0.20,0.20,0.20,000,0.20
2012-12-03,0.20,0.20,0.20,0.20,000,0.20
2012-11-30,0.20,0.20,0.20,0.20,000,0.20
2012-11-29,0.20,0.20,0.20,0.20,000,0.20
2012-11-28,0.20,0.20,0.20,0.20,000,0.20
2012-11-27,0.20,0.20,0.20,0.20,000,0.20
2012-11-26,0.20,0.20,0.20,0.20,000,0.20
2012-11-23,0.20,0.20,0.20,0.20,000,0.20
2012-11-22,0.20,0.20,0.20,0.20,000,0.20
2012-11-21,0.20,0.20,0.20,0.20,000,0.20
2012-11-20,0.20,0.20,0.20,0.20,000,0.20
2012-11-19,0.20,0.20,0.20,0.20,000,0.20
2012-11-16,0.20,0.20,0.20,0.20,000,0.20
2012-11-15,0.20,0.20,0.20,0.20,000,13.47
2012-11-14,0.20,0.20,0.20,0.20,000,13.47
2012-11-13,0.20,0.20,0.20,0.20,000,13.47
2012-11-12,0.20,0.20,0.20,0.20,000,13.47
2012-11-09,0.20,0.20,0.20,0.20,59700,13.47
2012-11-08,0.20,0.20,0.20,0.20,28600,13.47
2012-11-07,0.20,0.20,0.20,0.20,156000,13.47
2012-11-06,0.20,0.20,0.20,0.20,000,13.47
2012-11-05,0.20,0.20,0.20,0.20,000,13.47
2012-11-02,0.20,0.20,0.20,0.20,130300,13.47
2012-11-01,0.20,0.20,0.20,0.20,2500,13.47
2012-10-31,0.20,0.20,0.13,0.20,107000,13.47
2012-10-30,0.27,0.27,0.20,0.20,329600,13.47
2012-10-29,0.20,0.27,0.20,0.27,362200,17.96
2012-10-26,0.20,0.20,0.20,0.20,159900,13.47
2012-10-25,0.20,0.27,0.20,0.27,512900,17.96
2012-10-24,0.20,0.20,0.20,0.20,1276400,13.47
2012-10-23,0.20,0.20,0.20,0.20,165200,13.47
2012-10-22,0.20,0.20,0.20,0.20,1002500,13.47
2012-10-19,0.13,0.20,0.13,0.20,165500,13.47
2012-10-18,0.20,0.20,0.20,0.20,844700,13.47
2012-10-17,0.20,0.20,0.20,0.20,1392700,13.47
2012-10-16,0.20,0.27,0.13,0.20,3485000,13.47
2012-10-15,0.20,0.20,0.20,0.20,4382300,13.47
2012-10-12,0.20,0.20,0.20,0.20,675500,13.47
2012-10-11,0.13,0.13,0.13,0.13,000,8.98
2012-10-10,0.13,0.20,0.13,0.20,11100,13.47
2012-10-09,0.13,0.13,0.13,0.13,000,8.98
2012-10-08,0.13,0.13,0.13,0.13,373100,8.98
2012-10-05,0.20,0.20,0.13,0.13,1035300,8.98
2012-10-04,0.13,0.20,0.13,0.13,5740800,8.98
2012-10-03,0.13,0.13,0.13,0.13,1648500,8.98
2012-10-02,0.13,0.13,0.13,0.13,1179100,8.98
2012-10-01,0.13,0.13,0.07,0.13,1119400,8.98
2012-09-28,0.13,0.13,0.07,0.07,15800,4.49
2012-09-27,0.13,0.13,0.07,0.13,1112600,8.98
2012-09-26,0.13,0.13,0.07,0.07,1201800,4.49
2012-09-25,0.07,0.07,0.07,0.07,000,4.49
2012-09-24,0.07,0.07,0.07,0.07,000,4.49
2012-09-21,0.13,0.13,0.07,0.07,82000,4.49
2012-09-20,0.07,0.07,0.07,0.07,000,4.49
2012-09-19,0.07,0.07,0.07,0.07,000,4.49
2012-09-18,0.07,0.07,0.07,0.07,000,4.49
2012-09-17,0.13,0.13,0.07,0.07,26100,4.49
2012-09-14,0.07,0.07,0.07,0.07,000,4.49
2012-09-13,0.07,0.07,0.07,0.07,000,4.49
2012-09-12,0.07,0.07,0.07,0.07,000,4.49
2012-09-11,0.07,0.07,0.07,0.07,000,4.49
2012-09-10,0.13,0.13,0.13,0.13,000,8.98
2012-09-07,0.13,0.13,0.13,0.13,000,8.98
2012-09-06,0.13,0.13,0.13,0.13,000,8.98
2012-09-05,0.13,0.13,0.13,0.13,000,8.98
2012-09-04,0.13,0.13,0.13,0.13,000,8.98
2012-09-03,0.13,0.13,0.13,0.13,000,8.98
2012-08-31,0.13,0.13,0.13,0.13,000,8.98
2012-08-30,0.13,0.13,0.13,0.13,000,8.98
2012-08-29,0.13,0.13,0.13,0.13,000,8.98
2012-08-28,0.13,0.13,0.13,0.13,000,8.98
2012-08-27,0.13,0.13,0.13,0.13,000,8.98
2012-08-24,0.13,0.13,0.13,0.13,000,8.98
2012-08-23,0.13,0.13,0.13,0.13,8900,8.98
2012-08-22,0.13,0.13,0.13,0.13,44300,8.98
2012-08-21,0.13,0.13,0.07,0.13,22300,8.98
2012-08-20,0.20,0.20,0.13,0.13,607900,8.98
2012-08-17,0.13,0.20,0.13,0.20,5080800,13.47
2012-08-16,0.07,0.07,0.07,0.07,000,4.49
2012-08-15,0.07,0.07,0.07,0.07,000,4.49
2012-08-14,0.07,0.07,0.07,0.07,000,4.49
2012-08-13,0.07,0.07,0.07,0.07,000,4.49
2012-08-10,0.07,0.07,0.07,0.07,000,4.49
2012-08-09,0.07,0.07,0.07,0.07,000,4.49
2012-08-08,0.07,0.07,0.07,0.07,800,4.49
2012-08-07,0.07,0.07,0.07,0.07,000,4.49
2012-08-06,0.07,0.07,0.07,0.07,000,4.49
2012-08-03,0.07,0.07,0.07,0.07,000,4.49
2012-08-02,0.07,0.07,0.07,0.07,000,4.49
2012-08-01,0.07,0.07,0.07,0.07,000,4.49
2012-07-31,0.07,0.07,0.07,0.07,000,4.49
2012-07-30,0.07,0.07,0.07,0.07,164100,4.49
2012-07-27,0.07,0.07,0.07,0.07,000,4.49
2012-07-26,0.07,0.07,0.07,0.07,200,4.49
2012-07-25,0.07,0.07,0.07,0.07,000,4.49
2012-07-24,0.07,0.07,0.07,0.07,000,4.49
2012-07-23,0.07,0.07,0.07,0.07,000,4.49
2012-07-20,0.07,0.07,0.07,0.07,000,4.49
2012-07-19,0.07,0.07,0.07,0.07,000,4.49
2012-07-18,0.07,0.07,0.07,0.07,16400,4.49
2012-07-17,0.07,0.07,0.07,0.07,000,4.49
2012-07-16,0.07,0.07,0.07,0.07,000,4.49
2012-07-13,0.07,0.07,0.07,0.07,000,4.49
2012-07-12,0.07,0.07,0.07,0.07,000,4.49
2012-07-11,0.07,0.07,0.07,0.07,000,4.49
2012-07-10,0.07,0.07,0.07,0.07,000,4.49
2012-07-09,0.07,0.07,0.07,0.07,000,4.49
2012-07-06,0.13,0.13,0.13,0.13,000,8.98
2012-07-05,0.13,0.13,0.13,0.13,000,8.98
2012-07-04,0.13,0.13,0.13,0.13,32800,8.98
2012-07-03,0.07,0.07,0.07,0.07,000,4.49
2012-07-02,0.07,0.07,0.07,0.07,000,4.49
2012-06-29,0.07,0.07,0.07,0.07,184000,4.49
2012-06-28,0.07,0.10,0.07,0.07,89600,4.49
2012-06-27,0.07,0.07,0.07,0.07,89600,4.49
2012-06-26,0.07,0.07,0.07,0.07,298500,4.49
2012-06-25,0.07,0.07,0.07,0.07,000,4.49
2012-06-22,0.07,0.07,0.07,0.07,000,4.49
2012-06-21,0.13,0.13,0.13,0.13,22000,8.98
2012-06-20,0.07,0.07,0.07,0.07,000,4.49
2012-06-19,0.07,0.07,0.07,0.07,000,4.49
2012-06-18,0.07,0.07,0.07,0.07,000,4.49
2012-06-15,0.07,0.07,0.07,0.07,000,4.49
2012-06-14,0.07,0.07,0.07,0.07,000,4.49
2012-06-13,0.07,0.07,0.07,0.07,000,4.49
2012-06-12,0.07,0.07,0.07,0.07,000,4.49
2012-06-11,0.07,0.07,0.07,0.07,000,4.49
2012-06-08,0.07,0.07,0.07,0.07,000,4.49
2012-06-07,0.07,0.07,0.07,0.07,000,4.49
2012-06-06,0.07,0.07,0.07,0.07,524500,4.49
2012-06-05,0.07,0.07,0.07,0.07,000,4.49
2012-06-04,0.07,0.07,0.07,0.07,298500,4.49
2012-06-01,0.07,0.07,0.07,0.07,000,4.49
2012-05-31,0.07,0.07,0.07,0.07,000,4.49
2012-05-30,0.07,0.07,0.07,0.07,000,4.49
2012-05-29,0.07,0.07,0.07,0.07,000,4.49
2012-05-28,0.07,0.07,0.07,0.07,000,4.49
2012-05-25,0.07,0.07,0.07,0.07,500,4.49
2012-05-24,0.07,0.07,0.07,0.07,000,4.49
2012-05-23,0.07,0.07,0.07,0.07,000,4.49
2012-05-22,0.07,0.07,0.07,0.07,000,4.49
2012-05-21,0.07,0.07,0.07,0.07,4200,4.49
2012-05-18,0.07,0.07,0.07,0.07,3700,4.49
2012-05-17,0.07,0.07,0.07,0.07,3700,4.49
2012-05-16,0.07,0.07,0.07,0.07,000,4.49
2012-05-15,0.07,0.07,0.07,0.07,103000,4.49
2012-05-14,0.07,0.07,0.07,0.07,000,4.49
2012-05-11,0.07,0.07,0.07,0.07,000,4.49
2012-05-10,0.07,0.07,0.07,0.07,000,4.49
2012-05-09,0.07,0.07,0.07,0.07,3800,4.49
2012-05-08,0.07,0.07,0.07,0.07,100,4.49
2012-05-07,0.07,0.07,0.07,0.07,000,4.49
2012-05-04,0.07,0.07,0.07,0.07,000,4.49
2012-05-03,0.07,0.07,0.07,0.07,000,4.49
2012-05-02,0.07,0.07,0.07,0.07,900,4.49
2012-05-01,0.13,0.13,0.13,0.13,810200,8.98
2012-04-30,0.07,0.07,0.07,0.07,000,4.49
2012-04-27,0.07,0.07,0.07,0.07,000,4.49
2012-04-26,0.07,0.07,0.07,0.07,000,4.49
2012-04-25,0.07,0.07,0.07,0.07,000,4.49
2012-04-24,0.07,0.07,0.07,0.07,000,4.49
2012-04-23,0.07,0.07,0.07,0.07,000,4.49
2012-04-20,0.07,0.07,0.07,0.07,000,4.49
2012-04-19,0.07,0.07,0.07,0.07,000,4.49
2012-04-18,0.07,0.07,0.07,0.07,000,4.49
2012-04-17,0.07,0.07,0.07,0.07,000,4.49
2012-04-16,0.07,0.07,0.07,0.07,000,4.49
2012-04-13,0.07,0.07,0.07,0.07,100,4.49
2012-04-12,0.13,0.13,0.13,0.13,000,8.98
2012-04-11,0.13,0.13,0.13,0.13,000,8.98
2012-04-10,0.13,0.13,0.13,0.13,000,8.98
2012-04-09,0.13,0.13,0.13,0.13,000,8.98
2012-04-06,0.13,0.13,0.13,0.13,000,8.98
2012-04-05,0.13,0.13,0.13,0.13,000,8.98
2012-04-04,0.13,0.13,0.13,0.13,000,8.98
2012-04-03,0.13,0.13,0.13,0.13,000,8.98
2012-04-02,0.13,0.13,0.13,0.13,000,8.98
2012-03-30,0.13,0.13,0.13,0.13,000,8.98
2012-03-29,0.13,0.13,0.13,0.13,7400,8.98
2012-03-28,0.13,0.13,0.13,0.13,000,8.98
2012-03-27,0.13,0.13,0.13,0.13,000,8.98
2012-03-26,0.13,0.13,0.13,0.13,000,8.98
2012-03-23,0.13,0.13,0.13,0.13,4400,8.98
2012-03-22,0.07,0.07,0.07,0.07,000,4.49
2012-03-21,0.07,0.07,0.07,0.07,000,4.49
2012-03-20,0.07,0.07,0.07,0.07,000,4.49
2012-03-19,0.07,0.07,0.07,0.07,000,4.49
2012-03-16,0.07,0.07,0.07,0.07,000,4.49
2012-03-15,0.07,0.07,0.07,0.07,000,4.49
2012-03-14,0.07,0.07,0.07,0.07,000,4.49
2012-03-13,0.07,0.07,0.07,0.07,000,4.49
2012-03-12,0.07,0.07,0.07,0.07,1800,4.49
2012-03-09,0.13,0.13,0.13,0.13,000,8.98
2012-03-08,0.07,0.13,0.07,0.13,4400,8.98
2012-03-07,0.13,0.13,0.13,0.13,000,8.98
2012-03-06,0.13,0.13,0.13,0.13,000,8.98
2012-03-05,0.13,0.13,0.13,0.13,000,8.98
2012-03-02,0.13,0.13,0.13,0.13,186500,8.98
2012-03-01,0.13,0.13,0.13,0.13,000,8.98
2012-02-29,0.13,0.13,0.13,0.13,000,8.98
2012-02-28,0.13,0.13,0.13,0.13,000,8.98
2012-02-27,0.13,0.13,0.13,0.13,000,8.98
2012-02-24,0.13,0.13,0.13,0.13,000,8.98
2012-02-23,0.13,0.13,0.13,0.13,000,8.98
2012-02-22,0.13,0.13,0.13,0.13,000,8.98
2012-02-21,0.13,0.13,0.13,0.13,000,8.98
2012-02-20,0.13,0.13,0.13,0.13,000,8.98
2012-02-17,0.13,0.13,0.13,0.13,000,8.98
2012-02-16,0.13,0.13,0.13,0.13,000,8.98
2012-02-15,0.13,0.13,0.13,0.13,000,8.98
2012-02-14,0.13,0.13,0.13,0.13,000,8.98
2012-02-13,0.13,0.13,0.13,0.13,000,8.98
2012-02-10,0.13,0.13,0.13,0.13,000,8.98
2012-02-09,0.13,0.13,0.13,0.13,000,8.98
2012-02-08,0.13,0.13,0.13,0.13,000,8.98
2012-02-07,0.13,0.13,0.13,0.13,11700,8.98
2012-02-06,0.07,0.13,0.07,0.13,3800,8.98
2012-02-03,0.13,0.13,0.13,0.13,000,8.98
2012-02-02,0.13,0.13,0.13,0.13,000,8.98
2012-02-01,0.13,0.13,0.13,0.13,000,8.98
2012-01-31,0.13,0.13,0.13,0.13,000,8.98
2012-01-27,0.13,0.13,0.13,0.13,000,8.98
2012-01-26,0.13,0.13,0.13,0.13,000,8.98
2012-01-25,0.13,0.13,0.13,0.13,000,8.98
2012-01-24,0.13,0.13,0.13,0.13,000,8.98
2012-01-23,0.13,0.13,0.13,0.13,000,8.98
2012-01-20,0.13,0.13,0.13,0.13,000,8.98
2012-01-19,0.13,0.13,0.13,0.13,000,8.98
2012-01-18,0.13,0.13,0.13,0.13,000,8.98
2012-01-17,0.13,0.13,0.13,0.13,26800,8.98
2012-01-16,0.07,0.07,0.07,0.07,000,4.49
2012-01-13,0.07,0.07,0.07,0.07,000,4.49
2012-01-12,0.07,0.07,0.07,0.07,000,4.49
2012-01-11,0.07,0.07,0.07,0.07,000,4.49
2012-01-10,0.07,0.07,0.07,0.07,000,4.49
2012-01-09,0.07,0.07,0.07,0.07,2500,4.49
2012-01-06,0.07,0.07,0.07,0.07,600,4.49
2012-01-05,0.07,0.13,0.07,0.13,4500,8.98
2012-01-04,0.13,0.13,0.13,0.13,000,8.98
2012-01-03,0.13,0.13,0.13,0.13,000,8.98
2012-01-02,0.13,0.13,0.13,0.13,000,8.98
2011-12-30,0.13,0.13,0.13,0.13,000,8.98
2011-12-29,0.13,0.13,0.13,0.13,000,8.98
2011-12-28,0.13,0.13,0.13,0.13,000,8.98
2011-12-27,0.13,0.13,0.13,0.13,000,8.98
2011-12-26,0.13,0.13,0.13,0.13,000,8.98
2011-12-23,0.13,0.13,0.13,0.13,000,8.98
2011-12-22,0.13,0.13,0.13,0.13,000,8.98
2011-12-21,0.13,0.13,0.13,0.13,700,8.98
2011-12-20,0.13,0.13,0.13,0.13,000,8.98
2011-12-19,0.13,0.13,0.13,0.13,000,8.98
2011-12-16,0.13,0.13,0.13,0.13,000,8.98
2011-12-15,0.13,0.13,0.13,0.13,000,8.98
2011-12-14,0.13,0.13,0.13,0.13,000,8.98
2011-12-13,0.07,0.13,0.07,0.13,4800,8.98
2011-12-12,0.13,0.13,0.13,0.13,000,8.98
2011-12-09,0.13,0.13,0.13,0.13,14900,8.98
2011-12-08,0.13,0.13,0.13,0.13,000,8.98
2011-12-07,0.13,0.13,0.13,0.13,74600,8.98
2011-12-06,0.13,0.20,0.13,0.20,4400,13.47
2011-12-05,0.13,0.13,0.13,0.13,000,8.98
2011-12-02,0.13,0.13,0.13,0.13,000,8.98
2011-12-01,0.13,0.13,0.13,0.13,29700,8.98
2011-11-30,0.20,0.20,0.20,0.20,000,13.47
2011-11-29,0.20,0.20,0.20,0.20,000,13.47
2011-11-28,0.20,0.20,0.20,0.20,000,13.47
2011-11-25,0.20,0.20,0.20,0.20,000,13.47
2011-11-24,0.20,0.20,0.20,0.20,3700,13.47
2011-11-23,0.20,0.20,0.20,0.20,000,13.47
