Date,Open,High,Low,Close,Volume,Adj Close
2013-06-12,1.01,1.03,0.98,0.98,2408600,0.98
2013-06-11,1.00,1.05,1.00,1.03,1246400,1.03
2013-06-10,1.02,1.02,1.02,1.02,000,1.02
2013-06-07,1.03,1.07,1.01,1.02,2229900,1.02
2013-06-06,1.03,1.06,1.01,1.04,2245500,1.04
2013-06-05,1.05,1.07,1.04,1.04,2046400,1.04
2013-06-04,1.10,1.11,1.06,1.07,706700,1.07
2013-06-03,1.13,1.13,1.09,1.09,679900,1.09
2013-05-31,1.10,1.14,1.10,1.14,1761000,1.14
2013-05-30,1.09,1.12,1.08,1.11,1744100,1.11
2013-05-29,1.07,1.09,1.03,1.08,1391500,1.08
2013-05-28,1.06,1.08,1.03,1.03,1326100,1.03
2013-05-27,1.08,1.10,1.05,1.09,1158700,1.09
2013-05-24,1.09,1.14,1.08,1.10,1010800,1.10
2013-05-23,1.12,1.14,1.09,1.11,2569900,1.11
2013-05-22,1.15,1.15,1.13,1.15,565500,1.15
2013-05-21,1.16,1.16,1.13,1.14,353800,1.14
2013-05-20,1.15,1.19,1.15,1.16,566600,1.16
2013-05-17,1.13,1.17,1.11,1.17,794500,1.17
2013-05-16,1.14,1.15,1.12,1.12,1214300,1.12
2013-05-15,1.17,1.17,1.12,1.15,1139300,1.15
2013-05-14,1.17,1.17,1.15,1.16,953400,1.16
2013-05-13,1.18,1.20,1.15,1.17,3382300,1.17
2013-05-10,1.16,1.21,1.15,1.19,3138400,1.19
2013-05-09,1.12,1.16,1.12,1.15,4365700,1.15
2013-05-08,1.13,1.15,1.12,1.13,5729100,1.13
2013-05-07,1.11,1.13,1.10,1.12,6365300,1.12
2013-05-06,1.12,1.15,1.07,1.07,2563900,1.07
2013-05-03,1.15,1.15,1.11,1.12,2441000,1.12
2013-05-02,1.12,1.18,1.12,1.12,1387600,1.12
2013-05-01,1.13,1.14,1.11,1.13,4479800,1.13
2013-04-30,1.11,1.15,1.10,1.13,36988500,1.13
2013-04-29,1.19,1.19,1.19,1.19,000,1.19
2013-04-26,1.17,1.21,1.17,1.19,1022900,1.19
2013-04-25,1.18,1.18,1.18,1.18,000,1.18
2013-04-24,1.16,1.19,1.16,1.18,1878400,1.18
2013-04-23,1.15,1.20,1.15,1.17,1718500,1.17
2013-04-22,1.15,1.15,1.11,1.14,1097400,1.14
2013-04-19,1.04,1.16,1.04,1.16,8574800,1.16
2013-04-18,1.09,1.10,1.02,1.03,2621200,1.03
2013-04-17,1.11,1.15,1.11,1.14,1273200,1.14
2013-04-16,1.16,1.17,1.08,1.10,1977400,1.10
2013-04-15,1.24,1.24,1.17,1.17,1436200,1.17
2013-04-12,1.21,1.25,1.20,1.25,1144300,1.25
2013-04-11,1.20,1.21,1.19,1.21,1293700,1.21
2013-04-10,1.19,1.21,1.18,1.19,1199900,1.19
2013-04-09,1.21,1.22,1.19,1.21,950800,1.21
2013-04-08,1.20,1.23,1.20,1.21,641700,1.21
2013-04-05,1.22,1.22,1.18,1.21,945800,1.21
2013-04-04,1.24,1.25,1.21,1.22,2339600,1.22
2013-04-03,1.24,1.29,1.22,1.26,2625400,1.26
2013-04-02,1.24,1.24,1.21,1.22,1017400,1.22
2013-04-01,1.25,1.25,1.25,1.25,000,1.25
2013-03-29,1.25,1.25,1.25,1.25,000,1.25
2013-03-28,1.21,1.25,1.19,1.25,1103100,1.25
2013-03-27,1.19,1.22,1.18,1.22,589500,1.22
2013-03-26,1.20,1.22,1.19,1.21,1227800,1.21
2013-03-25,1.21,1.24,1.21,1.22,612200,1.22
2013-03-22,1.19,1.24,1.18,1.23,1028400,1.23
2013-03-21,1.18,1.20,1.17,1.19,1400400,1.19
2013-03-20,1.20,1.22,1.17,1.18,1271000,1.18
2013-03-19,1.24,1.24,1.20,1.20,1512400,1.20
2013-03-18,1.21,1.21,1.16,1.20,1265200,1.20
2013-03-15,1.20,1.27,1.20,1.23,1820900,1.23
2013-03-14,1.24,1.24,1.16,1.20,5793700,1.20
2013-03-13,1.28,1.30,1.24,1.25,2127100,1.25
2013-03-12,1.33,1.33,1.28,1.28,922400,1.28
2013-03-11,1.35,1.35,1.33,1.34,719800,1.34
2013-03-08,1.32,1.36,1.29,1.35,1064500,1.35
2013-03-07,1.36,1.36,1.32,1.32,985300,1.32
2013-03-06,1.37,1.39,1.36,1.38,861100,1.38
2013-03-05,1.38,1.39,1.37,1.39,1021800,1.39
2013-03-04,1.34,1.39,1.34,1.37,630300,1.37
2013-03-01,1.39,1.40,1.36,1.38,949600,1.38
2013-02-28,1.33,1.40,1.33,1.40,3758100,1.40
2013-02-27,1.35,1.38,1.33,1.33,980500,1.33
2013-02-26,1.39,1.40,1.34,1.37,1084100,1.37
2013-02-25,1.34,1.41,1.34,1.38,1171000,1.38
2013-02-22,1.32,1.33,1.28,1.32,1634700,1.32
2013-02-21,1.34,1.37,1.26,1.26,2208100,1.26
2013-02-20,1.37,1.38,1.33,1.36,1200400,1.36
2013-02-19,1.39,1.41,1.37,1.40,2049400,1.40
2013-02-18,1.36,1.39,1.36,1.38,1750900,1.38
2013-02-15,1.33,1.36,1.32,1.36,533800,1.36
2013-02-14,1.35,1.35,1.30,1.33,1250900,1.33
2013-02-13,1.27,1.37,1.26,1.36,1651200,1.36
2013-02-12,1.26,1.28,1.25,1.27,562400,1.27
2013-02-11,1.32,1.32,1.26,1.26,623800,1.26
2013-02-08,1.29,1.32,1.29,1.30,1499400,1.30
2013-02-07,1.25,1.30,1.25,1.29,2443500,1.29
2013-02-06,1.28,1.29,1.23,1.26,2483700,1.26
2013-02-05,1.27,1.28,1.27,1.28,3415300,1.28
2013-02-04,1.27,1.30,1.27,1.27,4975900,1.27
2013-02-01,1.33,1.34,1.25,1.26,1868500,1.26
2013-01-31,1.28,1.34,1.28,1.33,2159700,1.33
2013-01-30,1.24,1.33,1.23,1.28,1605700,1.28
2013-01-29,1.30,1.30,1.23,1.23,4395500,1.23
2013-01-28,1.30,1.30,1.30,1.30,000,1.30
2013-01-25,1.32,1.32,1.28,1.30,4067800,1.30
2013-01-24,1.39,1.39,1.33,1.34,2145200,1.34
2013-01-23,1.39,1.39,1.37,1.37,1297600,1.37
2013-01-22,1.38,1.40,1.36,1.38,1476900,1.38
2013-01-21,1.47,1.47,1.40,1.41,1479000,1.41
2013-01-18,1.45,1.49,1.45,1.48,1100700,1.48
2013-01-17,1.45,1.46,1.45,1.45,1070700,1.45
2013-01-16,1.46,1.47,1.45,1.45,848400,1.45
2013-01-15,1.47,1.48,1.43,1.46,1723100,1.46
2013-01-14,1.46,1.50,1.46,1.47,806500,1.47
2013-01-11,1.43,1.50,1.43,1.46,1260300,1.46
2013-01-10,1.45,1.46,1.43,1.45,1014200,1.45
2013-01-09,1.46,1.46,1.44,1.44,916400,1.44
2013-01-08,1.48,1.49,1.45,1.45,1133900,1.45
2013-01-07,1.54,1.54,1.49,1.49,920600,1.49
2013-01-04,1.55,1.55,1.53,1.54,417000,1.54
2013-01-03,1.57,1.58,1.54,1.55,759800,1.55
2013-01-02,1.52,1.55,1.52,1.55,990100,1.55
2013-01-01,1.52,1.52,1.52,1.52,000,1.52
2012-12-31,1.52,1.53,1.51,1.52,235000,1.52
2012-12-28,1.55,1.56,1.53,1.55,333900,1.55
2012-12-27,1.53,1.54,1.52,1.54,142100,1.54
2012-12-26,1.54,1.54,1.54,1.54,000,1.54
2012-12-25,1.54,1.54,1.54,1.54,000,1.54
2012-12-24,1.56,1.58,1.53,1.54,86300,1.54
2012-12-21,1.55,1.55,1.53,1.55,1411200,1.55
2012-12-20,1.58,1.58,1.55,1.55,1573400,1.55
2012-12-19,1.59,1.59,1.55,1.57,1843200,1.57
2012-12-18,1.54,1.57,1.54,1.55,1295300,1.55
2012-12-17,1.53,1.56,1.52,1.54,3385400,1.54
2012-12-14,1.54,1.54,1.52,1.53,1023700,1.53
2012-12-13,1.50,1.55,1.50,1.55,2698800,1.55
2012-12-12,1.50,1.52,1.47,1.49,1635700,1.49
2012-12-11,1.47,1.48,1.45,1.46,418200,1.46
2012-12-10,1.45,1.47,1.43,1.45,1742100,1.45
2012-12-07,1.47,1.48,1.45,1.47,1067300,1.47
2012-12-06,1.48,1.48,1.46,1.47,882900,1.47
2012-12-05,1.47,1.49,1.46,1.48,926000,1.48
2012-12-04,1.50,1.51,1.47,1.48,2037700,1.48
2012-12-03,1.49,1.50,1.44,1.50,2285200,1.50
2012-11-30,1.47,1.52,1.46,1.50,1962700,1.50
2012-11-29,1.49,1.49,1.45,1.46,586900,1.46
2012-11-28,1.49,1.49,1.46,1.47,675300,1.47
2012-11-27,1.44,1.50,1.43,1.47,1081700,1.47
2012-11-26,1.46,1.46,1.43,1.45,506800,1.45
2012-11-23,1.44,1.47,1.43,1.45,1221000,1.45
2012-11-22,1.45,1.48,1.44,1.46,891600,1.46
2012-11-21,1.52,1.52,1.45,1.46,1146100,1.46
2012-11-20,1.50,1.50,1.40,1.50,2844900,1.50
2012-11-19,1.49,1.49,1.49,1.49,000,1.49
2012-11-16,1.49,1.50,1.49,1.49,2140400,1.49
2012-11-15,1.48,1.50,1.47,1.48,1988900,1.48
2012-11-14,1.50,1.52,1.49,1.51,1450300,1.51
2012-11-13,1.59,1.60,1.49,1.51,2433400,1.51
2012-11-12,1.64,1.65,1.62,1.62,959900,1.62
2012-11-09,1.62,1.68,1.61,1.66,2563000,1.66
2012-11-08,1.55,1.67,1.55,1.63,1227900,1.63
2012-11-07,1.64,1.66,1.58,1.62,2393900,1.62
2012-11-06,1.54,1.62,1.54,1.62,2758300,1.62
2012-11-05,1.59,1.59,1.55,1.55,1089700,1.55
2012-11-02,1.48,1.61,1.47,1.60,3881900,1.60
2012-11-01,1.50,1.50,1.46,1.48,733400,1.48
2012-10-31,1.50,1.53,1.49,1.51,1998600,1.51
2012-10-30,1.42,1.48,1.41,1.48,1771500,1.48
2012-10-29,1.47,1.50,1.46,1.48,509300,1.48
2012-10-26,1.48,1.51,1.46,1.49,1113400,1.49
2012-10-25,1.47,1.51,1.44,1.51,1096900,1.51
2012-10-24,1.46,1.50,1.41,1.50,3182100,1.50
2012-10-23,1.50,1.52,1.48,1.48,749000,1.48
2012-10-22,1.50,1.52,1.50,1.50,1102800,1.50
2012-10-19,1.50,1.53,1.50,1.52,853900,1.52
2012-10-18,1.53,1.58,1.51,1.51,1254500,1.51
2012-10-17,1.51,1.57,1.51,1.53,1052000,1.53
2012-10-16,1.51,1.53,1.50,1.50,779600,1.50
2012-10-15,1.54,1.55,1.50,1.51,1406000,1.51
2012-10-12,1.55,1.57,1.53,1.55,603400,1.55
2012-10-11,1.60,1.60,1.55,1.57,648600,1.57
2012-10-10,1.57,1.62,1.56,1.62,921800,1.62
2012-10-09,1.61,1.63,1.56,1.57,2416300,1.57
2012-10-08,1.56,1.62,1.55,1.60,1544500,1.60
2012-10-05,1.57,1.58,1.54,1.55,1079600,1.55
2012-10-04,1.56,1.59,1.53,1.55,1732300,1.55
2012-10-03,1.56,1.60,1.56,1.58,1390000,1.58
2012-10-02,1.54,1.56,1.53,1.55,1054000,1.55
2012-10-01,1.55,1.59,1.52,1.52,618900,1.52
2012-09-28,1.49,1.58,1.48,1.55,1612000,1.55
2012-09-27,1.50,1.50,1.47,1.49,2000900,1.49
2012-09-26,1.52,1.52,1.49,1.50,1478400,1.50
2012-09-25,1.54,1.54,1.47,1.54,2816400,1.54
2012-09-24,1.59,1.60,1.57,1.57,2235700,1.57
2012-09-21,1.60,1.66,1.52,1.62,22138900,1.62
2012-09-20,1.64,1.65,1.58,1.60,2250900,1.60
2012-09-19,1.66,1.68,1.64,1.68,1937000,1.68
2012-09-18,1.67,1.69,1.65,1.68,1157100,1.68
2012-09-17,1.70,1.70,1.68,1.69,1123300,1.69
2012-09-14,1.62,1.68,1.62,1.68,1915800,1.68
2012-09-13,1.64,1.64,1.59,1.60,1280800,1.60
2012-09-12,1.71,1.74,1.63,1.64,2500600,1.64
2012-09-11,1.64,1.74,1.62,1.67,5286200,1.67
2012-09-10,1.55,1.66,1.55,1.64,4788200,1.64
2012-09-07,1.55,1.57,1.53,1.55,2618300,1.55
2012-09-06,1.50,1.55,1.50,1.55,2335500,1.55
2012-09-05,1.45,1.51,1.45,1.50,2160300,1.50
2012-09-04,1.45,1.51,1.45,1.47,2017400,1.47
2012-09-03,1.40,1.47,1.40,1.46,2250200,1.46
2012-08-31,1.42,1.45,1.37,1.44,681500,1.44
2012-08-30,1.46,1.47,1.36,1.42,2672200,1.42
2012-08-29,1.52,1.53,1.42,1.42,1810900,1.42
2012-08-28,1.43,1.52,1.43,1.49,2510600,1.49
2012-08-27,1.41,1.50,1.39,1.45,3822800,1.45
2012-08-24,1.39,1.42,1.36,1.40,3230400,1.40
2012-08-23,1.32,1.42,1.25,1.41,2949000,1.41
2012-08-22,1.36,1.36,1.28,1.30,1503600,1.30
2012-08-21,1.38,1.40,1.35,1.36,897800,1.36
2012-08-20,1.35,1.40,1.35,1.38,2451600,1.38
2012-08-17,1.22,1.32,1.22,1.32,2187000,1.32
2012-08-16,1.23,1.26,1.17,1.22,1462400,1.22
2012-08-15,1.25,1.25,1.23,1.24,833100,1.24
2012-08-14,1.22,1.26,1.22,1.25,917100,1.25
2012-08-13,1.24,1.29,1.24,1.27,1171000,1.27
2012-08-10,1.27,1.28,1.22,1.24,1370000,1.24
2012-08-09,1.20,1.27,1.20,1.25,1390500,1.25
2012-08-08,1.20,1.22,1.18,1.20,4356000,1.20
2012-08-07,1.17,1.21,1.15,1.18,2086700,1.18
2012-08-06,1.13,1.16,1.10,1.16,1064400,1.16
2012-08-03,1.12,1.13,1.09,1.11,1787700,1.11
2012-08-02,1.10,1.14,1.07,1.14,2682500,1.14
2012-08-01,1.14,1.15,1.12,1.14,2025700,1.14
2012-07-31,1.14,1.16,1.13,1.15,1221000,1.15
2012-07-30,1.12,1.16,1.12,1.13,1468700,1.13
2012-07-27,1.12,1.12,1.08,1.12,5740200,1.12
2012-07-26,1.15,1.15,1.15,1.15,000,1.15
2012-07-25,1.16,1.19,1.14,1.15,1732600,1.15
2012-07-24,1.17,1.18,1.13,1.17,1886600,1.17
2012-07-23,1.23,1.23,1.16,1.18,2489800,1.18
2012-07-20,1.04,1.19,1.04,1.19,1854800,1.19
2012-07-19,1.03,1.05,1.01,1.03,691100,1.03
2012-07-18,0.98,1.04,0.98,1.00,2482000,1.00
2012-07-17,0.98,0.99,0.98,0.98,747100,0.98
2012-07-16,0.99,1.00,0.98,0.98,1102200,0.98
2012-07-13,0.99,1.00,0.97,0.97,2024300,0.97
2012-07-12,1.00,1.02,0.95,0.99,2836100,0.99
2012-07-11,1.04,1.04,0.99,0.99,546000,0.99
2012-07-10,1.08,1.09,1.03,1.04,577500,1.04
2012-07-09,1.06,1.11,1.06,1.08,915700,1.08
2012-07-06,1.06,1.10,1.06,1.09,739000,1.09
2012-07-05,1.06,1.11,1.06,1.10,1192400,1.10
2012-07-04,1.06,1.06,1.04,1.04,301000,1.04
2012-07-03,1.08,1.08,1.02,1.02,554100,1.02
2012-07-02,1.02,1.08,1.02,1.05,1123500,1.05
2012-06-29,1.00,1.06,0.98,1.00,565900,1.00
2012-06-28,1.02,1.03,0.99,0.99,729100,0.99
2012-06-27,0.99,1.01,0.99,0.99,1242300,0.99
2012-06-26,1.00,1.01,0.99,0.99,756600,0.99
2012-06-25,1.06,1.07,0.98,1.01,1494600,1.01
2012-06-22,1.10,1.10,1.03,1.08,1428800,1.08
2012-06-21,1.15,1.16,1.12,1.12,452300,1.12
2012-06-20,1.15,1.17,1.15,1.15,540300,1.15
2012-06-19,1.21,1.21,1.14,1.14,1204800,1.14
2012-06-18,1.19,1.23,1.19,1.21,749300,1.21
2012-06-15,1.18,1.19,1.15,1.19,1210400,1.19
2012-06-14,1.19,1.19,1.16,1.17,1659200,1.17
2012-06-13,1.20,1.22,1.17,1.20,432600,1.20
2012-06-12,1.20,1.21,1.17,1.20,1262200,1.20
2012-06-11,1.22,1.22,1.22,1.22,000,1.22
2012-06-08,1.18,1.22,1.18,1.22,2209300,1.22
2012-06-07,1.18,1.23,1.18,1.21,735600,1.21
2012-06-06,1.16,1.20,1.15,1.18,915000,1.18
2012-06-05,1.14,1.18,1.14,1.16,294300,1.16
2012-06-04,1.12,1.13,1.10,1.13,1915000,1.13
2012-06-01,1.25,1.25,1.14,1.14,2233100,1.14
2012-05-31,1.23,1.30,1.22,1.27,7150200,1.27
2012-05-30,1.23,1.27,1.20,1.24,905100,1.24
2012-05-29,1.20,1.25,1.17,1.25,840400,1.25
2012-05-28,1.20,1.23,1.20,1.21,1368100,1.21
2012-05-25,1.18,1.22,1.16,1.17,514300,1.17
2012-05-24,1.18,1.24,1.17,1.17,407200,1.17
2012-05-23,1.25,1.25,1.15,1.15,943700,1.15
2012-05-22,1.26,1.30,1.21,1.23,1095700,1.23
2012-05-21,1.14,1.25,1.12,1.25,1321500,1.25
2012-05-18,1.15,1.17,1.12,1.17,1584700,1.17
2012-05-17,1.09,1.20,1.09,1.16,1660800,1.16
2012-05-16,1.05,1.12,1.05,1.09,2982200,1.09
2012-05-15,1.13,1.13,1.07,1.08,3773400,1.08
2012-05-14,1.19,1.19,1.12,1.16,1844300,1.16
2012-05-11,1.20,1.22,1.20,1.20,1971000,1.20
2012-05-10,1.21,1.22,1.18,1.21,2306700,1.21
2012-05-09,1.28,1.28,1.18,1.23,3154400,1.23
2012-05-08,1.26,1.30,1.25,1.29,805400,1.29
2012-05-07,1.27,1.27,1.23,1.26,1619000,1.26
2012-05-04,1.38,1.38,1.28,1.33,1833800,1.33
2012-05-03,1.37,1.38,1.36,1.37,642700,1.37
2012-05-02,1.37,1.38,1.36,1.36,1153300,1.36
2012-05-01,1.40,1.40,1.36,1.37,2743700,1.37
2012-04-30,1.39,1.41,1.37,1.41,1889600,1.41
2012-04-27,1.38,1.38,1.36,1.38,1031500,1.38
2012-04-26,1.38,1.40,1.37,1.37,651800,1.37
2012-04-25,1.38,1.38,1.38,1.38,000,1.38
2012-04-24,1.40,1.40,1.37,1.38,1049800,1.38
2012-04-23,1.41,1.43,1.38,1.39,1115500,1.39
2012-04-20,1.38,1.40,1.37,1.39,1723300,1.39
2012-04-19,1.39,1.39,1.37,1.38,730800,1.38
2012-04-18,1.39,1.39,1.37,1.39,1045600,1.39
2012-04-17,1.38,1.42,1.38,1.38,1326800,1.38
2012-04-16,1.41,1.41,1.35,1.40,1952500,1.40
2012-04-13,1.45,1.46,1.40,1.42,1868800,1.42
2012-04-12,1.38,1.45,1.38,1.45,1302800,1.45
2012-04-11,1.43,1.45,1.37,1.39,1898800,1.39
2012-04-10,1.39,1.46,1.38,1.45,2624300,1.45
2012-04-09,1.40,1.40,1.40,1.40,000,1.40
2012-04-06,1.40,1.40,1.40,1.40,000,1.40
2012-04-05,1.46,1.48,1.38,1.40,2831000,1.40
2012-04-04,1.50,1.51,1.45,1.51,1341400,1.51
2012-04-03,1.54,1.58,1.48,1.51,1485800,1.51
2012-04-02,1.52,1.57,1.50,1.54,759200,1.54
2012-03-30,1.55,1.58,1.52,1.53,850200,1.53
2012-03-29,1.52,1.58,1.50,1.57,1907200,1.57
2012-03-28,1.50,1.58,1.50,1.52,2587300,1.52
2012-03-27,1.50,1.53,1.48,1.52,3567000,1.52
2012-03-26,1.48,1.50,1.48,1.50,2018400,1.50
2012-03-23,1.44,1.49,1.43,1.48,1181700,1.48
2012-03-22,1.45,1.47,1.43,1.46,2192400,1.46
2012-03-21,1.43,1.49,1.41,1.45,2241500,1.45
2012-03-20,1.42,1.47,1.40,1.44,2745400,1.44
2012-03-19,1.38,1.45,1.38,1.40,2541500,1.40
2012-03-16,1.34,1.42,1.30,1.38,10597900,1.38
2012-03-15,1.29,1.33,1.27,1.33,2274000,1.33
2012-03-14,1.27,1.29,1.26,1.29,2735400,1.29
2012-03-13,1.23,1.27,1.23,1.26,2829700,1.26
2012-03-12,1.25,1.28,1.10,1.24,6387500,1.24
2012-03-09,1.35,1.37,1.23,1.25,4167700,1.25
2012-03-08,1.23,1.34,1.23,1.34,3447200,1.34
2012-03-07,1.34,1.35,1.20,1.23,6580000,1.23
2012-03-06,1.50,1.51,1.29,1.40,3516600,1.40
2012-03-05,1.50,1.51,1.49,1.50,2281000,1.50
2012-03-02,1.49,1.52,1.48,1.50,2116000,1.50
2012-03-01,1.46,1.48,1.42,1.48,1020600,1.48
2012-02-29,1.47,1.52,1.46,1.48,1618000,1.48
2012-02-28,1.48,1.53,1.43,1.45,2257500,1.45
2012-02-27,1.38,1.45,1.37,1.45,2669700,1.45
2012-02-24,1.34,1.38,1.34,1.37,1274100,1.37
2012-02-23,1.37,1.37,1.34,1.34,737000,1.34
2012-02-22,1.35,1.38,1.33,1.38,1878400,1.38
2012-02-21,1.36,1.36,1.32,1.35,1548100,1.35
2012-02-20,1.29,1.36,1.28,1.34,2738500,1.34
2012-02-17,1.27,1.32,1.26,1.26,1836700,1.26
2012-02-16,1.21,1.28,1.21,1.24,2259500,1.24
2012-02-15,1.15,1.25,1.15,1.25,2128400,1.25
2012-02-14,1.20,1.21,1.15,1.16,1554000,1.16
2012-02-13,1.20,1.22,1.18,1.21,2580100,1.21
2012-02-10,1.20,1.22,1.20,1.21,2117300,1.21
2012-02-09,1.20,1.22,1.15,1.20,3884000,1.20
2012-02-08,1.14,1.20,1.14,1.18,6069300,1.18
2012-02-07,1.10,1.15,1.10,1.15,2384600,1.15
2012-02-06,1.12,1.16,1.10,1.11,2029000,1.11
2012-02-03,1.05,1.13,1.04,1.11,3768400,1.11
2012-02-02,1.02,1.08,1.02,1.05,3277800,1.05
2012-02-01,1.05,1.05,1.01,1.02,3256400,1.02
2012-01-31,1.04,1.08,1.03,1.03,3425800,1.03
2012-01-30,1.01,1.04,1.01,1.03,2352400,1.03
2012-01-27,1.00,1.02,1.00,1.02,2094400,1.02
2012-01-26,1.00,1.00,1.00,1.00,000,1.00
2012-01-25,0.93,1.00,0.93,1.00,2200300,1.00
2012-01-24,0.95,0.96,0.93,0.93,903800,0.93
2012-01-23,0.99,1.00,0.96,0.96,602600,0.96
2012-01-20,1.00,1.02,0.99,0.99,2936400,0.99
2012-01-19,0.98,1.00,0.98,1.00,2700500,1.00
2012-01-18,0.96,0.98,0.94,0.98,849300,0.98
2012-01-17,0.94,0.96,0.94,0.95,2682200,0.95
2012-01-16,0.89,0.95,0.89,0.94,1303700,0.94
2012-01-13,0.90,0.92,0.88,0.90,487000,0.90
2012-01-12,0.88,0.93,0.88,0.89,1440100,0.89
2012-01-11,0.93,0.97,0.88,0.88,2370100,0.88
2012-01-10,0.88,0.93,0.88,0.92,2077400,0.92
2012-01-09,0.88,0.88,0.87,0.88,855000,0.88
2012-01-06,0.83,0.88,0.83,0.88,1359200,0.88
2012-01-05,0.85,0.85,0.82,0.83,390100,0.83
2012-01-04,0.81,0.83,0.80,0.83,1020300,0.83
2012-01-03,0.80,0.81,0.80,0.81,219100,0.81
2012-01-02,0.81,0.81,0.81,0.81,000,0.81
2011-12-30,0.81,0.81,0.79,0.81,479200,0.81
2011-12-29,0.79,0.80,0.79,0.80,35200,0.80
2011-12-28,0.80,0.80,0.80,0.80,585700,0.80
2011-12-27,0.79,0.79,0.79,0.79,000,0.79
