Date,Open,High,Low,Close,Volume,Adj Close
2013-07-23,0.88,0.88,0.88,0.88,000,0.84
2013-07-22,0.88,0.88,0.88,0.88,2000,0.84
2013-07-19,0.88,0.88,0.88,0.88,3000,0.84
2013-07-18,0.87,0.88,0.87,0.87,12200,0.84
2013-07-17,0.85,0.85,0.85,0.85,000,0.82
2013-07-16,0.88,0.88,0.85,0.85,17400,0.82
2013-07-15,0.87,0.87,0.87,0.87,6000,0.83
2013-07-12,0.85,0.85,0.85,0.85,000,0.81
2013-07-11,0.85,0.85,0.85,0.85,000,0.81
2013-07-10,0.85,0.85,0.85,0.85,4000,0.81
2013-07-09,0.85,0.85,0.85,0.85,2300,0.82
2013-07-08,0.85,0.85,0.85,0.85,000,0.82
2013-07-05,0.85,0.85,0.85,0.85,1100,0.82
2013-07-04,0.85,0.85,0.85,0.85,000,0.82
2013-07-03,0.85,0.85,0.85,0.85,000,0.82
2013-07-02,0.85,0.85,0.85,0.85,000,0.82
2013-07-01,0.85,0.85,0.85,0.85,1200,0.82
2013-06-28,0.85,0.85,0.85,0.85,500,0.82
2013-06-27,0.85,0.85,0.85,0.85,400,0.82
2013-06-26,0.85,0.85,0.85,0.85,000,0.82
2013-06-25,0.85,0.85,0.85,0.85,000,0.82
2013-06-24,0.85,0.85,0.85,0.85,3800,0.82
2013-06-21,0.85,0.85,0.85,0.85,000,0.82
2013-06-20,0.85,0.85,0.85,0.85,000,0.82
2013-06-19,0.85,0.85,0.85,0.85,600,0.82
2013-06-18,0.89,0.89,0.85,0.85,2900,0.82
2013-06-17,0.89,0.89,0.85,0.85,10600,0.82
2013-06-14,0.89,0.89,0.89,0.89,000,0.85
2013-06-13,0.89,0.89,0.89,0.89,000,0.85
2013-06-12,0.90,0.90,0.88,0.89,8500,0.85
2013-06-11,0.91,0.91,0.90,0.90,12000,0.86
2013-06-10,0.90,0.90,0.90,0.90,000,0.87
2013-06-07,0.90,0.90,0.90,0.90,4700,0.87
2013-06-06,0.90,0.90,0.90,0.90,3000,0.87
2013-06-05,0.91,0.91,0.90,0.90,3600,0.87
2013-06-04,0.96,0.96,0.96,0.96,000,0.92
2013-06-03,0.96,0.96,0.96,0.96,000,0.92
2013-05-31,0.97,0.97,0.90,0.96,53300,0.92
2013-05-30,0.97,0.97,0.97,0.97,2300,0.93
2013-05-29,0.97,0.97,0.97,0.97,1800,0.93
2013-05-28,0.97,0.97,0.97,0.97,5800,0.93
2013-05-27,1.00,1.00,1.00,1.00,2200,0.96
2013-05-24,1.00,1.00,1.00,1.00,3200,0.96
2013-05-23,1.04,1.04,1.01,1.01,97000,0.97
2013-05-22,1.04,1.04,1.04,1.04,000,1.00
2013-05-21,1.04,1.04,1.04,1.04,7400,1.00
2013-05-20,1.01,1.02,1.01,1.02,1400,0.98
2013-05-17,1.01,1.01,1.01,1.01,4000,0.97
2013-05-16,1.07,1.07,1.07,1.07,000,1.03
2013-05-15,1.07,1.07,1.07,1.07,11000,1.03
2013-05-14,1.08,1.08,1.08,1.08,92100,1.04
2013-05-13,1.08,1.08,1.08,1.08,000,1.04
2013-05-10,1.08,1.08,1.08,1.08,7900,1.04
2013-05-09,1.13,1.13,1.10,1.10,100100,1.06
2013-05-08,1.14,1.14,1.10,1.10,48000,1.06
2013-05-07,1.14,1.14,1.14,1.14,000,1.09
2013-05-06,1.15,1.15,1.14,1.14,6500,1.09
2013-05-03,1.15,1.15,1.15,1.15,000,1.10
2013-05-02,1.15,1.15,1.15,1.15,4200,1.10
2013-05-01,1.15,1.15,1.15,1.15,6200,1.10
2013-04-30,1.17,1.17,1.15,1.15,20800,1.10
2013-04-29,1.18,1.18,1.18,1.18,000,1.13
2013-04-26,1.18,1.18,1.18,1.18,2900,1.13
2013-04-25,1.18,1.18,1.18,1.18,000,1.13
2013-04-24,1.18,1.18,1.18,1.18,7000,1.13
2013-04-23,1.18,1.18,1.18,1.18,3500,1.13
2013-04-22,1.19,1.19,1.19,1.19,000,1.14
2013-04-19,1.18,1.19,1.18,1.19,7200,1.14
2013-04-18,1.18,1.18,1.18,1.18,600,1.13
2013-04-17,1.19,1.19,1.18,1.18,6000,1.13
2013-04-16,1.19,1.19,1.19,1.19,4300,1.14
2013-04-15,1.19,1.19,1.19,1.19,000,1.14
2013-04-12,1.19,1.19,1.19,1.19,5000,1.14
2013-04-11,1.18,1.20,1.18,1.20,30000,1.15
2013-04-10,1.19,1.19,1.19,1.19,19300,1.14
2013-04-09,1.18,1.18,1.17,1.17,4600,1.12
2013-04-08,1.19,1.19,1.19,1.19,2000,1.14
2013-04-05,1.19,1.20,1.19,1.20,10000,1.15
2013-04-04,1.20,1.20,1.20,1.20,6000,1.15
2013-04-03,1.22,1.22,1.16,1.16,41500,1.11
2013-04-02,1.22,1.22,1.22,1.22,000,1.17
2013-04-01,1.22,1.22,1.22,1.22,000,1.17
2013-03-29,1.22,1.22,1.22,1.22,000,1.17
2013-03-28,1.22,1.22,1.22,1.22,1700,1.17
2013-03-27,1.22,1.22,1.22,1.22,10000,1.17
2013-03-26,1.21,1.21,1.21,1.21,000,1.16
2013-03-25,1.21,1.22,1.21,1.21,6200,1.16
2013-03-22,1.20,1.20,1.20,1.20,000,1.15
2013-03-21,1.19,1.20,1.19,1.20,4600,1.15
2013-03-20,1.19,1.19,1.19,1.19,000,1.14
2013-03-19,1.15,1.19,1.15,1.19,8100,1.14
2013-03-18,1.20,1.20,1.13,1.13,3100,1.08
2013-03-15,1.20,1.20,1.20,1.20,000,1.15
2013-03-14,1.20,1.20,1.20,1.20,000,1.15
2013-03-13,1.20,1.20,1.20,1.20,2000,1.15
2013-03-12,1.21,1.21,1.21,1.21,7000,1.16
2013-03-11,1.20,1.21,1.20,1.21,5000,1.16
2013-03-08,1.20,1.20,1.18,1.20,13200,1.15
2013-03-07,1.29,1.29,1.29,1.29,000,1.24
2013-03-06,1.29,1.29,1.29,1.29,000,1.24
2013-03-05,1.29,1.29,1.29,1.29,000,1.24
2013-03-04,1.29,1.29,1.29,1.29,000,1.24
2013-03-01,1.20,1.29,1.20,1.29,7800,1.24
2013-02-28,1.25,1.25,1.25,1.25,000,1.20
2013-02-27,1.25,1.25,1.25,1.25,000,1.20
2013-02-26,1.25,1.25,1.25,1.25,46000,1.20
2013-02-25,1.25,1.25,1.25,1.25,1800,1.20
2013-02-22,1.30,1.30,1.25,1.25,9600,1.20
2013-02-21,1.30,1.30,1.30,1.30,8100,1.25
2013-02-20,1.27,1.30,1.27,1.30,2000,1.25
2013-02-19,1.34,1.34,1.34,1.34,000,1.29
2013-02-18,1.34,1.34,1.34,1.34,10000,1.29
2013-02-15,1.36,1.36,1.36,1.36,2000,1.31
2013-02-14,1.36,1.36,1.36,1.36,900,1.31
2013-02-13,1.39,1.39,1.39,1.39,9200,1.33
2013-02-12,1.36,1.40,1.36,1.40,12000,1.34
2013-02-11,1.35,1.35,1.35,1.35,2400,1.30
2013-02-08,1.31,1.34,1.31,1.34,6700,1.29
2013-02-07,1.30,1.30,1.30,1.30,000,1.25
2013-02-06,1.30,1.30,1.30,1.30,000,1.25
2013-02-05,1.30,1.30,1.30,1.30,000,1.25
2013-02-04,1.30,1.30,1.30,1.30,000,1.25
2013-02-01,1.36,1.36,1.30,1.30,6400,1.25
2013-01-31,1.36,1.36,1.36,1.36,000,1.31
2013-01-30,1.36,1.36,1.36,1.36,9900,1.31
2013-01-29,1.35,1.35,1.35,1.35,23300,1.30
2013-01-28,1.35,1.35,1.35,1.35,000,1.30
2013-01-25,1.36,1.36,1.35,1.35,1100,1.30
2013-01-24,1.36,1.36,1.36,1.36,000,1.31
2013-01-22,1.36,1.36,1.36,1.36,000,1.31
2013-01-21,1.36,1.36,1.36,1.36,1000,1.31
2013-01-18,1.39,1.40,1.36,1.36,101800,1.31
2013-01-17,1.38,1.40,1.36,1.36,15000,1.31
2013-01-16,1.40,1.40,1.40,1.40,49400,1.34
2013-01-15,1.40,1.40,1.38,1.38,1800,1.33
2013-01-14,1.38,1.38,1.38,1.38,000,1.32
2013-01-11,1.38,1.38,1.38,1.38,40700,1.32
2013-01-10,1.38,1.38,1.35,1.35,63100,1.30
2013-01-09,1.35,1.35,1.35,1.35,11600,1.30
2013-01-08,1.36,1.36,1.36,1.36,10000,1.31
2013-01-07,1.38,1.40,1.35,1.35,430800,1.30
2013-01-04,1.38,1.38,1.38,1.38,20300,1.32
2013-01-03,1.38,1.38,1.34,1.38,77300,1.32
2013-01-02,1.38,1.38,1.34,1.38,302200,1.32
2013-01-01,1.38,1.38,1.38,1.38,000,1.32
2012-12-31,1.38,1.38,1.38,1.38,500400,1.32
2012-12-28,1.30,1.30,1.30,1.30,000,1.25
2012-12-27,1.30,1.30,1.30,1.30,4000,1.25
2012-12-26,1.30,1.30,1.30,1.30,000,1.25
2012-12-25,1.30,1.30,1.30,1.30,000,1.25
2012-12-24,1.30,1.30,1.30,1.30,126400,1.25
2012-12-21,1.25,1.30,1.25,1.30,10100,1.25
2012-12-20,1.23,1.23,1.23,1.23,2600,1.18
2012-12-19,1.24,1.24,1.23,1.23,18000,1.18
2012-12-18,1.24,1.25,1.23,1.23,13500,1.18
2012-12-17,1.24,1.24,1.24,1.24,2000,1.19
2012-12-14,1.23,1.23,1.22,1.22,15000,1.17
2012-12-13,1.24,1.24,1.24,1.24,000,1.19
2012-12-12,1.23,1.24,1.23,1.24,4600,1.19
2012-12-11,1.24,1.24,1.24,1.24,000,1.19
2012-12-10,1.24,1.24,1.24,1.24,000,1.19
2012-12-07,1.20,1.24,1.20,1.24,26200,1.19
2012-12-06,1.25,1.25,1.25,1.25,000,1.20
2012-12-05,1.25,1.25,1.25,1.25,000,1.20
2012-12-04,1.25,1.25,1.25,1.25,3900,1.20
2012-12-03,1.21,1.21,1.20,1.20,13500,1.15
2012-11-30,1.21,1.21,1.21,1.21,19000,1.16
2012-11-29,1.21,1.21,1.21,1.21,000,1.16
2012-11-28,1.21,1.21,1.21,1.21,000,1.16
2012-11-27,1.22,1.22,1.21,1.21,10300,1.16
2012-11-26,1.20,1.27,1.20,1.21,13800,1.16
2012-11-23,1.22,1.22,1.21,1.21,19200,1.16
2012-11-22,1.21,1.21,1.21,1.21,000,1.16
2012-11-21,1.32,1.32,1.20,1.21,12700,1.16
2012-11-20,1.32,1.32,1.32,1.32,33000,1.27
2012-11-19,1.32,1.32,1.32,1.32,000,1.27
2012-11-16,1.35,1.35,1.32,1.32,6200,1.27
2012-11-15,1.35,1.35,1.35,1.35,000,1.29
2012-11-14,1.35,1.35,1.35,1.35,000,1.29
2012-11-13,1.35,1.35,1.35,1.35,000,1.29
2012-11-12,1.35,1.35,1.35,1.35,2000,1.29
2012-11-09,1.37,1.37,1.37,1.37,1000,1.32
2012-11-08,1.40,1.40,1.38,1.38,4200,1.32
2012-11-07,1.36,1.36,1.36,1.36,000,1.30
2012-11-06,1.36,1.36,1.36,1.36,000,1.30
2012-11-05,1.34,1.36,1.34,1.36,2900,1.30
2012-11-02,1.34,1.34,1.34,1.34,33500,1.28
2012-11-01,1.36,1.36,1.36,1.36,4700,1.31
2012-10-31,1.34,1.36,1.34,1.36,16300,1.31
2012-10-30,1.30,1.34,1.30,1.34,6400,1.29
2012-10-29,1.30,1.31,1.30,1.31,8200,1.26
2012-10-26,1.32,1.33,1.30,1.30,63400,1.25
2012-10-25,1.31,1.31,1.31,1.31,000,1.26
2012-10-24,1.31,1.31,1.31,1.31,000,1.26
2012-10-23,1.34,1.34,1.31,1.31,11600,1.26
2012-10-22,1.34,1.34,1.34,1.34,000,1.29
2012-10-19,1.34,1.35,1.34,1.34,33600,1.29
2012-10-18,1.35,1.35,1.35,1.35,000,1.29
2012-10-17,1.35,1.35,1.35,1.35,3000,1.29
2012-10-16,1.32,1.32,1.32,1.32,000,1.27
2012-10-15,1.32,1.32,1.32,1.32,2000,1.27
2012-10-12,1.32,1.32,1.32,1.32,000,1.27
2012-10-11,1.32,1.32,1.32,1.32,4700,1.27
2012-10-10,1.32,1.32,1.32,1.32,000,1.27
2012-10-09,1.32,1.32,1.32,1.32,2000,1.27
2012-10-08,1.33,1.33,1.33,1.33,3700,1.28
2012-10-05,1.40,1.40,1.40,1.40,000,1.34
2012-10-04,1.40,1.40,1.40,1.40,000,1.34
2012-10-03,1.40,1.40,1.40,1.40,8800,1.34
2012-10-02,1.35,1.35,1.35,1.35,000,1.30
2012-10-01,1.35,1.35,1.35,1.35,000,1.30
2012-09-28,1.35,1.35,1.35,1.35,19600,1.30
2012-09-27,1.35,1.35,1.35,1.35,1800,1.30
2012-09-26,1.35,1.35,1.35,1.35,000,1.30
2012-09-25,1.35,1.35,1.35,1.35,3400,1.30
2012-09-24,1.35,1.35,1.35,1.35,7300,1.30
2012-09-21,1.40,1.40,1.35,1.35,1025000,1.30
2012-09-20,1.40,1.40,1.40,1.40,4300,1.34
2012-09-19,1.40,1.40,1.40,1.40,000,1.34
2012-09-18,1.42,1.42,1.40,1.40,2000,1.34
2012-09-17,1.42,1.42,1.42,1.42,2000,1.36
2012-09-14,1.45,1.45,1.45,1.45,000,1.39
2012-09-13,1.45,1.45,1.45,1.45,2300,1.39
2012-09-12,1.45,1.45,1.45,1.45,000,1.39
2012-09-11,1.45,1.45,1.45,1.45,20000,1.39
2012-09-10,1.46,1.46,1.45,1.45,208700,1.39
2012-09-07,1.45,1.45,1.45,1.45,000,1.39
2012-09-06,1.45,1.45,1.45,1.45,36000,1.39
2012-09-05,1.40,1.44,1.40,1.42,21700,1.36
2012-09-04,1.40,1.40,1.40,1.40,8000,1.34
2012-09-03,1.40,1.40,1.40,1.40,2000,1.34
2012-08-31,1.45,1.45,1.40,1.40,20000,1.34
2012-08-30,1.47,1.47,1.47,1.47,000,1.41
2012-08-29,1.47,1.47,1.47,1.47,000,1.41
2012-08-28,1.47,1.47,1.47,1.47,000,1.41
2012-08-27,1.47,1.47,1.47,1.47,000,1.41
2012-08-24,1.47,1.47,1.47,1.47,31800,1.41
2012-08-23,1.47,1.48,1.47,1.48,19800,1.42
2012-08-22,1.50,1.50,1.47,1.48,12000,1.42
2012-08-21,1.50,1.50,1.50,1.50,100,1.44
2012-08-20,1.53,1.53,1.50,1.53,8000,1.47
2012-08-17,1.40,1.55,1.40,1.53,42200,1.47
2012-08-16,1.37,1.37,1.37,1.37,000,1.32
2012-08-15,1.37,1.37,1.37,1.37,000,1.32
2012-08-14,1.37,1.37,1.37,1.37,600,1.32
2012-08-13,1.38,1.38,1.38,1.38,000,1.32
2012-08-10,1.37,1.38,1.37,1.38,18800,1.32
2012-08-09,1.36,1.36,1.36,1.36,3100,1.31
2012-08-08,1.36,1.37,1.36,1.37,5800,1.32
2012-08-07,1.36,1.36,1.36,1.36,5500,1.31
2012-08-06,1.36,1.36,1.36,1.36,3400,1.31
2012-08-03,1.36,1.36,1.36,1.36,3700,1.31
2012-08-02,1.37,1.37,1.36,1.37,9900,1.32
2012-08-01,1.36,1.36,1.36,1.36,000,1.31
2012-07-31,1.36,1.36,1.36,1.36,1100,1.31
2012-07-30,1.36,1.36,1.36,1.36,1900,1.31
2012-07-27,1.40,1.40,1.40,1.40,000,1.34
2012-07-26,1.40,1.40,1.40,1.40,10000,1.34
2012-07-25,1.37,1.37,1.36,1.36,1500,1.31
2012-07-24,1.37,1.37,1.37,1.37,000,1.32
2012-07-23,1.36,1.36,1.36,1.36,000,1.31
2012-07-20,1.37,1.37,1.36,1.36,12600,1.31
2012-07-19,1.39,1.39,1.39,1.39,000,1.33
2012-07-18,1.39,1.39,1.39,1.39,10000,1.33
2012-07-17,1.40,1.40,1.40,1.40,000,1.34
2012-07-16,1.40,1.40,1.40,1.40,9500,1.34
2012-07-13,1.40,1.40,1.40,1.40,10000,1.34
2012-07-12,1.40,1.40,1.38,1.40,9100,1.34
2012-07-11,1.40,1.40,1.40,1.40,000,1.34
2012-07-10,1.40,1.40,1.40,1.40,000,1.34
2012-07-09,1.40,1.40,1.40,1.40,000,1.34
2012-07-06,1.40,1.40,1.40,1.40,000,1.34
2012-07-05,1.40,1.40,1.40,1.40,000,1.34
2012-07-04,1.40,1.40,1.40,1.40,3600,1.34
2012-07-03,1.40,1.40,1.40,1.40,1000,1.34
2012-07-02,1.40,1.40,1.40,1.40,9000,1.34
2012-06-29,1.40,1.40,1.40,1.40,2900,1.34
2012-06-28,1.36,1.40,1.35,1.40,18200,1.34
2012-06-27,1.30,1.35,1.30,1.35,5100,1.30
2012-06-26,1.30,1.30,1.30,1.30,9200,1.25
2012-06-25,1.30,1.30,1.30,1.30,7000,1.25
2012-06-22,1.32,1.32,1.30,1.30,26400,1.25
2012-06-21,1.32,1.32,1.32,1.32,5000,1.27
2012-06-20,1.35,1.35,1.35,1.35,2200,1.30
2012-06-19,1.40,1.40,1.40,1.40,000,1.34
2012-06-18,1.32,1.40,1.32,1.40,6800,1.34
2012-06-15,1.32,1.32,1.32,1.32,000,1.27
2012-06-14,1.30,1.32,1.30,1.32,1800,1.27
2012-06-13,1.34,1.34,1.30,1.30,3100,1.25
2012-06-12,1.33,1.33,1.33,1.33,000,1.27
2012-06-11,1.33,1.33,1.33,1.33,000,1.27
2012-06-08,1.33,1.33,1.33,1.33,800,1.27
2012-06-07,1.32,1.32,1.32,1.32,000,1.27
2012-06-06,1.35,1.35,1.32,1.32,35000,1.27
2012-06-05,1.32,1.32,1.32,1.32,2400,1.27
2012-06-04,1.32,1.32,1.32,1.32,6700,1.27
2012-06-01,1.35,1.35,1.30,1.30,9700,1.25
2012-05-31,1.35,1.35,1.35,1.35,9200,1.30
2012-05-30,1.45,1.45,1.30,1.35,129800,1.30
2012-05-29,1.45,1.45,1.45,1.45,000,1.39
2012-05-28,1.45,1.45,1.45,1.45,123900,1.39
2012-05-25,1.45,1.45,1.45,1.45,218100,1.39
2012-05-24,1.49,1.49,1.45,1.45,4400,1.39
2012-05-23,1.48,1.48,1.48,1.48,000,1.42
2012-05-22,1.49,1.50,1.48,1.48,55300,1.42
2012-05-21,1.50,1.50,1.49,1.49,8900,1.43
2012-05-18,1.50,1.50,1.50,1.50,67100,1.44
2012-05-17,1.52,1.52,1.50,1.50,14700,1.44
2012-05-16,1.52,1.52,1.52,1.52,000,1.46
2012-05-15,1.52,1.52,1.52,1.52,12700,1.46
2012-05-14,1.52,1.52,1.52,1.52,4000,1.46
2012-05-11,1.52,1.52,1.52,1.52,5500,1.46
2012-05-10,1.52,1.52,1.52,1.52,3000,1.46
2012-05-09,1.55,1.55,1.53,1.53,33600,1.47
2012-05-08,1.53,1.53,1.53,1.53,800,1.47
2012-05-07,1.55,1.55,1.55,1.55,000,1.49
2012-05-04,1.54,1.55,1.54,1.55,10000,1.49
2012-05-03,1.54,1.54,1.52,1.52,21500,1.46
2012-05-02,1.53,1.53,1.53,1.53,000,1.47
2012-05-01,1.53,1.53,1.53,1.53,2900,1.47
2012-04-30,1.53,1.53,1.53,1.53,1900,1.47
2012-04-27,1.55,1.55,1.55,1.55,000,1.49
2012-04-26,1.55,1.55,1.55,1.55,14900,1.49
2012-04-25,1.55,1.55,1.55,1.55,000,1.49
2012-04-24,1.55,1.55,1.55,1.55,5000,1.49
2012-04-23,1.50,1.62,1.50,1.62,4700,1.56
2012-04-20,1.50,1.50,1.50,1.50,2900,1.44
2012-04-19,1.51,1.51,1.50,1.50,2300,1.44
2012-04-18,1.51,1.51,1.51,1.51,1500,1.45
2012-04-17,1.51,1.52,1.51,1.51,16300,1.45
2012-04-16,1.50,1.50,1.50,1.50,000,1.44
2012-04-13,1.50,1.50,1.45,1.50,26900,1.44
2012-04-12,1.50,1.50,1.50,1.50,000,1.44
2012-04-11,1.50,1.50,1.50,1.50,9200,1.44
2012-04-10,1.50,1.50,1.50,1.50,5000,1.44
2012-04-09,1.50,1.50,1.50,1.50,000,1.44
2012-04-06,1.50,1.50,1.50,1.50,000,1.44
2012-04-05,1.55,1.55,1.50,1.50,23200,1.44
2012-04-04,1.58,1.58,1.55,1.55,9100,1.49
2012-04-03,1.57,1.58,1.55,1.58,11100,1.52
2012-04-02,1.62,1.62,1.62,1.62,000,1.56
2012-03-30,1.62,1.62,1.62,1.62,000,1.56
2012-03-29,1.62,1.62,1.62,1.62,000,1.56
2012-03-28,1.62,1.62,1.62,1.62,000,1.56
2012-03-27,1.63,1.63,1.62,1.62,5700,1.56
2012-03-26,1.61,1.61,1.61,1.61,300,1.55
2012-03-23,1.62,1.62,1.62,1.62,5700,1.56
2012-03-22,1.60,1.61,1.60,1.60,3500,1.54
2012-03-21,1.65,1.65,1.60,1.60,8500,1.54
2012-03-20,1.65,1.65,1.65,1.65,2900,1.58
2012-03-19,1.65,1.70,1.65,1.70,12300,1.63
2012-03-16,1.64,1.64,1.62,1.62,16000,1.56
2012-03-15,1.64,1.70,1.64,1.70,32500,1.63
2012-03-14,1.52,1.62,1.52,1.62,18100,1.56
2012-03-13,1.59,1.59,1.59,1.59,000,1.53
2012-03-12,1.59,1.59,1.59,1.59,000,1.53
2012-03-09,1.59,1.59,1.59,1.59,800,1.53
2012-03-08,1.52,1.52,1.52,1.52,5000,1.46
2012-03-07,1.53,1.53,1.52,1.52,11000,1.46
2012-03-06,1.55,1.55,1.53,1.53,7000,1.47
2012-03-05,1.55,1.55,1.55,1.55,11300,1.49
2012-03-02,1.60,1.60,1.55,1.55,19600,1.49
2012-03-01,1.60,1.60,1.60,1.60,6800,1.54
2012-02-29,1.59,1.59,1.59,1.59,000,1.53
2012-02-28,1.60,1.60,1.59,1.59,5500,1.53
2012-02-27,1.60,1.65,1.60,1.60,10500,1.54
2012-02-24,1.64,1.65,1.63,1.63,29500,1.56
2012-02-23,1.66,1.66,1.65,1.65,47500,1.58
2012-02-22,1.67,1.68,1.65,1.65,50700,1.58
2012-02-21,1.60,1.60,1.55,1.60,295900,1.54
2012-02-20,1.55,1.55,1.52,1.52,19400,1.46
2012-02-17,1.50,1.55,1.49,1.55,49700,1.49
2012-02-16,1.52,1.52,1.52,1.52,1500,1.46
2012-02-15,1.52,1.52,1.52,1.52,000,1.46
2012-02-14,1.52,1.52,1.52,1.52,6300,1.46
2012-02-13,1.50,1.50,1.50,1.50,000,1.44
2012-02-10,1.48,1.50,1.48,1.50,17700,1.44
2012-02-09,1.50,1.50,1.50,1.50,18800,1.44
2012-02-08,1.32,1.32,1.32,1.32,000,1.26
2012-02-07,1.29,1.32,1.29,1.32,4300,1.26
2012-02-06,1.27,1.28,1.27,1.28,700,1.23
2012-02-03,1.25,1.25,1.25,1.25,000,1.20
2012-02-02,1.25,1.25,1.25,1.25,3000,1.20
2012-02-01,1.24,1.24,1.24,1.24,2900,1.19
2012-01-31,1.23,1.23,1.22,1.22,13200,1.17
2012-01-30,1.24,1.24,1.24,1.24,900,1.19
2012-01-27,1.23,1.24,1.23,1.24,5500,1.19
2012-01-26,1.25,1.25,1.25,1.25,000,1.20
2012-01-25,1.27,1.27,1.25,1.25,7300,1.20
2012-01-24,1.32,1.32,1.23,1.23,15800,1.18
2012-01-23,1.35,1.35,1.32,1.32,4300,1.27
2012-01-20,1.32,1.32,1.32,1.32,000,1.27
2012-01-19,1.30,1.32,1.30,1.32,2800,1.27
2012-01-18,1.27,1.27,1.27,1.27,000,1.22
2012-01-17,1.30,1.30,1.27,1.27,10000,1.22
2012-01-16,1.40,1.40,1.40,1.40,000,1.34
2012-01-13,1.35,1.40,1.35,1.40,10400,1.34
2012-01-12,1.25,1.25,1.25,1.25,000,1.20
2012-01-11,1.25,1.25,1.25,1.25,000,1.20
2012-01-10,1.25,1.25,1.25,1.25,000,1.20
2012-01-09,1.27,1.30,1.25,1.25,89300,6.00
2012-01-06,1.27,1.27,1.27,1.27,4000,6.12
2012-01-05,1.30,1.30,1.27,1.27,4500,6.12
2012-01-04,1.33,1.33,1.33,1.33,000,6.36
2012-01-03,1.33,1.33,1.33,1.33,000,6.36
2012-01-02,1.33,1.33,1.33,1.33,000,6.36
2011-12-30,1.33,1.33,1.33,1.33,000,6.36
2011-12-29,1.35,1.35,1.33,1.33,12400,6.36
2011-12-28,1.35,1.35,1.33,1.33,38200,6.36
2011-12-27,1.12,1.12,1.12,1.12,000,5.40
2011-12-26,1.12,1.12,1.12,1.12,000,5.40
2011-12-23,1.25,1.30,1.25,1.30,6900,6.24
2011-12-22,1.17,1.17,1.10,1.12,12300,5.40
2011-12-21,1.10,1.20,1.10,1.20,2900,5.76
2011-12-20,1.20,1.20,1.15,1.15,7400,5.52
2011-12-19,1.25,1.25,1.25,1.25,000,6.00
2011-12-16,1.25,1.25,1.25,1.25,2000,6.00
2011-12-15,1.27,1.27,1.27,1.27,28600,6.12
2011-12-14,1.33,1.33,1.27,1.27,4300,6.12
2011-12-13,1.27,1.27,1.27,1.27,000,6.12
2011-12-12,1.33,1.33,1.27,1.27,8600,6.12
2011-12-09,1.33,1.35,1.27,1.35,16600,6.48
2011-12-08,1.33,1.33,1.33,1.33,000,6.36
2011-12-07,1.35,1.35,1.33,1.33,25600,6.36
2011-12-06,1.33,1.33,1.33,1.33,000,6.36
2011-12-05,1.40,1.40,1.33,1.33,2200,6.36
2011-12-02,1.45,1.45,1.40,1.40,6500,6.72
