Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,0.12,0.12,0.12,0.12,549600,0.12
2013-08-05,0.12,0.12,0.11,0.11,13200,0.11
2013-08-02,0.12,0.12,0.12,0.12,158300,0.12
2013-08-01,0.11,0.11,0.11,0.11,6000,0.11
2013-07-31,0.12,0.12,0.12,0.12,13100,0.12
2013-07-30,0.11,0.11,0.11,0.11,4000,0.11
2013-07-29,0.12,0.12,0.12,0.12,160000,0.12
2013-07-26,0.12,0.12,0.11,0.11,160000,0.11
2013-07-25,0.12,0.12,0.12,0.12,154500,0.12
2013-07-24,0.12,0.12,0.12,0.12,102800,0.12
2013-07-23,0.12,0.12,0.12,0.12,199800,0.12
2013-07-22,0.12,0.12,0.12,0.12,85000,0.12
2013-07-19,0.12,0.12,0.11,0.12,41700,0.12
2013-07-18,0.12,0.12,0.12,0.12,7500,0.12
2013-07-17,0.12,0.12,0.12,0.12,132600,0.12
2013-07-16,0.12,0.12,0.10,0.11,221700,0.11
2013-07-15,0.12,0.12,0.11,0.12,78500,0.12
2013-07-12,0.11,0.12,0.11,0.12,58000,0.12
2013-07-11,0.12,0.12,0.11,0.11,56900,0.11
2013-07-10,0.12,0.12,0.12,0.12,6500,0.12
2013-07-09,0.11,0.12,0.11,0.12,44400,0.12
2013-07-08,0.11,0.12,0.11,0.11,163400,0.11
2013-07-05,0.12,0.12,0.12,0.12,122300,0.12
2013-07-04,0.12,0.12,0.12,0.12,2100,0.12
2013-07-03,0.12,0.12,0.12,0.12,110400,0.12
2013-07-02,0.13,0.13,0.12,0.12,179600,0.12
2013-07-01,0.13,0.13,0.13,0.13,000,0.13
2013-06-28,0.13,0.14,0.13,0.13,96500,0.13
2013-06-27,0.13,0.14,0.12,0.14,61500,0.14
2013-06-26,0.13,0.13,0.12,0.13,100900,0.13
2013-06-25,0.12,0.13,0.12,0.13,155000,0.13
2013-06-24,0.13,0.14,0.13,0.13,46100,0.13
2013-06-21,0.12,0.12,0.12,0.12,129900,0.12
2013-06-20,0.13,0.13,0.12,0.12,16400,0.12
2013-06-19,0.12,0.14,0.12,0.13,101400,0.13
2013-06-18,0.12,0.12,0.12,0.12,45200,0.12
2013-06-17,0.14,0.14,0.14,0.14,4000,0.14
2013-06-14,0.12,0.13,0.12,0.12,1755600,0.12
2013-06-13,0.14,0.14,0.12,0.12,67100,0.12
2013-06-12,0.13,0.13,0.13,0.13,45200,0.13
2013-06-11,0.12,0.14,0.12,0.14,9100,0.14
2013-06-10,0.12,0.12,0.12,0.12,000,0.12
2013-06-07,0.12,0.14,0.12,0.12,347900,0.12
2013-06-06,0.12,0.13,0.12,0.13,79600,0.13
2013-06-05,0.14,0.14,0.12,0.12,192200,0.12
2013-06-04,0.14,0.14,0.14,0.14,350300,0.14
2013-06-03,0.13,0.14,0.13,0.14,27600,0.14
2013-05-31,0.14,0.15,0.13,0.14,515600,0.14
2013-05-30,0.13,0.13,0.12,0.12,99200,0.12
2013-05-29,0.15,0.15,0.14,0.15,169600,0.15
2013-05-28,0.16,0.16,0.15,0.15,181100,0.15
2013-05-27,0.16,0.16,0.16,0.16,14100,0.16
2013-05-24,0.17,0.17,0.16,0.16,157500,0.16
2013-05-23,0.17,0.17,0.17,0.17,142700,0.17
2013-05-22,0.17,0.17,0.17,0.17,1300,0.17
2013-05-21,0.17,0.17,0.17,0.17,36200,0.17
2013-05-20,0.17,0.17,0.17,0.17,117200,0.17
2013-05-17,0.16,0.17,0.16,0.17,8500,0.17
2013-05-16,0.18,0.18,0.16,0.16,62700,0.16
2013-05-15,0.20,0.20,0.20,0.20,000,0.20
2013-05-14,0.18,0.20,0.17,0.20,150800,0.20
2013-05-13,0.20,0.21,0.17,0.17,168300,0.17
2013-05-10,0.19,0.20,0.19,0.19,110300,0.19
2013-05-09,0.19,0.19,0.19,0.19,137500,0.19
2013-05-08,0.18,0.19,0.18,0.19,52700,0.19
2013-05-07,0.19,0.20,0.16,0.17,96800,0.17
2013-05-06,0.19,0.19,0.19,0.19,50000,0.19
2013-05-03,0.20,0.20,0.20,0.20,4900,0.20
2013-05-02,0.20,0.20,0.20,0.20,000,0.20
2013-05-01,0.20,0.21,0.20,0.20,143700,0.20
2013-04-30,0.21,0.21,0.20,0.20,38900,0.20
2013-04-29,0.22,0.22,0.22,0.22,29400,0.22
2013-04-26,0.20,0.21,0.20,0.21,23200,0.21
2013-04-25,0.21,0.21,0.21,0.21,000,0.21
2013-04-24,0.20,0.21,0.20,0.21,110700,0.21
2013-04-23,0.22,0.22,0.20,0.22,86200,0.22
2013-04-22,0.20,0.22,0.20,0.22,63000,0.22
2013-04-19,0.20,0.20,0.20,0.20,154100,0.20
2013-04-18,0.20,0.20,0.20,0.20,1000,0.20
2013-04-17,0.20,0.20,0.20,0.20,32500,0.20
2013-04-16,0.21,0.21,0.20,0.20,351400,0.20
2013-04-15,0.23,0.23,0.22,0.22,7900,0.22
2013-04-12,0.25,0.25,0.22,0.23,96300,0.23
2013-04-11,0.25,0.25,0.25,0.25,40000,0.25
2013-04-10,0.25,0.25,0.25,0.25,37700,0.25
2013-04-09,0.25,0.25,0.25,0.25,4500,0.25
2013-04-08,0.25,0.25,0.25,0.25,000,0.25
2013-04-05,0.25,0.25,0.25,0.25,59800,0.25
2013-04-04,0.25,0.25,0.25,0.25,1300,0.25
2013-04-03,0.22,0.23,0.22,0.23,150700,0.23
2013-04-02,0.23,0.23,0.22,0.22,191300,0.22
2013-04-01,0.22,0.22,0.22,0.22,000,0.22
2013-03-29,0.22,0.22,0.22,0.22,000,0.22
2013-03-28,0.23,0.23,0.22,0.22,228600,0.22
2013-03-27,0.24,0.24,0.24,0.24,13400,0.24
2013-03-26,0.25,0.25,0.25,0.25,713400,0.25
2013-03-25,0.25,0.25,0.25,0.25,22500,0.25
2013-03-22,0.24,0.25,0.24,0.25,49700,0.25
2013-03-21,0.25,0.25,0.24,0.24,58000,0.24
2013-03-20,0.25,0.25,0.25,0.25,44000,0.25
2013-03-19,0.25,0.25,0.25,0.25,1012300,0.25
2013-03-18,0.26,0.26,0.25,0.25,123900,0.25
2013-03-15,0.26,0.26,0.26,0.26,97500,0.26
2013-03-14,0.26,0.28,0.26,0.26,45600,0.26
2013-03-13,0.28,0.28,0.25,0.25,24500,0.25
2013-03-12,0.27,0.27,0.25,0.25,163700,0.25
2013-03-11,0.29,0.29,0.28,0.28,71800,0.28
2013-03-08,0.28,0.28,0.28,0.28,2500,0.28
2013-03-07,0.28,0.28,0.28,0.28,36500,0.28
2013-03-06,0.28,0.29,0.28,0.28,43100,0.28
2013-03-05,0.28,0.29,0.28,0.29,5800,0.29
2013-03-04,0.30,0.30,0.27,0.27,95000,0.27
2013-03-01,0.28,0.28,0.27,0.28,148200,0.28
2013-02-28,0.28,0.30,0.28,0.30,37500,0.30
2013-02-27,0.28,0.28,0.28,0.28,99100,0.28
2013-02-26,0.29,0.29,0.29,0.29,000,0.29
2013-02-25,0.29,0.29,0.29,0.29,4400,0.29
2013-02-22,0.31,0.31,0.30,0.31,34900,0.31
2013-02-21,0.31,0.32,0.31,0.31,97600,0.31
2013-02-20,0.31,0.31,0.31,0.31,33900,0.31
2013-02-19,0.32,0.32,0.32,0.32,10000,0.32
2013-02-18,0.31,0.31,0.31,0.31,10900,0.31
2013-02-15,0.33,0.33,0.31,0.31,52800,0.31
2013-02-14,0.34,0.34,0.33,0.33,193500,0.33
2013-02-13,0.34,0.34,0.33,0.34,56500,0.34
2013-02-12,0.34,0.34,0.34,0.34,000,0.34
2013-02-11,0.34,0.34,0.34,0.34,5600,0.34
2013-02-08,0.35,0.35,0.35,0.35,34900,0.35
2013-02-07,0.34,0.34,0.34,0.34,98800,0.34
2013-02-06,0.34,0.34,0.34,0.34,35900,0.34
2013-02-05,0.35,0.35,0.34,0.35,46700,0.35
2013-02-04,0.35,0.35,0.34,0.34,11600,0.34
2013-02-01,0.36,0.36,0.36,0.36,000,0.36
2013-01-31,0.35,0.36,0.35,0.36,184900,0.36
2013-01-30,0.35,0.36,0.35,0.35,40900,0.35
2013-01-29,0.34,0.35,0.34,0.35,6400,0.35
2013-01-28,0.34,0.34,0.34,0.34,000,0.34
2013-01-25,0.34,0.34,0.34,0.34,47000,0.34
2013-01-24,0.34,0.34,0.34,0.34,247400,0.34
2013-01-22,0.36,0.36,0.35,0.35,51400,0.35
2013-01-21,0.34,0.35,0.34,0.35,59000,0.35
2013-01-18,0.31,0.35,0.31,0.33,289700,0.33
2013-01-17,0.31,0.31,0.31,0.31,281500,0.31
2013-01-16,0.30,0.31,0.30,0.31,115000,0.31
2013-01-15,0.32,0.32,0.31,0.31,93500,0.31
2013-01-14,0.32,0.33,0.32,0.33,44500,0.33
2013-01-11,0.31,0.34,0.31,0.34,36900,0.34
2013-01-10,0.33,0.33,0.33,0.33,42200,0.33
2013-01-09,0.33,0.34,0.33,0.33,25700,0.33
2013-01-08,0.33,0.33,0.33,0.33,39400,0.33
2013-01-07,0.34,0.35,0.33,0.33,51200,0.33
2013-01-04,0.34,0.34,0.33,0.33,85700,0.33
2013-01-03,0.35,0.35,0.35,0.35,261100,0.35
2013-01-02,0.33,0.35,0.33,0.34,186000,0.34
2013-01-01,0.33,0.33,0.33,0.33,000,0.33
2012-12-31,0.33,0.33,0.33,0.33,2500,0.33
2012-12-28,0.31,0.33,0.31,0.32,119000,0.32
2012-12-27,0.28,0.31,0.28,0.31,43200,0.31
2012-12-26,0.28,0.28,0.28,0.28,000,0.28
2012-12-25,0.28,0.28,0.28,0.28,000,0.28
2012-12-24,0.28,0.28,0.28,0.28,000,0.28
2012-12-21,0.28,0.28,0.28,0.28,000,0.28
2012-12-20,0.29,0.29,0.28,0.28,43100,0.28
2012-12-19,0.29,0.29,0.29,0.29,30000,0.29
2012-12-18,0.28,0.29,0.28,0.28,206100,0.28
2012-12-17,0.31,0.31,0.29,0.29,59800,0.29
2012-12-14,0.31,0.31,0.30,0.31,30700,0.31
2012-12-13,0.27,0.31,0.27,0.29,189100,0.29
2012-12-12,0.26,0.27,0.26,0.26,78200,0.26
2012-12-11,0.26,0.26,0.25,0.26,172600,0.26
2012-12-10,0.27,0.27,0.26,0.26,256000,0.26
2012-12-07,0.27,0.27,0.26,0.26,18800,0.26
2012-12-06,0.28,0.28,0.26,0.26,154100,0.26
2012-12-05,0.29,0.29,0.28,0.28,254100,0.28
2012-12-04,0.30,0.30,0.29,0.29,65600,0.29
2012-12-03,0.31,0.31,0.30,0.30,51000,0.30
2012-11-30,0.31,0.31,0.31,0.31,12000,0.31
2012-11-29,0.31,0.31,0.31,0.31,56200,0.31
2012-11-28,0.31,0.31,0.31,0.31,108600,0.31
2012-11-27,0.30,0.31,0.30,0.31,3613600,0.31
2012-11-26,0.30,0.30,0.30,0.30,000,0.30
2012-11-23,0.30,0.30,0.30,0.30,724100,0.30
2012-11-22,0.30,0.30,0.30,0.30,000,0.30
2012-11-21,0.30,0.30,0.30,0.30,13500,0.30
2012-11-20,0.29,0.30,0.29,0.30,186600,0.30
2012-11-19,0.30,0.30,0.30,0.30,5000,0.30
2012-11-16,0.29,0.29,0.28,0.29,16700,0.29
2012-11-15,0.29,0.30,0.29,0.29,43500,0.29
2012-11-14,0.30,0.30,0.30,0.30,141400,0.30
2012-11-13,0.31,0.31,0.31,0.31,161400,0.31
2012-11-12,0.32,0.32,0.31,0.31,50300,0.31
2012-11-09,0.32,0.32,0.32,0.32,000,0.32
2012-11-08,0.32,0.32,0.32,0.32,000,0.32
2012-11-07,0.32,0.32,0.32,0.32,23900,0.32
2012-11-06,0.31,0.32,0.31,0.32,16400,0.32
2012-11-05,0.34,0.34,0.31,0.31,172700,0.31
2012-11-02,0.33,0.34,0.33,0.34,150200,0.34
2012-11-01,0.34,0.34,0.33,0.33,165100,0.33
2012-10-31,0.34,0.34,0.34,0.34,6100,0.34
2012-10-30,0.35,0.35,0.33,0.33,257100,0.33
2012-10-29,0.36,0.36,0.35,0.35,58900,0.35
2012-10-26,0.35,0.36,0.35,0.35,22300,0.35
2012-10-25,0.38,0.38,0.36,0.36,187300,0.36
2012-10-24,0.35,0.37,0.35,0.37,27100,0.37
2012-10-23,0.35,0.38,0.35,0.35,91800,0.35
2012-10-22,0.35,0.35,0.34,0.35,63200,0.35
2012-10-19,0.39,0.39,0.37,0.37,189600,0.37
2012-10-18,0.36,0.39,0.36,0.39,181500,0.39
2012-10-17,0.35,0.37,0.35,0.35,143200,0.35
2012-10-16,0.34,0.37,0.34,0.35,362500,0.35
2012-10-15,0.33,0.34,0.33,0.33,377600,0.33
2012-10-12,0.30,0.33,0.30,0.33,637400,0.33
2012-10-11,0.26,0.31,0.26,0.30,251500,0.30
2012-10-10,0.26,0.26,0.25,0.26,1299100,0.26
2012-10-09,0.26,0.26,0.26,0.26,112300,0.26
2012-10-08,0.26,0.27,0.26,0.26,313500,0.26
2012-10-05,0.26,0.26,0.26,0.26,95000,0.26
2012-10-04,0.26,0.26,0.25,0.25,68300,0.25
2012-10-03,0.26,0.26,0.26,0.26,313400,0.26
2012-10-02,0.27,0.28,0.26,0.26,138500,0.26
2012-10-01,0.26,0.26,0.26,0.26,000,0.26
2012-09-28,0.26,0.26,0.26,0.26,5000,0.26
2012-09-27,0.26,0.26,0.26,0.26,6800,0.26
2012-09-26,0.26,0.26,0.26,0.26,28700,0.26
2012-09-25,0.27,0.27,0.26,0.26,77300,0.26
2012-09-24,0.26,0.27,0.26,0.27,98500,0.27
2012-09-21,0.28,0.28,0.26,0.26,72600,0.26
2012-09-20,0.29,0.29,0.28,0.28,152800,0.28
2012-09-19,0.28,0.29,0.28,0.29,78100,0.29
2012-09-18,0.27,0.27,0.27,0.27,55600,0.27
2012-09-17,0.28,0.29,0.27,0.29,58600,0.29
2012-09-14,0.30,0.30,0.27,0.28,124200,0.28
2012-09-13,0.28,0.28,0.26,0.27,22500,0.27
2012-09-12,0.26,0.27,0.26,0.26,121700,0.26
2012-09-11,0.27,0.27,0.25,0.26,213300,0.26
2012-09-10,0.27,0.27,0.26,0.26,638900,0.26
2012-09-07,0.27,0.27,0.26,0.26,196300,0.26
2012-09-06,0.27,0.28,0.26,0.26,1128900,0.26
2012-09-05,0.29,0.29,0.27,0.27,189200,0.27
2012-09-04,0.29,0.29,0.29,0.29,257000,0.29
2012-09-03,0.30,0.30,0.29,0.29,40900,0.29
2012-08-31,0.32,0.32,0.30,0.31,20000,0.31
2012-08-30,0.30,0.30,0.29,0.30,98000,0.30
2012-08-29,0.29,0.30,0.29,0.30,12100,0.30
2012-08-28,0.28,0.29,0.28,0.28,372300,0.28
2012-08-27,0.29,0.29,0.28,0.28,67900,0.28
2012-08-24,0.32,0.32,0.29,0.30,200000,0.30
2012-08-23,0.32,0.33,0.32,0.32,105400,0.32
2012-08-22,0.36,0.36,0.32,0.32,46400,0.32
2012-08-21,0.35,0.37,0.34,0.34,190400,0.34
2012-08-20,0.34,0.34,0.34,0.34,37800,0.34
2012-08-17,0.37,0.37,0.34,0.34,180700,0.34
2012-08-16,0.38,0.38,0.37,0.37,99900,0.37
2012-08-15,0.38,0.38,0.37,0.37,25000,0.37
2012-08-14,0.38,0.38,0.37,0.37,182100,0.37
2012-08-13,0.38,0.38,0.38,0.38,259100,0.38
2012-08-10,0.37,0.38,0.37,0.38,278500,0.38
2012-08-09,0.35,0.37,0.35,0.37,42500,0.37
2012-08-08,0.35,0.35,0.35,0.35,16100,0.35
2012-08-07,0.34,0.37,0.34,0.37,35500,0.37
2012-08-06,0.35,0.35,0.34,0.34,17500,0.34
2012-08-03,0.34,0.35,0.34,0.35,65000,0.35
2012-08-02,0.34,0.34,0.34,0.34,46300,0.34
2012-08-01,0.38,0.38,0.34,0.35,109500,0.35
2012-07-31,0.37,0.37,0.36,0.36,27600,0.36
2012-07-30,0.39,0.39,0.37,0.39,76100,0.39
2012-07-27,0.39,0.39,0.39,0.39,63800,0.39
2012-07-26,0.38,0.38,0.38,0.38,000,0.38
2012-07-25,0.39,0.39,0.38,0.38,10800,0.38
2012-07-24,0.38,0.39,0.38,0.39,133500,0.39
2012-07-23,0.39,0.39,0.38,0.39,53100,0.39
2012-07-20,0.41,0.41,0.40,0.41,56200,0.41
2012-07-19,0.40,0.41,0.40,0.41,51200,0.41
2012-07-18,0.40,0.41,0.39,0.40,165600,0.40
2012-07-17,0.41,0.41,0.40,0.40,80800,0.40
2012-07-16,0.44,0.44,0.41,0.41,21200,0.41
2012-07-13,0.44,0.46,0.38,0.44,213800,0.44
2012-07-12,0.46,0.46,0.44,0.45,128600,0.45
2012-07-11,0.45,0.46,0.45,0.46,20700,0.46
2012-07-10,0.45,0.47,0.45,0.47,14200,0.47
2012-07-09,0.47,0.47,0.45,0.47,64900,0.47
2012-07-06,0.44,0.44,0.44,0.44,000,0.44
2012-07-05,0.44,0.44,0.44,0.44,000,0.44
2012-07-04,0.44,0.46,0.44,0.44,57300,0.44
2012-07-03,0.46,0.46,0.45,0.45,1900,0.45
2012-07-02,0.44,0.46,0.44,0.46,38200,0.46
2012-06-29,0.41,0.44,0.41,0.44,34000,0.44
2012-06-28,0.42,0.43,0.41,0.41,30300,0.41
2012-06-27,0.44,0.44,0.41,0.42,129500,0.42
2012-06-26,0.41,0.42,0.41,0.42,58500,0.42
2012-06-25,0.48,0.48,0.40,0.45,86700,0.45
2012-06-22,0.48,0.48,0.48,0.48,1500,0.48
2012-06-21,0.47,0.48,0.47,0.48,79200,0.48
2012-06-20,0.48,0.48,0.46,0.46,8000,0.46
2012-06-19,0.47,0.47,0.46,0.47,220300,0.47
2012-06-18,0.45,0.47,0.45,0.46,157700,0.46
2012-06-15,0.44,0.46,0.40,0.46,22400,0.46
2012-06-14,0.45,0.45,0.45,0.45,10300,0.45
2012-06-13,0.45,0.47,0.45,0.45,16600,0.45
2012-06-12,0.47,0.47,0.45,0.45,52200,0.45
2012-06-11,0.47,0.47,0.47,0.47,000,0.47
2012-06-08,0.47,0.47,0.47,0.47,5000,0.47
2012-06-07,0.48,0.48,0.48,0.48,10000,0.48
2012-06-06,0.50,0.50,0.48,0.50,90800,0.50
2012-06-05,0.50,0.50,0.50,0.50,6200,0.50
2012-06-04,0.50,0.50,0.50,0.50,20000,0.50
2012-06-01,0.52,0.53,0.50,0.50,125500,0.50
2012-05-31,0.52,0.52,0.52,0.52,43700,0.52
2012-05-30,0.51,0.51,0.50,0.50,57600,0.50
2012-05-29,0.50,0.52,0.50,0.50,68500,0.50
2012-05-28,0.50,0.50,0.50,0.50,56500,0.50
2012-05-25,0.51,0.51,0.51,0.51,50000,0.51
2012-05-24,0.50,0.50,0.50,0.50,25500,0.50
2012-05-23,0.54,0.55,0.50,0.50,61000,0.50
2012-05-22,0.52,0.55,0.50,0.55,17500,0.55
2012-05-21,0.53,0.53,0.50,0.51,145000,0.51
2012-05-18,0.56,0.56,0.53,0.55,237300,0.55
2012-05-17,0.60,0.60,0.56,0.56,32200,0.56
2012-05-16,0.61,0.62,0.56,0.60,301600,0.60
2012-05-15,0.62,0.62,0.62,0.62,312100,0.62
2012-05-14,0.62,0.62,0.62,0.62,116800,0.62
2012-05-11,0.62,0.62,0.62,0.62,200400,0.62
2012-05-10,0.63,0.63,0.62,0.62,114600,0.62
2012-05-09,0.64,0.64,0.63,0.63,190000,0.63
2012-05-08,0.64,0.64,0.63,0.63,109200,0.63
2012-05-07,0.64,0.64,0.63,0.64,186500,0.64
2012-05-04,0.63,0.64,0.63,0.64,59700,0.64
2012-05-03,0.66,0.66,0.63,0.63,108300,0.63
2012-05-02,0.63,0.64,0.63,0.64,162900,0.64
2012-05-01,0.63,0.63,0.63,0.63,255300,0.63
2012-04-30,0.64,0.64,0.63,0.63,148000,0.63
2012-04-27,0.64,0.64,0.63,0.63,149200,0.63
2012-04-26,0.65,0.65,0.63,0.64,91600,0.64
2012-04-25,0.65,0.65,0.65,0.65,000,0.65
2012-04-24,0.65,0.66,0.64,0.65,186900,0.65
2012-04-23,0.65,0.67,0.65,0.67,73200,0.67
2012-04-20,0.66,0.66,0.64,0.64,203300,0.64
2012-04-19,0.68,0.68,0.66,0.66,195100,0.66
2012-04-18,0.65,0.68,0.65,0.67,269100,0.67
2012-04-17,0.63,0.64,0.62,0.64,313200,0.64
2012-04-16,0.60,0.64,0.59,0.63,417800,0.63
2012-04-13,0.56,0.60,0.56,0.60,318400,0.60
2012-04-12,0.55,0.57,0.55,0.56,72000,0.56
2012-04-11,0.55,0.55,0.55,0.55,121200,0.55
2012-04-10,0.56,0.56,0.55,0.55,85300,0.55
2012-04-09,0.55,0.55,0.55,0.55,000,0.55
2012-04-06,0.55,0.55,0.55,0.55,000,0.55
2012-04-05,0.56,0.56,0.55,0.55,46600,0.55
2012-04-04,0.56,0.57,0.55,0.56,171800,0.56
2012-04-03,0.57,0.57,0.56,0.57,67100,0.57
2012-04-02,0.54,0.58,0.53,0.57,304300,0.57
2012-03-30,0.50,0.54,0.50,0.54,90000,0.54
2012-03-29,0.50,0.50,0.49,0.49,155100,0.49
2012-03-28,0.51,0.52,0.51,0.51,140000,0.51
2012-03-27,0.53,0.54,0.51,0.51,68800,0.51
2012-03-26,0.51,0.51,0.50,0.50,154200,0.50
2012-03-23,0.51,0.52,0.51,0.51,49600,0.51
2012-03-22,0.53,0.54,0.52,0.52,18800,0.52
2012-03-21,0.51,0.52,0.51,0.52,28700,0.52
2012-03-20,0.51,0.52,0.51,0.52,110600,0.52
2012-03-19,0.51,0.53,0.50,0.53,174400,0.53
2012-03-16,0.51,0.51,0.50,0.51,255300,0.51
2012-03-15,0.52,0.52,0.51,0.52,52000,0.52
2012-03-14,0.51,0.54,0.51,0.54,20000,0.54
2012-03-13,0.52,0.52,0.51,0.51,54300,0.51
2012-03-12,0.53,0.54,0.52,0.54,126400,0.54
2012-03-09,0.50,0.50,0.50,0.50,94100,0.50
2012-03-08,0.50,0.50,0.49,0.50,81100,0.50
2012-03-07,0.51,0.51,0.50,0.50,163800,0.50
2012-03-06,0.51,0.52,0.51,0.51,16400,0.51
2012-03-05,0.52,0.52,0.51,0.51,102100,0.51
2012-03-02,0.52,0.54,0.52,0.53,65100,0.53
2012-03-01,0.54,0.54,0.52,0.52,64800,0.52
2012-02-29,0.55,0.55,0.53,0.54,120600,0.54
2012-02-28,0.55,0.56,0.55,0.55,32500,0.55
2012-02-27,0.56,0.56,0.55,0.55,77700,0.55
2012-02-24,0.54,0.56,0.54,0.56,128500,0.56
2012-02-23,0.54,0.54,0.52,0.52,43800,0.52
2012-02-22,0.54,0.54,0.54,0.54,12500,0.54
2012-02-21,0.57,0.57,0.55,0.55,9100,0.55
2012-02-20,0.57,0.57,0.57,0.57,4500,0.57
2012-02-17,0.56,0.59,0.56,0.58,23200,0.58
2012-02-16,0.54,0.55,0.54,0.55,4800,0.55
2012-02-15,0.54,0.55,0.53,0.55,69600,0.55
2012-02-14,0.55,0.55,0.54,0.54,168500,0.54
2012-02-13,0.55,0.58,0.55,0.58,165300,0.58
2012-02-10,0.57,0.58,0.55,0.58,56600,0.58
2012-02-09,0.60,0.60,0.55,0.57,119600,0.57
2012-02-08,0.59,0.60,0.59,0.59,241700,0.59
2012-02-07,0.58,0.59,0.58,0.59,50000,0.59
2012-02-06,0.60,0.60,0.57,0.59,198600,0.59
2012-02-03,0.57,0.61,0.57,0.61,267100,0.61
2012-02-02,0.55,0.57,0.54,0.57,65300,0.57
2012-02-01,0.54,0.56,0.54,0.56,86500,0.56
2012-01-31,0.51,0.55,0.51,0.54,114000,0.54
2012-01-30,0.50,0.51,0.50,0.51,116400,0.51
2012-01-27,0.49,0.50,0.49,0.50,256400,0.50
2012-01-26,0.49,0.49,0.49,0.49,000,0.49
2012-01-25,0.50,0.50,0.49,0.49,63300,0.49
2012-01-24,0.49,0.50,0.49,0.50,12800,0.50
2012-01-23,0.50,0.50,0.48,0.48,121000,0.48
2012-01-20,0.49,0.50,0.49,0.50,77100,0.50
2012-01-19,0.48,0.49,0.47,0.49,11500,0.49
2012-01-18,0.49,0.49,0.48,0.48,84300,0.48
2012-01-17,0.50,0.50,0.49,0.49,65300,0.49
2012-01-16,0.50,0.50,0.50,0.50,28500,0.50
2012-01-13,0.49,0.50,0.49,0.50,38900,0.50
2012-01-12,0.50,0.50,0.49,0.49,79200,0.49
2012-01-11,0.49,0.51,0.48,0.50,239200,0.50
2012-01-10,0.49,0.49,0.48,0.49,115900,0.49
2012-01-09,0.50,0.50,0.49,0.49,50700,0.49
2012-01-06,0.49,0.49,0.49,0.49,000,0.49
2012-01-05,0.50,0.50,0.49,0.49,71000,0.49
2012-01-04,0.50,0.50,0.50,0.50,34100,0.50
2012-01-03,0.50,0.50,0.50,0.50,6500,0.50
2012-01-02,0.50,0.50,0.50,0.50,000,0.50
2011-12-30,0.49,0.50,0.49,0.50,13000,0.50
2011-12-29,0.50,0.50,0.50,0.50,000,0.50
2011-12-28,0.50,0.50,0.50,0.50,000,0.50
2011-12-27,0.50,0.50,0.50,0.50,000,0.50
2011-12-26,0.50,0.50,0.50,0.50,000,0.50
2011-12-23,0.50,0.51,0.50,0.51,55300,0.51
2011-12-22,0.50,0.50,0.50,0.50,48000,0.50
2011-12-21,0.50,0.50,0.50,0.50,134200,0.50
2011-12-20,0.49,0.49,0.49,0.49,189800,0.49
2011-12-19,0.50,0.50,0.49,0.50,80000,0.50
2011-12-16,0.50,0.50,0.50,0.50,42900,0.50
2011-12-15,0.51,0.51,0.50,0.50,15400,0.50
2011-12-14,0.51,0.51,0.50,0.51,127500,0.51
2011-12-13,0.51,0.52,0.51,0.52,18000,0.52
2011-12-12,0.51,0.51,0.51,0.51,86900,0.51
2011-12-09,0.51,0.51,0.51,0.51,21600,0.51
2011-12-08,0.52,0.53,0.51,0.51,64400,0.51
