Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,0.08,0.08,0.08,0.08,95000,0.08
2013-02-18,0.08,0.08,0.08,0.08,172500,0.08
2013-02-15,0.08,0.08,0.08,0.08,000,0.08
2013-02-14,0.08,0.08,0.08,0.08,40000,0.08
2013-02-13,0.08,0.08,0.08,0.08,123800,0.08
2013-02-12,0.08,0.08,0.08,0.08,000,0.08
2013-02-11,0.08,0.08,0.08,0.08,50000,0.08
2013-02-08,0.08,0.08,0.08,0.08,000,0.08
2013-02-07,0.08,0.08,0.08,0.08,000,0.08
2013-02-06,0.08,0.08,0.08,0.08,80000,0.08
2013-02-05,0.07,0.08,0.07,0.08,220000,0.08
2013-02-04,0.07,0.08,0.07,0.08,296200,0.08
2013-02-01,0.07,0.07,0.07,0.07,82500,0.07
2013-01-31,0.06,0.07,0.06,0.07,617900,0.07
2013-01-30,0.06,0.07,0.06,0.06,300000,0.06
2013-01-29,0.07,0.07,0.06,0.07,152000,0.07
2013-01-28,0.06,0.06,0.06,0.06,000,0.06
2013-01-25,0.07,0.07,0.06,0.06,400000,0.06
2013-01-24,0.06,0.06,0.06,0.06,100000,0.06
2013-01-23,0.07,0.07,0.07,0.07,97400,0.07
2013-01-22,0.06,0.06,0.06,0.06,50000,0.06
2013-01-21,0.06,0.06,0.06,0.06,000,0.06
2013-01-18,0.06,0.06,0.06,0.06,40000,0.06
2013-01-17,0.07,0.07,0.07,0.07,000,0.07
2013-01-16,0.07,0.07,0.06,0.07,180000,0.07
2013-01-15,0.06,0.06,0.06,0.06,000,0.06
2013-01-14,0.06,0.06,0.06,0.06,265000,0.06
2013-01-11,0.06,0.06,0.06,0.06,000,0.06
2013-01-10,0.06,0.06,0.06,0.06,000,0.06
2013-01-09,0.06,0.06,0.06,0.06,000,0.06
2013-01-08,0.06,0.06,0.06,0.06,20000,0.06
2013-01-07,0.06,0.06,0.06,0.06,25000,0.06
2013-01-04,0.06,0.06,0.06,0.06,50000,0.06
2013-01-03,0.06,0.06,0.06,0.06,000,0.06
2013-01-02,0.06,0.06,0.06,0.06,17600,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,000,0.06
2012-12-28,0.06,0.06,0.06,0.06,000,0.06
2012-12-27,0.06,0.06,0.06,0.06,100000,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,000,0.06
2012-12-21,0.06,0.06,0.06,0.06,000,0.06
2012-12-20,0.06,0.06,0.06,0.06,000,0.06
2012-12-19,0.06,0.06,0.06,0.06,000,0.06
2012-12-18,0.06,0.06,0.06,0.06,000,0.06
2012-12-17,0.06,0.06,0.06,0.06,000,0.06
2012-12-14,0.06,0.06,0.06,0.06,206600,0.06
2012-12-13,0.06,0.06,0.06,0.06,83000,0.06
2012-12-12,0.06,0.06,0.06,0.06,19100,0.06
2012-12-11,0.06,0.06,0.06,0.06,200500,0.06
2012-12-10,0.06,0.06,0.06,0.06,120000,0.06
2012-12-07,0.06,0.06,0.06,0.06,000,0.06
2012-12-06,0.06,0.06,0.06,0.06,000,0.06
2012-12-05,0.06,0.06,0.06,0.06,40000,0.06
2012-12-04,0.06,0.06,0.06,0.06,000,0.06
2012-12-03,0.06,0.06,0.06,0.06,000,0.06
2012-11-30,0.06,0.06,0.06,0.06,122000,0.06
2012-11-29,0.06,0.06,0.06,0.06,20000,0.06
2012-11-28,0.06,0.06,0.06,0.06,55500,0.06
2012-11-27,0.07,0.07,0.07,0.07,000,0.07
2012-11-26,0.07,0.07,0.07,0.07,150000,0.07
2012-11-23,0.06,0.07,0.06,0.06,401000,0.06
2012-11-22,0.06,0.06,0.06,0.06,96000,0.06
2012-11-21,0.06,0.06,0.06,0.06,15000,0.06
2012-11-20,0.06,0.06,0.06,0.06,165000,0.06
2012-11-19,0.06,0.06,0.06,0.06,100000,0.06
2012-11-16,0.06,0.06,0.06,0.06,142500,0.06
2012-11-15,0.06,0.06,0.06,0.06,000,0.06
2012-11-14,0.06,0.06,0.06,0.06,000,0.06
2012-11-13,0.06,0.06,0.06,0.06,233900,0.06
2012-11-12,0.06,0.06,0.06,0.06,000,0.06
2012-11-09,0.06,0.06,0.06,0.06,000,0.06
2012-11-08,0.06,0.06,0.06,0.06,272300,0.06
2012-11-07,0.06,0.06,0.06,0.06,41600,0.06
2012-11-06,0.06,0.06,0.06,0.06,16800,0.06
2012-11-05,0.06,0.06,0.06,0.06,000,0.06
2012-11-02,0.06,0.06,0.06,0.06,37500,0.06
2012-11-01,0.06,0.06,0.06,0.06,000,0.06
2012-10-31,0.06,0.06,0.06,0.06,612200,0.06
2012-10-30,0.06,0.06,0.06,0.06,685000,0.06
2012-10-29,0.06,0.06,0.06,0.06,165000,0.06
2012-10-26,0.06,0.06,0.06,0.06,100000,0.06
2012-10-25,0.06,0.06,0.05,0.06,120000,0.06
2012-10-24,0.06,0.06,0.06,0.06,18400,0.06
2012-10-23,0.05,0.05,0.05,0.05,136600,0.05
2012-10-22,0.05,0.06,0.05,0.05,162500,0.05
2012-10-19,0.05,0.05,0.05,0.05,75000,0.05
2012-10-18,0.05,0.05,0.05,0.05,460000,0.05
2012-10-17,0.05,0.05,0.05,0.05,510000,0.05
2012-10-16,0.06,0.06,0.05,0.05,460000,0.05
2012-10-15,0.05,0.05,0.05,0.05,000,0.05
2012-10-12,0.06,0.06,0.05,0.05,200000,0.05
2012-10-11,0.06,0.06,0.06,0.06,70000,0.06
2012-10-10,0.05,0.05,0.05,0.05,70000,0.05
2012-10-09,0.05,0.05,0.05,0.05,120000,0.05
2012-10-08,0.05,0.05,0.05,0.05,000,0.05
2012-10-05,0.05,0.05,0.05,0.05,15000,0.05
2012-10-04,0.05,0.05,0.05,0.05,291000,0.05
2012-10-03,0.05,0.05,0.05,0.05,809000,0.05
2012-10-02,0.05,0.05,0.05,0.05,111000,0.05
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.05,0.05,0.05,0.05,50000,0.05
2012-09-27,0.05,0.05,0.05,0.05,50000,0.05
2012-09-26,0.05,0.05,0.05,0.05,139000,0.05
2012-09-25,0.06,0.06,0.06,0.06,000,0.06
2012-09-24,0.06,0.06,0.06,0.06,55000,0.06
2012-09-21,0.06,0.06,0.06,0.06,230000,0.06
2012-09-20,0.06,0.06,0.06,0.06,180000,0.06
2012-09-19,0.06,0.06,0.06,0.06,208200,0.06
2012-09-18,0.05,0.05,0.05,0.05,224500,0.05
2012-09-17,0.05,0.05,0.05,0.05,123200,0.05
2012-09-14,0.05,0.05,0.05,0.05,50600,0.05
2012-09-13,0.05,0.05,0.05,0.05,1280000,0.05
2012-09-12,0.05,0.05,0.05,0.05,136000,0.05
2012-09-11,0.04,0.05,0.04,0.05,155000,0.05
2012-09-10,0.04,0.04,0.04,0.04,155600,0.04
2012-09-07,0.04,0.04,0.04,0.04,000,0.04
2012-09-06,0.04,0.04,0.04,0.04,600000,0.04
2012-09-05,0.03,0.04,0.03,0.04,786900,0.04
2012-09-04,0.04,0.04,0.03,0.03,465000,0.03
2012-09-03,0.05,0.05,0.05,0.05,50000,0.05
2012-08-31,0.05,0.05,0.05,0.05,10000,0.05
2012-08-30,0.05,0.05,0.05,0.05,50000,0.05
2012-08-29,0.04,0.05,0.04,0.05,24000,0.05
2012-08-28,0.05,0.05,0.05,0.05,000,0.05
2012-08-27,0.05,0.05,0.05,0.05,000,0.05
2012-08-24,0.05,0.05,0.05,0.05,35000,0.05
2012-08-23,0.05,0.05,0.05,0.05,000,0.05
2012-08-22,0.06,0.06,0.05,0.05,1303300,0.05
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,000,0.06
2012-08-16,0.06,0.06,0.06,0.06,000,0.06
2012-08-15,0.06,0.06,0.06,0.06,000,0.06
2012-08-14,0.06,0.06,0.06,0.06,000,0.06
2012-08-13,0.06,0.06,0.06,0.06,000,0.06
2012-08-10,0.06,0.06,0.06,0.06,000,0.06
2012-08-09,0.06,0.06,0.06,0.06,33000,0.06
2012-08-08,0.06,0.06,0.06,0.06,70000,0.06
2012-08-07,0.07,0.07,0.06,0.06,200000,0.06
2012-08-06,0.07,0.07,0.07,0.07,110200,0.07
2012-08-03,0.07,0.07,0.07,0.07,290000,0.07
2012-08-02,0.07,0.07,0.07,0.07,000,0.07
2012-08-01,0.07,0.07,0.07,0.07,318000,0.07
2012-07-31,0.06,0.07,0.06,0.07,376400,0.07
2012-07-30,0.05,0.06,0.05,0.06,82500,0.06
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.04,0.05,210000,0.05
2012-07-25,0.05,0.05,0.05,0.05,100500,0.05
2012-07-24,0.05,0.05,0.05,0.05,604500,0.05
2012-07-23,0.05,0.05,0.05,0.05,120000,0.05
2012-07-20,0.06,0.06,0.06,0.06,000,0.06
2012-07-19,0.06,0.06,0.06,0.06,000,0.06
2012-07-18,0.06,0.06,0.06,0.06,100000,0.06
2012-07-17,0.06,0.06,0.06,0.06,000,0.06
2012-07-16,0.06,0.06,0.06,0.06,000,0.06
2012-07-13,0.06,0.06,0.06,0.06,20000,0.06
2012-07-12,0.06,0.06,0.06,0.06,000,0.06
2012-07-11,0.06,0.06,0.06,0.06,000,0.06
2012-07-10,0.06,0.06,0.06,0.06,110000,0.06
2012-07-09,0.06,0.06,0.06,0.06,2000,0.06
2012-07-06,0.06,0.06,0.06,0.06,115000,0.06
2012-07-05,0.07,0.07,0.06,0.06,32200,0.06
2012-07-04,0.06,0.06,0.06,0.06,81200,0.06
2012-07-03,0.06,0.06,0.06,0.06,252600,0.06
2012-07-02,0.06,0.06,0.06,0.06,254700,0.06
2012-06-29,0.06,0.06,0.05,0.06,437400,0.06
2012-06-28,0.05,0.06,0.05,0.06,352500,0.06
2012-06-27,0.05,0.06,0.05,0.06,235400,0.06
2012-06-26,0.06,0.06,0.05,0.05,380000,0.05
2012-06-25,0.06,0.06,0.06,0.06,548000,0.06
2012-06-22,0.06,0.06,0.06,0.06,31400,0.06
2012-06-21,0.06,0.06,0.06,0.06,15000,0.06
2012-06-20,0.07,0.07,0.06,0.06,25000,0.06
2012-06-19,0.07,0.07,0.06,0.06,100000,0.06
2012-06-18,0.07,0.07,0.07,0.07,75000,0.07
2012-06-15,0.06,0.06,0.06,0.06,000,0.06
2012-06-14,0.06,0.06,0.06,0.06,000,0.06
2012-06-13,0.06,0.06,0.06,0.06,000,0.06
2012-06-12,0.07,0.07,0.06,0.06,155100,0.06
2012-06-11,0.07,0.07,0.07,0.07,000,0.07
2012-06-08,0.07,0.07,0.07,0.07,397000,0.07
2012-06-07,0.08,0.08,0.07,0.07,237000,0.07
2012-06-06,0.07,0.07,0.07,0.07,000,0.07
2012-06-05,0.07,0.07,0.07,0.07,150000,0.07
2012-06-04,0.07,0.07,0.07,0.07,16900,0.07
2012-06-01,0.07,0.08,0.07,0.07,453500,0.07
2012-05-31,0.07,0.08,0.07,0.07,1002300,0.07
2012-05-30,0.07,0.07,0.06,0.07,710000,0.07
2012-05-29,0.12,0.12,0.07,0.07,1663000,0.07
2012-05-28,0.12,0.12,0.12,0.12,000,0.12
2012-05-25,0.12,0.12,0.12,0.12,000,0.12
2012-05-24,0.12,0.12,0.12,0.12,20000,0.12
2012-05-23,0.12,0.12,0.12,0.12,000,0.12
2012-05-22,0.10,0.12,0.10,0.12,255000,0.12
2012-05-21,0.10,0.10,0.10,0.10,70000,0.10
2012-05-18,0.12,0.12,0.10,0.12,200900,0.12
2012-05-17,0.12,0.12,0.12,0.12,000,0.12
2012-05-16,0.12,0.12,0.12,0.12,000,0.12
2012-05-15,0.12,0.12,0.12,0.12,27500,0.12
2012-05-14,0.12,0.12,0.12,0.12,000,0.12
2012-05-11,0.12,0.12,0.12,0.12,84700,0.12
2012-05-10,0.12,0.12,0.12,0.12,000,0.12
2012-05-09,0.13,0.13,0.12,0.12,262000,0.12
2012-05-08,0.13,0.14,0.13,0.14,37500,0.14
2012-05-07,0.14,0.14,0.14,0.14,000,0.14
2012-05-04,0.14,0.14,0.14,0.14,100000,0.14
2012-05-03,0.12,0.12,0.12,0.12,4200,0.12
2012-05-02,0.13,0.14,0.13,0.14,205700,0.14
2012-05-01,0.14,0.14,0.13,0.13,53600,0.13
2012-04-30,0.13,0.13,0.13,0.13,000,0.13
2012-04-27,0.13,0.13,0.13,0.13,30000,0.13
2012-04-26,0.14,0.14,0.13,0.14,90000,0.14
2012-04-25,0.14,0.14,0.14,0.14,000,0.14
2012-04-24,0.14,0.14,0.14,0.14,000,0.14
2012-04-23,0.14,0.14,0.14,0.14,14200,0.14
2012-04-20,0.14,0.14,0.14,0.14,135000,0.14
2012-04-19,0.14,0.14,0.14,0.14,113000,0.14
2012-04-18,0.14,0.14,0.14,0.14,000,0.14
2012-04-17,0.14,0.14,0.14,0.14,80000,0.14
2012-04-16,0.14,0.14,0.14,0.14,225000,0.14
2012-04-13,0.14,0.14,0.14,0.14,134300,0.14
2012-04-12,0.14,0.14,0.14,0.14,79500,0.14
2012-04-11,0.14,0.14,0.14,0.14,25000,0.14
2012-04-10,0.14,0.14,0.14,0.14,51200,0.14
2012-04-09,0.14,0.14,0.14,0.14,000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,313400,0.14
2012-04-04,0.14,0.14,0.14,0.14,23000,0.14
2012-04-03,0.14,0.14,0.14,0.14,172500,0.14
2012-04-02,0.14,0.14,0.14,0.14,20000,0.14
2012-03-30,0.13,0.13,0.13,0.13,73800,0.13
2012-03-29,0.12,0.13,0.12,0.13,550500,0.12
2012-03-28,0.12,0.13,0.12,0.13,391500,0.12
2012-03-27,0.14,0.14,0.14,0.14,437000,0.13
2012-03-26,0.14,0.14,0.14,0.14,20000,0.13
2012-03-23,0.14,0.14,0.14,0.14,30000,0.14
2012-03-22,0.14,0.14,0.14,0.14,49000,0.13
2012-03-21,0.14,0.14,0.14,0.14,107200,0.13
2012-03-20,0.14,0.14,0.14,0.14,200000,0.14
2012-03-19,0.15,0.15,0.14,0.14,380300,0.14
2012-03-16,0.15,0.15,0.15,0.15,280000,0.14
2012-03-15,0.15,0.16,0.14,0.14,484900,0.14
2012-03-14,0.14,0.15,0.14,0.15,30000,0.14
2012-03-13,0.14,0.14,0.14,0.14,20000,0.14
2012-03-12,0.15,0.15,0.14,0.14,116900,0.14
2012-03-09,0.14,0.14,0.14,0.14,75000,0.13
2012-03-08,0.15,0.15,0.13,0.13,180000,0.12
2012-03-07,0.16,0.16,0.13,0.15,419300,0.14
2012-03-06,0.15,0.15,0.15,0.15,000,0.14
2012-03-05,0.16,0.16,0.16,0.16,225000,0.15
2012-03-02,0.16,0.16,0.15,0.15,124000,0.14
2012-03-01,0.14,0.16,0.14,0.14,285700,0.14
2012-02-29,0.14,0.15,0.14,0.15,170000,0.14
2012-02-28,0.13,0.13,0.13,0.13,000,0.12
2012-02-27,0.14,0.14,0.13,0.13,99500,0.12
2012-02-24,0.14,0.16,0.13,0.14,280400,0.14
2012-02-23,0.15,0.16,0.13,0.14,410500,0.13
2012-02-22,0.14,0.15,0.14,0.14,199800,0.14
2012-02-21,0.14,0.14,0.14,0.14,140000,0.13
2012-02-20,0.14,0.14,0.14,0.14,70000,0.13
2012-02-17,0.14,0.14,0.12,0.12,182500,0.12
2012-02-16,0.13,0.13,0.13,0.13,50000,0.12
2012-02-15,0.12,0.12,0.12,0.12,150000,0.12
2012-02-14,0.12,0.12,0.12,0.12,42100,0.12
2012-02-13,0.12,0.12,0.12,0.12,120000,0.12
2012-02-10,0.12,0.12,0.12,0.12,76000,0.12
2012-02-09,0.12,0.12,0.12,0.12,40000,0.12
2012-02-08,0.12,0.12,0.12,0.12,307100,0.12
2012-02-07,0.12,0.13,0.12,0.12,722100,0.12
2012-02-06,0.13,0.13,0.13,0.13,130000,0.12
2012-02-03,0.13,0.13,0.13,0.13,842900,0.12
2012-02-02,0.14,0.14,0.14,0.14,39000,0.13
2012-02-01,0.14,0.14,0.14,0.14,000,0.13
2012-01-31,0.14,0.14,0.14,0.14,27000,0.13
2012-01-27,0.15,0.16,0.14,0.14,487200,0.13
2012-01-26,0.15,0.15,0.15,0.15,000,0.14
2012-01-25,0.14,0.15,0.14,0.15,316500,0.14
2012-01-24,0.14,0.14,0.14,0.14,119500,0.14
2012-01-23,0.14,0.14,0.14,0.14,169000,0.13
2012-01-20,0.14,0.14,0.14,0.14,290000,0.13
2012-01-19,0.13,0.14,0.13,0.13,71000,0.12
2012-01-18,0.13,0.14,0.13,0.14,260000,0.13
2012-01-17,0.13,0.13,0.12,0.13,109500,0.12
2012-01-16,0.13,0.13,0.13,0.13,50000,0.12
2012-01-13,0.14,0.14,0.14,0.14,205000,0.13
2012-01-12,0.14,0.14,0.14,0.14,210000,0.13
2012-01-11,0.13,0.14,0.13,0.14,292500,0.13
2012-01-10,0.14,0.14,0.14,0.14,34400,0.13
2012-01-09,0.14,0.14,0.14,0.14,48000,0.13
2012-01-06,0.14,0.14,0.14,0.14,42700,0.14
2012-01-05,0.14,0.14,0.14,0.14,000,0.14
2012-01-04,0.14,0.14,0.14,0.14,000,0.14
2012-01-03,0.14,0.14,0.14,0.14,2200,0.14
2012-01-02,0.15,0.15,0.15,0.15,000,0.14
2011-12-30,0.15,0.15,0.15,0.15,62900,0.14
2011-12-29,0.15,0.15,0.15,0.15,154500,0.14
2011-12-28,0.15,0.16,0.15,0.16,30500,0.15
2011-12-27,0.15,0.15,0.15,0.15,000,0.14
2011-12-26,0.15,0.15,0.15,0.15,000,0.14
2011-12-23,0.16,0.16,0.15,0.15,170500,0.14
2011-12-22,0.15,0.15,0.15,0.15,200000,0.14
2011-12-21,0.15,0.15,0.15,0.15,44000,0.14
2011-12-20,0.16,0.16,0.15,0.15,11500,0.14
2011-12-19,0.15,0.16,0.15,0.15,569200,0.14
2011-12-16,0.15,0.15,0.14,0.14,122000,0.14
2011-12-15,0.15,0.15,0.14,0.14,494000,0.14
2011-12-14,0.14,0.14,0.14,0.14,000,0.14
2011-12-13,0.14,0.14,0.14,0.14,60000,0.14
2011-12-12,0.14,0.14,0.13,0.13,50000,0.12
2011-12-09,0.15,0.15,0.15,0.15,100000,0.14
2011-12-08,0.14,0.15,0.14,0.15,203000,0.14
2011-12-07,0.15,0.15,0.14,0.14,342000,0.14
2011-12-06,0.16,0.16,0.15,0.15,45000,0.14
2011-12-05,0.16,0.16,0.16,0.16,58200,0.15
