Date,Open,High,Low,Close,Volume,Adj Close
2013-06-11,0.18,0.19,0.18,0.18,309900,0.18
2013-06-10,0.19,0.19,0.19,0.19,000,0.19
2013-06-07,0.19,0.19,0.19,0.19,60000,0.19
2013-06-06,0.19,0.21,0.19,0.19,255300,0.19
2013-06-05,0.15,0.19,0.15,0.19,278900,0.19
2013-06-04,0.15,0.15,0.15,0.15,55000,0.15
2013-06-03,0.16,0.17,0.16,0.17,8200,0.17
2013-05-31,0.16,0.16,0.16,0.16,13000,0.16
2013-05-30,0.17,0.17,0.16,0.16,20000,0.16
2013-05-29,0.18,0.18,0.18,0.18,36500,0.18
2013-05-28,0.17,0.19,0.17,0.19,21300,0.19
2013-05-27,0.18,0.18,0.18,0.18,30000,0.18
2013-05-24,0.17,0.17,0.17,0.17,20000,0.17
2013-05-23,0.18,0.18,0.17,0.18,38300,0.18
2013-05-22,0.18,0.18,0.18,0.18,7000,0.18
2013-05-21,0.18,0.18,0.18,0.18,19600,0.18
2013-05-20,0.19,0.19,0.18,0.18,135300,0.18
2013-05-17,0.19,0.19,0.19,0.19,3800,0.19
2013-05-16,0.19,0.19,0.19,0.19,58200,0.19
2013-05-15,0.19,0.19,0.18,0.19,92900,0.19
2013-05-14,0.18,0.19,0.17,0.19,13500,0.19
2013-05-13,0.19,0.19,0.19,0.19,16000,0.19
2013-05-10,0.19,0.19,0.19,0.19,000,0.19
2013-05-09,0.18,0.19,0.17,0.19,33600,0.19
2013-05-08,0.19,0.19,0.19,0.19,9000,0.19
2013-05-07,0.20,0.20,0.20,0.20,000,0.20
2013-05-06,0.19,0.20,0.19,0.20,93900,0.20
2013-05-03,0.21,0.21,0.19,0.20,46500,0.20
2013-05-02,0.20,0.21,0.20,0.21,118500,0.21
2013-05-01,0.20,0.20,0.19,0.19,43000,0.19
2013-04-30,0.19,0.19,0.18,0.19,110700,0.19
2013-04-26,0.19,0.19,0.19,0.19,15000,0.19
2013-04-25,0.18,0.18,0.18,0.18,000,0.18
2013-04-24,0.18,0.18,0.18,0.18,3600,0.18
2013-04-23,0.19,0.19,0.18,0.18,128500,0.18
2013-04-22,0.19,0.19,0.19,0.19,60000,0.19
2013-04-19,0.20,0.20,0.19,0.20,30000,0.20
2013-04-18,0.20,0.20,0.19,0.19,136200,0.19
2013-04-17,0.22,0.22,0.22,0.22,9600,0.22
2013-04-16,0.20,0.22,0.20,0.22,30000,0.22
2013-04-15,0.20,0.22,0.20,0.21,55000,0.21
2013-04-12,0.19,0.20,0.19,0.20,69500,0.20
2013-04-11,0.20,0.20,0.18,0.18,18000,0.18
2013-04-10,0.18,0.18,0.18,0.18,26900,0.18
2013-04-09,0.20,0.20,0.18,0.18,33100,0.18
2013-04-08,0.21,0.21,0.21,0.21,19500,0.21
2013-04-05,0.20,0.20,0.19,0.20,314400,0.20
2013-04-04,0.22,0.22,0.22,0.22,25000,0.22
2013-04-03,0.22,0.22,0.21,0.21,20000,0.21
2013-04-02,0.23,0.23,0.22,0.23,74000,0.23
2013-04-01,0.22,0.22,0.22,0.22,000,0.22
2013-03-29,0.22,0.22,0.22,0.22,000,0.22
2013-03-28,0.21,0.23,0.21,0.22,102900,0.22
2013-03-27,0.23,0.23,0.22,0.22,104200,0.22
2013-03-26,0.23,0.23,0.22,0.23,105000,0.23
2013-03-25,0.24,0.25,0.22,0.23,51500,0.23
2013-03-22,0.25,0.25,0.24,0.24,35400,0.24
2013-03-21,0.24,0.24,0.24,0.24,10000,0.24
2013-03-20,0.25,0.25,0.25,0.25,59500,0.25
2013-03-19,0.25,0.25,0.25,0.25,15000,0.25
2013-03-18,0.25,0.25,0.25,0.25,5000,0.25
2013-03-15,0.25,0.25,0.24,0.24,355100,0.24
2013-03-14,0.26,0.26,0.25,0.25,151000,0.25
2013-03-13,0.25,0.25,0.25,0.25,15000,0.25
2013-03-12,0.26,0.26,0.25,0.25,151500,0.25
2013-03-08,0.25,0.28,0.25,0.28,87700,0.28
2013-03-07,0.26,0.26,0.25,0.25,78200,0.25
2013-03-06,0.27,0.27,0.26,0.26,335000,0.26
2013-03-05,0.27,0.29,0.27,0.29,26000,0.29
2013-03-04,0.27,0.27,0.27,0.27,000,0.27
2013-03-01,0.27,0.27,0.27,0.27,4000,0.27
2013-02-28,0.28,0.28,0.26,0.27,50400,0.27
2013-02-27,0.28,0.28,0.27,0.27,76000,0.27
2013-02-26,0.28,0.28,0.26,0.27,180000,0.27
2013-02-25,0.28,0.29,0.28,0.28,145200,0.28
2013-02-22,0.29,0.29,0.28,0.28,81500,0.28
2013-02-21,0.30,0.31,0.28,0.28,270900,0.28
2013-02-20,0.29,0.31,0.29,0.31,580700,0.31
2013-02-19,0.28,0.29,0.28,0.29,153500,0.29
2013-02-18,0.28,0.29,0.28,0.28,369400,0.28
2013-02-15,0.28,0.28,0.28,0.28,221200,0.28
2013-02-14,0.28,0.28,0.28,0.28,282800,0.28
2013-02-13,0.28,0.29,0.28,0.28,622900,0.28
2013-02-12,0.28,0.31,0.27,0.27,1419200,0.27
2013-02-11,0.32,0.32,0.28,0.28,585300,0.28
2013-02-08,0.28,0.33,0.28,0.31,1459700,0.31
2013-02-07,0.26,0.28,0.26,0.26,59600,0.26
2013-02-06,0.27,0.27,0.26,0.26,144900,0.26
2013-02-05,0.27,0.28,0.26,0.26,103100,0.26
2013-02-04,0.27,0.27,0.27,0.27,75000,0.27
2013-02-01,0.27,0.28,0.26,0.26,60000,0.26
2013-01-31,0.26,0.28,0.26,0.27,181000,0.27
2013-01-30,0.28,0.28,0.27,0.27,61000,0.27
2013-01-29,0.28,0.28,0.27,0.28,210000,0.28
2013-01-28,0.28,0.28,0.28,0.28,000,0.28
2013-01-25,0.28,0.29,0.28,0.28,490100,0.28
2013-01-24,0.26,0.28,0.26,0.28,323200,0.28
2013-01-22,0.25,0.26,0.25,0.26,189800,0.26
2013-01-21,0.24,0.24,0.23,0.24,128200,0.24
2013-01-18,0.24,0.25,0.23,0.23,211000,0.23
2013-01-17,0.23,0.23,0.23,0.23,205000,0.23
2013-01-16,0.23,0.23,0.23,0.23,000,0.23
2013-01-15,0.23,0.23,0.23,0.23,40000,0.23
2013-01-14,0.23,0.23,0.23,0.23,23600,0.23
2013-01-11,0.25,0.25,0.25,0.25,8600,0.25
2013-01-10,0.24,0.24,0.23,0.23,247500,0.23
2013-01-09,0.25,0.25,0.24,0.24,106300,0.24
2013-01-08,0.25,0.25,0.25,0.25,99100,0.25
2013-01-07,0.26,0.27,0.25,0.25,289300,0.25
2013-01-04,0.26,0.26,0.26,0.26,000,0.26
2013-01-03,0.29,0.30,0.26,0.26,121400,0.26
2013-01-02,0.26,0.28,0.26,0.28,678000,0.28
2013-01-01,0.25,0.25,0.25,0.25,000,0.25
2012-12-31,0.25,0.25,0.25,0.25,000,0.25
2012-12-28,0.25,0.25,0.25,0.25,54000,0.25
2012-12-27,0.25,0.25,0.25,0.25,60000,0.25
2012-12-26,0.23,0.23,0.23,0.23,000,0.23
2012-12-25,0.23,0.23,0.23,0.23,000,0.23
2012-12-24,0.23,0.23,0.23,0.23,000,0.23
2012-12-21,0.23,0.23,0.23,0.23,65000,0.23
2012-12-20,0.23,0.23,0.22,0.23,27400,0.23
2012-12-19,0.22,0.22,0.22,0.22,24000,0.22
2012-12-18,0.22,0.23,0.22,0.23,62000,0.23
2012-12-17,0.22,0.22,0.22,0.22,000,0.22
2012-12-14,0.22,0.22,0.22,0.22,54600,0.22
2012-12-13,0.22,0.22,0.22,0.22,000,0.22
2012-12-12,0.22,0.22,0.22,0.22,33000,0.22
2012-12-11,0.22,0.22,0.22,0.22,52900,0.22
2012-12-10,0.21,0.22,0.21,0.22,20000,0.22
2012-12-07,0.22,0.22,0.22,0.22,40000,0.22
2012-12-06,0.23,0.23,0.22,0.22,79800,0.22
2012-12-05,0.23,0.23,0.22,0.22,60000,0.22
2012-12-04,0.23,0.23,0.23,0.23,21000,0.23
2012-12-03,0.22,0.22,0.22,0.22,25000,0.22
2012-11-30,0.22,0.22,0.22,0.22,35000,0.22
2012-11-29,0.22,0.22,0.22,0.22,174000,0.22
2012-11-28,0.23,0.23,0.23,0.23,10000,0.23
2012-11-27,0.23,0.23,0.23,0.23,73000,0.23
2012-11-26,0.24,0.24,0.23,0.23,101800,0.23
2012-11-23,0.25,0.25,0.25,0.25,41000,0.25
2012-11-22,0.25,0.26,0.25,0.26,279400,0.26
2012-11-21,0.24,0.25,0.23,0.25,437600,0.25
2012-11-20,0.24,0.24,0.24,0.24,2300,0.24
2012-11-19,0.24,0.24,0.23,0.24,63500,0.24
2012-11-16,0.24,0.25,0.24,0.25,50800,0.25
2012-11-15,0.25,0.25,0.23,0.23,146700,0.23
2012-11-14,0.23,0.25,0.23,0.25,155200,0.25
2012-11-13,0.23,0.23,0.23,0.23,86900,0.23
2012-11-12,0.25,0.25,0.23,0.25,35100,0.25
2012-11-09,0.25,0.25,0.25,0.25,000,0.25
2012-11-08,0.23,0.25,0.23,0.25,195000,0.25
2012-11-07,0.25,0.25,0.23,0.23,148000,0.23
2012-11-06,0.25,0.25,0.25,0.25,000,0.25
2012-11-05,0.25,0.25,0.25,0.25,153500,0.25
2012-11-02,0.25,0.25,0.22,0.25,182100,0.25
2012-11-01,0.24,0.25,0.24,0.24,67000,0.24
2012-10-31,0.22,0.25,0.22,0.23,72000,0.23
2012-10-30,0.25,0.25,0.25,0.25,43500,0.25
2012-10-29,0.25,0.25,0.25,0.25,79000,0.25
2012-10-26,0.25,0.25,0.25,0.25,000,0.25
2012-10-25,0.25,0.25,0.25,0.25,3500,0.25
2012-10-24,0.25,0.26,0.25,0.26,52000,0.26
2012-10-23,0.26,0.26,0.26,0.26,5000,0.26
2012-10-22,0.25,0.25,0.25,0.25,162500,0.25
2012-10-19,0.26,0.26,0.25,0.26,204000,0.26
2012-10-18,0.26,0.26,0.26,0.26,108000,0.26
2012-10-17,0.28,0.28,0.26,0.26,339400,0.26
2012-10-16,0.28,0.28,0.27,0.27,58200,0.27
2012-10-15,0.28,0.28,0.28,0.28,92300,0.28
2012-10-12,0.27,0.28,0.27,0.27,68000,0.27
2012-10-11,0.27,0.28,0.27,0.27,196300,0.27
2012-10-10,0.29,0.29,0.26,0.28,272200,0.28
2012-10-09,0.31,0.31,0.31,0.31,000,0.31
2012-10-08,0.31,0.31,0.31,0.31,000,0.31
2012-10-05,0.30,0.34,0.30,0.31,1458100,0.31
2012-10-04,0.28,0.30,0.28,0.30,345700,0.30
2012-10-03,0.27,0.29,0.27,0.27,183800,0.27
2012-10-02,0.26,0.28,0.25,0.27,121500,0.27
2012-10-01,0.25,0.26,0.25,0.26,132200,0.26
2012-09-28,0.25,0.25,0.23,0.25,65300,0.25
2012-09-27,0.23,0.23,0.23,0.23,000,0.23
2012-09-26,0.24,0.25,0.23,0.23,82800,0.23
2012-09-25,0.27,0.27,0.23,0.25,234300,0.25
2012-09-24,0.29,0.29,0.27,0.28,152600,0.28
2012-09-21,0.25,0.30,0.25,0.30,717900,0.30
2012-09-20,0.23,0.25,0.23,0.25,94000,0.25
2012-09-19,0.21,0.22,0.21,0.22,150000,0.22
2012-09-18,0.20,0.20,0.20,0.20,10000,0.20
2012-09-17,0.20,0.20,0.20,0.20,2200,0.20
2012-09-14,0.19,0.20,0.19,0.20,4000,0.20
2012-09-13,0.20,0.20,0.20,0.20,10000,0.20
2012-09-12,0.18,0.18,0.18,0.18,000,0.18
2012-09-11,0.18,0.18,0.18,0.18,000,0.18
2012-09-10,0.18,0.18,0.18,0.18,000,0.18
2012-09-07,0.18,0.18,0.18,0.18,000,0.18
2012-09-06,0.18,0.18,0.18,0.18,000,0.18
2012-09-05,0.18,0.18,0.18,0.18,65000,0.18
2012-09-04,0.20,0.20,0.20,0.20,30000,0.20
2012-09-03,0.21,0.21,0.21,0.21,000,0.21
2012-08-31,0.21,0.21,0.21,0.21,10700,0.21
2012-08-30,0.21,0.21,0.21,0.21,95000,0.21
2012-08-29,0.20,0.21,0.20,0.21,16200,0.21
2012-08-28,0.20,0.20,0.20,0.20,127500,0.20
2012-08-27,0.20,0.20,0.20,0.20,15800,0.20
2012-08-24,0.20,0.24,0.20,0.23,134000,0.23
2012-08-23,0.17,0.20,0.17,0.20,105800,0.20
2012-08-22,0.17,0.17,0.17,0.17,29200,0.17
2012-08-21,0.15,0.15,0.15,0.15,000,0.15
2012-08-20,0.15,0.15,0.15,0.15,000,0.15
2012-08-17,0.15,0.15,0.15,0.15,000,0.15
2012-08-16,0.15,0.15,0.15,0.15,100000,0.15
2012-08-15,0.15,0.15,0.15,0.15,94000,0.15
2012-08-14,0.15,0.15,0.15,0.15,100000,0.15
2012-08-13,0.14,0.14,0.14,0.14,000,0.14
2012-08-10,0.14,0.14,0.14,0.14,9100,0.14
2012-08-09,0.16,0.16,0.14,0.14,15000,0.14
2012-08-08,0.16,0.16,0.16,0.16,3000,0.16
2012-08-07,0.16,0.16,0.15,0.16,46800,0.16
2012-08-06,0.16,0.16,0.16,0.16,32000,0.16
2012-08-03,0.15,0.15,0.15,0.15,000,0.15
2012-08-02,0.15,0.15,0.15,0.15,000,0.15
2012-08-01,0.16,0.16,0.15,0.15,5800,0.15
2012-07-31,0.16,0.16,0.15,0.16,33600,0.16
2012-07-30,0.17,0.17,0.16,0.17,72300,0.17
2012-07-27,0.15,0.15,0.15,0.15,000,0.15
2012-07-26,0.15,0.15,0.15,0.15,24500,0.15
2012-07-25,0.14,0.14,0.14,0.14,000,0.14
2012-07-24,0.14,0.14,0.14,0.14,85000,0.14
2012-07-23,0.14,0.14,0.14,0.14,17500,0.14
2012-07-20,0.14,0.14,0.14,0.14,000,0.14
2012-07-19,0.14,0.14,0.14,0.14,000,0.14
2012-07-18,0.14,0.14,0.14,0.14,2000,0.14
2012-07-17,0.14,0.14,0.13,0.13,104600,0.13
2012-07-16,0.14,0.14,0.14,0.14,10000,0.14
2012-07-13,0.13,0.13,0.13,0.13,000,0.13
2012-07-12,0.13,0.13,0.13,0.13,000,0.13
2012-07-11,0.13,0.13,0.13,0.13,000,0.13
2012-07-10,0.13,0.13,0.13,0.13,000,0.13
2012-07-09,0.13,0.13,0.13,0.13,85000,0.13
2012-07-06,0.12,0.14,0.12,0.12,65100,0.12
2012-07-05,0.12,0.12,0.12,0.12,000,0.12
2012-07-04,0.12,0.12,0.12,0.12,000,0.12
2012-07-03,0.12,0.12,0.12,0.12,000,0.12
2012-07-02,0.12,0.12,0.12,0.12,000,0.12
2012-06-29,0.12,0.12,0.12,0.12,24500,0.12
2012-06-28,0.12,0.12,0.12,0.12,25000,0.12
2012-06-27,0.12,0.12,0.12,0.12,000,0.12
2012-06-26,0.12,0.12,0.12,0.12,48500,0.12
2012-06-25,0.12,0.12,0.12,0.12,58900,0.12
2012-06-22,0.12,0.12,0.12,0.12,000,0.12
2012-06-21,0.12,0.12,0.12,0.12,35900,0.12
2012-06-20,0.14,0.14,0.14,0.14,000,0.14
2012-06-19,0.14,0.14,0.14,0.14,62800,0.14
2012-06-18,0.13,0.14,0.13,0.14,94200,0.14
2012-06-15,0.14,0.14,0.14,0.14,20000,0.14
2012-06-14,0.14,0.14,0.14,0.14,000,0.14
2012-06-13,0.14,0.14,0.14,0.14,000,0.14
2012-06-12,0.14,0.14,0.14,0.14,000,0.14
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.14,0.14,0.14,000,0.14
2012-06-07,0.14,0.14,0.14,0.14,000,0.14
2012-06-06,0.14,0.14,0.14,0.14,2300,0.14
2012-06-05,0.14,0.14,0.14,0.14,5000,0.14
2012-06-04,0.13,0.13,0.13,0.13,000,0.13
2012-06-01,0.13,0.13,0.13,0.13,000,0.13
2012-05-31,0.14,0.14,0.13,0.13,150600,0.13
2012-05-30,0.14,0.14,0.14,0.14,000,0.14
2012-05-29,0.14,0.14,0.14,0.14,000,0.14
2012-05-28,0.14,0.14,0.14,0.14,14000,0.14
2012-05-25,0.14,0.14,0.14,0.14,000,0.14
2012-05-24,0.14,0.14,0.14,0.14,70000,0.14
2012-05-23,0.14,0.14,0.14,0.14,000,0.14
2012-05-22,0.14,0.14,0.14,0.14,500,0.14
2012-05-21,0.15,0.15,0.15,0.15,000,0.15
2012-05-18,0.14,0.15,0.14,0.15,151800,0.15
2012-05-17,0.14,0.14,0.14,0.14,10000,0.14
2012-05-16,0.15,0.15,0.14,0.14,144000,0.14
2012-05-15,0.16,0.16,0.16,0.16,63000,0.16
2012-05-14,0.16,0.16,0.16,0.16,38000,0.16
2012-05-11,0.16,0.16,0.16,0.16,12500,0.16
2012-05-10,0.16,0.16,0.16,0.16,000,0.16
2012-05-09,0.17,0.17,0.16,0.16,208500,0.16
2012-05-08,0.16,0.16,0.16,0.16,000,0.16
2012-05-07,0.16,0.16,0.16,0.16,000,0.16
2012-05-04,0.16,0.16,0.16,0.16,000,0.16
2012-05-03,0.16,0.16,0.16,0.16,000,0.16
2012-05-02,0.16,0.16,0.16,0.16,18400,0.16
2012-05-01,0.17,0.17,0.17,0.17,10800,0.17
2012-04-30,0.17,0.17,0.16,0.16,35100,0.16
2012-04-27,0.16,0.16,0.16,0.16,000,0.16
2012-04-26,0.16,0.16,0.16,0.16,28600,0.16
2012-04-25,0.16,0.16,0.16,0.16,000,0.16
2012-04-24,0.17,0.17,0.16,0.16,28000,0.16
2012-04-23,0.16,0.16,0.16,0.16,000,0.16
2012-04-20,0.16,0.16,0.16,0.16,000,0.16
2012-04-19,0.16,0.16,0.16,0.16,000,0.16
2012-04-18,0.16,0.16,0.16,0.16,000,0.16
2012-04-17,0.16,0.16,0.16,0.16,62500,0.16
2012-04-16,0.16,0.16,0.16,0.16,2600,0.16
2012-04-13,0.16,0.16,0.16,0.16,000,0.16
2012-04-12,0.16,0.16,0.16,0.16,52100,0.16
2012-04-11,0.16,0.16,0.16,0.16,000,0.16
2012-04-10,0.16,0.16,0.16,0.16,5700,0.16
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-06,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.17,0.17,0.17,0.17,000,0.17
2012-04-04,0.16,0.17,0.16,0.17,65100,0.17
2012-04-03,0.17,0.17,0.17,0.17,000,0.17
2012-04-02,0.17,0.17,0.17,0.17,12900,0.17
2012-03-30,0.17,0.17,0.17,0.17,000,0.17
2012-03-29,0.17,0.17,0.17,0.17,137100,0.17
2012-03-28,0.17,0.17,0.17,0.17,000,0.17
2012-03-27,0.17,0.17,0.17,0.17,429100,0.17
2012-03-26,0.17,0.17,0.17,0.17,6000,0.17
2012-03-23,0.18,0.18,0.18,0.18,3800,0.18
2012-03-22,0.17,0.17,0.17,0.17,000,0.17
2012-03-21,0.17,0.17,0.17,0.17,10000,0.17
2012-03-20,0.17,0.17,0.17,0.17,4000,0.17
2012-03-19,0.17,0.17,0.17,0.17,1800,0.17
2012-03-16,0.18,0.18,0.17,0.17,100900,0.17
2012-03-15,0.18,0.18,0.18,0.18,100000,0.18
2012-03-14,0.18,0.18,0.18,0.18,94000,0.18
2012-03-13,0.17,0.17,0.17,0.17,100000,0.17
2012-03-12,0.17,0.17,0.17,0.17,000,0.17
2012-03-09,0.17,0.19,0.17,0.17,335000,0.17
2012-03-08,0.18,0.18,0.18,0.18,197300,0.18
2012-03-07,0.17,0.17,0.17,0.17,000,0.17
2012-03-06,0.19,0.19,0.18,0.18,160000,0.18
2012-03-05,0.17,0.17,0.17,0.17,000,0.17
2012-03-02,0.18,0.18,0.17,0.17,9900,0.17
2012-03-01,0.18,0.18,0.18,0.18,48000,0.18
2012-02-29,0.18,0.18,0.18,0.18,60000,0.18
2012-02-28,0.18,0.18,0.18,0.18,000,0.18
2012-02-27,0.18,0.18,0.18,0.18,000,0.18
2012-02-24,0.18,0.18,0.18,0.18,36000,0.18
2012-02-23,0.19,0.19,0.19,0.19,000,0.19
2012-02-22,0.19,0.19,0.19,0.19,000,0.19
2012-02-21,0.19,0.19,0.19,0.19,000,0.19
2012-02-20,0.19,0.19,0.19,0.19,000,0.19
2012-02-17,0.17,0.19,0.17,0.19,42300,0.19
2012-02-16,0.16,0.16,0.16,0.16,000,0.16
2012-02-15,0.16,0.16,0.16,0.16,15000,0.16
2012-02-14,0.17,0.17,0.17,0.17,000,0.17
2012-02-13,0.16,0.17,0.16,0.17,13000,0.17
2012-02-10,0.16,0.16,0.16,0.16,109400,0.16
2012-02-09,0.17,0.17,0.17,0.17,5000,0.17
2012-02-08,0.16,0.16,0.16,0.16,16800,0.16
2012-02-07,0.17,0.17,0.17,0.17,000,0.17
2012-02-06,0.17,0.17,0.17,0.17,000,0.17
2012-02-03,0.17,0.17,0.17,0.17,000,0.17
2012-02-02,0.17,0.17,0.16,0.17,126500,0.17
2012-02-01,0.18,0.18,0.18,0.18,000,0.18
2012-01-31,0.18,0.18,0.18,0.18,55000,0.18
2012-01-30,0.16,0.16,0.16,0.16,40000,0.16
2012-01-27,0.17,0.17,0.17,0.17,000,0.17
2012-01-26,0.17,0.17,0.17,0.17,000,0.17
2012-01-25,0.16,0.17,0.16,0.17,109500,0.17
2012-01-24,0.16,0.16,0.16,0.16,000,0.16
2012-01-23,0.17,0.17,0.16,0.16,195800,0.16
2012-01-20,0.17,0.17,0.17,0.17,000,0.17
2012-01-19,0.17,0.17,0.17,0.17,000,0.17
2012-01-18,0.17,0.17,0.17,0.17,375400,0.17
2012-01-17,0.17,0.17,0.17,0.17,84200,0.17
2012-01-16,0.18,0.18,0.17,0.17,91100,0.17
2012-01-13,0.18,0.18,0.18,0.18,113000,0.18
2012-01-12,0.19,0.19,0.19,0.19,145000,0.19
2012-01-11,0.19,0.19,0.19,0.19,72000,0.19
2012-01-10,0.19,0.19,0.18,0.18,206600,0.18
2012-01-09,0.19,0.19,0.18,0.19,219200,0.19
2012-01-06,0.17,0.19,0.17,0.19,87000,0.19
2012-01-05,0.17,0.17,0.17,0.17,18000,0.17
2012-01-04,0.17,0.17,0.17,0.17,70900,0.17
2012-01-03,0.15,0.15,0.15,0.15,000,0.15
2012-01-02,0.15,0.15,0.15,0.15,000,0.15
2011-12-30,0.15,0.15,0.15,0.15,000,0.15
2011-12-29,0.15,0.15,0.15,0.15,1500,0.15
2011-12-28,0.16,0.16,0.16,0.16,000,0.16
2011-12-27,0.16,0.16,0.16,0.16,000,0.16
2011-12-26,0.16,0.16,0.16,0.16,000,0.16
2011-12-23,0.16,0.16,0.16,0.16,000,0.16
2011-12-22,0.16,0.16,0.16,0.16,000,0.16
2011-12-21,0.15,0.16,0.15,0.16,31000,0.16
2011-12-20,0.16,0.16,0.16,0.16,20000,0.16
2011-12-19,0.16,0.16,0.14,0.15,148700,0.15
2011-12-16,0.17,0.17,0.17,0.17,12500,0.17
2011-12-15,0.16,0.16,0.16,0.16,000,0.16
2011-12-14,0.16,0.16,0.16,0.16,000,0.16
2011-12-13,0.16,0.16,0.16,0.16,700,0.16
2011-12-12,0.15,0.15,0.15,0.15,000,0.15
2011-12-09,0.15,0.15,0.15,0.15,000,0.15
2011-12-08,0.15,0.15,0.15,0.15,7500,0.15
2011-12-07,0.16,0.16,0.16,0.16,000,0.16
2011-12-06,0.16,0.16,0.16,0.16,000,0.16
2011-12-05,0.16,0.16,0.16,0.16,000,0.16
2011-12-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-01,0.16,0.16,0.16,0.16,5000,0.16
2011-11-30,0.16,0.16,0.16,0.16,3400,0.16
2011-11-29,0.16,0.16,0.15,0.15,40000,0.15
