Date,Open,High,Low,Close,Volume,Adj Close
2013-07-23,0.01,0.01,0.01,0.01,297600,0.01
2013-07-19,0.01,0.01,0.01,0.01,108200,0.01
2013-07-18,0.01,0.01,0.01,0.01,1191700,0.01
2013-07-17,0.01,0.01,0.01,0.01,8200,0.01
2013-07-16,0.01,0.01,0.01,0.01,314100,0.01
2013-07-15,0.01,0.01,0.01,0.01,152700,0.01
2013-07-12,0.01,0.01,0.01,0.01,383900,0.01
2013-07-11,0.01,0.01,0.01,0.01,550000,0.01
2013-07-10,0.01,0.01,0.01,0.01,1451100,0.01
2013-07-09,0.01,0.01,0.01,0.01,300000,0.01
2013-07-08,0.01,0.01,0.01,0.01,50000,0.01
2013-07-05,0.01,0.01,0.01,0.01,450000,0.01
2013-07-04,0.01,0.01,0.01,0.01,386400,0.01
2013-07-03,0.01,0.01,0.01,0.01,1093500,0.01
2013-07-02,0.01,0.01,0.01,0.01,1320000,0.01
2013-07-01,0.01,0.01,0.01,0.01,1401900,0.01
2013-06-28,0.01,0.01,0.01,0.01,178600,0.01
2013-06-27,0.01,0.01,0.01,0.01,249500,0.01
2013-06-26,0.01,0.01,0.01,0.01,45000,0.01
2013-06-25,0.01,0.01,0.01,0.01,325000,0.01
2013-06-24,0.01,0.01,0.01,0.01,000,0.01
2013-06-21,0.01,0.01,0.01,0.01,891400,0.01
2013-06-20,0.01,0.01,0.01,0.01,1032700,0.01
2013-06-18,0.01,0.01,0.01,0.01,88700,0.01
2013-06-17,0.01,0.01,0.01,0.01,206200,0.01
2013-06-14,0.01,0.02,0.01,0.02,122000,0.02
2013-06-13,0.01,0.01,0.01,0.01,50000,0.01
2013-06-12,0.01,0.01,0.01,0.01,121500,0.01
2013-06-11,0.01,0.01,0.01,0.01,628400,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,000,0.01
2013-06-06,0.01,0.01,0.01,0.01,300000,0.01
2013-06-05,0.01,0.01,0.01,0.01,000,0.01
2013-06-04,0.01,0.01,0.01,0.01,50000,0.01
2013-06-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-31,0.01,0.01,0.01,0.01,200000,0.01
2013-05-30,0.01,0.01,0.01,0.01,161200,0.01
2013-05-29,0.01,0.01,0.01,0.01,000,0.01
2013-05-28,0.01,0.02,0.01,0.01,290000,0.01
2013-05-27,0.02,0.02,0.02,0.02,000,0.02
2013-05-24,0.02,0.02,0.02,0.02,528000,0.02
2013-05-23,0.02,0.02,0.02,0.02,70000,0.02
2013-05-22,0.02,0.02,0.02,0.02,251000,0.02
2013-05-21,0.02,0.02,0.02,0.02,233000,0.02
2013-05-20,0.02,0.02,0.02,0.02,150000,0.02
2013-05-17,0.02,0.02,0.02,0.02,1400000,0.02
2013-05-16,0.02,0.02,0.02,0.02,1424200,0.02
2013-05-15,0.03,0.03,0.02,0.02,3023900,0.02
2013-05-14,0.03,0.04,0.02,0.02,16325600,0.02
2013-05-13,0.02,0.02,0.02,0.02,152700,0.02
2013-05-10,0.02,0.02,0.02,0.02,000,0.02
2013-05-09,0.02,0.02,0.02,0.02,000,0.02
2013-05-08,0.02,0.02,0.02,0.02,000,0.02
2013-05-07,0.02,0.02,0.02,0.02,000,0.02
2013-05-06,0.02,0.02,0.02,0.02,26800,0.02
2013-05-03,0.02,0.02,0.02,0.02,217500,0.02
2013-05-02,0.02,0.02,0.02,0.02,000,0.02
2013-05-01,0.02,0.02,0.02,0.02,20000,0.02
2013-04-30,0.02,0.02,0.02,0.02,300000,0.02
2013-04-26,0.02,0.02,0.02,0.02,000,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,000,0.02
2013-04-23,0.02,0.02,0.02,0.02,32600,0.02
2013-04-22,0.03,0.03,0.03,0.03,325000,0.03
2013-04-19,0.02,0.02,0.02,0.02,60000,0.02
2013-04-18,0.02,0.02,0.02,0.02,000,0.02
2013-04-17,0.02,0.02,0.02,0.02,150000,0.02
2013-04-16,0.02,0.02,0.02,0.02,303000,0.02
2013-04-15,0.03,0.03,0.02,0.02,251000,0.02
2013-04-12,0.03,0.03,0.03,0.03,550000,0.03
2013-04-11,0.03,0.03,0.03,0.03,1000100,0.03
2013-04-10,0.03,0.03,0.03,0.03,348800,0.03
2013-04-09,0.03,0.03,0.03,0.03,350000,0.03
2013-04-08,0.03,0.03,0.02,0.02,131100,0.02
2013-04-05,0.03,0.03,0.03,0.03,19000,0.03
2013-04-04,0.03,0.03,0.02,0.03,403300,0.03
2013-04-03,0.03,0.03,0.03,0.03,000,0.03
2013-04-02,0.03,0.03,0.03,0.03,455900,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,000,0.03
2013-03-27,0.03,0.03,0.03,0.03,000,0.03
2013-03-26,0.02,0.03,0.02,0.03,280000,0.03
2013-03-25,0.02,0.02,0.02,0.02,270000,0.02
2013-03-22,0.02,0.02,0.02,0.02,132500,0.02
2013-03-21,0.03,0.03,0.03,0.03,000,0.03
2013-03-20,0.03,0.03,0.03,0.03,225000,0.03
2013-03-19,0.03,0.03,0.03,0.03,000,0.03
2013-03-18,0.03,0.03,0.03,0.03,120000,0.03
2013-03-15,0.03,0.03,0.03,0.03,353500,0.03
2013-03-14,0.03,0.03,0.03,0.03,000,0.03
2013-03-13,0.03,0.03,0.03,0.03,79000,0.03
2013-03-12,0.03,0.03,0.03,0.03,121000,0.03
2013-03-08,0.03,0.03,0.03,0.03,347500,0.03
2013-03-07,0.03,0.03,0.03,0.03,200000,0.03
2013-03-06,0.03,0.03,0.03,0.03,000,0.03
2013-03-05,0.03,0.03,0.03,0.03,000,0.03
2013-03-04,0.03,0.03,0.03,0.03,000,0.03
2013-03-01,0.03,0.03,0.03,0.03,203500,0.03
2013-02-28,0.03,0.03,0.03,0.03,100000,0.03
2013-02-27,0.03,0.03,0.03,0.03,000,0.03
2013-02-26,0.03,0.03,0.03,0.03,000,0.03
2013-02-25,0.03,0.03,0.03,0.03,1129900,0.03
2013-02-22,0.03,0.03,0.03,0.03,000,0.03
2013-02-21,0.03,0.03,0.03,0.03,357700,0.03
2013-02-20,0.03,0.03,0.03,0.03,300000,0.03
2013-02-19,0.03,0.03,0.03,0.03,280500,0.03
2013-02-18,0.03,0.03,0.03,0.03,400000,0.03
2013-02-15,0.03,0.03,0.03,0.03,000,0.03
2013-02-14,0.03,0.03,0.03,0.03,20000,0.03
2013-02-13,0.03,0.03,0.03,0.03,323500,0.03
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.04,0.04,0.03,0.03,570000,0.03
2013-02-07,0.04,0.04,0.04,0.04,1015000,0.04
2013-02-06,0.03,0.04,0.03,0.04,335500,0.04
2013-02-05,0.04,0.04,0.04,0.04,000,0.04
2013-02-04,0.04,0.04,0.04,0.04,000,0.04
2013-02-01,0.04,0.04,0.04,0.04,261700,0.04
2013-01-31,0.04,0.04,0.04,0.04,293200,0.04
2013-01-30,0.04,0.04,0.04,0.04,000,0.04
2013-01-29,0.04,0.04,0.03,0.04,750000,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,800000,0.04
2013-01-24,0.03,0.03,0.03,0.03,836500,0.03
2013-01-22,0.04,0.04,0.03,0.03,607500,0.03
2013-01-21,0.04,0.04,0.04,0.04,333000,0.04
2013-01-18,0.03,0.03,0.03,0.03,159200,0.03
2013-01-17,0.04,0.04,0.03,0.03,520000,0.03
2013-01-16,0.04,0.04,0.04,0.04,495000,0.04
2013-01-15,0.03,0.04,0.03,0.04,170000,0.04
2013-01-14,0.03,0.03,0.03,0.03,000,0.03
2013-01-11,0.03,0.03,0.03,0.03,200000,0.03
2013-01-10,0.03,0.03,0.03,0.03,000,0.03
2013-01-09,0.03,0.03,0.03,0.03,485000,0.03
2013-01-08,0.03,0.03,0.03,0.03,000,0.03
2013-01-07,0.03,0.03,0.03,0.03,000,0.03
2013-01-04,0.03,0.03,0.03,0.03,60000,0.03
2013-01-03,0.03,0.03,0.03,0.03,000,0.03
2013-01-02,0.03,0.03,0.03,0.03,450000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,000,0.03
2012-12-27,0.03,0.03,0.03,0.03,000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,750000,0.03
2012-12-21,0.04,0.04,0.04,0.04,000,0.04
2012-12-20,0.04,0.04,0.04,0.04,150000,0.04
2012-12-19,0.04,0.04,0.04,0.04,000,0.04
2012-12-18,0.04,0.04,0.04,0.04,000,0.04
2012-12-17,0.04,0.04,0.04,0.04,000,0.04
2012-12-14,0.04,0.04,0.04,0.04,590000,0.04
2012-12-13,0.04,0.04,0.04,0.04,734400,0.04
2012-12-12,0.04,0.04,0.04,0.04,000,0.04
2012-12-11,0.04,0.04,0.04,0.04,550000,0.04
2012-12-10,0.04,0.04,0.04,0.04,636800,0.04
2012-12-07,0.04,0.04,0.04,0.04,40000,0.04
2012-12-06,0.04,0.04,0.04,0.04,1000000,0.04
2012-12-05,0.04,0.04,0.04,0.04,226500,0.04
2012-12-04,0.04,0.04,0.04,0.04,1144300,0.04
2012-12-03,0.04,0.04,0.04,0.04,302400,0.04
2012-11-30,0.04,0.04,0.04,0.04,000,0.04
2012-11-29,0.04,0.04,0.04,0.04,297500,0.04
2012-11-28,0.04,0.04,0.04,0.04,175000,0.04
2012-11-27,0.04,0.04,0.04,0.04,000,0.04
2012-11-26,0.05,0.05,0.04,0.04,858000,0.04
2012-11-23,0.04,0.04,0.04,0.04,2517000,0.04
2012-11-22,0.04,0.04,0.04,0.04,258100,0.04
2012-11-21,0.04,0.04,0.04,0.04,2398700,0.04
2012-11-20,0.03,0.03,0.03,0.03,475000,0.03
2012-11-19,0.03,0.03,0.03,0.03,430000,0.03
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,000,0.04
2012-11-09,0.04,0.04,0.04,0.04,000,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,000,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,35200,0.04
2012-11-02,0.04,0.04,0.04,0.04,314700,0.04
2012-11-01,0.04,0.04,0.04,0.04,000,0.04
2012-10-31,0.04,0.04,0.04,0.04,241100,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
2012-10-29,0.04,0.04,0.04,0.04,000,0.04
2012-10-26,0.04,0.04,0.04,0.04,312900,0.04
2012-10-25,0.04,0.04,0.04,0.04,683000,0.04
2012-10-24,0.04,0.04,0.04,0.04,200000,0.04
2012-10-23,0.04,0.04,0.04,0.04,000,0.04
2012-10-22,0.04,0.04,0.04,0.04,12000,0.04
2012-10-19,0.04,0.04,0.04,0.04,100000,0.04
2012-10-18,0.04,0.04,0.04,0.04,000,0.04
2012-10-17,0.04,0.04,0.04,0.04,316000,0.04
2012-10-16,0.04,0.04,0.04,0.04,1558900,0.04
2012-10-15,0.04,0.04,0.04,0.04,1349700,0.04
2012-10-12,0.04,0.04,0.04,0.04,418400,0.04
2012-10-11,0.04,0.05,0.04,0.04,2856000,0.04
2012-10-10,0.04,0.04,0.04,0.04,250000,0.04
2012-10-09,0.04,0.04,0.04,0.04,250000,0.04
2012-10-08,0.04,0.04,0.04,0.04,190000,0.04
2012-10-05,0.04,0.04,0.04,0.04,200000,0.04
2012-10-04,0.04,0.04,0.04,0.04,118000,0.04
2012-10-03,0.04,0.04,0.04,0.04,85000,0.04
2012-10-02,0.04,0.04,0.04,0.04,717400,0.04
2012-10-01,0.04,0.04,0.04,0.04,120000,0.04
2012-09-28,0.04,0.04,0.04,0.04,1441300,0.04
2012-09-27,0.04,0.04,0.03,0.04,1735600,0.04
2012-09-26,0.04,0.04,0.04,0.04,000,0.04
2012-09-25,0.04,0.04,0.04,0.04,000,0.04
2012-09-24,0.04,0.04,0.04,0.04,32100,0.04
2012-09-21,0.04,0.04,0.04,0.04,000,0.04
2012-09-20,0.04,0.04,0.04,0.04,20000,0.04
2012-09-19,0.04,0.04,0.04,0.04,000,0.04
2012-09-18,0.04,0.04,0.04,0.04,000,0.04
2012-09-17,0.04,0.04,0.04,0.04,690000,0.04
2012-09-14,0.03,0.03,0.03,0.03,100000,0.03
2012-09-13,0.03,0.03,0.03,0.03,60000,0.03
2012-09-12,0.03,0.03,0.03,0.03,103800,0.03
2012-09-11,0.03,0.03,0.03,0.03,200000,0.03
2012-09-10,0.03,0.03,0.03,0.03,3124000,0.03
2012-09-07,0.03,0.03,0.03,0.03,000,0.03
2012-09-06,0.03,0.03,0.03,0.03,5000,0.03
2012-09-05,0.03,0.03,0.03,0.03,60000,0.03
2012-09-04,0.03,0.03,0.03,0.03,000,0.03
2012-09-03,0.03,0.03,0.03,0.03,310000,0.03
2012-08-31,0.03,0.03,0.03,0.03,100000,0.03
2012-08-30,0.03,0.03,0.03,0.03,370000,0.03
2012-08-29,0.03,0.03,0.03,0.03,625000,0.03
2012-08-28,0.03,0.03,0.03,0.03,000,0.03
2012-08-27,0.03,0.03,0.03,0.03,50000,0.03
2012-08-24,0.03,0.03,0.03,0.03,202000,0.03
2012-08-23,0.03,0.03,0.03,0.03,100000,0.03
2012-08-22,0.03,0.03,0.03,0.03,203300,0.03
2012-08-21,0.03,0.03,0.03,0.03,000,0.03
2012-08-20,0.04,0.04,0.03,0.03,670000,0.03
2012-08-17,0.04,0.04,0.04,0.04,130900,0.04
2012-08-16,0.04,0.04,0.04,0.04,50000,0.04
2012-08-15,0.03,0.03,0.03,0.03,000,0.03
2012-08-14,0.03,0.03,0.03,0.03,000,0.03
2012-08-13,0.03,0.03,0.03,0.03,239800,0.03
2012-08-10,0.03,0.03,0.03,0.03,9200,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,132000,0.03
2012-08-07,0.03,0.03,0.03,0.03,000,0.03
2012-08-06,0.03,0.03,0.03,0.03,000,0.03
2012-08-03,0.03,0.03,0.03,0.03,122000,0.03
2012-08-02,0.03,0.03,0.03,0.03,000,0.03
2012-08-01,0.03,0.03,0.03,0.03,10000,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.03,0.03,0.03,0.03,160000,0.03
2012-07-27,0.03,0.03,0.03,0.03,8500,0.03
2012-07-26,0.03,0.03,0.03,0.03,000,0.03
2012-07-25,0.03,0.03,0.03,0.03,000,0.03
2012-07-24,0.03,0.03,0.03,0.03,11500,0.03
2012-07-23,0.03,0.03,0.03,0.03,000,0.03
2012-07-20,0.03,0.03,0.03,0.03,000,0.03
2012-07-19,0.03,0.03,0.03,0.03,000,0.03
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,50000,0.03
2012-07-16,0.03,0.03,0.03,0.03,000,0.03
2012-07-13,0.03,0.03,0.03,0.03,126500,0.03
2012-07-12,0.03,0.03,0.03,0.03,000,0.03
2012-07-11,0.03,0.03,0.03,0.03,000,0.03
2012-07-10,0.03,0.03,0.03,0.03,345500,0.03
2012-07-09,0.04,0.04,0.03,0.03,669000,0.03
2012-07-06,0.03,0.03,0.03,0.03,000,0.03
2012-07-05,0.03,0.03,0.03,0.03,000,0.03
2012-07-04,0.03,0.03,0.03,0.03,000,0.03
2012-07-03,0.04,0.04,0.03,0.03,200000,0.03
2012-07-02,0.04,0.04,0.04,0.04,100000,0.04
2012-06-29,0.04,0.04,0.04,0.04,000,0.04
2012-06-28,0.04,0.04,0.04,0.04,150000,0.04
2012-06-27,0.04,0.04,0.04,0.04,000,0.04
2012-06-26,0.04,0.04,0.04,0.04,255000,0.04
2012-06-25,0.03,0.03,0.03,0.03,50000,0.03
2012-06-22,0.03,0.03,0.03,0.03,000,0.03
2012-06-21,0.03,0.03,0.03,0.03,119800,0.03
2012-06-20,0.04,0.04,0.04,0.04,000,0.04
2012-06-19,0.04,0.04,0.04,0.04,169300,0.04
2012-06-18,0.04,0.04,0.04,0.04,53600,0.04
2012-06-15,0.04,0.04,0.04,0.04,150000,0.04
2012-06-14,0.04,0.04,0.04,0.04,000,0.04
2012-06-13,0.04,0.04,0.04,0.04,30000,0.04
2012-06-12,0.04,0.04,0.04,0.04,50000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.05,0.05,0.04,0.04,135900,0.04
2012-06-07,0.04,0.04,0.04,0.04,148000,0.04
2012-06-06,0.05,0.05,0.05,0.05,000,0.05
2012-06-05,0.05,0.05,0.05,0.05,000,0.05
2012-06-04,0.04,0.05,0.04,0.05,970000,0.05
2012-06-01,0.04,0.05,0.04,0.05,180000,0.05
2012-05-31,0.04,0.04,0.03,0.03,150000,0.03
2012-05-30,0.04,0.04,0.04,0.04,000,0.04
2012-05-29,0.04,0.04,0.04,0.04,350000,0.04
2012-05-28,0.04,0.04,0.04,0.04,000,0.04
2012-05-25,0.04,0.04,0.04,0.04,550000,0.04
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,19000,0.05
2012-05-22,0.05,0.05,0.05,0.05,000,0.05
2012-05-21,0.05,0.05,0.05,0.05,000,0.05
2012-05-18,0.05,0.05,0.05,0.05,000,0.05
2012-05-17,0.05,0.05,0.05,0.05,300000,0.05
2012-05-16,0.05,0.05,0.05,0.05,150000,0.05
2012-05-15,0.05,0.05,0.05,0.05,120000,0.05
2012-05-14,0.05,0.05,0.05,0.05,100000,0.05
2012-05-11,0.05,0.05,0.05,0.05,000,0.05
2012-05-10,0.05,0.05,0.05,0.05,294000,0.05
2012-05-09,0.05,0.05,0.05,0.05,000,0.05
2012-05-08,0.05,0.05,0.05,0.05,270000,0.05
2012-05-07,0.05,0.05,0.05,0.05,458000,0.05
2012-05-04,0.05,0.05,0.05,0.05,60000,0.05
2012-05-03,0.05,0.05,0.05,0.05,000,0.05
2012-05-02,0.06,0.06,0.05,0.05,150000,0.05
2012-05-01,0.06,0.06,0.06,0.06,50000,0.06
2012-04-30,0.06,0.06,0.06,0.06,188000,0.06
2012-04-27,0.06,0.06,0.06,0.06,10000,0.06
2012-04-26,0.06,0.06,0.06,0.06,93200,0.06
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.06,0.06,0.06,0.06,17500,0.06
2012-04-23,0.06,0.06,0.06,0.06,139000,0.06
2012-04-20,0.05,0.05,0.05,0.05,32000,0.05
2012-04-19,0.06,0.06,0.06,0.06,15000,0.06
2012-04-18,0.06,0.06,0.06,0.06,15000,0.06
2012-04-17,0.06,0.06,0.06,0.06,100000,0.06
2012-04-16,0.06,0.06,0.06,0.06,50000,0.06
2012-04-13,0.05,0.05,0.05,0.05,000,0.05
2012-04-12,0.05,0.05,0.05,0.05,117400,0.05
2012-04-11,0.06,0.06,0.05,0.05,922500,0.05
2012-04-10,0.06,0.06,0.06,0.06,110000,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,000,0.06
2012-04-04,0.06,0.06,0.06,0.06,414900,0.06
2012-04-03,0.06,0.06,0.06,0.06,182000,0.06
2012-04-02,0.06,0.06,0.06,0.06,000,0.06
2012-03-30,0.06,0.06,0.06,0.06,000,0.06
2012-03-29,0.06,0.06,0.06,0.06,58000,0.06
2012-03-28,0.08,0.08,0.06,0.06,523000,0.06
2012-03-27,0.07,0.08,0.07,0.08,321900,0.08
2012-03-26,0.08,0.08,0.08,0.08,172200,0.08
2012-03-23,0.07,0.07,0.07,0.07,160000,0.07
2012-03-22,0.06,0.06,0.06,0.06,467400,0.06
2012-03-21,0.06,0.06,0.06,0.06,350000,0.06
2012-03-20,0.06,0.06,0.06,0.06,519800,0.06
2012-03-19,0.06,0.06,0.06,0.06,132200,0.06
2012-03-16,0.06,0.06,0.06,0.06,000,0.06
2012-03-15,0.06,0.06,0.06,0.06,110000,0.06
2012-03-14,0.06,0.06,0.06,0.06,143300,0.06
2012-03-13,0.06,0.06,0.06,0.06,198500,0.06
2012-03-12,0.06,0.06,0.05,0.05,223000,0.05
2012-03-09,0.06,0.06,0.06,0.06,100000,0.06
2012-03-08,0.06,0.06,0.06,0.06,000,0.06
2012-03-07,0.06,0.06,0.06,0.06,000,0.06
2012-03-06,0.06,0.06,0.06,0.06,000,0.06
2012-03-05,0.06,0.06,0.06,0.06,40000,0.06
2012-03-02,0.06,0.06,0.06,0.06,200000,0.06
2012-03-01,0.06,0.06,0.06,0.06,000,0.06
2012-02-29,0.06,0.06,0.06,0.06,720000,0.06
2012-02-28,0.06,0.06,0.06,0.06,380000,0.06
2012-02-27,0.06,0.06,0.06,0.06,508000,0.06
2012-02-24,0.06,0.06,0.06,0.06,320000,0.06
2012-02-23,0.06,0.06,0.06,0.06,000,0.06
2012-02-22,0.06,0.06,0.06,0.06,105000,0.06
2012-02-21,0.06,0.06,0.06,0.06,110000,0.06
2012-02-20,0.06,0.06,0.06,0.06,52000,0.06
2012-02-17,0.06,0.06,0.05,0.06,123900,0.06
2012-02-16,0.06,0.06,0.06,0.06,000,0.06
2012-02-15,0.06,0.06,0.06,0.06,533900,0.06
2012-02-14,0.06,0.06,0.06,0.06,1500,0.06
2012-02-13,0.06,0.06,0.06,0.06,522700,0.06
2012-02-10,0.06,0.06,0.06,0.06,260000,0.06
2012-02-09,0.06,0.06,0.06,0.06,000,0.06
2012-02-08,0.06,0.06,0.06,0.06,000,0.06
2012-02-07,0.06,0.06,0.06,0.06,000,0.06
2012-02-06,0.06,0.06,0.06,0.06,000,0.06
2012-02-03,0.06,0.06,0.06,0.06,35000,0.06
2012-02-02,0.06,0.06,0.06,0.06,315000,0.06
2012-02-01,0.06,0.06,0.06,0.06,000,0.06
2012-01-31,0.06,0.06,0.06,0.06,50000,0.06
2012-01-30,0.06,0.06,0.06,0.06,25000,0.06
2012-01-27,0.06,0.06,0.06,0.06,000,0.06
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,195600,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.05,0.06,0.05,0.06,683700,0.06
2012-01-20,0.06,0.06,0.06,0.06,7700,0.06
2012-01-19,0.06,0.06,0.06,0.06,000,0.06
2012-01-18,0.06,0.06,0.06,0.06,12900,0.06
2012-01-17,0.06,0.06,0.06,0.06,400000,0.06
2012-01-16,0.07,0.07,0.06,0.06,450000,0.06
2012-01-13,0.06,0.06,0.06,0.06,958400,0.06
2012-01-12,0.06,0.06,0.06,0.06,1084100,0.06
2012-01-11,0.06,0.06,0.06,0.06,130000,0.06
2012-01-10,0.06,0.06,0.06,0.06,000,0.06
2012-01-09,0.06,0.06,0.06,0.06,216100,0.06
2012-01-06,0.05,0.05,0.05,0.05,000,0.05
2012-01-05,0.05,0.05,0.05,0.05,250000,0.05
2012-01-04,0.06,0.06,0.05,0.05,170800,0.05
2012-01-03,0.06,0.06,0.06,0.06,000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,000,0.06
2011-12-29,0.06,0.06,0.06,0.06,000,0.06
2011-12-28,0.06,0.06,0.06,0.06,000,0.06
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,000,0.06
2011-12-22,0.06,0.06,0.06,0.06,22000,0.06
2011-12-21,0.06,0.06,0.05,0.06,750000,0.06
2011-12-20,0.06,0.06,0.05,0.06,1175000,0.06
2011-12-19,0.06,0.06,0.06,0.06,208000,0.06
2011-12-16,0.06,0.06,0.06,0.06,50000,0.06
2011-12-15,0.06,0.06,0.06,0.06,000,0.06
2011-12-14,0.06,0.06,0.06,0.06,140600,0.06
2011-12-13,0.06,0.06,0.06,0.06,000,0.06
2011-12-12,0.06,0.06,0.06,0.06,285900,0.06
2011-12-09,0.06,0.06,0.06,0.06,87500,0.06
2011-12-08,0.06,0.06,0.06,0.06,80000,0.06
2011-12-07,0.06,0.06,0.06,0.06,25000,0.06
2011-12-06,0.06,0.06,0.06,0.06,155000,0.06
2011-12-05,0.06,0.06,0.06,0.06,34700,0.06
2011-12-02,0.06,0.06,0.06,0.06,667700,0.06
2011-12-01,0.06,0.06,0.06,0.06,000,0.06
2011-11-30,0.06,0.06,0.06,0.06,000,0.06
