Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.13,0.13,0.13,0.13,000,0.13
2011-11-30,0.14,0.14,0.13,0.13,200000,0.13
2011-11-29,0.14,0.14,0.14,0.14,000,0.14
2011-11-28,0.14,0.14,0.14,0.14,000,0.14
2011-11-25,0.14,0.14,0.14,0.14,000,0.14
2011-11-24,0.14,0.14,0.14,0.14,000,0.14
2011-11-23,0.14,0.14,0.14,0.14,000,0.14
2011-11-22,0.14,0.14,0.14,0.14,20000,0.14
2011-11-21,0.14,0.14,0.14,0.14,000,0.14
2011-11-18,0.14,0.14,0.14,0.14,000,0.14
2011-11-17,0.14,0.14,0.14,0.14,55100,0.14
2011-11-09,0.14,0.14,0.14,0.14,84400,0.14
2011-11-04,0.14,0.14,0.14,0.14,40000,0.14
2011-10-31,0.14,0.14,0.14,0.14,10000,0.14
2011-10-28,0.16,0.16,0.16,0.16,20000,0.16
2011-10-25,0.15,0.15,0.15,0.15,23000,0.15
2011-10-24,0.14,0.14,0.14,0.14,35000,0.14
2011-10-18,0.14,0.14,0.14,0.14,49800,0.14
2011-10-14,0.14,0.14,0.14,0.14,10100,0.14
2011-10-13,0.14,0.14,0.14,0.14,10600,0.14
2011-10-12,0.16,0.16,0.14,0.14,100000,0.14
2011-10-06,0.17,0.17,0.17,0.17,13500,0.17
2011-10-05,0.15,0.16,0.14,0.16,191200,0.16
2011-09-28,0.15,0.15,0.15,0.15,50000,0.15
2011-09-23,0.15,0.15,0.15,0.15,98500,0.15
2011-09-22,0.14,0.15,0.14,0.15,63500,0.15
2011-09-21,0.15,0.15,0.15,0.15,300,0.15
2011-09-20,0.16,0.16,0.16,0.16,184600,0.16
2011-09-19,0.16,0.16,0.16,0.16,6000,0.16
2011-09-15,0.16,0.16,0.16,0.16,71400,0.16
2011-09-13,0.16,0.16,0.16,0.16,73300,0.16
2011-09-12,0.16,0.17,0.16,0.16,72000,0.16
2011-09-09,0.16,0.17,0.16,0.17,115000,0.17
2011-09-08,0.15,0.15,0.15,0.15,99700,0.15
2011-09-07,0.14,0.14,0.14,0.14,8900,0.14
2011-09-06,0.14,0.14,0.14,0.14,100000,0.14
2011-09-05,0.12,0.12,0.12,0.12,38000,0.12
2011-09-02,0.12,0.12,0.12,0.12,44400,0.12
2011-09-01,0.12,0.14,0.12,0.14,33000,0.14
2011-08-31,0.10,0.16,0.10,0.16,411400,0.16
2011-08-30,0.09,0.09,0.09,0.09,20000,0.09
2011-08-24,0.10,0.10,0.10,0.10,218000,0.10
2011-07-29,0.10,0.10,0.09,0.09,100000,0.09
2011-07-28,0.10,0.10,0.10,0.10,3500,0.10
2011-07-26,0.10,0.10,0.10,0.10,10000,0.10
2011-07-25,0.10,0.10,0.10,0.10,196400,0.10
2011-07-21,0.12,0.12,0.12,0.12,40000,0.12
2011-07-14,0.10,0.10,0.10,0.10,75000,0.10
2011-07-13,0.10,0.10,0.10,0.10,5000,0.10
2011-07-12,0.11,0.11,0.10,0.10,250000,0.10
2011-07-07,0.11,0.11,0.11,0.11,50000,0.11
2011-07-06,0.11,0.11,0.10,0.10,10000,0.10
2011-07-04,0.11,0.11,0.10,0.10,100000,0.10
2011-06-30,0.12,0.12,0.12,0.12,71000,0.12
2011-06-27,0.13,0.13,0.12,0.12,162800,0.12
2011-06-24,0.13,0.13,0.13,0.13,50000,0.13
2011-06-23,0.13,0.13,0.13,0.13,100000,0.13
2011-06-20,0.13,0.13,0.13,0.13,77100,0.13
2011-06-16,0.13,0.13,0.13,0.13,50000,0.13
2011-06-15,0.13,0.13,0.13,0.13,27800,0.13
2011-06-14,0.13,0.13,0.13,0.13,19900,0.13
2011-06-10,0.14,0.14,0.14,0.14,20000,0.14
2011-06-09,0.14,0.14,0.14,0.14,3500,0.14
2011-06-07,0.13,0.13,0.13,0.13,210000,0.13
2011-05-31,0.12,0.12,0.12,0.12,150000,0.12
2011-05-23,0.13,0.13,0.12,0.12,200000,0.12
2011-05-18,0.14,0.14,0.14,0.14,50000,0.14
2011-05-09,0.17,0.17,0.17,0.17,200000,0.17
2011-05-04,0.16,0.17,0.16,0.17,22500,0.17
2011-05-03,0.17,0.17,0.17,0.17,4400,0.17
2011-04-27,0.17,0.17,0.17,0.17,30700,0.17
2011-04-19,0.19,0.19,0.18,0.18,40000,0.18
2011-04-18,0.19,0.19,0.19,0.19,46000,0.19
2011-04-15,0.19,0.19,0.19,0.19,10000,0.19
2011-04-14,0.19,0.19,0.19,0.19,162000,0.19
2011-04-12,0.20,0.20,0.19,0.19,175000,0.19
2011-04-06,0.19,0.19,0.18,0.18,25000,0.18
2011-04-05,0.19,0.19,0.19,0.19,21800,0.19
2011-04-04,0.19,0.19,0.18,0.18,120700,0.18
2011-03-29,0.17,0.17,0.17,0.17,45000,0.17
2011-03-24,0.18,0.18,0.16,0.16,35000,0.16
2011-03-15,0.16,0.16,0.16,0.16,8000,0.16
2011-03-10,0.20,0.20,0.20,0.20,90000,0.20
2011-03-09,0.22,0.22,0.19,0.22,365900,0.22
2011-03-04,0.21,0.22,0.21,0.22,10100,0.22
2011-03-03,0.23,0.23,0.21,0.21,258000,0.21
2011-03-02,0.23,0.23,0.22,0.22,237200,0.22
2011-03-01,0.23,0.23,0.23,0.23,73900,0.23
2011-02-28,0.22,0.23,0.22,0.23,276600,0.23
2011-02-25,0.22,0.22,0.22,0.22,459800,0.22
2011-02-24,0.20,0.22,0.20,0.22,551900,0.22
2011-02-23,0.20,0.20,0.20,0.20,300000,0.20
2011-02-22,0.20,0.20,0.20,0.20,753700,0.20
2011-02-21,0.20,0.20,0.20,0.20,30000,0.20
2011-02-18,0.21,0.21,0.20,0.20,157000,0.20
2011-02-17,0.22,0.22,0.21,0.21,215400,0.21
2011-02-16,0.22,0.22,0.22,0.22,158300,0.22
2011-02-15,0.20,0.22,0.20,0.22,475400,0.22
2011-02-14,0.20,0.20,0.20,0.20,230000,0.20
2011-02-10,0.20,0.20,0.20,0.20,250000,0.20
2011-02-09,0.20,0.20,0.20,0.20,283000,0.20
2011-02-08,0.20,0.20,0.19,0.19,551400,0.19
2011-02-07,0.20,0.20,0.20,0.20,175000,0.20
2011-02-04,0.20,0.20,0.20,0.20,260000,0.20
2011-02-03,0.20,0.20,0.19,0.20,346400,0.20
2011-02-02,0.18,0.22,0.18,0.21,1606600,0.21
2011-02-01,0.17,0.17,0.17,0.17,193000,0.17
2011-01-31,0.17,0.17,0.17,0.17,147600,0.17
2011-01-24,0.17,0.17,0.17,0.17,1500,0.17
2011-01-21,0.17,0.17,0.17,0.17,165000,0.17
2011-01-20,0.17,0.17,0.17,0.17,43400,0.17
2011-01-19,0.18,0.18,0.17,0.17,112000,0.17
2011-01-18,0.17,0.17,0.17,0.17,605000,0.17
2011-01-17,0.17,0.17,0.17,0.17,310500,0.17
2011-01-14,0.19,0.19,0.17,0.17,92800,0.17
2011-01-13,0.17,0.20,0.17,0.20,194000,0.20
2011-01-11,0.16,0.16,0.16,0.16,485000,0.16
2011-01-10,0.14,0.15,0.14,0.14,163300,0.14
2010-12-31,0.14,0.14,0.14,0.14,3500,0.14
2010-12-29,0.15,0.15,0.15,0.15,30000,0.15
2010-12-17,0.13,0.15,0.13,0.15,351800,0.15
2010-12-14,0.11,0.12,0.11,0.12,209300,0.12
2010-12-13,0.11,0.11,0.11,0.11,45000,0.11
2010-12-09,0.11,0.11,0.11,0.11,174700,0.11
2010-12-08,0.11,0.11,0.11,0.11,25200,0.11
2010-12-06,0.12,0.12,0.12,0.12,74700,0.12
2010-12-02,0.12,0.12,0.12,0.12,15200,0.12
2010-12-01,0.10,0.10,0.10,0.10,25000,0.10
2010-11-30,0.10,0.10,0.10,0.10,75000,0.10
2010-11-26,0.10,0.10,0.10,0.10,122300,0.10
2010-11-22,0.10,0.10,0.10,0.10,50000,0.10
2010-11-19,0.11,0.11,0.11,0.11,20000,0.11
2010-11-18,0.12,0.12,0.10,0.10,40000,0.10
2010-11-11,0.12,0.12,0.12,0.12,50000,0.12
2010-11-10,0.10,0.10,0.10,0.10,65000,0.10
2010-11-08,0.11,0.11,0.11,0.11,25000,0.11
2010-11-03,0.12,0.12,0.10,0.10,102700,0.10
2010-11-02,0.10,0.10,0.10,0.10,20300,0.10
2010-10-28,0.10,0.12,0.10,0.12,22000,0.12
2010-10-27,0.10,0.10,0.10,0.10,66800,0.10
2010-10-25,0.12,0.12,0.12,0.12,11600,0.12
2010-10-22,0.12,0.12,0.12,0.12,25000,0.12
2010-10-21,0.10,0.10,0.10,0.10,10000,0.10
2010-10-18,0.10,0.10,0.10,0.10,13800,0.10
2010-10-14,0.10,0.10,0.10,0.10,5700,0.10
2010-10-12,0.12,0.12,0.12,0.12,10000,0.12
2010-10-08,0.12,0.12,0.12,0.12,35000,0.12
2010-10-07,0.10,0.10,0.10,0.10,79500,0.10
2010-10-05,0.10,0.12,0.10,0.12,295500,0.12
2010-09-30,0.12,0.12,0.12,0.12,30000,0.12
2010-09-29,0.13,0.13,0.13,0.13,25000,0.13
2010-09-27,0.12,0.13,0.12,0.13,30000,0.13
2010-09-23,0.11,0.11,0.11,0.11,100000,0.11
2010-09-22,0.10,0.10,0.10,0.10,25000,0.10
2010-09-15,0.14,0.14,0.14,0.14,2600,0.14
2010-09-07,0.15,0.15,0.15,0.15,100000,0.15
2010-09-02,0.14,0.14,0.14,0.14,73400,0.14
2010-08-30,0.14,0.14,0.13,0.13,97500,0.13
2010-08-27,0.14,0.16,0.14,0.16,20000,0.16
2010-08-26,0.16,0.16,0.16,0.16,20000,0.16
2010-08-24,0.15,0.15,0.15,0.15,70000,0.15
2010-08-18,0.14,0.14,0.14,0.14,25000,0.14
2010-07-26,0.16,0.18,0.16,0.18,110000,0.18
2010-07-21,0.14,0.14,0.14,0.14,500000,0.14
2010-07-12,0.14,0.15,0.14,0.14,17900,0.14
2010-07-07,0.12,0.12,0.12,0.12,71800,0.12
2010-07-05,0.12,0.12,0.12,0.12,2700,0.12
2010-07-01,0.12,0.12,0.12,0.12,25000,0.12
2010-06-30,0.14,0.14,0.14,0.14,136300,0.14
2010-06-25,0.14,0.14,0.10,0.10,000,0.10
2010-06-24,0.14,0.14,0.14,0.14,63600,0.14
2010-06-23,0.14,0.14,0.14,0.14,75000,0.14
2010-06-22,0.14,0.14,0.14,0.14,15900,0.14
2010-06-21,0.14,0.14,0.14,0.14,37800,0.14
2010-06-18,0.15,0.15,0.14,0.14,26300,0.14
2010-06-17,0.15,0.15,0.15,0.15,40000,0.15
2010-06-16,0.14,0.14,0.14,0.14,112500,0.14
2010-06-15,0.15,0.15,0.14,0.14,103300,0.14
2010-06-11,0.20,0.20,0.15,0.15,000,0.15
2010-06-10,0.15,0.15,0.15,0.15,8000,0.15
2010-06-09,0.22,0.22,0.15,0.15,000,0.15
2010-06-08,0.22,0.22,0.15,0.15,000,0.15
2010-06-07,0.20,0.20,0.15,0.15,000,0.15
2010-06-04,0.15,0.15,0.15,0.15,60000,0.15
2010-06-03,0.19,0.19,0.15,0.15,000,0.15
2010-06-02,0.15,0.15,0.15,0.15,50000,0.15
2010-06-01,0.19,0.19,0.15,0.15,000,0.15
2010-05-31,0.15,0.15,0.15,0.15,3700,0.15
2010-05-28,0.17,0.17,0.17,0.17,25000,0.17
2010-05-27,0.17,0.17,0.15,0.15,000,0.15
2010-05-26,0.17,0.17,0.15,0.15,000,0.15
2010-05-25,0.17,0.17,0.15,0.15,000,0.15
2010-05-24,0.17,0.17,0.15,0.15,000,0.15
2010-05-21,0.17,0.17,0.15,0.15,24700,0.15
2010-05-20,0.17,0.17,0.17,0.17,25000,0.17
2010-05-19,0.17,0.17,0.17,0.17,20000,0.17
2010-05-18,0.17,0.17,0.17,0.17,50000,0.17
2010-05-17,0.19,0.19,0.19,0.19,2700,0.19
2010-05-14,0.19,0.19,0.19,0.19,5400,0.19
2010-05-13,0.19,0.19,0.18,0.18,000,0.18
2010-05-12,0.20,0.20,0.18,0.18,000,0.18
2010-05-11,0.19,0.19,0.18,0.18,000,0.18
2010-05-10,0.18,0.18,0.18,0.18,000,0.18
2010-05-07,0.18,0.19,0.17,0.19,100200,0.19
2010-05-06,0.19,0.19,0.19,0.19,283000,0.19
2010-05-05,0.20,0.20,0.19,0.19,142600,0.19
2010-05-04,0.20,0.20,0.20,0.20,664900,0.20
2010-05-03,0.20,0.21,0.20,0.20,487800,0.20
2010-04-30,0.21,0.21,0.20,0.20,000,0.20
2010-04-29,0.20,0.22,0.20,0.22,160000,0.22
2010-04-28,0.20,0.21,0.20,0.21,235000,0.21
2010-04-27,0.20,0.20,0.20,0.20,25000,0.20
2010-04-23,0.20,0.20,0.20,0.20,132400,0.20
2010-04-22,0.19,0.20,0.19,0.20,433100,0.20
2010-04-21,0.19,0.19,0.19,0.19,40000,0.19
2010-04-20,0.19,0.19,0.19,0.19,70000,0.19
2010-04-19,0.20,0.20,0.19,0.19,000,0.19
2010-04-16,0.20,0.20,0.19,0.19,000,0.19
2010-04-15,0.19,0.19,0.19,0.19,81000,0.19
2010-04-14,0.20,0.20,0.19,0.19,60000,0.19
2010-04-13,0.19,0.20,0.19,0.20,753000,0.20
2010-04-12,0.19,0.19,0.19,0.19,465000,0.19
2010-04-09,0.20,0.20,0.20,0.20,9800,0.20
2010-04-08,0.19,0.20,0.19,0.20,127200,0.20
2010-04-07,0.19,0.20,0.19,0.20,34800,0.20
2010-04-06,0.19,0.19,0.19,0.19,71100,0.19
2010-04-01,0.18,0.19,0.17,0.19,179700,0.19
2010-03-31,0.19,0.19,0.18,0.19,75700,0.19
2010-03-30,0.20,0.20,0.19,0.19,173000,0.19
2010-03-29,0.22,0.23,0.22,0.23,286400,0.22
2010-03-26,0.22,0.22,0.21,0.21,232700,0.20
2010-03-25,0.21,0.22,0.21,0.22,273700,0.21
2010-03-24,0.20,0.20,0.20,0.20,81900,0.19
2010-03-22,0.21,0.21,0.19,0.19,112100,0.18
2010-03-19,0.20,0.20,0.20,0.20,2600,0.19
2010-03-17,0.19,0.20,0.19,0.20,125200,0.19
2010-03-16,0.19,0.20,0.19,0.20,146000,0.19
2010-03-15,0.20,0.20,0.19,0.19,31300,0.18
2010-03-11,0.20,0.20,0.19,0.19,26000,0.18
2010-03-10,0.20,0.20,0.20,0.20,281700,0.19
2010-03-09,0.20,0.20,0.20,0.20,104300,0.19
2010-03-05,0.21,0.21,0.21,0.21,104300,0.20
2010-03-04,0.22,0.22,0.21,0.21,000,0.20
2010-03-03,0.21,0.21,0.21,0.21,32000,0.20
2010-03-02,0.24,0.24,0.22,0.22,000,0.21
2010-03-01,0.23,0.23,0.23,0.23,71800,0.22
2010-02-26,0.21,0.22,0.21,0.22,41700,0.21
2010-02-25,0.21,0.21,0.21,0.21,17200,0.20
2010-02-24,0.21,0.21,0.21,0.21,219100,0.20
2010-02-23,0.22,0.22,0.20,0.20,000,0.20
2010-02-22,0.19,0.19,0.19,0.19,26000,0.18
2010-02-19,0.21,0.21,0.20,0.21,430200,0.20
2010-02-18,0.21,0.21,0.21,0.21,130400,0.20
2010-02-17,0.22,0.22,0.21,0.21,114700,0.20
2010-02-16,0.22,0.22,0.21,0.22,182800,0.21
2010-02-15,0.21,0.22,0.21,0.22,167700,0.21
2010-02-12,0.19,0.21,0.19,0.21,214800,0.20
2010-02-11,0.19,0.19,0.19,0.19,104300,0.18
2010-02-10,0.19,0.19,0.19,0.19,365200,0.18
2010-02-09,0.18,0.19,0.18,0.19,101600,0.18
2010-02-08,0.19,0.20,0.19,0.19,99900,0.18
2010-02-05,0.19,0.19,0.19,0.19,182600,0.18
2010-02-04,0.19,0.20,0.19,0.19,345700,0.18
2010-02-03,0.18,0.19,0.18,0.18,286900,0.17
2010-02-02,0.18,0.19,0.18,0.18,203700,0.17
2010-02-01,0.18,0.19,0.18,0.18,560500,0.17
2010-01-29,0.19,0.19,0.18,0.19,623800,0.18
2010-01-28,0.21,0.21,0.18,0.19,1681500,0.18
2010-01-27,0.21,0.23,0.20,0.20,633200,0.19
