Date,Open,High,Low,Close,Volume,Adj Close
2013-06-19,0.02,0.02,0.02,0.02,91600,0.02
2013-06-18,0.02,0.02,0.02,0.02,000,0.02
2013-06-17,0.02,0.02,0.02,0.02,000,0.02
2013-06-14,0.02,0.02,0.02,0.02,441000,0.02
2013-06-13,0.02,0.02,0.02,0.02,115000,0.02
2013-06-12,0.03,0.03,0.03,0.03,000,0.03
2013-06-11,0.03,0.03,0.03,0.03,450000,0.03
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,000,0.02
2013-06-06,0.02,0.02,0.02,0.02,5800,0.02
2013-06-05,0.02,0.02,0.02,0.02,20000,0.02
2013-06-04,0.01,0.01,0.01,0.01,000,0.01
2013-06-03,0.01,0.01,0.01,0.01,50000,0.01
2013-05-31,0.00,0.00,0.00,0.00,000,0.00
2013-05-30,0.00,0.00,0.00,0.00,18000,0.00
2013-05-29,0.01,0.01,0.00,0.00,125000,0.00
2013-05-28,0.01,0.01,0.01,0.01,000,0.01
2013-05-27,0.01,0.01,0.01,0.01,000,0.01
2013-05-24,0.01,0.01,0.01,0.01,000,0.01
2013-05-23,0.01,0.01,0.01,0.01,000,0.01
2013-05-22,0.01,0.01,0.01,0.01,800000,0.01
2013-05-21,0.01,0.01,0.01,0.01,61500,0.01
2013-05-20,0.01,0.01,0.01,0.01,000,0.01
2013-05-17,0.01,0.01,0.01,0.01,000,0.01
2013-05-16,0.01,0.01,0.01,0.01,000,0.01
2013-05-15,0.01,0.01,0.01,0.01,200000,0.01
2013-05-14,0.01,0.01,0.01,0.01,000,0.01
2013-05-13,0.01,0.01,0.01,0.01,000,0.01
2013-05-10,0.01,0.01,0.01,0.01,000,0.01
2013-05-09,0.01,0.01,0.01,0.01,000,0.01
2013-05-08,0.01,0.01,0.01,0.01,44600,0.01
2013-05-07,0.01,0.01,0.01,0.01,000,0.01
2013-05-06,0.01,0.01,0.01,0.01,000,0.01
2013-05-03,0.01,0.01,0.01,0.01,185000,0.01
2013-05-02,0.01,0.01,0.01,0.01,000,0.01
2013-05-01,0.01,0.01,0.01,0.01,000,0.01
2013-04-30,0.01,0.01,0.01,0.01,000,0.01
2013-04-29,0.01,0.01,0.01,0.01,000,0.01
2013-04-26,0.01,0.01,0.01,0.01,000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,000,0.01
2013-04-23,0.01,0.01,0.01,0.01,000,0.01
2013-04-22,0.01,0.01,0.01,0.01,000,0.01
2013-04-19,0.01,0.01,0.01,0.01,000,0.01
2013-04-18,0.01,0.01,0.01,0.01,5000,0.01
2013-04-17,0.01,0.01,0.01,0.01,000,0.01
2013-04-16,0.01,0.01,0.01,0.01,15000,0.01
2013-04-15,0.01,0.01,0.01,0.01,000,0.01
2013-04-12,0.01,0.01,0.01,0.01,000,0.01
2013-04-11,0.01,0.01,0.01,0.01,000,0.01
2013-04-10,0.01,0.01,0.01,0.01,000,0.01
2013-04-09,0.01,0.01,0.01,0.01,000,0.01
2013-04-08,0.01,0.01,0.01,0.01,000,0.01
2013-04-05,0.01,0.01,0.01,0.01,000,0.01
2013-04-04,0.01,0.01,0.01,0.01,000,0.01
2013-04-03,0.01,0.01,0.01,0.01,285000,0.01
2013-04-02,0.02,0.02,0.02,0.02,13000,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,000,0.02
2013-03-27,0.02,0.02,0.02,0.02,40000,0.02
2013-03-26,0.03,0.03,0.03,0.03,35000,0.03
2013-03-25,0.02,0.02,0.02,0.02,77500,0.02
2013-03-22,0.04,0.04,0.04,0.04,000,0.04
2013-03-21,0.04,0.04,0.04,0.04,000,0.04
2013-03-20,0.04,0.04,0.04,0.04,000,0.04
2013-03-19,0.04,0.04,0.04,0.04,000,0.04
2013-03-18,0.04,0.04,0.04,0.04,000,0.04
2013-03-15,0.04,0.04,0.04,0.04,000,0.04
2013-03-14,0.04,0.04,0.04,0.04,000,0.04
2013-03-13,0.04,0.04,0.04,0.04,000,0.04
2013-03-12,0.04,0.04,0.04,0.04,000,0.04
2013-03-11,0.04,0.04,0.04,0.04,000,0.04
2013-03-08,0.04,0.04,0.04,0.04,000,0.04
2013-03-07,0.04,0.04,0.04,0.04,000,0.04
2013-03-06,0.04,0.04,0.04,0.04,000,0.04
2013-03-05,0.04,0.04,0.04,0.04,000,0.04
2013-03-04,0.04,0.04,0.04,0.04,000,0.04
2013-03-01,0.04,0.04,0.04,0.04,000,0.04
2013-02-28,0.04,0.04,0.04,0.04,000,0.04
2013-02-27,0.04,0.04,0.04,0.04,000,0.04
2013-02-26,0.04,0.04,0.04,0.04,000,0.04
2013-02-25,0.04,0.04,0.04,0.04,000,0.04
2013-02-22,0.04,0.04,0.04,0.04,000,0.04
2013-02-21,0.04,0.04,0.04,0.04,000,0.04
2013-02-20,0.04,0.04,0.04,0.04,000,0.04
2013-02-19,0.04,0.04,0.04,0.04,000,0.04
2013-02-18,0.04,0.04,0.04,0.04,20000,0.04
2013-02-15,0.04,0.04,0.04,0.04,000,0.04
2013-02-14,0.04,0.04,0.04,0.04,000,0.04
2013-02-13,0.04,0.04,0.04,0.04,000,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,000,0.04
2013-02-07,0.04,0.04,0.04,0.04,000,0.04
2013-02-06,0.04,0.04,0.04,0.04,000,0.04
2013-02-05,0.04,0.04,0.04,0.04,000,0.04
2013-02-04,0.04,0.04,0.04,0.04,000,0.04
2013-02-01,0.04,0.04,0.04,0.04,50000,0.04
2013-01-31,0.04,0.04,0.04,0.04,000,0.04
2013-01-30,0.04,0.04,0.04,0.04,000,0.04
2013-01-29,0.04,0.04,0.04,0.04,000,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,000,0.04
2013-01-24,0.04,0.04,0.04,0.04,000,0.04
2013-01-22,0.04,0.04,0.04,0.04,000,0.04
2013-01-21,0.04,0.04,0.04,0.04,000,0.04
2013-01-18,0.04,0.04,0.04,0.04,000,0.04
2013-01-17,0.04,0.04,0.04,0.04,000,0.04
2013-01-16,0.04,0.04,0.04,0.04,000,0.04
2013-01-15,0.04,0.04,0.04,0.04,000,0.04
2013-01-14,0.04,0.04,0.04,0.04,000,0.04
2013-01-11,0.04,0.04,0.04,0.04,000,0.04
2013-01-10,0.04,0.04,0.04,0.04,000,0.04
2013-01-09,0.04,0.04,0.04,0.04,000,0.04
2013-01-08,0.04,0.04,0.04,0.04,000,0.04
2013-01-07,0.04,0.04,0.04,0.04,000,0.04
2013-01-04,0.04,0.04,0.04,0.04,000,0.04
2013-01-03,0.04,0.04,0.04,0.04,000,0.04
2013-01-02,0.04,0.04,0.04,0.04,000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.04,0.04,0.04,0.04,000,0.04
2012-12-27,0.04,0.04,0.04,0.04,000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,000,0.04
2012-12-21,0.04,0.04,0.04,0.04,252700,0.04
2012-12-20,0.05,0.05,0.05,0.05,000,0.05
2012-12-19,0.05,0.05,0.05,0.05,000,0.05
2012-12-18,0.05,0.05,0.05,0.05,000,0.05
2012-12-17,0.05,0.05,0.05,0.05,000,0.05
2012-12-14,0.05,0.05,0.05,0.05,76100,0.05
2012-12-13,0.05,0.05,0.05,0.05,000,0.05
2012-12-12,0.05,0.05,0.05,0.05,000,0.05
2012-12-11,0.05,0.05,0.05,0.05,000,0.05
2012-12-10,0.05,0.05,0.05,0.05,000,0.05
2012-12-07,0.05,0.05,0.05,0.05,000,0.05
2012-12-06,0.05,0.05,0.05,0.05,000,0.05
2012-12-05,0.05,0.05,0.05,0.05,000,0.05
2012-12-04,0.05,0.05,0.05,0.05,000,0.05
2012-12-03,0.05,0.05,0.05,0.05,000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,30000,0.05
2012-11-23,0.05,0.05,0.05,0.05,000,0.05
2012-11-22,0.05,0.05,0.05,0.05,50000,0.05
2012-11-21,0.05,0.05,0.05,0.05,000,0.05
2012-11-20,0.05,0.05,0.05,0.05,15000,0.05
2012-11-19,0.05,0.05,0.05,0.05,000,0.05
2012-11-16,0.05,0.05,0.05,0.05,000,0.05
2012-11-15,0.05,0.05,0.05,0.05,239200,0.05
2012-11-14,0.06,0.06,0.06,0.06,000,0.06
2012-11-13,0.05,0.06,0.05,0.06,66500,0.06
2012-11-12,0.05,0.05,0.05,0.05,000,0.05
2012-11-09,0.05,0.05,0.05,0.05,42000,0.05
2012-11-08,0.07,0.07,0.07,0.07,000,0.07
2012-11-07,0.07,0.07,0.07,0.07,000,0.07
2012-11-06,0.07,0.07,0.07,0.07,000,0.07
2012-11-05,0.07,0.07,0.07,0.07,000,0.07
2012-11-02,0.07,0.07,0.07,0.07,000,0.07
2012-11-01,0.07,0.07,0.07,0.07,000,0.07
2012-10-31,0.07,0.07,0.07,0.07,000,0.07
2012-10-30,0.07,0.07,0.07,0.07,70000,0.07
2012-10-29,0.07,0.07,0.07,0.07,000,0.07
2012-10-26,0.07,0.07,0.07,0.07,25000,0.07
2012-10-25,0.07,0.07,0.07,0.07,000,0.07
2012-10-24,0.07,0.07,0.07,0.07,250000,0.07
2012-10-23,0.07,0.07,0.07,0.07,125700,0.07
2012-10-22,0.07,0.07,0.07,0.07,64800,0.07
2012-10-19,0.07,0.07,0.07,0.07,112500,0.07
2012-10-18,0.07,0.07,0.07,0.07,000,0.07
2012-10-17,0.07,0.07,0.07,0.07,125000,0.07
2012-10-16,0.07,0.07,0.07,0.07,000,0.07
2012-10-15,0.07,0.07,0.07,0.07,000,0.07
2012-10-12,0.07,0.07,0.07,0.07,28300,0.07
2012-10-11,0.07,0.07,0.07,0.07,131200,0.07
2012-10-10,0.07,0.07,0.07,0.07,9200,0.07
2012-10-09,0.08,0.08,0.07,0.07,117600,0.07
2012-10-08,0.08,0.08,0.08,0.08,9000,0.08
2012-10-05,0.07,0.07,0.07,0.07,000,0.07
2012-10-04,0.07,0.07,0.07,0.07,322300,0.07
2012-10-03,0.08,0.08,0.08,0.08,000,0.08
2012-10-02,0.08,0.08,0.08,0.08,000,0.08
2012-10-01,0.08,0.08,0.08,0.08,10000,0.08
2012-09-28,0.09,0.09,0.08,0.08,407700,0.08
2012-09-27,0.09,0.09,0.09,0.09,000,0.09
2012-09-26,0.09,0.09,0.09,0.09,5700,0.09
2012-09-25,0.08,0.09,0.08,0.09,100000,0.09
2012-09-24,0.08,0.08,0.08,0.08,20000,0.08
2012-09-21,0.09,0.09,0.09,0.09,000,0.09
2012-09-20,0.09,0.09,0.09,0.09,25000,0.09
2012-09-19,0.09,0.09,0.09,0.09,000,0.09
2012-09-18,0.09,0.09,0.09,0.09,28500,0.09
2012-09-17,0.09,0.09,0.09,0.09,300000,0.09
2012-09-14,0.09,0.09,0.09,0.09,50000,0.09
2012-09-13,0.09,0.09,0.09,0.09,5600,0.09
2012-09-12,0.09,0.09,0.09,0.09,20000,0.09
2012-09-11,0.09,0.09,0.09,0.09,125000,0.09
2012-09-10,0.10,0.10,0.10,0.10,000,0.10
2012-09-07,0.10,0.10,0.10,0.10,47600,0.10
2012-09-06,0.09,0.09,0.09,0.09,000,0.09
2012-09-05,0.09,0.09,0.09,0.09,22000,0.09
2012-09-04,0.09,0.09,0.09,0.09,000,0.09
2012-09-03,0.09,0.09,0.09,0.09,300000,0.09
2012-08-31,0.10,0.10,0.10,0.10,65000,0.10
2012-08-30,0.09,0.09,0.09,0.09,15000,0.09
2012-08-29,0.09,0.09,0.09,0.09,70000,0.09
2012-08-28,0.10,0.10,0.10,0.10,20000,0.10
2012-08-27,0.10,0.10,0.10,0.10,000,0.10
2012-08-24,0.10,0.10,0.10,0.10,000,0.10
2012-08-23,0.10,0.10,0.10,0.10,130000,0.10
2012-08-22,0.10,0.10,0.10,0.10,50000,0.10
2012-08-21,0.10,0.10,0.10,0.10,100000,0.10
2012-08-20,0.12,0.13,0.12,0.13,108100,0.13
2012-08-17,0.14,0.14,0.14,0.14,295400,0.14
2012-08-16,0.19,0.19,0.16,0.16,425000,0.16
2012-08-15,0.19,0.20,0.19,0.20,11600,0.20
2012-08-14,0.18,0.18,0.18,0.18,56500,0.18
2012-08-13,0.18,0.18,0.18,0.18,1900,0.18
2012-08-10,0.18,0.18,0.18,0.18,15000,0.18
2012-08-09,0.18,0.18,0.18,0.18,27700,0.18
2012-08-08,0.18,0.18,0.18,0.18,300000,0.18
2012-08-07,0.18,0.18,0.18,0.18,000,0.18
2012-08-06,0.18,0.18,0.18,0.18,000,0.18
2012-08-03,0.18,0.18,0.18,0.18,15000,0.18
2012-08-02,0.18,0.18,0.18,0.18,200000,0.18
2012-08-01,0.18,0.20,0.18,0.20,140000,0.20
2012-07-31,0.17,0.17,0.17,0.17,34700,0.17
2012-07-30,0.20,0.20,0.20,0.20,000,0.20
2012-07-27,0.20,0.20,0.20,0.20,000,0.20
2012-07-26,0.20,0.20,0.20,0.20,000,0.20
2012-07-25,0.20,0.20,0.20,0.20,000,0.20
2012-07-24,0.20,0.20,0.20,0.20,100000,0.20
2012-07-23,0.18,0.18,0.18,0.18,000,0.18
2012-07-20,0.18,0.18,0.18,0.18,000,0.18
2012-07-19,0.18,0.18,0.18,0.18,000,0.18
2012-07-18,0.18,0.18,0.18,0.18,000,0.18
2012-07-17,0.18,0.18,0.18,0.18,000,0.18
2012-07-16,0.18,0.18,0.18,0.18,20200,0.18
2012-07-13,0.16,0.16,0.16,0.16,000,0.16
2012-07-12,0.16,0.16,0.16,0.16,000,0.16
2012-07-11,0.16,0.16,0.16,0.16,000,0.16
2012-07-10,0.16,0.16,0.16,0.16,17500,0.16
2012-07-09,0.18,0.18,0.18,0.18,000,0.18
2012-07-06,0.18,0.18,0.18,0.18,7000,0.18
2012-07-05,0.19,0.19,0.19,0.19,2500,0.19
2012-07-04,0.19,0.19,0.19,0.19,000,0.19
2012-07-03,0.19,0.19,0.19,0.19,000,0.19
2012-07-02,0.19,0.19,0.19,0.19,000,0.19
2012-06-29,0.19,0.19,0.19,0.19,15200,0.19
2012-06-28,0.18,0.18,0.18,0.18,34700,0.18
2012-06-27,0.17,0.17,0.17,0.17,000,0.17
2012-06-26,0.17,0.17,0.17,0.17,29200,0.17
2012-06-25,0.19,0.20,0.19,0.20,26100,0.20
2012-06-22,0.17,0.17,0.17,0.17,13400,0.17
2012-06-21,0.19,0.19,0.19,0.19,7000,0.19
2012-06-20,0.16,0.16,0.16,0.16,000,0.16
2012-06-19,0.16,0.16,0.16,0.16,000,0.16
2012-06-18,0.16,0.16,0.16,0.16,000,0.16
2012-06-15,0.17,0.17,0.16,0.16,56200,0.16
2012-06-14,0.20,0.20,0.20,0.20,000,0.20
2012-06-13,0.19,0.20,0.19,0.20,500000,0.20
2012-06-12,0.20,0.20,0.20,0.20,100000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,000,0.20
2012-06-07,0.20,0.20,0.20,0.20,000,0.20
2012-06-06,0.19,0.20,0.19,0.20,94000,0.20
2012-06-05,0.19,0.19,0.19,0.19,198900,0.19
2012-06-04,0.19,0.19,0.18,0.18,58000,0.18
2012-06-01,0.19,0.19,0.19,0.19,000,0.19
2012-05-31,0.19,0.19,0.19,0.19,8200,0.19
2012-05-30,0.22,0.22,0.22,0.22,000,0.22
2012-05-29,0.19,0.22,0.19,0.22,147500,0.22
2012-05-28,0.19,0.19,0.19,0.19,21500,0.19
2012-05-25,0.19,0.19,0.19,0.19,000,0.19
2012-05-24,0.19,0.19,0.19,0.19,16200,0.19
2012-05-23,0.19,0.19,0.19,0.19,96100,0.19
2012-05-22,0.19,0.19,0.19,0.19,000,0.19
2012-05-21,0.19,0.19,0.19,0.19,59000,0.19
2012-05-18,0.20,0.20,0.19,0.20,245100,0.20
2012-05-17,0.20,0.20,0.20,0.20,50000,0.20
2012-05-16,0.21,0.21,0.20,0.20,111500,0.20
2012-05-15,0.23,0.23,0.23,0.23,000,0.23
2012-05-14,0.23,0.23,0.23,0.23,000,0.23
2012-05-11,0.23,0.23,0.23,0.23,000,0.23
2012-05-10,0.22,0.23,0.22,0.23,70000,0.23
2012-05-09,0.22,0.22,0.21,0.21,200800,0.21
2012-05-08,0.22,0.22,0.22,0.22,50000,0.22
2012-05-07,0.23,0.24,0.22,0.22,112200,0.22
2012-05-04,0.25,0.25,0.24,0.24,177000,0.24
2012-05-03,0.25,0.25,0.24,0.24,170000,0.24
2012-05-02,0.24,0.25,0.24,0.24,290800,0.24
2012-05-01,0.24,0.25,0.23,0.23,133100,0.23
2012-04-30,0.25,0.25,0.24,0.24,162200,0.24
2012-04-27,0.24,0.25,0.24,0.25,688700,0.25
2012-04-26,0.25,0.25,0.24,0.24,22100,0.24
2012-04-25,0.24,0.24,0.24,0.24,000,0.24
2012-04-24,0.24,0.24,0.24,0.24,60000,0.24
2012-04-23,0.24,0.24,0.24,0.24,000,0.24
2012-04-20,0.25,0.25,0.24,0.24,127000,0.24
2012-04-19,0.25,0.25,0.24,0.24,25000,0.24
2012-04-18,0.25,0.25,0.25,0.25,211700,0.25
2012-04-17,0.25,0.25,0.25,0.25,48000,0.25
2012-04-16,0.25,0.25,0.25,0.25,000,0.25
2012-04-13,0.25,0.25,0.25,0.25,100000,0.25
2012-04-12,0.25,0.25,0.25,0.25,279100,0.25
2012-04-11,0.24,0.25,0.24,0.25,245200,0.25
2012-04-10,0.25,0.25,0.24,0.24,27100,0.24
2012-04-09,0.24,0.24,0.24,0.24,000,0.24
2012-04-06,0.24,0.24,0.24,0.24,000,0.24
2012-04-05,0.25,0.25,0.24,0.24,32900,0.24
2012-04-04,0.25,0.25,0.25,0.25,53800,0.25
2012-04-03,0.25,0.25,0.25,0.25,000,0.25
2012-04-02,0.25,0.25,0.25,0.25,87500,0.25
2012-03-30,0.26,0.26,0.26,0.26,000,0.26
2012-03-29,0.26,0.26,0.26,0.26,50000,0.26
2012-03-28,0.25,0.26,0.25,0.26,267500,0.26
2012-03-27,0.26,0.26,0.25,0.26,814600,0.26
2012-03-26,0.25,0.25,0.25,0.25,75000,0.25
2012-03-23,0.26,0.26,0.26,0.26,1400,0.26
2012-03-22,0.25,0.26,0.25,0.26,561500,0.26
2012-03-21,0.25,0.25,0.25,0.25,130900,0.25
2012-03-20,0.24,0.24,0.24,0.24,145000,0.24
2012-03-19,0.24,0.24,0.24,0.24,000,0.24
2012-03-16,0.23,0.24,0.23,0.24,78300,0.24
2012-03-15,0.23,0.23,0.23,0.23,70000,0.23
2012-03-14,0.23,0.23,0.23,0.23,70700,0.23
2012-03-13,0.24,0.24,0.23,0.23,90900,0.23
2012-03-12,0.24,0.24,0.23,0.23,40000,0.23
2012-03-09,0.24,0.24,0.24,0.24,82600,0.24
2012-03-08,0.23,0.24,0.23,0.23,126100,0.23
2012-03-07,0.24,0.24,0.24,0.24,000,0.24
2012-03-06,0.24,0.24,0.23,0.23,330000,0.23
2012-03-05,0.24,0.24,0.24,0.24,000,0.24
2012-03-02,0.24,0.24,0.23,0.24,66900,0.24
2012-03-01,0.23,0.24,0.22,0.24,212700,0.24
2012-02-29,0.23,0.23,0.23,0.23,60000,0.23
2012-02-28,0.23,0.23,0.23,0.23,10000,0.23
2012-02-27,0.24,0.24,0.24,0.24,235000,0.24
2012-02-24,0.22,0.23,0.22,0.23,140000,0.23
2012-02-23,0.23,0.23,0.23,0.23,205600,0.23
2012-02-22,0.23,0.23,0.23,0.23,160500,0.23
2012-02-21,0.24,0.24,0.23,0.23,200600,0.23
2012-02-20,0.24,0.24,0.23,0.24,93600,0.24
2012-02-17,0.23,0.24,0.23,0.24,120000,0.24
2012-02-16,0.24,0.24,0.24,0.24,000,0.24
2012-02-15,0.24,0.24,0.24,0.24,219100,0.24
2012-02-14,0.25,0.25,0.23,0.24,270100,0.24
2012-02-13,0.28,0.28,0.26,0.26,207200,0.26
2012-02-10,0.27,0.28,0.26,0.27,356400,0.27
2012-02-09,0.24,0.27,0.24,0.27,213800,0.27
2012-02-08,0.25,0.26,0.24,0.24,1334900,0.24
2012-02-07,0.22,0.24,0.22,0.23,1102300,0.23
2012-02-06,0.21,0.22,0.21,0.21,142200,0.21
2012-02-03,0.21,0.22,0.21,0.21,325700,0.21
2012-02-02,0.21,0.21,0.20,0.20,37500,0.20
2012-02-01,0.21,0.22,0.21,0.21,139600,0.21
2012-01-31,0.21,0.21,0.21,0.21,000,0.21
2012-01-30,0.22,0.22,0.21,0.21,69100,0.21
2012-01-27,0.22,0.22,0.22,0.22,115000,0.22
2012-01-26,0.22,0.22,0.22,0.22,000,0.22
2012-01-25,0.22,0.22,0.22,0.22,117000,0.22
2012-01-24,0.20,0.21,0.20,0.21,228300,0.21
2012-01-23,0.21,0.21,0.20,0.20,140000,0.20
2012-01-20,0.22,0.23,0.21,0.22,124900,0.22
2012-01-19,0.21,0.22,0.21,0.22,262500,0.22
2012-01-18,0.18,0.19,0.18,0.19,115000,0.19
2012-01-17,0.18,0.18,0.18,0.18,20800,0.18
2012-01-16,0.17,0.17,0.17,0.17,377800,0.17
2012-01-13,0.17,0.17,0.17,0.17,19700,0.17
2012-01-12,0.17,0.17,0.17,0.17,200000,0.17
2012-01-11,0.17,0.17,0.17,0.17,000,0.17
2012-01-10,0.17,0.17,0.17,0.17,000,0.17
2012-01-09,0.17,0.17,0.17,0.17,35000,0.17
2012-01-06,0.17,0.17,0.17,0.17,000,0.17
2012-01-05,0.17,0.17,0.17,0.17,79000,0.17
2012-01-04,0.17,0.17,0.17,0.17,000,0.17
2012-01-03,0.17,0.17,0.17,0.17,000,0.17
2012-01-02,0.17,0.17,0.17,0.17,000,0.17
2011-12-30,0.17,0.17,0.17,0.17,7500,0.17
2011-12-29,0.17,0.17,0.17,0.17,25000,0.17
2011-12-28,0.16,0.16,0.16,0.16,000,0.16
2011-12-27,0.16,0.16,0.16,0.16,000,0.16
2011-12-26,0.16,0.16,0.16,0.16,000,0.16
2011-12-23,0.16,0.17,0.16,0.17,89900,0.17
2011-12-22,0.16,0.16,0.16,0.16,100000,0.16
2011-12-21,0.16,0.16,0.16,0.16,000,0.16
2011-12-20,0.16,0.16,0.16,0.16,47900,0.16
2011-12-19,0.16,0.16,0.16,0.16,137500,0.16
2011-12-16,0.17,0.17,0.16,0.16,28200,0.16
2011-12-15,0.17,0.17,0.16,0.17,112200,0.17
2011-12-14,0.18,0.18,0.17,0.17,394900,0.17
2011-12-13,0.18,0.18,0.18,0.18,74200,0.18
2011-12-12,0.18,0.18,0.18,0.18,55000,0.18
2011-12-09,0.16,0.16,0.16,0.16,5000,0.16
2011-12-08,0.18,0.18,0.18,0.18,000,0.18
2011-12-07,0.18,0.18,0.18,0.18,000,0.18
2011-12-06,0.18,0.18,0.18,0.18,000,0.18
2011-12-05,0.18,0.18,0.18,0.18,000,0.18
2011-12-02,0.18,0.18,0.18,0.18,123600,0.18
2011-12-01,0.18,0.18,0.18,0.18,6300,0.18
2011-11-30,0.18,0.18,0.18,0.18,50000,0.18
2011-11-29,0.18,0.18,0.18,0.18,100000,0.18
