Date,Open,High,Low,Close,Volume,Adj Close
2013-05-01,0.47,0.47,0.46,0.46,2439900,0.46
2013-04-30,0.48,0.48,0.43,0.46,6137600,0.46
2013-04-29,0.49,0.50,0.47,0.48,4369900,0.48
2013-04-26,0.47,0.51,0.47,0.49,8426400,0.49
2013-04-25,0.48,0.48,0.48,0.48,000,0.48
2013-04-24,0.48,0.49,0.47,0.48,6808900,0.48
2013-04-23,0.48,0.48,0.46,0.47,3026400,0.47
2013-04-22,0.47,0.50,0.47,0.48,1278700,0.48
2013-04-19,0.47,0.49,0.46,0.48,5517500,0.48
2013-04-18,0.49,0.49,0.45,0.45,5385100,0.45
2013-04-17,0.49,0.57,0.49,0.50,7600000,0.50
2013-04-16,0.52,0.53,0.50,0.50,3498600,0.50
2013-04-15,0.58,0.58,0.54,0.54,1826500,0.54
2013-04-12,0.59,0.60,0.58,0.58,1184100,0.58
2013-04-11,0.59,0.61,0.59,0.60,1390000,0.60
2013-04-10,0.62,0.62,0.59,0.59,1979800,0.59
2013-04-09,0.58,0.60,0.58,0.60,2129000,0.60
2013-04-08,0.57,0.58,0.56,0.58,1652500,0.58
2013-04-05,0.58,0.58,0.57,0.57,2960200,0.57
2013-04-04,0.59,0.61,0.56,0.57,2964900,0.57
2013-04-03,0.60,0.63,0.58,0.59,2829500,0.59
2013-04-02,0.63,0.64,0.60,0.60,3270200,0.60
2013-04-01,0.62,0.62,0.62,0.62,000,0.62
2013-03-29,0.62,0.62,0.62,0.62,000,0.62
2013-03-28,0.65,0.65,0.62,0.62,1207000,0.62
2013-03-27,0.67,0.68,0.64,0.66,1840600,0.66
2013-03-26,0.64,0.67,0.64,0.67,2276700,0.67
2013-03-25,0.63,0.65,0.62,0.64,1507600,0.64
2013-03-22,0.64,0.65,0.62,0.62,1759900,0.62
2013-03-21,0.65,0.67,0.64,0.64,3602200,0.64
2013-03-20,0.69,0.71,0.66,0.66,2611200,0.66
2013-03-19,0.69,0.73,0.68,0.70,7919100,0.70
2013-03-18,0.69,0.69,0.67,0.67,2069800,0.67
2013-03-15,0.67,0.69,0.67,0.69,6008500,0.69
2013-03-14,0.67,0.68,0.66,0.67,6089000,0.67
2013-03-13,0.67,0.68,0.65,0.67,8951800,0.67
2013-03-12,0.67,0.68,0.67,0.67,8155000,0.67
2013-03-11,0.67,0.67,0.65,0.67,1455600,0.67
2013-03-08,0.66,0.66,0.65,0.66,2280800,0.66
2013-03-07,0.67,0.68,0.66,0.66,1354400,0.66
2013-03-06,0.66,0.67,0.65,0.66,4905100,0.66
2013-03-05,0.67,0.67,0.65,0.66,1151800,0.66
2013-03-04,0.65,0.66,0.65,0.65,1960100,0.65
2013-03-01,0.67,0.67,0.64,0.65,2104100,0.65
2013-02-28,0.69,0.69,0.67,0.68,2424000,0.68
2013-02-27,0.69,0.69,0.67,0.68,4714200,0.68
2013-02-26,0.68,0.73,0.65,0.72,7075100,0.70
2013-02-25,0.65,0.68,0.65,0.68,3428600,0.65
2013-02-22,0.63,0.64,0.62,0.64,3242600,0.62
2013-02-21,0.64,0.64,0.61,0.62,3555000,0.60
2013-02-20,0.67,0.67,0.64,0.65,5374000,0.63
2013-02-19,0.67,0.68,0.65,0.66,2933000,0.64
2013-02-18,0.67,0.69,0.67,0.67,2440500,0.64
2013-02-15,0.66,0.67,0.64,0.67,4046800,0.65
2013-02-14,0.66,0.67,0.63,0.64,5328700,0.62
2013-02-13,0.63,0.65,0.63,0.65,2997100,0.63
2013-02-12,0.60,0.63,0.60,0.63,5298500,0.61
2013-02-11,0.60,0.61,0.60,0.60,1636800,0.57
2013-02-08,0.58,0.61,0.58,0.60,1720600,0.58
2013-02-07,0.58,0.60,0.57,0.59,1576500,0.57
2013-02-06,0.60,0.60,0.57,0.58,5633300,0.56
2013-02-05,0.61,0.61,0.59,0.59,1907300,0.57
2013-02-04,0.62,0.62,0.60,0.61,1200000,0.58
2013-02-01,0.62,0.63,0.60,0.60,3260800,0.58
2013-01-31,0.66,0.67,0.62,0.62,3020900,0.59
2013-01-30,0.66,0.68,0.66,0.67,1492400,0.64
2013-01-29,0.68,0.69,0.66,0.66,1414000,0.64
2013-01-28,0.67,0.67,0.67,0.67,000,0.65
2013-01-25,0.69,0.69,0.67,0.67,2643200,0.65
2013-01-24,0.67,0.70,0.67,0.69,2661500,0.67
2013-01-23,0.69,0.69,0.67,0.68,2421100,0.66
2013-01-22,0.67,0.69,0.66,0.69,3545800,0.67
2013-01-21,0.65,0.67,0.64,0.66,2897100,0.64
2013-01-18,0.66,0.66,0.65,0.65,1426200,0.63
2013-01-17,0.67,0.67,0.65,0.65,2256200,0.63
2013-01-16,0.62,0.68,0.62,0.67,2724000,0.65
2013-01-15,0.63,0.63,0.62,0.63,1555400,0.61
2013-01-14,0.61,0.63,0.61,0.62,2441400,0.60
2013-01-11,0.61,0.61,0.60,0.60,2352800,0.58
2013-01-10,0.61,0.62,0.59,0.61,1140200,0.58
2013-01-09,0.61,0.62,0.60,0.60,2334000,0.58
2013-01-08,0.64,0.64,0.61,0.62,2263000,0.59
2013-01-07,0.66,0.66,0.63,0.64,1934600,0.62
2013-01-04,0.68,0.68,0.64,0.65,1172400,0.63
2013-01-03,0.66,0.69,0.66,0.68,2317200,0.65
2013-01-02,0.62,0.65,0.61,0.65,3118200,0.63
2013-01-01,0.61,0.61,0.61,0.61,000,0.59
2012-12-31,0.61,0.61,0.61,0.61,790500,0.59
2012-12-28,0.61,0.63,0.61,0.62,1102700,0.59
2012-12-27,0.60,0.62,0.60,0.61,1836200,0.59
2012-12-26,0.60,0.60,0.60,0.60,000,0.57
2012-12-25,0.60,0.60,0.60,0.60,000,0.57
2012-12-24,0.62,0.62,0.59,0.60,1459700,0.57
2012-12-21,0.59,0.63,0.58,0.62,6784500,0.60
2012-12-20,0.60,0.60,0.57,0.58,5350000,0.56
2012-12-19,0.57,0.60,0.57,0.59,5127400,0.57
2012-12-18,0.54,0.57,0.54,0.56,4795700,0.54
2012-12-17,0.51,0.54,0.50,0.53,3435400,0.51
2012-12-14,0.49,0.50,0.48,0.50,4122300,0.48
2012-12-13,0.50,0.50,0.49,0.49,4136500,0.47
2012-12-12,0.50,0.50,0.49,0.50,10630600,0.48
2012-12-11,0.49,0.50,0.49,0.50,3784300,0.48
2012-12-10,0.49,0.50,0.49,0.49,1007100,0.47
2012-12-07,0.49,0.50,0.48,0.50,2069700,0.48
2012-12-06,0.49,0.50,0.48,0.48,2087400,0.46
2012-12-05,0.53,0.53,0.49,0.49,2148500,0.47
2012-12-04,0.54,0.54,0.51,0.51,802700,0.50
2012-12-03,0.52,0.55,0.52,0.53,2864400,0.51
2012-11-30,0.51,0.52,0.50,0.51,2005200,0.50
2012-11-29,0.52,0.52,0.49,0.50,2629000,0.48
2012-11-28,0.52,0.52,0.51,0.51,1177100,0.50
2012-11-27,0.51,0.53,0.51,0.52,3068400,0.51
2012-11-26,0.51,0.52,0.51,0.52,1635700,0.50
2012-11-23,0.50,0.51,0.49,0.51,16320700,0.49
2012-11-22,0.48,0.50,0.48,0.50,1613100,0.48
2012-11-21,0.50,0.50,0.47,0.47,18668200,0.46
2012-11-20,0.49,0.50,0.49,0.49,4762200,0.47
2012-11-19,0.48,0.49,0.47,0.49,4183300,0.47
2012-11-16,0.46,0.47,0.46,0.47,7542800,0.46
2012-11-15,0.46,0.47,0.45,0.46,13512700,0.44
2012-11-14,0.49,0.49,0.46,0.47,6167900,0.45
2012-11-13,0.50,0.51,0.47,0.48,6443200,0.46
2012-11-12,0.51,0.51,0.50,0.50,5367100,0.49
2012-11-09,0.56,0.56,0.50,0.51,16564500,0.50
2012-11-08,0.62,0.62,0.62,0.62,000,0.60
2012-11-07,0.62,0.62,0.62,0.62,000,0.60
2012-11-06,0.62,0.62,0.62,0.62,1407800,0.60
2012-11-05,0.67,0.67,0.61,0.63,3557200,0.61
2012-11-02,0.67,0.69,0.66,0.66,3072400,0.64
2012-11-01,0.69,0.70,0.66,0.66,6137700,0.64
2012-10-31,0.70,0.70,0.69,0.69,8359100,0.67
2012-10-30,0.70,0.70,0.69,0.69,3480100,0.67
2012-10-29,0.70,0.71,0.69,0.69,907500,0.67
2012-10-26,0.71,0.72,0.69,0.69,3190900,0.67
2012-10-25,0.71,0.73,0.69,0.70,2862300,0.68
2012-10-24,0.75,0.75,0.71,0.71,3765900,0.69
2012-10-23,0.75,0.78,0.74,0.74,2422400,0.71
2012-10-22,0.71,0.75,0.71,0.75,3205000,0.72
2012-10-19,0.71,0.72,0.69,0.71,4635500,0.69
2012-10-18,0.71,0.71,0.69,0.70,3682000,0.68
2012-10-17,0.70,0.71,0.68,0.68,3440400,0.66
2012-10-16,0.70,0.70,0.69,0.69,1353200,0.67
2012-10-15,0.73,0.73,0.69,0.69,3798100,0.67
2012-10-12,0.72,0.74,0.72,0.73,921100,0.70
2012-10-11,0.74,0.75,0.73,0.73,923500,0.70
2012-10-10,0.75,0.76,0.75,0.75,2330600,0.72
2012-10-09,0.75,0.76,0.74,0.75,1493600,0.73
2012-10-08,0.75,0.75,0.74,0.75,2053900,0.72
2012-10-05,0.75,0.76,0.72,0.74,3378200,0.71
2012-10-04,0.73,0.76,0.73,0.75,2611500,0.72
2012-10-03,0.71,0.73,0.71,0.73,1698700,0.70
2012-10-02,0.72,0.73,0.71,0.71,2127800,0.69
2012-10-01,0.73,0.74,0.71,0.72,961900,0.70
2012-09-28,0.73,0.74,0.73,0.73,4724000,0.70
2012-09-27,0.73,0.74,0.72,0.73,3153700,0.70
2012-09-26,0.71,0.75,0.71,0.73,3313600,0.70
2012-09-25,0.69,0.73,0.69,0.71,5704600,0.69
2012-09-24,0.67,0.69,0.67,0.69,3562300,0.66
2012-09-21,0.66,0.69,0.66,0.67,3271500,0.65
2012-09-20,0.66,0.67,0.65,0.66,7465300,0.64
2012-09-19,0.67,0.68,0.65,0.67,5621000,0.65
2012-09-18,0.69,0.69,0.66,0.67,5917000,0.64
2012-09-17,0.69,0.70,0.69,0.69,1178100,0.67
2012-09-14,0.69,0.70,0.68,0.69,2017700,0.67
2012-09-13,0.68,0.69,0.67,0.68,1680600,0.65
2012-09-12,0.70,0.71,0.67,0.67,3527300,0.65
2012-09-11,0.72,0.72,0.69,0.70,4308300,0.68
2012-09-10,0.71,0.73,0.71,0.72,5045200,0.70
2012-09-07,0.69,0.71,0.69,0.70,8827500,0.68
2012-09-06,0.68,0.70,0.65,0.67,5532300,0.64
2012-09-05,0.72,0.72,0.68,0.69,2105100,0.66
2012-09-04,0.75,0.75,0.71,0.73,2916200,0.70
2012-09-03,0.78,0.78,0.74,0.75,2440900,0.72
2012-08-31,0.81,0.82,0.73,0.78,5835300,0.75
2012-08-30,0.87,0.87,0.81,0.81,3110300,0.78
2012-08-29,0.88,0.88,0.85,0.87,2522000,0.84
2012-08-28,0.87,0.88,0.84,0.88,3240700,0.85
2012-08-27,0.91,0.92,0.89,0.90,3063800,0.84
2012-08-24,0.88,0.90,0.87,0.90,1674900,0.84
2012-08-23,0.90,0.92,0.86,0.88,3386400,0.81
2012-08-22,0.90,0.92,0.89,0.90,2379200,0.84
2012-08-21,0.96,0.96,0.89,0.90,4797700,0.84
2012-08-20,0.95,0.96,0.94,0.96,1758900,0.89
2012-08-17,0.94,0.94,0.91,0.94,2600700,0.87
2012-08-16,0.90,0.93,0.89,0.93,1290500,0.86
2012-08-15,0.90,0.92,0.88,0.89,1442800,0.83
2012-08-14,0.94,0.94,0.90,0.91,1010000,0.84
2012-08-13,0.94,0.94,0.91,0.92,1227300,0.85
2012-08-10,0.92,0.93,0.90,0.92,2483500,0.85
2012-08-09,0.87,0.90,0.86,0.90,2707200,0.84
2012-08-08,0.82,0.87,0.82,0.87,1731600,0.80
2012-08-07,0.84,0.84,0.81,0.81,1448600,0.75
2012-08-06,0.81,0.82,0.81,0.82,435600,0.77
2012-08-03,0.81,0.81,0.79,0.80,1464100,0.74
2012-08-02,0.78,0.81,0.78,0.81,1083500,0.75
2012-08-01,0.77,0.81,0.77,0.79,3010500,0.73
2012-07-31,0.80,0.80,0.76,0.76,2295500,0.71
2012-07-30,0.78,0.80,0.78,0.79,1360600,0.73
2012-07-27,0.76,0.77,0.75,0.77,2420400,0.71
2012-07-26,0.76,0.77,0.75,0.75,1588600,0.70
2012-07-25,0.79,0.80,0.75,0.76,3100700,0.71
2012-07-24,0.80,0.81,0.79,0.80,1103700,0.74
2012-07-23,0.80,0.80,0.79,0.79,2344900,0.73
2012-07-20,0.81,0.82,0.80,0.80,3535900,0.74
2012-07-19,0.83,0.83,0.80,0.82,2253800,0.77
2012-07-18,0.83,0.84,0.81,0.82,1167300,0.77
2012-07-17,0.83,0.85,0.83,0.84,1047500,0.78
2012-07-16,0.84,0.84,0.83,0.84,1416500,0.78
2012-07-13,0.83,0.83,0.81,0.83,1757800,0.77
2012-07-12,0.84,0.84,0.82,0.83,2248300,0.77
2012-07-11,0.86,0.86,0.82,0.83,1864400,0.77
2012-07-10,0.86,0.87,0.85,0.85,4023000,0.79
2012-07-09,0.86,0.87,0.86,0.86,769900,0.79
2012-07-06,0.88,0.88,0.87,0.87,609700,0.81
2012-07-05,0.87,0.88,0.87,0.87,832000,0.81
2012-07-04,0.88,0.88,0.86,0.87,2610600,0.81
2012-07-03,0.87,0.88,0.86,0.87,2836800,0.81
2012-07-02,0.88,0.88,0.86,0.87,3705200,0.80
2012-06-29,0.85,0.88,0.83,0.88,1708700,0.81
2012-06-28,0.87,0.87,0.85,0.85,762800,0.79
2012-06-27,0.86,0.87,0.85,0.86,2854000,0.80
2012-06-26,0.87,0.88,0.86,0.86,2190600,0.79
2012-06-25,0.88,0.88,0.85,0.88,1465500,0.82
2012-06-22,0.87,0.88,0.87,0.88,1066400,0.82
2012-06-21,0.88,0.89,0.87,0.87,5371700,0.81
2012-06-20,0.93,0.93,0.89,0.89,4514000,0.83
2012-06-19,0.93,0.94,0.93,0.93,885600,0.86
2012-06-18,0.95,0.96,0.94,0.95,2589300,0.88
2012-06-15,0.94,0.95,0.93,0.95,1855000,0.88
2012-06-14,0.94,0.94,0.91,0.92,1034200,0.85
2012-06-13,0.93,0.94,0.93,0.93,1387800,0.86
2012-06-12,0.91,0.93,0.90,0.93,1303800,0.86
2012-06-11,0.91,0.91,0.91,0.91,000,0.84
2012-06-08,0.90,0.92,0.90,0.91,1580900,0.84
2012-06-07,0.95,0.95,0.90,0.92,3234400,0.85
2012-06-06,0.95,0.95,0.93,0.94,3192500,0.87
2012-06-05,0.89,0.92,0.89,0.90,1392500,0.84
2012-06-04,0.89,0.89,0.88,0.88,980200,0.82
2012-06-01,0.94,0.95,0.90,0.91,1933000,0.84
2012-05-31,0.91,0.97,0.91,0.96,3608800,0.89
2012-05-30,0.90,0.93,0.90,0.92,3076000,0.85
2012-05-29,0.87,0.92,0.87,0.90,2523800,0.84
2012-05-28,0.88,0.88,0.86,0.87,4383200,0.80
2012-05-25,0.88,0.89,0.85,0.87,4873600,0.80
2012-05-24,0.85,0.86,0.84,0.85,3077000,0.78
2012-05-23,0.86,0.86,0.83,0.85,1928100,0.79
2012-05-22,0.88,0.89,0.84,0.86,6412000,0.79
2012-05-21,0.89,0.90,0.88,0.89,2644300,0.83
2012-05-18,0.94,0.94,0.88,0.89,1388400,0.83
2012-05-17,0.96,0.96,0.94,0.95,1393400,0.89
2012-05-16,0.93,0.95,0.93,0.93,1611800,0.86
2012-05-15,0.95,0.96,0.94,0.94,1595900,0.88
2012-05-14,0.99,0.99,0.94,0.95,1758800,0.89
2012-05-11,0.96,0.99,0.96,0.99,1612000,0.91
2012-05-10,0.94,0.97,0.94,0.96,3532000,0.90
2012-05-09,0.98,0.99,0.94,0.95,2962900,0.88
2012-05-08,0.92,0.99,0.92,0.99,4578700,0.91
2012-05-07,0.94,0.95,0.90,0.94,2938700,0.87
2012-05-04,1.00,1.01,0.96,0.97,2317600,0.90
2012-05-03,1.04,1.04,1.01,1.02,1810900,0.95
2012-05-02,1.05,1.05,1.03,1.03,1719200,0.96
2012-05-01,1.04,1.06,1.03,1.04,2424100,0.97
2012-04-30,1.01,1.06,1.01,1.04,2482400,0.97
2012-04-27,1.00,1.00,1.00,1.00,3234800,0.93
2012-04-26,1.00,1.01,0.99,1.00,1733400,0.93
2012-04-25,0.99,0.99,0.99,0.99,000,0.91
2012-04-24,1.00,1.01,0.99,0.99,1792800,0.91
2012-04-23,1.02,1.03,1.01,1.01,1274500,0.94
2012-04-20,1.04,1.05,1.02,1.03,1857300,0.96
2012-04-19,1.06,1.09,1.04,1.04,2494200,0.97
2012-04-18,1.05,1.05,1.04,1.04,1375200,0.97
2012-04-17,1.03,1.05,1.03,1.04,1587600,0.97
2012-04-16,1.02,1.05,1.01,1.03,1577700,0.96
2012-04-13,1.05,1.05,1.03,1.03,1200500,0.96
2012-04-12,1.02,1.04,1.02,1.03,1100900,0.96
2012-04-11,1.03,1.04,1.02,1.02,884500,0.95
2012-04-10,1.04,1.06,1.03,1.04,1615800,0.97
2012-04-09,1.06,1.06,1.06,1.06,000,0.98
2012-04-06,1.06,1.06,1.06,1.06,000,0.98
2012-04-05,1.03,1.07,1.03,1.06,1173900,0.98
2012-04-04,1.06,1.06,1.02,1.05,2094800,0.97
2012-04-03,1.07,1.09,1.07,1.07,2029200,0.99
2012-04-02,1.09,1.09,1.06,1.07,1994300,0.99
2012-03-30,1.09,1.11,1.08,1.08,2033400,1.00
2012-03-29,1.09,1.10,1.08,1.09,839200,1.01
2012-03-28,1.10,1.10,1.08,1.09,1034200,1.01
2012-03-27,1.11,1.11,1.08,1.09,755100,1.01
2012-03-26,1.08,1.11,1.07,1.09,1133100,1.01
2012-03-23,1.09,1.09,1.07,1.09,1100200,1.01
2012-03-22,1.09,1.10,1.07,1.09,774400,1.01
2012-03-21,1.11,1.11,1.10,1.10,1043200,1.02
2012-03-20,1.12,1.12,1.11,1.11,1691300,1.03
2012-03-19,1.12,1.13,1.10,1.13,1839200,1.05
2012-03-16,1.10,1.12,1.09,1.10,2838500,1.02
2012-03-15,1.10,1.10,1.09,1.10,1736700,1.02
2012-03-14,1.09,1.10,1.09,1.10,1447600,1.02
2012-03-13,1.09,1.09,1.07,1.09,1936100,1.01
2012-03-12,1.08,1.08,1.07,1.07,966300,0.99
2012-03-09,1.09,1.09,1.08,1.08,1146500,1.00
2012-03-08,1.06,1.09,1.05,1.09,1381700,1.01
2012-03-07,1.05,1.08,1.05,1.06,1522600,0.98
2012-03-06,1.10,1.10,1.06,1.07,1541300,0.99
2012-03-05,1.08,1.11,1.08,1.09,831400,1.01
2012-03-02,1.10,1.11,1.08,1.08,699100,1.00
2012-03-01,1.07,1.12,1.07,1.10,4267000,1.02
2012-02-29,1.05,1.09,1.04,1.08,2572500,1.00
2012-02-28,1.04,1.07,1.01,1.04,3761800,0.97
2012-02-27,1.06,1.07,1.03,1.04,1673300,0.97
2012-02-24,1.10,1.10,1.06,1.06,2262200,0.98
2012-02-23,1.15,1.15,1.12,1.12,1691300,1.02
2012-02-22,1.18,1.19,1.15,1.15,1286800,1.05
2012-02-21,1.14,1.20,1.13,1.18,3830400,1.07
2012-02-20,1.09,1.12,1.09,1.12,1968100,1.02
2012-02-17,1.09,1.09,1.05,1.07,1901200,0.97
2012-02-16,1.11,1.11,1.08,1.09,1632700,0.98
2012-02-15,1.10,1.12,1.09,1.12,1698600,1.02
2012-02-14,1.08,1.11,1.07,1.10,2878800,0.99
2012-02-13,1.07,1.08,1.05,1.08,1960300,0.98
2012-02-10,1.07,1.07,1.05,1.05,905400,0.96
2012-02-09,1.07,1.07,1.05,1.07,1082500,0.97
2012-02-08,1.05,1.08,1.04,1.05,1093600,0.95
2012-02-07,1.05,1.07,1.04,1.04,937400,0.94
2012-02-06,1.06,1.07,1.04,1.04,854300,0.95
2012-02-03,1.05,1.05,1.03,1.04,615400,0.94
2012-02-02,1.04,1.07,1.04,1.05,2014900,0.95
2012-02-01,1.04,1.05,1.02,1.02,1497700,0.93
2012-01-31,0.99,1.03,0.99,1.02,1402100,0.93
2012-01-30,0.99,1.00,0.98,0.99,1177100,0.89
2012-01-27,0.99,1.00,0.98,0.99,1133400,0.90
2012-01-26,0.99,0.99,0.99,0.99,000,0.90
2012-01-25,1.00,1.00,0.98,0.99,675400,0.90
2012-01-24,1.02,1.02,0.98,0.99,1343500,0.89
2012-01-23,1.01,1.02,1.00,1.00,541700,0.91
2012-01-20,0.99,1.01,0.99,1.00,1063000,0.91
2012-01-19,0.99,1.00,0.98,0.99,2956500,0.89
2012-01-18,0.98,0.98,0.97,0.97,718100,0.88
2012-01-17,0.98,0.99,0.97,0.99,823600,0.89
2012-01-16,0.98,0.99,0.98,0.98,717600,0.88
2012-01-13,0.99,1.00,0.99,1.00,814100,0.90
2012-01-12,0.99,1.00,0.98,0.98,553400,0.88
2012-01-11,0.98,1.00,0.98,1.00,513700,0.91
2012-01-10,0.98,1.00,0.98,0.99,850200,0.90
2012-01-09,1.00,1.00,0.98,0.98,657100,0.88
2012-01-06,0.99,1.01,0.98,0.98,1532000,0.89
2012-01-05,0.98,1.00,0.98,1.00,978900,0.90
2012-01-04,0.97,0.98,0.96,0.98,1505600,0.88
2012-01-03,0.96,0.98,0.94,0.95,877100,0.87
2012-01-02,0.96,0.96,0.96,0.96,000,0.88
2011-12-30,0.95,0.99,0.95,0.96,505800,0.88
2011-12-29,0.95,0.98,0.94,0.95,677400,0.86
