Date,Open,High,Low,Close,Volume,Adj Close
2013-05-17,0.04,0.04,0.04,0.04,200000,0.04
2013-05-16,0.04,0.04,0.04,0.04,168400,0.04
2013-05-15,0.05,0.05,0.05,0.05,000,0.05
2013-05-14,0.05,0.05,0.05,0.05,40000,0.05
2013-05-13,0.05,0.05,0.05,0.05,150000,0.05
2013-05-10,0.05,0.05,0.05,0.05,10500,0.05
2013-05-09,0.05,0.05,0.05,0.05,41300,0.05
2013-05-08,0.05,0.05,0.04,0.05,141300,0.05
2013-05-07,0.05,0.05,0.04,0.05,108000,0.05
2013-05-06,0.05,0.05,0.05,0.05,819800,0.05
2013-05-03,0.05,0.05,0.05,0.05,000,0.05
2013-05-02,0.05,0.05,0.05,0.05,000,0.05
2013-05-01,0.05,0.05,0.05,0.05,17500,0.05
2013-04-30,0.05,0.05,0.05,0.05,000,0.05
2013-04-26,0.05,0.05,0.05,0.05,000,0.05
2013-04-25,0.05,0.05,0.05,0.05,000,0.05
2013-04-24,0.05,0.05,0.05,0.05,10000,0.05
2013-04-23,0.05,0.05,0.05,0.05,30100,0.05
2013-04-22,0.05,0.05,0.05,0.05,000,0.05
2013-04-19,0.05,0.05,0.05,0.05,000,0.05
2013-04-18,0.05,0.05,0.05,0.05,50800,0.05
2013-04-17,0.05,0.05,0.05,0.05,91100,0.05
2013-04-16,0.05,0.05,0.05,0.05,22000,0.05
2013-04-15,0.06,0.06,0.05,0.05,50600,0.05
2013-04-12,0.06,0.06,0.06,0.06,145000,0.06
2013-04-11,0.06,0.06,0.06,0.06,15900,0.06
2013-04-10,0.08,0.08,0.08,0.08,14800,0.08
2013-04-09,0.08,0.08,0.08,0.08,000,0.08
2013-04-08,0.08,0.08,0.08,0.08,000,0.08
2013-04-05,0.08,0.08,0.08,0.08,000,0.08
2013-04-04,0.08,0.08,0.08,0.08,41000,0.08
2013-04-03,0.07,0.07,0.06,0.06,11000,0.06
2013-04-02,0.08,0.08,0.08,0.08,000,0.08
2013-04-01,0.08,0.08,0.08,0.08,000,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.08,0.08,0.08,0.08,000,0.08
2013-03-27,0.08,0.08,0.08,0.08,32400,0.08
2013-03-26,0.08,0.08,0.08,0.08,000,0.08
2013-03-25,0.09,0.09,0.08,0.08,69400,0.08
2013-03-22,0.09,0.09,0.09,0.09,55000,0.09
2013-03-21,0.09,0.09,0.09,0.09,000,0.09
2013-03-20,0.09,0.09,0.09,0.09,56000,0.09
2013-03-19,0.09,0.09,0.09,0.09,000,0.09
2013-03-18,0.09,0.09,0.09,0.09,80100,0.09
2013-03-15,0.09,0.09,0.09,0.09,000,0.09
2013-03-14,0.09,0.09,0.09,0.09,000,0.09
2013-03-13,0.09,0.09,0.09,0.09,10000,0.09
2013-03-12,0.09,0.09,0.09,0.09,000,0.09
2013-03-08,0.10,0.10,0.10,0.10,000,0.10
2013-03-07,0.10,0.10,0.10,0.10,42000,0.10
2013-03-06,0.09,0.09,0.09,0.09,157000,0.09
2013-03-05,0.10,0.10,0.09,0.09,545800,0.09
2013-03-04,0.09,0.09,0.09,0.09,000,0.09
2013-03-01,0.09,0.09,0.09,0.09,300000,0.09
2013-02-28,0.09,0.09,0.09,0.09,2000,0.09
2013-02-27,0.09,0.09,0.09,0.09,100000,0.09
2013-02-26,0.09,0.09,0.09,0.09,13000,0.09
2013-02-25,0.09,0.09,0.09,0.09,000,0.09
2013-02-22,0.09,0.09,0.09,0.09,13000,0.09
2013-02-21,0.09,0.09,0.09,0.09,70000,0.09
2013-02-20,0.08,0.08,0.08,0.08,000,0.08
2013-02-19,0.08,0.08,0.08,0.08,85000,0.08
2013-02-18,0.07,0.07,0.07,0.07,000,0.07
2013-02-15,0.07,0.07,0.07,0.07,3100,0.07
2013-02-14,0.08,0.08,0.08,0.08,000,0.08
2013-02-13,0.08,0.08,0.08,0.08,000,0.08
2013-02-12,0.08,0.08,0.08,0.08,000,0.08
2013-02-11,0.07,0.08,0.07,0.08,111800,0.08
2013-02-08,0.07,0.07,0.07,0.07,7500,0.07
2013-02-07,0.07,0.07,0.07,0.07,12500,0.07
2013-02-06,0.08,0.08,0.08,0.08,000,0.08
2013-02-05,0.08,0.08,0.08,0.08,106000,0.08
2013-02-04,0.08,0.08,0.08,0.08,20300,0.08
2013-02-01,0.09,0.09,0.08,0.08,70400,0.08
2013-01-31,0.09,0.09,0.09,0.09,000,0.09
2013-01-30,0.09,0.09,0.09,0.09,16500,0.09
2013-01-29,0.09,0.09,0.09,0.09,000,0.09
2013-01-28,0.09,0.09,0.09,0.09,000,0.09
2013-01-25,0.09,0.09,0.09,0.09,11800,0.09
2013-01-24,0.09,0.09,0.09,0.09,000,0.09
2013-01-22,0.09,0.09,0.09,0.09,16000,0.09
2013-01-21,0.09,0.09,0.09,0.09,000,0.09
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.09,0.09,0.09,0.09,000,0.09
2013-01-16,0.09,0.09,0.09,0.09,60000,0.09
2013-01-15,0.09,0.09,0.09,0.09,203300,0.09
2013-01-14,0.08,0.08,0.08,0.08,000,0.08
2013-01-11,0.08,0.08,0.08,0.08,42000,0.08
2013-01-10,0.09,0.09,0.09,0.09,000,0.09
2013-01-09,0.09,0.09,0.09,0.09,000,0.09
2013-01-08,0.09,0.09,0.09,0.09,000,0.09
2013-01-07,0.09,0.09,0.09,0.09,000,0.09
2013-01-04,0.09,0.09,0.09,0.09,000,0.09
2013-01-03,0.09,0.09,0.09,0.09,4300,0.09
2013-01-02,0.09,0.09,0.09,0.09,000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,000,0.09
2012-12-28,0.09,0.09,0.09,0.09,000,0.09
2012-12-27,0.09,0.09,0.09,0.09,000,0.09
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,62000,0.09
2012-12-21,0.09,0.09,0.09,0.09,43300,0.09
2012-12-20,0.10,0.10,0.10,0.10,000,0.10
2012-12-19,0.10,0.10,0.10,0.10,000,0.10
2012-12-18,0.10,0.10,0.10,0.10,70000,0.10
2012-12-17,0.09,0.09,0.09,0.09,000,0.09
2012-12-14,0.09,0.09,0.09,0.09,29000,0.09
2012-12-13,0.10,0.10,0.10,0.10,10000,0.10
2012-12-12,0.12,0.12,0.12,0.12,000,0.12
2012-12-11,0.12,0.12,0.12,0.12,000,0.12
2012-12-10,0.12,0.12,0.12,0.12,000,0.12
2012-12-07,0.12,0.12,0.12,0.12,000,0.12
2012-12-06,0.12,0.12,0.12,0.12,000,0.12
2012-12-05,0.12,0.12,0.12,0.12,000,0.12
2012-12-04,0.12,0.12,0.12,0.12,000,0.12
2012-12-03,0.12,0.12,0.12,0.12,000,0.12
2012-11-30,0.12,0.12,0.12,0.12,000,0.12
2012-11-29,0.12,0.12,0.12,0.12,000,0.12
2012-11-28,0.12,0.12,0.12,0.12,30000,0.12
2012-11-27,0.12,0.12,0.12,0.12,13300,0.12
2012-11-26,0.12,0.12,0.12,0.12,36600,0.12
2012-11-23,0.13,0.13,0.13,0.13,000,0.13
2012-11-22,0.13,0.13,0.13,0.13,000,0.13
2012-11-21,0.14,0.14,0.13,0.13,7100,0.13
2012-11-20,0.12,0.12,0.12,0.12,000,0.12
2012-11-19,0.12,0.12,0.12,0.12,000,0.12
2012-11-16,0.12,0.12,0.12,0.12,65000,0.12
2012-11-15,0.12,0.12,0.12,0.12,000,0.12
2012-11-14,0.12,0.12,0.12,0.12,000,0.12
2012-11-13,0.13,0.13,0.12,0.12,45000,0.12
2012-11-12,0.14,0.14,0.14,0.14,000,0.14
2012-11-09,0.14,0.14,0.14,0.14,000,0.14
2012-11-08,0.14,0.14,0.14,0.14,228000,0.14
2012-11-07,0.14,0.14,0.14,0.14,000,0.14
2012-11-06,0.14,0.14,0.14,0.14,000,0.14
2012-11-05,0.14,0.14,0.14,0.14,8900,0.14
2012-11-02,0.14,0.14,0.14,0.14,42500,0.14
2012-11-01,0.14,0.14,0.14,0.14,84100,0.14
2012-10-31,0.13,0.13,0.13,0.13,000,0.13
2012-10-30,0.13,0.13,0.13,0.13,000,0.13
2012-10-29,0.13,0.13,0.13,0.13,000,0.13
2012-10-26,0.13,0.13,0.13,0.13,000,0.13
2012-10-25,0.13,0.13,0.13,0.13,20000,0.13
2012-10-24,0.13,0.13,0.13,0.13,17300,0.13
2012-10-23,0.13,0.14,0.13,0.14,22500,0.14
2012-10-22,0.12,0.12,0.12,0.12,000,0.12
2012-10-19,0.12,0.12,0.12,0.12,2300,0.12
2012-10-18,0.12,0.12,0.12,0.12,149400,0.12
2012-10-17,0.12,0.12,0.12,0.12,16500,0.12
2012-10-16,0.12,0.12,0.12,0.12,132900,0.12
2012-10-15,0.14,0.14,0.12,0.12,28500,0.12
2012-10-12,0.14,0.14,0.14,0.14,000,0.14
2012-10-11,0.14,0.14,0.14,0.14,82600,0.14
2012-10-10,0.14,0.14,0.14,0.14,2500,0.14
2012-10-09,0.15,0.15,0.15,0.15,25000,0.15
2012-10-08,0.14,0.14,0.14,0.14,43000,0.14
2012-10-05,0.14,0.14,0.14,0.14,15000,0.14
2012-10-04,0.14,0.14,0.13,0.14,227000,0.14
2012-10-03,0.14,0.14,0.14,0.14,000,0.14
2012-10-02,0.14,0.14,0.14,0.14,000,0.14
2012-10-01,0.14,0.14,0.14,0.14,000,0.14
2012-09-28,0.12,0.14,0.12,0.14,90700,0.14
2012-09-27,0.14,0.14,0.12,0.12,161800,0.12
2012-09-26,0.16,0.16,0.14,0.14,152500,0.14
2012-09-25,0.16,0.16,0.15,0.15,56000,0.15
2012-09-24,0.15,0.15,0.15,0.15,8600,0.15
2012-09-21,0.15,0.15,0.14,0.14,105500,0.14
2012-09-20,0.16,0.16,0.15,0.16,122000,0.16
2012-09-19,0.16,0.16,0.16,0.16,15000,0.16
2012-09-18,0.16,0.16,0.15,0.16,93500,0.16
2012-09-17,0.14,0.16,0.14,0.16,160700,0.16
2012-09-14,0.16,0.16,0.15,0.15,324400,0.15
2012-09-13,0.17,0.17,0.16,0.17,120500,0.17
2012-09-12,0.18,0.18,0.18,0.18,000,0.18
2012-09-11,0.20,0.20,0.18,0.18,48700,0.18
2012-09-10,0.21,0.21,0.20,0.20,68200,0.20
2012-09-07,0.22,0.22,0.22,0.22,000,0.22
2012-09-06,0.22,0.22,0.22,0.22,22000,0.22
2012-09-05,0.23,0.23,0.23,0.23,000,0.23
2012-09-04,0.23,0.23,0.23,0.23,000,0.23
2012-09-03,0.22,0.23,0.22,0.23,31000,0.23
2012-08-31,0.21,0.22,0.21,0.22,38000,0.22
2012-08-30,0.21,0.21,0.21,0.21,50000,0.21
2012-08-29,0.22,0.22,0.22,0.22,000,0.22
2012-08-28,0.22,0.22,0.22,0.22,2000,0.22
2012-08-27,0.20,0.22,0.19,0.22,62000,0.22
2012-08-24,0.22,0.22,0.22,0.22,000,0.22
2012-08-23,0.22,0.22,0.22,0.22,000,0.22
2012-08-22,0.23,0.23,0.22,0.22,16700,0.22
2012-08-21,0.22,0.22,0.22,0.22,12000,0.22
2012-08-20,0.22,0.22,0.22,0.22,16000,0.22
2012-08-17,0.23,0.23,0.23,0.23,000,0.23
2012-08-16,0.24,0.24,0.23,0.23,5700,0.23
2012-08-15,0.24,0.24,0.24,0.24,000,0.24
2012-08-14,0.24,0.24,0.24,0.24,1200,0.24
2012-08-13,0.24,0.24,0.24,0.24,000,0.24
2012-08-10,0.24,0.24,0.24,0.24,3700,0.24
2012-08-09,0.25,0.25,0.25,0.25,000,0.25
2012-08-08,0.25,0.25,0.25,0.25,8200,0.25
2012-08-07,0.26,0.26,0.26,0.26,000,0.26
2012-08-06,0.26,0.26,0.26,0.26,000,0.26
2012-08-03,0.26,0.26,0.26,0.26,000,0.26
2012-08-02,0.26,0.26,0.26,0.26,5000,0.26
2012-08-01,0.25,0.25,0.25,0.25,28100,0.25
2012-07-31,0.26,0.26,0.26,0.26,12000,0.26
2012-07-30,0.25,0.25,0.25,0.25,000,0.25
2012-07-27,0.27,0.27,0.25,0.25,17000,0.25
2012-07-26,0.27,0.27,0.27,0.27,5500,0.27
2012-07-25,0.27,0.28,0.25,0.25,115000,0.25
2012-07-24,0.26,0.29,0.26,0.29,108200,0.29
2012-07-23,0.22,0.22,0.22,0.22,000,0.22
2012-07-20,0.22,0.22,0.22,0.22,000,0.22
2012-07-19,0.22,0.22,0.22,0.22,74400,0.22
2012-07-18,0.24,0.24,0.24,0.24,10000,0.24
2012-07-17,0.26,0.26,0.26,0.26,000,0.26
2012-07-16,0.26,0.26,0.26,0.26,100000,0.26
2012-07-13,0.26,0.27,0.26,0.27,51000,0.27
2012-07-12,0.26,0.26,0.26,0.26,520000,0.26
2012-07-11,0.27,0.28,0.26,0.26,22800,0.26
2012-07-10,0.29,0.29,0.26,0.26,128400,0.26
2012-07-09,0.32,0.32,0.28,0.28,177000,0.28
2012-07-06,0.28,0.33,0.26,0.32,552600,0.32
2012-07-05,0.27,0.30,0.27,0.29,103000,0.29
2012-07-04,0.26,0.28,0.26,0.27,147000,0.27
2012-07-03,0.26,0.26,0.26,0.26,15000,0.26
2012-07-02,0.26,0.26,0.26,0.26,91000,0.26
2012-06-29,0.27,0.27,0.26,0.26,89400,0.26
2012-06-28,0.26,0.26,0.26,0.26,2500,0.26
2012-06-27,0.27,0.27,0.27,0.27,3600,0.27
2012-06-26,0.28,0.28,0.27,0.27,106400,0.27
2012-06-25,0.26,0.26,0.26,0.26,000,0.26
2012-06-22,0.27,0.28,0.26,0.26,185200,0.26
2012-06-21,0.26,0.26,0.26,0.26,000,0.26
2012-06-20,0.26,0.26,0.26,0.26,56200,0.26
2012-06-19,0.26,0.26,0.26,0.26,99100,0.26
2012-06-18,0.25,0.26,0.25,0.26,55000,0.26
2012-06-15,0.25,0.25,0.25,0.25,23700,0.25
2012-06-14,0.26,0.26,0.26,0.26,000,0.26
2012-06-13,0.26,0.26,0.26,0.26,25000,0.26
2012-06-12,0.26,0.26,0.26,0.26,51200,0.26
2012-06-11,0.26,0.26,0.26,0.26,000,0.26
2012-06-08,0.26,0.26,0.26,0.26,20000,0.26
2012-06-07,0.26,0.26,0.26,0.26,9100,0.26
2012-06-06,0.26,0.26,0.26,0.26,000,0.26
2012-06-05,0.26,0.26,0.26,0.26,000,0.26
2012-06-04,0.28,0.28,0.26,0.26,37500,0.26
2012-06-01,0.28,0.28,0.28,0.28,48000,0.28
2012-05-31,0.29,0.29,0.27,0.27,3800,0.27
2012-05-30,0.31,0.31,0.30,0.30,127200,0.30
2012-05-29,0.31,0.33,0.31,0.32,110400,0.32
2012-05-28,0.31,0.31,0.30,0.30,48000,0.30
2012-05-25,0.28,0.34,0.28,0.31,520600,0.31
2012-05-24,0.25,0.27,0.25,0.25,55500,0.25
2012-05-23,0.23,0.23,0.23,0.23,000,0.23
2012-05-22,0.23,0.23,0.23,0.23,12600,0.23
2012-05-21,0.24,0.24,0.23,0.23,44900,0.23
2012-05-18,0.25,0.25,0.23,0.23,38500,0.23
2012-05-17,0.26,0.26,0.26,0.26,20000,0.26
2012-05-16,0.28,0.28,0.27,0.27,69100,0.27
2012-05-15,0.29,0.29,0.29,0.29,3100,0.29
2012-05-14,0.29,0.30,0.29,0.29,140000,0.29
2012-05-11,0.26,0.28,0.26,0.28,217200,0.28
2012-05-10,0.28,0.28,0.25,0.26,180300,0.26
2012-05-09,0.28,0.31,0.28,0.30,255000,0.30
2012-05-08,0.25,0.25,0.25,0.25,194000,0.25
2012-05-07,0.25,0.25,0.25,0.25,91900,0.25
2012-05-04,0.26,0.26,0.25,0.25,78800,0.25
2012-05-03,0.25,0.26,0.25,0.26,149500,0.26
2012-05-02,0.22,0.22,0.22,0.22,000,0.22
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.21,0.22,0.21,0.22,30400,0.22
2012-04-27,0.20,0.20,0.20,0.20,000,0.20
2012-04-26,0.20,0.20,0.20,0.20,20000,0.20
2012-04-25,0.19,0.19,0.19,0.19,000,0.19
2012-04-24,0.19,0.19,0.19,0.19,000,0.19
2012-04-23,0.19,0.19,0.19,0.19,000,0.19
2012-04-20,0.19,0.19,0.19,0.19,499700,0.19
2012-04-19,0.22,0.22,0.22,0.22,300,0.22
2012-04-18,0.22,0.22,0.22,0.22,000,0.22
2012-04-17,0.25,0.25,0.22,0.22,56200,0.22
2012-04-16,0.23,0.25,0.23,0.25,25100,0.25
2012-04-13,0.23,0.23,0.23,0.23,44000,0.23
2012-04-12,0.23,0.23,0.22,0.22,73000,0.22
2012-04-11,0.23,0.23,0.23,0.23,50000,0.23
2012-04-10,0.23,0.23,0.23,0.23,900,0.23
2012-04-09,0.23,0.23,0.23,0.23,000,0.23
2012-04-06,0.23,0.23,0.23,0.23,000,0.23
2012-04-05,0.23,0.23,0.23,0.23,000,0.23
2012-04-04,0.23,0.23,0.23,0.23,6000,0.23
2012-04-03,0.23,0.23,0.23,0.23,2500,0.23
2012-04-02,0.23,0.23,0.23,0.23,1300,0.23
2012-03-30,0.23,0.24,0.23,0.24,50500,0.24
2012-03-29,0.24,0.25,0.23,0.25,65600,0.25
2012-03-28,0.26,0.26,0.25,0.25,230000,0.25
2012-03-27,0.28,0.28,0.28,0.28,000,0.28
2012-03-26,0.28,0.28,0.28,0.28,000,0.28
2012-03-23,0.28,0.28,0.28,0.28,20500,0.28
2012-03-22,0.28,0.28,0.28,0.28,250000,0.28
2012-03-21,0.29,0.30,0.28,0.28,140000,0.28
2012-03-20,0.29,0.29,0.29,0.29,000,0.29
2012-03-19,0.26,0.29,0.26,0.29,138200,0.29
2012-03-16,0.23,0.25,0.23,0.25,135400,0.25
2012-03-15,0.22,0.22,0.22,0.22,000,0.22
2012-03-14,0.23,0.23,0.22,0.22,63800,0.22
2012-03-13,0.23,0.23,0.22,0.22,38300,0.22
2012-03-12,0.25,0.25,0.23,0.23,81600,0.23
2012-03-09,0.25,0.25,0.25,0.25,000,0.25
2012-03-08,0.25,0.25,0.25,0.25,000,0.25
2012-03-07,0.25,0.25,0.25,0.25,8700,0.25
2012-03-06,0.25,0.25,0.25,0.25,000,0.25
2012-03-05,0.25,0.25,0.25,0.25,000,0.25
2012-03-02,0.25,0.25,0.25,0.25,105000,0.25
2012-03-01,0.22,0.22,0.22,0.22,000,0.22
2012-02-29,0.22,0.22,0.22,0.22,000,0.22
2012-02-28,0.22,0.22,0.22,0.22,000,0.22
2012-02-27,0.20,0.22,0.20,0.22,2033700,0.22
2012-02-24,0.19,0.19,0.19,0.19,000,0.19
2012-02-23,0.19,0.19,0.19,0.19,000,0.19
2012-02-22,0.20,0.20,0.19,0.19,12800,0.19
2012-02-21,0.20,0.20,0.20,0.20,17200,0.20
2012-02-20,0.19,0.19,0.19,0.19,000,0.19
2012-02-17,0.19,0.19,0.19,0.19,35000,0.19
2012-02-16,0.22,0.22,0.22,0.22,000,0.22
2012-02-15,0.22,0.22,0.22,0.22,19900,0.22
2012-02-14,0.20,0.20,0.20,0.20,57500,0.20
2012-02-13,0.23,0.23,0.23,0.23,000,0.23
2012-02-10,0.23,0.23,0.23,0.23,000,0.23
2012-02-09,0.23,0.23,0.23,0.23,000,0.23
2012-02-08,0.23,0.23,0.23,0.23,9000,0.23
2012-02-07,0.23,0.23,0.23,0.23,000,0.23
2012-02-06,0.22,0.23,0.22,0.23,184900,0.23
2012-02-03,0.22,0.22,0.22,0.22,000,0.22
2012-02-02,0.22,0.22,0.22,0.22,000,0.22
2012-02-01,0.22,0.22,0.22,0.22,000,0.22
2012-01-31,0.22,0.22,0.22,0.22,000,0.22
2012-01-27,0.22,0.22,0.22,0.22,000,0.22
2012-01-26,0.22,0.22,0.22,0.22,000,0.22
2012-01-25,0.22,0.22,0.22,0.22,000,0.22
2012-01-24,0.22,0.22,0.22,0.22,20000,0.22
2012-01-23,0.22,0.22,0.22,0.22,000,0.22
2012-01-20,0.22,0.22,0.22,0.22,57800,0.22
2012-01-19,0.22,0.22,0.22,0.22,2000,0.22
2012-01-18,0.22,0.22,0.22,0.22,5700,0.22
2012-01-17,0.22,0.22,0.22,0.22,000,0.22
2012-01-16,0.22,0.22,0.22,0.22,102500,0.22
2012-01-13,0.22,0.22,0.22,0.22,000,0.22
2012-01-12,0.22,0.22,0.22,0.22,71400,0.22
2012-01-11,0.22,0.22,0.22,0.22,000,0.22
2012-01-10,0.22,0.22,0.22,0.22,000,0.22
2012-01-09,0.22,0.22,0.22,0.22,000,0.22
2012-01-06,0.22,0.22,0.22,0.22,000,0.22
2012-01-05,0.22,0.22,0.22,0.22,000,0.22
2012-01-04,0.22,0.22,0.22,0.22,000,0.22
2012-01-03,0.22,0.22,0.22,0.22,15000,0.22
2012-01-02,0.22,0.22,0.22,0.22,000,0.22
2011-12-30,0.22,0.22,0.22,0.22,000,0.22
2011-12-29,0.22,0.23,0.22,0.22,75800,0.22
2011-12-28,0.22,0.22,0.22,0.22,000,0.22
2011-12-27,0.22,0.22,0.22,0.22,000,0.22
2011-12-26,0.22,0.22,0.22,0.22,000,0.22
2011-12-23,0.22,0.22,0.22,0.22,2000,0.22
2011-12-22,0.22,0.22,0.22,0.22,10000,0.22
2011-12-21,0.22,0.22,0.22,0.22,000,0.22
2011-12-20,0.22,0.22,0.22,0.22,000,0.22
2011-12-19,0.22,0.22,0.22,0.22,42000,0.22
2011-12-16,0.25,0.25,0.25,0.25,000,0.25
2011-12-15,0.25,0.25,0.25,0.25,000,0.25
2011-12-14,0.25,0.25,0.25,0.25,000,0.25
2011-12-13,0.25,0.25,0.25,0.25,000,0.25
2011-12-12,0.25,0.25,0.25,0.25,000,0.25
2011-12-09,0.25,0.25,0.25,0.25,000,0.25
2011-12-08,0.25,0.25,0.25,0.25,478800,0.25
2011-12-07,0.25,0.25,0.25,0.25,21500,0.25
2011-12-06,0.25,0.25,0.23,0.23,71600,0.23
2011-12-05,0.23,0.23,0.22,0.22,109000,0.22
2011-12-02,0.22,0.22,0.22,0.22,000,0.22
2011-12-01,0.22,0.22,0.22,0.22,000,0.22
2011-11-30,0.24,0.24,0.22,0.22,5000,0.22
2011-11-29,0.24,0.24,0.22,0.22,21000,0.22
2011-11-28,0.25,0.25,0.25,0.25,000,0.25
2011-11-25,0.25,0.25,0.25,0.25,000,0.25
2011-11-24,0.25,0.25,0.25,0.25,000,0.25
2011-11-23,0.26,0.26,0.25,0.25,176000,0.25
