Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,0.02,0.02,0.02,0.02,101000,0.02
2013-07-05,0.02,0.02,0.02,0.02,30000,0.02
2013-07-04,0.02,0.02,0.02,0.02,150800,0.02
2013-07-03,0.02,0.02,0.02,0.02,454300,0.02
2013-07-02,0.02,0.02,0.02,0.02,229200,0.02
2013-07-01,0.02,0.02,0.02,0.02,000,0.02
2013-06-28,0.02,0.02,0.02,0.02,457200,0.02
2013-06-27,0.02,0.02,0.02,0.02,15400,0.02
2013-06-26,0.02,0.02,0.02,0.02,290400,0.02
2013-06-25,0.02,0.02,0.02,0.02,1176000,0.02
2013-06-24,0.02,0.02,0.02,0.02,656000,0.02
2013-06-21,0.02,0.02,0.02,0.02,100000,0.02
2013-06-20,0.02,0.02,0.02,0.02,2500,0.02
2013-06-19,0.02,0.02,0.02,0.02,121600,0.02
2013-06-18,0.02,0.02,0.02,0.02,374000,0.02
2013-06-17,0.02,0.02,0.02,0.02,000,0.02
2013-06-14,0.02,0.02,0.02,0.02,66000,0.02
2013-06-13,0.02,0.02,0.02,0.02,258400,0.02
2013-06-12,0.02,0.02,0.02,0.02,445900,0.02
2013-06-11,0.02,0.02,0.02,0.02,222800,0.02
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.03,0.02,0.02,4544300,0.02
2013-06-06,0.02,0.02,0.02,0.02,000,0.02
2013-06-05,0.02,0.02,0.02,0.02,000,0.02
2013-06-04,0.02,0.02,0.02,0.02,000,0.02
2013-06-03,0.02,0.02,0.02,0.02,000,0.02
2013-05-31,0.02,0.02,0.02,0.02,24000,0.02
2013-05-30,0.02,0.02,0.02,0.02,000,0.02
2013-05-29,0.02,0.02,0.02,0.02,71800,0.02
2013-05-28,0.02,0.02,0.02,0.02,50000,0.02
2013-05-27,0.02,0.02,0.02,0.02,2139500,0.02
2013-05-24,0.02,0.02,0.02,0.02,150000,0.02
2013-05-23,0.02,0.02,0.02,0.02,000,0.02
2013-05-22,0.02,0.02,0.02,0.02,000,0.02
2013-05-21,0.02,0.02,0.02,0.02,358900,0.02
2013-05-20,0.02,0.02,0.02,0.02,3088200,0.02
2013-05-17,0.02,0.02,0.02,0.02,000,0.02
2013-05-16,0.02,0.02,0.02,0.02,650100,0.02
2013-05-15,0.02,0.02,0.02,0.02,88200,0.02
2013-05-14,0.02,0.02,0.02,0.02,000,0.02
2013-05-13,0.02,0.02,0.02,0.02,000,0.02
2013-05-10,0.02,0.02,0.02,0.02,555900,0.02
2013-05-09,0.02,0.02,0.02,0.02,000,0.02
2013-05-08,0.02,0.02,0.02,0.02,265000,0.02
2013-05-07,0.02,0.02,0.02,0.02,67500,0.02
2013-05-06,0.02,0.02,0.02,0.02,000,0.02
2013-05-03,0.02,0.02,0.02,0.02,860600,0.02
2013-05-02,0.02,0.02,0.02,0.02,174800,0.02
2013-05-01,0.02,0.02,0.02,0.02,568300,0.02
2013-04-30,0.02,0.02,0.02,0.02,665000,0.02
2013-04-29,0.02,0.02,0.02,0.02,560000,0.02
2013-04-26,0.02,0.02,0.02,0.02,972000,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,2175000,0.02
2013-04-23,0.02,0.02,0.02,0.02,000,0.02
2013-04-22,0.02,0.02,0.02,0.02,1233500,0.02
2013-04-19,0.02,0.02,0.02,0.02,480000,0.02
2013-04-18,0.02,0.02,0.02,0.02,000,0.02
2013-04-17,0.02,0.02,0.02,0.02,45000,0.02
2013-04-16,0.02,0.02,0.02,0.02,667900,0.02
2013-04-15,0.02,0.02,0.02,0.02,75000,0.02
2013-04-12,0.02,0.02,0.02,0.02,110000,0.02
2013-04-11,0.02,0.02,0.02,0.02,1420000,0.02
2013-04-10,0.02,0.02,0.02,0.02,425000,0.02
2013-04-09,0.02,0.02,0.02,0.02,255000,0.02
2013-04-08,0.02,0.02,0.02,0.02,381500,0.02
2013-04-05,0.02,0.02,0.02,0.02,600200,0.02
2013-04-04,0.02,0.02,0.02,0.02,150000,0.02
2013-04-03,0.02,0.02,0.02,0.02,225000,0.02
2013-04-02,0.02,0.02,0.02,0.02,255000,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,111100,0.02
2013-03-27,0.02,0.02,0.02,0.02,000,0.02
2013-03-26,0.02,0.02,0.02,0.02,000,0.02
2013-03-25,0.02,0.02,0.02,0.02,000,0.02
2013-03-22,0.02,0.02,0.02,0.02,709000,0.02
2013-03-21,0.02,0.02,0.02,0.02,2233300,0.02
2013-03-20,0.02,0.02,0.02,0.02,278000,0.02
2013-03-19,0.02,0.02,0.02,0.02,544000,0.02
2013-03-18,0.02,0.02,0.02,0.02,125900,0.02
2013-03-15,0.02,0.02,0.02,0.02,2456800,0.02
2013-03-14,0.02,0.02,0.02,0.02,25000,0.02
2013-03-13,0.02,0.02,0.02,0.02,450000,0.02
2013-03-12,0.02,0.02,0.02,0.02,000,0.02
2013-03-11,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,363300,0.02
2013-03-07,0.02,0.02,0.02,0.02,166600,0.02
2013-03-06,0.02,0.02,0.02,0.02,370000,0.02
2013-03-05,0.02,0.02,0.02,0.02,100000,0.02
2013-03-04,0.02,0.02,0.02,0.02,1029900,0.02
2013-03-01,0.02,0.02,0.02,0.02,2052800,0.02
2013-02-28,0.02,0.02,0.02,0.02,315200,0.02
2013-02-27,0.02,0.02,0.02,0.02,1246800,0.02
2013-02-26,0.02,0.02,0.02,0.02,000,0.02
2013-02-25,0.02,0.02,0.02,0.02,220000,0.02
2013-02-22,0.02,0.02,0.02,0.02,917000,0.02
2013-02-21,0.02,0.03,0.02,0.02,2626400,0.02
2013-02-20,0.02,0.02,0.02,0.02,1276300,0.02
2013-02-19,0.02,0.02,0.02,0.02,211600,0.02
2013-02-18,0.02,0.03,0.02,0.02,945000,0.02
2013-02-15,0.02,0.02,0.02,0.02,576500,0.02
2013-02-14,0.02,0.02,0.02,0.02,671400,0.02
2013-02-13,0.02,0.03,0.02,0.03,2472400,0.03
2013-02-12,0.02,0.02,0.02,0.02,1793700,0.02
2013-02-11,0.02,0.03,0.02,0.02,3047300,0.02
2013-02-08,0.02,0.02,0.02,0.02,842600,0.02
2013-02-07,0.02,0.02,0.02,0.02,000,0.02
2013-02-06,0.02,0.02,0.02,0.02,000,0.02
2013-02-05,0.02,0.02,0.02,0.02,88100,0.02
2013-02-04,0.02,0.02,0.02,0.02,435500,0.02
2013-02-01,0.02,0.02,0.02,0.02,000,0.02
2013-01-31,0.02,0.02,0.02,0.02,000,0.02
2013-01-30,0.02,0.02,0.02,0.02,109500,0.02
2013-01-29,0.02,0.02,0.02,0.02,000,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,000,0.02
2013-01-24,0.02,0.02,0.02,0.02,1335000,0.02
2013-01-23,0.02,0.02,0.02,0.02,37500,0.02
2013-01-22,0.02,0.02,0.02,0.02,105200,0.02
2013-01-21,0.02,0.02,0.02,0.02,000,0.02
2013-01-18,0.02,0.02,0.02,0.02,66000,0.02
2013-01-17,0.02,0.02,0.02,0.02,000,0.02
2013-01-16,0.02,0.02,0.02,0.02,38400,0.02
2013-01-15,0.02,0.02,0.02,0.02,000,0.02
2013-01-14,0.02,0.02,0.02,0.02,000,0.02
2013-01-11,0.02,0.02,0.02,0.02,000,0.02
2013-01-10,0.02,0.02,0.02,0.02,000,0.02
2013-01-09,0.02,0.02,0.02,0.02,1656800,0.02
2013-01-08,0.02,0.02,0.02,0.02,589500,0.02
2013-01-07,0.02,0.02,0.02,0.02,22000,0.02
2013-01-04,0.02,0.02,0.02,0.02,478000,0.02
2013-01-03,0.03,0.03,0.02,0.03,191200,0.03
2013-01-02,0.02,0.03,0.02,0.03,1136900,0.03
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,467100,0.02
2012-12-28,0.03,0.03,0.03,0.03,000,0.03
2012-12-27,0.02,0.03,0.02,0.03,565400,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,100000,0.03
2012-12-21,0.03,0.03,0.03,0.03,980500,0.03
2012-12-20,0.02,0.03,0.02,0.03,4461600,0.03
2012-12-19,0.02,0.02,0.02,0.02,000,0.02
2012-12-18,0.02,0.02,0.02,0.02,2345100,0.02
2012-12-17,0.02,0.02,0.02,0.02,000,0.02
2012-12-14,0.02,0.02,0.02,0.02,533700,0.02
2012-12-13,0.02,0.02,0.02,0.02,1338200,0.02
2012-12-12,0.02,0.02,0.02,0.02,555000,0.02
2012-12-11,0.02,0.02,0.02,0.02,34500,0.02
2012-12-10,0.02,0.02,0.02,0.02,650000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,199000,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-30,0.02,0.02,0.02,0.02,400000,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,780100,0.02
2012-11-27,0.02,0.02,0.02,0.02,304700,0.02
2012-11-26,0.02,0.02,0.02,0.02,000,0.02
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-22,0.02,0.02,0.02,0.02,124500,0.02
2012-11-21,0.02,0.02,0.02,0.02,000,0.02
2012-11-20,0.02,0.02,0.02,0.02,329400,0.02
2012-11-19,0.02,0.02,0.02,0.02,000,0.02
2012-11-16,0.02,0.02,0.02,0.02,50000,0.02
2012-11-15,0.02,0.02,0.02,0.02,501600,0.02
2012-11-14,0.02,0.02,0.02,0.02,582000,0.02
2012-11-13,0.02,0.02,0.02,0.02,812000,0.02
2012-11-12,0.02,0.02,0.02,0.02,210000,0.02
2012-11-09,0.02,0.02,0.02,0.02,606300,0.02
2012-11-08,0.02,0.02,0.02,0.02,984100,0.02
2012-11-07,0.02,0.02,0.02,0.02,115000,0.02
2012-11-06,0.02,0.02,0.02,0.02,23800,0.02
2012-11-05,0.02,0.02,0.02,0.02,264700,0.02
2012-11-02,0.02,0.02,0.02,0.02,000,0.02
2012-11-01,0.02,0.02,0.02,0.02,1551300,0.02
2012-10-31,0.02,0.02,0.02,0.02,300000,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,660000,0.02
2012-10-26,0.02,0.02,0.02,0.02,500000,0.02
2012-10-25,0.02,0.02,0.02,0.02,67700,0.02
2012-10-24,0.02,0.02,0.02,0.02,1688600,0.02
2012-10-23,0.02,0.02,0.02,0.02,69800,0.02
2012-10-22,0.02,0.02,0.02,0.02,100000,0.02
2012-10-19,0.02,0.02,0.02,0.02,444500,0.02
2012-10-18,0.02,0.02,0.02,0.02,651400,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,645000,0.02
2012-10-15,0.02,0.02,0.02,0.02,531000,0.02
2012-10-12,0.02,0.02,0.02,0.02,23000,0.02
2012-10-11,0.02,0.02,0.02,0.02,306000,0.02
2012-10-10,0.02,0.02,0.02,0.02,528000,0.02
2012-10-09,0.02,0.02,0.02,0.02,000,0.02
2012-10-08,0.02,0.02,0.02,0.02,133000,0.02
2012-10-05,0.02,0.02,0.02,0.02,16700,0.02
2012-10-04,0.02,0.02,0.02,0.02,215800,0.02
2012-10-03,0.02,0.02,0.02,0.02,23000,0.02
2012-10-02,0.02,0.02,0.02,0.02,525000,0.02
2012-10-01,0.02,0.02,0.02,0.02,620000,0.02
2012-09-28,0.02,0.02,0.02,0.02,1258000,0.02
2012-09-27,0.03,0.03,0.02,0.02,3359000,0.02
2012-09-26,0.02,0.03,0.02,0.03,12463300,0.03
2012-09-25,0.02,0.02,0.02,0.02,7156200,0.02
2012-09-24,0.02,0.02,0.02,0.02,000,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,000,0.02
2012-09-19,0.02,0.02,0.02,0.02,000,0.02
2012-09-18,0.02,0.02,0.02,0.02,000,0.02
2012-09-17,0.02,0.02,0.02,0.02,1000000,0.02
2012-09-14,0.02,0.02,0.02,0.02,535000,0.02
2012-09-13,0.02,0.02,0.02,0.02,113800,0.02
2012-09-12,0.02,0.02,0.02,0.02,480000,0.02
2012-09-11,0.02,0.02,0.02,0.02,509100,0.02
2012-09-10,0.02,0.02,0.02,0.02,000,0.02
2012-09-07,0.02,0.02,0.02,0.02,1307800,0.02
2012-09-06,0.02,0.02,0.02,0.02,254300,0.02
2012-09-05,0.02,0.02,0.02,0.02,1318600,0.02
2012-09-04,0.02,0.02,0.02,0.02,000,0.02
2012-09-03,0.02,0.02,0.02,0.02,734300,0.02
2012-08-31,0.02,0.02,0.02,0.02,258500,0.02
2012-08-30,0.02,0.02,0.02,0.02,000,0.02
2012-08-29,0.02,0.02,0.02,0.02,150000,0.02
2012-08-28,0.02,0.02,0.02,0.02,000,0.02
2012-08-27,0.02,0.02,0.02,0.02,285000,0.02
2012-08-24,0.02,0.02,0.02,0.02,000,0.02
2012-08-23,0.02,0.02,0.02,0.02,399000,0.02
2012-08-22,0.02,0.02,0.02,0.02,555000,0.02
2012-08-21,0.02,0.02,0.02,0.02,100000,0.02
2012-08-20,0.02,0.02,0.02,0.02,63300,0.02
2012-08-17,0.02,0.02,0.02,0.02,148000,0.02
2012-08-16,0.02,0.02,0.02,0.02,350000,0.02
2012-08-15,0.02,0.02,0.02,0.02,000,0.02
2012-08-14,0.02,0.02,0.02,0.02,130200,0.02
2012-08-13,0.02,0.02,0.02,0.02,90000,0.02
2012-08-10,0.02,0.02,0.02,0.02,396000,0.02
2012-08-09,0.02,0.02,0.02,0.02,290000,0.02
2012-08-08,0.02,0.02,0.02,0.02,253900,0.02
2012-08-07,0.02,0.02,0.02,0.02,400000,0.02
2012-08-06,0.02,0.02,0.02,0.02,177800,0.02
2012-08-03,0.02,0.02,0.02,0.02,300000,0.02
2012-08-02,0.02,0.02,0.02,0.02,100000,0.02
2012-08-01,0.02,0.02,0.02,0.02,100000,0.02
2012-07-31,0.02,0.02,0.02,0.02,150000,0.02
2012-07-30,0.02,0.02,0.02,0.02,776000,0.02
2012-07-27,0.02,0.02,0.02,0.02,1053800,0.02
2012-07-26,0.02,0.02,0.02,0.02,91300,0.02
2012-07-25,0.02,0.02,0.02,0.02,10000,0.02
2012-07-24,0.02,0.02,0.02,0.02,100400,0.02
2012-07-23,0.02,0.02,0.02,0.02,100000,0.02
2012-07-20,0.02,0.02,0.02,0.02,300,0.02
2012-07-19,0.02,0.02,0.02,0.02,1283600,0.02
2012-07-18,0.02,0.02,0.02,0.02,500000,0.02
2012-07-17,0.02,0.02,0.02,0.02,000,0.02
2012-07-16,0.02,0.02,0.02,0.02,000,0.02
2012-07-13,0.02,0.02,0.02,0.02,000,0.02
2012-07-12,0.02,0.02,0.02,0.02,874200,0.02
2012-07-11,0.02,0.02,0.02,0.02,30000,0.02
2012-07-10,0.02,0.02,0.02,0.02,570000,0.02
2012-07-09,0.02,0.02,0.02,0.02,000,0.02
2012-07-06,0.02,0.02,0.02,0.02,30000,0.02
2012-07-05,0.02,0.02,0.02,0.02,661100,0.02
2012-07-04,0.02,0.02,0.02,0.02,40000,0.02
2012-07-03,0.02,0.02,0.02,0.02,000,0.02
2012-07-02,0.02,0.02,0.02,0.02,485600,0.02
2012-06-29,0.02,0.02,0.02,0.02,240400,0.02
2012-06-28,0.02,0.02,0.02,0.02,143200,0.02
2012-06-27,0.02,0.02,0.02,0.02,000,0.02
2012-06-26,0.02,0.02,0.02,0.02,543600,0.02
2012-06-25,0.02,0.02,0.02,0.02,31000,0.02
2012-06-22,0.02,0.02,0.02,0.02,388900,0.02
2012-06-21,0.02,0.02,0.02,0.02,354600,0.02
2012-06-20,0.02,0.02,0.02,0.02,498600,0.02
2012-06-19,0.02,0.02,0.02,0.02,120000,0.02
2012-06-18,0.02,0.02,0.02,0.02,550000,0.02
2012-06-15,0.02,0.02,0.02,0.02,17800,0.02
2012-06-14,0.02,0.02,0.02,0.02,000,0.02
2012-06-13,0.02,0.02,0.02,0.02,000,0.02
2012-06-12,0.02,0.02,0.02,0.02,2605000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,000,0.02
2012-06-07,0.02,0.02,0.02,0.02,798600,0.02
2012-06-06,0.02,0.02,0.02,0.02,890100,0.02
2012-06-05,0.02,0.02,0.02,0.02,000,0.02
2012-06-04,0.02,0.02,0.02,0.02,706500,0.02
2012-06-01,0.02,0.02,0.02,0.02,000,0.02
2012-05-31,0.02,0.02,0.02,0.02,403000,0.02
2012-05-30,0.02,0.02,0.02,0.02,000,0.02
2012-05-29,0.02,0.02,0.02,0.02,40000,0.02
2012-05-28,0.02,0.02,0.02,0.02,482000,0.02
2012-05-25,0.02,0.02,0.02,0.02,000,0.02
2012-05-24,0.02,0.02,0.02,0.02,000,0.02
2012-05-23,0.02,0.02,0.02,0.02,000,0.02
2012-05-22,0.02,0.02,0.02,0.02,000,0.02
2012-05-21,0.02,0.02,0.02,0.02,543000,0.02
2012-05-18,0.02,0.02,0.02,0.02,85000,0.02
2012-05-17,0.02,0.02,0.02,0.02,000,0.02
2012-05-16,0.02,0.02,0.02,0.02,541600,0.02
2012-05-15,0.02,0.02,0.02,0.02,000,0.02
2012-05-14,0.02,0.02,0.02,0.02,645400,0.02
2012-05-11,0.02,0.02,0.02,0.02,662900,0.02
2012-05-10,0.02,0.02,0.02,0.02,140000,0.02
2012-05-09,0.02,0.02,0.02,0.02,000,0.02
2012-05-08,0.02,0.02,0.02,0.02,000,0.02
2012-05-07,0.02,0.02,0.02,0.02,967500,0.02
2012-05-04,0.02,0.02,0.02,0.02,150000,0.02
2012-05-03,0.02,0.02,0.02,0.02,971500,0.02
2012-05-02,0.02,0.02,0.02,0.02,308200,0.02
2012-05-01,0.03,0.03,0.03,0.03,240000,0.03
2012-04-30,0.02,0.02,0.02,0.02,211700,0.02
2012-04-27,0.02,0.02,0.02,0.02,000,0.02
2012-04-26,0.02,0.02,0.02,0.02,207700,0.02
2012-04-25,0.02,0.02,0.02,0.02,000,0.02
2012-04-24,0.02,0.02,0.02,0.02,229600,0.02
2012-04-23,0.02,0.02,0.02,0.02,000,0.02
2012-04-20,0.02,0.02,0.02,0.02,726000,0.02
2012-04-19,0.02,0.02,0.02,0.02,9000,0.02
2012-04-18,0.02,0.02,0.02,0.02,1529500,0.02
2012-04-17,0.03,0.03,0.03,0.03,000,0.03
2012-04-16,0.03,0.03,0.03,0.03,40000,0.03
2012-04-13,0.03,0.03,0.03,0.03,569500,0.03
2012-04-12,0.03,0.03,0.03,0.03,350000,0.03
2012-04-11,0.03,0.03,0.02,0.02,174600,0.02
2012-04-10,0.03,0.03,0.03,0.03,380000,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.02,0.03,0.02,0.03,283000,0.03
2012-04-04,0.03,0.03,0.03,0.03,147100,0.03
2012-04-03,0.02,0.02,0.02,0.02,600000,0.02
2012-04-02,0.02,0.02,0.02,0.02,361900,0.02
2012-03-30,0.03,0.03,0.02,0.02,705000,0.02
2012-03-29,0.03,0.03,0.03,0.03,000,0.03
2012-03-28,0.03,0.03,0.03,0.03,21600,0.03
2012-03-27,0.02,0.03,0.02,0.03,472400,0.03
2012-03-26,0.02,0.02,0.02,0.02,61000,0.02
2012-03-23,0.02,0.02,0.02,0.02,230500,0.02
2012-03-22,0.03,0.03,0.02,0.02,953700,0.02
2012-03-21,0.03,0.03,0.03,0.03,000,0.03
2012-03-20,0.03,0.03,0.02,0.03,1013900,0.03
2012-03-19,0.03,0.03,0.03,0.03,1044500,0.03
2012-03-16,0.02,0.03,0.02,0.03,2148300,0.03
2012-03-15,0.03,0.03,0.02,0.02,423000,0.02
2012-03-14,0.03,0.03,0.03,0.03,28000,0.03
2012-03-13,0.02,0.03,0.02,0.03,110000,0.03
2012-03-12,0.02,0.02,0.02,0.02,000,0.02
2012-03-09,0.02,0.02,0.02,0.02,55000,0.02
2012-03-08,0.02,0.02,0.02,0.02,980000,0.02
2012-03-07,0.02,0.02,0.02,0.02,275700,0.02
2012-03-06,0.02,0.02,0.02,0.02,4000,0.02
2012-03-05,0.02,0.02,0.02,0.02,356700,0.02
2012-03-02,0.03,0.03,0.02,0.02,325500,0.02
2012-03-01,0.03,0.03,0.03,0.03,350200,0.03
2012-02-29,0.02,0.03,0.02,0.03,286100,0.03
2012-02-28,0.03,0.03,0.02,0.02,3221100,0.02
2012-02-27,0.03,0.03,0.03,0.03,4491400,0.03
2012-02-24,0.03,0.03,0.03,0.03,727500,0.03
2012-02-23,0.03,0.03,0.03,0.03,441000,0.03
2012-02-22,0.03,0.03,0.03,0.03,387000,0.03
2012-02-21,0.03,0.03,0.03,0.03,1202600,0.03
2012-02-20,0.03,0.03,0.03,0.03,344800,0.03
2012-02-17,0.03,0.03,0.03,0.03,81100,0.03
2012-02-16,0.03,0.03,0.03,0.03,429900,0.03
2012-02-15,0.03,0.03,0.03,0.03,000,0.03
2012-02-14,0.03,0.03,0.03,0.03,535300,0.03
2012-02-13,0.03,0.03,0.03,0.03,350000,0.03
2012-02-10,0.03,0.03,0.03,0.03,1303400,0.03
2012-02-09,0.03,0.03,0.03,0.03,1352800,0.03
2012-02-08,0.03,0.03,0.03,0.03,117500,0.03
2012-02-07,0.03,0.03,0.03,0.03,230000,0.03
2012-02-06,0.03,0.03,0.03,0.03,266700,0.03
2012-02-03,0.03,0.03,0.03,0.03,2216500,0.03
2012-02-02,0.03,0.03,0.03,0.03,1224700,0.03
2012-02-01,0.03,0.03,0.03,0.03,1517200,0.03
2012-01-31,0.03,0.03,0.03,0.03,2110700,0.03
2012-01-30,0.03,0.03,0.03,0.03,515500,0.03
2012-01-27,0.03,0.03,0.03,0.03,2882400,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,6327300,0.03
2012-01-24,0.03,0.03,0.03,0.03,4204400,0.03
2012-01-23,0.03,0.03,0.03,0.03,3422000,0.03
2012-01-20,0.03,0.03,0.03,0.03,9525600,0.03
2012-01-19,0.03,0.03,0.03,0.03,4618100,0.03
2012-01-18,0.03,0.03,0.03,0.03,10706500,0.03
2012-01-17,0.03,0.03,0.03,0.03,32285400,0.03
2012-01-16,0.03,0.03,0.03,0.03,1393300,0.03
2012-01-13,0.03,0.03,0.03,0.03,7831100,0.03
2012-01-12,0.03,0.03,0.03,0.03,3591300,0.03
2012-01-11,0.03,0.03,0.03,0.03,1316000,0.03
2012-01-10,0.03,0.03,0.03,0.03,765000,0.03
2012-01-09,0.02,0.03,0.02,0.02,3770800,0.02
2012-01-06,0.03,0.03,0.02,0.02,3416300,0.02
2012-01-05,0.03,0.03,0.03,0.03,11811400,0.03
2012-01-04,0.03,0.03,0.03,0.03,17453600,0.03
2012-01-03,0.02,0.03,0.02,0.03,22965900,0.03
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,555000,0.02
2011-12-29,0.02,0.02,0.02,0.02,2227300,0.02
2011-12-28,0.02,0.02,0.02,0.02,325600,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,617800,0.02
2011-12-21,0.02,0.02,0.02,0.02,2505600,0.02
2011-12-20,0.02,0.02,0.02,0.02,1150000,0.02
2011-12-19,0.02,0.02,0.02,0.02,4365000,0.02
2011-12-16,0.02,0.02,0.02,0.02,6058000,0.02
2011-12-15,0.02,0.02,0.02,0.02,500000,0.02
2011-12-14,0.02,0.02,0.02,0.02,1604300,0.02
2011-12-13,0.03,0.03,0.02,0.02,703300,0.02
2011-12-12,0.03,0.03,0.03,0.03,230000,0.03
2011-12-09,0.03,0.03,0.03,0.03,420500,0.03
