Date,Open,High,Low,Close,Volume,Adj Close
2013-06-07,3.96,3.96,3.87,3.90,148800,3.84
2013-06-06,4.02,4.03,3.90,3.93,241500,3.87
2013-06-05,4.29,4.29,4.01,4.18,775600,4.12
2013-06-04,4.64,4.69,4.33,4.41,434000,4.35
2013-06-03,4.78,4.78,4.40,4.63,113800,4.56
2013-05-31,4.76,4.88,4.45,4.79,647800,4.72
2013-05-30,4.45,4.77,4.37,4.76,151200,4.69
2013-05-29,4.30,4.50,4.27,4.50,120000,4.43
2013-05-28,4.05,4.53,4.05,4.25,192100,4.19
2013-05-27,4.10,4.15,3.98,4.05,360500,3.99
2013-05-24,4.68,4.70,3.85,4.30,507900,4.24
2013-05-23,4.93,4.93,4.68,4.68,120300,4.61
2013-05-22,4.98,4.99,4.92,4.93,57800,4.86
2013-05-21,4.99,4.99,4.92,4.94,33200,4.87
2013-05-20,5.00,5.02,4.96,4.98,95200,4.91
2013-05-17,4.98,4.99,4.90,4.98,84200,4.91
2013-05-16,4.86,5.07,4.85,4.91,125100,4.84
2013-05-15,4.79,4.98,4.78,4.89,111300,4.82
2013-05-14,4.75,4.78,4.69,4.77,56600,4.70
2013-05-13,4.68,4.80,4.67,4.79,46000,4.72
2013-05-10,4.65,4.77,4.64,4.68,54600,4.61
2013-05-09,4.77,4.83,4.41,4.53,152900,4.46
2013-05-08,4.65,4.77,4.65,4.75,47400,4.68
2013-05-07,4.77,4.80,4.63,4.63,48700,4.56
2013-05-06,4.80,4.85,4.79,4.80,85200,4.73
2013-05-03,4.72,4.82,4.72,4.75,48800,4.68
2013-05-02,4.79,4.85,4.69,4.69,121700,4.62
2013-05-01,4.82,4.88,4.75,4.80,49800,4.73
2013-04-30,4.85,4.87,4.80,4.82,73000,4.75
2013-04-29,4.75,4.78,4.72,4.77,56800,4.70
2013-04-26,4.79,4.81,4.72,4.72,86500,4.65
2013-04-25,4.76,4.76,4.76,4.76,000,4.69
2013-04-24,4.89,4.90,4.75,4.76,95200,4.69
2013-04-23,4.66,4.89,4.66,4.80,373100,4.73
2013-04-22,4.60,4.65,4.59,4.64,87600,4.57
2013-04-19,4.52,4.61,4.52,4.60,148600,4.53
2013-04-18,4.56,4.58,4.51,4.55,417700,4.48
2013-04-17,4.44,4.57,4.42,4.47,246600,4.40
2013-04-16,4.43,4.43,4.31,4.35,69600,4.29
2013-04-15,4.51,4.60,4.47,4.50,136600,4.43
2013-04-12,4.45,4.59,4.42,4.59,92800,4.52
2013-04-11,4.60,4.60,4.39,4.45,112700,4.38
2013-04-10,4.65,4.67,4.52,4.60,98800,4.53
2013-04-09,4.57,4.67,4.57,4.65,46500,4.58
2013-04-08,4.53,4.64,4.53,4.60,73900,4.53
2013-04-05,4.55,4.65,4.55,4.56,249400,4.49
2013-04-04,4.65,4.65,4.51,4.56,137600,4.49
2013-04-03,4.69,4.72,4.61,4.65,153100,4.58
2013-04-02,4.54,4.67,4.45,4.65,104900,4.58
2013-04-01,4.54,4.54,4.54,4.54,000,4.47
2013-03-29,4.54,4.54,4.54,4.54,000,4.47
2013-03-28,4.45,4.57,4.43,4.54,100900,4.47
2013-03-27,4.40,4.48,4.40,4.47,70500,4.40
2013-03-26,4.39,4.44,4.37,4.44,122400,4.37
2013-03-25,4.38,4.44,4.38,4.41,59800,4.35
2013-03-22,4.39,4.42,4.34,4.35,70900,4.29
2013-03-21,4.40,4.44,4.37,4.39,77500,4.33
