Date,Open,High,Low,Close,Volume,Adj Close
2013-06-21,0.01,0.01,0.01,0.01,576600,0.01
2013-06-20,0.01,0.01,0.01,0.01,000,0.01
2013-06-19,0.01,0.01,0.01,0.01,700000,0.01
2013-06-18,0.01,0.01,0.01,0.01,701100,0.01
2013-06-17,0.01,0.01,0.01,0.01,2512200,0.01
2013-06-14,0.01,0.01,0.01,0.01,1250000,0.01
2013-06-13,0.01,0.01,0.01,0.01,343700,0.01
2013-06-12,0.01,0.01,0.01,0.01,118700,0.01
2013-06-11,0.01,0.01,0.01,0.01,439600,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,326400,0.01
2013-06-06,0.01,0.01,0.01,0.01,46600,0.01
2013-06-05,0.01,0.01,0.01,0.01,120000,0.01
2013-06-04,0.01,0.01,0.01,0.01,1010000,0.01
2013-06-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-31,0.01,0.01,0.01,0.01,3500000,0.01
2013-05-30,0.01,0.01,0.01,0.01,140000,0.01
2013-05-29,0.01,0.01,0.01,0.01,57000,0.01
2013-05-28,0.01,0.01,0.01,0.01,000,0.01
2013-05-27,0.01,0.01,0.01,0.01,000,0.01
2013-05-24,0.01,0.01,0.01,0.01,36000,0.01
2013-05-23,0.01,0.01,0.01,0.01,267000,0.01
2013-05-22,0.01,0.01,0.01,0.01,258000,0.01
2013-05-21,0.01,0.01,0.01,0.01,320000,0.01
2013-05-20,0.01,0.01,0.01,0.01,557500,0.01
2013-05-17,0.01,0.01,0.01,0.01,000,0.01
2013-05-16,0.01,0.01,0.01,0.01,14500,0.01
2013-05-15,0.01,0.01,0.01,0.01,1000000,0.01
2013-05-14,0.01,0.01,0.01,0.01,77200,0.01
2013-05-13,0.01,0.01,0.01,0.01,24400,0.01
2013-05-10,0.01,0.01,0.01,0.01,30900,0.01
2013-05-09,0.01,0.01,0.01,0.01,19000,0.01
2013-05-08,0.01,0.01,0.01,0.01,408100,0.01
2013-05-07,0.01,0.01,0.01,0.01,481400,0.01
2013-05-06,0.01,0.01,0.01,0.01,350000,0.01
2013-05-03,0.01,0.01,0.01,0.01,25500,0.01
2013-05-02,0.01,0.01,0.01,0.01,13300,0.01
2013-05-01,0.01,0.01,0.01,0.01,1173800,0.01
2013-04-30,0.01,0.01,0.01,0.01,000,0.01
2013-04-29,0.01,0.01,0.01,0.01,268000,0.01
2013-04-26,0.01,0.01,0.01,0.01,400,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,350000,0.01
2013-04-23,0.01,0.01,0.01,0.01,000,0.01
2013-04-22,0.01,0.01,0.01,0.01,1150000,0.01
2013-04-19,0.01,0.01,0.01,0.01,933600,0.01
2013-04-18,0.01,0.01,0.01,0.01,383400,0.01
2013-04-17,0.01,0.01,0.01,0.01,603300,0.01
2013-04-16,0.01,0.01,0.01,0.01,000,0.01
2013-04-15,0.01,0.01,0.01,0.01,1973900,0.01
2013-04-12,0.01,0.01,0.01,0.01,190000,0.01
2013-04-11,0.01,0.01,0.01,0.01,000,0.01
2013-04-10,0.01,0.01,0.01,0.01,166000,0.01
2013-04-09,0.01,0.01,0.01,0.01,1295500,0.01
2013-04-08,0.01,0.01,0.01,0.01,550500,0.01
2013-04-05,0.01,0.01,0.01,0.01,340600,0.01
2013-04-04,0.01,0.01,0.01,0.01,1405400,0.01
2013-04-03,0.01,0.01,0.01,0.01,448200,0.01
2013-04-02,0.01,0.01,0.01,0.01,2007500,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,530000,0.01
2013-03-27,0.01,0.01,0.01,0.01,247800,0.01
2013-03-26,0.01,0.01,0.01,0.01,2716300,0.01
2013-03-25,0.01,0.01,0.01,0.01,200000,0.01
2013-03-22,0.01,0.01,0.01,0.01,666400,0.01
2013-03-21,0.01,0.01,0.01,0.01,300000,0.01
2013-03-20,0.01,0.01,0.01,0.01,410000,0.01
2013-03-19,0.01,0.01,0.01,0.01,1342600,0.01
2013-03-18,0.01,0.01,0.01,0.01,77200,0.01
2013-03-15,0.01,0.01,0.01,0.01,000,0.01
2013-03-14,0.01,0.01,0.01,0.01,000,0.01
2013-03-13,0.01,0.01,0.01,0.01,345000,0.01
2013-03-12,0.01,0.01,0.01,0.01,266000,0.01
2013-03-11,0.01,0.01,0.01,0.01,000,0.01
2013-03-08,0.01,0.01,0.01,0.01,9000,0.01
2013-03-07,0.01,0.01,0.01,0.01,000,0.01
2013-03-06,0.01,0.01,0.01,0.01,000,0.01
2013-03-05,0.01,0.01,0.01,0.01,250600,0.01
2013-03-04,0.01,0.01,0.01,0.01,643500,0.01
2013-03-01,0.01,0.01,0.01,0.01,109700,0.01
2013-02-28,0.01,0.01,0.01,0.01,41800,0.01
2013-02-27,0.01,0.01,0.01,0.01,855000,0.01
2013-02-26,0.01,0.01,0.01,0.01,505000,0.01
2013-02-25,0.01,0.01,0.01,0.01,8550400,0.01
2013-02-22,0.01,0.01,0.01,0.01,985900,0.01
2013-02-21,0.01,0.01,0.01,0.01,4144000,0.01
2013-02-20,0.01,0.01,0.01,0.01,770300,0.01
2013-02-19,0.01,0.01,0.01,0.01,3112400,0.01
2013-02-18,0.01,0.01,0.01,0.01,3675700,0.01
2013-02-15,0.01,0.01,0.01,0.01,2170000,0.01
2013-02-14,0.01,0.01,0.01,0.01,1436600,0.01
2013-02-13,0.01,0.01,0.01,0.01,223300,0.01
2013-02-12,0.01,0.01,0.01,0.01,922300,0.01
2013-02-11,0.01,0.01,0.01,0.01,829800,0.01
2013-02-08,0.01,0.01,0.01,0.01,1761400,0.01
2013-02-07,0.01,0.01,0.01,0.01,17072700,0.01
2013-02-06,0.01,0.01,0.01,0.01,1022700,0.01
2013-02-05,0.01,0.01,0.01,0.01,2059300,0.01
2013-02-04,0.01,0.01,0.01,0.01,796500,0.01
2013-02-01,0.01,0.01,0.01,0.01,2977500,0.01
2013-01-31,0.01,0.01,0.01,0.01,10691200,0.01
2013-01-30,0.01,0.02,0.01,0.01,70784900,0.01
2013-01-29,0.00,0.00,0.00,0.00,000,0.00
2013-01-28,0.00,0.00,0.00,0.00,000,0.00
2013-01-25,0.00,0.00,0.00,0.00,6000,0.00
2013-01-24,0.00,0.00,0.00,0.00,000,0.00
2013-01-23,0.00,0.00,0.00,0.00,33400,0.00
2013-01-22,0.00,0.01,0.00,0.01,401200,0.01
2013-01-21,0.00,0.01,0.00,0.01,125800,0.01
2013-01-18,0.00,0.00,0.00,0.00,000,0.00
2013-01-17,0.00,0.00,0.00,0.00,123500,0.00
2013-01-16,0.00,0.00,0.00,0.00,315200,0.00
2013-01-15,0.00,0.00,0.00,0.00,000,0.00
2013-01-14,0.01,0.01,0.00,0.00,2733300,0.00
2013-01-11,0.00,0.00,0.00,0.00,000,0.00
2013-01-10,0.00,0.00,0.00,0.00,000,0.00
2013-01-09,0.00,0.00,0.00,0.00,220000,0.00
2013-01-08,0.00,0.00,0.00,0.00,000,0.00
2013-01-07,0.00,0.00,0.00,0.00,000,0.00
2013-01-04,0.00,0.00,0.00,0.00,103200,0.00
2013-01-03,0.01,0.01,0.01,0.01,50000,0.01
2013-01-02,0.01,0.01,0.01,0.01,000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,000,0.01
2012-12-28,0.01,0.01,0.01,0.01,000,0.01
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.00,0.01,0.00,0.01,176700,0.01
2012-12-21,0.00,0.00,0.00,0.00,000,0.00
2012-12-20,0.00,0.01,0.00,0.00,319900,0.00
2012-12-19,0.01,0.01,0.01,0.01,000,0.01
2012-12-18,0.01,0.01,0.01,0.01,000,0.01
2012-12-17,0.01,0.01,0.01,0.01,000,0.01
2012-12-14,0.00,0.01,0.00,0.01,1100000,0.01
2012-12-13,0.00,0.00,0.00,0.00,000,0.00
2012-12-12,0.00,0.00,0.00,0.00,360000,0.00
2012-12-11,0.00,0.00,0.00,0.00,1239700,0.00
2012-12-10,0.01,0.01,0.01,0.01,000,0.01
2012-12-07,0.00,0.01,0.00,0.01,1220000,0.01
2012-12-06,0.00,0.00,0.00,0.00,111500,0.00
2012-12-05,0.00,0.00,0.00,0.00,000,0.00
2012-12-04,0.00,0.00,0.00,0.00,12200,0.00
2012-12-03,0.01,0.01,0.01,0.01,130000,0.01
2012-11-30,0.00,0.00,0.00,0.00,1209400,0.00
2012-11-29,0.00,0.00,0.00,0.00,595200,0.00
2012-11-28,0.00,0.01,0.00,0.00,460300,0.00
2012-11-27,0.01,0.01,0.00,0.00,340000,0.00
2012-11-26,0.01,0.01,0.01,0.01,500000,0.01
2012-11-23,0.01,0.01,0.01,0.01,1612400,0.01
2012-11-22,0.01,0.01,0.01,0.01,1575900,0.01
2012-11-21,0.01,0.01,0.01,0.01,000,0.01
2012-11-20,0.01,0.01,0.01,0.01,000,0.01
2012-11-19,0.01,0.01,0.01,0.01,173700,0.01
2012-11-16,0.01,0.01,0.01,0.01,000,0.01
2012-11-15,0.01,0.01,0.01,0.01,650000,0.01
2012-11-14,0.01,0.01,0.01,0.01,185900,0.01
2012-11-13,0.01,0.01,0.01,0.01,82000,0.01
2012-11-12,0.01,0.01,0.01,0.01,8800,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,986900,0.01
2012-11-07,0.01,0.01,0.01,0.01,690200,0.01
2012-11-06,0.01,0.01,0.01,0.01,9400,0.01
2012-11-05,0.01,0.01,0.01,0.01,516600,0.01
2012-11-02,0.01,0.01,0.01,0.01,273300,0.01
2012-11-01,0.01,0.01,0.01,0.01,133000,0.01
2012-10-31,0.01,0.01,0.01,0.01,000,0.01
2012-10-30,0.01,0.01,0.01,0.01,1432300,0.01
2012-10-29,0.01,0.01,0.01,0.01,270200,0.01
2012-10-26,0.01,0.01,0.01,0.01,591700,0.01
2012-10-25,0.01,0.01,0.01,0.01,60000,0.01
2012-10-24,0.01,0.01,0.01,0.01,000,0.01
2012-10-23,0.01,0.01,0.01,0.01,000,0.01
2012-10-22,0.01,0.01,0.01,0.01,65000,0.01
2012-10-19,0.01,0.01,0.01,0.01,19300,0.01
2012-10-18,0.01,0.01,0.01,0.01,315200,0.01
2012-10-17,0.01,0.01,0.01,0.01,000,0.01
2012-10-16,0.01,0.01,0.01,0.01,100000,0.01
2012-10-15,0.01,0.01,0.01,0.01,000,0.01
2012-10-12,0.01,0.01,0.01,0.01,000,0.01
2012-10-11,0.01,0.01,0.01,0.01,167000,0.01
2012-10-10,0.01,0.01,0.01,0.01,000,0.01
2012-10-09,0.01,0.01,0.01,0.01,128000,0.01
2012-10-08,0.01,0.01,0.01,0.01,000,0.01
2012-10-05,0.01,0.01,0.01,0.01,000,0.01
2012-10-04,0.01,0.01,0.01,0.01,947900,0.01
2012-10-03,0.01,0.01,0.01,0.01,200000,0.01
2012-10-02,0.01,0.01,0.01,0.01,000,0.01
2012-10-01,0.01,0.01,0.01,0.01,000,0.01
2012-09-28,0.01,0.01,0.01,0.01,515000,0.01
2012-09-27,0.01,0.01,0.01,0.01,000,0.01
2012-09-26,0.01,0.01,0.01,0.01,000,0.01
2012-09-25,0.01,0.01,0.01,0.01,000,0.01
2012-09-24,0.01,0.01,0.01,0.01,200000,0.01
2012-09-21,0.01,0.01,0.01,0.01,263400,0.01
2012-09-20,0.01,0.01,0.01,0.01,140000,0.01
2012-09-19,0.01,0.01,0.01,0.01,230000,0.01
2012-09-18,0.01,0.01,0.01,0.01,000,0.01
2012-09-17,0.01,0.01,0.01,0.01,1080000,0.01
2012-09-14,0.01,0.01,0.01,0.01,135000,0.01
2012-09-13,0.01,0.01,0.01,0.01,976900,0.01
2012-09-12,0.01,0.01,0.01,0.01,100000,0.01
2012-09-11,0.01,0.01,0.01,0.01,000,0.01
2012-09-10,0.01,0.01,0.01,0.01,410400,0.01
2012-09-07,0.01,0.01,0.01,0.01,65700,0.01
2012-09-06,0.01,0.01,0.01,0.01,51800,0.01
2012-09-05,0.01,0.01,0.01,0.01,1421500,0.01
2012-09-04,0.01,0.01,0.01,0.01,5831800,0.01
2012-09-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-31,0.01,0.01,0.01,0.01,24900,0.01
2012-08-30,0.01,0.01,0.01,0.01,31000,0.01
2012-08-29,0.01,0.01,0.01,0.01,200000,0.01
2012-08-28,0.01,0.01,0.01,0.01,517900,0.01
2012-08-27,0.01,0.01,0.01,0.01,942600,0.01
2012-08-24,0.01,0.01,0.01,0.01,000,0.01
2012-08-23,0.01,0.01,0.01,0.01,59900,0.01
2012-08-22,0.01,0.01,0.01,0.01,2023500,0.01
2012-08-21,0.01,0.01,0.01,0.01,000,0.01
2012-08-20,0.01,0.01,0.01,0.01,738000,0.01
2012-08-17,0.01,0.01,0.01,0.01,257500,0.01
2012-08-16,0.01,0.01,0.01,0.01,000,0.01
2012-08-15,0.01,0.01,0.01,0.01,000,0.01
2012-08-14,0.01,0.01,0.01,0.01,280000,0.01
2012-08-13,0.01,0.01,0.01,0.01,1100000,0.01
2012-08-10,0.01,0.01,0.01,0.01,446300,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,000,0.01
2012-08-07,0.01,0.01,0.01,0.01,000,0.01
2012-08-06,0.01,0.01,0.01,0.01,392300,0.01
2012-08-03,0.01,0.01,0.01,0.01,390000,0.01
2012-08-02,0.01,0.01,0.01,0.01,000,0.01
2012-08-01,0.01,0.01,0.01,0.01,7500,0.01
2012-07-31,0.01,0.01,0.01,0.01,1033300,0.01
2012-07-30,0.01,0.01,0.01,0.01,1400,0.01
2012-07-27,0.01,0.01,0.01,0.01,420000,0.01
2012-07-26,0.01,0.01,0.01,0.01,1223200,0.01
2012-07-25,0.01,0.01,0.01,0.01,117200,0.01
2012-07-24,0.01,0.01,0.01,0.01,400000,0.01
2012-07-23,0.01,0.01,0.01,0.01,2270500,0.01
2012-07-20,0.01,0.01,0.01,0.01,303200,0.01
2012-07-19,0.01,0.01,0.01,0.01,21700,0.01
2012-07-18,0.01,0.01,0.01,0.01,1300,0.01
2012-07-17,0.01,0.01,0.01,0.01,151700,0.01
2012-07-16,0.01,0.01,0.01,0.01,53000,0.01
2012-07-13,0.01,0.01,0.01,0.01,510000,0.01
2012-07-12,0.01,0.01,0.01,0.01,995800,0.01
2012-07-11,0.01,0.01,0.01,0.01,500700,0.01
2012-07-10,0.01,0.01,0.01,0.01,1293300,0.01
2012-07-09,0.02,0.02,0.01,0.01,5434800,0.01
2012-07-06,0.02,0.02,0.01,0.02,8387400,0.02
2012-07-05,0.01,0.01,0.01,0.01,000,0.01
2012-07-04,0.01,0.01,0.01,0.01,1100000,0.01
2012-07-03,0.01,0.01,0.01,0.01,144000,0.01
2012-07-02,0.01,0.01,0.01,0.01,452700,0.01
2012-06-29,0.01,0.01,0.01,0.01,3513800,0.01
2012-06-28,0.01,0.01,0.01,0.01,469700,0.01
2012-06-27,0.01,0.01,0.01,0.01,249900,0.01
2012-06-26,0.01,0.01,0.01,0.01,3587300,0.01
2012-06-25,0.01,0.01,0.01,0.01,4575400,0.01
2012-06-22,0.01,0.01,0.01,0.01,000,0.01
2012-06-21,0.01,0.01,0.01,0.01,520500,0.01
2012-06-20,0.01,0.01,0.01,0.01,963500,0.01
2012-06-19,0.01,0.01,0.01,0.01,525600,0.01
2012-06-18,0.01,0.01,0.01,0.01,1536200,0.01
2012-06-15,0.01,0.02,0.01,0.02,1032000,0.02
2012-06-14,0.02,0.02,0.01,0.01,2613600,0.01
2012-06-13,0.02,0.02,0.02,0.02,2059500,0.02
2012-06-12,0.02,0.02,0.01,0.02,4564400,0.02
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,4188500,0.01
2012-06-07,0.01,0.01,0.01,0.01,8495300,0.01
2012-06-06,0.01,0.01,0.01,0.01,2835300,0.01
2012-06-05,0.01,0.01,0.01,0.01,4488100,0.01
2012-06-04,0.01,0.01,0.01,0.01,1832100,0.01
2012-06-01,0.01,0.01,0.01,0.01,830200,0.01
2012-05-31,0.01,0.01,0.01,0.01,210000,0.01
2012-05-30,0.01,0.01,0.01,0.01,300000,0.01
2012-05-29,0.01,0.01,0.01,0.01,2244400,0.01
2012-05-28,0.01,0.01,0.01,0.01,000,0.01
2012-05-25,0.01,0.01,0.01,0.01,410200,0.01
2012-05-24,0.01,0.01,0.01,0.01,131200,0.01
2012-05-23,0.01,0.01,0.01,0.01,244000,0.01
2012-05-22,0.01,0.01,0.01,0.01,000,0.01
2012-05-21,0.01,0.01,0.01,0.01,000,0.01
2012-05-18,0.01,0.01,0.01,0.01,000,0.01
2012-05-17,0.01,0.01,0.01,0.01,2680300,0.01
2012-05-16,0.01,0.01,0.01,0.01,4417600,0.01
2012-05-15,0.01,0.01,0.01,0.01,627600,0.01
2012-05-14,0.01,0.01,0.01,0.01,326600,0.01
2012-05-11,0.01,0.01,0.01,0.01,857100,0.01
2012-05-10,0.01,0.01,0.01,0.01,000,0.01
2012-05-09,0.01,0.01,0.01,0.01,422700,0.01
2012-05-08,0.01,0.01,0.01,0.01,77200,0.01
2012-05-07,0.01,0.01,0.01,0.01,1894800,0.01
2012-05-04,0.01,0.01,0.01,0.01,1000000,0.01
2012-05-03,0.01,0.01,0.01,0.01,418000,0.01
2012-05-02,0.01,0.01,0.01,0.01,728000,0.01
2012-05-01,0.01,0.01,0.01,0.01,1552400,0.01
2012-04-30,0.01,0.01,0.01,0.01,4029600,0.01
2012-04-27,0.01,0.01,0.01,0.01,2494900,0.01
2012-04-26,0.01,0.01,0.01,0.01,2158800,0.01
2012-04-25,0.01,0.01,0.01,0.01,000,0.01
2012-04-24,0.01,0.01,0.01,0.01,8980300,0.01
2012-04-23,0.01,0.01,0.01,0.01,2096000,0.01
2012-04-20,0.01,0.01,0.01,0.01,3072000,0.01
2012-04-19,0.01,0.01,0.01,0.01,6807100,0.01
2012-04-18,0.01,0.01,0.01,0.01,2453900,0.01
2012-04-17,0.01,0.01,0.01,0.01,560000,0.01
2012-04-16,0.01,0.01,0.01,0.01,2228500,0.01
2012-04-13,0.01,0.01,0.01,0.01,7410200,0.01
2012-04-12,0.01,0.01,0.01,0.01,1172500,0.01
2012-04-11,0.01,0.01,0.01,0.01,2409000,0.01
2012-04-10,0.01,0.01,0.01,0.01,7583000,0.01
2012-04-09,0.01,0.01,0.01,0.01,000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.02,0.02,0.01,0.01,4752000,0.01
2012-04-04,0.02,0.02,0.02,0.02,4094800,0.02
2012-04-03,0.02,0.02,0.02,0.02,1026200,0.02
2012-04-02,0.02,0.02,0.02,0.02,2796600,0.02
2012-03-30,0.02,0.02,0.01,0.02,7970200,0.02
2012-03-29,0.02,0.02,0.02,0.02,6086600,0.02
2012-03-28,0.02,0.02,0.02,0.02,3921700,0.02
2012-03-27,0.02,0.03,0.02,0.02,14704200,0.02
2012-03-26,0.02,0.02,0.02,0.02,10172900,0.02
2012-03-23,0.08,0.08,0.08,0.08,000,0.08
2012-03-22,0.08,0.08,0.08,0.08,000,0.08
2012-03-21,0.08,0.08,0.08,0.08,000,0.08
2012-03-20,0.08,0.08,0.08,0.08,000,0.08
2012-03-19,0.08,0.08,0.08,0.08,000,0.08
2012-03-16,0.08,0.08,0.08,0.08,000,0.08
2012-03-15,0.08,0.08,0.08,0.08,000,0.08
2012-03-14,0.08,0.08,0.08,0.08,000,0.08
2012-03-13,0.08,0.08,0.08,0.08,000,0.08
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,000,0.08
2012-03-08,0.08,0.08,0.08,0.08,000,0.08
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.08,0.08,000,0.08
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.08,0.08,0.08,0.08,000,0.08
2012-02-29,0.08,0.08,0.08,0.08,000,0.08
2012-02-28,0.08,0.08,0.08,0.08,000,0.08
2012-02-27,0.08,0.08,0.08,0.08,000,0.08
2012-02-24,0.08,0.08,0.08,0.08,000,0.08
2012-02-23,0.08,0.08,0.08,0.08,000,0.08
2012-02-22,0.08,0.08,0.08,0.08,000,0.08
2012-02-21,0.08,0.08,0.08,0.08,000,0.08
2012-02-20,0.08,0.08,0.08,0.08,000,0.08
2012-02-17,0.08,0.08,0.08,0.08,000,0.08
2012-02-16,0.08,0.08,0.08,0.08,000,0.08
2012-02-15,0.08,0.08,0.08,0.08,000,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,000,0.08
2012-02-10,0.08,0.08,0.08,0.08,000,0.08
2012-02-09,0.08,0.08,0.08,0.08,000,0.08
2012-02-08,0.08,0.08,0.08,0.08,000,0.08
2012-02-07,0.08,0.08,0.08,0.08,000,0.08
2012-02-06,0.08,0.08,0.08,0.08,000,0.08
2012-02-03,0.08,0.08,0.08,0.08,000,0.08
2012-02-02,0.08,0.08,0.08,0.08,000,0.08
2012-02-01,0.08,0.08,0.08,0.08,000,0.08
2012-01-31,0.08,0.08,0.08,0.08,000,0.08
2012-01-27,0.08,0.08,0.08,0.08,000,0.08
2012-01-26,0.08,0.08,0.08,0.08,000,0.08
2012-01-25,0.08,0.08,0.08,0.08,000,0.08
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,000,0.08
2012-01-20,0.09,0.09,0.08,0.08,618000,0.08
2012-01-19,0.09,0.09,0.09,0.09,261600,0.09
2012-01-18,0.09,0.09,0.09,0.09,107400,0.09
2012-01-17,0.09,0.09,0.09,0.09,132600,0.09
2012-01-16,0.09,0.09,0.09,0.09,1028900,0.09
2012-01-13,0.09,0.09,0.09,0.09,615100,0.09
2012-01-12,0.08,0.09,0.08,0.09,797700,0.09
2012-01-11,0.08,0.08,0.08,0.08,1067700,0.08
2012-01-10,0.08,0.08,0.08,0.08,276500,0.08
2012-01-09,0.08,0.08,0.08,0.08,40000,0.08
2012-01-06,0.08,0.08,0.08,0.08,000,0.08
2012-01-05,0.08,0.08,0.08,0.08,391600,0.08
2012-01-04,0.08,0.08,0.08,0.08,13100,0.08
2012-01-03,0.08,0.08,0.08,0.08,317000,0.08
2012-01-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.09,0.09,0.08,0.08,137200,0.08
2011-12-29,0.08,0.09,0.08,0.09,619800,0.09
2011-12-28,0.08,0.08,0.08,0.08,553900,0.08
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.08,0.09,0.08,0.08,374900,0.08
2011-12-22,0.08,0.09,0.08,0.09,78000,0.09
2011-12-21,0.08,0.08,0.08,0.08,26600,0.08
2011-12-20,0.08,0.08,0.08,0.08,145800,0.08
2011-12-19,0.09,0.09,0.08,0.08,467700,0.08
2011-12-16,0.09,0.09,0.09,0.09,271300,0.09
2011-12-15,0.09,0.09,0.09,0.09,188400,0.09
2011-12-14,0.09,0.09,0.09,0.09,208300,0.09
2011-12-13,0.09,0.09,0.09,0.09,380800,0.09
2011-12-12,0.09,0.09,0.09,0.09,893700,0.09
2011-12-09,0.09,0.09,0.09,0.09,723100,0.09
2011-12-08,0.09,0.09,0.09,0.09,176500,0.09
