Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,0.05,0.05,0.05,0.05,000,0.05
2013-07-24,0.05,0.05,0.05,0.05,000,0.05
2013-07-23,0.05,0.05,0.05,0.05,2100,0.05
2013-07-22,0.05,0.05,0.05,0.05,264700,0.05
2013-07-19,0.05,0.05,0.05,0.05,110200,0.05
2013-07-18,0.05,0.05,0.05,0.05,10000,0.05
2013-07-17,0.06,0.06,0.06,0.06,000,0.06
2013-07-16,0.06,0.06,0.06,0.06,000,0.06
2013-07-15,0.06,0.06,0.06,0.06,000,0.06
2013-07-12,0.06,0.06,0.06,0.06,000,0.06
2013-07-11,0.06,0.06,0.06,0.06,000,0.06
2013-07-10,0.06,0.06,0.06,0.06,000,0.06
2013-07-09,0.06,0.06,0.06,0.06,000,0.06
2013-07-08,0.06,0.06,0.06,0.06,000,0.06
2013-07-05,0.06,0.06,0.06,0.06,000,0.06
2013-07-04,0.06,0.06,0.06,0.06,000,0.06
2013-07-03,0.06,0.06,0.06,0.06,200,0.06
2013-07-02,0.07,0.07,0.07,0.07,000,0.07
2013-07-01,0.07,0.07,0.07,0.07,000,0.07
2013-06-28,0.07,0.07,0.07,0.07,000,0.07
2013-06-27,0.07,0.07,0.07,0.07,000,0.07
2013-06-26,0.07,0.07,0.07,0.07,000,0.07
2013-06-25,0.07,0.07,0.07,0.07,000,0.07
2013-06-24,0.07,0.07,0.07,0.07,000,0.07
2013-06-21,0.07,0.07,0.07,0.07,000,0.07
2013-06-20,0.07,0.07,0.07,0.07,000,0.07
2013-06-19,0.07,0.07,0.07,0.07,000,0.07
2013-06-18,0.07,0.07,0.07,0.07,000,0.07
2013-06-17,0.07,0.07,0.07,0.07,000,0.07
2013-06-14,0.07,0.07,0.07,0.07,10000,0.07
2013-06-13,0.06,0.06,0.06,0.06,000,0.06
2013-06-12,0.06,0.06,0.06,0.06,41000,0.06
2013-06-11,0.05,0.05,0.05,0.05,600,0.05
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,000,0.05
2013-06-06,0.05,0.05,0.05,0.05,4000,0.05
2013-06-05,0.05,0.05,0.05,0.05,000,0.05
2013-06-04,0.05,0.05,0.05,0.05,000,0.05
2013-06-03,0.05,0.05,0.05,0.05,000,0.05
2013-05-31,0.05,0.05,0.05,0.05,000,0.05
2013-05-30,0.05,0.05,0.05,0.05,000,0.05
2013-05-29,0.05,0.05,0.05,0.05,51200,0.05
2013-05-28,0.04,0.04,0.04,0.04,000,0.04
2013-05-27,0.04,0.04,0.04,0.04,1100,0.04
2013-05-24,0.05,0.05,0.05,0.05,000,0.05
2013-05-23,0.05,0.05,0.05,0.05,000,0.05
2013-05-22,0.05,0.05,0.05,0.05,000,0.05
2013-05-21,0.05,0.05,0.05,0.05,000,0.05
2013-05-20,0.05,0.05,0.05,0.05,48800,0.05
2013-05-17,0.05,0.05,0.05,0.05,11200,0.05
2013-05-16,0.06,0.06,0.06,0.06,45000,0.06
2013-05-15,0.06,0.06,0.06,0.06,11800,0.06
2013-05-14,0.06,0.06,0.06,0.06,000,0.06
2013-05-13,0.05,0.06,0.05,0.06,100000,0.06
2013-05-10,0.06,0.06,0.06,0.06,000,0.06
2013-05-09,0.06,0.06,0.06,0.06,7600,0.06
2013-05-08,0.06,0.06,0.06,0.06,50000,0.06
2013-05-07,0.07,0.07,0.07,0.07,000,0.07
2013-05-06,0.07,0.07,0.07,0.07,11800,0.07
2013-05-03,0.06,0.06,0.06,0.06,83100,0.06
2013-05-02,0.06,0.06,0.06,0.06,000,0.06
2013-05-01,0.06,0.06,0.06,0.06,175400,0.06
2013-04-30,0.05,0.05,0.05,0.05,000,0.05
2013-04-29,0.05,0.05,0.05,0.05,000,0.05
2013-04-26,0.05,0.05,0.05,0.05,000,0.05
2013-04-25,0.05,0.05,0.05,0.05,000,0.05
2013-04-24,0.05,0.05,0.05,0.05,000,0.05
2013-04-23,0.05,0.05,0.05,0.05,12800,0.05
2013-04-22,0.05,0.05,0.05,0.05,13600,0.05
2013-04-19,0.05,0.05,0.05,0.05,000,0.05
2013-04-18,0.05,0.05,0.05,0.05,100000,0.05
2013-04-17,0.05,0.05,0.05,0.05,100000,0.05
2013-04-16,0.05,0.05,0.05,0.05,12100,0.05
2013-04-15,0.05,0.05,0.05,0.05,000,0.05
2013-04-12,0.05,0.05,0.05,0.05,3000,0.05
2013-04-11,0.06,0.06,0.06,0.06,000,0.06
2013-04-10,0.05,0.06,0.05,0.06,141000,0.06
2013-04-09,0.05,0.05,0.05,0.05,000,0.05
2013-04-08,0.05,0.05,0.05,0.05,210000,0.05
2013-04-05,0.06,0.06,0.06,0.06,000,0.06
2013-04-04,0.06,0.06,0.06,0.06,69000,0.06
2013-04-03,0.05,0.06,0.05,0.06,411000,0.06
2013-04-02,0.06,0.06,0.06,0.06,100000,0.06
2013-04-01,0.06,0.06,0.06,0.06,000,0.06
2013-03-29,0.06,0.06,0.06,0.06,000,0.06
2013-03-28,0.06,0.06,0.06,0.06,000,0.06
2013-03-27,0.06,0.06,0.06,0.06,000,0.06
2013-03-26,0.06,0.06,0.06,0.06,000,0.06
2013-03-25,0.06,0.06,0.06,0.06,000,0.06
2013-03-22,0.06,0.06,0.06,0.06,000,0.06
2013-03-21,0.06,0.06,0.06,0.06,000,0.06
2013-03-20,0.06,0.06,0.06,0.06,000,0.06
2013-03-19,0.06,0.06,0.06,0.06,000,0.06
2013-03-18,0.06,0.06,0.06,0.06,000,0.06
2013-03-15,0.06,0.06,0.06,0.06,000,0.06
2013-03-14,0.06,0.06,0.06,0.06,000,0.06
2013-03-13,0.06,0.06,0.06,0.06,000,0.06
2013-03-12,0.06,0.06,0.06,0.06,000,0.06
2013-03-11,0.06,0.06,0.06,0.06,000,0.06
2013-03-08,0.06,0.06,0.06,0.06,000,0.06
2013-03-07,0.06,0.06,0.06,0.06,000,0.06
2013-03-06,0.06,0.06,0.06,0.06,000,0.06
2013-03-05,0.06,0.06,0.06,0.06,000,0.06
2013-03-04,0.06,0.06,0.06,0.06,000,0.06
2013-03-01,0.06,0.06,0.06,0.06,000,0.06
2013-02-28,0.06,0.06,0.06,0.06,000,0.06
2013-02-27,0.06,0.06,0.06,0.06,000,0.06
2013-02-26,0.06,0.06,0.06,0.06,000,0.06
2013-02-25,0.06,0.06,0.06,0.06,000,0.06
2013-02-22,0.06,0.06,0.06,0.06,000,0.06
2013-02-21,0.06,0.06,0.06,0.06,000,0.06
2013-02-20,0.06,0.06,0.06,0.06,000,0.06
2013-02-19,0.06,0.06,0.06,0.06,000,0.06
2013-02-18,0.06,0.06,0.06,0.06,000,0.06
2013-02-15,0.06,0.06,0.06,0.06,000,0.06
2013-02-14,0.06,0.06,0.06,0.06,000,0.06
2013-02-13,0.06,0.06,0.06,0.06,25000,0.06
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.05,0.05,000,0.05
2013-02-07,0.05,0.05,0.05,0.05,000,0.05
2013-02-06,0.05,0.05,0.05,0.05,000,0.05
2013-02-05,0.05,0.05,0.05,0.05,000,0.05
2013-02-04,0.05,0.05,0.05,0.05,000,0.05
2013-02-01,0.05,0.05,0.05,0.05,000,0.05
2013-01-31,0.05,0.05,0.05,0.05,000,0.05
2013-01-30,0.05,0.05,0.05,0.05,000,0.05
2013-01-29,0.05,0.05,0.05,0.05,000,0.05
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.05,0.05,000,0.05
2013-01-24,0.05,0.05,0.05,0.05,000,0.05
2013-01-23,0.05,0.05,0.05,0.05,333000,0.05
2013-01-22,0.07,0.07,0.07,0.07,000,0.07
2013-01-21,0.07,0.07,0.07,0.07,000,0.07
2013-01-18,0.07,0.07,0.07,0.07,000,0.07
2013-01-17,0.07,0.07,0.07,0.07,000,0.07
2013-01-16,0.07,0.07,0.07,0.07,000,0.07
2013-01-15,0.07,0.07,0.07,0.07,000,0.07
2013-01-14,0.07,0.07,0.07,0.07,000,0.07
2013-01-11,0.07,0.07,0.07,0.07,000,0.07
2013-01-10,0.07,0.07,0.07,0.07,000,0.07
2013-01-09,0.07,0.07,0.07,0.07,000,0.07
2013-01-08,0.07,0.07,0.07,0.07,000,0.07
2013-01-07,0.07,0.07,0.07,0.07,000,0.07
2013-01-04,0.07,0.07,0.07,0.07,000,0.07
2013-01-03,0.07,0.07,0.07,0.07,000,0.07
2013-01-02,0.07,0.07,0.07,0.07,000,0.07
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.07,0.07,0.07,000,0.07
2012-12-28,0.07,0.07,0.07,0.07,000,0.07
2012-12-27,0.07,0.07,0.07,0.07,000,0.07
2012-12-26,0.07,0.07,0.07,0.07,000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,000,0.07
2012-12-21,0.07,0.07,0.07,0.07,000,0.07
2012-12-20,0.07,0.07,0.07,0.07,6200,0.07
2012-12-19,0.07,0.07,0.07,0.07,307500,0.07
2012-12-18,0.06,0.06,0.06,0.06,6400,0.06
2012-12-17,0.06,0.06,0.06,0.06,120000,0.06
2012-12-14,0.06,0.06,0.06,0.06,150000,0.06
2012-12-13,0.09,0.09,0.09,0.09,000,0.09
2012-12-12,0.09,0.09,0.09,0.09,000,0.09
2012-12-11,0.09,0.09,0.09,0.09,000,0.09
2012-12-10,0.09,0.09,0.09,0.09,000,0.09
2012-12-07,0.09,0.09,0.09,0.09,000,0.09
2012-12-06,0.09,0.09,0.09,0.09,900,0.09
2012-12-05,0.09,0.09,0.09,0.09,000,0.09
2012-12-04,0.09,0.09,0.09,0.09,000,0.09
2012-12-03,0.09,0.09,0.09,0.09,000,0.09
2012-11-30,0.09,0.09,0.09,0.09,000,0.09
2012-11-29,0.09,0.09,0.09,0.09,000,0.09
2012-11-28,0.09,0.09,0.09,0.09,11000,0.09
2012-11-27,0.08,0.08,0.08,0.08,000,0.08
2012-11-26,0.08,0.08,0.08,0.08,21000,0.08
2012-11-23,0.08,0.08,0.08,0.08,000,0.08
2012-11-22,0.08,0.08,0.08,0.08,000,0.08
2012-11-21,0.08,0.08,0.08,0.08,000,0.08
2012-11-20,0.08,0.08,0.08,0.08,23700,0.08
2012-11-19,0.07,0.07,0.07,0.07,000,0.07
2012-11-16,0.07,0.07,0.07,0.07,000,0.07
2012-11-15,0.07,0.07,0.07,0.07,000,0.07
2012-11-14,0.07,0.07,0.07,0.07,000,0.07
2012-11-13,0.07,0.07,0.07,0.07,000,0.07
2012-11-12,0.07,0.07,0.07,0.07,000,0.07
2012-11-09,0.07,0.07,0.07,0.07,10000,0.07
2012-11-08,0.08,0.08,0.08,0.08,000,0.08
2012-11-07,0.08,0.08,0.08,0.08,42400,0.08
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.08,0.08,0.08,0.08,000,0.08
2012-11-02,0.08,0.08,0.08,0.08,400,0.08
2012-11-01,0.18,0.18,0.18,0.18,000,0.18
2012-10-31,0.18,0.18,0.18,0.18,000,0.18
2012-10-30,0.18,0.18,0.18,0.18,000,0.18
2012-10-29,0.13,0.13,0.13,0.13,5000,0.13
2012-10-26,0.18,0.18,0.18,0.18,000,0.18
2012-10-25,0.18,0.18,0.18,0.18,000,0.18
2012-10-24,0.18,0.18,0.18,0.18,000,0.18
2012-10-23,0.18,0.18,0.18,0.18,000,0.18
2012-10-22,0.18,0.18,0.18,0.18,000,0.18
2012-10-19,0.18,0.18,0.18,0.18,000,0.18
2012-10-18,0.18,0.18,0.18,0.18,000,0.18
2012-10-17,0.18,0.18,0.18,0.18,000,0.18
2012-10-16,0.18,0.18,0.18,0.18,000,0.18
2012-10-15,0.18,0.18,0.18,0.18,000,0.18
2012-10-12,0.18,0.18,0.18,0.18,000,0.18
2012-10-11,0.18,0.18,0.18,0.18,000,0.18
2012-10-10,0.18,0.18,0.18,0.18,000,0.18
2012-10-09,0.18,0.18,0.15,0.18,29000,0.18
2012-10-08,0.30,0.30,0.30,0.30,000,0.30
2012-10-05,0.30,0.30,0.30,0.30,000,0.30
2012-10-04,0.30,0.30,0.30,0.30,000,0.30
2012-10-03,0.30,0.30,0.30,0.30,000,0.30
2012-10-02,0.30,0.30,0.30,0.30,000,0.30
2012-10-01,0.30,0.30,0.30,0.30,000,0.30
2012-09-28,0.30,0.30,0.30,0.30,000,0.30
2012-09-27,0.30,0.30,0.30,0.30,000,0.30
2012-09-26,0.30,0.30,0.30,0.30,000,0.30
2012-09-25,0.30,0.30,0.30,0.30,000,0.30
2012-09-24,0.30,0.30,0.30,0.30,000,0.30
2012-09-21,0.30,0.30,0.30,0.30,000,0.30
2012-09-20,0.30,0.30,0.30,0.30,000,0.30
2012-09-19,0.30,0.30,0.30,0.30,000,0.30
2012-09-18,0.30,0.30,0.30,0.30,000,0.30
2012-09-17,0.30,0.30,0.30,0.30,000,0.30
2012-09-14,0.30,0.30,0.30,0.30,000,0.30
2012-09-13,0.30,0.30,0.30,0.30,000,0.30
2012-09-12,0.30,0.30,0.30,0.30,000,0.30
2012-09-11,0.30,0.30,0.30,0.30,000,0.30
2012-09-10,0.30,0.30,0.30,0.30,000,0.30
2012-09-07,0.30,0.30,0.30,0.30,000,0.30
2012-09-06,0.30,0.30,0.30,0.30,000,0.30
2012-09-05,0.30,0.30,0.30,0.30,000,0.30
2012-09-04,0.30,0.30,0.30,0.30,000,0.30
2012-09-03,0.30,0.30,0.30,0.30,000,0.30
2012-08-31,0.30,0.30,0.30,0.30,000,0.30
2012-08-30,0.30,0.30,0.30,0.30,000,0.30
2012-08-29,0.30,0.30,0.30,0.30,000,0.30
2012-08-28,0.30,0.30,0.30,0.30,000,0.30
2012-08-27,0.30,0.30,0.30,0.30,000,0.30
2012-08-24,0.30,0.30,0.30,0.30,000,0.30
2012-08-23,0.30,0.30,0.30,0.30,000,0.30
2012-08-22,0.30,0.30,0.30,0.30,000,0.30
2012-08-21,0.30,0.30,0.30,0.30,000,0.30
2012-08-20,0.30,0.30,0.30,0.30,000,0.30
2012-08-17,0.30,0.30,0.30,0.30,000,0.30
2012-08-16,0.30,0.30,0.30,0.30,000,0.30
2012-08-15,0.30,0.30,0.30,0.30,000,0.30
2012-08-14,0.30,0.30,0.30,0.30,000,0.30
2012-08-13,0.30,0.30,0.30,0.30,000,0.30
2012-08-10,0.30,0.30,0.30,0.30,000,0.30
2012-08-09,0.30,0.30,0.30,0.30,000,0.30
2012-08-08,0.30,0.30,0.30,0.30,000,0.30
2012-08-07,0.30,0.30,0.30,0.30,000,0.30
2012-08-06,0.30,0.30,0.30,0.30,000,0.30
2012-08-03,0.30,0.30,0.30,0.30,000,0.30
2012-08-02,0.30,0.30,0.30,0.30,000,0.30
2012-08-01,0.30,0.30,0.30,0.30,000,0.30
2012-07-31,0.30,0.30,0.30,0.30,000,0.30
2012-07-30,0.30,0.30,0.30,0.30,000,0.30
2012-07-27,0.30,0.30,0.30,0.30,000,0.30
2012-07-26,0.30,0.30,0.30,0.30,000,0.30
2012-07-25,0.30,0.30,0.30,0.30,000,0.30
2012-07-24,0.30,0.30,0.30,0.30,000,0.30
2012-07-23,0.30,0.30,0.30,0.30,000,0.30
2012-07-20,0.30,0.30,0.30,0.30,000,0.30
2012-07-19,0.30,0.30,0.30,0.30,000,0.30
2012-07-18,0.30,0.30,0.30,0.30,000,0.30
2012-07-17,0.30,0.30,0.30,0.30,000,0.30
2012-07-16,0.30,0.30,0.30,0.30,000,0.30
2012-07-13,0.30,0.30,0.30,0.30,000,0.30
2012-07-12,0.30,0.30,0.30,0.30,000,0.30
2012-07-11,0.30,0.30,0.30,0.30,000,0.30
2012-07-10,0.30,0.30,0.30,0.30,000,0.30
2012-07-09,0.30,0.30,0.30,0.30,000,0.30
2012-07-06,0.30,0.30,0.30,0.30,000,0.30
2012-07-05,0.30,0.30,0.30,0.30,000,0.30
2012-07-04,0.30,0.30,0.30,0.30,000,0.30
2012-07-03,0.30,0.30,0.30,0.30,000,0.30
2012-07-02,0.30,0.30,0.30,0.30,000,0.30
2012-06-29,0.30,0.30,0.30,0.30,000,0.30
2012-06-28,0.30,0.30,0.30,0.30,000,0.30
2012-06-27,0.30,0.30,0.30,0.30,000,0.30
2012-06-26,0.30,0.30,0.30,0.30,000,0.30
2012-06-25,0.30,0.30,0.30,0.30,000,0.30
2012-06-22,0.30,0.30,0.30,0.30,000,0.30
2012-06-21,0.30,0.30,0.30,0.30,000,0.30
2012-06-20,0.30,0.30,0.30,0.30,000,0.30
2012-06-19,0.30,0.30,0.30,0.30,000,0.30
2012-06-18,0.30,0.30,0.30,0.30,000,0.30
2012-06-15,0.30,0.30,0.30,0.30,000,0.30
2012-06-14,0.30,0.30,0.30,0.30,000,0.30
2012-06-13,0.30,0.30,0.30,0.30,000,0.30
2012-06-12,0.30,0.30,0.30,0.30,000,0.30
2012-06-11,0.30,0.30,0.30,0.30,000,0.30
2012-06-08,0.30,0.30,0.30,0.30,000,0.30
2012-06-07,0.30,0.30,0.30,0.30,000,0.30
2012-06-06,0.30,0.30,0.30,0.30,000,0.30
2012-06-05,0.30,0.30,0.30,0.30,000,0.30
2012-06-04,0.30,0.30,0.30,0.30,000,0.30
2012-06-01,0.30,0.30,0.30,0.30,000,0.30
2012-05-31,0.30,0.30,0.30,0.30,000,0.30
2012-05-30,0.30,0.30,0.30,0.30,000,0.30
2012-05-29,0.30,0.30,0.30,0.30,000,0.30
2012-05-28,0.30,0.30,0.30,0.30,000,0.30
2012-05-25,0.30,0.30,0.30,0.30,000,0.30
2012-05-24,0.30,0.30,0.30,0.30,000,15.00
2012-05-23,0.30,0.30,0.30,0.30,000,15.00
2012-05-22,0.25,0.30,0.25,0.30,22400,15.00
2012-05-21,0.30,0.30,0.30,0.30,000,15.00
2012-05-18,0.20,0.30,0.20,0.30,16000,15.00
2012-05-17,0.15,0.15,0.15,0.15,000,7.50
2012-05-16,0.15,0.15,0.15,0.15,000,7.50
2012-05-15,0.15,0.15,0.15,0.15,000,7.50
2012-05-14,0.15,0.15,0.15,0.15,000,7.50
2012-05-11,0.15,0.15,0.15,0.15,000,7.50
2012-05-10,0.15,0.15,0.15,0.15,800,7.50
2012-05-09,0.25,0.25,0.25,0.25,000,12.50
2012-05-08,0.25,0.25,0.25,0.25,1800,12.50
2012-05-07,0.20,0.20,0.20,0.20,000,10.00
2012-05-04,0.20,0.20,0.20,0.20,000,10.00
2012-05-03,0.20,0.20,0.20,0.20,000,10.00
2012-05-02,0.25,0.25,0.20,0.20,7700,10.00
2012-05-01,0.25,0.25,0.25,0.25,000,12.50
2012-04-30,0.25,0.25,0.25,0.25,000,12.50
2012-04-27,0.25,0.25,0.25,0.25,000,12.50
2012-04-26,0.25,0.25,0.25,0.25,000,12.50
2012-04-25,0.25,0.25,0.25,0.25,000,12.50
2012-04-24,0.25,0.25,0.25,0.25,100,12.50
2012-04-23,0.25,0.25,0.25,0.25,000,12.50
2012-04-20,0.25,0.25,0.25,0.25,000,12.50
2012-04-19,0.25,0.25,0.25,0.25,000,12.50
2012-04-18,0.25,0.25,0.25,0.25,000,12.50
2012-04-17,0.25,0.25,0.25,0.25,000,12.50
2012-04-16,0.25,0.25,0.25,0.25,000,12.50
2012-04-13,0.25,0.25,0.25,0.25,000,12.50
2012-04-12,0.25,0.25,0.25,0.25,000,12.50
2012-04-11,0.25,0.25,0.25,0.25,000,12.50
2012-04-10,0.25,0.25,0.25,0.25,000,12.50
2012-04-09,0.25,0.25,0.25,0.25,000,12.50
2012-04-06,0.25,0.25,0.25,0.25,000,12.50
2012-04-05,0.25,0.25,0.25,0.25,000,12.50
2012-04-04,0.25,0.25,0.25,0.25,000,12.50
2012-04-03,0.25,0.25,0.25,0.25,000,12.50
2012-04-02,0.25,0.25,0.25,0.25,000,12.50
2012-03-30,0.25,0.25,0.25,0.25,000,12.50
2012-03-29,0.25,0.25,0.25,0.25,000,12.50
2012-03-28,0.25,0.25,0.25,0.25,000,12.50
2012-03-27,0.25,0.25,0.25,0.25,000,12.50
2012-03-26,0.25,0.25,0.25,0.25,000,12.50
2012-03-23,0.25,0.25,0.25,0.25,000,12.50
2012-03-22,0.25,0.25,0.25,0.25,000,12.50
2012-03-21,0.25,0.25,0.25,0.25,000,12.50
2012-03-20,0.25,0.25,0.25,0.25,000,12.50
2012-03-19,0.25,0.25,0.25,0.25,20000,12.50
2012-03-16,0.25,0.25,0.25,0.25,220900,12.50
2012-03-15,0.25,0.25,0.25,0.25,000,12.50
2012-03-14,0.25,0.25,0.25,0.25,000,12.50
2012-03-13,0.25,0.25,0.25,0.25,121000,12.50
2012-03-12,0.30,0.35,0.25,0.25,97600,12.50
2012-03-09,0.25,0.25,0.25,0.25,000,12.50
2012-03-08,0.25,0.25,0.25,0.25,000,12.50
2012-03-07,0.25,0.25,0.25,0.25,000,12.50
2012-03-06,0.25,0.25,0.25,0.25,000,12.50
2012-03-05,0.25,0.25,0.25,0.25,000,12.50
2012-03-02,0.25,0.25,0.25,0.25,000,12.50
2012-03-01,0.25,0.25,0.25,0.25,000,12.50
2012-02-29,0.25,0.25,0.25,0.25,000,12.50
2012-02-28,0.25,0.25,0.25,0.25,000,12.50
2012-02-27,0.25,0.25,0.25,0.25,000,12.50
2012-02-24,0.25,0.25,0.25,0.25,4000,12.50
2012-02-23,0.40,0.40,0.40,0.40,000,20.00
2012-02-22,0.40,0.40,0.40,0.40,000,20.00
2012-02-21,0.40,0.40,0.40,0.40,000,20.00
2012-02-20,0.40,0.40,0.40,0.40,000,20.00
2012-02-17,0.40,0.40,0.30,0.40,26100,20.00
2012-02-16,0.30,0.30,0.30,0.30,000,15.00
2012-02-15,0.30,0.30,0.30,0.30,000,15.00
2012-02-14,0.30,0.30,0.30,0.30,500,15.00
2012-02-13,0.30,0.30,0.30,0.30,000,15.00
2012-02-10,0.20,0.30,0.20,0.30,30200,15.00
2012-02-09,0.20,0.20,0.20,0.20,000,10.00
2012-02-08,0.20,0.20,0.20,0.20,4000,10.00
2012-02-07,0.20,0.20,0.20,0.20,5900,10.00
2012-02-06,0.25,0.25,0.25,0.25,000,12.50
2012-02-03,0.25,0.25,0.25,0.25,000,12.50
2012-02-02,0.25,0.25,0.25,0.25,000,12.50
2012-02-01,0.25,0.25,0.25,0.25,000,12.50
2012-01-31,0.25,0.25,0.25,0.25,000,12.50
2012-01-27,0.25,0.25,0.25,0.25,000,12.50
2012-01-26,0.25,0.25,0.25,0.25,000,12.50
2012-01-25,0.25,0.25,0.25,0.25,000,12.50
2012-01-24,0.25,0.25,0.25,0.25,000,12.50
2012-01-23,0.25,0.25,0.25,0.25,000,12.50
2012-01-20,0.25,0.25,0.25,0.25,000,12.50
2012-01-19,0.25,0.25,0.25,0.25,000,12.50
2012-01-18,0.25,0.25,0.25,0.25,000,12.50
2012-01-17,0.25,0.25,0.25,0.25,000,12.50
2012-01-16,0.25,0.25,0.25,0.25,000,12.50
2012-01-13,0.25,0.25,0.25,0.25,000,12.50
2012-01-12,0.25,0.25,0.25,0.25,000,12.50
2012-01-11,0.25,0.25,0.25,0.25,000,12.50
2012-01-10,0.25,0.25,0.25,0.25,000,12.50
2012-01-09,0.25,0.25,0.25,0.25,000,12.50
2012-01-06,0.25,0.25,0.25,0.25,000,12.50
2012-01-05,0.25,0.25,0.25,0.25,000,12.50
2012-01-04,0.25,0.25,0.25,0.25,000,12.50
2012-01-03,0.25,0.25,0.25,0.25,000,12.50
2012-01-02,0.25,0.25,0.25,0.25,000,12.50
2011-12-30,0.25,0.25,0.25,0.25,000,12.50
2011-12-29,0.25,0.25,0.25,0.25,000,12.50
2011-12-28,0.25,0.25,0.25,0.25,000,12.50
2011-12-27,0.25,0.25,0.25,0.25,000,12.50
2011-12-26,0.25,0.25,0.25,0.25,000,12.50
2011-12-23,0.25,0.25,0.25,0.25,000,12.50
2011-12-22,0.25,0.25,0.25,0.25,000,12.50
2011-12-21,0.25,0.25,0.25,0.25,000,12.50
2011-12-20,0.25,0.25,0.25,0.25,000,12.50
2011-12-19,0.25,0.25,0.25,0.25,000,12.50
2011-12-16,0.25,0.25,0.25,0.25,000,12.50
2011-12-15,0.25,0.25,0.25,0.25,000,12.50
2011-12-14,0.25,0.25,0.25,0.25,000,12.50
2011-12-13,0.25,0.25,0.25,0.25,000,12.50
2011-12-12,0.25,0.25,0.25,0.25,000,12.50
2011-12-09,0.25,0.25,0.25,0.25,000,12.50
2011-12-08,0.25,0.25,0.25,0.25,000,12.50
2011-12-07,0.25,0.25,0.25,0.25,000,12.50
2011-12-06,0.25,0.25,0.25,0.25,000,12.50
2011-12-05,0.25,0.25,0.25,0.25,000,12.50
2011-12-02,0.25,0.25,0.25,0.25,000,12.50
2011-12-01,0.25,0.25,0.25,0.25,000,12.50
2011-11-30,0.25,0.25,0.25,0.25,000,12.50
2011-11-29,0.25,0.25,0.25,0.25,000,12.50
2011-11-28,0.25,0.25,0.25,0.25,000,12.50
2011-11-25,0.25,0.25,0.25,0.25,000,12.50
2011-11-24,0.25,0.25,0.25,0.25,000,12.50
2011-11-23,0.25,0.25,0.25,0.25,000,12.50
2011-11-22,0.25,0.25,0.25,0.25,000,12.50
