Date,Open,High,Low,Close,Volume,Adj Close
2012-11-29,0.04,0.04,0.04,0.04,1216700,0.04
2012-11-28,0.03,0.04,0.03,0.04,510500,0.04
2012-11-27,0.03,0.03,0.03,0.03,000,0.03
2012-11-26,0.03,0.03,0.03,0.03,51400,0.03
2012-11-23,0.03,0.03,0.03,0.03,131000,0.03
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,000,0.04
2012-11-20,0.04,0.04,0.04,0.04,000,0.04
2012-11-19,0.04,0.04,0.04,0.04,000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,000,0.04
2012-11-09,0.04,0.04,0.04,0.04,100000,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,265200,0.04
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,50000,0.03
2012-11-02,0.03,0.03,0.03,0.03,000,0.03
2012-11-01,0.03,0.03,0.03,0.03,5500,0.03
2012-10-31,0.03,0.03,0.03,0.03,153200,0.03
2012-10-30,0.04,0.04,0.03,0.03,363800,0.03
2012-10-29,0.04,0.04,0.04,0.04,266200,0.04
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.04,0.04,0.03,0.03,166500,0.03
2012-10-24,0.04,0.04,0.04,0.04,51700,0.04
2012-10-23,0.04,0.04,0.03,0.03,161300,0.03
2012-10-22,0.04,0.04,0.04,0.04,34800,0.04
2012-10-19,0.04,0.04,0.04,0.04,300000,0.04
2012-10-18,0.03,0.03,0.03,0.03,27500,0.03
2012-10-17,0.04,0.04,0.04,0.04,000,0.04
2012-10-16,0.04,0.04,0.04,0.04,25000,0.04
2012-10-15,0.03,0.03,0.03,0.03,000,0.03
2012-10-12,0.03,0.03,0.03,0.03,90100,0.03
2012-10-11,0.04,0.04,0.04,0.04,000,0.04
2012-10-10,0.04,0.04,0.04,0.04,100000,0.04
2012-10-09,0.04,0.04,0.04,0.04,000,0.04
2012-10-08,0.04,0.04,0.04,0.04,172600,0.04
2012-10-05,0.04,0.04,0.04,0.04,353500,0.04
2012-10-04,0.05,0.05,0.04,0.04,734400,0.04
2012-10-03,0.04,0.05,0.04,0.05,1139600,0.05
2012-10-02,0.03,0.04,0.03,0.04,270000,0.04
2012-10-01,0.03,0.03,0.03,0.03,50000,0.03
2012-09-28,0.03,0.03,0.03,0.03,274800,0.03
2012-09-27,0.03,0.03,0.03,0.03,301600,0.03
2012-09-26,0.03,0.03,0.03,0.03,998000,0.03
2012-09-25,0.03,0.03,0.03,0.03,1310200,0.03
2012-09-24,0.03,0.03,0.03,0.03,610000,0.03
2012-09-21,0.03,0.03,0.03,0.03,850000,0.03
2012-09-20,0.03,0.03,0.03,0.03,250000,0.03
2012-09-19,0.03,0.03,0.03,0.03,000,0.03
2012-09-18,0.03,0.03,0.03,0.03,250000,0.03
2012-09-17,0.03,0.03,0.03,0.03,35300,0.03
2012-09-14,0.03,0.03,0.03,0.03,567000,0.03
2012-09-13,0.03,0.03,0.03,0.03,000,0.03
2012-09-12,0.03,0.03,0.03,0.03,150700,0.03
2012-09-11,0.03,0.03,0.03,0.03,000,0.03
2012-09-10,0.03,0.03,0.03,0.03,5000,0.03
2012-09-07,0.03,0.03,0.03,0.03,600000,0.03
2012-09-06,0.03,0.03,0.03,0.03,645000,0.03
2012-09-05,0.03,0.03,0.03,0.03,127800,0.03
2012-09-04,0.03,0.03,0.03,0.03,000,0.03
2012-09-03,0.03,0.03,0.03,0.03,1001700,0.03
2012-08-31,0.03,0.03,0.03,0.03,722000,0.03
2012-08-30,0.03,0.03,0.03,0.03,541500,0.03
2012-08-29,0.03,0.05,0.03,0.03,4795900,0.03
2012-08-28,0.03,0.03,0.03,0.03,115500,0.03
2012-08-27,0.03,0.03,0.03,0.03,000,0.03
2012-08-24,0.03,0.03,0.03,0.03,115000,0.03
2012-08-23,0.03,0.03,0.03,0.03,50000,0.03
2012-08-22,0.03,0.03,0.03,0.03,296200,0.03
2012-08-21,0.03,0.03,0.03,0.03,300000,0.03
2012-08-20,0.03,0.03,0.03,0.03,410000,0.03
2012-08-17,0.02,0.02,0.02,0.02,000,0.02
2012-08-16,0.02,0.02,0.02,0.02,000,0.02
2012-08-15,0.02,0.02,0.02,0.02,000,0.02
2012-08-14,0.02,0.02,0.02,0.02,104900,0.02
2012-08-13,0.02,0.02,0.02,0.02,000,0.02
2012-08-10,0.02,0.02,0.02,0.02,49100,0.02
2012-08-09,0.03,0.03,0.03,0.03,938100,0.03
2012-08-08,0.03,0.03,0.03,0.03,30000,0.03
2012-08-07,0.03,0.03,0.03,0.03,000,0.03
2012-08-06,0.03,0.03,0.03,0.03,000,0.03
2012-08-03,0.03,0.03,0.03,0.03,179100,0.03
2012-08-02,0.03,0.03,0.03,0.03,000,0.03
2012-08-01,0.03,0.03,0.03,0.03,000,0.03
2012-07-31,0.03,0.03,0.03,0.03,336100,0.03
2012-07-30,0.03,0.03,0.03,0.03,105500,0.03
2012-07-27,0.03,0.03,0.03,0.03,49100,0.03
2012-07-26,0.03,0.03,0.03,0.03,000,0.03
2012-07-25,0.03,0.03,0.03,0.03,000,0.03
2012-07-24,0.03,0.03,0.03,0.03,210000,0.03
2012-07-23,0.03,0.03,0.03,0.03,175000,0.03
2012-07-20,0.03,0.03,0.03,0.03,50000,0.03
2012-07-19,0.03,0.03,0.03,0.03,47700,0.03
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,103800,0.03
2012-07-16,0.03,0.03,0.03,0.03,248000,0.03
2012-07-13,0.03,0.03,0.03,0.03,29300,0.03
2012-07-12,0.03,0.03,0.03,0.03,000,0.03
2012-07-11,0.03,0.03,0.03,0.03,310000,0.03
2012-07-10,0.03,0.03,0.03,0.03,250000,0.03
2012-07-09,0.03,0.03,0.03,0.03,000,0.03
2012-07-06,0.03,0.03,0.03,0.03,173400,0.03
2012-07-05,0.03,0.03,0.03,0.03,000,0.03
2012-07-04,0.03,0.03,0.03,0.03,000,0.03
2012-07-03,0.03,0.03,0.03,0.03,000,0.03
2012-07-02,0.03,0.03,0.03,0.03,200000,0.03
2012-06-29,0.03,0.03,0.03,0.03,1437000,0.03
2012-06-28,0.03,0.03,0.03,0.03,700000,0.03
2012-06-27,0.03,0.04,0.03,0.03,331800,0.03
2012-06-26,0.03,0.03,0.03,0.03,397300,0.03
2012-06-25,0.03,0.03,0.03,0.03,579400,0.03
2012-06-22,0.03,0.03,0.03,0.03,320000,0.03
2012-06-21,0.04,0.04,0.04,0.04,170000,0.04
2012-06-20,0.04,0.04,0.03,0.04,190000,0.04
2012-06-19,0.04,0.04,0.04,0.04,179700,0.04
2012-06-18,0.03,0.04,0.03,0.04,441600,0.04
2012-06-15,0.03,0.03,0.03,0.03,120000,0.03
2012-06-14,0.03,0.03,0.03,0.03,213600,0.03
2012-06-13,0.03,0.03,0.03,0.03,11800,0.03
2012-06-12,0.04,0.04,0.04,0.04,123100,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,64500,0.04
2012-06-07,0.04,0.04,0.04,0.04,340000,0.04
2012-06-06,0.04,0.04,0.04,0.04,205000,0.04
2012-06-05,0.04,0.05,0.04,0.05,65000,0.05
2012-06-04,0.04,0.04,0.04,0.04,90000,0.04
2012-06-01,0.05,0.05,0.04,0.04,65000,0.04
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.05,0.05,170000,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.05,0.05,0.05,49500,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,000,0.05
2012-05-22,0.05,0.05,0.05,0.05,83000,0.05
2012-05-21,0.05,0.05,0.04,0.05,122300,0.05
2012-05-18,0.05,0.05,0.05,0.05,000,0.05
2012-05-17,0.05,0.05,0.05,0.05,000,0.05
2012-05-16,0.05,0.05,0.05,0.05,59500,0.05
2012-05-15,0.05,0.06,0.05,0.05,110000,0.05
2012-05-14,0.05,0.05,0.05,0.05,307000,0.05
2012-05-11,0.06,0.06,0.06,0.06,146000,0.06
2012-05-10,0.06,0.06,0.06,0.06,179600,0.06
2012-05-09,0.06,0.06,0.05,0.05,300000,0.05
2012-05-08,0.06,0.06,0.06,0.06,000,0.06
2012-05-07,0.06,0.06,0.06,0.06,33600,0.06
2012-05-04,0.06,0.06,0.06,0.06,244400,0.06
2012-05-03,0.07,0.07,0.07,0.07,000,0.07
2012-05-02,0.07,0.07,0.07,0.07,000,0.07
2012-05-01,0.07,0.07,0.07,0.07,266100,0.07
2012-04-30,0.07,0.07,0.07,0.07,68000,0.07
2012-04-27,0.07,0.08,0.07,0.07,67000,0.07
2012-04-26,0.07,0.07,0.07,0.07,15000,0.07
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.08,0.08,0.08,0.08,21000,0.08
2012-04-23,0.08,0.08,0.08,0.08,000,0.08
2012-04-20,0.07,0.08,0.07,0.08,149900,0.08
2012-04-19,0.07,0.07,0.07,0.07,142500,0.07
2012-04-18,0.08,0.08,0.08,0.08,000,0.08
2012-04-17,0.07,0.08,0.07,0.08,402500,0.08
2012-04-16,0.06,0.07,0.06,0.07,215800,0.07
2012-04-13,0.06,0.06,0.06,0.06,267700,0.06
2012-04-12,0.06,0.06,0.06,0.06,000,0.06
2012-04-11,0.06,0.06,0.06,0.06,131700,0.06
2012-04-10,0.07,0.07,0.07,0.07,125800,0.07
2012-04-09,0.07,0.07,0.07,0.07,000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.07,0.07,0.07,110000,0.07
2012-04-04,0.07,0.07,0.07,0.07,161100,0.07
2012-04-03,0.07,0.07,0.07,0.07,3000,0.07
2012-04-02,0.07,0.07,0.06,0.06,160000,0.06
2012-03-30,0.06,0.06,0.06,0.06,000,0.06
2012-03-29,0.06,0.06,0.06,0.06,000,0.06
2012-03-28,0.06,0.06,0.06,0.06,8000,0.06
2012-03-27,0.07,0.07,0.07,0.07,000,0.07
2012-03-26,0.07,0.07,0.07,0.07,000,0.07
2012-03-23,0.07,0.07,0.07,0.07,200000,0.07
2012-03-22,0.06,0.06,0.06,0.06,000,0.06
2012-03-21,0.06,0.06,0.06,0.06,000,0.06
2012-03-20,0.06,0.06,0.06,0.06,000,0.06
2012-03-19,0.06,0.06,0.06,0.06,000,0.06
2012-03-16,0.06,0.06,0.06,0.06,000,0.06
2012-03-15,0.06,0.06,0.06,0.06,000,0.06
2012-03-14,0.06,0.06,0.06,0.06,340900,0.06
2012-03-13,0.06,0.06,0.06,0.06,88300,0.06
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,000,0.08
2012-03-08,0.08,0.08,0.08,0.08,000,0.08
2012-03-07,0.07,0.07,0.06,0.06,243000,0.06
2012-03-06,0.07,0.07,0.06,0.07,350600,0.07
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.08,0.08,0.08,0.08,301300,0.08
2012-02-29,0.08,0.08,0.08,0.08,000,0.08
2012-02-28,0.08,0.08,0.08,0.08,35000,0.08
2012-02-27,0.08,0.08,0.08,0.08,109500,0.08
2012-02-24,0.09,0.09,0.09,0.09,000,0.09
2012-02-23,0.09,0.09,0.09,0.09,000,0.09
2012-02-22,0.09,0.09,0.08,0.09,205000,0.09
2012-02-21,0.09,0.09,0.09,0.09,000,0.09
2012-02-20,0.08,0.09,0.08,0.09,156700,0.09
2012-02-17,0.08,0.08,0.08,0.08,000,0.08
2012-02-16,0.08,0.08,0.08,0.08,000,0.08
2012-02-15,0.08,0.08,0.08,0.08,5000,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,000,0.08
2012-02-10,0.08,0.08,0.08,0.08,000,0.08
2012-02-09,0.08,0.09,0.08,0.08,342300,0.08
2012-02-08,0.07,0.08,0.07,0.08,220300,0.08
2012-02-07,0.06,0.06,0.06,0.06,000,0.06
2012-02-06,0.06,0.06,0.06,0.06,000,0.06
2012-02-03,0.06,0.07,0.06,0.06,123000,0.06
2012-02-02,0.06,0.06,0.06,0.06,107500,0.06
2012-02-01,0.06,0.06,0.06,0.06,40000,0.06
2012-01-31,0.07,0.07,0.07,0.07,000,0.07
2012-01-30,0.07,0.07,0.07,0.07,86500,0.07
2012-01-27,0.08,0.08,0.07,0.07,141000,0.07
2012-01-26,0.07,0.07,0.07,0.07,000,0.07
2012-01-25,0.07,0.07,0.07,0.07,000,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.07,0.07,0.07,190400,0.07
2012-01-19,0.06,0.06,0.06,0.06,000,0.06
2012-01-18,0.06,0.06,0.06,0.06,100000,0.06
2012-01-17,0.06,0.06,0.06,0.06,243800,0.06
2012-01-16,0.06,0.06,0.06,0.06,1100,0.06
2012-01-13,0.06,0.06,0.06,0.06,000,0.06
2012-01-12,0.06,0.06,0.06,0.06,000,0.06
2012-01-11,0.06,0.06,0.06,0.06,137800,0.06
2012-01-10,0.06,0.06,0.06,0.06,45000,0.06
2012-01-09,0.06,0.06,0.06,0.06,000,0.06
2012-01-06,0.06,0.06,0.06,0.06,000,0.06
2012-01-05,0.06,0.06,0.06,0.06,000,0.06
2012-01-04,0.05,0.06,0.05,0.06,200000,0.06
2012-01-03,0.05,0.05,0.05,0.05,5800,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,25000,0.05
2011-12-29,0.05,0.05,0.05,0.05,50000,0.05
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,000,0.05
2011-12-22,0.05,0.05,0.05,0.05,000,0.05
2011-12-21,0.05,0.05,0.05,0.05,25000,0.05
2011-12-20,0.06,0.06,0.05,0.05,473500,0.05
2011-12-19,0.06,0.06,0.06,0.06,000,0.06
2011-12-16,0.06,0.06,0.06,0.06,79100,0.06
2011-12-15,0.06,0.06,0.06,0.06,000,0.06
2011-12-14,0.06,0.06,0.06,0.06,000,0.06
2011-12-13,0.06,0.06,0.06,0.06,000,0.06
2011-12-12,0.06,0.06,0.06,0.06,30500,0.06
2011-12-09,0.06,0.06,0.06,0.06,44400,0.06
2011-12-08,0.06,0.06,0.06,0.06,000,0.06
2011-12-07,0.06,0.06,0.06,0.06,125000,0.06
2011-12-06,0.06,0.06,0.06,0.06,000,0.06
2011-12-05,0.06,0.06,0.06,0.06,35000,0.06
2011-12-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-01,0.07,0.07,0.06,0.06,300000,0.06
2011-11-30,0.07,0.07,0.07,0.07,110000,0.07
2011-11-29,0.07,0.07,0.07,0.07,000,0.07
2011-11-28,0.07,0.07,0.07,0.07,000,0.07
2011-11-25,0.07,0.07,0.07,0.07,30100,0.07
