Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,0.09,0.09,0.09,0.09,3684900,0.09
2013-08-05,0.08,0.09,0.08,0.09,9696700,0.09
2013-08-02,0.08,0.08,0.08,0.08,1377600,0.08
2013-08-01,0.09,0.09,0.08,0.08,2355300,0.08
2013-07-31,0.09,0.09,0.08,0.09,1304900,0.09
2013-07-30,0.08,0.09,0.08,0.09,4500500,0.09
2013-07-29,0.09,0.09,0.08,0.08,7522700,0.08
2013-07-26,0.08,0.09,0.08,0.09,9747800,0.09
2013-07-25,0.08,0.08,0.08,0.08,2514600,0.08
2013-07-24,0.08,0.08,0.08,0.08,6189900,0.08
2013-07-23,0.07,0.08,0.07,0.08,13139100,0.08
2013-07-19,0.07,0.07,0.07,0.07,2088000,0.07
2013-07-18,0.07,0.07,0.07,0.07,1682900,0.07
2013-07-17,0.07,0.07,0.07,0.07,5152500,0.07
2013-07-16,0.07,0.07,0.07,0.07,2031200,0.07
2013-07-15,0.06,0.06,0.06,0.06,106500,0.06
2013-07-12,0.07,0.07,0.06,0.06,324400,0.06
2013-07-11,0.06,0.07,0.06,0.06,2329400,0.06
2013-07-10,0.06,0.06,0.06,0.06,2598200,0.06
2013-07-09,0.06,0.06,0.06,0.06,767000,0.06
2013-07-08,0.07,0.07,0.06,0.06,553100,0.06
2013-07-05,0.06,0.07,0.06,0.07,908900,0.07
2013-07-04,0.06,0.07,0.06,0.06,4575900,0.06
2013-07-03,0.06,0.06,0.06,0.06,1745100,0.06
2013-07-02,0.06,0.06,0.05,0.06,916700,0.06
2013-07-01,0.06,0.06,0.05,0.05,397200,0.05
2013-06-28,0.06,0.06,0.05,0.06,1697500,0.06
2013-06-27,0.06,0.06,0.05,0.06,1222500,0.06
2013-06-26,0.05,0.06,0.05,0.05,1091900,0.05
2013-06-25,0.06,0.06,0.05,0.05,2097900,0.05
2013-06-24,0.06,0.06,0.06,0.06,2751100,0.06
2013-06-21,0.06,0.06,0.05,0.06,1735700,0.06
2013-06-20,0.06,0.06,0.06,0.06,159000,0.06
2013-06-18,0.06,0.06,0.06,0.06,1102600,0.06
2013-06-17,0.06,0.07,0.06,0.06,1836100,0.06
2013-06-14,0.07,0.07,0.06,0.06,3593200,0.06
2013-06-13,0.08,0.08,0.06,0.07,15682400,0.07
2013-06-12,0.05,0.05,0.05,0.05,000,0.05
2013-06-11,0.05,0.05,0.05,0.05,000,0.05
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,315000,0.05
2013-06-06,0.05,0.05,0.05,0.05,873800,0.05
2013-06-05,0.06,0.06,0.05,0.05,618800,0.05
2013-06-04,0.05,0.05,0.05,0.05,2811600,0.05
2013-06-03,0.06,0.06,0.05,0.05,2484000,0.05
2013-05-31,0.06,0.06,0.06,0.06,280000,0.06
2013-05-30,0.06,0.06,0.06,0.06,2874800,0.06
2013-05-29,0.06,0.06,0.06,0.06,1827000,0.06
2013-05-28,0.06,0.06,0.06,0.06,726500,0.06
2013-05-27,0.06,0.07,0.06,0.06,2242500,0.06
2013-05-24,0.07,0.07,0.06,0.06,1246900,0.06
2013-05-23,0.07,0.07,0.06,0.07,746700,0.07
2013-05-22,0.07,0.07,0.06,0.07,944400,0.07
2013-05-21,0.07,0.07,0.07,0.07,962200,0.07
2013-05-20,0.07,0.07,0.07,0.07,6004200,0.07
2013-05-17,0.07,0.07,0.07,0.07,2912600,0.07
2013-05-16,0.06,0.07,0.06,0.06,3828200,0.06
2013-05-15,0.06,0.06,0.06,0.06,823100,0.06
2013-05-14,0.06,0.06,0.06,0.06,400800,0.06
2013-05-13,0.06,0.06,0.06,0.06,3439000,0.06
2013-05-10,0.06,0.06,0.06,0.06,3452100,0.06
2013-05-09,0.06,0.06,0.06,0.06,562200,0.06
2013-05-08,0.06,0.06,0.06,0.06,809600,0.06
2013-05-07,0.06,0.06,0.06,0.06,423500,0.06
2013-05-06,0.06,0.06,0.06,0.06,990500,0.06
2013-05-03,0.06,0.06,0.06,0.06,759800,0.06
2013-05-02,0.06,0.06,0.06,0.06,1575900,0.06
2013-05-01,0.06,0.06,0.06,0.06,1613100,0.06
2013-04-30,0.06,0.06,0.06,0.06,4591600,0.06
2013-04-26,0.06,0.06,0.06,0.06,1261400,0.06
2013-04-25,0.05,0.05,0.05,0.05,000,0.05
2013-04-24,0.06,0.06,0.05,0.05,931300,0.05
2013-04-23,0.06,0.06,0.05,0.05,1127000,0.05
2013-04-22,0.06,0.06,0.06,0.06,1532800,0.06
2013-04-19,0.06,0.06,0.06,0.06,590500,0.06
2013-04-18,0.06,0.06,0.06,0.06,2337500,0.06
2013-04-17,0.06,0.06,0.06,0.06,1015800,0.06
2013-04-16,0.06,0.07,0.06,0.07,1961500,0.07
2013-04-15,0.06,0.06,0.06,0.06,2552900,0.06
2013-04-12,0.06,0.06,0.06,0.06,542800,0.06
2013-04-11,0.06,0.06,0.06,0.06,848300,0.06
2013-04-10,0.06,0.06,0.06,0.06,812000,0.06
2013-04-09,0.07,0.07,0.06,0.06,2863400,0.06
2013-04-08,0.07,0.07,0.06,0.06,738100,0.06
2013-04-05,0.07,0.07,0.07,0.07,447900,0.07
2013-04-04,0.07,0.07,0.07,0.07,1195200,0.07
2013-04-03,0.07,0.07,0.07,0.07,2025000,0.07
2013-04-02,0.06,0.07,0.06,0.07,639000,0.07
2013-04-01,0.06,0.06,0.06,0.06,000,0.06
2013-03-29,0.06,0.06,0.06,0.06,000,0.06
2013-03-28,0.06,0.06,0.06,0.06,671200,0.06
2013-03-27,0.07,0.07,0.06,0.07,745100,0.07
2013-03-26,0.07,0.07,0.07,0.07,1194900,0.07
2013-03-25,0.07,0.07,0.07,0.07,1705100,0.07
2013-03-22,0.07,0.07,0.07,0.07,460200,0.07
2013-03-21,0.07,0.07,0.07,0.07,1285200,0.07
2013-03-20,0.07,0.08,0.07,0.07,1097900,0.07
2013-03-19,0.07,0.07,0.07,0.07,368900,0.07
2013-03-18,0.07,0.08,0.07,0.07,1096400,0.07
2013-03-15,0.08,0.08,0.07,0.08,965200,0.08
2013-03-14,0.07,0.08,0.07,0.08,2369600,0.08
2013-03-13,0.07,0.07,0.07,0.07,486100,0.07
2013-03-12,0.07,0.08,0.07,0.07,2384800,0.07
2013-03-08,0.08,0.08,0.08,0.08,861400,0.08
2013-03-07,0.08,0.08,0.08,0.08,860200,0.08
2013-03-06,0.08,0.08,0.07,0.08,1004200,0.08
2013-03-05,0.08,0.08,0.07,0.07,4359300,0.07
2013-03-04,0.08,0.08,0.08,0.08,9750700,0.08
2013-03-01,0.08,0.08,0.07,0.08,723900,0.08
2013-02-28,0.07,0.08,0.07,0.08,3569300,0.08
2013-02-27,0.07,0.08,0.07,0.07,1590400,0.07
2013-02-26,0.08,0.08,0.07,0.07,771200,0.07
2013-02-25,0.08,0.08,0.08,0.08,1904100,0.08
2013-02-22,0.07,0.08,0.07,0.07,696500,0.07
2013-02-21,0.08,0.08,0.07,0.07,1464600,0.07
2013-02-20,0.08,0.08,0.07,0.08,416900,0.08
2013-02-19,0.07,0.08,0.07,0.07,3210300,0.07
2013-02-18,0.08,0.08,0.07,0.08,3125900,0.08
2013-02-15,0.08,0.08,0.08,0.08,2334100,0.08
2013-02-14,0.07,0.08,0.07,0.08,7582300,0.08
2013-02-13,0.07,0.07,0.07,0.07,586200,0.07
2013-02-12,0.07,0.07,0.07,0.07,769400,0.07
2013-02-11,0.07,0.07,0.07,0.07,906100,0.07
2013-02-08,0.07,0.07,0.07,0.07,1737000,0.07
2013-02-07,0.07,0.08,0.07,0.07,645200,0.07
2013-02-06,0.07,0.08,0.07,0.08,1111300,0.08
2013-02-05,0.07,0.07,0.07,0.07,863800,0.07
2013-02-04,0.07,0.08,0.07,0.07,1958100,0.07
2013-02-01,0.08,0.08,0.07,0.08,2909700,0.08
2013-01-31,0.08,0.08,0.07,0.08,8592400,0.08
2013-01-30,0.08,0.09,0.08,0.08,2491400,0.08
2013-01-29,0.08,0.08,0.08,0.08,4292300,0.08
2013-01-28,0.08,0.08,0.08,0.08,000,0.08
2013-01-25,0.08,0.08,0.08,0.08,1860500,0.08
2013-01-24,0.08,0.09,0.08,0.08,2984200,0.08
2013-01-23,0.09,0.09,0.08,0.08,2684800,0.08
2013-01-22,0.09,0.09,0.09,0.09,10473400,0.09
2013-01-21,0.08,0.09,0.08,0.09,9503000,0.09
2013-01-18,0.08,0.09,0.08,0.08,2346300,0.08
2013-01-17,0.08,0.08,0.08,0.08,315600,0.08
2013-01-16,0.08,0.09,0.08,0.08,1727000,0.08
2013-01-15,0.08,0.09,0.08,0.08,701400,0.08
2013-01-14,0.09,0.09,0.08,0.08,1617900,0.08
2013-01-11,0.09,0.09,0.08,0.09,992700,0.09
2013-01-10,0.08,0.09,0.08,0.09,3385300,0.09
2013-01-09,0.08,0.08,0.08,0.08,1627400,0.08
2013-01-08,0.08,0.08,0.08,0.08,2190300,0.08
2013-01-07,0.08,0.08,0.08,0.08,2575000,0.08
2013-01-04,0.09,0.09,0.08,0.08,5087600,0.08
2013-01-03,0.08,0.09,0.08,0.09,7488900,0.09
2013-01-02,0.08,0.08,0.08,0.08,1769500,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,276100,0.08
2012-12-28,0.08,0.08,0.08,0.08,1688900,0.08
2012-12-27,0.08,0.08,0.08,0.08,672200,0.08
2012-12-26,0.08,0.08,0.08,0.08,000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,244000,0.08
2012-12-21,0.08,0.08,0.08,0.08,2198000,0.08
2012-12-20,0.08,0.08,0.08,0.08,1047100,0.08
2012-12-19,0.08,0.08,0.08,0.08,1038100,0.08
2012-12-18,0.08,0.08,0.08,0.08,486200,0.08
2012-12-17,0.08,0.08,0.08,0.08,566000,0.08
2012-12-14,0.08,0.08,0.08,0.08,826900,0.08
2012-12-13,0.08,0.08,0.08,0.08,609500,0.08
2012-12-12,0.08,0.09,0.08,0.08,2184100,0.08
2012-12-11,0.08,0.08,0.08,0.08,3793800,0.08
2012-12-10,0.08,0.08,0.08,0.08,5405400,0.08
2012-12-07,0.08,0.08,0.08,0.08,6933200,0.08
2012-12-06,0.09,0.09,0.08,0.08,9264000,0.08
2012-12-05,0.10,0.10,0.09,0.09,11646600,0.09
2012-12-04,0.09,0.10,0.09,0.09,2014300,0.09
2012-12-03,0.09,0.09,0.09,0.09,849200,0.09
2012-11-30,0.09,0.10,0.09,0.10,985100,0.10
2012-11-29,0.10,0.10,0.09,0.09,1083200,0.09
2012-11-28,0.10,0.10,0.09,0.10,2169100,0.10
2012-11-27,0.10,0.10,0.10,0.10,3137800,0.10
2012-11-26,0.10,0.10,0.10,0.10,3172300,0.10
2012-11-23,0.10,0.10,0.10,0.10,1248500,0.10
2012-11-22,0.10,0.10,0.10,0.10,2307100,0.10
2012-11-21,0.10,0.10,0.10,0.10,2224500,0.10
2012-11-20,0.10,0.10,0.10,0.10,3122000,0.10
2012-11-19,0.10,0.10,0.10,0.10,2315500,0.10
2012-11-16,0.10,0.10,0.09,0.09,1571000,0.09
2012-11-15,0.10,0.10,0.10,0.10,5105200,0.10
2012-11-14,0.10,0.11,0.10,0.10,14386200,0.10
2012-11-13,0.11,0.11,0.10,0.10,1861000,0.10
2012-11-12,0.11,0.12,0.10,0.11,3481900,0.11
2012-11-09,0.11,0.12,0.11,0.12,2034300,0.12
2012-11-08,0.12,0.12,0.11,0.12,6444700,0.12
2012-11-07,0.12,0.12,0.11,0.12,4705800,0.12
2012-11-06,0.12,0.12,0.12,0.12,2843700,0.12
2012-11-05,0.12,0.12,0.12,0.12,7079100,0.12
2012-11-02,0.12,0.13,0.12,0.12,14221400,0.12
2012-11-01,0.12,0.12,0.12,0.12,3633200,0.12
2012-10-31,0.12,0.12,0.12,0.12,13847200,0.12
2012-10-30,0.13,0.13,0.12,0.12,12787400,0.12
2012-10-29,0.12,0.14,0.12,0.13,19874200,0.13
2012-10-26,0.12,0.12,0.12,0.12,13353900,0.12
2012-10-25,0.12,0.12,0.11,0.12,2576900,0.12
2012-10-24,0.11,0.12,0.11,0.12,13498700,0.12
2012-10-23,0.11,0.12,0.10,0.12,6718500,0.12
2012-10-22,0.10,0.11,0.10,0.11,4436300,0.11
2012-10-19,0.11,0.11,0.10,0.10,913800,0.10
2012-10-18,0.10,0.11,0.10,0.11,1799200,0.11
2012-10-17,0.10,0.11,0.10,0.10,10841600,0.10
2012-10-16,0.10,0.10,0.10,0.10,3293900,0.10
2012-10-15,0.10,0.10,0.10,0.10,7748600,0.10
2012-10-12,0.10,0.10,0.10,0.10,13934700,0.10
2012-10-11,0.09,0.12,0.09,0.10,59985300,0.10
2012-10-10,0.09,0.09,0.09,0.09,1628200,0.09
2012-10-09,0.09,0.09,0.09,0.09,1724300,0.09
2012-10-08,0.09,0.09,0.09,0.09,2209300,0.09
2012-10-05,0.09,0.09,0.09,0.09,5096300,0.09
2012-10-04,0.09,0.09,0.09,0.09,10541000,0.09
2012-10-03,0.09,0.09,0.08,0.09,1990000,0.09
2012-10-02,0.08,0.09,0.08,0.09,3873600,0.09
2012-10-01,0.08,0.08,0.08,0.08,1198200,0.08
2012-09-28,0.08,0.08,0.08,0.08,2135900,0.08
2012-09-27,0.08,0.09,0.08,0.09,11326500,0.09
2012-09-26,0.08,0.08,0.08,0.08,2599600,0.08
2012-09-25,0.08,0.08,0.08,0.08,9405800,0.08
2012-09-24,0.08,0.08,0.08,0.08,1637300,0.08
2012-09-21,0.08,0.08,0.08,0.08,2900500,0.08
2012-09-20,0.08,0.08,0.08,0.08,3369800,0.08
2012-09-19,0.07,0.08,0.07,0.08,10206400,0.08
2012-09-18,0.07,0.07,0.07,0.07,1732000,0.07
2012-09-17,0.07,0.07,0.07,0.07,1562700,0.07
2012-09-14,0.08,0.08,0.07,0.07,2286400,0.07
2012-09-13,0.07,0.07,0.07,0.07,1918500,0.07
2012-09-12,0.08,0.08,0.07,0.07,2348600,0.07
2012-09-11,0.08,0.08,0.07,0.08,7244300,0.08
2012-09-10,0.07,0.08,0.07,0.08,3552100,0.08
2012-09-07,0.07,0.07,0.07,0.07,2472500,0.07
2012-09-06,0.07,0.07,0.06,0.06,1370800,0.06
2012-09-05,0.07,0.07,0.06,0.07,1582000,0.07
2012-09-04,0.07,0.07,0.07,0.07,2636800,0.07
2012-09-03,0.07,0.07,0.07,0.07,1244000,0.07
2012-08-31,0.07,0.07,0.07,0.07,1835800,0.07
2012-08-30,0.07,0.07,0.06,0.06,2016000,0.06
2012-08-29,0.07,0.08,0.07,0.07,1349700,0.07
2012-08-28,0.07,0.07,0.07,0.07,2354100,0.07
2012-08-27,0.08,0.08,0.07,0.07,5664700,0.07
2012-08-24,0.08,0.08,0.08,0.08,4771400,0.08
2012-08-23,0.08,0.09,0.08,0.08,22585900,0.08
2012-08-22,0.07,0.08,0.07,0.08,9478100,0.08
2012-08-21,0.07,0.07,0.07,0.07,2374400,0.07
2012-08-20,0.07,0.07,0.07,0.07,6203900,0.07
2012-08-17,0.06,0.08,0.06,0.07,23930100,0.07
2012-08-16,0.06,0.06,0.06,0.06,2212700,0.06
2012-08-15,0.06,0.06,0.06,0.06,999800,0.06
2012-08-14,0.06,0.06,0.06,0.06,1339200,0.06
2012-08-13,0.06,0.06,0.06,0.06,910900,0.06
2012-08-10,0.06,0.06,0.06,0.06,1202500,0.06
2012-08-09,0.06,0.06,0.06,0.06,1449000,0.06
2012-08-08,0.06,0.06,0.06,0.06,851200,0.06
2012-08-07,0.06,0.06,0.06,0.06,1380500,0.06
2012-08-06,0.06,0.06,0.06,0.06,1310000,0.06
2012-08-03,0.06,0.06,0.06,0.06,2124200,0.06
2012-08-02,0.06,0.06,0.06,0.06,758100,0.06
2012-08-01,0.06,0.06,0.06,0.06,672400,0.06
2012-07-31,0.06,0.06,0.06,0.06,1758100,0.06
2012-07-30,0.06,0.06,0.06,0.06,6032200,0.06
2012-07-27,0.06,0.06,0.06,0.06,1417000,0.06
2012-07-26,0.06,0.06,0.06,0.06,735000,0.06
2012-07-25,0.06,0.06,0.06,0.06,390000,0.06
2012-07-24,0.06,0.06,0.06,0.06,1209000,0.06
2012-07-23,0.06,0.06,0.06,0.06,3063100,0.06
2012-07-20,0.06,0.06,0.06,0.06,844700,0.06
2012-07-19,0.06,0.06,0.06,0.06,986900,0.06
2012-07-18,0.06,0.07,0.06,0.06,4663700,0.06
2012-07-17,0.06,0.06,0.06,0.06,1353300,0.06
2012-07-16,0.06,0.06,0.06,0.06,1830700,0.06
2012-07-13,0.06,0.06,0.06,0.06,1604900,0.06
2012-07-12,0.06,0.06,0.06,0.06,2485600,0.06
2012-07-11,0.07,0.07,0.06,0.06,1021800,0.06
2012-07-10,0.07,0.07,0.07,0.07,1537200,0.07
2012-07-09,0.07,0.07,0.07,0.07,1569400,0.07
2012-07-06,0.07,0.08,0.07,0.07,12780400,0.07
2012-07-05,0.07,0.08,0.07,0.07,14850800,0.07
2012-07-04,0.06,0.06,0.06,0.06,5281700,0.06
2012-07-03,0.06,0.06,0.06,0.06,1270500,0.06
2012-07-02,0.06,0.06,0.06,0.06,2188200,0.06
2012-06-29,0.05,0.06,0.05,0.05,5953900,0.05
2012-06-28,0.05,0.06,0.05,0.05,4104500,0.05
2012-06-27,0.05,0.05,0.05,0.05,4428800,0.05
2012-06-26,0.05,0.05,0.05,0.05,1989000,0.05
2012-06-25,0.05,0.06,0.05,0.05,2799300,0.05
2012-06-22,0.06,0.06,0.05,0.05,2848100,0.05
2012-06-21,0.06,0.06,0.06,0.06,2512200,0.06
2012-06-20,0.06,0.06,0.06,0.06,1929100,0.06
2012-06-19,0.06,0.06,0.06,0.06,1065200,0.06
2012-06-18,0.06,0.06,0.06,0.06,3691700,0.06
2012-06-15,0.06,0.06,0.06,0.06,1618500,0.06
2012-06-14,0.06,0.06,0.06,0.06,958200,0.06
2012-06-13,0.06,0.06,0.06,0.06,6885000,0.06
2012-06-12,0.06,0.06,0.06,0.06,1750500,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,3379400,0.06
2012-06-07,0.06,0.06,0.06,0.06,5170700,0.06
2012-06-06,0.06,0.06,0.06,0.06,1299800,0.06
2012-06-05,0.06,0.07,0.06,0.06,4775300,0.06
2012-06-04,0.06,0.06,0.06,0.06,2068400,0.06
2012-06-01,0.06,0.07,0.06,0.06,1395600,0.06
2012-05-31,0.06,0.07,0.06,0.06,2207400,0.06
2012-05-30,0.07,0.07,0.06,0.07,2919000,0.07
2012-05-29,0.06,0.07,0.06,0.07,8581600,0.07
2012-05-28,0.06,0.06,0.06,0.06,3736900,0.06
2012-05-25,0.06,0.07,0.06,0.06,2936700,0.06
2012-05-24,0.06,0.07,0.06,0.06,1590000,0.06
2012-05-23,0.07,0.07,0.06,0.06,1375600,0.06
2012-05-22,0.07,0.07,0.07,0.07,2910500,0.07
2012-05-21,0.07,0.07,0.07,0.07,3310600,0.07
2012-05-18,0.07,0.07,0.07,0.07,2971100,0.07
2012-05-17,0.07,0.07,0.07,0.07,3158300,0.07
2012-05-16,0.07,0.07,0.07,0.07,4037200,0.07
2012-05-15,0.08,0.08,0.07,0.07,3881100,0.07
2012-05-14,0.08,0.08,0.08,0.08,361000,0.08
2012-05-11,0.08,0.08,0.08,0.08,531200,0.08
2012-05-10,0.08,0.08,0.08,0.08,1326200,0.08
2012-05-09,0.08,0.08,0.08,0.08,4281400,0.08
2012-05-08,0.08,0.08,0.08,0.08,1869700,0.08
2012-05-07,0.08,0.08,0.08,0.08,2562400,0.08
2012-05-04,0.08,0.08,0.08,0.08,1953300,0.08
2012-05-03,0.09,0.09,0.08,0.09,6015000,0.09
2012-05-02,0.09,0.09,0.09,0.09,786200,0.09
2012-05-01,0.09,0.09,0.09,0.09,1018500,0.09
2012-04-30,0.09,0.09,0.09,0.09,2406400,0.09
2012-04-27,0.09,0.09,0.09,0.09,1432000,0.09
2012-04-26,0.09,0.09,0.09,0.09,643000,0.09
2012-04-25,0.09,0.09,0.09,0.09,000,0.09
2012-04-24,0.09,0.10,0.09,0.09,1029500,0.09
2012-04-23,0.09,0.09,0.09,0.09,3547200,0.09
2012-04-20,0.09,0.09,0.09,0.09,2066500,0.09
2012-04-19,0.09,0.09,0.09,0.09,1144600,0.09
2012-04-18,0.09,0.09,0.09,0.09,2845400,0.09
2012-04-17,0.09,0.09,0.09,0.09,4194000,0.09
2012-04-16,0.09,0.09,0.09,0.09,1548000,0.09
2012-04-13,0.09,0.09,0.09,0.09,2471800,0.09
2012-04-12,0.09,0.09,0.09,0.09,1180300,0.09
2012-04-11,0.09,0.09,0.09,0.09,4033800,0.09
2012-04-10,0.10,0.10,0.09,0.09,2360900,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.10,0.09,0.09,2304200,0.09
2012-04-04,0.10,0.10,0.09,0.09,728100,0.09
2012-04-03,0.10,0.10,0.09,0.10,918300,0.10
2012-04-02,0.10,0.10,0.10,0.10,1897600,0.10
2012-03-30,0.09,0.10,0.09,0.09,1657400,0.09
2012-03-29,0.10,0.10,0.09,0.09,875800,0.09
2012-03-28,0.09,0.10,0.09,0.10,1890000,0.10
2012-03-27,0.09,0.10,0.09,0.10,1443800,0.10
2012-03-26,0.09,0.10,0.09,0.09,1586000,0.09
2012-03-23,0.09,0.09,0.09,0.09,1548400,0.09
2012-03-22,0.09,0.10,0.09,0.10,2253500,0.10
2012-03-21,0.10,0.10,0.09,0.09,1749000,0.09
2012-03-20,0.10,0.10,0.09,0.10,2182700,0.10
2012-03-19,0.10,0.10,0.10,0.10,3840600,0.10
2012-03-16,0.10,0.10,0.10,0.10,5190700,0.10
2012-03-15,0.10,0.10,0.10,0.10,4540500,0.10
2012-03-14,0.10,0.10,0.10,0.10,5314800,0.10
2012-03-13,0.10,0.10,0.10,0.10,5903300,0.10
2012-03-12,0.10,0.10,0.10,0.10,1738900,0.10
2012-03-09,0.10,0.10,0.09,0.10,1955900,0.10
2012-03-08,0.10,0.10,0.09,0.09,1274900,0.09
2012-03-07,0.10,0.10,0.09,0.10,3078300,0.10
2012-03-06,0.10,0.10,0.10,0.10,5479600,0.10
2012-03-05,0.10,0.10,0.10,0.10,8327900,0.10
2012-03-02,0.10,0.10,0.10,0.10,2704800,0.10
2012-03-01,0.10,0.10,0.10,0.10,6506600,0.10
2012-02-29,0.11,0.11,0.10,0.11,5092600,0.11
2012-02-28,0.10,0.11,0.10,0.10,1975400,0.10
2012-02-27,0.11,0.12,0.10,0.10,6530800,0.10
2012-02-24,0.11,0.12,0.11,0.11,8631600,0.11
2012-02-23,0.12,0.12,0.11,0.11,14684500,0.11
2012-02-22,0.10,0.12,0.10,0.12,34064200,0.12
2012-02-21,0.10,0.10,0.10,0.10,6436400,0.10
2012-02-20,0.10,0.11,0.10,0.10,24370800,0.10
2012-02-17,0.09,0.09,0.09,0.09,000,0.09
2012-02-16,0.09,0.09,0.09,0.09,2574800,0.09
2012-02-15,0.10,0.10,0.09,0.09,1838700,0.09
2012-02-14,0.10,0.10,0.09,0.09,3255400,0.09
2012-02-13,0.10,0.10,0.10,0.10,2911000,0.10
2012-02-10,0.10,0.10,0.10,0.10,12039200,0.10
2012-02-09,0.10,0.10,0.10,0.10,4492100,0.10
2012-02-08,0.10,0.10,0.10,0.10,17998300,0.10
2012-02-07,0.10,0.10,0.10,0.10,1312200,0.10
2012-02-06,0.10,0.10,0.10,0.10,2704000,0.10
2012-02-03,0.10,0.10,0.09,0.09,2618500,0.09
2012-02-02,0.10,0.10,0.10,0.10,7263100,0.10
2012-02-01,0.10,0.10,0.10,0.10,462700,0.10
2012-01-31,0.10,0.10,0.10,0.10,1293100,0.10
2012-01-30,0.10,0.10,0.10,0.10,1306200,0.10
2012-01-27,0.10,0.10,0.10,0.10,1985700,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,2739200,0.10
2012-01-24,0.10,0.10,0.10,0.10,3706600,0.10
2012-01-23,0.10,0.10,0.10,0.10,1558700,0.10
2012-01-20,0.10,0.10,0.10,0.10,205200,0.10
2012-01-19,0.10,0.10,0.10,0.10,1658200,0.10
2012-01-18,0.11,0.11,0.10,0.10,11208800,0.10
2012-01-17,0.10,0.11,0.10,0.11,3700300,0.11
2012-01-16,0.10,0.10,0.10,0.10,1564000,0.10
2012-01-13,0.10,0.11,0.10,0.10,7045300,0.10
2012-01-12,0.10,0.10,0.10,0.10,600700,0.10
2012-01-11,0.10,0.10,0.10,0.10,1431900,0.10
2012-01-10,0.10,0.10,0.10,0.10,1811300,0.10
2012-01-09,0.10,0.10,0.10,0.10,2587500,0.10
2012-01-06,0.10,0.10,0.10,0.10,1315200,0.10
2012-01-05,0.10,0.10,0.10,0.10,2005900,0.10
2012-01-04,0.10,0.10,0.10,0.10,2288000,0.10
2012-01-03,0.10,0.10,0.10,0.10,725000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,4190800,0.10
2011-12-29,0.10,0.10,0.09,0.09,962000,0.09
2011-12-28,0.09,0.10,0.09,0.09,881600,0.09
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.09,0.09,0.09,0.09,312800,0.09
2011-12-22,0.09,0.09,0.09,0.09,564700,0.09
2011-12-21,0.10,0.10,0.09,0.09,1616400,0.09
