Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,1.27,1.29,1.27,1.27,28100,1.27
2013-07-19,1.27,1.27,1.27,1.27,10000,1.27
2013-07-18,1.28,1.29,1.28,1.28,30100,1.28
2013-07-17,1.28,1.29,1.28,1.29,16000,1.29
2013-07-16,1.27,1.29,1.26,1.29,44000,1.29
2013-07-15,1.26,1.26,1.26,1.26,1000,1.26
2013-07-12,1.27,1.27,1.27,1.27,1000,1.27
2013-07-11,1.23,1.23,1.23,1.23,3000,1.23
2013-07-10,1.12,1.12,1.12,1.12,000,1.12
2013-07-09,1.28,1.28,1.28,1.28,14000,1.28
2013-07-08,1.11,1.11,1.11,1.11,000,1.11
2013-07-05,1.22,1.31,1.22,1.23,46600,1.23
2013-07-04,1.07,1.07,1.07,1.07,000,1.07
2013-07-03,1.26,1.28,1.26,1.28,40000,1.28
2013-07-02,1.23,1.25,1.23,1.25,8000,1.25
2013-07-01,1.22,1.22,1.20,1.20,7400,1.20
2013-06-28,1.12,1.12,1.12,1.12,000,1.12
2013-06-27,1.10,1.10,1.10,1.10,000,1.10
2013-06-26,1.21,1.24,1.21,1.24,31500,1.24
2013-06-25,1.21,1.24,1.21,1.24,10000,1.24
2013-06-24,1.24,1.26,1.24,1.25,92700,1.25
2013-06-21,1.25,1.37,1.23,1.25,165800,1.25
2013-06-20,1.30,1.30,1.28,1.30,12200,1.30
2013-06-19,1.30,1.32,1.28,1.28,54000,1.28
2013-06-18,1.27,1.30,1.27,1.30,73600,1.30
2013-06-17,1.25,1.27,1.25,1.27,25300,1.27
2013-06-14,1.25,1.25,1.23,1.23,17200,1.23
2013-06-13,1.27,1.27,1.23,1.23,70700,1.23
2013-06-12,1.26,1.27,1.26,1.27,40900,1.27
2013-06-11,1.24,1.24,1.24,1.24,15200,1.24
2013-06-10,1.12,1.12,1.12,1.12,000,1.12
2013-06-07,1.27,1.30,1.25,1.25,27700,1.25
2013-06-06,1.14,1.14,1.14,1.14,000,1.14
2013-06-05,1.27,1.27,1.24,1.27,27200,1.27
2013-06-04,1.27,1.32,1.27,1.27,32200,1.27
2013-06-03,1.27,1.28,1.27,1.27,18800,1.27
2013-05-31,1.27,1.32,1.27,1.32,32300,1.32
2013-05-30,1.18,1.18,1.18,1.18,000,1.18
2013-05-29,1.18,1.18,1.18,1.18,000,1.18
2013-05-28,1.34,1.35,1.34,1.35,8900,1.35
2013-05-27,1.19,1.19,1.19,1.19,000,1.19
2013-05-24,1.31,1.35,1.28,1.28,96900,1.28
2013-05-23,1.23,1.23,1.23,1.23,000,1.23
2013-05-22,1.26,1.26,1.26,1.26,000,1.26
2013-05-21,1.31,1.31,1.30,1.30,57600,1.30
2013-05-20,1.27,1.27,1.27,1.27,000,1.27
2013-05-17,1.31,1.31,1.30,1.30,23400,1.30
2013-05-16,1.33,1.33,1.30,1.30,30400,1.30
2013-05-15,1.30,1.33,1.30,1.33,29500,1.33
2013-05-14,1.30,1.33,1.30,1.33,1500,1.33
2013-05-13,1.32,1.32,1.30,1.30,48400,1.30
2013-05-10,1.34,1.35,1.30,1.31,30400,1.31
2013-05-09,1.34,1.35,1.34,1.34,75500,1.34
2013-05-08,1.32,1.32,1.29,1.29,12900,1.29
2013-05-07,1.33,1.33,1.32,1.32,14000,1.32
2013-05-06,1.33,1.37,1.30,1.37,74300,1.37
2013-05-03,1.23,1.23,1.23,1.23,000,1.23
2013-05-02,1.25,1.30,1.25,1.29,43100,1.29
2013-05-01,1.26,1.26,1.24,1.24,35400,1.24
2013-04-30,1.29,1.31,1.29,1.29,17700,1.29
2013-04-29,1.27,1.30,1.27,1.30,138900,1.30
2013-04-26,1.25,1.27,1.25,1.27,6200,1.27
2013-04-25,1.22,1.22,1.22,1.22,000,1.22
2013-04-24,1.24,1.27,1.24,1.25,26800,1.25
2013-04-23,1.22,1.24,1.22,1.24,17600,1.24
2013-04-22,1.23,1.23,1.22,1.22,18600,1.22
2013-04-19,1.24,1.24,1.22,1.24,65700,1.24
2013-04-18,1.22,1.24,1.22,1.24,22000,1.24
2013-04-17,1.21,1.24,1.21,1.22,54500,1.22
2013-04-16,1.21,1.21,1.21,1.21,10000,1.21
2013-04-15,1.22,1.22,1.21,1.21,43700,1.21
2013-04-12,1.24,1.24,1.22,1.22,55000,1.22
2013-04-11,1.24,1.24,1.23,1.24,39600,1.24
2013-04-10,1.23,1.24,1.23,1.23,91000,1.23
2013-04-09,1.25,1.25,1.24,1.24,28900,1.24
2013-04-08,1.25,1.25,1.24,1.25,81900,1.25
2013-04-05,1.27,1.28,1.25,1.25,36400,1.25
2013-04-04,1.28,1.28,1.27,1.27,18300,1.27
2013-04-03,1.28,1.28,1.28,1.28,17000,1.28
2013-04-02,1.31,1.31,1.27,1.27,22400,1.27
2013-04-01,1.21,1.21,1.21,1.21,000,1.21
2013-03-29,1.21,1.21,1.21,1.21,000,1.21
2013-03-28,1.31,1.31,1.31,1.31,5000,1.31
2013-03-27,1.29,1.33,1.28,1.28,61800,1.28
2013-03-26,1.30,1.30,1.30,1.30,5600,1.30
2013-03-25,1.21,1.21,1.21,1.21,000,1.21
2013-03-22,1.28,1.28,1.27,1.27,54800,1.27
2013-03-21,1.21,1.21,1.21,1.21,000,1.21
2013-03-20,1.21,1.21,1.21,1.21,000,1.21
2013-03-19,1.29,1.30,1.28,1.28,90000,1.28
2013-03-18,1.29,1.29,1.29,1.29,11600,1.29
2013-03-15,1.30,1.30,1.28,1.29,64300,1.29
2013-03-14,1.30,1.32,1.30,1.31,77300,1.31
2013-03-13,1.31,1.32,1.30,1.31,27800,1.31
2013-03-12,1.32,1.34,1.32,1.34,32000,1.34
2013-03-11,1.30,1.31,1.29,1.31,15400,1.31
2013-03-08,1.27,1.27,1.27,1.27,15900,1.27
2013-03-07,1.27,1.27,1.27,1.27,62500,1.27
2013-03-06,1.26,1.27,1.25,1.27,86200,1.27
2013-03-05,1.27,1.27,1.25,1.26,54700,1.26
2013-03-04,1.30,1.30,1.27,1.27,6700,1.27
2013-03-01,1.29,1.30,1.29,1.30,5100,1.30
2013-02-28,1.27,1.29,1.27,1.29,98200,1.29
2013-02-27,1.27,1.27,1.26,1.26,8100,1.26
2013-02-26,1.25,1.26,1.24,1.26,13000,1.26
2013-02-25,1.26,1.29,1.25,1.25,21600,1.25
2013-02-22,1.28,1.28,1.27,1.28,54100,1.28
2013-02-21,1.32,1.32,1.28,1.29,37200,1.29
2013-02-20,1.26,1.26,1.26,1.26,000,1.26
2013-02-19,1.30,1.31,1.30,1.31,46800,1.31
2013-02-18,1.30,1.30,1.30,1.30,58100,1.30
2013-02-15,1.26,1.30,1.26,1.30,12500,1.30
2013-02-14,1.23,1.27,1.21,1.27,81700,1.27
2013-02-13,1.22,1.22,1.22,1.22,5500,1.22
2013-02-12,1.24,1.25,1.24,1.25,28600,1.25
2013-02-11,1.21,1.25,1.21,1.25,7400,1.25
2013-02-08,1.23,1.25,1.21,1.21,31300,1.21
2013-02-07,1.25,1.25,1.23,1.25,36200,1.25
2013-02-06,1.22,1.22,1.21,1.22,43800,1.22
2013-02-05,1.21,1.22,1.18,1.22,26500,1.22
2013-02-04,1.21,1.22,1.21,1.21,101800,1.21
2013-02-01,1.19,1.20,1.18,1.20,70300,1.20
2013-01-31,1.21,1.21,1.19,1.19,71200,1.19
2013-01-30,1.18,1.20,1.18,1.20,19900,1.20
2013-01-29,1.20,1.20,1.20,1.20,82500,1.20
2013-01-28,1.19,1.19,1.19,1.19,000,1.19
2013-01-25,1.18,1.19,1.18,1.19,34900,1.19
2013-01-24,1.18,1.19,1.18,1.18,63100,1.18
2013-01-23,1.19,1.19,1.18,1.18,25800,1.18
2013-01-22,1.20,1.20,1.19,1.19,9600,1.19
2013-01-21,1.21,1.21,1.20,1.21,36500,1.21
2013-01-18,1.16,1.16,1.16,1.16,000,1.16
2013-01-17,1.20,1.20,1.20,1.20,26100,1.20
2013-01-16,1.16,1.22,1.16,1.20,138700,1.20
2013-01-15,1.17,1.17,1.16,1.16,63800,1.16
2013-01-14,1.17,1.17,1.17,1.17,14400,1.17
2013-01-11,1.17,1.17,1.16,1.16,64000,1.16
2013-01-10,1.17,1.17,1.17,1.17,28000,1.17
2013-01-09,1.17,1.17,1.17,1.17,61700,1.17
2013-01-08,1.16,1.18,1.16,1.16,46800,1.16
2013-01-07,1.18,1.20,1.18,1.19,79300,1.19
2013-01-04,1.19,1.19,1.18,1.18,79700,1.18
2013-01-03,1.19,1.20,1.18,1.18,165600,1.18
2013-01-02,1.17,1.17,1.15,1.16,68500,1.16
2013-01-01,1.13,1.13,1.13,1.13,000,1.13
2012-12-31,1.15,1.16,1.15,1.16,35000,1.16
2012-12-28,1.12,1.16,1.12,1.16,16400,1.16
2012-12-27,1.15,1.15,1.15,1.15,000,1.15
2012-12-26,1.15,1.15,1.15,1.15,000,1.15
2012-12-25,1.15,1.15,1.15,1.15,000,1.15
2012-12-24,1.12,1.12,1.10,1.10,12000,1.10
2012-12-21,1.15,1.15,1.15,1.15,000,1.15
2012-12-20,1.12,1.12,1.10,1.10,8400,1.10
2012-12-19,1.09,1.12,1.09,1.10,114800,1.10
2012-12-18,1.09,1.09,1.09,1.09,109100,1.09
2012-12-17,1.09,1.09,1.08,1.08,74000,1.08
2012-12-14,1.09,1.09,1.09,1.09,129900,1.09
2012-12-13,1.08,1.09,1.08,1.09,400,1.09
2012-12-12,1.09,1.10,1.08,1.08,46500,1.08
2012-12-11,1.09,1.09,1.09,1.09,10400,1.09
2012-12-10,1.09,1.09,1.09,1.09,108600,1.09
2012-12-07,1.08,1.10,1.07,1.07,195000,1.07
2012-12-06,1.07,1.08,1.07,1.08,127400,1.08
2012-12-05,1.06,1.07,1.05,1.07,214000,1.07
2012-12-04,1.07,1.07,1.07,1.07,5200,1.07
2012-12-03,1.06,1.06,1.06,1.06,115500,1.06
2012-11-30,1.06,1.06,1.05,1.06,115000,1.06
2012-11-29,1.06,1.06,1.05,1.06,153500,1.06
2012-11-28,1.06,1.06,1.05,1.05,12400,1.05
2012-11-27,1.06,1.06,1.04,1.06,247800,1.06
2012-11-26,1.06,1.06,1.06,1.06,56000,1.06
2012-11-23,1.06,1.06,1.06,1.06,143500,1.06
2012-11-22,1.06,1.06,1.06,1.06,86000,1.06
2012-11-21,1.06,1.06,1.05,1.06,47300,1.06
2012-11-20,1.06,1.06,1.06,1.06,35000,1.06
2012-11-19,1.06,1.06,1.05,1.06,12700,1.06
2012-11-16,1.07,1.07,1.07,1.07,000,1.07
2012-11-15,1.08,1.08,1.08,1.08,000,1.08
2012-11-14,1.06,1.06,1.06,1.06,8500,1.06
2012-11-13,1.07,1.07,1.06,1.06,23300,1.06
2012-11-12,1.07,1.07,1.07,1.07,55100,1.07
2012-11-09,1.07,1.07,1.07,1.07,76000,1.07
2012-11-08,1.08,1.08,1.06,1.07,59900,1.07
2012-11-07,1.12,1.12,1.12,1.12,000,1.12
2012-11-06,1.08,1.08,1.07,1.08,10300,1.08
2012-11-05,1.08,1.10,1.08,1.09,63500,1.09
2012-11-02,1.07,1.08,1.07,1.08,48700,1.08
2012-11-01,1.06,1.07,1.05,1.07,202800,1.07
2012-10-31,1.07,1.07,1.06,1.06,243600,1.06
2012-10-30,1.07,1.07,1.06,1.06,10000,1.06
2012-10-29,1.06,1.07,1.06,1.06,45000,1.06
2012-10-26,1.06,1.06,1.06,1.06,10000,1.06
2012-10-25,1.07,1.07,1.07,1.07,1100,1.07
2012-10-24,1.07,1.07,1.07,1.07,137200,1.07
2012-10-23,1.07,1.07,1.07,1.07,4800,1.07
2012-10-22,1.07,1.07,1.07,1.07,20000,1.07
2012-10-19,1.13,1.13,1.13,1.13,000,1.13
2012-10-18,1.04,1.07,1.03,1.05,26000,1.05
2012-10-17,1.04,1.06,1.04,1.04,12000,1.04
2012-10-16,1.03,1.03,1.03,1.03,16000,1.03
2012-10-15,1.03,1.03,1.02,1.02,45200,1.02
2012-10-12,1.04,1.04,1.03,1.03,18000,1.03
2012-10-11,1.05,1.05,1.03,1.04,15800,1.04
2012-10-10,1.07,1.07,1.07,1.07,3700,1.07
2012-10-09,1.02,1.08,1.02,1.08,21500,1.08
2012-10-08,1.07,1.08,1.07,1.07,173200,1.07
2012-10-05,1.07,1.07,1.07,1.07,4000,1.07
2012-10-04,1.06,1.06,1.05,1.05,160800,1.05
2012-10-03,1.05,1.07,1.05,1.07,76700,1.07
2012-10-02,1.05,1.05,1.04,1.05,170100,1.05
2012-10-01,1.05,1.05,1.05,1.05,19500,1.05
2012-09-28,1.04,1.05,1.04,1.05,12800,1.05
2012-09-27,1.04,1.05,1.04,1.04,75200,1.04
2012-09-26,1.05,1.05,1.04,1.04,47200,1.04
2012-09-25,1.05,1.05,1.04,1.04,57000,1.04
2012-09-24,1.05,1.05,1.05,1.05,25000,1.05
2012-09-21,1.11,1.11,1.11,1.11,000,1.11
2012-09-20,1.06,1.06,1.06,1.06,1000,1.06
2012-09-19,1.09,1.09,1.09,1.09,000,1.09
2012-09-18,1.01,1.06,1.01,1.06,43800,1.06
2012-09-17,1.03,1.06,1.03,1.06,72900,1.06
2012-09-14,1.02,1.04,1.02,1.04,70000,1.04
2012-09-13,1.02,1.02,1.02,1.02,25000,1.02
2012-09-12,1.02,1.02,1.02,1.02,22000,1.02
2012-09-11,1.01,1.01,1.01,1.01,3000,1.01
2012-09-10,1.02,1.02,1.02,1.02,14800,1.02
2012-09-07,1.02,1.02,1.02,1.02,15200,1.02
2012-09-06,1.02,1.02,1.02,1.02,15000,1.02
2012-09-05,1.01,1.01,1.01,1.01,25000,1.01
2012-09-04,1.00,1.00,1.00,1.00,9200,1.00
2012-09-03,1.02,1.02,1.00,1.00,19000,1.00
2012-08-31,1.01,1.01,1.01,1.01,10000,1.01
2012-08-30,1.02,1.02,1.00,1.01,65000,1.01
2012-08-29,1.02,1.02,1.01,1.02,21900,1.02
2012-08-28,1.02,1.02,1.01,1.02,28000,1.02
2012-08-27,1.02,1.02,1.02,1.02,39500,1.02
2012-08-24,1.01,1.02,1.00,1.02,74100,1.02
2012-08-23,1.00,1.00,1.00,1.00,11800,1.00
2012-08-22,1.01,1.01,1.01,1.01,1200,1.01
2012-08-21,1.01,1.03,1.01,1.01,77900,1.01
2012-08-20,1.02,1.02,1.02,1.02,28800,1.02
2012-08-17,0.99,1.00,0.98,1.00,40400,1.00
2012-08-16,0.99,0.99,0.98,0.98,27700,0.98
2012-08-15,0.99,0.99,0.98,0.98,89300,0.98
2012-08-14,0.99,1.00,0.99,0.99,117700,0.99
2012-08-13,1.00,1.00,0.99,0.99,112700,0.99
2012-08-10,1.00,1.02,1.00,1.00,64500,1.00
2012-08-09,1.01,1.01,1.00,1.00,146800,1.00
2012-08-08,1.00,1.01,1.00,1.01,50100,1.01
2012-08-07,1.01,1.01,1.00,1.01,135500,1.01
2012-08-06,1.01,1.01,1.00,1.01,29100,1.01
2012-08-03,1.00,1.00,1.00,1.00,33000,1.00
2012-08-02,1.00,1.01,1.00,1.01,34200,1.01
2012-08-01,1.00,1.00,1.00,1.00,19500,1.00
2012-07-31,1.00,1.01,1.00,1.01,214700,1.01
2012-07-30,1.00,1.00,1.00,1.00,49000,1.00
2012-07-27,0.99,0.99,0.99,0.99,1200,0.99
2012-07-26,0.99,0.99,0.98,0.99,35300,0.99
2012-07-25,0.98,0.98,0.98,0.98,50000,0.98
2012-07-24,0.98,1.00,0.98,0.98,27200,0.98
2012-07-23,1.00,1.00,0.98,0.98,30500,0.98
2012-07-20,1.00,1.00,1.00,1.00,94800,1.00
2012-07-19,0.99,1.00,0.99,1.00,48600,1.00
2012-07-18,1.00,1.00,1.00,1.00,40000,1.00
2012-07-17,1.00,1.00,0.99,1.00,64500,1.00
2012-07-16,0.99,0.99,0.99,0.99,39100,0.99
2012-07-13,0.99,0.99,0.99,0.99,31000,0.99
2012-07-12,1.00,1.00,1.00,1.00,20800,1.00
2012-07-11,1.01,1.01,1.00,1.00,7300,1.00
2012-07-10,1.00,1.01,1.00,1.00,37000,1.00
2012-07-09,1.00,1.00,1.00,1.00,10000,1.00
2012-07-06,1.01,1.01,1.01,1.01,352700,1.01
2012-07-05,1.00,1.00,1.00,1.00,155400,1.00
2012-07-04,1.01,1.01,1.00,1.01,135000,1.01
2012-07-03,1.03,1.03,1.00,1.02,37000,1.02
2012-07-02,1.02,1.03,1.01,1.02,42000,1.02
2012-06-29,1.00,1.00,0.98,1.00,136800,1.00
2012-06-28,0.99,1.00,0.99,0.99,50700,0.99
2012-06-27,0.99,1.00,0.98,0.99,159800,0.99
2012-06-26,1.00,1.00,0.98,0.98,389400,0.98
2012-06-25,1.05,1.05,1.05,1.05,9500,1.05
2012-06-22,0.97,0.97,0.97,0.97,000,0.97
2012-06-21,1.02,1.02,1.02,1.02,000,1.02
2012-06-20,1.04,1.04,1.03,1.03,11500,1.03
2012-06-19,1.05,1.05,1.02,1.02,34700,1.02
2012-06-18,1.05,1.05,1.05,1.05,8200,1.05
2012-06-15,1.05,1.05,1.05,1.05,5900,1.05
2012-06-14,1.08,1.08,1.07,1.07,8500,1.07
2012-06-13,1.02,1.02,1.02,1.02,000,1.02
2012-06-12,1.08,1.08,1.08,1.08,36600,1.08
2012-06-11,1.02,1.02,1.02,1.02,000,1.02
2012-06-08,1.02,1.02,1.02,1.02,000,1.02
2012-06-07,1.01,1.01,1.01,1.01,000,1.01
2012-06-06,1.01,1.01,1.01,1.01,000,1.01
2012-06-05,1.01,1.01,1.01,1.01,000,1.01
2012-06-04,1.05,1.05,1.04,1.04,84300,1.04
2012-06-01,1.05,1.05,1.05,1.05,1000,1.05
2012-05-31,1.04,1.04,1.04,1.04,3800,1.04
2012-05-30,1.01,1.01,1.01,1.01,000,1.01
2012-05-29,1.05,1.05,1.04,1.04,10800,1.04
2012-05-28,1.06,1.06,1.06,1.06,10000,1.06
2012-05-25,1.05,1.05,1.05,1.05,9500,1.05
2012-05-24,1.01,1.01,1.01,1.01,000,1.01
2012-05-23,1.04,1.04,1.04,1.04,1400,1.04
2012-05-22,1.03,1.07,1.03,1.07,72500,1.07
2012-05-21,1.04,1.04,1.03,1.03,94600,1.03
2012-05-18,1.03,1.03,1.03,1.03,10900,1.03
2012-05-17,1.04,1.04,1.03,1.03,108700,1.03
2012-05-16,1.05,1.05,1.04,1.04,95500,1.04
2012-05-15,1.06,1.07,1.05,1.05,20400,1.05
2012-05-14,1.09,1.09,1.07,1.07,117000,1.07
2012-05-11,1.08,1.08,1.08,1.08,19000,1.08
2012-05-10,1.10,1.10,1.10,1.10,7100,1.10
2012-05-09,1.08,1.08,1.08,1.08,8000,1.08
2012-05-08,1.09,1.09,1.09,1.09,10800,1.09
2012-05-07,1.12,1.12,1.10,1.10,13200,1.10
2012-05-04,1.11,1.11,1.11,1.11,000,1.11
2012-05-03,1.12,1.12,1.12,1.12,20300,1.12
2012-05-02,1.12,1.12,1.12,1.12,1700,1.12
2012-05-01,1.08,1.12,1.08,1.12,16700,1.12
2012-04-30,1.11,1.11,1.11,1.11,000,1.11
2012-04-27,1.10,1.10,1.07,1.07,9000,1.07
2012-04-26,1.12,1.12,1.12,1.12,500,1.12
2012-04-25,1.10,1.10,1.10,1.10,000,1.10
2012-04-24,1.10,1.10,1.10,1.10,65700,1.10
2012-04-23,1.09,1.10,1.09,1.10,27000,1.10
2012-04-20,1.09,1.09,1.08,1.08,62200,1.08
2012-04-19,1.09,1.09,1.09,1.09,90000,1.09
2012-04-18,1.07,1.07,1.07,1.07,500,1.07
2012-04-17,1.07,1.07,1.06,1.07,22700,1.07
2012-04-16,1.07,1.07,1.06,1.07,13000,1.07
2012-04-13,1.08,1.08,1.08,1.08,000,1.08
2012-04-12,1.07,1.07,1.06,1.06,1700,1.06
2012-04-11,1.09,1.09,1.09,1.09,000,1.09
2012-04-10,1.06,1.06,1.06,1.06,15000,1.06
2012-04-09,1.09,1.09,1.09,1.09,000,1.09
2012-04-06,1.09,1.09,1.09,1.09,000,1.09
2012-04-05,1.10,1.10,1.10,1.10,000,1.10
2012-04-04,1.08,1.08,1.08,1.08,2000,1.08
2012-04-03,1.08,1.08,1.08,1.08,17200,1.08
2012-04-02,1.09,1.12,1.09,1.12,27700,1.12
2012-03-30,1.06,1.08,1.06,1.08,19400,1.08
2012-03-29,1.09,1.09,1.09,1.09,000,1.09
2012-03-28,1.06,1.07,1.06,1.07,4200,1.07
2012-03-27,1.07,1.08,1.05,1.06,61700,1.06
2012-03-26,1.09,1.09,1.09,1.09,000,1.09
2012-03-23,1.07,1.07,1.05,1.05,37200,1.05
2012-03-22,1.07,1.07,1.05,1.05,12800,1.05
2012-03-21,1.08,1.08,1.07,1.07,12400,1.07
2012-03-20,1.08,1.08,1.08,1.08,10400,1.08
2012-03-19,1.06,1.08,1.05,1.08,99000,1.08
2012-03-16,1.05,1.07,1.05,1.05,28900,1.05
2012-03-15,1.05,1.05,1.05,1.05,000,1.05
2012-03-14,1.05,1.05,1.05,1.05,67300,1.05
2012-03-13,1.05,1.05,1.05,1.05,37000,1.05
2012-03-12,1.05,1.05,1.05,1.05,000,1.05
2012-03-09,1.05,1.05,1.05,1.05,000,1.05
2012-03-08,1.05,1.06,1.05,1.06,35400,1.06
2012-03-07,1.07,1.07,1.07,1.07,000,1.07
2012-03-06,1.05,1.05,1.05,1.05,10000,1.05
2012-03-05,1.05,1.05,1.05,1.05,13600,1.05
2012-03-02,1.07,1.07,1.07,1.07,000,1.07
2012-03-01,1.06,1.06,1.05,1.05,15800,1.05
2012-02-29,1.06,1.07,1.06,1.06,32600,1.06
2012-02-28,1.05,1.05,1.04,1.05,58200,1.05
2012-02-27,1.05,1.05,1.05,1.05,2000,1.05
2012-02-24,1.06,1.06,1.04,1.04,13400,1.04
2012-02-23,1.06,1.06,1.06,1.06,73500,1.06
2012-02-22,1.05,1.05,1.05,1.05,3400,1.05
2012-02-21,1.05,1.05,1.05,1.05,1900,1.05
2012-02-20,1.04,1.04,1.04,1.04,14000,1.04
2012-02-17,1.06,1.06,1.04,1.04,73200,1.04
2012-02-16,1.04,1.04,1.04,1.04,18000,1.04
2012-02-15,1.04,1.04,1.04,1.04,1000,1.04
2012-02-14,1.05,1.05,1.05,1.05,000,1.05
2012-02-13,1.05,1.05,1.04,1.04,3100,1.04
2012-02-10,1.08,1.08,1.08,1.08,29600,1.08
2012-02-09,1.10,1.10,1.10,1.10,5200,1.10
2012-02-08,1.07,1.07,1.07,1.07,000,1.07
2012-02-07,1.04,1.04,1.04,1.04,30400,1.04
2012-02-06,1.05,1.05,1.05,1.05,000,1.05
2012-02-03,1.03,1.03,1.03,1.03,300,1.03
2012-02-02,1.05,1.05,1.05,1.05,000,1.05
2012-02-01,1.04,1.04,1.04,1.04,24400,1.04
2012-01-31,1.05,1.05,1.05,1.05,000,1.05
2012-01-30,1.03,1.03,1.03,1.03,7400,1.03
2012-01-27,1.03,1.03,1.03,1.03,13100,1.03
2012-01-26,1.04,1.04,1.04,1.04,000,1.04
2012-01-25,1.02,1.02,1.01,1.01,90000,1.01
2012-01-24,1.02,1.03,1.02,1.03,24200,1.03
2012-01-23,1.02,1.02,1.02,1.02,10000,1.02
2012-01-20,1.02,1.02,1.02,1.02,3600,1.02
2012-01-19,1.02,1.02,1.02,1.02,5000,1.02
2012-01-18,1.05,1.05,1.05,1.05,17200,1.05
2012-01-17,1.04,1.04,1.04,1.04,11000,1.04
2012-01-16,1.03,1.03,1.03,1.03,000,1.03
2012-01-13,1.03,1.03,1.03,1.03,000,1.03
2012-01-12,1.04,1.05,1.04,1.05,169200,1.05
2012-01-11,1.02,1.02,1.02,1.02,100,1.02
2012-01-10,1.04,1.04,1.01,1.01,26600,1.01
2012-01-09,1.02,1.02,1.02,1.02,000,1.02
2012-01-06,1.02,1.02,1.02,1.02,000,1.02
2012-01-05,1.00,1.00,1.00,1.00,000,1.00
2012-01-04,1.04,1.04,1.04,1.04,39000,1.04
2012-01-03,1.00,1.00,1.00,1.00,000,1.00
2012-01-02,1.04,1.04,1.04,1.04,10000,1.04
2011-12-30,1.00,1.00,1.00,1.00,000,1.00
2011-12-29,1.03,1.04,1.03,1.04,9600,1.04
2011-12-28,1.03,1.03,1.03,1.03,000,1.03
2011-12-27,1.03,1.03,1.03,1.03,000,1.03
2011-12-26,1.03,1.03,1.03,1.03,000,1.03
2011-12-23,1.04,1.04,1.03,1.03,10600,1.03
2011-12-22,1.03,1.03,1.02,1.03,15700,1.03
2011-12-21,1.03,1.03,1.03,1.03,12100,1.03
2011-12-20,1.02,1.02,1.02,1.02,1000,1.02
2011-12-19,1.03,1.03,1.02,1.02,24200,1.02
2011-12-16,1.04,1.04,1.04,1.04,5000,1.04
2011-12-15,1.07,1.07,1.07,1.07,000,1.07
2011-12-14,1.02,1.02,1.02,1.02,200,1.02
2011-12-13,1.07,1.07,1.07,1.07,000,1.07
2011-12-12,1.05,1.05,1.05,1.05,2600,1.05
2011-12-09,1.03,1.03,1.03,1.03,1300,1.03
2011-12-08,1.04,1.04,1.04,1.04,000,1.04
2011-12-07,1.04,1.04,1.04,1.04,000,1.04
2011-12-06,1.02,1.02,1.02,1.02,7400,1.02
2011-12-05,1.03,1.03,1.03,1.03,54000,1.03
2011-12-02,1.04,1.04,1.04,1.04,000,1.04
2011-12-01,1.04,1.04,1.01,1.01,76400,1.01
2011-11-30,1.04,1.04,1.04,1.04,000,1.04
2011-11-29,1.04,1.04,1.04,1.04,13000,1.04
2011-11-28,1.01,1.01,1.01,1.01,11900,1.01
2011-11-25,1.01,1.03,1.01,1.01,34400,1.01
2011-11-24,1.01,1.01,1.01,1.01,23800,1.01
2011-11-23,1.05,1.05,1.01,1.01,25400,1.01
2011-11-22,1.02,1.02,1.01,1.01,17500,1.01
2011-11-21,1.02,1.02,1.02,1.02,5000,1.02
2011-11-18,1.08,1.08,1.08,1.08,000,1.08
2011-11-17,1.11,1.11,1.11,1.11,000,1.11
2011-11-16,1.02,1.02,1.02,1.02,5000,1.02
2011-11-15,1.03,1.03,1.03,1.03,5000,1.03
2011-11-14,1.08,1.08,1.08,1.08,7100,1.08
2011-11-11,1.01,1.01,1.01,1.01,2000,1.01
2011-11-10,1.03,1.03,1.02,1.02,8900,1.02
2011-11-09,1.09,1.09,1.09,1.09,000,1.09
2011-11-08,1.03,1.03,1.03,1.03,10000,1.03
2011-11-07,1.02,1.02,1.02,1.02,4300,1.02
2011-11-04,1.02,1.03,1.02,1.02,32600,1.02
2011-11-03,1.01,1.01,1.01,1.01,19100,1.01
2011-11-02,1.02,1.02,1.01,1.01,28800,1.01
2011-11-01,1.10,1.10,1.10,1.10,000,1.10
2011-10-31,1.05,1.05,1.02,1.02,24000,1.02
2011-10-28,1.07,1.10,1.05,1.05,22500,1.05
2011-10-27,1.02,1.04,1.02,1.04,25500,1.04
2011-10-26,1.03,1.03,1.02,1.02,60500,1.02
2011-10-25,1.03,1.03,1.03,1.03,16900,1.03
2011-10-24,1.05,1.07,1.05,1.07,31800,1.07
2011-10-21,1.05,1.05,1.05,1.05,000,1.05
2011-10-20,1.04,1.05,1.04,1.05,41900,1.05
2011-10-19,1.05,1.05,1.05,1.05,87200,1.05
2011-10-18,1.07,1.07,1.07,1.07,000,1.07
2011-10-17,1.05,1.05,1.05,1.05,22000,1.05
2011-10-14,1.04,1.04,1.04,1.04,3000,1.04
2011-10-13,1.03,1.04,1.03,1.04,3400,1.04
2011-10-12,1.03,1.03,1.03,1.03,32000,1.03
2011-10-11,1.00,1.01,1.00,1.01,10000,1.01
2011-10-10,1.03,1.03,1.03,1.03,38800,1.03
2011-10-07,1.03,1.03,1.02,1.03,108500,1.03
2011-10-06,1.00,1.01,1.00,1.01,17400,1.01
