Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.02,0.02,0.02,0.02,000,0.02
2013-03-20,0.02,0.02,0.02,0.02,000,0.02
2013-03-19,0.02,0.02,0.02,0.02,000,0.02
2013-03-18,0.02,0.02,0.02,0.02,496800,0.02
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.02,0.02,0.02,0.02,000,0.02
2013-03-13,0.02,0.02,0.02,0.02,000,0.02
2013-03-12,0.02,0.02,0.02,0.02,000,0.02
2013-03-11,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,000,0.02
2013-03-07,0.02,0.02,0.02,0.02,000,0.02
2013-03-06,0.02,0.02,0.02,0.02,000,0.02
2013-03-05,0.02,0.02,0.02,0.02,000,0.02
2013-03-04,0.02,0.02,0.02,0.02,300000,0.02
2013-03-01,0.02,0.03,0.02,0.03,196900,0.03
2013-02-28,0.02,0.02,0.02,0.02,632900,0.02
2013-02-27,0.02,0.02,0.02,0.02,465000,0.02
2013-02-26,0.03,0.03,0.03,0.03,302400,0.03
2013-02-25,0.03,0.03,0.03,0.03,95900,0.03
2013-02-22,0.03,0.03,0.03,0.03,400000,0.03
2013-02-21,0.03,0.03,0.03,0.03,2347500,0.03
2013-02-20,0.03,0.03,0.03,0.03,1088600,0.03
2013-02-19,0.04,0.04,0.03,0.03,469500,0.03
2013-02-18,0.04,0.04,0.03,0.04,2519800,0.04
2013-02-15,0.04,0.04,0.04,0.04,000,0.04
2013-02-14,0.04,0.04,0.04,0.04,000,0.04
2013-02-13,0.04,0.04,0.04,0.04,000,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,185000,0.04
2013-02-07,0.03,0.04,0.03,0.04,350000,0.04
2013-02-06,0.04,0.04,0.04,0.04,300000,0.04
2013-02-05,0.04,0.04,0.04,0.04,000,0.04
2013-02-04,0.04,0.04,0.04,0.04,000,0.04
2013-02-01,0.04,0.04,0.04,0.04,000,0.04
2013-01-31,0.04,0.04,0.04,0.04,000,0.04
2013-01-30,0.04,0.05,0.04,0.04,1246700,0.04
2013-01-29,0.04,0.04,0.04,0.04,000,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,000,0.04
2013-01-24,0.04,0.04,0.04,0.04,000,0.04
2013-01-22,0.04,0.04,0.04,0.04,000,0.04
2013-01-21,0.04,0.04,0.04,0.04,60000,0.04
2013-01-18,0.04,0.04,0.04,0.04,3300,0.04
2013-01-17,0.04,0.04,0.04,0.04,175000,0.04
2013-01-16,0.04,0.04,0.04,0.04,000,0.04
2013-01-15,0.05,0.05,0.04,0.04,442500,0.04
2013-01-14,0.04,0.04,0.04,0.04,000,0.04
2013-01-11,0.04,0.04,0.04,0.04,000,0.04
2013-01-10,0.04,0.04,0.04,0.04,000,0.04
2013-01-09,0.04,0.04,0.04,0.04,000,0.04
2013-01-08,0.05,0.05,0.04,0.04,425000,0.04
2013-01-07,0.05,0.05,0.05,0.05,000,0.05
2013-01-04,0.05,0.05,0.05,0.05,364200,0.05
2013-01-03,0.04,0.05,0.04,0.05,282700,0.05
2013-01-02,0.04,0.04,0.04,0.04,223100,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,201800,0.04
2012-12-28,0.04,0.04,0.04,0.04,000,0.04
2012-12-27,0.04,0.04,0.04,0.04,000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,000,0.04
2012-12-21,0.04,0.04,0.04,0.04,125000,0.04
2012-12-20,0.04,0.04,0.04,0.04,34200,0.04
2012-12-19,0.04,0.04,0.04,0.04,45200,0.04
2012-12-18,0.04,0.04,0.04,0.04,20000,0.04
2012-12-17,0.04,0.04,0.04,0.04,000,0.04
2012-12-14,0.04,0.04,0.04,0.04,000,0.04
2012-12-13,0.04,0.04,0.04,0.04,000,0.04
2012-12-12,0.05,0.05,0.04,0.04,65000,0.04
2012-12-11,0.04,0.04,0.04,0.04,190000,0.04
2012-12-10,0.05,0.05,0.05,0.05,000,0.05
2012-12-07,0.05,0.05,0.05,0.05,000,0.05
2012-12-06,0.05,0.05,0.05,0.05,16600,0.05
2012-12-05,0.05,0.05,0.05,0.05,000,0.05
2012-12-04,0.05,0.05,0.04,0.05,317700,0.05
2012-12-03,0.05,0.05,0.04,0.04,518900,0.04
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,100000,0.05
2012-11-23,0.05,0.05,0.05,0.05,280000,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,000,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,000,0.05
2012-11-16,0.05,0.05,0.05,0.05,000,0.05
2012-11-15,0.05,0.05,0.05,0.05,000,0.05
2012-11-14,0.05,0.05,0.05,0.05,75000,0.05
2012-11-13,0.05,0.05,0.05,0.05,499300,0.05
2012-11-12,0.05,0.05,0.05,0.05,209400,0.05
2012-11-09,0.05,0.05,0.05,0.05,60000,0.05
2012-11-08,0.05,0.05,0.05,0.05,132500,0.05
2012-11-07,0.05,0.05,0.05,0.05,000,0.05
2012-11-06,0.05,0.05,0.05,0.05,000,0.05
2012-11-05,0.05,0.05,0.05,0.05,148000,0.05
2012-11-02,0.05,0.05,0.05,0.05,000,0.05
2012-11-01,0.05,0.05,0.05,0.05,000,0.05
2012-10-31,0.05,0.05,0.05,0.05,000,0.05
2012-10-30,0.05,0.05,0.05,0.05,000,0.05
2012-10-29,0.05,0.05,0.05,0.05,000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,000,0.05
2012-10-24,0.05,0.05,0.05,0.05,20000,0.05
2012-10-23,0.05,0.05,0.05,0.05,100500,0.05
2012-10-22,0.05,0.05,0.05,0.05,100000,0.05
2012-10-19,0.05,0.05,0.05,0.05,1200,0.05
2012-10-18,0.05,0.05,0.05,0.05,500000,0.05
2012-10-17,0.05,0.05,0.05,0.05,000,0.05
2012-10-16,0.06,0.06,0.05,0.05,150000,0.05
2012-10-15,0.06,0.06,0.06,0.06,000,0.06
2012-10-12,0.06,0.06,0.06,0.06,100000,0.06
2012-10-11,0.06,0.06,0.06,0.06,88600,0.06
2012-10-10,0.06,0.06,0.06,0.06,160000,0.06
2012-10-09,0.06,0.06,0.06,0.06,000,0.06
2012-10-08,0.06,0.06,0.06,0.06,100000,0.06
2012-10-05,0.06,0.06,0.06,0.06,200000,0.06
2012-10-04,0.06,0.06,0.06,0.06,141800,0.06
2012-10-03,0.06,0.06,0.06,0.06,000,0.06
2012-10-02,0.06,0.06,0.06,0.06,000,0.06
2012-10-01,0.06,0.06,0.06,0.06,000,0.06
2012-09-28,0.06,0.06,0.06,0.06,000,0.06
2012-09-27,0.06,0.06,0.06,0.06,24200,0.06
2012-09-26,0.06,0.06,0.06,0.06,200000,0.06
2012-09-25,0.06,0.06,0.06,0.06,350000,0.06
2012-09-24,0.06,0.06,0.06,0.06,184700,0.06
2012-09-21,0.05,0.06,0.05,0.06,350000,0.06
2012-09-20,0.05,0.05,0.05,0.05,000,0.05
2012-09-19,0.05,0.05,0.05,0.05,245300,0.05
2012-09-18,0.05,0.05,0.05,0.05,20000,0.05
2012-09-17,0.05,0.05,0.05,0.05,100000,0.05
2012-09-14,0.05,0.05,0.05,0.05,277000,0.05
2012-09-13,0.05,0.05,0.05,0.05,000,0.05
2012-09-12,0.05,0.05,0.05,0.05,25000,0.05
2012-09-11,0.05,0.05,0.05,0.05,250000,0.05
2012-09-10,0.05,0.05,0.05,0.05,30000,0.05
2012-09-07,0.05,0.05,0.05,0.05,73000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,150300,0.05
2012-09-04,0.05,0.05,0.05,0.05,148000,0.05
2012-09-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-31,0.05,0.06,0.05,0.06,32300,0.06
2012-08-30,0.05,0.05,0.05,0.05,69600,0.05
2012-08-29,0.05,0.05,0.05,0.05,000,0.05
2012-08-28,0.05,0.05,0.05,0.05,000,0.05
2012-08-27,0.05,0.05,0.05,0.05,70000,0.05
2012-08-24,0.05,0.05,0.05,0.05,000,0.05
2012-08-23,0.05,0.05,0.05,0.05,258600,0.05
2012-08-22,0.05,0.05,0.05,0.05,188200,0.05
2012-08-21,0.05,0.05,0.05,0.05,446700,0.05
2012-08-20,0.05,0.05,0.05,0.05,35000,0.05
2012-08-17,0.05,0.05,0.05,0.05,200000,0.05
2012-08-16,0.05,0.05,0.05,0.05,58300,0.05
2012-08-15,0.05,0.05,0.05,0.05,30000,0.05
2012-08-14,0.05,0.05,0.05,0.05,000,0.05
2012-08-13,0.05,0.05,0.05,0.05,9900,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,20000,0.05
2012-08-07,0.05,0.05,0.05,0.05,000,0.05
2012-08-06,0.05,0.05,0.05,0.05,140000,0.05
2012-08-03,0.05,0.05,0.05,0.05,149900,0.05
2012-08-02,0.05,0.05,0.05,0.05,000,0.05
2012-08-01,0.05,0.05,0.05,0.05,195000,0.05
2012-07-31,0.06,0.06,0.06,0.06,000,0.06
2012-07-30,0.06,0.06,0.06,0.06,000,0.06
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.05,0.06,0.05,0.06,305000,0.06
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.06,0.06,0.06,0.06,000,0.06
2012-07-20,0.06,0.06,0.06,0.06,8300,0.06
2012-07-19,0.06,0.06,0.06,0.06,138800,0.06
2012-07-18,0.05,0.05,0.05,0.05,166100,0.05
2012-07-17,0.05,0.05,0.05,0.05,50000,0.05
2012-07-16,0.05,0.05,0.05,0.05,500000,0.05
2012-07-13,0.05,0.05,0.05,0.05,000,0.05
2012-07-12,0.05,0.05,0.05,0.05,150000,0.05
2012-07-11,0.05,0.05,0.05,0.05,000,0.05
2012-07-10,0.05,0.05,0.05,0.05,250000,0.05
2012-07-09,0.06,0.06,0.06,0.06,000,0.06
2012-07-06,0.06,0.06,0.06,0.06,000,0.06
2012-07-05,0.06,0.06,0.06,0.06,000,0.06
2012-07-04,0.06,0.06,0.06,0.06,100000,0.06
2012-07-03,0.05,0.05,0.05,0.05,116200,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,100800,0.05
2012-06-28,0.05,0.05,0.05,0.05,421500,0.05
2012-06-27,0.05,0.05,0.05,0.05,3000,0.05
2012-06-26,0.06,0.06,0.05,0.05,210000,0.05
2012-06-25,0.05,0.05,0.05,0.05,000,0.05
2012-06-22,0.05,0.05,0.05,0.05,145000,0.05
2012-06-21,0.05,0.05,0.05,0.05,100000,0.05
2012-06-20,0.05,0.05,0.05,0.05,000,0.05
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,42600,0.05
2012-06-14,0.05,0.05,0.05,0.05,239700,0.05
2012-06-13,0.05,0.05,0.05,0.05,20200,0.05
2012-06-12,0.05,0.05,0.05,0.05,79700,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,80400,0.05
2012-06-07,0.05,0.05,0.05,0.05,284000,0.05
2012-06-06,0.05,0.05,0.05,0.05,335700,0.05
2012-06-05,0.05,0.05,0.05,0.05,267400,0.05
2012-06-04,0.05,0.06,0.05,0.05,406500,0.05
2012-06-01,0.06,0.06,0.05,0.06,322200,0.06
2012-05-31,0.06,0.06,0.06,0.06,000,0.06
2012-05-30,0.06,0.06,0.06,0.06,138000,0.06
2012-05-29,0.06,0.06,0.06,0.06,198000,0.06
2012-05-28,0.06,0.06,0.06,0.06,127200,0.06
2012-05-25,0.07,0.07,0.06,0.06,762900,0.06
2012-05-24,0.07,0.07,0.07,0.07,322200,0.07
2012-05-23,0.07,0.07,0.07,0.07,225600,0.07
2012-05-22,0.06,0.07,0.06,0.07,162800,0.07
2012-05-21,0.06,0.06,0.06,0.06,115000,0.06
2012-05-18,0.07,0.07,0.06,0.07,498000,0.07
2012-05-17,0.07,0.08,0.07,0.08,219000,0.08
2012-05-16,0.08,0.08,0.08,0.08,000,0.08
2012-05-15,0.08,0.08,0.08,0.08,000,0.08
2012-05-14,0.08,0.08,0.08,0.08,000,0.08
2012-05-11,0.08,0.08,0.08,0.08,000,0.08
2012-05-10,0.08,0.08,0.08,0.08,000,0.08
2012-05-09,0.08,0.08,0.08,0.08,367700,0.08
2012-05-08,0.08,0.08,0.08,0.08,7000,0.08
2012-05-07,0.08,0.08,0.08,0.08,50000,0.08
2012-05-04,0.08,0.08,0.08,0.08,120000,0.08
2012-05-03,0.08,0.08,0.08,0.08,000,0.08
2012-05-02,0.08,0.08,0.08,0.08,000,0.08
2012-05-01,0.08,0.08,0.08,0.08,000,0.08
2012-04-30,0.08,0.08,0.08,0.08,35000,0.08
2012-04-27,0.08,0.08,0.08,0.08,15000,0.08
2012-04-26,0.07,0.07,0.07,0.07,100000,0.07
2012-04-25,0.07,0.07,0.07,0.07,000,0.07
2012-04-24,0.07,0.07,0.07,0.07,12500,0.07
2012-04-23,0.08,0.08,0.07,0.07,120000,0.07
2012-04-20,0.08,0.08,0.08,0.08,000,0.08
2012-04-19,0.08,0.08,0.08,0.08,000,0.08
2012-04-18,0.07,0.08,0.07,0.08,243000,0.08
2012-04-17,0.06,0.06,0.06,0.06,13000,0.06
2012-04-16,0.07,0.07,0.07,0.07,1200,0.07
2012-04-13,0.08,0.08,0.07,0.07,29000,0.07
2012-04-12,0.08,0.08,0.08,0.08,000,0.08
2012-04-11,0.08,0.08,0.08,0.08,000,0.08
2012-04-10,0.07,0.08,0.07,0.08,78600,0.08
2012-04-09,0.07,0.07,0.07,0.07,000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.07,0.07,0.07,202500,0.07
2012-04-04,0.08,0.08,0.08,0.08,100000,0.08
2012-04-03,0.08,0.08,0.08,0.08,6500,0.08
2012-04-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-30,0.08,0.08,0.08,0.08,71400,0.08
2012-03-29,0.08,0.08,0.08,0.08,27000,0.08
2012-03-28,0.08,0.08,0.08,0.08,000,0.08
2012-03-27,0.08,0.08,0.08,0.08,62900,0.08
2012-03-26,0.09,0.09,0.09,0.09,100000,0.09
2012-03-23,0.08,0.08,0.08,0.08,000,0.08
2012-03-22,0.08,0.08,0.08,0.08,50000,0.08
2012-03-21,0.09,0.09,0.08,0.08,147200,0.08
2012-03-20,0.08,0.08,0.08,0.08,000,0.08
2012-03-19,0.09,0.10,0.08,0.08,660400,0.08
2012-03-16,0.08,0.08,0.08,0.08,339000,0.08
2012-03-15,0.08,0.08,0.07,0.07,330700,0.07
2012-03-14,0.08,0.08,0.08,0.08,11000,0.08
2012-03-13,0.08,0.08,0.08,0.08,000,0.08
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,9000,0.08
2012-03-08,0.09,0.09,0.09,0.09,200800,0.09
2012-03-07,0.10,0.10,0.09,0.09,629100,0.09
2012-03-06,0.10,0.10,0.10,0.10,50000,0.10
2012-03-05,0.12,0.12,0.11,0.11,223300,0.11
2012-03-02,0.11,0.11,0.11,0.11,000,0.11
2012-03-01,0.11,0.11,0.11,0.11,2400,0.11
2012-02-29,0.10,0.12,0.10,0.12,176500,0.12
2012-02-28,0.11,0.11,0.09,0.11,369000,0.11
2012-02-27,0.12,0.12,0.10,0.11,502600,0.11
2012-02-24,0.11,0.12,0.11,0.12,658900,0.12
2012-02-23,0.10,0.11,0.10,0.11,153000,0.11
2012-02-22,0.10,0.12,0.10,0.11,2263000,0.11
2012-02-21,0.10,0.10,0.10,0.10,575600,0.10
2012-02-20,0.10,0.10,0.10,0.10,385300,0.10
2012-02-17,0.10,0.10,0.10,0.10,820100,0.10
2012-02-16,0.09,0.10,0.09,0.10,603300,0.10
2012-02-15,0.09,0.09,0.09,0.09,000,0.09
2012-02-14,0.09,0.09,0.09,0.09,000,0.09
2012-02-13,0.09,0.09,0.09,0.09,000,0.09
2012-02-10,0.09,0.09,0.09,0.09,000,0.09
2012-02-09,0.09,0.09,0.09,0.09,000,0.09
2012-02-08,0.09,0.09,0.09,0.09,171800,0.09
2012-02-07,0.10,0.10,0.10,0.10,20000,0.10
2012-02-06,0.10,0.10,0.10,0.10,213300,0.10
2012-02-03,0.10,0.11,0.10,0.10,293000,0.10
2012-02-02,0.09,0.09,0.09,0.09,250000,0.09
2012-02-01,0.09,0.09,0.09,0.09,238000,0.09
2012-01-31,0.09,0.09,0.09,0.09,930000,0.09
2012-01-27,0.09,0.09,0.09,0.09,34000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,98000,0.09
2012-01-24,0.09,0.09,0.09,0.09,000,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,000,0.09
2012-01-19,0.09,0.09,0.09,0.09,150000,0.09
2012-01-18,0.09,0.09,0.09,0.09,90000,0.09
2012-01-17,0.09,0.09,0.09,0.09,131500,0.09
2012-01-16,0.10,0.10,0.09,0.09,499300,0.09
2012-01-13,0.09,0.09,0.08,0.09,410000,0.09
2012-01-12,0.08,0.09,0.08,0.09,125000,0.09
2012-01-11,0.08,0.08,0.08,0.08,75000,0.08
2012-01-10,0.08,0.08,0.08,0.08,13500,0.08
2012-01-09,0.08,0.08,0.07,0.07,326400,0.07
2012-01-06,0.08,0.08,0.08,0.08,110500,0.08
2012-01-05,0.07,0.07,0.07,0.07,000,0.07
2012-01-04,0.07,0.07,0.07,0.07,000,0.07
2012-01-03,0.07,0.07,0.07,0.07,28300,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.07,0.07,0.07,0.07,000,0.07
2011-12-28,0.07,0.07,0.07,0.07,000,0.07
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,000,0.07
2011-12-22,0.07,0.07,0.07,0.07,000,0.07
2011-12-21,0.07,0.07,0.07,0.07,000,0.07
2011-12-20,0.07,0.07,0.07,0.07,000,0.07
2011-12-19,0.07,0.07,0.07,0.07,000,0.07
2011-12-16,0.07,0.07,0.07,0.07,50000,0.07
2011-12-15,0.07,0.07,0.07,0.07,000,0.07
2011-12-14,0.07,0.07,0.07,0.07,000,0.07
2011-12-13,0.07,0.07,0.07,0.07,6000,0.07
2011-12-12,0.07,0.07,0.07,0.07,44000,0.07
2011-12-09,0.07,0.07,0.07,0.07,28400,0.07
2011-12-08,0.07,0.07,0.07,0.07,100000,0.07
2011-12-07,0.07,0.07,0.07,0.07,000,0.07
2011-12-06,0.07,0.07,0.07,0.07,000,0.07
2011-12-05,0.07,0.07,0.07,0.07,000,0.07
2011-12-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-01,0.08,0.08,0.07,0.07,100000,0.07
2011-11-30,0.08,0.09,0.08,0.08,135300,0.08
2011-11-29,0.08,0.08,0.08,0.08,000,0.08
