Date,Open,High,Low,Close,Volume,Adj Close
2013-07-26,1.01,1.01,1.01,1.01,000,1.01
2013-07-25,1.01,1.01,1.01,1.01,000,1.01
2013-07-24,1.07,1.07,1.07,1.07,35500,1.07
2013-07-23,1.01,1.01,1.01,1.01,000,1.01
2013-07-22,1.01,1.01,1.01,1.01,000,1.01
2013-07-19,1.01,1.01,1.01,1.01,000,1.01
2013-07-18,1.06,1.06,1.06,1.06,15800,1.06
2013-07-17,1.06,1.06,1.06,1.06,54000,1.06
2013-07-16,1.01,1.01,1.01,1.01,000,1.01
2013-07-15,1.01,1.01,1.01,1.01,000,1.01
2013-07-12,1.09,1.09,1.09,1.09,114400,1.09
2013-07-11,1.05,1.05,1.05,1.05,000,1.05
2013-07-10,1.05,1.05,1.05,1.05,95200,1.05
2013-07-09,1.05,1.05,1.05,1.05,000,1.05
2013-07-08,1.03,1.08,1.03,1.07,276900,1.07
2013-07-05,1.02,1.02,1.01,1.01,28800,1.01
2013-07-04,1.01,1.05,1.01,1.05,127700,1.05
2013-07-03,1.06,1.07,1.06,1.07,32800,1.07
2013-07-02,1.07,1.07,1.06,1.06,14100,1.06
2013-07-01,1.03,1.08,1.03,1.08,168700,1.08
2013-06-28,1.01,1.04,1.01,1.04,82300,1.04
2013-06-27,1.05,1.05,1.05,1.05,000,1.05
2013-06-26,0.96,0.96,0.96,0.96,113800,0.96
2013-06-25,0.96,0.96,0.96,0.96,10900,0.96
2013-06-24,0.99,1.00,0.99,0.99,470400,0.99
2013-06-21,1.00,1.00,1.00,1.00,1973500,1.00
2013-06-20,1.02,1.02,1.01,1.02,1092300,1.02
2013-06-19,0.98,1.02,0.98,1.01,1746100,1.01
2013-06-18,0.98,0.98,0.98,0.98,4000,0.98
2013-06-17,0.99,0.99,0.99,0.99,1011700,0.99
2013-06-14,0.98,0.98,0.98,0.98,99600,0.98
2013-06-13,1.01,1.01,1.01,1.01,13500,1.01
2013-06-12,1.03,1.03,1.02,1.02,36900,1.02
2013-06-11,1.04,1.04,1.00,1.00,52200,1.00
2013-06-10,0.96,0.96,0.96,0.96,000,0.96
2013-06-07,1.04,1.04,1.03,1.04,97100,1.04
2013-06-06,0.96,0.96,0.96,0.96,000,0.96
2013-06-05,1.05,1.05,1.05,1.05,15700,1.05
2013-06-04,1.04,1.04,1.04,1.04,24000,1.04
2013-06-03,1.03,1.03,1.03,1.03,5900,1.03
2013-05-31,1.06,1.06,1.06,1.06,132000,1.06
2013-05-30,0.96,0.96,0.96,0.96,000,0.96
2013-05-29,0.96,0.96,0.96,0.96,000,0.96
2013-05-28,1.02,1.08,1.02,1.08,53900,1.08
2013-05-27,0.96,0.96,0.96,0.96,000,0.96
2013-05-24,0.96,0.96,0.96,0.96,000,0.96
2013-05-23,0.96,0.96,0.96,0.96,000,0.96
2013-05-22,0.96,0.96,0.96,0.96,000,0.96
2013-05-21,1.06,1.08,1.06,1.08,126900,1.08
2013-05-20,1.04,1.06,1.03,1.03,321700,1.03
2013-05-17,0.96,0.96,0.96,0.96,000,0.96
2013-05-16,0.96,0.96,0.96,0.96,000,0.96
2013-05-15,1.01,1.01,1.01,1.01,26000,1.01
2013-05-14,1.01,1.05,1.01,1.01,245600,1.01
2013-05-13,1.05,1.05,1.05,1.05,9500,1.05
2013-05-10,1.00,1.05,1.00,1.05,48500,1.05
2013-05-09,1.01,1.01,1.00,1.00,28600,1.00
2013-05-08,1.01,1.01,0.99,1.01,79500,1.01
2013-05-07,1.01,1.01,1.00,1.01,107200,1.01
2013-05-06,1.00,1.01,1.00,1.01,77700,1.01
2013-05-03,0.95,0.95,0.95,0.95,000,0.95
2013-05-01,0.99,0.99,0.99,0.99,14400,0.99
2013-04-30,0.99,0.99,0.99,0.99,4900,0.99
2013-04-29,1.01,1.01,1.01,1.01,37200,1.01
2013-04-26,1.01,1.01,1.01,1.01,118300,1.01
2013-04-25,0.95,0.95,0.95,0.95,000,0.95
2013-04-24,0.99,0.99,0.99,0.99,41200,0.99
2013-04-23,1.00,1.00,1.00,1.00,79300,1.00
2013-04-22,0.99,0.99,0.99,0.99,3800,0.99
2013-04-19,0.98,0.98,0.98,0.98,5700,0.98
2013-04-18,0.98,0.98,0.98,0.98,31600,0.98
2013-04-17,0.97,0.97,0.97,0.97,51000,0.97
2013-04-16,0.97,0.97,0.97,0.97,21100,0.97
2013-04-15,0.96,0.96,0.96,0.96,133900,0.96
2013-04-12,0.96,0.96,0.95,0.96,220600,0.96
2013-04-11,0.94,0.95,0.94,0.95,71900,0.95
2013-04-10,0.95,0.95,0.95,0.95,94700,0.95
2013-04-09,0.95,0.95,0.95,0.95,350400,0.95
2013-04-08,0.96,0.96,0.96,0.96,557400,0.96
2013-04-05,0.97,1.03,0.97,0.97,301200,0.97
2013-04-04,0.98,0.98,0.98,0.98,219400,0.98
2013-04-03,0.98,1.00,0.98,0.98,229400,0.98
2013-04-02,0.98,0.98,0.98,0.98,235700,0.98
2013-04-01,0.98,0.98,0.98,0.98,000,0.98
2013-03-29,0.98,0.98,0.98,0.98,000,0.98
2013-03-28,0.98,0.98,0.98,0.98,211600,0.98
2013-03-27,0.97,0.97,0.97,0.97,411800,0.97
2013-03-26,0.97,0.97,0.97,0.97,45700,0.97
2013-03-25,0.98,0.98,0.98,0.98,000,0.98
2013-03-22,0.97,0.97,0.97,0.97,114100,0.97
2013-03-21,0.97,0.97,0.96,0.97,55400,0.97
2013-03-20,0.98,0.98,0.98,0.98,000,0.98
2013-03-19,0.99,0.99,0.97,0.97,19500,0.97
2013-03-18,0.98,0.98,0.98,0.98,000,0.98
2013-03-15,0.98,0.98,0.98,0.98,000,0.98
2013-03-14,1.00,1.00,1.00,1.00,56100,1.00
2013-03-13,0.96,0.96,0.96,0.96,000,0.96
2013-03-12,1.02,1.02,1.02,1.02,36300,1.02
2013-03-11,0.96,0.96,0.96,0.96,000,0.96
2013-03-08,0.96,0.96,0.96,0.96,000,0.96
2013-03-07,1.02,1.02,1.02,1.02,9800,1.02
2013-03-06,1.01,1.01,1.01,1.01,236000,1.01
2013-03-05,1.01,1.01,1.01,1.01,92200,1.01
2013-03-04,1.02,1.02,1.02,1.02,58100,1.02
2013-03-01,1.02,1.02,1.02,1.02,109500,1.02
2013-02-28,1.01,1.03,1.01,1.01,80400,1.01
2013-02-27,1.00,1.00,1.00,1.00,63400,1.00
2013-02-26,1.01,1.01,1.01,1.01,19400,1.01
2013-02-25,0.96,0.96,0.96,0.96,000,0.96
2013-02-22,1.01,1.01,1.01,1.01,7100,1.01
2013-02-21,1.02,1.02,1.02,1.02,61200,1.02
2013-02-20,0.96,0.96,0.96,0.96,000,0.96
2013-02-19,1.01,1.01,1.01,1.01,21300,1.01
2013-02-18,0.96,0.96,0.96,0.96,000,0.96
2013-02-15,0.96,0.96,0.96,0.96,000,0.96
2013-02-14,1.01,1.01,1.01,1.01,100200,1.01
2013-02-13,0.96,0.96,0.96,0.96,000,0.96
2013-02-12,0.94,0.94,0.94,0.94,000,0.94
2013-02-11,1.00,1.00,1.00,1.00,141800,1.00
2013-02-08,0.99,0.99,0.99,0.99,155700,0.99
2013-02-07,1.00,1.00,0.99,0.99,151400,0.99
2013-02-06,0.94,0.94,0.94,0.94,000,0.94
2013-02-05,0.94,0.94,0.94,0.94,000,0.94
2013-02-04,0.94,0.94,0.94,0.94,000,0.94
2013-02-01,1.00,1.00,1.00,1.00,27000,1.00
2013-01-31,1.01,1.01,1.00,1.00,1200,1.00
2013-01-30,1.01,1.01,1.00,1.00,10900,1.00
2013-01-29,0.94,0.94,0.94,0.94,000,0.94
2013-01-28,0.94,0.94,0.94,0.94,000,0.94
2013-01-25,1.01,1.01,1.00,1.00,2500,1.00
2013-01-24,0.94,0.94,0.94,0.94,000,0.94
2013-01-23,0.94,0.94,0.94,0.94,000,0.94
2013-01-22,0.94,0.94,0.94,0.94,000,0.94
2013-01-21,1.00,1.00,1.00,1.00,111100,1.00
2013-01-18,0.94,0.94,0.94,0.94,000,0.94
2013-01-17,0.94,0.94,0.94,0.94,000,0.94
2013-01-16,0.94,0.94,0.94,0.94,000,0.94
2013-01-15,0.99,0.99,0.99,0.99,74200,0.99
2013-01-14,0.97,0.97,0.97,0.97,21800,0.97
2013-01-11,0.89,0.89,0.89,0.89,000,0.89
2013-01-10,0.97,0.97,0.97,0.97,45700,0.97
2013-01-09,0.96,0.96,0.96,0.96,13000,0.96
2013-01-08,0.89,0.89,0.89,0.89,000,0.89
2013-01-07,0.89,0.89,0.89,0.89,000,0.89
2013-01-04,0.98,0.98,0.98,0.98,26800,0.98
2013-01-03,0.89,0.89,0.89,0.89,000,0.89
2013-01-02,0.89,0.89,0.89,0.89,000,0.89
2013-01-01,0.89,0.89,0.89,0.89,000,0.89
2012-12-31,0.89,0.89,0.89,0.89,000,0.89
2012-12-28,0.89,0.89,0.89,0.89,000,0.89
2012-12-27,0.89,0.89,0.89,0.89,000,0.89
2012-12-26,0.89,0.89,0.89,0.89,000,0.89
2012-12-25,0.89,0.89,0.89,0.89,000,0.89
2012-12-24,0.96,0.96,0.95,0.96,109300,0.96
2012-12-21,0.89,0.89,0.89,0.89,000,0.89
2012-12-20,0.89,0.89,0.89,0.89,000,0.89
2012-12-19,0.94,0.94,0.94,0.94,126100,0.94
2012-12-18,0.89,0.89,0.89,0.89,000,0.89
2012-12-17,0.94,0.94,0.94,0.94,38600,0.94
2012-12-14,0.94,0.94,0.94,0.94,6800,0.94
2012-12-13,0.94,0.94,0.94,0.94,16800,0.94
2012-12-12,0.95,0.95,0.95,0.95,119600,0.95
2012-12-11,0.95,0.95,0.95,0.95,48700,0.95
2012-12-10,0.95,0.95,0.95,0.95,75300,0.95
2012-12-07,0.95,0.95,0.95,0.95,17500,0.95
2012-12-05,0.94,0.94,0.94,0.94,72500,0.94
2012-12-04,0.94,0.96,0.94,0.94,48200,0.94
2012-12-03,0.94,0.94,0.93,0.94,53900,0.94
2012-11-30,0.92,0.93,0.92,0.93,20300,0.93
2012-11-29,0.92,0.92,0.92,0.92,215300,0.92
2012-11-28,0.93,0.94,0.93,0.94,75400,0.94
2012-11-27,0.88,0.88,0.88,0.88,000,0.88
2012-11-26,0.92,0.92,0.92,0.92,153000,0.92
2012-11-23,0.92,0.92,0.92,0.92,122000,0.92
2012-11-22,0.91,0.91,0.91,0.91,21900,0.91
2012-11-21,0.91,0.91,0.91,0.91,16500,0.91
2012-11-20,0.88,0.88,0.88,0.88,000,0.88
2012-11-19,0.91,0.91,0.91,0.91,43900,0.91
2012-11-16,0.91,0.91,0.91,0.91,121000,0.91
2012-11-15,0.88,0.88,0.88,0.88,000,0.88
2012-11-14,0.90,0.94,0.90,0.94,7000,0.94
2012-11-13,0.88,0.88,0.88,0.88,000,0.88
2012-11-12,0.91,0.91,0.91,0.91,14800,0.91
2012-11-09,0.88,0.88,0.88,0.88,000,0.88
2012-11-08,0.92,0.93,0.92,0.93,13900,0.93
2012-11-07,0.88,0.88,0.88,0.88,000,0.88
2012-11-06,0.93,0.93,0.92,0.93,25800,0.93
2012-11-05,0.88,0.88,0.88,0.88,000,0.88
2012-11-02,0.93,0.93,0.91,0.91,24700,0.91
2012-11-01,0.88,0.88,0.88,0.88,000,0.88
2012-10-31,0.88,0.88,0.88,0.88,000,0.88
2012-10-30,0.88,0.88,0.88,0.88,000,0.88
2012-10-29,0.88,0.88,0.88,0.88,000,0.88
2012-10-26,0.93,0.94,0.93,0.93,51800,0.93
2012-10-25,0.88,0.88,0.88,0.88,000,0.88
2012-10-24,0.93,0.93,0.93,0.93,32900,0.93
2012-10-23,0.88,0.88,0.88,0.88,000,0.88
2012-10-22,0.88,0.88,0.88,0.88,000,0.88
2012-10-19,0.93,0.93,0.93,0.93,105200,0.93
2012-10-18,0.92,0.92,0.92,0.92,75400,0.92
2012-10-17,0.93,0.93,0.93,0.93,8700,0.93
2012-10-16,0.92,0.92,0.92,0.92,30000,0.92
2012-10-15,0.88,0.88,0.88,0.88,000,0.88
2012-10-12,0.88,0.88,0.88,0.88,000,0.88
2012-10-11,0.94,0.94,0.94,0.94,34700,0.94
2012-10-10,0.96,0.96,0.95,0.95,33600,0.95
2012-10-09,0.85,0.85,0.85,0.85,000,0.85
2012-10-08,0.85,0.85,0.85,0.85,000,0.85
2012-10-05,0.95,0.95,0.95,0.95,82400,0.95
2012-10-04,0.96,0.96,0.94,0.96,85800,0.96
2012-10-03,0.94,0.95,0.94,0.95,28800,0.95
2012-10-02,0.92,0.94,0.92,0.94,78800,0.94
2012-10-01,0.92,0.92,0.92,0.92,22100,0.92
2012-09-28,0.91,0.92,0.88,0.92,177100,0.92
2012-09-27,0.90,0.91,0.90,0.91,66200,0.91
2012-09-26,0.85,0.85,0.85,0.85,000,0.85
2012-09-25,0.89,0.91,0.89,0.91,88100,0.91
2012-09-24,0.89,0.89,0.89,0.89,45200,0.89
2012-09-21,0.87,0.89,0.87,0.89,84400,0.89
2012-09-20,0.85,0.85,0.85,0.85,000,0.85
2012-09-19,0.88,0.89,0.88,0.89,37200,0.89
2012-09-18,0.88,0.88,0.88,0.88,13000,0.88
2012-09-17,0.88,0.88,0.88,0.88,51200,0.88
2012-09-14,0.88,0.88,0.88,0.88,48000,0.88
2012-09-13,0.85,0.85,0.85,0.85,000,0.85
2012-09-12,0.88,0.88,0.88,0.88,18400,0.88
2012-09-11,0.86,0.87,0.86,0.87,185800,0.87
2012-09-10,0.86,0.86,0.85,0.85,281500,0.85
2012-09-07,0.83,0.84,0.83,0.84,211200,0.84
2012-09-06,0.84,0.85,0.84,0.84,5258400,0.84
2012-09-05,0.87,0.87,0.85,0.85,1043000,0.85
2012-09-04,0.85,0.86,0.85,0.85,3935700,0.85
2012-09-03,0.84,0.85,0.84,0.84,4001600,0.84
2012-08-31,0.85,0.85,0.83,0.83,25800,0.83
2012-08-30,0.84,0.85,0.84,0.84,4030600,0.84
2012-08-29,0.85,0.85,0.84,0.84,986400,0.84
2012-08-28,0.85,0.85,0.85,0.85,360500,0.85
2012-08-27,0.87,0.87,0.87,0.87,282300,0.87
2012-08-24,0.89,0.89,0.89,0.89,2360700,0.89
2012-08-23,0.83,0.83,0.83,0.83,000,0.83
2012-08-22,0.88,0.88,0.88,0.88,12100,0.88
2012-08-21,0.83,0.83,0.83,0.83,000,0.83
2012-08-20,0.89,0.89,0.89,0.89,17100,0.89
2012-08-17,0.88,0.88,0.88,0.88,41000,0.88
2012-08-16,0.83,0.83,0.83,0.83,000,0.83
2012-08-15,0.89,0.89,0.89,0.89,51600,0.89
2012-08-14,0.83,0.83,0.83,0.83,000,0.83
2012-08-13,0.83,0.83,0.83,0.83,000,0.83
2012-08-10,0.89,0.89,0.89,0.89,55700,0.89
2012-08-09,0.83,0.83,0.83,0.83,000,0.83
2012-08-08,0.83,0.83,0.83,0.83,000,0.83
2012-08-07,0.83,0.83,0.83,0.83,000,0.83
2012-08-06,0.83,0.83,0.83,0.83,000,0.83
2012-08-03,0.83,0.83,0.83,0.83,000,0.83
2012-08-02,0.88,0.88,0.88,0.88,11600,0.88
2012-08-01,0.88,0.88,0.88,0.88,42500,0.88
2012-07-31,0.87,0.87,0.87,0.87,34100,0.87
2012-07-30,0.85,0.85,0.85,0.85,000,0.85
2012-07-27,0.85,0.85,0.85,0.85,110100,0.85
2012-07-26,0.85,0.85,0.85,0.85,38700,0.85
2012-07-25,0.85,0.85,0.85,0.85,000,0.85
2012-07-24,0.86,0.86,0.86,0.86,12500,0.86
2012-07-23,0.85,0.85,0.85,0.85,000,0.85
2012-07-20,0.87,0.87,0.87,0.87,123400,0.87
2012-07-19,0.86,0.86,0.86,0.86,31900,0.86
2012-07-18,0.85,0.85,0.85,0.85,000,0.85
2012-07-17,0.87,0.87,0.87,0.87,26200,0.87
2012-07-16,0.87,0.87,0.87,0.87,33100,0.87
2012-07-13,0.88,0.88,0.87,0.87,43300,0.87
2012-07-12,0.88,0.88,0.88,0.88,8500,0.88
2012-07-11,0.85,0.85,0.85,0.85,000,0.85
2012-07-10,0.88,0.88,0.87,0.87,11800,0.87
2012-07-09,0.89,0.89,0.89,0.89,29700,0.89
2012-07-06,0.88,0.88,0.87,0.88,572400,0.88
2012-07-05,0.88,0.88,0.88,0.88,345500,0.88
2012-07-04,0.88,0.88,0.87,0.87,263200,0.87
2012-07-03,0.87,0.87,0.86,0.87,259000,0.87
2012-07-02,0.86,0.87,0.86,0.86,186200,0.86
2012-06-29,0.87,0.87,0.86,0.86,265400,0.86
2012-06-28,0.87,0.87,0.86,0.86,241500,0.86
2012-06-27,0.86,0.86,0.85,0.85,302700,0.85
2012-06-26,0.86,0.86,0.84,0.86,395200,0.86
2012-06-25,0.86,0.86,0.86,0.86,306900,0.86
2012-06-22,0.88,0.88,0.88,0.88,382000,0.88
2012-06-21,0.88,0.88,0.88,0.88,550600,0.88
2012-06-20,0.88,0.88,0.88,0.88,358300,0.88
2012-06-19,0.91,0.91,0.91,0.91,72000,0.91
2012-06-18,0.88,0.88,0.88,0.88,000,0.88
2012-06-15,0.90,0.90,0.90,0.90,110800,0.90
2012-06-14,0.88,0.88,0.88,0.88,21100,0.88
2012-06-13,0.87,0.87,0.87,0.87,9100,0.87
2012-06-12,0.88,0.88,0.88,0.88,31800,0.88
2012-06-11,0.88,0.88,0.88,0.88,000,0.88
2012-06-08,0.88,0.88,0.88,0.88,000,0.88
2012-06-07,0.88,0.88,0.88,0.88,000,0.88
2012-06-06,0.88,0.88,0.88,0.88,000,0.88
2012-06-05,0.88,0.88,0.88,0.88,000,0.88
2012-06-04,0.88,0.88,0.88,0.88,000,0.88
2012-06-01,0.89,0.89,0.89,0.89,28000,0.89
2012-05-31,0.89,0.89,0.89,0.89,47000,0.89
2012-05-30,0.88,0.88,0.88,0.88,000,0.88
2012-05-29,0.88,0.88,0.88,0.88,5000,0.88
2012-05-28,0.88,0.88,0.88,0.88,000,0.88
2012-05-25,0.88,0.88,0.88,0.88,673800,0.88
2012-05-24,0.88,0.88,0.88,0.88,000,0.88
2012-05-23,0.88,0.88,0.88,0.88,000,0.88
2012-05-22,0.88,0.88,0.88,0.88,000,0.88
2012-05-21,0.88,0.88,0.88,0.88,42900,0.88
2012-05-18,0.89,0.89,0.89,0.89,59900,0.89
2012-05-17,0.88,0.88,0.88,0.88,000,0.88
2012-05-16,0.88,0.88,0.88,0.88,000,0.88
2012-05-15,0.91,0.91,0.91,0.91,107300,0.91
2012-05-14,0.91,0.91,0.91,0.91,86500,0.91
2012-05-11,0.92,0.92,0.92,0.92,116700,0.92
2012-05-10,0.92,0.92,0.92,0.92,299500,0.92
2012-05-09,0.88,0.88,0.88,0.88,000,0.88
2012-05-08,0.88,0.88,0.88,0.88,000,0.88
2012-05-07,0.94,0.94,0.94,0.94,148600,0.94
2012-05-04,0.94,0.94,0.94,0.94,40000,0.94
2012-05-03,0.88,0.88,0.88,0.88,000,0.88
2012-05-02,0.93,0.93,0.93,0.93,13000,0.93
2012-05-01,0.92,0.92,0.92,0.92,16000,0.92
2012-04-30,0.91,0.91,0.91,0.91,26700,0.91
2012-04-27,0.89,0.89,0.89,0.89,000,0.89
2012-04-26,0.91,0.91,0.91,0.91,54900,0.91
2012-04-25,0.89,0.89,0.89,0.89,000,0.89
2012-04-24,0.91,0.91,0.91,0.91,6500,0.91
2012-04-23,0.89,0.89,0.89,0.89,000,0.89
2012-04-20,0.93,0.93,0.93,0.93,15000,0.93
2012-04-19,0.89,0.89,0.89,0.89,000,0.89
2012-04-18,0.89,0.89,0.89,0.89,000,0.89
2012-04-17,0.92,0.92,0.92,0.92,46200,0.92
2012-04-16,0.92,0.92,0.92,0.92,44200,0.92
2012-04-13,0.89,0.89,0.89,0.89,000,0.89
2012-04-12,0.89,0.89,0.89,0.89,000,0.89
2012-04-11,0.92,0.92,0.92,0.92,123900,0.92
2012-04-10,0.89,0.89,0.89,0.89,000,0.89
2012-04-09,0.89,0.89,0.89,0.89,000,0.89
2012-04-06,0.89,0.89,0.89,0.89,000,0.89
2012-04-05,0.89,0.89,0.89,0.89,000,0.89
2012-04-04,0.93,0.93,0.93,0.93,16100,0.93
2012-04-03,0.92,0.92,0.92,0.92,19000,0.92
2012-04-02,0.92,0.92,0.92,0.92,31500,0.92
2012-03-30,0.89,0.89,0.89,0.89,000,0.89
2012-03-29,0.88,0.88,0.88,0.88,000,0.88
2012-03-28,0.91,0.91,0.91,0.91,27400,0.91
2012-03-27,0.90,0.90,0.90,0.90,37700,0.90
2012-03-26,0.91,0.91,0.91,0.91,69500,0.91
2012-03-23,0.88,0.88,0.88,0.88,000,0.88
2012-03-22,0.88,0.88,0.88,0.88,000,0.88
2012-03-21,0.88,0.88,0.88,0.88,000,0.88
2012-03-20,0.88,0.88,0.88,0.88,000,0.88
2012-03-19,0.88,0.88,0.88,0.88,000,0.88
2012-03-16,0.88,0.88,0.88,0.88,000,0.88
2012-03-15,0.88,0.88,0.88,0.88,000,0.88
2012-03-14,0.92,0.92,0.92,0.92,11100,0.92
2012-03-13,0.92,0.94,0.92,0.94,13000,0.94
2012-03-12,0.88,0.88,0.88,0.88,000,0.88
2012-03-09,0.88,0.88,0.88,0.88,000,0.88
2012-03-08,0.88,0.88,0.88,0.88,000,0.88
2012-03-07,0.88,0.88,0.88,0.88,000,0.88
2012-03-06,0.88,0.88,0.88,0.88,000,0.88
2012-03-05,0.92,0.92,0.92,0.92,25000,0.92
2012-03-02,0.92,0.92,0.92,0.92,33300,0.92
2012-03-01,0.92,0.92,0.92,0.92,48100,0.92
2012-02-29,0.88,0.88,0.88,0.88,000,0.88
2012-02-28,0.85,0.85,0.85,0.85,000,0.85
2012-02-27,0.85,0.85,0.85,0.85,000,0.85
2012-02-24,0.85,0.85,0.85,0.85,000,0.85
2012-02-23,0.85,0.85,0.85,0.85,000,0.85
2012-02-22,0.85,0.85,0.85,0.85,000,0.85
2012-02-21,0.92,0.92,0.92,0.92,112100,0.92
2012-02-20,0.85,0.85,0.85,0.85,000,0.85
2012-02-17,0.94,0.94,0.91,0.91,15200,0.91
2012-02-16,0.85,0.85,0.85,0.85,000,0.85
2012-02-15,0.85,0.85,0.85,0.85,000,0.85
2012-02-14,0.85,0.85,0.85,0.85,000,0.85
2012-02-13,0.92,0.92,0.92,0.92,67000,0.92
2012-02-10,0.85,0.85,0.85,0.85,000,0.85
2012-02-09,0.92,0.92,0.92,0.92,77400,0.92
2012-02-08,0.85,0.85,0.85,0.85,000,0.85
2012-02-07,0.85,0.85,0.85,0.85,000,0.85
2012-02-06,0.85,0.85,0.85,0.85,000,0.85
2012-02-03,0.85,0.85,0.85,0.85,000,0.85
2012-02-02,0.85,0.85,0.85,0.85,000,0.85
2012-02-01,0.85,0.85,0.85,0.85,000,0.85
2012-01-31,0.89,0.89,0.89,0.89,28300,0.89
2012-01-30,0.90,0.90,0.90,0.90,14000,0.90
2012-01-27,0.90,0.90,0.90,0.90,26300,0.90
2012-01-26,0.81,0.81,0.81,0.81,000,0.81
2012-01-25,0.81,0.81,0.81,0.81,000,0.81
2012-01-24,0.81,0.81,0.81,0.81,000,0.81
2012-01-23,0.81,0.81,0.81,0.81,000,0.81
2012-01-20,0.81,0.81,0.81,0.81,000,0.81
2012-01-19,0.88,0.88,0.88,0.88,194000,0.88
2012-01-18,0.81,0.81,0.81,0.81,000,0.81
2012-01-17,0.81,0.81,0.81,0.81,000,0.81
2012-01-16,0.81,0.81,0.81,0.81,000,0.81
2012-01-13,0.81,0.81,0.81,0.81,000,0.81
2012-01-12,0.88,0.88,0.88,0.88,101600,0.88
2012-01-11,0.81,0.81,0.81,0.81,000,0.81
2012-01-10,0.81,0.81,0.81,0.81,000,0.81
2012-01-09,0.81,0.81,0.81,0.81,000,0.81
2012-01-06,0.86,0.86,0.86,0.86,84500,0.86
2012-01-05,0.81,0.81,0.81,0.81,000,0.81
2012-01-04,0.81,0.81,0.81,0.81,000,0.81
2012-01-03,0.81,0.81,0.81,0.81,000,0.81
2012-01-02,0.81,0.81,0.81,0.81,000,0.81
2011-12-30,0.81,0.81,0.81,0.81,000,0.81
2011-12-29,0.82,0.82,0.82,0.82,000,0.82
2011-12-28,0.82,0.82,0.82,0.82,000,0.82
2011-12-27,0.82,0.82,0.82,0.82,000,0.82
2011-12-26,0.82,0.82,0.82,0.82,000,0.82
2011-12-23,0.82,0.82,0.82,0.82,000,0.82
2011-12-22,0.88,0.88,0.88,0.88,20000,0.88
2011-12-21,0.82,0.82,0.82,0.82,000,0.82
2011-12-20,0.82,0.82,0.82,0.82,000,0.82
2011-12-19,0.87,0.87,0.87,0.87,120700,0.87
2011-12-16,0.82,0.82,0.82,0.82,000,0.82
2011-12-15,0.88,0.88,0.88,0.88,28400,0.88
2011-12-14,0.82,0.82,0.82,0.82,000,0.82
2011-12-13,0.82,0.82,0.82,0.82,000,0.82
2011-12-12,0.82,0.82,0.82,0.82,000,0.82
2011-12-09,0.82,0.82,0.82,0.82,000,0.82
2011-12-08,0.82,0.82,0.82,0.82,000,0.82
2011-12-07,0.87,0.87,0.87,0.87,37300,0.87
2011-12-06,0.82,0.82,0.82,0.82,000,0.82
2011-12-05,0.82,0.82,0.82,0.82,000,0.82
2011-12-02,0.87,0.87,0.87,0.87,130700,0.87
2011-12-01,0.85,0.85,0.85,0.85,50200,0.85
2011-11-30,0.85,0.85,0.85,0.85,17500,0.85
