Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,0.04,0.05,0.04,0.05,215000,0.05
2013-07-31,0.05,0.05,0.04,0.05,232400,0.05
2013-07-30,0.04,0.05,0.04,0.05,193000,0.05
2013-07-29,0.04,0.04,0.04,0.04,300000,0.04
2013-07-26,0.05,0.05,0.04,0.04,610800,0.04
2013-07-25,0.05,0.05,0.05,0.05,205700,0.05
2013-07-24,0.05,0.05,0.05,0.05,320900,0.05
2013-07-23,0.04,0.05,0.04,0.05,327400,0.05
2013-07-22,0.04,0.05,0.04,0.04,336200,0.04
2013-07-19,0.05,0.05,0.04,0.04,522900,0.04
2013-07-18,0.05,0.05,0.05,0.05,480000,0.05
2013-07-17,0.04,0.05,0.04,0.05,823300,0.05
2013-07-16,0.05,0.05,0.04,0.04,105400,0.04
2013-07-15,0.05,0.05,0.04,0.04,305600,0.04
2013-07-12,0.04,0.05,0.04,0.05,1062700,0.05
2013-07-11,0.04,0.04,0.04,0.04,458300,0.04
2013-07-10,0.04,0.04,0.04,0.04,494200,0.04
2013-07-09,0.04,0.04,0.04,0.04,244100,0.04
2013-07-08,0.04,0.04,0.04,0.04,569800,0.04
2013-07-05,0.04,0.04,0.04,0.04,319200,0.04
2013-07-04,0.04,0.04,0.04,0.04,871100,0.04
2013-07-03,0.04,0.04,0.04,0.04,151800,0.04
2013-07-02,0.04,0.04,0.04,0.04,411700,0.04
2013-07-01,0.04,0.04,0.04,0.04,928600,0.04
2013-06-28,0.04,0.04,0.04,0.04,1721600,0.04
2013-06-27,0.04,0.04,0.04,0.04,2132200,0.04
2013-06-26,0.04,0.04,0.04,0.04,931500,0.04
2013-06-25,0.04,0.04,0.04,0.04,705900,0.04
2013-06-24,0.04,0.04,0.04,0.04,1300900,0.04
2013-06-21,0.04,0.04,0.04,0.04,1238200,0.04
2013-06-20,0.04,0.04,0.04,0.04,745900,0.04
2013-06-19,0.04,0.04,0.04,0.04,1992600,0.04
2013-06-18,0.04,0.04,0.04,0.04,608400,0.04
2013-06-17,0.04,0.04,0.04,0.04,130500,0.04
2013-06-14,0.04,0.04,0.04,0.04,363200,0.04
2013-06-13,0.04,0.04,0.04,0.04,487300,0.04
2013-06-12,0.04,0.04,0.04,0.04,330500,0.04
2013-06-11,0.04,0.04,0.04,0.04,585200,0.04
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.04,0.04,0.04,861900,0.04
2013-06-06,0.04,0.04,0.04,0.04,750000,0.04
2013-06-05,0.05,0.05,0.04,0.04,1151300,0.04
2013-06-04,0.04,0.05,0.04,0.05,832900,0.05
2013-06-03,0.05,0.05,0.04,0.05,1163200,0.05
2013-05-31,0.05,0.05,0.05,0.05,622300,0.05
2013-05-30,0.04,0.05,0.04,0.05,4915600,0.05
2013-05-29,0.04,0.04,0.04,0.04,343800,0.04
2013-05-28,0.04,0.04,0.04,0.04,761700,0.04
2013-05-27,0.04,0.05,0.04,0.05,1997100,0.05
2013-05-24,0.04,0.04,0.04,0.04,387900,0.04
2013-05-23,0.04,0.04,0.04,0.04,1056200,0.04
2013-05-22,0.04,0.04,0.04,0.04,710800,0.04
2013-05-21,0.04,0.04,0.04,0.04,1211600,0.04
2013-05-20,0.04,0.04,0.04,0.04,578500,0.04
2013-05-17,0.04,0.04,0.04,0.04,1899700,0.04
2013-05-16,0.04,0.04,0.04,0.04,1927500,0.04
2013-05-15,0.04,0.04,0.04,0.04,2029200,0.04
2013-05-14,0.04,0.04,0.04,0.04,2185000,0.04
2013-05-13,0.05,0.05,0.04,0.04,729000,0.04
2013-05-10,0.04,0.05,0.04,0.04,1830000,0.04
2013-05-09,0.04,0.04,0.04,0.04,818500,0.04
2013-05-08,0.05,0.05,0.04,0.05,727100,0.05
2013-05-07,0.05,0.05,0.04,0.04,973100,0.04
2013-05-06,0.05,0.05,0.04,0.05,1191600,0.05
2013-05-03,0.05,0.05,0.04,0.05,2877100,0.05
2013-05-02,0.04,0.05,0.04,0.05,1191200,0.05
2013-05-01,0.05,0.05,0.04,0.04,2924900,0.04
2013-04-30,0.05,0.05,0.04,0.04,8565800,0.04
2013-04-29,0.06,0.06,0.06,0.06,000,0.06
2013-04-26,0.06,0.06,0.05,0.06,975200,0.06
2013-04-25,0.06,0.06,0.06,0.06,000,0.06
2013-04-24,0.06,0.06,0.05,0.06,2079200,0.06
2013-04-23,0.06,0.06,0.06,0.06,1488500,0.06
2013-04-22,0.06,0.06,0.06,0.06,722600,0.06
2013-04-19,0.06,0.06,0.06,0.06,587700,0.06
2013-04-18,0.06,0.06,0.06,0.06,2138100,0.06
2013-04-17,0.06,0.07,0.06,0.06,2759700,0.06
2013-04-16,0.06,0.06,0.06,0.06,1259100,0.06
2013-04-15,0.06,0.06,0.06,0.06,311800,0.06
2013-04-12,0.06,0.06,0.06,0.06,591600,0.06
2013-04-11,0.06,0.06,0.06,0.06,504100,0.06
2013-04-10,0.06,0.06,0.06,0.06,554300,0.06
2013-04-09,0.06,0.06,0.06,0.06,665100,0.06
2013-04-08,0.06,0.06,0.06,0.06,1496900,0.06
2013-04-05,0.06,0.06,0.06,0.06,655400,0.06
2013-04-04,0.06,0.06,0.06,0.06,2442900,0.06
2013-04-03,0.06,0.06,0.06,0.06,1329600,0.06
2013-04-02,0.06,0.07,0.06,0.06,3446900,0.06
2013-04-01,0.06,0.06,0.06,0.06,000,0.06
2013-03-29,0.06,0.06,0.06,0.06,000,0.06
2013-03-28,0.07,0.07,0.06,0.06,3174200,0.06
2013-03-27,0.07,0.07,0.06,0.06,13328700,0.06
2013-03-26,0.07,0.07,0.06,0.07,6464500,0.07
2013-03-25,0.06,0.07,0.06,0.07,7360000,0.07
2013-03-22,0.06,0.06,0.05,0.06,2485500,0.06
2013-03-21,0.06,0.06,0.06,0.06,1160000,0.06
2013-03-20,0.06,0.06,0.06,0.06,1724600,0.06
2013-03-19,0.06,0.06,0.06,0.06,3968900,0.06
2013-03-18,0.06,0.06,0.06,0.06,4766600,0.06
2013-03-15,0.07,0.07,0.06,0.06,44807000,0.06
2013-03-14,0.09,0.10,0.07,0.07,39907200,0.07
2013-03-13,0.07,0.09,0.07,0.09,41704000,0.09
2013-03-12,0.05,0.08,0.05,0.07,14933800,0.07
2013-03-11,0.05,0.05,0.04,0.05,2465900,0.05
2013-03-08,0.05,0.05,0.05,0.05,1051200,0.05
2013-03-07,0.05,0.05,0.05,0.05,1753300,0.05
2013-03-06,0.05,0.05,0.05,0.05,1617700,0.05
2013-03-05,0.05,0.05,0.05,0.05,1000200,0.05
2013-03-04,0.05,0.05,0.05,0.05,1941000,0.05
2013-03-01,0.05,0.05,0.05,0.05,2153400,0.05
2013-02-28,0.05,0.05,0.05,0.05,3308000,0.05
2013-02-27,0.05,0.05,0.05,0.05,691100,0.05
2013-02-26,0.05,0.05,0.05,0.05,420000,0.05
2013-02-25,0.05,0.05,0.05,0.05,1061100,0.05
2013-02-22,0.05,0.05,0.05,0.05,1742200,0.05
2013-02-21,0.05,0.05,0.05,0.05,1597400,0.05
2013-02-20,0.05,0.05,0.05,0.05,911600,0.05
2013-02-19,0.05,0.06,0.05,0.05,271700,0.05
2013-02-18,0.05,0.05,0.05,0.05,461000,0.05
2013-02-15,0.05,0.05,0.05,0.05,331900,0.05
2013-02-14,0.05,0.05,0.05,0.05,291600,0.05
2013-02-13,0.05,0.06,0.05,0.05,352700,0.05
2013-02-12,0.05,0.05,0.05,0.05,73000,0.05
2013-02-11,0.06,0.06,0.06,0.06,667700,0.06
2013-02-08,0.05,0.06,0.05,0.06,2474100,0.06
2013-02-07,0.06,0.06,0.05,0.05,648600,0.05
2013-02-06,0.06,0.06,0.05,0.05,1816000,0.05
2013-02-05,0.05,0.05,0.05,0.05,426000,0.05
2013-02-04,0.06,0.06,0.05,0.05,753100,0.05
2013-02-01,0.06,0.06,0.05,0.05,967900,0.05
2013-01-31,0.06,0.06,0.05,0.05,939700,0.05
2013-01-30,0.06,0.06,0.06,0.06,2536100,0.06
2013-01-29,0.06,0.06,0.05,0.05,262100,0.05
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.05,0.05,1214700,0.05
2013-01-24,0.05,0.06,0.05,0.05,2723300,0.05
2013-01-23,0.06,0.06,0.05,0.05,967900,0.05
2013-01-22,0.06,0.06,0.05,0.06,936100,0.06
2013-01-21,0.06,0.06,0.05,0.06,683300,0.06
2013-01-18,0.06,0.06,0.06,0.06,213500,0.06
2013-01-17,0.06,0.06,0.06,0.06,635900,0.06
2013-01-16,0.06,0.06,0.06,0.06,518100,0.06
2013-01-15,0.06,0.06,0.05,0.06,1287300,0.06
2013-01-14,0.06,0.06,0.06,0.06,282000,0.06
2013-01-11,0.06,0.06,0.06,0.06,616700,0.06
2013-01-10,0.06,0.06,0.06,0.06,697400,0.06
2013-01-09,0.06,0.06,0.06,0.06,219800,0.06
2013-01-08,0.06,0.06,0.06,0.06,847500,0.06
2013-01-07,0.06,0.06,0.06,0.06,2085900,0.06
2013-01-04,0.06,0.06,0.06,0.06,732800,0.06
2013-01-03,0.06,0.06,0.06,0.06,2591900,0.06
2013-01-02,0.06,0.06,0.06,0.06,515800,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,483400,0.06
2012-12-28,0.06,0.06,0.06,0.06,110000,0.06
2012-12-27,0.06,0.06,0.06,0.06,313000,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,153500,0.06
2012-12-21,0.06,0.06,0.06,0.06,2780300,0.06
2012-12-20,0.06,0.06,0.06,0.06,812400,0.06
2012-12-19,0.06,0.06,0.06,0.06,461100,0.06
2012-12-18,0.06,0.06,0.06,0.06,201500,0.06
2012-12-17,0.06,0.06,0.06,0.06,464800,0.06
2012-12-14,0.06,0.06,0.06,0.06,332500,0.06
2012-12-13,0.06,0.06,0.06,0.06,1581600,0.06
2012-12-12,0.06,0.06,0.06,0.06,765900,0.06
2012-12-11,0.06,0.06,0.06,0.06,137900,0.06
2012-12-10,0.06,0.06,0.06,0.06,481500,0.06
2012-12-07,0.06,0.06,0.06,0.06,467000,0.06
2012-12-06,0.06,0.06,0.06,0.06,475600,0.06
2012-12-05,0.06,0.06,0.06,0.06,752900,0.06
2012-12-04,0.06,0.06,0.06,0.06,349000,0.06
2012-12-03,0.06,0.06,0.06,0.06,913000,0.06
2012-11-30,0.06,0.06,0.06,0.06,1137100,0.06
2012-11-29,0.06,0.07,0.06,0.06,1530700,0.06
2012-11-28,0.07,0.07,0.06,0.06,748700,0.06
2012-11-27,0.07,0.07,0.07,0.07,535900,0.07
2012-11-26,0.07,0.07,0.07,0.07,531200,0.07
2012-11-23,0.07,0.07,0.07,0.07,198800,0.07
2012-11-22,0.07,0.07,0.07,0.07,198600,0.07
2012-11-21,0.07,0.07,0.06,0.06,829800,0.06
2012-11-20,0.07,0.07,0.07,0.07,650700,0.07
2012-11-19,0.07,0.07,0.07,0.07,1139500,0.07
2012-11-16,0.07,0.07,0.07,0.07,367300,0.07
2012-11-15,0.07,0.07,0.07,0.07,1140500,0.07
2012-11-14,0.07,0.07,0.07,0.07,458700,0.07
2012-11-13,0.07,0.07,0.07,0.07,470200,0.07
2012-11-12,0.07,0.07,0.07,0.07,619600,0.07
2012-11-09,0.07,0.07,0.07,0.07,1693500,0.07
2012-11-08,0.07,0.07,0.07,0.07,814600,0.07
2012-11-07,0.07,0.08,0.07,0.07,2314600,0.07
2012-11-06,0.07,0.07,0.07,0.07,519500,0.07
2012-11-05,0.07,0.08,0.07,0.07,1067900,0.07
2012-11-02,0.08,0.08,0.07,0.08,2299500,0.08
2012-11-01,0.08,0.08,0.08,0.08,845500,0.08
2012-10-31,0.08,0.08,0.08,0.08,896700,0.08
2012-10-30,0.08,0.08,0.08,0.08,2259700,0.08
2012-10-29,0.08,0.08,0.08,0.08,3803300,0.08
2012-10-26,0.08,0.08,0.08,0.08,1136400,0.08
2012-10-25,0.08,0.08,0.08,0.08,1176300,0.08
2012-10-24,0.07,0.08,0.07,0.08,2645700,0.08
2012-10-23,0.08,0.08,0.08,0.08,3584000,0.08
2012-10-22,0.08,0.08,0.08,0.08,3713900,0.08
2012-10-19,0.08,0.09,0.08,0.09,2828800,0.09
2012-10-18,0.08,0.09,0.08,0.08,7561200,0.08
2012-10-17,0.08,0.08,0.08,0.08,3451700,0.08
2012-10-16,0.08,0.08,0.07,0.08,5693900,0.08
2012-10-15,0.07,0.08,0.07,0.07,5652200,0.07
2012-10-12,0.07,0.07,0.07,0.07,588800,0.07
2012-10-11,0.07,0.07,0.07,0.07,397300,0.07
2012-10-10,0.07,0.07,0.07,0.07,943300,0.07
2012-10-09,0.07,0.07,0.07,0.07,1918000,0.07
2012-10-08,0.07,0.07,0.07,0.07,1167800,0.07
2012-10-05,0.07,0.07,0.07,0.07,1277700,0.07
2012-10-04,0.07,0.08,0.07,0.07,4982700,0.07
2012-10-03,0.06,0.07,0.06,0.07,7242000,0.07
2012-10-02,0.06,0.06,0.06,0.06,2934500,0.06
2012-10-01,0.06,0.06,0.05,0.06,1195700,0.06
2012-09-28,0.06,0.06,0.05,0.05,1528300,0.05
2012-09-27,0.06,0.06,0.05,0.05,4419700,0.05
2012-09-26,0.06,0.06,0.06,0.06,2827700,0.06
2012-09-25,0.06,0.06,0.06,0.06,1627900,0.06
2012-09-24,0.06,0.06,0.06,0.06,1653000,0.06
2012-09-21,0.07,0.07,0.06,0.06,14320900,0.06
2012-09-20,0.08,0.08,0.07,0.07,5692600,0.07
2012-09-19,0.09,0.09,0.08,0.08,4162600,0.08
2012-09-18,0.08,0.09,0.08,0.08,7554700,0.08
2012-09-17,0.06,0.08,0.06,0.07,6907600,0.07
2012-09-14,0.06,0.06,0.06,0.06,2265200,0.06
2012-09-13,0.06,0.06,0.06,0.06,1624900,0.06
2012-09-12,0.06,0.06,0.06,0.06,867000,0.06
2012-09-11,0.05,0.06,0.05,0.06,4153200,0.06
2012-09-10,0.05,0.05,0.05,0.05,1013500,0.05
2012-09-07,0.06,0.06,0.05,0.05,702800,0.05
2012-09-06,0.05,0.06,0.05,0.05,1210600,0.05
2012-09-05,0.05,0.05,0.05,0.05,462300,0.05
2012-09-04,0.06,0.06,0.05,0.05,1300300,0.05
2012-09-03,0.05,0.06,0.05,0.06,1600100,0.06
2012-08-31,0.06,0.06,0.05,0.05,1208400,0.05
2012-08-30,0.06,0.06,0.05,0.06,1402000,0.06
2012-08-29,0.06,0.06,0.06,0.06,523900,0.06
2012-08-28,0.06,0.06,0.06,0.06,1047200,0.06
2012-08-27,0.06,0.06,0.06,0.06,1369200,0.06
2012-08-24,0.05,0.06,0.05,0.06,4958800,0.06
2012-08-23,0.05,0.05,0.05,0.05,1034700,0.05
2012-08-22,0.05,0.05,0.05,0.05,1906400,0.05
2012-08-21,0.05,0.05,0.05,0.05,617200,0.05
2012-08-20,0.05,0.05,0.05,0.05,869700,0.05
2012-08-17,0.05,0.05,0.05,0.05,1061400,0.05
2012-08-16,0.05,0.05,0.05,0.05,837000,0.05
2012-08-15,0.05,0.05,0.05,0.05,1119600,0.05
2012-08-14,0.05,0.05,0.05,0.05,320500,0.05
2012-08-13,0.05,0.05,0.05,0.05,938600,0.05
2012-08-10,0.05,0.05,0.05,0.05,1724700,0.05
2012-08-09,0.05,0.05,0.05,0.05,1508600,0.05
2012-08-08,0.05,0.05,0.05,0.05,4332600,0.05
2012-08-07,0.05,0.05,0.05,0.05,1441400,0.05
2012-08-06,0.05,0.05,0.05,0.05,702900,0.05
2012-08-03,0.05,0.05,0.05,0.05,2230700,0.05
2012-08-02,0.05,0.05,0.05,0.05,3792600,0.05
2012-08-01,0.05,0.05,0.05,0.05,2036300,0.05
2012-07-31,0.05,0.05,0.05,0.05,2098100,0.05
2012-07-30,0.05,0.05,0.05,0.05,2362200,0.05
2012-07-27,0.05,0.05,0.05,0.05,7076000,0.05
2012-07-26,0.06,0.06,0.05,0.05,6774800,0.05
2012-07-25,0.06,0.06,0.06,0.06,1713000,0.06
2012-07-24,0.07,0.07,0.06,0.06,4797900,0.06
2012-07-23,0.07,0.08,0.07,0.07,644700,0.07
2012-07-20,0.08,0.08,0.07,0.07,218500,0.07
2012-07-19,0.08,0.08,0.08,0.08,464700,0.08
2012-07-18,0.07,0.08,0.07,0.08,916900,0.08
2012-07-17,0.07,0.08,0.07,0.07,455100,0.07
2012-07-16,0.08,0.08,0.07,0.08,295200,0.08
2012-07-13,0.07,0.08,0.07,0.08,879800,0.08
2012-07-12,0.08,0.08,0.07,0.07,4190500,0.07
2012-07-11,0.08,0.08,0.08,0.08,1165800,0.08
2012-07-10,0.08,0.08,0.08,0.08,314600,0.08
2012-07-09,0.08,0.08,0.08,0.08,320700,0.08
2012-07-06,0.08,0.08,0.08,0.08,1010600,0.08
2012-07-05,0.08,0.08,0.08,0.08,175400,0.08
2012-07-04,0.08,0.08,0.08,0.08,654500,0.08
2012-07-03,0.08,0.08,0.08,0.08,448400,0.08
2012-07-02,0.08,0.08,0.08,0.08,441600,0.08
2012-06-29,0.08,0.08,0.08,0.08,1529600,0.08
2012-06-28,0.08,0.08,0.08,0.08,837300,0.08
2012-06-27,0.08,0.08,0.08,0.08,1044000,0.08
2012-06-26,0.08,0.08,0.08,0.08,2398900,0.08
2012-06-25,0.08,0.08,0.08,0.08,2486600,0.08
2012-06-22,0.08,0.08,0.08,0.08,656800,0.08
2012-06-21,0.08,0.08,0.08,0.08,245600,0.08
2012-06-20,0.08,0.08,0.08,0.08,1860300,0.08
2012-06-19,0.08,0.08,0.08,0.08,1443300,0.08
2012-06-18,0.08,0.09,0.08,0.08,2006100,0.08
2012-06-15,0.09,0.09,0.08,0.08,2683300,0.08
2012-06-14,0.08,0.09,0.08,0.09,4703900,0.09
2012-06-13,0.08,0.08,0.08,0.08,1072500,0.08
2012-06-12,0.08,0.08,0.08,0.08,1640500,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,1526600,0.08
2012-06-07,0.08,0.08,0.08,0.08,1554100,0.08
2012-06-06,0.09,0.09,0.08,0.09,925800,0.09
2012-06-05,0.09,0.09,0.08,0.08,1099600,0.08
2012-06-04,0.09,0.09,0.08,0.09,996500,0.09
2012-06-01,0.09,0.09,0.09,0.09,840000,0.09
2012-05-31,0.09,0.09,0.09,0.09,417700,0.09
2012-05-30,0.09,0.09,0.09,0.09,201300,0.09
2012-05-29,0.09,0.09,0.09,0.09,361600,0.09
2012-05-28,0.09,0.09,0.09,0.09,504500,0.09
2012-05-25,0.09,0.09,0.09,0.09,751800,0.09
2012-05-24,0.09,0.09,0.09,0.09,389100,0.09
2012-05-23,0.09,0.09,0.09,0.09,216000,0.09
2012-05-22,0.09,0.09,0.09,0.09,929600,0.09
2012-05-21,0.09,0.09,0.09,0.09,1509500,0.09
2012-05-18,0.09,0.09,0.08,0.09,1023800,0.09
2012-05-17,0.09,0.09,0.09,0.09,1863700,0.09
2012-05-16,0.09,0.09,0.09,0.09,1266300,0.09
2012-05-15,0.09,0.09,0.09,0.09,620500,0.09
2012-05-14,0.09,0.09,0.09,0.09,662800,0.09
2012-05-11,0.09,0.09,0.09,0.09,613800,0.09
2012-05-10,0.09,0.10,0.09,0.10,253700,0.10
2012-05-09,0.09,0.10,0.09,0.09,450600,0.09
2012-05-08,0.10,0.10,0.09,0.10,1069900,0.10
2012-05-07,0.10,0.10,0.09,0.09,573000,0.09
2012-05-04,0.10,0.10,0.10,0.10,213300,0.10
2012-05-03,0.10,0.10,0.10,0.10,197400,0.10
2012-05-02,0.10,0.10,0.10,0.10,168200,0.10
2012-05-01,0.10,0.10,0.10,0.10,368200,0.10
2012-04-30,0.10,0.10,0.10,0.10,998400,0.10
2012-04-27,0.10,0.10,0.10,0.10,832200,0.10
2012-04-26,0.10,0.10,0.10,0.10,3261600,0.10
2012-04-25,0.10,0.10,0.10,0.10,000,0.10
2012-04-24,0.10,0.10,0.10,0.10,3027100,0.10
2012-04-23,0.09,0.10,0.09,0.10,3267700,0.10
2012-04-20,0.10,0.10,0.09,0.09,826500,0.09
2012-04-19,0.10,0.10,0.10,0.10,315800,0.10
2012-04-18,0.10,0.10,0.10,0.10,690300,0.10
2012-04-17,0.10,0.10,0.09,0.10,1397700,0.10
2012-04-16,0.10,0.10,0.10,0.10,588200,0.10
2012-04-13,0.10,0.10,0.10,0.10,409500,0.10
2012-04-12,0.10,0.10,0.10,0.10,280200,0.10
2012-04-11,0.10,0.10,0.09,0.10,504400,0.10
2012-04-10,0.10,0.10,0.09,0.10,1152200,0.10
2012-04-09,0.10,0.10,0.10,0.10,000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.09,0.10,517800,0.10
2012-04-04,0.10,0.10,0.09,0.10,1408200,0.10
2012-04-03,0.10,0.10,0.10,0.10,1763100,0.10
2012-04-02,0.09,0.10,0.09,0.10,1486500,0.10
2012-03-30,0.09,0.09,0.09,0.09,2922000,0.09
2012-03-29,0.10,0.10,0.09,0.09,2449700,0.09
2012-03-28,0.10,0.10,0.09,0.10,1376600,0.10
2012-03-27,0.10,0.10,0.10,0.10,1385000,0.10
2012-03-26,0.10,0.10,0.10,0.10,4023800,0.10
2012-03-23,0.10,0.10,0.10,0.10,2756600,0.10
2012-03-22,0.10,0.10,0.10,0.10,1439800,0.10
2012-03-21,0.10,0.10,0.10,0.10,715400,0.10
2012-03-20,0.10,0.10,0.10,0.10,775300,0.10
2012-03-19,0.10,0.10,0.10,0.10,220000,0.10
2012-03-16,0.10,0.10,0.10,0.10,3950700,0.10
2012-03-15,0.10,0.10,0.10,0.10,845300,0.10
2012-03-14,0.10,0.10,0.10,0.10,1039000,0.10
2012-03-13,0.10,0.10,0.10,0.10,1689000,0.10
2012-03-12,0.10,0.10,0.10,0.10,1092700,0.10
2012-03-09,0.10,0.11,0.10,0.10,428500,0.10
2012-03-08,0.10,0.11,0.10,0.10,1430800,0.10
2012-03-07,0.10,0.10,0.10,0.10,1136000,0.10
2012-03-06,0.10,0.10,0.10,0.10,975000,0.10
2012-03-05,0.10,0.10,0.10,0.10,1576200,0.10
2012-03-02,0.10,0.11,0.10,0.10,949500,0.10
2012-03-01,0.10,0.11,0.10,0.10,565000,0.10
2012-02-29,0.10,0.11,0.10,0.10,678100,0.10
2012-02-28,0.10,0.11,0.10,0.10,822600,0.10
2012-02-27,0.10,0.11,0.10,0.10,1395500,0.10
2012-02-24,0.11,0.11,0.10,0.10,1854700,0.10
2012-02-23,0.11,0.11,0.10,0.10,3393700,0.10
2012-02-22,0.11,0.12,0.11,0.12,6935400,0.12
2012-02-21,0.11,0.11,0.10,0.10,1136800,0.10
2012-02-20,0.10,0.11,0.10,0.11,1267000,0.11
2012-02-17,0.10,0.10,0.10,0.10,568300,0.10
2012-02-16,0.10,0.10,0.10,0.10,1078900,0.10
2012-02-15,0.10,0.10,0.10,0.10,316900,0.10
2012-02-14,0.10,0.10,0.10,0.10,1701800,0.10
2012-02-13,0.10,0.10,0.10,0.10,706100,0.10
2012-02-10,0.10,0.10,0.10,0.10,1412700,0.10
2012-02-09,0.10,0.10,0.10,0.10,1162900,0.10
2012-02-08,0.10,0.10,0.10,0.10,1103000,0.10
2012-02-07,0.10,0.10,0.10,0.10,695600,0.10
2012-02-06,0.10,0.10,0.10,0.10,2539000,0.10
2012-02-03,0.10,0.10,0.10,0.10,1187800,0.10
2012-02-02,0.10,0.10,0.10,0.10,879500,0.10
2012-02-01,0.10,0.10,0.10,0.10,803400,0.10
2012-01-31,0.10,0.10,0.10,0.10,2112200,0.10
2012-01-30,0.10,0.10,0.10,0.10,442600,0.10
2012-01-27,0.11,0.11,0.10,0.10,3325800,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.11,0.10,0.10,533000,0.10
2012-01-24,0.11,0.11,0.10,0.10,1563300,0.10
2012-01-23,0.10,0.11,0.10,0.11,6247800,0.11
2012-01-20,0.10,0.10,0.10,0.10,2729800,0.10
2012-01-19,0.10,0.11,0.10,0.11,4440500,0.11
2012-01-18,0.10,0.10,0.10,0.10,243600,0.10
2012-01-17,0.10,0.10,0.10,0.10,167000,0.10
2012-01-16,0.10,0.10,0.10,0.10,736100,0.10
2012-01-13,0.10,0.10,0.10,0.10,490000,0.10
2012-01-12,0.10,0.10,0.10,0.10,260000,0.10
2012-01-11,0.10,0.10,0.10,0.10,336500,0.10
2012-01-10,0.10,0.10,0.10,0.10,932500,0.10
2012-01-09,0.10,0.10,0.10,0.10,394500,0.10
2012-01-06,0.10,0.10,0.10,0.10,347900,0.10
2012-01-05,0.10,0.10,0.10,0.10,317000,0.10
2012-01-04,0.10,0.10,0.10,0.10,787500,0.10
2012-01-03,0.10,0.10,0.10,0.10,308200,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,175000,0.10
2011-12-29,0.10,0.10,0.10,0.10,192700,0.10
2011-12-28,0.10,0.10,0.10,0.10,522300,0.10
2011-12-27,0.10,0.10,0.10,0.10,000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.10,0.10,0.10,0.10,315000,0.10
2011-12-22,0.10,0.11,0.10,0.10,1553300,0.10
2011-12-21,0.10,0.10,0.10,0.10,2452800,0.10
