Date,Open,High,Low,Close,Volume,Adj Close
2013-06-14,5.86,5.96,5.82,5.96,4300,5.89
2013-06-13,5.96,5.96,5.96,5.96,3600,5.89
2013-06-12,5.96,5.96,5.90,5.90,1100,5.83
2013-06-11,5.90,5.95,5.90,5.95,8400,5.88
2013-06-10,5.81,5.81,5.81,5.81,000,5.74
2013-06-07,5.96,5.97,5.81,5.81,5500,5.74
2013-06-06,5.84,5.84,5.75,5.75,000,5.68
2013-06-05,5.84,5.84,5.80,5.80,2900,5.73
2013-06-04,5.90,5.90,5.90,5.90,2500,5.83
2013-06-03,5.90,5.98,5.90,5.90,3100,5.83
2013-05-31,5.98,5.98,5.98,5.98,4300,5.91
2013-05-30,5.95,5.95,5.95,5.95,500,5.88
2013-05-29,5.98,5.98,5.98,5.98,4100,5.91
2013-05-28,5.98,5.99,5.98,5.99,2300,5.92
2013-05-27,5.99,5.99,5.80,5.80,4300,5.73
2013-05-24,5.97,6.00,5.90,5.90,2300,5.83
2013-05-23,6.00,6.00,5.97,5.97,1600,5.90
2013-05-22,6.00,6.10,5.98,6.00,3100,5.93
2013-05-21,6.00,6.00,5.99,6.00,1600,5.93
2013-05-20,6.00,6.10,5.99,6.00,63600,5.93
2013-05-17,6.00,6.10,6.00,6.00,26000,5.93
2013-05-16,5.99,6.00,5.99,5.99,13500,5.92
2013-05-15,6.00,6.00,5.99,5.99,1800,5.92
2013-05-14,6.00,6.00,5.62,5.70,10100,5.63
2013-05-13,5.89,5.92,5.89,5.92,7000,5.85
2013-05-10,5.80,5.90,5.80,5.90,2900,5.83
2013-05-09,5.75,5.85,5.75,5.85,4800,5.78
2013-05-08,5.75,5.75,5.75,5.75,3300,5.68
2013-05-07,5.60,5.75,5.60,5.75,11500,5.68
2013-05-06,5.50,5.60,5.50,5.60,1300,5.53
2013-05-03,5.45,5.60,5.45,5.60,2800,5.53
2013-05-02,5.50,5.50,5.41,5.41,12900,5.34
2013-05-01,5.50,5.60,5.50,5.50,12800,5.43
2013-04-30,5.60,5.60,5.50,5.50,13400,5.43
2013-04-29,5.55,5.60,5.55,5.60,900,5.53
2013-04-26,5.70,5.70,5.68,5.68,2900,5.61
2013-04-25,5.70,5.70,5.70,5.70,000,5.63
2013-04-24,5.67,5.70,5.55,5.70,7900,5.63
2013-04-23,5.60,5.70,5.55,5.70,9100,5.63
2013-04-22,5.70,5.70,5.70,5.70,600,5.63
2013-04-19,5.70,5.70,5.70,5.70,7300,5.63
2013-04-18,5.60,5.70,5.60,5.69,9600,5.62
2013-04-17,5.67,5.67,5.60,5.60,1700,5.53
2013-04-16,5.67,5.70,5.67,5.70,2400,5.63
2013-04-15,5.70,5.70,5.67,5.67,8800,5.60
2013-04-12,5.76,5.76,5.76,5.76,1400,5.69
2013-04-11,5.76,5.76,5.76,5.76,600,5.69
2013-04-10,5.76,5.76,5.70,5.70,15500,5.63
2013-04-09,5.76,5.76,5.64,5.70,54100,5.63
2013-04-08,5.76,5.76,5.65,5.65,10400,5.58
2013-04-05,5.76,5.76,5.76,5.76,1700,5.69
2013-04-04,5.76,5.76,5.70,5.71,4500,5.64
2013-04-03,5.66,5.75,5.66,5.75,41000,5.68
2013-04-02,5.74,5.74,5.66,5.66,22000,5.59
2013-04-01,5.75,5.75,5.75,5.75,000,5.68
2013-03-29,5.75,5.75,5.75,5.75,000,5.68
2013-03-28,5.75,5.75,5.73,5.75,10700,5.68
2013-03-27,5.76,5.76,5.76,5.76,8400,5.69
2013-03-26,5.75,5.77,5.74,5.76,14300,5.69
2013-03-25,5.75,5.75,5.73,5.73,3200,5.66
2013-03-22,5.75,5.75,5.73,5.75,3500,5.68
2013-03-21,5.73,5.75,5.73,5.75,5600,5.68
2013-03-20,5.71,5.71,5.71,5.71,600,5.64
2013-03-19,5.78,5.78,5.78,5.78,1200,5.71
2013-03-18,5.78,5.79,5.78,5.79,2700,5.72
2013-03-15,5.73,5.73,5.73,5.73,000,5.66
2013-03-14,5.73,5.73,5.73,5.73,100,5.56
2013-03-13,5.79,5.79,5.65,5.68,8900,5.51
2013-03-12,5.76,5.79,5.76,5.79,1500,5.62
2013-03-11,5.79,5.79,5.79,5.79,3000,5.62
2013-03-08,5.79,5.79,5.79,5.79,200,5.62
2013-03-07,5.77,5.79,5.72,5.79,21500,5.62
2013-03-06,5.79,5.80,5.77,5.77,75600,5.60
2013-03-05,5.78,5.92,5.78,5.79,95200,5.62
2013-03-04,5.86,5.89,5.76,5.83,19400,5.66
2013-03-01,5.77,5.87,5.76,5.87,6400,5.70
2013-02-28,5.78,5.78,5.77,5.78,7900,5.61
2013-02-27,5.78,5.87,5.78,5.78,15800,5.61
2013-02-26,5.80,5.84,5.77,5.78,8800,5.61
2013-02-25,5.89,5.89,5.89,5.89,000,5.72
2013-02-22,5.89,5.89,5.89,5.89,2000,5.72
2013-02-21,5.89,5.90,5.89,5.89,4000,5.72
2013-02-20,5.92,5.97,5.88,5.90,50000,5.73
2013-02-19,5.88,5.90,5.88,5.90,2500,5.73
2013-02-18,5.96,5.97,5.93,5.96,6200,5.78
2013-02-15,5.95,5.97,5.95,5.96,24100,5.78
2013-02-14,5.92,5.92,5.89,5.89,3500,5.72
2013-02-13,5.90,5.90,5.90,5.90,000,5.73
2013-02-12,5.90,5.92,5.90,5.90,5000,5.73
2013-02-11,5.90,5.90,5.90,5.90,000,5.73
2013-02-08,5.89,5.90,5.88,5.90,7400,5.73
2013-02-07,5.89,5.90,5.89,5.90,300,5.73
2013-02-06,5.87,5.88,5.87,5.88,5900,5.71
2013-02-05,5.94,5.94,5.94,5.94,100,5.76
2013-02-04,5.88,5.95,5.88,5.95,7900,5.77
2013-02-01,5.70,5.85,5.70,5.85,12200,5.68
2013-01-31,5.50,5.70,5.50,5.70,38300,5.53
2013-01-30,5.49,5.50,5.42,5.42,22500,5.26
2013-01-29,5.43,5.43,5.41,5.41,8600,5.25
2013-01-28,5.43,5.43,5.43,5.43,000,5.27
2013-01-25,5.43,5.43,5.42,5.43,2800,5.27
2013-01-24,5.46,5.46,5.43,5.43,2400,5.27
2013-01-23,5.44,5.46,5.42,5.46,3200,5.30
2013-01-22,5.49,5.49,5.49,5.49,200,5.33
2013-01-21,5.35,5.50,5.35,5.50,14100,5.34
2013-01-18,5.36,5.36,5.36,5.36,000,5.20
2013-01-17,5.35,5.36,5.35,5.36,21200,5.20
2013-01-16,5.35,5.35,5.35,5.35,1500,5.19
2013-01-15,5.35,5.35,5.35,5.35,1800,5.19
2013-01-14,5.26,5.26,5.26,5.26,000,5.10
2013-01-11,5.30,5.34,5.26,5.26,10200,5.10
2013-01-10,5.28,5.36,5.28,5.35,20600,5.19
2013-01-09,5.27,5.27,5.27,5.27,000,5.11
2013-01-08,5.38,5.38,5.27,5.27,3800,5.11
2013-01-07,5.28,5.33,5.27,5.33,2600,5.17
2013-01-04,5.38,5.38,5.38,5.38,3500,5.22
2013-01-03,5.37,5.38,5.30,5.38,10400,5.22
2013-01-02,5.40,5.40,5.25,5.30,20600,5.14
2013-01-01,5.30,5.30,5.30,5.30,000,5.14
2012-12-31,5.30,5.30,5.30,5.30,000,5.14
2012-12-28,5.40,5.40,5.30,5.30,4900,5.14
2012-12-27,5.40,5.40,5.30,5.30,1600,5.14
2012-12-26,5.30,5.30,5.30,5.30,000,5.14
2012-12-25,5.30,5.30,5.30,5.30,000,5.14
2012-12-24,5.35,5.35,5.30,5.30,2700,5.14
2012-12-21,5.30,5.40,5.30,5.40,7200,5.24
2012-12-20,5.05,5.05,5.05,5.05,000,4.90
2012-12-19,5.05,5.05,5.05,5.05,000,4.90
2012-12-18,5.05,5.05,5.05,5.05,000,4.90
2012-12-17,5.08,5.08,5.05,5.05,2300,4.90
2012-12-14,5.05,5.05,5.05,5.05,000,4.90
2012-12-13,5.05,5.05,5.05,5.05,9500,4.90
2012-12-12,5.05,5.05,5.05,5.05,18200,4.90
2012-12-11,5.11,5.11,5.09,5.09,15300,4.94
2012-12-10,5.10,5.10,5.10,5.10,000,4.95
2012-12-07,5.10,5.10,5.10,5.10,000,4.95
2012-12-06,5.20,5.20,5.10,5.10,1000,4.95
2012-12-05,5.20,5.20,5.20,5.20,2400,5.05
2012-12-04,5.10,5.11,5.10,5.10,3200,4.95
2012-12-03,5.05,5.09,5.05,5.09,1600,4.94
2012-11-30,5.09,5.09,5.09,5.09,500,4.94
2012-11-29,5.05,5.05,5.05,5.05,3200,4.90
2012-11-28,5.02,5.09,5.00,5.05,19000,4.90
2012-11-27,5.01,5.01,5.00,5.00,2600,4.85
2012-11-26,5.09,5.09,5.01,5.01,37100,4.86
2012-11-23,5.08,5.10,5.00,5.10,30000,4.95
2012-11-22,5.05,5.05,5.05,5.05,000,4.90
2012-11-21,5.10,5.10,5.05,5.05,15000,4.90
2012-11-20,5.34,5.34,5.09,5.20,22000,5.05
2012-11-19,5.44,5.44,5.44,5.44,200,5.28
2012-11-16,5.61,5.61,5.61,5.61,000,5.44
2012-11-15,5.67,5.70,5.60,5.61,4500,5.44
2012-11-14,5.70,5.70,5.67,5.70,3200,5.53
2012-11-13,5.70,5.70,5.67,5.67,4800,5.50
2012-11-12,5.62,5.62,5.62,5.62,000,5.45
2012-11-09,5.70,5.70,5.62,5.62,6400,5.45
2012-11-08,5.80,5.80,5.70,5.70,3900,5.53
2012-11-07,5.67,5.67,5.67,5.67,000,5.50
2012-11-06,5.62,5.67,5.62,5.67,2900,5.50
2012-11-05,5.70,5.70,5.66,5.67,1500,5.50
2012-11-02,5.80,5.80,5.62,5.62,5600,5.45
2012-11-01,5.60,5.60,5.60,5.60,000,5.43
2012-10-31,5.70,5.70,5.60,5.60,1500,5.43
2012-10-30,5.55,5.70,5.50,5.58,13800,5.42
2012-10-29,5.47,5.54,5.47,5.54,800,5.38
2012-10-26,5.47,5.47,5.47,5.47,1800,5.31
2012-10-25,5.46,5.47,5.46,5.46,4500,5.30
2012-10-24,5.47,5.47,5.46,5.46,3400,5.30
2012-10-23,5.39,5.47,5.39,5.47,1100,5.31
2012-10-22,5.15,5.30,5.15,5.30,10200,5.14
2012-10-19,5.21,5.22,5.20,5.22,12100,5.07
2012-10-18,5.23,5.23,5.21,5.21,5500,5.06
2012-10-17,5.27,5.27,5.25,5.27,18500,5.11
2012-10-16,5.25,5.27,5.25,5.27,6200,5.11
2012-10-15,5.30,5.30,5.25,5.25,6000,5.09
2012-10-12,5.32,5.39,5.30,5.30,3800,5.14
2012-10-11,5.36,5.36,5.36,5.36,100,5.20
2012-10-10,5.48,5.48,5.36,5.48,9500,5.32
2012-10-09,5.48,5.48,5.48,5.48,000,5.32
2012-10-08,5.47,5.48,5.47,5.48,1500,5.32
2012-10-05,5.40,5.45,5.30,5.45,17200,5.29
2012-10-04,5.35,5.35,5.30,5.34,7600,5.18
2012-10-03,5.40,5.40,5.40,5.40,2900,5.24
2012-10-02,5.40,5.43,5.34,5.40,8900,5.24
2012-10-01,5.45,5.56,5.40,5.54,10800,5.38
2012-09-28,5.41,5.41,5.40,5.40,2000,5.24
2012-09-27,5.61,5.61,5.41,5.43,10500,5.18
2012-09-26,5.85,5.85,5.61,5.61,2300,5.35
2012-09-25,5.80,5.80,5.69,5.69,9700,5.43
2012-09-24,5.90,5.90,5.77,5.77,11300,5.50
2012-09-21,5.85,5.92,5.85,5.92,1800,5.65
2012-09-20,5.80,5.80,5.80,5.80,2200,5.53
2012-09-19,5.86,5.86,5.70,5.70,4600,5.44
2012-09-18,5.92,5.92,5.86,5.86,3700,5.59
2012-09-17,5.92,5.92,5.92,5.92,60100,5.65
2012-09-14,5.95,5.95,5.95,5.95,5400,5.68
2012-09-13,5.95,5.95,5.95,5.95,300,5.68
2012-09-12,5.95,5.95,5.95,5.95,5900,5.68
2012-09-11,6.00,6.00,5.95,5.95,3600,5.68
2012-09-10,6.10,6.10,5.95,6.00,8000,5.72
2012-09-07,6.00,6.10,6.00,6.10,5500,5.82
2012-09-06,6.00,6.00,5.92,6.00,1200,5.72
2012-09-05,6.07,6.07,6.00,6.00,6500,5.72
2012-09-04,6.15,6.15,6.15,6.15,000,5.87
2012-09-03,6.10,6.15,6.10,6.15,700,5.87
2012-08-31,6.09,6.09,6.05,6.05,7900,5.77
2012-08-30,6.25,6.25,6.25,6.25,7700,5.96
2012-08-29,6.18,6.35,6.18,6.25,20400,5.96
2012-08-28,5.99,6.19,5.99,6.05,8000,5.77
2012-08-27,6.15,6.15,5.99,5.99,900,5.71
2012-08-24,6.18,6.19,6.00,6.19,4700,5.91
2012-08-23,6.10,6.18,6.10,6.18,3200,5.90
2012-08-22,6.05,6.10,6.05,6.05,2900,5.77
2012-08-21,6.10,6.10,6.10,6.10,1000,5.82
2012-08-20,5.98,6.00,5.98,6.00,4300,5.72
2012-08-17,5.75,5.79,5.68,5.75,8600,5.49
2012-08-16,5.68,5.74,5.68,5.74,1500,5.48
2012-08-15,5.73,5.74,5.73,5.74,3500,5.48
2012-08-14,5.75,5.75,5.75,5.75,000,5.49
2012-08-13,5.75,5.80,5.63,5.63,5700,5.37
2012-08-10,6.25,6.25,5.57,5.75,51800,5.49
2012-08-09,6.25,6.30,6.20,6.26,7700,5.97
2012-08-08,6.30,6.30,6.30,6.30,3000,6.01
2012-08-07,6.25,6.25,6.10,6.10,1000,5.82
2012-08-06,6.20,6.20,6.20,6.20,400,5.91
2012-08-03,6.20,6.20,6.10,6.10,7800,5.82
2012-08-02,6.30,6.30,6.30,6.30,000,6.01
2012-08-01,6.50,6.50,6.30,6.30,800,6.01
2012-07-31,6.20,6.50,6.20,6.50,5600,6.20
2012-07-30,6.18,6.19,6.15,6.15,5800,5.87
2012-07-27,6.05,6.20,6.05,6.20,7300,5.91
2012-07-26,5.75,5.75,5.75,5.75,000,5.49
2012-07-25,6.00,6.00,5.70,5.75,8500,5.49
2012-07-24,6.25,6.25,6.00,6.00,1800,5.72
2012-07-23,6.25,6.25,6.25,6.25,3000,5.96
2012-07-20,6.45,6.45,6.17,6.25,5300,5.96
2012-07-19,6.45,6.45,6.45,6.45,14200,6.15
2012-07-18,6.54,6.54,6.50,6.50,96600,6.20
2012-07-17,6.54,6.54,6.54,6.54,400,6.24
2012-07-16,6.52,6.54,6.45,6.54,134600,6.24
2012-07-13,6.50,6.52,6.50,6.52,7800,6.22
2012-07-12,6.37,6.53,6.37,6.50,87800,6.20
2012-07-11,6.29,6.30,6.29,6.30,3800,6.01
2012-07-10,6.26,6.30,6.26,6.30,1800,6.01
2012-07-09,6.30,6.30,6.26,6.26,1500,5.97
2012-07-06,6.20,6.30,6.20,6.20,6300,5.91
2012-07-05,6.39,6.39,6.20,6.20,6000,5.91
2012-07-04,6.20,6.30,6.20,6.30,41200,6.01
2012-07-03,6.11,6.20,6.00,6.20,10500,5.91
2012-07-02,6.00,6.10,6.00,6.10,20400,5.82
2012-06-29,5.99,6.10,5.99,5.99,16700,5.71
2012-06-28,5.84,5.90,5.84,5.90,2400,5.63
2012-06-27,5.79,5.79,5.79,5.79,3600,5.52
2012-06-26,5.70,5.79,5.70,5.70,2800,5.44
2012-06-25,5.69,5.75,5.69,5.75,28500,5.49
2012-06-22,5.71,5.71,5.71,5.71,50000,5.45
2012-06-21,5.72,5.72,5.72,5.72,100,5.46
2012-06-20,5.50,5.50,5.50,5.50,1800,5.25
2012-06-19,5.72,5.72,5.50,5.50,8700,5.25
2012-06-18,5.74,5.74,5.73,5.74,9800,5.48
2012-06-15,5.74,5.74,5.74,5.74,4600,5.48
2012-06-14,5.69,5.70,5.69,5.69,3000,5.43
2012-06-13,5.49,5.70,5.49,5.70,16600,5.44
2012-06-12,5.45,5.45,5.45,5.45,2300,5.20
2012-06-11,5.45,5.45,5.45,5.45,000,5.20
2012-06-08,5.44,5.49,5.44,5.45,2000,5.20
2012-06-07,5.35,5.45,5.35,5.44,20000,5.19
2012-06-06,5.35,5.35,5.35,5.35,800,5.10
2012-06-05,5.28,5.28,5.28,5.28,2500,5.04
2012-06-04,5.29,5.35,5.28,5.35,12100,5.10
2012-06-01,5.29,5.29,5.29,5.29,300,5.05
2012-05-31,5.28,5.29,5.27,5.27,3600,5.03
2012-05-30,5.27,5.29,5.27,5.29,5000,5.05
2012-05-29,5.25,5.27,5.25,5.27,5900,5.03
2012-05-28,5.20,5.25,5.20,5.25,11000,5.01
2012-05-25,5.20,5.20,5.20,5.20,6000,4.96
2012-05-24,5.12,5.16,5.10,5.16,2500,4.92
2012-05-23,5.16,5.16,5.16,5.16,000,4.92
2012-05-22,5.20,5.20,5.16,5.16,5400,4.92
2012-05-21,5.16,5.20,5.16,5.20,43400,4.96
2012-05-18,5.15,5.16,5.12,5.15,6900,4.91
2012-05-17,5.12,5.12,5.12,5.12,1800,4.88
2012-05-16,5.12,5.12,5.12,5.12,7200,4.88
2012-05-15,5.10,5.10,5.10,5.10,5000,4.87
2012-05-14,5.19,5.19,5.15,5.15,5500,4.91
2012-05-11,5.19,5.19,5.15,5.15,2700,4.91
2012-05-10,5.15,5.15,5.15,5.15,10000,4.91
2012-05-09,5.18,5.20,5.18,5.20,16900,4.96
2012-05-08,5.20,5.20,5.20,5.20,15000,4.96
2012-05-07,5.19,5.20,5.00,5.20,33200,4.96
2012-05-04,5.15,5.15,5.15,5.15,2900,4.91
2012-05-03,5.15,5.15,5.15,5.15,2300,4.91
2012-05-02,5.19,5.19,5.19,5.19,2100,4.95
2012-05-01,5.10,5.20,5.05,5.05,11600,4.82
2012-04-30,5.00,5.00,5.00,5.00,15900,4.77
2012-04-27,5.00,5.00,4.97,5.00,5700,4.77
2012-04-26,5.00,5.00,5.00,5.00,2100,4.77
2012-04-25,5.00,5.00,5.00,5.00,000,4.77
2012-04-24,4.98,5.00,4.98,5.00,14000,4.77
2012-04-23,4.94,5.00,4.94,5.00,22900,4.77
2012-04-20,4.75,4.75,4.75,4.75,900,4.53
2012-04-19,4.75,4.75,4.75,4.75,1000,4.53
2012-04-18,4.68,4.68,4.68,4.68,1200,4.46
2012-04-17,4.64,4.70,4.64,4.69,6000,4.47
2012-04-16,4.75,4.75,4.64,4.65,63500,4.44
2012-04-13,4.84,4.84,4.70,4.77,19700,4.55
2012-04-12,4.90,4.90,4.90,4.90,000,4.67
2012-04-11,4.90,4.90,4.90,4.90,800,4.67
2012-04-10,4.98,4.98,4.90,4.90,1500,4.67
2012-04-09,4.90,4.90,4.90,4.90,000,4.67
2012-04-06,4.90,4.90,4.90,4.90,000,4.67
2012-04-05,5.00,5.00,4.90,4.90,229000,4.67
2012-04-04,5.20,5.20,5.00,5.00,1100,4.77
2012-04-03,5.28,5.28,5.28,5.28,000,5.04
2012-04-02,5.28,5.28,5.28,5.28,000,5.04
2012-03-30,5.28,5.28,5.28,5.28,200,5.04
2012-03-29,5.28,5.28,5.28,5.28,100,4.96
2012-03-28,5.10,5.28,5.10,5.28,3900,4.96
2012-03-27,5.00,5.20,5.00,5.20,4700,4.88
2012-03-26,5.00,5.00,5.00,5.00,12200,4.69
2012-03-23,5.00,5.00,5.00,5.00,000,4.69
2012-03-22,5.00,5.00,5.00,5.00,2000,4.69
2012-03-21,4.90,4.90,4.90,4.90,000,4.60
2012-03-20,4.90,4.90,4.90,4.90,2000,4.60
2012-03-19,5.00,5.00,5.00,5.00,1000,4.69
2012-03-16,5.20,5.20,5.10,5.10,15000,4.79
2012-03-15,5.20,5.20,5.20,5.20,3000,4.88
2012-03-14,5.22,5.22,5.20,5.20,5600,4.88
2012-03-13,5.33,5.33,5.27,5.29,202100,4.96
2012-03-12,5.35,5.35,5.33,5.33,1500,5.00
2012-03-09,5.50,5.50,5.40,5.40,9400,5.07
2012-03-08,5.38,5.40,5.36,5.40,14800,5.07
2012-03-07,4.88,4.88,4.88,4.88,000,4.58
2012-03-06,5.10,5.16,5.03,5.16,12000,4.84
2012-03-05,4.90,5.00,4.90,5.00,224800,4.69
2012-03-02,4.86,4.88,4.85,4.88,10100,4.58
2012-03-01,4.50,4.73,4.50,4.73,32600,4.44
2012-02-29,4.55,4.55,4.55,4.55,000,4.27
2012-02-28,4.55,4.55,4.55,4.55,000,4.27
2012-02-27,4.49,4.57,4.49,4.55,21900,4.27
2012-02-24,4.45,4.49,4.45,4.49,1100,4.21
2012-02-23,4.45,4.45,4.45,4.45,900,4.18
2012-02-22,4.35,4.40,4.35,4.40,2200,4.13
2012-02-21,4.35,4.35,4.35,4.35,6700,4.08
2012-02-20,4.35,4.35,4.35,4.35,000,4.08
2012-02-17,4.25,4.36,4.25,4.35,27700,4.08
2012-02-16,4.09,4.23,4.09,4.20,8600,3.94
2012-02-15,4.00,4.00,4.00,4.00,1700,3.75
2012-02-14,3.97,4.04,3.97,4.04,5900,3.79
2012-02-13,4.03,4.03,4.03,4.03,000,3.78
2012-02-10,4.03,4.03,4.03,4.03,000,3.78
2012-02-09,4.03,4.03,4.03,4.03,000,3.78
2012-02-08,4.03,4.03,4.03,4.03,000,3.78
2012-02-07,4.03,4.03,4.03,4.03,000,3.78
2012-02-06,4.05,4.05,4.03,4.03,3400,3.78
2012-02-03,3.96,3.96,3.96,3.96,2800,3.72
2012-02-02,4.00,4.00,4.00,4.00,5000,3.75
2012-02-01,3.86,3.86,3.86,3.86,000,3.62
2012-01-31,3.86,3.86,3.86,3.86,000,3.62
2012-01-27,4.05,4.05,3.86,3.86,11100,3.62
2012-01-26,4.05,4.05,4.05,4.05,000,3.80
2012-01-25,4.00,4.05,4.00,4.05,2400,3.80
2012-01-24,4.05,4.05,4.05,4.05,000,3.80
2012-01-23,4.05,4.05,4.05,4.05,2400,3.80
2012-01-20,3.99,3.99,3.90,3.90,1700,3.66
2012-01-19,4.20,4.20,3.99,3.99,6300,3.74
2012-01-18,3.95,4.05,3.95,4.05,6000,3.80
2012-01-17,3.95,3.95,3.95,3.95,1500,3.71
2012-01-16,3.95,3.95,3.95,3.95,000,3.71
2012-01-13,3.90,3.95,3.90,3.95,1500,3.71
2012-01-12,3.90,3.90,3.90,3.90,000,3.66
2012-01-11,3.95,3.95,3.90,3.90,1000,3.66
2012-01-10,3.95,4.04,3.95,4.00,2300,3.75
2012-01-09,3.95,3.95,3.95,3.95,000,3.71
2012-01-06,3.95,3.95,3.95,3.95,000,3.71
2012-01-05,3.95,3.95,3.95,3.95,000,3.71
2012-01-04,3.95,3.95,3.95,3.95,6300,3.71
2012-01-03,3.95,3.95,3.95,3.95,2500,3.71
2012-01-02,3.95,3.95,3.95,3.95,000,3.71
2011-12-30,3.95,3.95,3.95,3.95,000,3.71
2011-12-29,3.95,3.95,3.95,3.95,200,3.71
2011-12-28,3.95,3.95,3.95,3.95,000,3.71
2011-12-27,3.95,3.95,3.95,3.95,000,3.71
2011-12-26,3.95,3.95,3.95,3.95,000,3.71
2011-12-23,3.95,3.95,3.95,3.95,000,3.71
2011-12-22,3.95,3.95,3.95,3.95,000,3.71
2011-12-21,3.95,3.95,3.95,3.95,2500,3.71
2011-12-20,3.80,3.80,3.80,3.80,000,3.57
2011-12-19,3.80,3.80,3.80,3.80,100,3.57
2011-12-16,3.86,3.86,3.86,3.86,000,3.62
2011-12-15,3.91,3.91,3.86,3.86,9000,3.62
2011-12-14,3.91,3.91,3.91,3.91,600,3.67
2011-12-13,3.91,3.91,3.91,3.91,000,3.67
2011-12-12,4.00,4.00,3.91,3.91,1900,3.67
2011-12-09,3.90,4.00,3.90,4.00,2500,3.75
2011-12-08,3.90,3.90,3.90,3.90,1400,3.66
2011-12-07,3.98,4.05,3.98,4.04,17000,3.79
2011-12-06,3.95,4.00,3.95,4.00,5300,3.75
