Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.48,0.48,0.46,0.46,300,1.72
2011-11-30,0.48,0.48,0.48,0.48,1000,1.79
2011-11-29,0.50,0.50,0.50,0.50,000,1.87
2011-11-28,0.50,0.50,0.50,0.50,000,1.87
2011-11-25,0.46,0.50,0.46,0.50,25300,1.87
2011-11-24,0.46,0.46,0.46,0.46,25000,1.72
2011-11-23,0.46,0.46,0.46,0.46,74400,1.72
2011-11-22,0.46,0.46,0.46,0.46,000,1.72
2011-11-21,0.46,0.46,0.46,0.46,3000,1.72
2011-11-18,0.46,0.46,0.46,0.46,000,1.72
2011-11-17,0.46,0.46,0.46,0.46,000,1.72
2011-11-16,0.46,0.46,0.46,0.46,18000,1.72
2011-11-15,0.46,0.46,0.46,0.46,500,1.72
2011-11-11,0.48,0.48,0.46,0.46,10000,1.72
2011-11-10,0.48,0.48,0.48,0.48,4200,1.79
2011-11-08,0.46,0.46,0.46,0.46,16900,1.72
2011-11-07,0.48,0.48,0.48,0.48,5000,1.79
2011-11-03,0.46,0.46,0.46,0.46,600,1.72
2011-11-01,0.46,0.46,0.46,0.46,7200,1.72
2011-10-31,0.46,0.46,0.46,0.46,500,1.72
2011-10-26,0.48,0.48,0.48,0.48,2100,1.79
2011-10-25,0.46,0.46,0.46,0.46,2900,1.72
2011-10-19,0.44,0.44,0.44,0.44,11600,1.64
2011-10-13,0.44,0.44,0.44,0.44,200,1.64
2011-10-10,0.44,0.44,0.44,0.44,600,1.64
2011-10-05,0.44,0.44,0.44,0.44,1000,1.64
2011-10-04,0.44,0.44,0.44,0.44,700,1.64
2011-09-23,0.46,0.46,0.44,0.44,7900,1.64
2011-09-20,0.46,0.46,0.46,0.46,1000,1.72
2011-09-19,0.46,0.46,0.46,0.46,12500,1.72
2011-09-16,0.48,0.48,0.48,0.48,4100,1.79
2011-09-15,0.48,0.48,0.48,0.48,8300,1.79
2011-09-13,0.48,0.48,0.48,0.48,7500,1.79
2011-09-07,0.48,0.48,0.48,0.48,1200,1.79
2011-09-01,0.40,0.48,0.40,0.48,77100,1.79
2011-08-24,0.40,0.40,0.40,0.40,1200,1.49
2011-08-22,0.40,0.40,0.40,0.40,2700,1.49
2011-08-15,0.40,0.40,0.40,0.40,500,1.49
2011-08-11,0.40,0.40,0.38,0.40,10900,1.49
2011-08-09,0.40,0.40,0.40,0.40,6200,1.49
2011-08-05,0.40,0.40,0.40,0.40,18700,1.49
2011-08-04,0.42,0.42,0.42,0.42,900,1.57
2011-08-03,0.48,0.48,0.48,0.48,5300,1.79
2011-07-29,0.50,0.50,0.50,0.50,2000,1.87
2011-07-27,0.42,0.42,0.42,0.42,15000,1.57
2011-07-26,0.44,0.44,0.44,0.44,2500,1.64
2011-07-25,0.46,0.46,0.42,0.42,15000,1.57
2011-07-20,0.46,0.46,0.46,0.46,2200,1.72
2011-07-18,0.44,0.44,0.44,0.44,000,1.64
2011-07-15,0.44,0.44,0.44,0.44,2500,1.64
2011-07-13,0.44,0.44,0.44,0.44,1500,1.64
2011-07-11,0.44,0.44,0.44,0.44,1200,1.64
2011-07-06,0.40,0.40,0.40,0.40,10400,1.49
2011-07-01,0.42,0.42,0.40,0.40,7700,1.49
2011-06-29,0.46,0.46,0.46,0.46,9300,1.72
2011-06-28,0.46,0.46,0.44,0.44,8700,1.64
2011-06-27,0.40,0.42,0.40,0.42,24100,1.57
2011-06-24,0.40,0.40,0.40,0.40,3900,1.49
2011-06-23,0.40,0.40,0.40,0.40,193300,1.49
2011-06-22,0.40,0.40,0.40,0.40,5200,1.49
2011-06-20,0.42,0.42,0.42,0.42,5000,1.57
2011-06-16,0.44,0.44,0.44,0.44,70200,1.64
2011-06-15,0.44,0.44,0.44,0.44,200700,1.64
2011-06-14,0.44,0.44,0.44,0.44,3100,1.64
2011-06-10,0.44,0.44,0.44,0.44,2800,1.64
2011-06-06,0.52,0.52,0.52,0.52,125200,1.94
2011-06-03,0.52,0.52,0.52,0.52,2500,1.94
2011-06-02,0.52,0.52,0.52,0.52,2200,1.94
2011-06-01,0.52,0.52,0.52,0.52,500,1.94
2011-05-27,0.54,0.54,0.52,0.52,9800,1.94
2011-05-24,0.56,0.56,0.56,0.56,1000,2.09
2011-05-20,0.54,0.54,0.54,0.54,500,2.02
2011-05-16,0.54,0.54,0.52,0.52,17500,1.94
2011-05-13,0.56,0.60,0.56,0.60,12500,2.24
2011-05-06,0.52,0.52,0.52,0.52,300,1.94
2011-05-04,0.58,0.58,0.52,0.52,4600,1.94
2011-04-29,0.54,0.58,0.54,0.58,38500,2.17
2011-04-28,0.52,0.54,0.52,0.54,6500,2.02
2011-04-21,0.52,0.52,0.46,0.46,21100,1.72
2011-04-20,0.54,0.54,0.54,0.54,900,2.02
2011-04-19,0.54,0.54,0.54,0.54,8700,2.02
2011-04-18,0.52,0.52,0.52,0.52,600,1.94
2011-04-15,0.52,0.52,0.52,0.52,1200,1.94
2011-04-13,0.54,0.54,0.52,0.52,7100,1.94
2011-04-11,0.54,0.54,0.54,0.54,5000,2.02
2011-04-08,0.52,0.54,0.52,0.54,1700,2.02
2011-04-06,0.52,0.52,0.52,0.52,15400,1.94
2011-04-05,0.50,0.54,0.50,0.54,17600,2.02
2011-04-04,0.50,0.50,0.50,0.50,2700,1.87
2011-04-01,0.50,0.50,0.50,0.50,7700,1.87
2011-03-31,0.50,0.52,0.50,0.52,28300,1.94
2011-03-30,0.52,0.52,0.50,0.50,8600,1.87
2011-03-28,0.56,0.56,0.52,0.52,1900,1.94
2011-03-25,0.52,0.52,0.52,0.52,900,1.94
2011-03-23,0.54,0.54,0.54,0.54,1200,2.02
2011-03-21,0.58,0.58,0.50,0.56,11300,2.09
2011-03-14,0.86,0.88,0.80,0.88,30800,3.29
2011-03-11,0.84,0.88,0.84,0.88,11700,3.29
2011-03-10,0.74,0.88,0.74,0.86,23100,3.21
2011-03-08,0.76,0.76,0.76,0.76,300,2.84
2011-03-02,0.76,0.76,0.76,0.76,500,2.84
2011-02-25,0.80,0.80,0.78,0.78,500,2.91
2011-02-21,0.76,0.76,0.76,0.76,300,2.84
2011-02-11,0.74,0.74,0.74,0.74,1200,2.76
2011-02-07,0.76,0.76,0.76,0.76,700,2.84
2011-02-03,0.80,0.80,0.80,0.80,12500,2.99
2011-01-31,0.82,0.82,0.82,0.82,000,3.06
2011-01-26,0.76,0.76,0.76,0.76,000,2.84
2011-01-21,0.72,0.72,0.70,0.70,4500,2.61
2011-01-20,0.80,0.80,0.80,0.80,3700,2.99
2011-01-19,0.78,0.78,0.72,0.72,5000,2.69
2011-01-18,0.80,0.80,0.80,0.80,11200,2.99
2011-01-17,0.80,0.80,0.80,0.80,5000,2.99
2011-01-14,0.88,0.88,0.80,0.80,24200,2.99
2011-01-12,0.80,0.80,0.72,0.72,1500,2.69
2011-01-05,0.82,0.82,0.80,0.80,5100,2.99
2011-01-03,0.78,0.78,0.78,0.78,000,2.91
2010-12-31,0.78,0.78,0.78,0.78,000,2.91
2010-12-30,0.80,0.88,0.80,0.88,5000,3.29
2010-12-29,0.82,0.82,0.78,0.78,2200,2.91
2010-12-27,0.86,0.86,0.86,0.86,000,3.21
2010-12-23,0.82,0.82,0.82,0.82,200,3.06
2010-12-20,0.88,0.88,0.88,0.88,000,3.29
2010-12-17,0.82,0.88,0.82,0.88,2700,3.29
2010-12-13,0.84,0.84,0.84,0.84,600,3.14
2010-12-08,0.84,0.84,0.84,0.84,2200,3.14
2010-12-06,0.84,0.84,0.84,0.84,000,3.14
2010-11-29,0.80,0.88,0.78,0.78,1500,2.91
2010-11-25,0.80,0.80,0.80,0.80,2300,2.99
2010-11-22,0.80,0.80,0.80,0.80,200,2.99
2010-11-17,0.80,0.80,0.80,0.80,2200,2.99
2010-11-15,0.88,0.88,0.88,0.88,4900,3.29
2010-11-10,0.78,0.78,0.78,0.78,600,2.91
2010-11-09,0.78,0.78,0.76,0.78,5800,2.91
2010-11-08,0.78,0.78,0.78,0.78,100,2.91
2010-11-05,0.88,0.88,0.78,0.78,36200,2.91
2010-11-02,0.88,0.88,0.88,0.88,2500,3.29
2010-11-01,0.88,0.88,0.88,0.88,3300,3.29
2010-10-29,0.96,0.96,0.94,0.94,1700,3.51
2010-10-28,0.94,0.94,0.94,0.94,2200,3.51
2010-10-27,0.94,0.94,0.94,0.94,200,3.51
2010-10-26,0.94,0.94,0.94,0.94,2300,3.51
2010-10-25,0.94,0.96,0.94,0.96,27400,3.58
2010-10-22,0.90,0.96,0.90,0.96,29600,3.58
2010-10-21,0.94,0.94,0.94,0.94,3200,3.51
2010-10-15,0.90,0.90,0.90,0.90,3100,3.36
2010-10-14,0.92,0.92,0.92,0.92,200,3.44
2010-10-12,0.94,0.94,0.94,0.94,5000,3.51
2010-10-08,0.90,0.90,0.90,0.90,2300,3.36
2010-10-06,0.88,0.88,0.84,0.84,4300,3.14
2010-10-01,0.86,0.86,0.86,0.86,3400,3.21
2010-09-29,0.80,0.80,0.80,0.80,1000,2.99
2010-09-28,0.84,0.84,0.84,0.84,1700,3.14
2010-09-27,0.86,0.86,0.86,0.86,5700,3.21
2010-09-24,0.88,0.88,0.86,0.86,17000,3.21
2010-09-21,0.90,0.90,0.88,0.88,7700,3.29
2010-09-14,0.84,0.84,0.84,0.84,400,3.14
2010-09-10,0.84,0.84,0.84,0.84,300,3.14
2010-08-31,1.02,1.02,0.82,0.82,2200,3.06
2010-08-27,0.92,0.92,0.92,0.92,600,3.44
2010-08-24,0.84,0.84,0.80,0.80,2900,2.99
2010-08-17,0.80,0.80,0.80,0.80,6600,2.99
2010-08-16,1.04,1.04,0.74,0.74,223000,2.76
2010-08-11,0.80,0.80,0.80,0.80,300,2.99
2010-08-09,0.80,0.80,0.80,0.80,500,2.99
2010-08-05,0.80,0.80,0.80,0.80,7300,2.99
2010-08-03,0.86,0.86,0.84,0.84,17400,3.14
2010-08-02,0.88,0.88,0.84,0.84,21900,3.14
2010-07-28,0.90,0.90,0.88,0.88,1000,3.29
2010-07-27,0.88,0.88,0.88,0.88,300,3.29
2010-07-26,0.86,0.88,0.86,0.88,1100,3.29
2010-07-23,0.92,0.92,0.82,0.84,5400,3.14
2010-07-22,0.96,0.96,0.92,0.92,8600,3.44
2010-07-21,0.98,0.98,0.98,0.98,2500,3.66
2010-07-16,1.00,1.02,1.00,1.02,9000,3.81
2010-07-15,0.96,0.96,0.96,0.96,100,3.58
2010-07-12,1.00,1.00,1.00,1.00,1500,3.73
2010-07-08,1.00,1.00,1.00,1.00,1000,3.73
2010-07-07,1.00,1.00,1.00,1.00,800,3.73
2010-07-05,1.00,1.00,1.00,1.00,1000,3.73
2010-07-01,1.00,1.00,1.00,1.00,5400,3.73
2010-06-30,1.04,1.04,1.04,1.04,1000,3.88
2010-06-29,0.96,0.96,0.96,0.96,100,3.58
2010-06-28,1.00,1.00,1.00,1.00,1200,3.73
2010-06-25,1.06,1.08,1.06,1.08,400,4.03
2010-06-24,1.06,1.06,0.96,0.96,000,3.58
2010-06-23,1.00,1.00,0.96,0.96,13900,3.58
2010-06-22,1.06,1.06,1.00,1.00,000,3.73
2010-06-21,0.96,0.96,0.96,0.96,25900,3.58
2010-06-18,1.08,1.08,0.96,0.96,000,3.58
2010-06-17,1.04,1.04,0.96,0.96,4100,3.58
2010-06-16,1.00,1.00,1.00,1.00,5000,3.73
2010-06-15,1.08,1.08,1.04,1.04,5300,3.88
2010-06-14,1.04,1.04,1.04,1.04,000,3.88
2010-06-11,1.06,1.06,1.04,1.04,1300,3.88
2010-06-10,1.16,1.16,1.06,1.06,000,3.96
2010-06-09,1.06,1.06,1.06,1.06,1400,3.96
2010-06-08,1.06,1.06,1.04,1.06,1800,3.96
2010-06-07,1.06,1.06,1.00,1.00,7400,3.73
2010-06-04,1.16,1.16,1.06,1.06,000,3.96
2010-06-03,1.16,1.16,1.06,1.06,000,3.96
2010-06-02,1.24,1.24,1.06,1.06,000,3.96
2010-06-01,1.24,1.24,1.06,1.06,000,3.96
2010-05-31,1.08,1.08,1.08,1.08,3600,4.03
2010-05-28,1.28,1.28,1.08,1.08,000,4.03
2010-05-27,1.28,1.28,1.08,1.08,000,4.03
2010-05-26,1.04,1.04,1.04,1.04,1700,3.88
2010-05-25,1.12,1.12,1.04,1.04,1000,3.88
2010-05-24,1.28,1.28,1.12,1.12,000,4.18
2010-05-21,1.28,1.28,1.04,1.04,000,3.88
2010-05-20,1.28,1.28,1.04,1.04,000,3.88
2010-05-19,1.08,1.08,1.06,1.06,2600,3.96
2010-05-18,1.10,1.10,1.10,1.10,000,4.11
2010-05-17,1.10,1.10,1.10,1.10,3400,4.11
2010-05-14,1.24,1.24,1.06,1.06,000,3.96
2010-05-13,1.16,1.16,1.10,1.10,3600,4.11
2010-05-12,1.24,1.24,1.16,1.16,000,4.33
2010-05-11,1.24,1.24,1.16,1.16,000,4.33
2010-05-10,1.16,1.16,1.16,1.16,000,4.33
2010-05-07,1.28,1.28,1.16,1.16,000,4.33
2010-05-06,1.28,1.28,1.16,1.16,000,4.33
2010-05-05,1.16,1.16,1.16,1.16,1400,4.33
2010-05-04,1.28,1.28,1.16,1.16,000,4.33
2010-05-03,1.28,1.28,1.16,1.16,000,4.33
2010-04-30,1.32,1.32,1.16,1.16,000,4.33
2010-04-29,1.16,1.16,1.16,1.16,400,4.33
2010-04-28,1.20,1.20,1.20,1.20,2500,4.48
2010-04-27,1.20,1.20,1.16,1.16,000,4.33
2010-04-26,1.16,1.16,1.16,1.16,000,4.33
2010-04-23,1.32,1.32,1.16,1.16,000,4.33
2010-04-22,1.28,1.28,1.28,1.28,800,4.78
2010-04-21,1.32,1.32,1.18,1.18,000,4.41
2010-04-20,1.20,1.28,1.20,1.28,3700,4.78
2010-04-19,1.28,1.28,1.20,1.20,000,4.48
2010-04-16,1.28,1.28,1.28,1.28,3000,4.78
2010-04-15,1.28,1.28,1.20,1.20,000,4.48
2010-04-14,1.20,1.20,1.20,1.20,5300,4.48
2010-04-13,1.20,1.20,1.20,1.20,100,4.48
2010-04-12,1.24,1.24,1.24,1.24,1700,4.63
2010-04-09,1.24,1.24,1.14,1.14,000,4.26
2010-04-08,1.24,1.24,1.14,1.14,000,4.26
2010-04-07,1.24,1.24,1.12,1.12,000,4.18
2010-04-06,1.24,1.24,1.12,1.12,000,4.18
2010-04-05,1.12,1.12,1.12,1.12,000,4.18
2010-04-02,1.12,1.12,1.12,1.12,000,4.18
2010-04-01,1.12,1.12,1.12,1.12,200,4.18
2010-03-31,1.20,1.20,1.08,1.08,000,4.03
2010-03-30,1.12,1.12,1.12,1.12,3300,4.18
2010-03-29,1.06,1.08,1.06,1.08,7600,4.03
2010-03-26,1.06,1.06,1.06,1.06,200,3.96
2010-03-25,1.20,1.20,1.14,1.14,3000,4.26
2010-03-24,1.20,1.20,1.20,1.20,200,4.48
2010-03-23,1.24,1.24,1.20,1.20,000,4.48
2010-03-22,1.24,1.24,1.16,1.16,9200,4.33
2010-03-19,1.10,1.16,1.04,1.16,3700,4.33
2010-03-18,1.04,1.04,1.04,1.04,500,3.88
2010-03-17,1.16,1.16,1.16,1.16,4000,4.33
2010-03-16,1.16,1.16,1.16,1.16,1500,4.33
2010-03-15,1.20,1.20,1.16,1.16,27500,4.33
2010-03-12,1.24,1.24,1.04,1.04,000,3.88
2010-03-11,1.24,1.24,1.04,1.04,000,3.88
2010-03-10,1.16,1.16,1.16,1.16,1500,4.33
2010-03-09,1.16,1.16,1.00,1.00,000,3.73
2010-03-08,1.20,1.20,1.16,1.16,11100,4.33
2010-03-05,1.30,1.30,1.20,1.20,000,4.48
2010-03-04,1.30,1.30,1.20,1.20,000,4.48
2010-03-03,1.30,1.30,1.20,1.20,000,4.48
2010-03-02,1.30,1.30,1.20,1.20,5300,4.48
2010-03-01,1.22,1.30,1.22,1.30,3000,4.85
2010-02-26,1.24,1.24,1.24,1.24,3100,4.63
2010-02-25,1.32,1.32,1.24,1.24,000,4.63
2010-02-24,1.32,1.32,1.24,1.24,000,4.63
2010-02-23,1.24,1.24,1.24,1.24,4800,4.63
2010-02-22,1.32,1.32,1.28,1.32,2200,4.93
2010-02-19,1.38,1.38,1.32,1.32,000,4.93
2010-02-18,1.38,1.38,1.32,1.32,000,4.93
2010-02-17,1.38,1.38,1.32,1.32,000,4.93
2010-02-16,1.38,1.38,1.28,1.28,000,4.78
2010-02-15,1.38,1.38,1.28,1.28,000,4.78
2010-02-12,1.38,1.38,1.28,1.28,000,4.78
2010-02-11,1.28,1.28,1.28,1.28,6000,4.78
2010-02-10,1.38,1.38,1.28,1.28,000,4.78
2010-02-09,1.28,1.28,1.28,1.28,4400,4.78
2010-02-08,1.30,1.30,1.28,1.28,3000,4.78
2010-02-05,1.38,1.38,1.30,1.30,000,4.85
2010-02-04,1.38,1.38,1.30,1.30,000,4.85
2010-02-03,1.38,1.38,1.30,1.30,000,4.85
2010-02-01,1.36,1.36,1.30,1.30,000,4.85
2010-01-29,1.38,1.38,1.30,1.30,000,4.85
2010-01-28,1.38,1.38,1.30,1.30,000,4.85
2010-01-27,1.38,1.38,1.30,1.30,000,4.85
2010-01-26,1.38,1.38,1.38,1.38,000,5.15
2010-01-25,1.38,1.38,1.38,1.38,500,5.15
2010-01-22,1.38,1.38,1.30,1.30,000,4.85
2010-01-21,1.38,1.38,1.28,1.28,000,4.78
2010-01-20,1.30,1.30,1.30,1.30,500,4.85
2010-01-19,1.28,1.28,1.28,1.28,5700,4.78
2010-01-18,1.32,1.32,1.28,1.28,3500,4.78
2010-01-15,1.44,1.44,1.38,1.38,2200,5.15
2010-01-14,1.44,1.44,1.36,1.36,000,5.08
2010-01-13,1.36,1.36,1.36,1.36,6900,5.08
2010-01-12,1.36,1.36,1.36,1.36,6000,5.08
2010-01-11,1.36,1.36,1.36,1.36,1000,5.08
2010-01-08,1.44,1.44,1.28,1.28,000,4.78
2010-01-07,1.44,1.44,1.28,1.28,000,4.78
2010-01-04,1.28,1.28,1.28,1.28,3600,4.78
2009-12-31,1.44,1.44,1.28,1.28,000,4.78
2009-12-30,1.44,1.44,1.30,1.30,000,4.85
2009-12-24,1.28,1.28,1.28,1.28,000,4.78
2009-12-23,1.38,1.38,1.28,1.28,000,4.78
2009-12-22,1.38,1.38,1.38,1.38,3000,5.15
2009-12-21,1.36,1.36,1.28,1.28,10700,4.78
2009-12-18,1.36,1.36,1.28,1.28,000,4.78
2009-12-17,1.36,1.36,1.28,1.28,000,4.78
2009-12-16,1.36,1.36,1.28,1.28,000,4.78
2009-12-15,1.36,1.36,1.28,1.28,000,4.78
2009-12-14,1.36,1.36,1.28,1.28,000,4.78
2009-12-11,1.34,1.34,1.34,1.34,7200,5.00
2009-12-09,1.38,1.38,1.36,1.36,000,5.08
2009-12-08,1.30,1.36,1.30,1.36,8900,5.08
2009-12-07,1.42,1.42,1.30,1.30,000,4.85
2009-12-04,1.28,1.28,1.28,1.28,5600,4.78
2009-12-03,1.28,1.28,1.24,1.24,000,4.63
2009-12-02,1.28,1.28,1.24,1.24,000,4.63
2009-12-01,1.28,1.28,1.28,1.28,900,4.78
2009-11-30,1.24,1.24,1.24,1.24,000,4.63
2009-11-27,1.42,1.42,1.22,1.22,000,4.56
2009-11-26,1.32,1.32,1.20,1.20,25000,4.48
2009-11-25,1.44,1.44,1.32,1.32,000,4.93
2009-11-24,1.44,1.44,1.30,1.30,000,4.85
2009-11-20,1.44,1.44,1.32,1.32,000,4.93
2009-11-19,1.36,1.44,1.32,1.44,1600,5.38
2009-11-18,1.36,1.36,1.32,1.32,000,4.93
2009-11-17,1.38,1.38,1.30,1.30,000,4.85
2009-11-16,1.38,1.38,1.30,1.30,000,4.85
2009-11-13,1.40,1.40,1.30,1.30,000,4.85
2009-11-12,1.32,1.32,1.32,1.32,5100,4.93
2009-11-10,1.32,1.32,1.28,1.28,000,4.78
2009-11-09,1.32,1.32,1.32,1.32,700,4.93
2009-11-06,1.32,1.32,1.28,1.28,000,4.78
2009-11-05,1.32,1.32,1.32,1.32,000,4.93
2009-11-04,1.32,1.32,1.32,1.32,400,4.93
2009-11-03,1.32,1.32,1.32,1.32,000,4.93
2009-11-02,1.32,1.32,1.32,1.32,000,4.93
2009-10-30,1.32,1.32,1.32,1.32,5000,4.93
2009-10-29,1.28,1.28,1.28,1.28,2000,4.78
2009-10-28,1.32,1.32,1.32,1.32,4200,4.93
2009-10-27,1.32,1.32,1.32,1.32,700,4.93
2009-10-26,1.40,1.40,1.32,1.32,13700,4.93
2009-10-23,1.32,1.32,1.32,1.32,800,4.93
2009-10-22,1.32,1.32,1.32,1.32,4500,4.93
2009-10-21,1.32,1.32,1.32,1.32,000,4.93
2009-10-20,1.38,1.38,1.32,1.32,12500,4.93
2009-10-19,1.32,1.32,1.32,1.32,200,4.93
2009-10-16,1.30,1.30,1.30,1.30,000,4.85
2009-10-15,1.30,1.30,1.30,1.30,000,4.85
2009-10-14,1.30,1.30,1.30,1.30,000,4.85
2009-10-13,1.30,1.30,1.30,1.30,000,4.85
2009-10-12,1.30,1.30,1.30,1.30,000,4.85
2009-10-09,1.30,1.30,1.30,1.30,000,4.85
2009-10-08,1.32,1.32,1.30,1.30,5800,4.85
2009-10-07,1.28,1.28,1.28,1.28,000,4.78
2009-10-06,1.28,1.28,1.28,1.28,000,4.78
2009-10-05,1.44,1.44,1.44,1.44,000,5.38
2009-10-02,1.44,1.44,1.44,1.44,000,5.38
2009-10-01,1.44,1.44,1.44,1.44,000,5.38
2009-09-30,1.44,1.44,1.44,1.44,5000,5.38
2009-09-29,1.44,1.44,1.44,1.44,000,5.38
2009-09-28,1.32,1.44,1.32,1.44,300,5.38
2009-09-25,1.32,1.32,1.32,1.32,000,4.93
2009-09-24,1.32,1.32,1.32,1.32,3800,4.93
2009-09-23,1.44,1.44,1.44,1.44,000,5.38
2009-09-22,1.44,1.44,1.44,1.44,000,5.38
2009-09-21,1.44,1.44,1.44,1.44,4500,5.38
2009-09-18,1.36,1.36,1.32,1.32,10500,4.93
2009-09-17,1.44,1.44,1.28,1.28,12000,4.78
2009-09-16,1.28,1.28,1.28,1.28,1200,4.78
2009-09-15,1.34,1.34,1.28,1.28,5100,4.78
2009-09-14,1.34,1.34,1.34,1.34,3700,5.00
2009-09-11,1.46,1.46,1.46,1.46,000,5.45
2009-09-10,1.46,1.46,1.46,1.46,2000,5.45
2009-09-09,1.48,1.52,1.44,1.46,5300,5.45
2009-09-08,1.46,1.46,1.46,1.46,2900,5.45
2009-09-07,1.46,1.46,1.46,1.46,100,5.45
2009-09-04,1.44,1.44,1.44,1.44,000,5.38
2009-09-03,1.44,1.44,1.44,1.44,000,5.38
2009-09-02,1.44,1.44,1.44,1.44,000,5.38
2009-09-01,1.44,1.44,1.44,1.44,000,5.38
2009-08-31,1.44,1.44,1.44,1.44,000,5.38
2009-08-28,1.44,1.44,1.44,1.44,000,5.38
2009-08-27,1.44,1.44,1.44,1.44,000,5.38
2009-08-26,1.44,1.44,1.44,1.44,000,5.38
2009-08-25,1.44,1.44,1.44,1.44,500,5.38
2009-08-24,1.50,1.50,1.50,1.50,2500,5.60
2009-08-21,1.50,1.50,1.50,1.50,4000,5.60
2009-08-20,1.52,1.52,1.52,1.52,000,5.68
2009-08-19,1.52,1.52,1.52,1.52,2400,5.68
2009-08-18,1.48,1.48,1.44,1.44,1900,5.38
2009-08-17,1.48,1.48,1.48,1.48,000,5.53
2009-08-14,1.48,1.48,1.48,1.48,000,5.53
2009-08-13,1.48,1.48,1.48,1.48,4200,5.53
2009-08-12,1.46,1.46,1.44,1.44,5500,5.38
2009-08-11,1.36,1.36,1.36,1.36,5000,5.08
2009-08-10,1.32,1.36,1.32,1.36,16000,5.08
2009-08-07,1.28,1.36,1.28,1.30,5300,4.85
2009-08-06,1.26,1.32,1.20,1.32,29600,4.93
2009-08-05,1.20,1.20,1.20,1.20,000,4.48
2009-08-04,1.28,1.28,1.20,1.20,18700,4.48
2009-08-03,1.24,1.24,1.24,1.24,000,4.63
2009-07-31,1.30,1.32,1.24,1.24,51200,4.63
2009-07-30,1.40,1.40,1.40,1.40,1200,5.23
2009-07-29,1.40,1.40,1.40,1.40,000,5.23
2009-07-28,1.34,1.40,1.34,1.40,10000,5.23
2009-07-27,1.44,1.44,1.36,1.36,7500,5.08
2009-07-24,1.52,1.52,1.52,1.52,2000,5.68
2009-07-23,1.44,1.44,1.44,1.44,000,5.38
2009-07-22,1.44,1.44,1.44,1.44,3600,5.38
2009-07-21,1.56,1.56,1.56,1.56,000,5.82
2009-07-20,1.56,1.56,1.56,1.56,000,5.82
2009-07-17,1.54,1.56,1.54,1.56,11300,5.82
2009-07-16,1.42,1.42,1.42,1.42,000,5.30
2009-07-15,1.54,1.54,1.42,1.42,4500,5.30
2009-07-14,1.32,1.32,1.32,1.32,7000,4.93
2009-07-13,1.40,1.40,1.40,1.40,5400,5.23
2009-07-10,1.40,1.40,1.40,1.40,000,5.23
2009-07-09,1.44,1.56,1.40,1.40,25600,5.23
2009-07-08,1.50,1.50,1.42,1.42,15700,5.30
2009-07-07,1.60,1.60,1.60,1.60,2000,5.97
2009-07-06,1.64,1.64,1.60,1.60,5500,5.97
2009-07-03,1.64,1.64,1.60,1.60,000,5.97
2009-07-02,1.64,1.64,1.60,1.60,000,5.97
2009-07-01,1.64,1.64,1.60,1.60,000,5.97
2009-06-30,1.52,1.60,1.52,1.60,13000,5.97
2009-06-29,1.60,1.60,1.60,1.60,000,5.97
2009-06-26,1.60,1.60,1.60,1.60,000,5.97
2009-06-25,1.60,1.60,1.60,1.60,000,5.97
2009-06-24,1.60,1.60,1.60,1.60,2500,5.97
2009-06-23,1.60,1.60,1.60,1.60,8000,5.97
2009-06-22,1.62,1.66,1.56,1.56,11500,5.82
2009-06-19,1.62,1.62,1.56,1.56,4200,5.82
2009-06-18,1.60,1.60,1.60,1.60,1600,5.97
2009-06-17,1.60,1.60,1.60,1.60,800,5.97
2009-06-16,1.56,1.56,1.56,1.56,5300,5.82
2009-06-15,1.66,1.66,1.56,1.56,000,5.82
2009-06-12,1.66,1.66,1.58,1.58,000,5.90
2009-06-11,1.66,1.66,1.52,1.52,000,5.68
2009-06-10,1.66,1.66,1.52,1.52,000,5.68
2009-06-09,1.56,1.56,1.52,1.52,7700,5.68
2009-06-08,1.68,1.68,1.68,1.68,000,6.27
2009-06-05,1.58,1.68,1.58,1.68,7500,6.27
2009-06-04,1.72,1.72,1.58,1.58,000,5.90
2009-06-03,1.72,1.72,1.58,1.58,000,5.90
2009-06-02,1.68,1.68,1.56,1.58,1500,5.90
2009-06-01,1.68,1.68,1.60,1.60,000,5.97
2009-05-29,1.68,1.68,1.56,1.56,000,5.82
2009-05-28,1.68,1.68,1.56,1.56,000,5.82
2009-05-27,1.60,1.60,1.56,1.56,5000,5.82
2009-05-26,1.68,1.68,1.68,1.68,2600,6.27
2009-05-25,1.68,1.68,1.60,1.60,000,5.97
2009-05-22,1.68,1.68,1.60,1.60,000,5.97
2009-05-21,1.68,1.68,1.60,1.60,000,5.97
2009-05-20,1.60,1.60,1.60,1.60,1100,5.97
2009-05-19,1.68,1.68,1.60,1.60,5100,5.97
2009-05-18,1.68,1.68,1.60,1.60,000,5.97
2009-05-15,1.60,1.60,1.60,1.60,000,5.97
2009-05-14,1.70,1.70,1.70,1.70,1400,6.35
2009-05-13,1.72,1.72,1.72,1.72,000,6.42
2009-05-12,1.72,1.72,1.72,1.72,000,6.42
2009-05-11,1.72,1.72,1.72,1.72,500,6.42
2009-05-08,1.60,1.60,1.60,1.60,500,5.97
2009-05-07,1.76,1.76,1.76,1.76,000,6.57
2009-05-06,1.76,1.76,1.76,1.76,000,6.57
2009-05-05,1.76,1.76,1.76,1.76,2000,6.57
