Date,Open,High,Low,Close,Volume,Adj Close
2012-06-21,0.98,0.98,0.98,0.98,000,19.24
2012-06-20,0.98,0.98,0.98,0.98,000,19.24
2012-06-19,0.98,0.98,0.98,0.98,000,19.24
2012-06-18,0.98,0.98,0.98,0.98,000,19.24
2012-06-15,0.98,0.98,0.98,0.98,000,19.24
2012-06-14,0.98,0.98,0.98,0.98,000,19.24
2012-06-13,0.98,0.98,0.98,0.98,000,19.24
2012-06-12,0.98,0.98,0.98,0.98,000,19.24
2012-06-11,0.98,0.98,0.98,0.98,000,19.24
2012-06-08,0.98,0.98,0.98,0.98,000,19.24
2012-06-07,0.98,0.98,0.98,0.98,000,19.24
2012-06-06,0.98,0.98,0.98,0.98,000,19.24
2012-06-05,0.98,0.98,0.98,0.98,000,19.24
2012-06-04,0.98,0.98,0.98,0.98,000,19.24
2012-06-01,0.98,0.98,0.98,0.98,000,19.24
2012-05-31,0.98,0.98,0.98,0.98,000,19.24
2012-05-30,0.98,0.98,0.98,0.98,000,19.24
2012-05-29,0.98,0.98,0.98,0.98,000,19.24
2012-05-28,0.98,0.98,0.98,0.98,000,19.24
2012-05-25,0.98,0.98,0.98,0.98,000,19.24
2012-05-24,0.98,0.98,0.98,0.98,000,19.24
2012-05-23,0.98,0.98,0.98,0.98,000,19.24
2012-05-22,0.98,0.98,0.98,0.98,000,19.24
2012-05-21,0.98,0.98,0.98,0.98,000,19.24
2012-05-18,0.98,0.98,0.98,0.98,000,19.24
2012-05-17,0.98,0.98,0.98,0.98,000,19.24
2012-05-16,0.98,0.98,0.98,0.98,000,19.24
2012-05-15,0.98,0.98,0.98,0.98,000,19.24
2012-05-14,0.98,0.98,0.98,0.98,000,19.24
2012-05-11,0.98,0.98,0.98,0.98,000,19.24
2012-05-10,0.98,0.98,0.98,0.98,000,19.24
2012-05-09,0.98,0.98,0.98,0.98,000,19.24
2012-05-08,0.98,0.98,0.98,0.98,000,19.24
2012-05-07,0.98,0.98,0.98,0.98,000,19.24
2012-05-04,0.98,0.98,0.98,0.98,000,19.24
2012-05-03,0.98,0.98,0.98,0.98,000,19.24
2012-05-02,0.98,0.98,0.98,0.98,000,19.24
2012-05-01,0.98,0.98,0.98,0.98,000,19.24
2012-04-30,0.98,0.98,0.98,0.98,000,19.24
2012-04-27,0.98,0.98,0.98,0.98,000,19.24
2012-04-26,0.98,0.98,0.98,0.98,000,19.24
2012-04-25,0.98,0.98,0.98,0.98,000,19.24
2012-04-24,0.98,0.98,0.98,0.98,000,19.24
2012-04-23,0.98,0.98,0.98,0.98,000,19.24
2012-04-20,0.98,0.98,0.98,0.98,000,19.24
2012-04-19,0.98,0.98,0.98,0.98,000,19.24
2012-04-18,0.98,0.98,0.98,0.98,000,19.24
2012-04-17,0.98,0.98,0.98,0.98,000,19.24
2012-04-16,0.98,0.98,0.98,0.98,000,19.24
2012-04-13,0.98,0.98,0.98,0.98,000,19.24
2012-04-12,0.98,0.98,0.98,0.98,000,19.24
2012-04-11,0.98,0.98,0.98,0.98,000,19.24
2012-04-10,0.98,0.98,0.98,0.98,000,19.24
2012-04-09,0.98,0.98,0.98,0.98,000,19.24
2012-04-06,0.98,0.98,0.98,0.98,000,19.24
2012-04-05,0.98,0.98,0.98,0.98,000,19.24
2012-04-04,0.98,0.98,0.98,0.98,000,19.24
2012-04-03,0.98,0.98,0.98,0.98,000,19.24
2012-04-02,0.98,0.98,0.98,0.98,000,19.24
2012-03-30,0.98,0.98,0.98,0.98,000,19.24
2012-03-29,0.98,0.98,0.98,0.98,000,19.24
2012-03-28,0.98,0.98,0.98,0.98,000,19.24
2012-03-27,0.98,0.98,0.98,0.98,000,19.24
2012-03-26,0.98,0.98,0.98,0.98,000,19.24
2012-03-23,0.98,0.98,0.98,0.98,000,19.24
2012-03-22,0.98,0.98,0.98,0.98,000,19.24
2012-03-21,0.98,0.98,0.98,0.98,000,19.24
2012-03-20,0.98,0.98,0.98,0.98,000,19.24
2012-03-19,0.98,0.98,0.98,0.98,000,19.24
2012-03-16,0.98,0.98,0.98,0.98,000,19.24
2012-03-15,0.98,0.98,0.98,0.98,000,19.24
2012-03-14,0.98,0.98,0.98,0.98,000,19.24
2012-03-13,0.98,0.98,0.98,0.98,000,19.24
2012-03-12,0.98,0.98,0.98,0.98,000,19.24
2012-03-09,0.98,0.98,0.98,0.98,000,19.24
2012-03-08,0.98,0.98,0.98,0.98,000,19.24
2012-03-07,0.98,0.98,0.98,0.98,000,19.24
2012-03-06,0.98,0.98,0.98,0.98,000,19.24
2012-03-05,0.98,0.98,0.98,0.98,000,19.24
2012-03-02,0.98,0.98,0.98,0.98,000,19.24
2012-03-01,0.98,0.98,0.98,0.98,000,19.24
2012-02-29,0.98,0.98,0.98,0.98,000,19.24
2012-02-28,0.98,0.98,0.98,0.98,000,19.24
2012-02-27,0.98,0.98,0.98,0.98,000,19.24
2012-02-24,0.98,0.98,0.98,0.98,000,19.24
2012-02-23,0.98,0.98,0.98,0.98,000,19.24
2012-02-22,0.98,0.98,0.98,0.98,000,19.24
2012-02-21,0.98,0.98,0.98,0.98,000,19.24
2012-02-20,0.98,0.98,0.98,0.98,000,19.24
2012-02-17,0.98,0.98,0.98,0.98,000,19.24
2012-02-16,0.98,0.98,0.98,0.98,000,19.24
2012-02-15,0.98,0.98,0.98,0.98,000,19.24
2012-02-14,0.98,0.98,0.98,0.98,000,19.24
2012-02-13,0.98,0.98,0.98,0.98,000,134.66
2012-02-10,0.98,0.98,0.98,0.98,000,134.66
2012-02-09,0.98,0.98,0.98,0.98,000,134.66
2012-02-08,0.98,0.98,0.98,0.98,000,134.66
2012-02-07,0.98,0.98,0.98,0.98,000,134.66
2012-02-06,0.98,0.98,0.98,0.98,000,134.66
2012-02-03,0.98,0.98,0.98,0.98,000,134.66
2012-02-02,0.98,0.98,0.98,0.98,000,134.66
2012-02-01,0.98,0.98,0.98,0.98,000,134.66
2012-01-31,0.98,0.98,0.98,0.98,000,134.66
2012-01-27,0.98,0.98,0.98,0.98,000,134.66
2012-01-26,0.98,0.98,0.98,0.98,000,134.66
2012-01-25,0.98,0.98,0.98,0.98,000,134.66
2012-01-24,0.98,0.98,0.98,0.98,000,134.66
2012-01-23,0.98,0.98,0.98,0.98,000,134.66
2012-01-20,0.98,0.98,0.98,0.98,000,134.66
2012-01-19,0.98,0.98,0.98,0.98,000,134.66
2012-01-18,0.98,0.98,0.98,0.98,000,134.66
2012-01-17,0.98,0.98,0.98,0.98,000,134.66
2012-01-16,0.98,0.98,0.98,0.98,000,134.66
2012-01-13,0.98,0.98,0.98,0.98,000,134.66
2012-01-12,0.98,0.98,0.98,0.98,000,134.66
2012-01-11,0.98,0.98,0.98,0.98,000,134.66
2012-01-10,0.98,0.98,0.98,0.98,000,134.66
2012-01-09,0.98,0.98,0.98,0.98,000,134.66
2012-01-06,0.98,0.98,0.98,0.98,000,134.66
2012-01-05,0.98,0.98,0.98,0.98,000,134.66
2012-01-04,0.98,0.98,0.98,0.98,000,134.66
2012-01-03,0.98,0.98,0.98,0.98,000,134.66
2012-01-02,0.98,0.98,0.98,0.98,000,134.66
2011-12-30,0.98,0.98,0.98,0.98,000,134.66
2011-12-29,0.98,0.98,0.98,0.98,000,134.66
2011-12-28,0.98,0.98,0.98,0.98,000,134.66
2011-12-27,0.98,0.98,0.98,0.98,000,134.66
2011-12-26,0.98,0.98,0.98,0.98,000,134.66
2011-12-23,0.98,0.98,0.98,0.98,000,134.66
2011-12-22,0.98,0.98,0.98,0.98,000,134.66
2011-12-21,0.98,0.98,0.98,0.98,000,134.66
2011-12-20,0.98,0.98,0.98,0.98,000,134.66
2011-12-19,0.98,0.98,0.98,0.98,000,134.66
2011-12-16,0.98,0.98,0.98,0.98,000,134.66
2011-12-15,0.98,0.98,0.98,0.98,000,134.66
2011-12-14,0.98,0.98,0.98,0.98,000,134.66
2011-12-13,0.98,0.98,0.98,0.98,000,134.66
2011-12-12,0.98,0.98,0.98,0.98,000,134.66
2011-12-09,0.98,0.98,0.98,0.98,000,134.66
2011-12-08,0.98,0.98,0.98,0.98,000,134.66
2011-12-07,0.98,0.98,0.98,0.98,000,134.66
2011-12-06,0.98,0.98,0.98,0.98,000,134.66
2011-12-05,0.98,0.98,0.98,0.98,000,134.66
2011-12-02,0.98,0.98,0.98,0.98,000,134.66
2011-12-01,0.98,0.98,0.98,0.98,000,134.66
2011-11-30,0.98,0.98,0.98,0.98,000,134.66
2011-11-29,0.98,0.98,0.98,0.98,000,134.66
2011-11-28,0.98,0.98,0.98,0.98,000,134.66
2011-11-25,0.98,0.98,0.98,0.98,000,134.66
2011-11-24,0.98,0.98,0.98,0.98,000,134.66
2011-11-23,0.98,0.98,0.98,0.98,000,134.66
2011-11-22,0.98,0.98,0.98,0.98,000,134.66
2011-11-21,0.98,0.98,0.98,0.98,000,134.66
2011-11-18,0.98,0.98,0.98,0.98,000,134.66
2011-11-17,0.98,0.98,0.98,0.98,000,134.66
2011-07-01,0.98,0.98,0.98,0.98,300,134.66
2011-06-30,0.84,0.84,0.84,0.84,100,115.43
2011-06-29,0.84,0.84,0.84,0.84,400,115.43
2011-06-28,0.84,0.84,0.84,0.84,500,115.43
2011-06-23,0.84,0.84,0.84,0.84,50000,115.43
2011-06-22,0.84,0.84,0.84,0.84,85700,115.43
2011-06-21,0.84,0.84,0.84,0.84,100,115.43
2011-06-20,1.54,1.54,1.54,1.54,700,211.62
2011-06-15,1.54,1.54,1.54,1.54,500,211.62
2011-06-10,1.54,1.54,1.54,1.54,100,211.62
2011-06-08,1.54,1.54,1.54,1.54,300,211.62
2011-06-07,1.68,1.68,1.68,1.68,1400,230.85
2011-05-30,1.54,1.54,1.54,1.54,1100,211.62
2011-05-25,1.54,1.54,1.54,1.54,500,211.62
2011-05-24,1.40,1.40,1.40,1.40,000,192.38
2011-05-23,1.54,1.54,1.54,1.54,500,211.62
2011-05-13,1.82,1.82,1.82,1.82,1400,250.09
2011-05-11,1.40,1.40,1.40,1.40,300,192.38
2011-05-10,1.82,1.82,1.40,1.40,3000,192.38
2011-05-06,2.38,2.38,2.38,2.38,500,327.04
2011-05-05,2.38,2.38,2.38,2.38,1200,327.04
2011-04-06,2.94,2.94,2.94,2.94,100,403.99
2011-04-04,3.08,3.08,3.08,3.08,900,423.23
2011-03-04,2.80,2.80,2.80,2.80,1700,384.76
2011-03-03,2.52,2.52,2.52,2.52,4100,346.28
2011-03-01,2.52,2.52,2.52,2.52,700,346.28
2011-02-17,2.94,2.94,2.94,2.94,600,403.99
2011-02-09,3.36,3.36,3.36,3.36,1500,461.71
2011-01-25,3.36,3.36,3.36,3.36,500,461.71
2011-01-21,3.92,3.92,3.92,3.92,700,538.66
2011-01-20,3.92,3.92,3.92,3.92,700,538.66
2011-01-18,3.08,3.50,3.08,3.36,2100,461.71
2010-12-21,2.52,2.52,2.52,2.52,100,346.28
2010-12-15,2.52,2.52,2.52,2.52,100,346.28
2010-11-29,2.66,2.80,2.66,2.80,800,384.76
2010-11-26,2.10,2.52,2.10,2.52,3700,346.28
2010-11-25,1.96,1.96,1.96,1.96,100,269.33
2010-11-18,1.82,1.82,1.82,1.82,900,250.09
2010-11-16,2.10,2.10,2.10,2.10,1300,288.57
2010-11-10,2.66,2.66,2.66,2.66,1100,365.52
2010-10-29,2.10,2.66,2.10,2.66,3300,365.52
2010-10-22,2.80,2.94,2.80,2.94,3900,403.99
2010-10-21,2.80,2.80,2.80,2.80,100,384.76
2010-10-19,2.80,2.80,2.80,2.80,1500,384.76
2010-10-18,2.94,2.94,2.80,2.80,2200,384.76
2010-10-15,2.94,2.94,2.94,2.94,900,403.99
2010-10-14,4.90,4.90,3.50,3.50,1900,480.95
2010-10-12,4.90,4.90,4.90,4.90,2000,673.32
2010-10-04,5.46,5.46,5.46,5.46,100,750.28
2010-09-30,7.70,7.70,7.70,7.70,000,1058.08
2010-09-22,7.70,7.70,7.70,7.70,400,1058.08
2010-09-01,7.28,7.28,7.28,7.28,000,1000.37
2010-08-27,7.28,7.28,7.14,7.14,1200,981.13
2010-08-19,11.20,11.20,11.20,11.20,000,1539.03
2010-08-18,9.80,9.80,9.80,9.80,100,1346.65
2010-08-16,9.80,9.80,9.80,9.80,400,1346.65
2010-08-02,7.00,7.00,7.00,7.00,000,961.89
2010-07-21,7.00,7.00,7.00,7.00,300,961.89
2010-07-20,5.18,5.18,5.18,5.18,300,711.80
2010-07-13,5.60,5.60,5.60,5.60,300,769.51
2010-06-25,11.20,11.20,4.34,4.34,000,596.37
2010-06-24,11.20,11.20,4.62,4.62,000,634.85
2010-06-23,11.20,11.20,4.62,4.62,000,634.85
2010-06-22,11.20,11.20,4.62,4.62,000,634.85
2010-06-21,11.20,11.20,4.62,4.62,000,634.85
2010-06-18,10.36,10.36,4.34,4.34,000,596.37
2010-06-17,10.36,10.36,4.34,4.34,000,596.37
2010-06-16,10.36,10.36,4.34,4.34,000,596.37
2010-06-15,10.36,10.36,4.34,4.34,000,596.37
2010-06-11,10.36,10.36,4.34,4.34,000,596.37
2010-06-10,10.36,10.36,4.34,4.34,000,596.37
2010-06-09,10.36,10.36,4.34,4.34,000,596.37
2010-06-08,10.36,10.36,4.34,4.34,000,596.37
2010-06-07,9.80,9.80,9.10,9.10,1200,1250.46
2010-06-04,10.36,10.36,9.80,9.80,000,1346.65
2010-06-03,10.36,10.36,9.10,9.10,000,1250.46
2010-06-02,10.36,10.36,9.10,9.10,000,1250.46
2010-06-01,10.36,10.36,9.10,9.10,000,1250.46
2010-05-31,9.10,9.10,9.10,9.10,000,1250.46
2010-05-28,9.10,9.10,9.10,9.10,100,1250.46
2010-05-27,10.22,10.22,9.10,9.10,000,1250.46
2010-05-26,9.10,9.10,9.10,9.10,000,1250.46
2010-05-25,9.10,9.10,7.70,7.70,000,1058.08
2010-05-24,9.10,9.10,9.10,9.10,200,1250.46
2010-05-21,8.40,8.40,7.00,7.00,000,961.89
2010-05-20,9.10,9.10,9.10,9.10,400,1250.46
2010-05-19,10.22,10.22,9.10,9.10,700,1250.46
2010-05-10,10.22,10.22,10.22,10.22,100,1404.36
2010-05-03,9.80,9.80,9.80,9.80,200,1346.65
2010-04-30,10.22,10.22,8.40,8.40,000,1154.27
2010-04-29,10.22,10.22,8.40,8.40,000,1154.27
2010-04-28,11.20,11.20,8.40,8.40,000,1154.27
2010-04-27,10.22,10.22,10.22,10.22,200,1404.36
2010-04-23,11.20,11.20,10.50,10.50,1600,1442.84
2010-04-22,11.20,11.20,11.20,11.20,600,1539.03
2010-04-21,11.90,11.90,11.20,11.20,000,1539.03
2010-04-20,12.46,12.46,11.20,11.20,000,1539.03
2010-04-19,13.16,13.16,10.64,10.64,000,1462.07
2010-04-16,13.86,13.86,10.50,10.50,000,1442.84
2010-04-15,13.86,13.86,11.20,11.20,000,1539.03
2010-04-14,11.90,11.90,11.20,11.20,700,1539.03
2010-04-13,13.72,13.72,11.90,11.90,000,1635.22
2010-04-12,11.20,11.20,11.20,11.20,000,1539.03
2010-04-09,14.00,14.00,11.20,11.20,000,1539.03
2010-04-08,14.00,14.00,11.20,11.20,000,1539.03
2010-04-07,14.00,14.00,10.64,10.64,000,1462.07
2010-04-06,14.70,14.70,14.70,14.70,000,2019.97
2010-04-01,13.72,14.70,13.72,14.70,500,2019.97
2010-03-31,13.72,13.72,11.20,11.20,000,1539.03
2010-03-30,10.64,10.64,10.50,10.50,1600,1442.84
2010-03-29,13.72,13.72,10.64,10.64,000,1462.07
2010-03-26,13.72,13.72,10.64,10.64,000,1462.07
2010-03-25,13.72,13.72,10.50,10.50,000,1442.84
2010-03-23,12.88,12.88,12.60,12.60,600,1731.40
