Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,0.00,0.00,0.00,0.00,1680000,0.00
2013-04-05,0.00,0.00,0.00,0.00,2000000,0.00
2013-04-04,0.00,0.00,0.00,0.00,13601100,0.00
2013-04-03,0.00,0.00,0.00,0.00,1100000,0.00
2013-04-02,0.00,0.01,0.00,0.00,1115000,0.00
2013-04-01,0.00,0.00,0.00,0.00,000,0.00
2013-03-29,0.00,0.00,0.00,0.00,000,0.00
2013-03-28,0.01,0.01,0.00,0.00,1550000,0.00
2013-03-27,0.01,0.01,0.01,0.01,000,0.01
2013-03-26,0.01,0.01,0.01,0.01,100000,0.01
2013-03-25,0.01,0.01,0.00,0.00,1451700,0.00
2013-03-22,0.01,0.01,0.01,0.01,738800,0.01
2013-03-21,0.01,0.01,0.01,0.01,450000,0.01
2013-03-20,0.01,0.01,0.01,0.01,3600000,0.01
2013-03-19,0.01,0.01,0.01,0.01,200000,0.01
2013-03-18,0.01,0.01,0.01,0.01,1202000,0.01
2013-03-15,0.01,0.01,0.01,0.01,3100000,0.01
2013-03-14,0.01,0.01,0.01,0.01,160000,0.01
2013-03-13,0.01,0.01,0.01,0.01,4120000,0.01
2013-03-12,0.01,0.01,0.01,0.01,000,0.01
2013-03-08,0.01,0.01,0.00,0.01,4396800,0.01
2013-03-07,0.01,0.01,0.01,0.01,3350000,0.01
2013-03-06,0.01,0.01,0.01,0.01,1551200,0.01
2013-03-05,0.01,0.01,0.01,0.01,2437000,0.01
2013-03-04,0.01,0.01,0.01,0.01,1776200,0.01
2013-03-01,0.01,0.01,0.01,0.01,2129800,0.01
2013-02-28,0.01,0.01,0.01,0.01,73900,0.01
2013-02-27,0.01,0.01,0.01,0.01,1060800,0.01
2013-02-26,0.01,0.01,0.01,0.01,359200,0.01
2013-02-25,0.01,0.01,0.01,0.01,111400,0.01
2013-02-22,0.01,0.01,0.01,0.01,000,0.01
2013-02-21,0.01,0.01,0.01,0.01,355500,0.01
2013-02-20,0.01,0.01,0.01,0.01,932900,0.01
2013-02-19,0.01,0.01,0.01,0.01,000,0.01
2013-02-18,0.01,0.01,0.01,0.01,371100,0.01
2013-02-15,0.01,0.01,0.01,0.01,584000,0.01
2013-02-14,0.01,0.01,0.01,0.01,75000,0.01
2013-02-13,0.01,0.01,0.01,0.01,2066200,0.01
2013-02-12,0.01,0.01,0.01,0.01,000,0.01
2013-02-11,0.01,0.01,0.01,0.01,1601000,0.01
2013-02-08,0.01,0.01,0.01,0.01,600000,0.01
2013-02-07,0.01,0.01,0.01,0.01,1015100,0.01
2013-02-06,0.01,0.01,0.01,0.01,982600,0.01
2013-02-05,0.01,0.01,0.01,0.01,2681900,0.01
2013-02-04,0.01,0.01,0.01,0.01,5884600,0.01
2013-02-01,0.01,0.01,0.01,0.01,1000000,0.01
2013-01-31,0.01,0.01,0.01,0.01,580000,0.01
2013-01-30,0.01,0.01,0.01,0.01,1806300,0.01
2013-01-29,0.01,0.01,0.01,0.01,1433900,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,2825000,0.01
2013-01-24,0.01,0.01,0.01,0.01,5816800,0.01
2013-01-23,0.01,0.01,0.01,0.01,2527100,0.01
2013-01-22,0.01,0.01,0.01,0.01,4734200,0.01
2013-01-21,0.01,0.01,0.01,0.01,405000,0.01
2013-01-18,0.01,0.01,0.01,0.01,000,0.01
2013-01-17,0.01,0.01,0.01,0.01,195000,0.01
2013-01-16,0.01,0.01,0.01,0.01,100000,0.01
2013-01-15,0.01,0.01,0.01,0.01,500000,0.01
2013-01-14,0.01,0.01,0.01,0.01,1253200,0.01
2013-01-11,0.01,0.01,0.01,0.01,3846700,0.01
2013-01-10,0.01,0.01,0.01,0.01,000,0.01
2013-01-09,0.01,0.01,0.01,0.01,100000,0.01
2013-01-08,0.01,0.01,0.01,0.01,669000,0.01
2013-01-07,0.01,0.01,0.01,0.01,000,0.01
2013-01-04,0.01,0.01,0.01,0.01,857900,0.01
2013-01-03,0.01,0.01,0.00,0.01,5037000,0.01
2013-01-02,0.00,0.01,0.00,0.01,203200,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.00,0.01,0.00,0.01,1680000,0.01
2012-12-28,0.00,0.01,0.00,0.01,3090900,0.01
2012-12-27,0.00,0.00,0.00,0.00,000,0.00
2012-12-26,0.00,0.00,0.00,0.00,000,0.00
2012-12-25,0.00,0.00,0.00,0.00,000,0.00
2012-12-24,0.00,0.01,0.00,0.00,7402600,0.00
2012-12-21,0.01,0.01,0.01,0.01,785000,0.01
2012-12-20,0.01,0.01,0.00,0.01,14960000,0.01
2012-12-19,0.00,0.01,0.00,0.00,1616600,0.00
2012-12-18,0.01,0.01,0.01,0.01,000,0.01
2012-12-17,0.01,0.01,0.01,0.01,4470900,0.01
2012-12-14,0.01,0.01,0.01,0.01,2020000,0.01
2012-12-13,0.01,0.01,0.01,0.01,2240500,0.01
2012-12-12,0.01,0.01,0.01,0.01,13369700,0.01
2012-12-11,0.01,0.01,0.01,0.01,1415600,0.01
2012-12-10,0.01,0.01,0.01,0.01,2958700,0.01
2012-12-07,0.01,0.01,0.00,0.01,18846200,0.01
2012-12-06,0.01,0.01,0.01,0.01,20045700,0.01
2012-12-05,0.01,0.01,0.01,0.01,45274100,0.01
2012-12-04,0.01,0.01,0.01,0.01,590300,0.01
2012-12-03,0.01,0.01,0.01,0.01,1536300,0.01
2012-11-30,0.01,0.01,0.01,0.01,2375100,0.01
2012-11-29,0.01,0.01,0.01,0.01,1142600,0.01
2012-11-28,0.01,0.01,0.01,0.01,215000,0.01
2012-11-27,0.01,0.01,0.01,0.01,626900,0.01
2012-11-26,0.01,0.01,0.01,0.01,844800,0.01
2012-11-23,0.01,0.01,0.01,0.01,1743600,0.01
2012-11-22,0.01,0.01,0.01,0.01,400300,0.01
2012-11-21,0.01,0.01,0.01,0.01,000,0.01
2012-11-20,0.01,0.01,0.01,0.01,000,0.01
2012-11-19,0.01,0.01,0.01,0.01,885500,0.01
2012-11-16,0.01,0.01,0.01,0.01,1410000,0.01
2012-11-15,0.01,0.01,0.01,0.01,1153500,0.01
2012-11-14,0.01,0.01,0.01,0.01,683000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,311500,0.01
2012-11-09,0.01,0.01,0.01,0.01,390000,0.01
2012-11-08,0.01,0.01,0.01,0.01,1296000,0.01
2012-11-07,0.01,0.01,0.01,0.01,2425500,0.01
2012-11-06,0.01,0.01,0.01,0.01,350000,0.01
2012-11-05,0.01,0.01,0.01,0.01,2670500,0.01
2012-11-02,0.01,0.01,0.01,0.01,3680000,0.01
2012-11-01,0.01,0.01,0.01,0.01,225000,0.01
2012-10-31,0.01,0.01,0.01,0.01,471000,0.01
2012-10-30,0.01,0.01,0.01,0.01,498100,0.01
2012-10-29,0.01,0.01,0.01,0.01,1645200,0.01
2012-10-26,0.01,0.01,0.01,0.01,520500,0.01
2012-10-25,0.01,0.01,0.01,0.01,1241700,0.01
2012-10-24,0.01,0.01,0.01,0.01,140500,0.01
2012-10-23,0.01,0.01,0.01,0.01,1931700,0.01
2012-10-22,0.01,0.01,0.01,0.01,1357000,0.01
2012-10-19,0.01,0.01,0.01,0.01,508000,0.01
2012-10-18,0.01,0.01,0.01,0.01,9954200,0.01
2012-10-17,0.01,0.01,0.01,0.01,3410000,0.01
2012-10-16,0.01,0.01,0.01,0.01,2258700,0.01
2012-10-15,0.01,0.01,0.01,0.01,29530100,0.01
2012-10-12,0.01,0.01,0.01,0.01,2660000,0.01
2012-10-11,0.01,0.01,0.01,0.01,1778400,0.01
2012-10-10,0.01,0.01,0.01,0.01,3935000,0.01
2012-10-09,0.01,0.01,0.01,0.01,1277000,0.01
2012-10-08,0.01,0.01,0.01,0.01,886000,0.01
2012-10-05,0.01,0.01,0.01,0.01,2488100,0.01
2012-10-04,0.01,0.01,0.01,0.01,2229000,0.01
2012-10-03,0.01,0.01,0.01,0.01,420000,0.01
2012-10-02,0.01,0.01,0.01,0.01,1876000,0.01
2012-10-01,0.01,0.01,0.01,0.01,650000,0.01
2012-09-28,0.01,0.01,0.01,0.01,000,0.01
2012-09-27,0.01,0.01,0.01,0.01,1992100,0.01
2012-09-26,0.01,0.01,0.01,0.01,500000,0.01
2012-09-25,0.01,0.01,0.01,0.01,3800000,0.01
2012-09-24,0.01,0.01,0.01,0.01,1176500,0.01
2012-09-21,0.01,0.01,0.01,0.01,4857000,0.01
2012-09-20,0.01,0.01,0.01,0.01,2082200,0.01
2012-09-19,0.01,0.01,0.01,0.01,4125000,0.01
2012-09-18,0.01,0.01,0.01,0.01,4270900,0.01
2012-09-17,0.01,0.01,0.01,0.01,1245100,0.01
2012-09-14,0.01,0.01,0.01,0.01,5713800,0.01
2012-09-13,0.01,0.01,0.01,0.01,1923500,0.01
2012-09-12,0.01,0.01,0.01,0.01,321500,0.01
2012-09-11,0.01,0.01,0.01,0.01,2296300,0.01
2012-09-10,0.01,0.01,0.01,0.01,501400,0.01
2012-09-07,0.01,0.01,0.01,0.01,1311300,0.01
2012-09-06,0.01,0.01,0.01,0.01,3108400,0.01
2012-09-05,0.01,0.01,0.01,0.01,1453600,0.01
2012-09-04,0.01,0.01,0.01,0.01,1988600,0.01
2012-09-03,0.01,0.01,0.01,0.01,470000,0.01
2012-08-31,0.01,0.01,0.01,0.01,3562500,0.01
2012-08-30,0.01,0.01,0.01,0.01,851500,0.01
2012-08-29,0.01,0.01,0.01,0.01,2376000,0.01
2012-08-28,0.01,0.01,0.01,0.01,3653200,0.01
2012-08-27,0.01,0.01,0.01,0.01,3999000,0.01
2012-08-24,0.01,0.01,0.01,0.01,411800,0.01
2012-08-23,0.01,0.01,0.01,0.01,990000,0.01
2012-08-22,0.01,0.01,0.01,0.01,3355900,0.01
2012-08-21,0.01,0.01,0.01,0.01,2698300,0.01
2012-08-20,0.01,0.01,0.01,0.01,668000,0.01
2012-08-17,0.01,0.01,0.01,0.01,1336600,0.01
2012-08-16,0.01,0.01,0.01,0.01,755200,0.01
2012-08-15,0.01,0.01,0.01,0.01,2108500,0.01
2012-08-14,0.01,0.02,0.01,0.01,11852900,0.01
2012-08-13,0.01,0.01,0.01,0.01,3283000,0.01
2012-08-10,0.01,0.01,0.01,0.01,578000,0.01
2012-08-09,0.01,0.01,0.01,0.01,537800,0.01
2012-08-08,0.01,0.01,0.01,0.01,1112700,0.01
2012-08-07,0.01,0.01,0.01,0.01,2940500,0.01
2012-08-06,0.01,0.01,0.01,0.01,1571600,0.01
2012-08-03,0.01,0.01,0.01,0.01,7079700,0.01
2012-08-02,0.01,0.01,0.01,0.01,721000,0.01
2012-08-01,0.01,0.01,0.01,0.01,2151700,0.01
2012-07-31,0.01,0.01,0.01,0.01,2380900,0.01
2012-07-30,0.01,0.01,0.01,0.01,3774300,0.01
2012-07-27,0.01,0.01,0.01,0.01,565500,0.01
2012-07-26,0.01,0.01,0.01,0.01,666000,0.01
2012-07-25,0.01,0.01,0.01,0.01,3583700,0.01
2012-07-24,0.01,0.01,0.01,0.01,1839400,0.01
2012-07-23,0.01,0.01,0.01,0.01,732200,0.01
2012-07-20,0.01,0.01,0.01,0.01,2053000,0.01
2012-07-19,0.01,0.01,0.01,0.01,1567300,0.01
2012-07-18,0.01,0.01,0.01,0.01,1552100,0.01
2012-07-17,0.01,0.01,0.01,0.01,8234700,0.01
2012-07-16,0.01,0.01,0.01,0.01,4115000,0.01
2012-07-13,0.01,0.01,0.01,0.01,000,0.01
2012-07-12,0.01,0.01,0.01,0.01,3233900,0.01
2012-07-11,0.01,0.01,0.01,0.01,3095200,0.01
2012-07-10,0.01,0.01,0.01,0.01,1844200,0.01
2012-07-09,0.01,0.01,0.01,0.01,2616900,0.01
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,208000,0.01
2012-07-04,0.01,0.01,0.01,0.01,493200,0.01
2012-07-03,0.01,0.01,0.01,0.01,1900000,0.01
2012-07-02,0.01,0.01,0.01,0.01,473000,0.01
2012-06-29,0.01,0.01,0.01,0.01,3129700,0.01
2012-06-28,0.01,0.01,0.01,0.01,3461100,0.01
2012-06-27,0.01,0.01,0.01,0.01,230000,0.01
2012-06-26,0.01,0.01,0.01,0.01,3820200,0.01
2012-06-25,0.01,0.01,0.01,0.01,3473000,0.01
2012-06-22,0.01,0.01,0.01,0.01,4133100,0.01
2012-06-21,0.01,0.01,0.01,0.01,18660400,0.01
2012-06-20,0.01,0.01,0.01,0.01,1010000,0.01
2012-06-19,0.01,0.01,0.01,0.01,4121200,0.01
2012-06-18,0.01,0.01,0.01,0.01,1805500,0.01
2012-06-15,0.01,0.01,0.01,0.01,2694900,0.01
2012-06-14,0.01,0.01,0.01,0.01,1570800,0.01
2012-06-13,0.01,0.01,0.01,0.01,600000,0.01
2012-06-12,0.01,0.01,0.01,0.01,1797100,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,5132900,0.01
2012-06-07,0.01,0.01,0.01,0.01,362000,0.01
2012-06-06,0.01,0.01,0.01,0.01,370500,0.01
2012-06-05,0.01,0.01,0.01,0.01,1202800,0.01
2012-06-04,0.01,0.01,0.01,0.01,1991100,0.01
2012-06-01,0.01,0.01,0.01,0.01,341000,0.01
2012-05-31,0.01,0.01,0.01,0.01,4967500,0.01
2012-05-30,0.01,0.01,0.01,0.01,3400000,0.01
2012-05-29,0.01,0.01,0.01,0.01,695000,0.01
2012-05-28,0.01,0.01,0.01,0.01,750000,0.01
2012-05-25,0.01,0.01,0.01,0.01,818200,0.01
2012-05-24,0.01,0.01,0.01,0.01,450000,0.01
2012-05-23,0.01,0.01,0.01,0.01,2960400,0.01
2012-05-22,0.01,0.01,0.01,0.01,1272400,0.01
2012-05-21,0.01,0.01,0.01,0.01,1404600,0.01
2012-05-18,0.01,0.01,0.01,0.01,6450000,0.01
2012-05-17,0.01,0.01,0.01,0.01,200000,0.01
2012-05-16,0.01,0.01,0.01,0.01,2806000,0.01
2012-05-15,0.01,0.01,0.01,0.01,2768700,0.01
2012-05-14,0.01,0.01,0.01,0.01,1150000,0.01
2012-05-11,0.01,0.01,0.01,0.01,1600000,0.01
2012-05-10,0.01,0.01,0.01,0.01,1651900,0.01
2012-05-09,0.01,0.01,0.01,0.01,3756600,0.01
2012-05-08,0.01,0.01,0.01,0.01,3147800,0.01
2012-05-07,0.01,0.01,0.01,0.01,14155500,0.01
2012-05-04,0.01,0.01,0.01,0.01,2794800,0.01
2012-05-03,0.01,0.01,0.01,0.01,2394800,0.01
2012-05-02,0.01,0.01,0.01,0.01,6924300,0.01
2012-05-01,0.02,0.02,0.01,0.01,1349900,0.01
2012-04-30,0.02,0.02,0.01,0.01,2361500,0.01
2012-04-27,0.01,0.02,0.01,0.01,2551300,0.01
2012-04-26,0.01,0.02,0.01,0.01,1364600,0.01
2012-04-25,0.01,0.01,0.01,0.01,000,0.01
2012-04-24,0.01,0.02,0.01,0.01,6661600,0.01
2012-04-23,0.01,0.02,0.01,0.01,1615500,0.01
2012-04-20,0.01,0.01,0.01,0.01,3435500,0.01
2012-04-19,0.02,0.02,0.02,0.02,2775000,0.02
2012-04-18,0.02,0.02,0.01,0.02,4695800,0.02
2012-04-17,0.02,0.02,0.01,0.01,782500,0.01
2012-04-16,0.02,0.02,0.02,0.02,13767000,0.02
2012-04-13,0.02,0.02,0.01,0.01,6364200,0.01
2012-04-12,0.02,0.02,0.02,0.02,9841500,0.02
2012-04-11,0.02,0.02,0.01,0.01,2912200,0.01
2012-04-10,0.02,0.02,0.02,0.02,3223300,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.01,0.02,6167000,0.02
2012-04-04,0.02,0.02,0.02,0.02,2546000,0.02
2012-04-03,0.02,0.02,0.02,0.02,4790200,0.02
2012-04-02,0.02,0.02,0.01,0.02,3048000,0.02
2012-03-30,0.02,0.02,0.02,0.02,4201000,0.02
2012-03-29,0.02,0.02,0.02,0.02,3190100,0.02
2012-03-28,0.01,0.02,0.01,0.02,11372100,0.02
2012-03-27,0.02,0.02,0.02,0.02,29259700,0.02
2012-03-26,0.02,0.02,0.02,0.02,32437500,0.02
2012-03-23,0.01,0.01,0.01,0.01,1523700,0.01
2012-03-22,0.01,0.01,0.01,0.01,11857000,0.01
2012-03-21,0.01,0.01,0.01,0.01,3065000,0.01
2012-03-20,0.01,0.01,0.01,0.01,1321500,0.01
2012-03-19,0.01,0.01,0.01,0.01,1853400,0.01
2012-03-16,0.01,0.01,0.01,0.01,2007000,0.01
2012-03-15,0.01,0.01,0.01,0.01,190000,0.01
2012-03-14,0.01,0.01,0.01,0.01,2363500,0.01
2012-03-13,0.01,0.01,0.01,0.01,3118100,0.01
2012-03-12,0.01,0.01,0.01,0.01,4249400,0.01
2012-03-09,0.01,0.01,0.01,0.01,757700,0.01
2012-03-08,0.01,0.01,0.01,0.01,1236700,0.01
2012-03-07,0.01,0.01,0.01,0.01,3037000,0.01
2012-03-06,0.01,0.01,0.01,0.01,5113600,0.01
2012-03-05,0.02,0.02,0.01,0.01,2069000,0.01
2012-03-02,0.01,0.02,0.01,0.02,1850000,0.02
2012-03-01,0.01,0.01,0.01,0.01,5875000,0.01
2012-02-29,0.02,0.02,0.01,0.01,8632600,0.01
2012-02-28,0.01,0.02,0.01,0.02,3913700,0.02
2012-02-27,0.02,0.02,0.02,0.02,635000,0.02
2012-02-24,0.02,0.02,0.01,0.02,6208600,0.02
2012-02-23,0.02,0.02,0.01,0.02,3306000,0.02
2012-02-22,0.01,0.01,0.01,0.01,5072000,0.01
2012-02-21,0.02,0.02,0.01,0.01,804000,0.01
2012-02-20,0.01,0.02,0.01,0.02,2820200,0.02
2012-02-17,0.02,0.02,0.01,0.01,2346400,0.01
2012-02-16,0.02,0.02,0.01,0.02,1906500,0.02
2012-02-15,0.02,0.02,0.02,0.02,1908700,0.02
2012-02-14,0.02,0.02,0.02,0.02,2539000,0.02
2012-02-13,0.02,0.02,0.01,0.02,2251200,0.02
2012-02-10,0.02,0.02,0.02,0.02,456200,0.02
2012-02-09,0.02,0.02,0.02,0.02,1642000,0.02
2012-02-08,0.02,0.02,0.01,0.02,2839400,0.02
2012-02-07,0.02,0.02,0.02,0.02,000,0.02
2012-02-06,0.02,0.02,0.02,0.02,000,0.02
2012-02-03,0.02,0.02,0.02,0.02,4450000,0.02
2012-02-02,0.01,0.02,0.01,0.02,1245000,0.02
2012-02-01,0.02,0.02,0.01,0.01,726500,0.01
2012-01-31,0.01,0.02,0.01,0.02,3992500,0.02
2012-01-30,0.01,0.02,0.01,0.01,7748600,0.01
2012-01-27,0.02,0.02,0.01,0.02,3681900,0.02
2012-01-26,0.02,0.02,0.02,0.02,000,0.02
2012-01-25,0.02,0.02,0.02,0.02,5995100,0.02
2012-01-24,0.02,0.02,0.02,0.02,9849700,0.02
2012-01-23,0.01,0.02,0.01,0.01,7229000,0.01
2012-01-20,0.01,0.01,0.01,0.01,6322400,0.01
2012-01-19,0.01,0.01,0.01,0.01,5037000,0.01
2012-01-18,0.01,0.01,0.01,0.01,5086600,0.01
2012-01-17,0.01,0.01,0.01,0.01,2445500,0.01
2012-01-16,0.01,0.01,0.01,0.01,8726000,0.01
2012-01-13,0.01,0.01,0.01,0.01,2413300,0.01
2012-01-12,0.01,0.01,0.01,0.01,1751300,0.01
2012-01-11,0.01,0.01,0.01,0.01,15017400,0.01
2012-01-10,0.01,0.01,0.01,0.01,1703500,0.01
2012-01-09,0.01,0.01,0.01,0.01,2028000,0.01
2012-01-06,0.01,0.01,0.01,0.01,4030200,0.01
2012-01-05,0.01,0.01,0.01,0.01,1871400,0.01
2012-01-04,0.01,0.01,0.01,0.01,5136200,0.01
2012-01-03,0.01,0.01,0.01,0.01,2439600,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,000,0.01
2011-12-29,0.01,0.01,0.01,0.01,2637200,0.01
2011-12-28,0.01,0.01,0.01,0.01,2538400,0.01
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,9431700,0.01
2011-12-22,0.01,0.01,0.01,0.01,3786000,0.01
2011-12-21,0.01,0.01,0.01,0.01,5564600,0.01
2011-12-20,0.01,0.01,0.01,0.01,8796300,0.01
2011-12-19,0.01,0.01,0.01,0.01,20716300,0.01
2011-12-16,0.01,0.01,0.01,0.01,6241300,0.01
