Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,0.09,0.09,0.09,0.09,000,0.09
2013-04-10,0.09,0.09,0.09,0.09,000,0.09
2013-04-09,0.09,0.09,0.09,0.09,000,0.09
2013-04-08,0.09,0.09,0.09,0.09,23200,0.09
2013-04-05,0.08,0.08,0.08,0.08,75000,0.08
2013-04-04,0.10,0.10,0.10,0.10,000,0.10
2013-04-03,0.10,0.10,0.10,0.10,000,0.10
2013-04-02,0.10,0.10,0.10,0.10,000,0.10
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.10,0.10,0.10,0.10,000,0.10
2013-03-27,0.10,0.10,0.10,0.10,000,0.10
2013-03-26,0.10,0.10,0.10,0.10,000,0.10
2013-03-25,0.10,0.10,0.10,0.10,000,0.10
2013-03-22,0.10,0.10,0.10,0.10,000,0.10
2013-03-21,0.10,0.10,0.10,0.10,000,0.10
2013-03-20,0.10,0.10,0.10,0.10,000,0.10
2013-03-19,0.10,0.10,0.10,0.10,000,0.10
2013-03-18,0.10,0.10,0.10,0.10,000,0.10
2013-03-15,0.10,0.10,0.10,0.10,1300,0.10
2013-03-14,0.09,0.10,0.09,0.10,153100,0.10
2013-03-13,0.10,0.10,0.10,0.10,000,0.10
2013-03-12,0.10,0.10,0.10,0.10,000,0.10
2013-03-08,0.10,0.10,0.10,0.10,10000,0.10
2013-03-07,0.11,0.11,0.11,0.11,000,0.11
2013-03-06,0.11,0.11,0.11,0.11,000,0.11
2013-03-05,0.11,0.11,0.11,0.11,4000,0.11
2013-03-04,0.11,0.11,0.11,0.11,2400,0.11
2013-03-01,0.11,0.11,0.11,0.11,000,0.11
2013-02-28,0.11,0.11,0.11,0.11,118500,0.11
2013-02-27,0.12,0.12,0.12,0.12,000,0.12
2013-02-26,0.12,0.12,0.12,0.12,19400,0.12
2013-02-25,0.14,0.14,0.14,0.14,000,0.14
2013-02-22,0.14,0.14,0.14,0.14,000,0.14
2013-02-21,0.14,0.14,0.14,0.14,000,0.14
2013-02-20,0.14,0.14,0.14,0.14,13000,0.14
2013-02-19,0.12,0.12,0.12,0.12,000,0.12
2013-02-18,0.12,0.12,0.12,0.12,50000,0.12
2013-02-15,0.12,0.12,0.12,0.12,000,0.12
2013-02-14,0.12,0.12,0.12,0.12,20000,0.12
2013-02-13,0.12,0.12,0.12,0.12,000,0.12
2013-02-12,0.12,0.12,0.12,0.12,258000,0.12
2013-02-11,0.11,0.12,0.11,0.12,25000,0.12
2013-02-08,0.11,0.11,0.11,0.11,000,0.11
2013-02-07,0.11,0.11,0.11,0.11,000,0.11
2013-02-06,0.11,0.11,0.11,0.11,25000,0.11
2013-02-05,0.10,0.10,0.10,0.10,000,0.10
2013-02-04,0.10,0.10,0.10,0.10,000,0.10
2013-02-01,0.10,0.10,0.10,0.10,000,0.10
2013-01-31,0.10,0.10,0.10,0.10,000,0.10
2013-01-30,0.10,0.10,0.10,0.10,000,0.10
2013-01-29,0.10,0.10,0.10,0.10,000,0.10
2013-01-28,0.10,0.10,0.10,0.10,000,0.10
2013-01-25,0.10,0.10,0.10,0.10,000,0.10
2013-01-24,0.10,0.10,0.10,0.10,000,0.10
2013-01-22,0.11,0.11,0.10,0.10,30500,0.10
2013-01-21,0.11,0.11,0.11,0.11,000,0.11
2013-01-18,0.11,0.11,0.11,0.11,000,0.11
2013-01-17,0.11,0.11,0.11,0.11,000,0.11
2013-01-16,0.11,0.11,0.11,0.11,000,0.11
2013-01-15,0.11,0.11,0.11,0.11,000,0.11
2013-01-14,0.11,0.11,0.11,0.11,54500,0.11
2013-01-11,0.13,0.13,0.13,0.13,000,0.13
2013-01-10,0.13,0.13,0.13,0.13,000,0.13
2013-01-09,0.13,0.13,0.13,0.13,000,0.13
2013-01-08,0.13,0.13,0.13,0.13,000,0.13
2013-01-07,0.13,0.13,0.13,0.13,000,0.13
2013-01-04,0.13,0.13,0.13,0.13,000,0.13
2013-01-03,0.13,0.13,0.13,0.13,000,0.13
2013-01-02,0.13,0.13,0.13,0.13,000,0.13
2013-01-01,0.13,0.13,0.13,0.13,000,0.13
2012-12-31,0.13,0.13,0.13,0.13,000,0.13
2012-12-28,0.13,0.13,0.13,0.13,000,0.13
2012-12-27,0.13,0.13,0.13,0.13,000,0.13
2012-12-26,0.13,0.13,0.13,0.13,000,0.13
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.13,0.13,0.13,0.13,000,0.13
2012-12-21,0.13,0.13,0.13,0.13,000,0.13
2012-12-20,0.13,0.13,0.13,0.13,000,0.13
2012-12-19,0.13,0.13,0.13,0.13,000,0.13
2012-12-18,0.13,0.13,0.13,0.13,000,0.13
2012-12-17,0.13,0.13,0.13,0.13,000,0.13
2012-12-14,0.13,0.13,0.13,0.13,000,0.13
2012-12-13,0.13,0.13,0.13,0.13,40000,0.13
2012-12-12,0.13,0.13,0.13,0.13,000,0.13
2012-12-11,0.13,0.13,0.13,0.13,000,0.13
2012-12-10,0.13,0.13,0.13,0.13,10000,0.13
2012-12-07,0.14,0.14,0.14,0.14,000,0.14
2012-12-06,0.14,0.14,0.14,0.14,000,0.14
2012-12-05,0.14,0.14,0.14,0.14,119400,0.14
2012-12-04,0.14,0.16,0.14,0.16,66000,0.16
2012-12-03,0.12,0.12,0.12,0.12,000,0.12
2012-11-30,0.12,0.12,0.12,0.12,000,0.12
2012-11-29,0.12,0.12,0.12,0.12,000,0.12
2012-11-28,0.12,0.12,0.12,0.12,000,0.12
2012-11-27,0.13,0.13,0.12,0.12,41000,0.12
2012-11-26,0.12,0.12,0.12,0.12,000,0.12
2012-11-23,0.12,0.12,0.12,0.12,000,0.12
2012-11-22,0.12,0.12,0.12,0.12,15000,0.12
2012-11-21,0.13,0.13,0.13,0.13,000,0.13
2012-11-20,0.13,0.13,0.13,0.13,000,0.13
2012-11-19,0.13,0.13,0.13,0.13,4000,0.13
2012-11-16,0.14,0.14,0.14,0.14,000,0.14
2012-11-15,0.14,0.14,0.14,0.14,000,0.14
2012-11-14,0.14,0.14,0.14,0.14,000,0.14
2012-11-13,0.14,0.14,0.14,0.14,24600,0.14
2012-11-12,0.12,0.12,0.12,0.12,40000,0.12
2012-11-09,0.14,0.14,0.14,0.14,000,0.14
2012-11-08,0.14,0.14,0.14,0.14,000,0.14
2012-11-07,0.14,0.14,0.14,0.14,5000,0.14
2012-11-06,0.16,0.16,0.16,0.16,000,0.16
2012-11-05,0.16,0.16,0.16,0.16,000,0.16
2012-11-02,0.14,0.16,0.14,0.16,10000,0.16
2012-11-01,0.16,0.16,0.16,0.16,000,0.16
2012-10-31,0.16,0.16,0.16,0.16,000,0.16
2012-10-30,0.16,0.16,0.16,0.16,000,0.16
2012-10-29,0.16,0.16,0.16,0.16,000,0.16
2012-10-26,0.16,0.16,0.16,0.16,000,0.16
2012-10-25,0.16,0.16,0.16,0.16,000,0.16
2012-10-24,0.16,0.16,0.16,0.16,000,0.16
2012-10-23,0.16,0.16,0.16,0.16,000,0.16
2012-10-22,0.16,0.16,0.16,0.16,000,0.16
2012-10-19,0.16,0.16,0.16,0.16,000,0.16
2012-10-18,0.16,0.16,0.16,0.16,81200,0.16
2012-10-17,0.14,0.16,0.14,0.16,18800,0.16
2012-10-16,0.12,0.12,0.12,0.12,000,0.12
2012-10-15,0.12,0.12,0.12,0.12,000,0.12
2012-10-12,0.12,0.12,0.12,0.12,400,0.12
2012-10-11,0.12,0.12,0.12,0.12,25000,0.12
2012-10-10,0.12,0.12,0.12,0.12,000,0.12
2012-10-09,0.12,0.12,0.12,0.12,15000,0.12
2012-10-08,0.12,0.12,0.12,0.12,000,0.12
2012-10-05,0.12,0.12,0.12,0.12,000,0.12
2012-10-04,0.12,0.12,0.12,0.12,10000,0.12
2012-10-03,0.02,0.02,0.02,0.02,000,0.02
2012-10-02,0.02,0.02,0.02,0.02,000,0.02
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-28,0.02,0.02,0.02,0.02,10000,0.02
2012-09-27,0.15,0.15,0.15,0.15,000,0.15
2012-09-26,0.15,0.15,0.15,0.15,000,0.15
2012-09-25,0.15,0.15,0.15,0.15,000,0.15
2012-09-24,0.15,0.15,0.15,0.15,000,0.15
2012-09-21,0.15,0.15,0.15,0.15,000,0.15
2012-09-20,0.15,0.15,0.15,0.15,000,0.15
2012-09-19,0.15,0.15,0.15,0.15,000,0.15
2012-09-18,0.15,0.15,0.15,0.15,000,0.15
2012-09-17,0.15,0.15,0.15,0.15,10000,0.15
2012-09-14,0.16,0.16,0.16,0.16,000,0.16
2012-09-13,0.16,0.16,0.16,0.16,000,0.16
2012-09-12,0.16,0.16,0.16,0.16,000,0.16
2012-09-11,0.16,0.16,0.16,0.16,000,0.16
2012-09-10,0.16,0.16,0.16,0.16,000,0.16
2012-09-07,0.16,0.16,0.16,0.16,000,0.16
2012-09-06,0.16,0.16,0.16,0.16,000,0.16
2012-09-05,0.16,0.16,0.16,0.16,000,0.16
2012-09-04,0.16,0.16,0.16,0.16,000,0.16
2012-09-03,0.16,0.16,0.16,0.16,000,0.16
2012-08-31,0.16,0.16,0.16,0.16,000,0.16
2012-08-30,0.16,0.16,0.16,0.16,000,0.16
2012-08-29,0.16,0.16,0.16,0.16,000,0.16
2012-08-28,0.16,0.16,0.16,0.16,000,0.16
2012-08-27,0.16,0.16,0.16,0.16,000,0.16
2012-08-24,0.16,0.16,0.16,0.16,000,0.16
2012-08-23,0.16,0.16,0.16,0.16,000,0.16
2012-08-22,0.16,0.16,0.16,0.16,000,0.16
2012-08-21,0.16,0.16,0.16,0.16,000,0.16
2012-08-20,0.16,0.16,0.16,0.16,000,0.16
2012-08-17,0.16,0.16,0.16,0.16,000,0.16
2012-08-16,0.16,0.16,0.16,0.16,000,0.16
2012-08-15,0.16,0.16,0.16,0.16,000,0.16
2012-08-14,0.16,0.16,0.16,0.16,000,0.16
2012-08-13,0.16,0.16,0.16,0.16,11800,0.16
2012-08-10,0.16,0.16,0.16,0.16,000,0.16
2012-08-09,0.16,0.16,0.16,0.16,000,0.16
2012-08-08,0.16,0.16,0.16,0.16,000,0.16
2012-08-07,0.16,0.16,0.16,0.16,000,0.16
2012-08-06,0.16,0.16,0.16,0.16,000,0.16
2012-08-03,0.16,0.16,0.16,0.16,000,0.16
2012-08-02,0.16,0.16,0.16,0.16,000,0.16
2012-08-01,0.16,0.16,0.16,0.16,000,0.16
2012-07-31,0.16,0.16,0.16,0.16,000,0.16
2012-07-30,0.16,0.16,0.16,0.16,95000,0.16
2012-07-27,0.16,0.16,0.16,0.16,5000,0.16
2012-07-26,0.17,0.17,0.17,0.17,000,0.17
2012-07-25,0.17,0.17,0.17,0.17,000,0.17
2012-07-24,0.17,0.17,0.17,0.17,000,0.17
2012-07-23,0.17,0.17,0.17,0.17,000,0.17
2012-07-20,0.17,0.17,0.17,0.17,000,0.17
2012-07-19,0.17,0.17,0.17,0.17,000,0.17
2012-07-18,0.17,0.17,0.17,0.17,000,0.17
2012-07-17,0.17,0.17,0.17,0.17,000,0.17
2012-07-16,0.17,0.17,0.17,0.17,000,0.17
2012-07-13,0.17,0.17,0.17,0.17,000,0.17
2012-07-12,0.16,0.17,0.16,0.17,35000,0.17
2012-07-11,0.16,0.16,0.16,0.16,25000,0.16
2012-07-10,0.16,0.16,0.16,0.16,000,0.16
2012-07-09,0.16,0.16,0.16,0.16,000,0.16
2012-07-06,0.16,0.16,0.16,0.16,000,0.16
2012-07-05,0.16,0.16,0.16,0.16,12200,0.16
2012-07-04,0.16,0.16,0.16,0.16,000,0.16
2012-07-03,0.16,0.16,0.16,0.16,000,0.16
2012-07-02,0.16,0.16,0.16,0.16,000,0.16
2012-06-29,0.16,0.16,0.16,0.16,000,0.16
2012-06-28,0.17,0.17,0.16,0.16,12800,0.16
2012-06-27,0.14,0.14,0.14,0.14,000,0.14
2012-06-26,0.14,0.14,0.14,0.14,5000,0.14
2012-06-25,0.16,0.16,0.11,0.11,63000,0.11
2012-06-22,0.16,0.16,0.16,0.16,000,0.16
2012-06-21,0.16,0.16,0.16,0.16,000,0.16
2012-06-20,0.16,0.16,0.16,0.16,000,0.16
2012-06-19,0.16,0.16,0.16,0.16,000,0.16
2012-06-18,0.16,0.16,0.16,0.16,000,0.16
2012-06-15,0.16,0.16,0.16,0.16,000,0.16
2012-06-14,0.16,0.16,0.16,0.16,10000,0.16
2012-06-13,0.16,0.16,0.16,0.16,000,0.16
2012-06-12,0.16,0.16,0.16,0.16,000,0.16
2012-06-11,0.16,0.16,0.16,0.16,000,0.16
2012-06-08,0.16,0.16,0.16,0.16,000,0.16
2012-06-07,0.16,0.16,0.16,0.16,000,0.16
2012-06-06,0.16,0.16,0.16,0.16,000,0.16
2012-06-05,0.16,0.16,0.16,0.16,000,0.16
2012-06-04,0.16,0.16,0.16,0.16,000,0.16
2012-06-01,0.16,0.16,0.16,0.16,000,0.16
2012-05-31,0.16,0.16,0.16,0.16,000,0.16
2012-05-30,0.17,0.17,0.16,0.16,75000,0.16
2012-05-29,0.17,0.17,0.17,0.17,000,0.17
2012-05-28,0.17,0.17,0.17,0.17,000,0.17
2012-05-25,0.17,0.17,0.17,0.17,10000,0.17
2012-05-24,0.17,0.17,0.17,0.17,000,0.17
2012-05-23,0.17,0.17,0.17,0.17,000,0.17
2012-05-22,0.17,0.17,0.17,0.17,45000,0.17
2012-05-21,0.16,0.17,0.16,0.17,11800,0.17
2012-05-18,0.15,0.15,0.15,0.15,10000,0.15
2012-05-17,0.17,0.17,0.17,0.17,000,0.17
2012-05-16,0.17,0.17,0.17,0.17,15500,0.17
2012-05-15,0.17,0.17,0.17,0.17,000,0.17
2012-05-14,0.17,0.17,0.17,0.17,000,0.17
2012-05-11,0.17,0.17,0.17,0.17,000,0.17
2012-05-10,0.17,0.17,0.17,0.17,000,0.17
2012-05-09,0.17,0.17,0.17,0.17,40000,0.17
2012-05-08,0.17,0.17,0.17,0.17,000,0.17
2012-05-07,0.17,0.17,0.17,0.17,35000,0.17
2012-05-04,0.18,0.18,0.18,0.18,000,0.18
2012-05-03,0.18,0.18,0.18,0.18,5000,0.18
2012-05-02,0.18,0.18,0.18,0.18,000,0.18
2012-05-01,0.18,0.18,0.18,0.18,000,0.18
2012-04-30,0.18,0.18,0.18,0.18,000,0.18
2012-04-27,0.17,0.18,0.17,0.18,40000,0.18
2012-04-26,0.17,0.17,0.17,0.17,30000,0.17
2012-04-25,0.17,0.17,0.17,0.17,000,0.17
2012-04-24,0.17,0.17,0.17,0.17,46500,0.17
2012-04-23,0.18,0.18,0.18,0.18,3500,0.18
2012-04-20,0.18,0.18,0.18,0.18,41500,0.18
2012-04-19,0.18,0.18,0.18,0.18,8500,0.18
2012-04-18,0.18,0.18,0.18,0.18,000,0.18
2012-04-17,0.18,0.18,0.18,0.18,000,0.18
2012-04-16,0.18,0.18,0.18,0.18,000,0.18
2012-04-13,0.18,0.18,0.18,0.18,5000,0.18
2012-04-12,0.19,0.19,0.19,0.19,000,0.19
2012-04-11,0.17,0.19,0.17,0.19,10000,0.19
2012-04-10,0.17,0.17,0.17,0.17,23000,0.17
2012-04-09,0.18,0.18,0.18,0.18,000,0.18
2012-04-06,0.18,0.18,0.18,0.18,000,0.18
2012-04-05,0.18,0.18,0.18,0.18,82000,0.18
2012-04-04,0.18,0.18,0.18,0.18,50000,0.18
2012-04-03,0.20,0.20,0.20,0.20,000,0.20
2012-04-02,0.19,0.20,0.19,0.20,43000,0.20
2012-03-30,0.18,0.18,0.18,0.18,000,0.18
2012-03-29,0.18,0.18,0.18,0.18,25000,0.18
2012-03-28,0.17,0.17,0.17,0.17,000,0.17
2012-03-27,0.17,0.17,0.17,0.17,5000,0.17
2012-03-26,0.17,0.17,0.17,0.17,25000,0.17
2012-03-23,0.18,0.18,0.18,0.18,000,0.18
2012-03-22,0.18,0.18,0.18,0.18,000,0.18
2012-03-21,0.18,0.18,0.18,0.18,000,0.18
2012-03-20,0.18,0.18,0.18,0.18,25000,0.18
2012-03-19,0.18,0.18,0.18,0.18,000,0.18
2012-03-16,0.18,0.18,0.18,0.18,000,0.18
2012-03-15,0.18,0.18,0.18,0.18,000,0.18
2012-03-14,0.18,0.18,0.18,0.18,000,0.18
2012-03-13,0.18,0.18,0.18,0.18,6000,0.18
2012-03-12,0.18,0.18,0.17,0.17,35000,0.17
2012-03-09,0.17,0.17,0.17,0.17,000,0.17
2012-03-08,0.17,0.17,0.17,0.17,000,0.17
2012-03-07,0.17,0.17,0.17,0.17,000,0.17
2012-03-06,0.17,0.17,0.17,0.17,000,0.17
2012-03-05,0.17,0.17,0.17,0.17,000,0.17
2012-03-02,0.17,0.17,0.17,0.17,000,0.17
2012-03-01,0.17,0.17,0.17,0.17,000,0.17
2012-02-29,0.17,0.17,0.17,0.17,35000,0.17
2012-02-28,0.17,0.17,0.17,0.17,20000,0.17
2012-02-27,0.17,0.17,0.17,0.17,000,0.17
2012-02-24,0.17,0.17,0.17,0.17,50000,0.17
2012-02-23,0.17,0.17,0.17,0.17,000,0.17
2012-02-22,0.17,0.17,0.17,0.17,50000,0.17
2012-02-21,0.16,0.17,0.16,0.17,55000,0.17
2012-02-20,0.16,0.16,0.16,0.16,50000,0.16
2012-02-17,0.16,0.16,0.16,0.16,000,0.16
2012-02-16,0.16,0.16,0.16,0.16,000,0.16
2012-02-15,0.16,0.16,0.16,0.16,000,0.16
2012-02-14,0.16,0.16,0.16,0.16,30000,0.16
2012-02-13,0.16,0.16,0.16,0.16,14600,0.16
2012-02-10,0.16,0.16,0.16,0.16,000,0.16
2012-02-09,0.16,0.16,0.16,0.16,000,0.16
2012-02-08,0.16,0.16,0.16,0.16,000,0.16
2012-02-07,0.17,0.17,0.16,0.16,85300,0.16
2012-02-06,0.16,0.16,0.16,0.16,000,0.16
2012-02-03,0.16,0.16,0.16,0.16,000,0.16
2012-02-02,0.16,0.16,0.16,0.16,000,0.16
2012-02-01,0.16,0.16,0.16,0.16,000,0.16
2012-01-31,0.16,0.16,0.16,0.16,000,0.16
2012-01-27,0.16,0.16,0.16,0.16,000,0.16
2012-01-26,0.16,0.16,0.16,0.16,000,0.16
2012-01-25,0.16,0.16,0.16,0.16,000,0.16
2012-01-24,0.16,0.16,0.16,0.16,23000,0.16
2012-01-23,0.16,0.16,0.16,0.16,33000,0.16
2012-01-20,0.16,0.16,0.16,0.16,000,0.16
2012-01-19,0.16,0.16,0.16,0.16,15000,0.16
2012-01-18,0.17,0.17,0.17,0.17,000,0.17
2012-01-17,0.17,0.17,0.17,0.17,000,0.17
2012-01-16,0.17,0.17,0.17,0.17,5700,0.17
2012-01-13,0.16,0.16,0.16,0.16,000,0.16
2012-01-12,0.16,0.16,0.16,0.16,000,0.16
2012-01-11,0.16,0.16,0.16,0.16,5000,0.16
2012-01-10,0.18,0.18,0.18,0.18,000,0.18
2012-01-09,0.18,0.18,0.18,0.18,000,0.18
2012-01-06,0.18,0.18,0.18,0.18,48600,0.18
2012-01-05,0.16,0.16,0.16,0.16,000,0.16
2012-01-04,0.16,0.16,0.16,0.16,000,0.16
2012-01-03,0.16,0.16,0.16,0.16,26300,0.16
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.16,0.15,0.16,126700,0.16
2011-12-29,0.16,0.16,0.16,0.16,000,0.16
2011-12-28,0.16,0.16,0.16,0.16,16500,0.16
2011-12-27,0.15,0.15,0.15,0.15,000,0.15
2011-12-26,0.15,0.15,0.15,0.15,000,0.15
2011-12-23,0.15,0.15,0.15,0.15,000,0.15
2011-12-22,0.15,0.15,0.15,0.15,000,0.15
2011-12-21,0.15,0.15,0.15,0.15,18200,0.15
2011-12-20,0.15,0.15,0.15,0.15,5000,0.15
2011-12-19,0.15,0.15,0.15,0.15,000,0.15
2011-12-16,0.15,0.15,0.15,0.15,000,0.15
2011-12-15,0.14,0.15,0.14,0.15,50000,0.15
2011-12-14,0.14,0.14,0.13,0.13,60000,0.13
2011-12-13,0.12,0.12,0.12,0.12,000,0.12
2011-12-12,0.12,0.12,0.12,0.12,000,0.12
2011-12-09,0.12,0.12,0.12,0.12,000,0.12
2011-12-08,0.12,0.12,0.12,0.12,000,0.12
2011-12-07,0.12,0.12,0.12,0.12,000,0.12
2011-12-06,0.14,0.14,0.12,0.12,60400,0.12
2011-12-05,0.14,0.14,0.14,0.14,10000,0.14
2011-12-02,0.14,0.14,0.14,0.14,50000,0.14
2011-12-01,0.14,0.14,0.14,0.14,000,0.14
2011-11-30,0.14,0.14,0.14,0.14,000,0.14
2011-11-29,0.14,0.14,0.14,0.14,000,0.14
2011-11-28,0.14,0.14,0.14,0.14,20000,0.14
2011-11-25,0.14,0.14,0.14,0.14,36400,0.14
2011-11-24,0.14,0.14,0.14,0.14,13600,0.14
2011-11-23,0.16,0.16,0.16,0.16,000,0.16
2011-11-22,0.16,0.16,0.16,0.16,000,0.16
2011-11-21,0.16,0.16,0.16,0.16,000,0.16
2011-11-18,0.16,0.16,0.16,0.16,000,0.16
2011-11-17,0.17,0.17,0.16,0.16,30000,0.16
2011-11-16,0.16,0.16,0.16,0.16,15000,0.16
