Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,0.02,0.02,0.02,0.02,280000,0.02
2013-08-02,0.02,0.02,0.02,0.02,839000,0.02
2013-08-01,0.02,0.02,0.02,0.02,1219000,0.02
2013-07-31,0.02,0.02,0.01,0.01,838000,0.01
2013-07-30,0.01,0.02,0.01,0.02,551800,0.02
2013-07-29,0.02,0.02,0.01,0.02,2710100,0.02
2013-07-26,0.02,0.02,0.02,0.02,000,0.02
2013-07-25,0.02,0.02,0.01,0.02,1598700,0.02
2013-07-24,0.02,0.02,0.02,0.02,400000,0.02
2013-07-23,0.02,0.02,0.02,0.02,143300,0.02
2013-07-19,0.02,0.02,0.02,0.02,5164900,0.02
2013-07-18,0.02,0.02,0.02,0.02,1214000,0.02
2013-07-17,0.02,0.02,0.02,0.02,2155800,0.02
2013-07-16,0.02,0.02,0.02,0.02,3507000,0.02
2013-07-15,0.02,0.02,0.02,0.02,4372000,0.02
2013-07-12,0.02,0.02,0.02,0.02,5900000,0.02
2013-07-11,0.02,0.02,0.02,0.02,4966400,0.02
2013-07-10,0.02,0.02,0.02,0.02,1966100,0.02
2013-07-09,0.02,0.02,0.02,0.02,2950000,0.02
2013-07-08,0.02,0.02,0.02,0.02,1390000,0.02
2013-07-05,0.02,0.02,0.02,0.02,484200,0.02
2013-07-04,0.02,0.02,0.02,0.02,2405700,0.02
2013-07-03,0.02,0.02,0.02,0.02,4259300,0.02
2013-07-02,0.02,0.02,0.02,0.02,2622500,0.02
2013-07-01,0.02,0.02,0.02,0.02,1023000,0.02
2013-06-28,0.02,0.02,0.02,0.02,1146000,0.02
2013-06-27,0.02,0.02,0.02,0.02,1108000,0.02
2013-06-26,0.02,0.02,0.02,0.02,1303500,0.02
2013-06-25,0.02,0.02,0.02,0.02,852600,0.02
2013-06-24,0.02,0.02,0.02,0.02,1152500,0.02
2013-06-21,0.02,0.02,0.02,0.02,821000,0.02
2013-06-20,0.02,0.02,0.02,0.02,2203700,0.02
2013-06-18,0.02,0.02,0.02,0.02,3823100,0.02
2013-06-17,0.02,0.02,0.02,0.02,250000,0.02
2013-06-14,0.02,0.02,0.02,0.02,000,0.02
2013-06-13,0.02,0.02,0.02,0.02,100000,0.02
2013-06-12,0.02,0.02,0.02,0.02,145000,0.02
2013-06-11,0.02,0.02,0.02,0.02,000,0.02
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,995700,0.02
2013-06-06,0.02,0.02,0.02,0.02,438600,0.02
2013-06-05,0.02,0.02,0.02,0.02,833800,0.02
2013-06-04,0.02,0.02,0.02,0.02,300000,0.02
2013-06-03,0.02,0.02,0.02,0.02,345900,0.02
2013-05-31,0.02,0.02,0.02,0.02,000,0.02
2013-05-30,0.02,0.02,0.02,0.02,145600,0.02
2013-05-29,0.02,0.02,0.02,0.02,1283400,0.02
2013-05-28,0.02,0.02,0.02,0.02,890000,0.02
2013-05-27,0.02,0.02,0.02,0.02,1079400,0.02
2013-05-24,0.02,0.02,0.02,0.02,1492500,0.02
2013-05-23,0.02,0.02,0.02,0.02,1219700,0.02
2013-05-22,0.02,0.02,0.02,0.02,652700,0.02
2013-05-21,0.02,0.02,0.02,0.02,1708100,0.02
2013-05-20,0.02,0.02,0.02,0.02,1000000,0.02
2013-05-17,0.02,0.02,0.02,0.02,415200,0.02
2013-05-16,0.01,0.02,0.01,0.02,2371900,0.02
2013-05-15,0.01,0.01,0.01,0.01,699600,0.01
2013-05-14,0.01,0.01,0.01,0.01,877600,0.01
2013-05-13,0.01,0.01,0.01,0.01,487500,0.01
2013-05-10,0.01,0.01,0.01,0.01,10000,0.01
2013-05-09,0.01,0.01,0.01,0.01,000,0.01
2013-05-08,0.01,0.01,0.01,0.01,2850000,0.01
2013-05-07,0.01,0.01,0.01,0.01,000,0.01
2013-05-06,0.01,0.01,0.01,0.01,000,0.01
2013-05-03,0.01,0.01,0.01,0.01,66600,0.01
2013-05-02,0.01,0.01,0.01,0.01,700000,0.01
2013-05-01,0.01,0.01,0.01,0.01,360000,0.01
2013-04-30,0.01,0.01,0.01,0.01,000,0.01
2013-04-26,0.01,0.01,0.01,0.01,1192000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,1390000,0.01
2013-04-23,0.01,0.01,0.01,0.01,10000,0.01
2013-04-22,0.01,0.01,0.01,0.01,400000,0.01
2013-04-19,0.01,0.01,0.01,0.01,321400,0.01
2013-04-18,0.01,0.01,0.01,0.01,100000,0.01
2013-04-17,0.01,0.01,0.01,0.01,1064000,0.01
2013-04-16,0.01,0.02,0.01,0.02,539800,0.02
2013-04-15,0.01,0.01,0.01,0.01,771500,0.01
2013-04-12,0.01,0.01,0.01,0.01,278500,0.01
2013-04-11,0.01,0.01,0.01,0.01,2695000,0.01
2013-04-10,0.01,0.01,0.01,0.01,969200,0.01
2013-04-09,0.01,0.01,0.01,0.01,1516700,0.01
2013-04-08,0.01,0.01,0.01,0.01,000,0.01
2013-04-05,0.01,0.01,0.01,0.01,000,0.01
2013-04-04,0.01,0.01,0.01,0.01,000,0.01
2013-04-03,0.01,0.01,0.01,0.01,000,0.01
2013-04-02,0.01,0.01,0.01,0.01,200000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,000,0.01
2013-03-27,0.01,0.01,0.01,0.01,000,0.01
2013-03-26,0.01,0.01,0.01,0.01,000,0.01
2013-03-25,0.01,0.01,0.01,0.01,000,0.01
2013-03-22,0.01,0.01,0.01,0.01,000,0.01
2013-03-21,0.01,0.01,0.01,0.01,2000000,0.01
2013-03-20,0.01,0.01,0.01,0.01,000,0.01
2013-03-19,0.01,0.01,0.01,0.01,000,0.01
2013-03-18,0.01,0.01,0.01,0.01,000,0.01
2013-03-15,0.01,0.01,0.01,0.01,000,0.01
2013-03-14,0.01,0.01,0.01,0.01,557300,0.01
2013-03-13,0.01,0.01,0.01,0.01,000,0.01
2013-03-12,0.01,0.01,0.01,0.01,000,0.01
2013-03-08,0.01,0.01,0.01,0.01,100000,0.01
2013-03-07,0.01,0.01,0.01,0.01,000,0.01
2013-03-06,0.01,0.01,0.01,0.01,000,0.01
2013-03-05,0.01,0.01,0.01,0.01,000,0.01
2013-03-04,0.01,0.01,0.01,0.01,000,0.01
2013-03-01,0.01,0.01,0.01,0.01,449800,0.01
2013-02-28,0.01,0.01,0.01,0.01,757600,0.01
2013-02-27,0.01,0.01,0.01,0.01,000,0.01
2013-02-26,0.01,0.01,0.01,0.01,000,0.01
2013-02-25,0.01,0.01,0.01,0.01,400000,0.01
2013-02-22,0.01,0.01,0.01,0.01,000,0.01
2013-02-21,0.01,0.01,0.01,0.01,000,0.01
2013-02-20,0.01,0.01,0.01,0.01,318700,0.01
2013-02-19,0.01,0.01,0.01,0.01,400000,0.01
2013-02-18,0.01,0.01,0.01,0.01,000,0.01
2013-02-15,0.01,0.01,0.01,0.01,684300,0.01
2013-02-14,0.01,0.01,0.01,0.01,373700,0.01
2013-02-13,0.01,0.01,0.01,0.01,000,0.01
2013-02-12,0.01,0.01,0.01,0.01,1026000,0.01
2013-02-11,0.01,0.01,0.01,0.01,000,0.01
2013-02-08,0.01,0.01,0.01,0.01,000,0.01
2013-02-07,0.01,0.01,0.01,0.01,000,0.01
2013-02-06,0.01,0.01,0.01,0.01,318700,0.01
2013-02-05,0.01,0.01,0.01,0.01,300000,0.01
2013-02-04,0.01,0.01,0.01,0.01,000,0.01
2013-02-01,0.01,0.01,0.01,0.01,000,0.01
2013-01-31,0.01,0.01,0.01,0.01,426600,0.01
2013-01-30,0.01,0.01,0.01,0.01,392000,0.01
2013-01-29,0.01,0.01,0.01,0.01,1000000,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,000,0.01
2013-01-24,0.01,0.01,0.01,0.01,50000,0.01
2013-01-23,0.01,0.01,0.01,0.01,100000,0.01
2013-01-22,0.01,0.01,0.01,0.01,000,0.01
2013-01-21,0.01,0.01,0.01,0.01,400000,0.01
2013-01-18,0.01,0.01,0.01,0.01,000,0.01
2013-01-17,0.01,0.01,0.01,0.01,000,0.01
2013-01-16,0.01,0.01,0.01,0.01,000,0.01
2013-01-15,0.01,0.01,0.01,0.01,000,0.01
2013-01-14,0.01,0.01,0.01,0.01,000,0.01
2013-01-11,0.01,0.01,0.01,0.01,000,0.01
2013-01-10,0.01,0.01,0.01,0.01,000,0.01
2013-01-09,0.01,0.01,0.01,0.01,000,0.01
2013-01-08,0.01,0.01,0.01,0.01,000,0.01
2013-01-07,0.01,0.01,0.01,0.01,000,0.01
2013-01-04,0.01,0.01,0.01,0.01,301600,0.01
2013-01-03,0.01,0.01,0.01,0.01,000,0.01
2013-01-02,0.01,0.01,0.01,0.01,000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,000,0.01
2012-12-28,0.01,0.01,0.01,0.01,000,0.01
2012-12-27,0.01,0.01,0.01,0.01,150000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,100000,0.01
2012-12-20,0.01,0.01,0.01,0.01,000,0.01
2012-12-19,0.01,0.01,0.01,0.01,000,0.01
2012-12-18,0.01,0.01,0.01,0.01,000,0.01
2012-12-17,0.01,0.01,0.01,0.01,250000,0.01
2012-12-14,0.01,0.01,0.01,0.01,500000,0.01
2012-12-13,0.01,0.01,0.01,0.01,000,0.01
2012-12-12,0.01,0.01,0.01,0.01,000,0.01
2012-12-11,0.01,0.01,0.01,0.01,000,0.01
2012-12-10,0.01,0.01,0.01,0.01,80000,0.01
2012-12-07,0.01,0.01,0.01,0.01,000,0.01
2012-12-06,0.01,0.01,0.01,0.01,70000,0.01
2012-12-05,0.01,0.01,0.01,0.01,000,0.01
2012-12-04,0.01,0.01,0.01,0.01,000,0.01
2012-12-03,0.01,0.01,0.01,0.01,000,0.01
2012-11-30,0.01,0.01,0.01,0.01,000,0.01
2012-11-29,0.01,0.01,0.01,0.01,000,0.01
2012-11-28,0.01,0.01,0.01,0.01,000,0.01
2012-11-27,0.01,0.01,0.01,0.01,1071400,0.01
2012-11-26,0.01,0.01,0.01,0.01,000,0.01
2012-11-23,0.01,0.01,0.01,0.01,200000,0.01
2012-11-22,0.01,0.01,0.01,0.01,104800,0.01
2012-11-21,0.01,0.01,0.01,0.01,000,0.01
2012-11-20,0.01,0.01,0.01,0.01,100000,0.01
2012-11-19,0.02,0.02,0.02,0.02,000,0.02
2012-11-16,0.02,0.02,0.02,0.02,000,0.02
2012-11-15,0.02,0.02,0.02,0.02,70000,0.02
2012-11-14,0.02,0.02,0.01,0.01,618000,0.01
2012-11-13,0.02,0.02,0.02,0.02,500000,0.02
2012-11-12,0.01,0.01,0.01,0.01,000,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,385200,0.01
2012-11-07,0.01,0.01,0.01,0.01,000,0.01
2012-11-06,0.01,0.01,0.01,0.01,120000,0.01
2012-11-05,0.02,0.02,0.02,0.02,000,0.02
2012-11-02,0.01,0.02,0.01,0.02,410000,0.02
2012-11-01,0.01,0.01,0.01,0.01,500000,0.01
2012-10-31,0.02,0.02,0.02,0.02,000,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,1320000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,600000,0.02
2012-10-24,0.01,0.02,0.01,0.02,2387500,0.02
2012-10-23,0.01,0.01,0.01,0.01,733300,0.01
2012-10-22,0.01,0.01,0.01,0.01,130000,0.01
2012-10-19,0.02,0.02,0.02,0.02,2199300,0.02
2012-10-18,0.01,0.02,0.01,0.02,1887800,0.02
2012-10-17,0.01,0.01,0.01,0.01,900000,0.01
2012-10-16,0.01,0.01,0.01,0.01,127800,0.01
2012-10-15,0.01,0.01,0.01,0.01,370000,0.01
2012-10-12,0.01,0.01,0.01,0.01,1000000,0.01
2012-10-11,0.01,0.01,0.01,0.01,000,0.01
2012-10-10,0.01,0.01,0.01,0.01,1565000,0.01
2012-10-09,0.01,0.02,0.01,0.02,315000,0.02
2012-10-08,0.01,0.01,0.01,0.01,570000,0.01
2012-10-05,0.01,0.01,0.01,0.01,100000,0.01
2012-10-04,0.01,0.01,0.01,0.01,125000,0.01
2012-10-03,0.01,0.01,0.01,0.01,86000,0.01
2012-10-02,0.01,0.01,0.01,0.01,000,0.01
2012-10-01,0.01,0.01,0.01,0.01,000,0.01
2012-09-28,0.01,0.01,0.01,0.01,145000,0.01
2012-09-27,0.01,0.01,0.01,0.01,416600,0.01
2012-09-26,0.01,0.01,0.01,0.01,155000,0.01
2012-09-25,0.01,0.01,0.01,0.01,000,0.01
2012-09-24,0.01,0.01,0.01,0.01,000,0.01
2012-09-21,0.01,0.01,0.01,0.01,650000,0.01
2012-09-20,0.01,0.01,0.01,0.01,000,0.01
2012-09-19,0.01,0.01,0.01,0.01,000,0.01
2012-09-18,0.01,0.01,0.01,0.01,316900,0.01
2012-09-17,0.01,0.01,0.01,0.01,000,0.01
2012-09-14,0.01,0.01,0.01,0.01,1632500,0.01
2012-09-13,0.01,0.01,0.01,0.01,509000,0.01
2012-09-12,0.01,0.01,0.01,0.01,000,0.01
2012-09-11,0.01,0.01,0.01,0.01,183000,0.01
2012-09-10,0.01,0.01,0.01,0.01,126900,0.01
2012-09-07,0.01,0.01,0.01,0.01,000,0.01
2012-09-06,0.01,0.01,0.01,0.01,142300,0.01
2012-09-05,0.01,0.01,0.01,0.01,10000,0.01
2012-09-04,0.01,0.01,0.01,0.01,000,0.01
2012-09-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-31,0.01,0.01,0.01,0.01,605700,0.01
2012-08-30,0.01,0.01,0.01,0.01,000,0.01
2012-08-29,0.01,0.01,0.01,0.01,000,0.01
2012-08-28,0.01,0.01,0.01,0.01,000,0.01
2012-08-27,0.01,0.01,0.01,0.01,945000,0.01
2012-08-24,0.01,0.01,0.01,0.01,000,0.01
2012-08-23,0.01,0.01,0.01,0.01,000,0.01
2012-08-22,0.01,0.01,0.01,0.01,000,0.01
2012-08-21,0.01,0.01,0.01,0.01,800000,0.01
2012-08-20,0.01,0.01,0.01,0.01,1490500,0.01
2012-08-17,0.01,0.01,0.01,0.01,1479300,0.01
2012-08-16,0.01,0.01,0.01,0.01,1553900,0.01
2012-08-15,0.02,0.02,0.01,0.01,11606000,0.01
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.02,0.02,0.02,0.02,000,0.02
2012-08-10,0.02,0.02,0.02,0.02,395000,0.02
2012-08-09,0.01,0.01,0.01,0.01,41500,0.01
2012-08-08,0.01,0.01,0.01,0.01,000,0.01
2012-08-07,0.02,0.02,0.01,0.01,1550000,0.01
2012-08-06,0.01,0.02,0.01,0.01,1558300,0.01
2012-08-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-02,0.01,0.01,0.01,0.01,000,0.01
2012-08-01,0.01,0.01,0.01,0.01,000,0.01
2012-07-31,0.01,0.01,0.01,0.01,200000,0.01
2012-07-30,0.01,0.01,0.01,0.01,000,0.01
2012-07-27,0.01,0.01,0.01,0.01,000,0.01
2012-07-26,0.01,0.01,0.01,0.01,000,0.01
2012-07-25,0.01,0.01,0.01,0.01,170000,0.01
2012-07-24,0.01,0.01,0.01,0.01,000,0.01
2012-07-23,0.01,0.01,0.01,0.01,000,0.01
2012-07-20,0.01,0.01,0.01,0.01,489900,0.01
2012-07-19,0.01,0.01,0.01,0.01,000,0.01
2012-07-18,0.01,0.01,0.01,0.01,000,0.01
2012-07-17,0.01,0.01,0.01,0.01,000,0.01
2012-07-16,0.01,0.01,0.01,0.01,000,0.01
2012-07-13,0.01,0.01,0.01,0.01,338400,0.01
2012-07-12,0.01,0.01,0.01,0.01,726500,0.01
2012-07-11,0.01,0.01,0.01,0.01,203400,0.01
2012-07-10,0.01,0.01,0.01,0.01,000,0.01
2012-07-09,0.01,0.01,0.01,0.01,000,0.01
2012-07-06,0.01,0.01,0.01,0.01,696100,0.01
2012-07-05,0.01,0.01,0.01,0.01,1470000,0.01
2012-07-04,0.01,0.01,0.01,0.01,500000,0.01
2012-07-03,0.01,0.01,0.01,0.01,500000,0.01
2012-07-02,0.01,0.01,0.01,0.01,2450000,0.01
2012-06-29,0.01,0.01,0.01,0.01,581800,0.01
2012-06-28,0.01,0.01,0.01,0.01,882900,0.01
2012-06-27,0.01,0.01,0.01,0.01,917000,0.01
2012-06-26,0.01,0.01,0.01,0.01,2312900,0.01
2012-06-25,0.01,0.01,0.01,0.01,83000,0.01
2012-06-22,0.01,0.01,0.01,0.01,1180000,0.01
2012-06-21,0.01,0.01,0.01,0.01,231000,0.01
2012-06-20,0.01,0.01,0.01,0.01,50000,0.01
2012-06-19,0.01,0.01,0.01,0.01,750000,0.01
2012-06-18,0.01,0.01,0.01,0.01,2642800,0.01
2012-06-15,0.01,0.01,0.01,0.01,300000,0.01
2012-06-14,0.01,0.01,0.01,0.01,80000,0.01
2012-06-13,0.01,0.01,0.01,0.01,1029500,0.01
2012-06-12,0.01,0.01,0.01,0.01,871500,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,000,0.01
2012-06-07,0.01,0.01,0.01,0.01,658400,0.01
2012-06-06,0.01,0.01,0.01,0.01,000,0.01
2012-06-05,0.01,0.01,0.01,0.01,1297300,0.01
2012-06-04,0.01,0.01,0.01,0.01,000,0.01
2012-06-01,0.01,0.01,0.01,0.01,700000,0.01
2012-05-31,0.01,0.01,0.01,0.01,000,0.01
2012-05-30,0.01,0.01,0.01,0.01,450000,0.01
2012-05-29,0.01,0.01,0.01,0.01,000,0.01
2012-05-28,0.01,0.01,0.01,0.01,000,0.01
2012-05-25,0.01,0.01,0.01,0.01,000,0.01
2012-05-24,0.01,0.01,0.01,0.01,000,0.01
2012-05-23,0.02,0.02,0.01,0.01,1100000,0.01
2012-05-22,0.02,0.02,0.02,0.02,530000,0.02
2012-05-21,0.01,0.01,0.01,0.01,800000,0.01
2012-05-18,0.01,0.02,0.01,0.01,291300,0.01
2012-05-17,0.01,0.01,0.01,0.01,600000,0.01
2012-05-16,0.01,0.01,0.01,0.01,1294600,0.01
2012-05-15,0.02,0.02,0.02,0.02,1464000,0.02
2012-05-14,0.01,0.02,0.01,0.02,1033300,0.02
2012-05-11,0.01,0.01,0.01,0.01,359700,0.01
2012-05-10,0.01,0.01,0.01,0.01,203000,0.01
2012-05-09,0.01,0.01,0.01,0.01,46600,0.01
2012-05-08,0.02,0.02,0.02,0.02,1250000,0.02
2012-05-07,0.01,0.02,0.01,0.02,1435600,0.02
2012-05-04,0.01,0.01,0.01,0.01,1165500,0.01
2012-05-03,0.01,0.01,0.01,0.01,502400,0.01
2012-05-02,0.01,0.01,0.01,0.01,300000,0.01
2012-05-01,0.01,0.01,0.01,0.01,1331800,0.01
2012-04-30,0.02,0.02,0.01,0.01,985000,0.01
2012-04-27,0.02,0.02,0.02,0.02,4153000,0.02
2012-04-26,0.02,0.02,0.02,0.02,40000,0.02
2012-04-25,0.02,0.02,0.02,0.02,000,0.02
2012-04-24,0.02,0.02,0.02,0.02,3222800,0.02
2012-04-23,0.01,0.02,0.01,0.02,6895100,0.02
2012-04-20,0.01,0.01,0.01,0.01,2205500,0.01
2012-04-19,0.01,0.01,0.01,0.01,000,0.01
2012-04-18,0.01,0.01,0.01,0.01,000,0.01
2012-04-17,0.01,0.01,0.01,0.01,2694800,0.01
2012-04-16,0.01,0.01,0.01,0.01,000,0.01
2012-04-13,0.01,0.01,0.01,0.01,340000,0.01
2012-04-12,0.01,0.01,0.01,0.01,333300,0.01
2012-04-11,0.01,0.01,0.01,0.01,200000,0.01
2012-04-10,0.01,0.01,0.01,0.01,2000000,0.01
2012-04-09,0.01,0.01,0.01,0.01,000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,000,0.01
2012-04-04,0.01,0.01,0.01,0.01,1916500,0.01
2012-04-03,0.01,0.01,0.01,0.01,000,0.01
2012-04-02,0.01,0.01,0.01,0.01,000,0.01
2012-03-30,0.01,0.01,0.01,0.01,60000,0.01
2012-03-29,0.01,0.01,0.01,0.01,794000,0.01
2012-03-28,0.01,0.01,0.01,0.01,2512400,0.01
2012-03-27,0.01,0.01,0.01,0.01,000,0.01
2012-03-26,0.01,0.01,0.01,0.01,300000,0.01
2012-03-23,0.01,0.01,0.01,0.01,000,0.01
2012-03-22,0.01,0.01,0.01,0.01,000,0.01
2012-03-21,0.01,0.01,0.01,0.01,2957900,0.01
2012-03-20,0.01,0.01,0.01,0.01,988200,0.01
2012-03-19,0.01,0.01,0.01,0.01,000,0.01
2012-03-16,0.01,0.01,0.01,0.01,4000000,0.01
2012-03-15,0.01,0.01,0.01,0.01,500000,0.01
2012-03-14,0.01,0.01,0.01,0.01,200000,0.01
2012-03-13,0.01,0.01,0.01,0.01,1243700,0.01
2012-03-12,0.01,0.01,0.01,0.01,850000,0.01
2012-03-09,0.01,0.01,0.01,0.01,000,0.01
2012-03-08,0.01,0.01,0.01,0.01,436700,0.01
2012-03-07,0.01,0.01,0.01,0.01,830000,0.01
2012-03-06,0.01,0.01,0.01,0.01,591900,0.01
2012-03-05,0.01,0.01,0.01,0.01,598000,0.01
2012-03-02,0.01,0.01,0.01,0.01,361200,0.01
2012-03-01,0.01,0.01,0.01,0.01,1766700,0.01
2012-02-29,0.01,0.01,0.01,0.01,1899600,0.01
2012-02-28,0.01,0.01,0.01,0.01,2000000,0.01
2012-02-27,0.01,0.01,0.01,0.01,9976500,0.01
2012-02-24,0.01,0.01,0.01,0.01,389200,0.01
2012-02-23,0.01,0.01,0.01,0.01,6566500,0.01
2012-02-22,0.01,0.01,0.01,0.01,000,0.01
2012-02-21,0.01,0.01,0.01,0.01,2574900,0.01
2012-02-20,0.01,0.01,0.01,0.01,200000,0.01
2012-02-17,0.01,0.01,0.01,0.01,35700,0.01
2012-02-16,0.01,0.01,0.01,0.01,2374200,0.01
2012-02-15,0.01,0.01,0.01,0.01,2974100,0.01
2012-02-14,0.01,0.01,0.01,0.01,3665000,0.01
2012-02-13,0.01,0.01,0.01,0.01,2868000,0.01
2012-02-10,0.01,0.01,0.01,0.01,000,0.01
2012-02-09,0.01,0.01,0.01,0.01,000,0.01
2012-02-08,0.01,0.01,0.01,0.01,000,0.01
2012-02-07,0.01,0.01,0.01,0.01,000,0.01
2012-02-06,0.01,0.01,0.01,0.01,850000,0.01
2012-02-03,0.01,0.01,0.01,0.01,5893100,0.01
2012-02-02,0.01,0.01,0.01,0.01,1103200,0.01
2012-02-01,0.01,0.01,0.01,0.01,000,0.01
2012-01-31,0.01,0.01,0.01,0.01,1417900,0.01
2012-01-27,0.01,0.01,0.01,0.01,000,0.01
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.01,0.01,0.01,0.01,000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,000,0.01
2012-01-19,0.01,0.01,0.01,0.01,000,0.01
2012-01-18,0.01,0.01,0.01,0.01,1100000,0.01
2012-01-17,0.01,0.01,0.01,0.01,000,0.01
2012-01-16,0.01,0.01,0.01,0.01,000,0.01
2012-01-13,0.01,0.01,0.01,0.01,000,0.01
2012-01-12,0.01,0.01,0.01,0.01,600000,0.01
2012-01-11,0.01,0.01,0.01,0.01,000,0.01
2012-01-10,0.01,0.01,0.01,0.01,736900,0.01
2012-01-09,0.01,0.01,0.01,0.01,971000,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,000,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,230000,0.01
2011-12-29,0.01,0.01,0.01,0.01,000,0.01
2011-12-28,0.01,0.01,0.01,0.01,000,0.01
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,000,0.01
2011-12-22,0.01,0.01,0.01,0.01,000,0.01
2011-12-21,0.01,0.01,0.01,0.01,000,0.01
2011-12-20,0.01,0.01,0.01,0.01,110000,0.01
2011-12-19,0.01,0.01,0.01,0.01,000,0.01
2011-12-16,0.01,0.01,0.01,0.01,340000,0.01
2011-12-15,0.01,0.01,0.01,0.01,1300000,0.01
2011-12-14,0.01,0.01,0.00,0.00,2766600,0.00
2011-12-13,0.01,0.01,0.01,0.01,700000,0.01
2011-12-12,0.01,0.01,0.01,0.01,000,0.01
2011-12-09,0.00,0.01,0.00,0.01,2257000,0.01
2011-12-08,0.01,0.01,0.01,0.01,873500,0.01
2011-12-07,0.01,0.01,0.01,0.01,984500,0.01
2011-12-06,0.00,0.00,0.00,0.00,000,0.00
2011-12-05,0.00,0.00,0.00,0.00,000,0.00
2011-12-02,0.00,0.00,0.00,0.00,523300,0.00
2011-12-01,0.00,0.00,0.00,0.00,000,0.00
2011-11-30,0.00,0.00,0.00,0.00,000,0.00
