Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.14,0.14,0.13,0.13,50000,0.13
2011-11-22,0.16,0.16,0.16,0.16,000,0.16
2011-11-21,0.16,0.16,0.16,0.16,000,0.16
2011-11-18,0.16,0.16,0.16,0.16,000,0.16
2011-11-17,0.16,0.16,0.16,0.16,000,0.16
2011-11-11,0.16,0.16,0.16,0.16,100000,0.16
2011-11-08,0.14,0.14,0.14,0.14,125000,0.14
2011-11-07,0.13,0.13,0.13,0.13,88200,0.13
2011-11-04,0.13,0.13,0.13,0.13,50000,0.13
2011-11-03,0.14,0.14,0.14,0.14,36700,0.14
2011-10-27,0.14,0.14,0.14,0.14,150000,0.14
2011-10-20,0.14,0.14,0.14,0.14,112500,0.14
2011-10-04,0.14,0.14,0.14,0.14,500000,0.14
2011-09-30,0.14,0.14,0.14,0.14,50700,0.14
2011-09-28,0.13,0.14,0.13,0.14,100000,0.14
2011-09-22,0.14,0.14,0.14,0.14,20000,0.14
2011-09-19,0.14,0.14,0.14,0.14,3000,0.14
2011-09-16,0.14,0.14,0.14,0.14,50000,0.14
2011-09-15,0.14,0.14,0.14,0.14,45000,0.14
2011-09-14,0.16,0.16,0.14,0.14,50000,0.14
2011-09-08,0.14,0.14,0.14,0.14,19000,0.14
2011-09-07,0.14,0.14,0.14,0.14,50000,0.14
2011-09-05,0.14,0.16,0.14,0.16,65000,0.16
2011-09-02,0.14,0.14,0.14,0.14,100000,0.14
2011-09-01,0.14,0.14,0.14,0.14,70000,0.14
2011-08-31,0.13,0.13,0.13,0.13,12400,0.13
2011-08-30,0.13,0.13,0.13,0.13,50000,0.13
2011-08-29,0.14,0.14,0.14,0.14,50000,0.14
2011-08-26,0.14,0.14,0.14,0.14,50000,0.14
2011-08-25,0.14,0.14,0.14,0.14,16000,0.14
2011-08-24,0.14,0.14,0.13,0.13,100000,0.13
2011-08-22,0.14,0.14,0.14,0.14,60000,0.14
2011-08-19,0.14,0.14,0.14,0.14,10000,0.14
2011-08-18,0.14,0.14,0.14,0.14,126400,0.14
2011-08-16,0.14,0.14,0.14,0.14,109900,0.14
2011-08-12,0.14,0.14,0.14,0.14,50000,0.14
2011-08-11,0.14,0.14,0.14,0.14,189500,0.14
2011-08-10,0.14,0.14,0.14,0.14,9900,0.14
2011-08-08,0.14,0.14,0.14,0.14,50000,0.14
2011-08-05,0.16,0.16,0.16,0.16,3100,0.16
2011-08-04,0.17,0.17,0.17,0.17,10000,0.17
2011-08-03,0.17,0.17,0.17,0.17,2500,0.17
2011-08-01,0.17,0.17,0.17,0.17,15000,0.17
2011-07-27,0.17,0.17,0.17,0.17,20000,0.17
2011-07-26,0.17,0.17,0.17,0.17,9900,0.17
2011-07-25,0.19,0.19,0.17,0.17,28000,0.17
2011-07-22,0.17,0.20,0.17,0.19,55000,0.19
2011-07-21,0.17,0.17,0.17,0.17,60000,0.17
2011-07-19,0.16,0.16,0.16,0.16,95000,0.16
2011-07-18,0.16,0.16,0.16,0.16,122300,0.16
2011-07-14,0.17,0.17,0.16,0.16,25000,0.16
2011-07-13,0.17,0.17,0.17,0.17,10000,0.17
2011-07-12,0.17,0.17,0.17,0.17,15000,0.17
2011-07-11,0.17,0.17,0.17,0.17,50000,0.17
2011-07-08,0.17,0.17,0.17,0.17,219700,0.17
2011-07-05,0.16,0.16,0.16,0.16,29900,0.16
2011-07-04,0.16,0.16,0.16,0.16,209500,0.16
2011-06-27,0.19,0.19,0.17,0.17,315000,0.17
2011-06-24,0.19,0.19,0.19,0.19,30000,0.19
2011-06-23,0.20,0.20,0.20,0.20,100000,0.20
