Date,Open,High,Low,Close,Volume,Adj Close
2013-07-17,0.02,0.02,0.02,0.02,000,0.02
2013-07-16,0.02,0.02,0.02,0.02,40000,0.02
2013-07-15,0.02,0.02,0.02,0.02,570000,0.02
2013-07-12,0.03,0.03,0.03,0.03,000,0.03
2013-07-11,0.03,0.03,0.03,0.03,000,0.03
2013-07-10,0.03,0.03,0.03,0.03,000,0.03
2013-07-09,0.03,0.03,0.03,0.03,000,0.03
2013-07-08,0.03,0.03,0.03,0.03,000,0.03
2013-07-05,0.03,0.03,0.03,0.03,65000,0.03
2013-07-04,0.02,0.02,0.02,0.02,000,0.02
2013-07-03,0.02,0.02,0.02,0.02,000,0.02
2013-07-02,0.02,0.02,0.02,0.02,000,0.02
2013-07-01,0.02,0.02,0.02,0.02,000,0.02
2013-06-28,0.02,0.02,0.02,0.02,131000,0.02
2013-06-27,0.02,0.02,0.02,0.02,000,0.02
2013-06-26,0.02,0.02,0.02,0.02,000,0.02
2013-06-25,0.02,0.02,0.02,0.02,110000,0.02
2013-06-24,0.02,0.02,0.02,0.02,139100,0.02
2013-06-21,0.03,0.03,0.02,0.02,90500,0.02
2013-06-20,0.03,0.03,0.03,0.03,230000,0.03
2013-06-18,0.02,0.02,0.02,0.02,000,0.02
2013-06-17,0.02,0.02,0.02,0.02,75000,0.02
2013-06-14,0.02,0.02,0.02,0.02,15000,0.02
2013-06-13,0.03,0.03,0.03,0.03,000,0.03
2013-06-12,0.03,0.03,0.03,0.03,000,0.03
2013-06-11,0.03,0.03,0.03,0.03,40000,0.03
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,000,0.02
2013-06-06,0.02,0.02,0.02,0.02,43700,0.02
2013-06-05,0.02,0.02,0.02,0.02,000,0.02
2013-06-04,0.02,0.02,0.02,0.02,15100,0.02
2013-06-03,0.02,0.02,0.02,0.02,000,0.02
2013-05-31,0.02,0.02,0.02,0.02,000,0.02
2013-05-30,0.03,0.03,0.02,0.02,200000,0.02
2013-05-29,0.03,0.03,0.03,0.03,84800,0.03
2013-05-28,0.03,0.03,0.03,0.03,1138500,0.03
2013-05-27,0.03,0.03,0.03,0.03,231500,0.03
2013-05-24,0.03,0.03,0.03,0.03,416600,0.03
2013-05-23,0.03,0.03,0.03,0.03,50000,0.03
2013-05-22,0.03,0.03,0.03,0.03,000,0.03
2013-05-21,0.03,0.03,0.03,0.03,103500,0.03
2013-05-20,0.03,0.03,0.03,0.03,35000,0.03
2013-05-17,0.03,0.03,0.03,0.03,000,0.03
2013-05-16,0.03,0.03,0.03,0.03,476400,0.03
2013-05-15,0.03,0.03,0.03,0.03,173000,0.03
2013-05-14,0.03,0.03,0.03,0.03,000,0.03
2013-05-13,0.03,0.03,0.03,0.03,000,0.03
2013-05-10,0.03,0.03,0.03,0.03,95100,0.03
2013-05-09,0.03,0.03,0.03,0.03,37500,0.03
2013-05-08,0.03,0.03,0.03,0.03,97100,0.03
2013-05-07,0.03,0.03,0.03,0.03,000,0.03
2013-05-06,0.03,0.03,0.03,0.03,72700,0.03
2013-05-03,0.03,0.03,0.03,0.03,60000,0.03
2013-05-02,0.03,0.03,0.03,0.03,424200,0.03
2013-05-01,0.03,0.03,0.03,0.03,20000,0.03
2013-04-30,0.03,0.03,0.03,0.03,000,0.03
2013-04-26,0.03,0.03,0.03,0.03,000,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,000,0.03
2013-04-23,0.03,0.03,0.03,0.03,000,0.03
2013-04-22,0.03,0.03,0.03,0.03,655000,0.03
2013-04-19,0.04,0.04,0.04,0.04,000,0.04
2013-04-18,0.03,0.04,0.03,0.04,164300,0.04
2013-04-17,0.03,0.03,0.03,0.03,31900,0.03
2013-04-16,0.03,0.03,0.03,0.03,359900,0.03
2013-04-15,0.04,0.04,0.03,0.03,575700,0.03
2013-04-12,0.04,0.04,0.04,0.04,000,0.04
2013-04-11,0.04,0.04,0.04,0.04,000,0.04
2013-04-10,0.04,0.04,0.04,0.04,57300,0.04
2013-04-09,0.03,0.04,0.03,0.04,537400,0.04
2013-04-08,0.03,0.03,0.03,0.03,316500,0.03
2013-04-05,0.03,0.03,0.03,0.03,180400,0.03
2013-04-04,0.03,0.03,0.03,0.03,192000,0.03
2013-04-03,0.03,0.03,0.03,0.03,18000,0.03
2013-04-02,0.03,0.03,0.03,0.03,40000,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,3700,0.03
2013-03-27,0.03,0.03,0.03,0.03,434000,0.03
2013-03-26,0.03,0.03,0.03,0.03,000,0.03
2013-03-25,0.03,0.03,0.03,0.03,000,0.03
2013-03-22,0.03,0.03,0.03,0.03,000,0.03
2013-03-21,0.04,0.04,0.03,0.03,220600,0.03
2013-03-20,0.03,0.03,0.03,0.03,000,0.03
2013-03-19,0.03,0.03,0.03,0.03,128500,0.03
2013-03-18,0.04,0.04,0.04,0.04,000,0.04
2013-03-15,0.03,0.04,0.03,0.04,296300,0.04
2013-03-14,0.03,0.03,0.03,0.03,495000,0.03
2013-03-13,0.03,0.03,0.03,0.03,674900,0.03
2013-03-12,0.03,0.03,0.03,0.03,592400,0.03
2013-03-08,0.03,0.03,0.03,0.03,62200,0.03
2013-03-07,0.03,0.03,0.03,0.03,000,0.03
2013-03-06,0.03,0.03,0.03,0.03,229400,0.03
2013-03-05,0.03,0.03,0.03,0.03,61800,0.03
2013-03-04,0.03,0.03,0.03,0.03,16000,0.03
2013-03-01,0.03,0.03,0.03,0.03,400000,0.03
2013-02-28,0.03,0.03,0.03,0.03,000,0.03
2013-02-27,0.03,0.03,0.03,0.03,589000,0.03
2013-02-26,0.03,0.03,0.03,0.03,78000,0.03
2013-02-25,0.03,0.03,0.03,0.03,23700,0.03
2013-02-22,0.03,0.03,0.03,0.03,158500,0.03
2013-02-21,0.03,0.03,0.03,0.03,100000,0.03
2013-02-20,0.03,0.03,0.03,0.03,97000,0.03
2013-02-19,0.03,0.03,0.03,0.03,000,0.03
2013-02-18,0.03,0.03,0.03,0.03,9400,0.03
2013-02-15,0.03,0.03,0.03,0.03,60000,0.03
2013-02-14,0.03,0.04,0.03,0.04,220000,0.04
2013-02-13,0.03,0.03,0.03,0.03,000,0.03
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.04,0.04,0.03,0.03,514200,0.03
2013-02-08,0.03,0.03,0.03,0.03,35000,0.03
2013-02-07,0.03,0.03,0.03,0.03,255000,0.03
2013-02-06,0.04,0.04,0.03,0.03,120000,0.03
2013-02-05,0.03,0.03,0.03,0.03,000,0.03
2013-02-04,0.03,0.04,0.03,0.03,680000,0.03
2013-02-01,0.04,0.04,0.03,0.03,380700,0.03
2013-01-31,0.03,0.03,0.03,0.03,000,0.03
2013-01-30,0.03,0.03,0.03,0.03,000,0.03
2013-01-29,0.03,0.03,0.03,0.03,20000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,1300000,0.03
2013-01-24,0.03,0.03,0.03,0.03,294000,0.03
2013-01-22,0.04,0.04,0.04,0.04,327400,0.04
2013-01-21,0.04,0.04,0.04,0.04,000,0.04
2013-01-18,0.04,0.04,0.04,0.04,135000,0.04
2013-01-17,0.04,0.04,0.04,0.04,220000,0.04
2013-01-16,0.04,0.04,0.04,0.04,320000,0.04
2013-01-15,0.04,0.04,0.04,0.04,200000,0.04
2013-01-14,0.04,0.04,0.04,0.04,000,0.04
2013-01-11,0.04,0.04,0.04,0.04,400000,0.04
2013-01-10,0.04,0.04,0.04,0.04,54600,0.04
2013-01-09,0.04,0.04,0.03,0.03,232200,0.03
2013-01-08,0.04,0.04,0.04,0.04,74500,0.04
2013-01-07,0.04,0.04,0.04,0.04,132000,0.04
2013-01-04,0.04,0.04,0.04,0.04,000,0.04
2013-01-03,0.04,0.04,0.04,0.04,16000,0.04
2013-01-02,0.04,0.04,0.04,0.04,000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,50000,0.04
2012-12-28,0.04,0.04,0.04,0.04,000,0.04
2012-12-27,0.04,0.04,0.04,0.04,200000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,000,0.04
2012-12-21,0.04,0.04,0.04,0.04,159400,0.04
2012-12-20,0.04,0.04,0.04,0.04,000,0.04
2012-12-19,0.04,0.04,0.04,0.04,270000,0.04
2012-12-18,0.04,0.04,0.04,0.04,130000,0.04
2012-12-17,0.04,0.04,0.04,0.04,290000,0.04
2012-12-14,0.04,0.04,0.04,0.04,000,0.04
2012-12-13,0.04,0.04,0.04,0.04,30400,0.04
2012-12-12,0.04,0.04,0.04,0.04,100000,0.04
2012-12-11,0.04,0.04,0.04,0.04,77500,0.04
2012-12-10,0.04,0.04,0.04,0.04,000,0.04
2012-12-07,0.04,0.04,0.04,0.04,135000,0.04
2012-12-06,0.04,0.04,0.04,0.04,000,0.04
2012-12-05,0.04,0.04,0.04,0.04,60000,0.04
2012-12-04,0.04,0.04,0.04,0.04,40000,0.04
2012-12-03,0.04,0.04,0.04,0.04,55000,0.04
2012-11-30,0.04,0.04,0.04,0.04,45000,0.04
2012-11-29,0.04,0.04,0.04,0.04,53900,0.04
2012-11-28,0.04,0.04,0.04,0.04,242000,0.04
2012-11-27,0.04,0.04,0.04,0.04,000,0.04
2012-11-26,0.04,0.04,0.04,0.04,000,0.04
2012-11-23,0.04,0.04,0.04,0.04,000,0.04
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,10500,0.04
2012-11-20,0.04,0.04,0.04,0.04,189000,0.04
2012-11-19,0.04,0.04,0.04,0.04,36000,0.04
2012-11-16,0.05,0.05,0.05,0.05,000,0.05
2012-11-15,0.05,0.05,0.05,0.05,000,0.05
2012-11-14,0.05,0.05,0.05,0.05,45000,0.05
2012-11-13,0.05,0.05,0.05,0.05,104400,0.05
2012-11-12,0.04,0.05,0.04,0.05,322900,0.05
2012-11-09,0.04,0.04,0.04,0.04,18500,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,6500,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,120000,0.04
2012-11-02,0.04,0.04,0.04,0.04,35000,0.04
2012-11-01,0.04,0.04,0.04,0.04,120800,0.04
2012-10-31,0.04,0.05,0.04,0.04,450500,0.04
2012-10-30,0.05,0.05,0.05,0.05,177000,0.05
2012-10-29,0.05,0.05,0.05,0.05,170000,0.05
2012-10-26,0.05,0.05,0.04,0.04,337600,0.04
2012-10-25,0.04,0.05,0.04,0.05,28500,0.05
2012-10-24,0.04,0.04,0.04,0.04,385000,0.04
2012-10-23,0.05,0.05,0.04,0.04,419400,0.04
2012-10-22,0.04,0.04,0.04,0.04,48700,0.04
2012-10-19,0.05,0.05,0.05,0.05,62500,0.05
2012-10-18,0.04,0.05,0.04,0.05,90900,0.05
2012-10-17,0.04,0.04,0.04,0.04,1301100,0.04
2012-10-16,0.05,0.05,0.04,0.04,63300,0.04
2012-10-15,0.05,0.05,0.04,0.04,73500,0.04
2012-10-12,0.05,0.05,0.05,0.05,305400,0.05
2012-10-11,0.05,0.05,0.05,0.05,15000,0.05
2012-10-10,0.05,0.05,0.05,0.05,64000,0.05
2012-10-09,0.05,0.05,0.05,0.05,000,0.05
2012-10-08,0.05,0.05,0.05,0.05,10000,0.05
2012-10-05,0.05,0.05,0.05,0.05,180000,0.05
2012-10-04,0.05,0.05,0.05,0.05,000,0.05
2012-10-03,0.05,0.05,0.05,0.05,330300,0.05
2012-10-02,0.05,0.05,0.05,0.05,215600,0.05
2012-10-01,0.05,0.05,0.05,0.05,400000,0.05
2012-09-28,0.05,0.05,0.05,0.05,953600,0.05
2012-09-27,0.05,0.05,0.05,0.05,385000,0.05
2012-09-26,0.05,0.05,0.05,0.05,670000,0.05
2012-09-25,0.05,0.05,0.05,0.05,135200,0.05
2012-09-24,0.05,0.05,0.05,0.05,75000,0.05
2012-09-21,0.06,0.06,0.05,0.05,1168300,0.05
2012-09-20,0.06,0.06,0.06,0.06,148600,0.06
2012-09-19,0.06,0.06,0.06,0.06,2074700,0.06
2012-09-18,0.05,0.05,0.05,0.05,000,0.05
2012-09-17,0.05,0.05,0.05,0.05,78400,0.05
2012-09-14,0.05,0.05,0.05,0.05,000,0.05
2012-09-13,0.05,0.05,0.05,0.05,000,0.05
2012-09-12,0.05,0.05,0.05,0.05,46500,0.05
2012-09-11,0.05,0.05,0.05,0.05,225000,0.05
2012-09-10,0.05,0.05,0.05,0.05,000,0.05
2012-09-07,0.05,0.05,0.05,0.05,000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,11700,0.05
2012-09-04,0.05,0.05,0.05,0.05,15000,0.05
2012-09-03,0.05,0.05,0.05,0.05,23200,0.05
2012-08-31,0.05,0.05,0.05,0.05,6400,0.05
2012-08-30,0.05,0.05,0.05,0.05,000,0.05
2012-08-29,0.05,0.05,0.05,0.05,000,0.05
2012-08-28,0.05,0.05,0.05,0.05,53500,0.05
2012-08-27,0.05,0.05,0.05,0.05,28000,0.05
2012-08-24,0.05,0.05,0.05,0.05,000,0.05
2012-08-23,0.05,0.05,0.05,0.05,215000,0.05
2012-08-22,0.05,0.05,0.05,0.05,000,0.05
2012-08-21,0.05,0.05,0.05,0.05,000,0.05
2012-08-20,0.05,0.05,0.05,0.05,37000,0.05
2012-08-17,0.05,0.05,0.05,0.05,000,0.05
2012-08-16,0.05,0.05,0.05,0.05,72700,0.05
2012-08-15,0.05,0.05,0.05,0.05,33800,0.05
2012-08-14,0.05,0.05,0.05,0.05,103500,0.05
2012-08-13,0.05,0.05,0.05,0.05,826600,0.05
2012-08-10,0.05,0.05,0.05,0.05,83300,0.05
2012-08-09,0.06,0.06,0.05,0.05,424400,0.05
2012-08-08,0.06,0.06,0.06,0.06,000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.06,0.06,0.06,60000,0.06
2012-08-03,0.06,0.06,0.06,0.06,30000,0.06
2012-08-02,0.06,0.06,0.06,0.06,30000,0.06
2012-08-01,0.07,0.07,0.07,0.07,000,0.07
2012-07-31,0.07,0.07,0.07,0.07,14000,0.07
2012-07-30,0.07,0.07,0.07,0.07,23000,0.07
2012-07-27,0.07,0.07,0.07,0.07,000,0.07
2012-07-26,0.07,0.07,0.07,0.07,34900,0.07
2012-07-25,0.07,0.07,0.07,0.07,25000,0.07
2012-07-24,0.06,0.06,0.06,0.06,25000,0.06
2012-07-23,0.06,0.06,0.06,0.06,123500,0.06
2012-07-20,0.07,0.07,0.07,0.07,79600,0.07
2012-07-19,0.07,0.07,0.07,0.07,130000,0.07
2012-07-18,0.07,0.07,0.07,0.07,000,0.07
2012-07-17,0.07,0.07,0.07,0.07,000,0.07
2012-07-16,0.07,0.07,0.07,0.07,000,0.07
2012-07-13,0.07,0.07,0.07,0.07,000,0.07
2012-07-12,0.07,0.07,0.07,0.07,000,0.07
2012-07-11,0.07,0.07,0.07,0.07,000,0.07
2012-07-10,0.07,0.07,0.07,0.07,000,0.07
2012-07-09,0.07,0.07,0.07,0.07,000,0.07
2012-07-06,0.07,0.07,0.07,0.07,36900,0.07
2012-07-05,0.06,0.07,0.06,0.07,328600,0.07
2012-07-04,0.05,0.05,0.05,0.05,62000,0.05
2012-07-03,0.05,0.05,0.05,0.05,000,0.05
2012-07-02,0.05,0.06,0.05,0.05,83000,0.05
2012-06-29,0.05,0.05,0.05,0.05,60000,0.05
2012-06-28,0.06,0.06,0.06,0.06,384900,0.06
2012-06-27,0.06,0.06,0.06,0.06,22200,0.06
2012-06-26,0.07,0.07,0.06,0.06,47700,0.06
2012-06-25,0.07,0.07,0.07,0.07,133500,0.07
2012-06-22,0.07,0.07,0.07,0.07,53000,0.07
2012-06-21,0.07,0.07,0.07,0.07,69500,0.07
2012-06-20,0.06,0.06,0.06,0.06,40400,0.06
2012-06-19,0.06,0.06,0.06,0.06,7100,0.06
2012-06-18,0.06,0.06,0.06,0.06,60500,0.06
2012-06-15,0.06,0.06,0.05,0.05,263200,0.05
2012-06-14,0.06,0.06,0.06,0.06,50000,0.06
2012-06-13,0.06,0.06,0.06,0.06,000,0.06
2012-06-12,0.06,0.06,0.06,0.06,155300,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,16000,0.06
2012-06-07,0.05,0.06,0.05,0.06,134100,0.06
2012-06-06,0.05,0.05,0.05,0.05,123500,0.05
2012-06-05,0.06,0.06,0.05,0.05,192800,0.05
2012-06-04,0.06,0.06,0.06,0.06,10400,0.06
2012-06-01,0.06,0.06,0.06,0.06,000,0.06
2012-05-31,0.06,0.06,0.06,0.06,8000,0.06
2012-05-30,0.06,0.06,0.06,0.06,60000,0.06
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.06,0.05,0.05,45000,0.05
2012-05-25,0.06,0.06,0.05,0.05,454200,0.05
2012-05-24,0.06,0.06,0.06,0.06,2500,0.06
2012-05-23,0.06,0.06,0.06,0.06,15000,0.06
2012-05-22,0.06,0.06,0.06,0.06,000,0.06
2012-05-21,0.06,0.06,0.06,0.06,20400,0.06
2012-05-18,0.05,0.06,0.05,0.06,260000,0.06
2012-05-17,0.05,0.06,0.05,0.06,200000,0.06
2012-05-16,0.05,0.05,0.05,0.05,420700,0.05
2012-05-15,0.05,0.05,0.05,0.05,46000,0.05
2012-05-14,0.04,0.04,0.04,0.04,000,0.04
2012-05-11,0.05,0.05,0.04,0.04,85600,0.04
2012-05-10,0.05,0.05,0.05,0.05,339600,0.05
2012-05-09,0.06,0.06,0.05,0.05,25800,0.05
2012-05-08,0.06,0.06,0.06,0.06,000,0.06
2012-05-07,0.06,0.06,0.06,0.06,5000,0.06
2012-05-04,0.06,0.06,0.06,0.06,1000,0.06
2012-05-03,0.06,0.06,0.05,0.05,48800,0.05
2012-05-02,0.06,0.06,0.06,0.06,211200,0.06
2012-05-01,0.06,0.06,0.06,0.06,206000,0.06
2012-04-30,0.06,0.06,0.06,0.06,000,0.06
2012-04-27,0.06,0.06,0.06,0.06,000,0.06
2012-04-26,0.06,0.06,0.06,0.06,323100,0.06
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.06,0.06,0.06,0.06,21100,0.06
2012-04-23,0.07,0.07,0.06,0.06,177800,0.06
2012-04-20,0.07,0.07,0.07,0.07,12500,0.07
2012-04-19,0.07,0.07,0.07,0.07,000,0.07
2012-04-18,0.07,0.07,0.07,0.07,80000,0.07
2012-04-17,0.07,0.07,0.07,0.07,000,0.07
2012-04-16,0.07,0.07,0.07,0.07,11500,0.07
2012-04-13,0.07,0.07,0.07,0.07,000,0.07
2012-04-12,0.07,0.07,0.07,0.07,4000,0.07
2012-04-11,0.07,0.07,0.07,0.07,35000,0.07
2012-04-10,0.07,0.07,0.07,0.07,3900,0.07
2012-04-09,0.07,0.07,0.07,0.07,000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.06,0.08,0.06,0.07,289500,0.07
2012-04-04,0.07,0.07,0.06,0.06,26500,0.06
2012-04-03,0.07,0.07,0.07,0.07,000,0.07
2012-04-02,0.07,0.07,0.07,0.07,000,0.07
2012-03-30,0.07,0.07,0.07,0.07,100000,0.07
2012-03-29,0.07,0.07,0.07,0.07,000,0.07
2012-03-28,0.07,0.07,0.07,0.07,197000,0.07
2012-03-27,0.07,0.07,0.07,0.07,106000,0.07
2012-03-26,0.07,0.07,0.07,0.07,20000,0.07
2012-03-23,0.07,0.07,0.07,0.07,3000,0.07
2012-03-22,0.08,0.08,0.07,0.07,89000,0.07
2012-03-21,0.08,0.08,0.08,0.08,000,0.08
2012-03-20,0.08,0.08,0.08,0.08,000,0.08
2012-03-19,0.08,0.08,0.07,0.08,287000,0.08
2012-03-16,0.08,0.08,0.08,0.08,000,0.08
2012-03-15,0.08,0.08,0.08,0.08,196700,0.08
2012-03-14,0.08,0.08,0.08,0.08,35000,0.08
2012-03-13,0.08,0.08,0.08,0.08,215000,0.08
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,34900,0.08
2012-03-08,0.08,0.08,0.08,0.08,296000,0.08
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.08,0.08,45000,0.08
2012-03-05,0.08,0.08,0.08,0.08,24000,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.08,0.08,0.08,0.08,20000,0.08
2012-02-29,0.08,0.08,0.08,0.08,000,0.08
2012-02-28,0.08,0.08,0.08,0.08,216700,0.08
2012-02-27,0.08,0.09,0.08,0.08,149800,0.08
2012-02-24,0.08,0.08,0.08,0.08,000,0.08
2012-02-23,0.08,0.08,0.08,0.08,52000,0.08
2012-02-22,0.08,0.08,0.08,0.08,47500,0.08
2012-02-21,0.08,0.08,0.07,0.08,130000,0.08
2012-02-20,0.08,0.08,0.08,0.08,177700,0.08
2012-02-17,0.08,0.08,0.08,0.08,000,0.08
2012-02-16,0.08,0.08,0.08,0.08,19900,0.08
2012-02-15,0.08,0.08,0.08,0.08,182500,0.08
2012-02-14,0.07,0.08,0.07,0.08,328500,0.08
2012-02-13,0.07,0.07,0.07,0.07,218500,0.07
2012-02-10,0.08,0.08,0.08,0.08,7000,0.08
2012-02-09,0.08,0.08,0.08,0.08,63300,0.08
2012-02-08,0.08,0.08,0.08,0.08,30600,0.08
2012-02-07,0.08,0.08,0.08,0.08,10000,0.08
2012-02-06,0.08,0.08,0.08,0.08,95900,0.08
2012-02-03,0.08,0.08,0.08,0.08,123300,0.08
2012-02-02,0.08,0.08,0.08,0.08,70000,0.08
2012-02-01,0.08,0.08,0.08,0.08,323200,0.08
2012-01-31,0.09,0.09,0.09,0.09,000,0.09
2012-01-30,0.08,0.09,0.08,0.09,9200,0.09
2012-01-27,0.08,0.08,0.08,0.08,000,0.08
2012-01-26,0.08,0.08,0.08,0.08,000,0.08
2012-01-25,0.08,0.08,0.08,0.08,000,0.08
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,5000,0.08
2012-01-20,0.08,0.08,0.08,0.08,000,0.08
2012-01-19,0.08,0.08,0.08,0.08,10000,0.08
2012-01-18,0.09,0.09,0.09,0.09,000,0.09
2012-01-17,0.09,0.09,0.09,0.09,000,0.09
2012-01-16,0.09,0.09,0.09,0.09,000,0.09
2012-01-13,0.09,0.09,0.09,0.09,000,0.09
2012-01-12,0.09,0.09,0.09,0.09,000,0.09
2012-01-11,0.09,0.09,0.09,0.09,000,0.09
2012-01-10,0.09,0.09,0.09,0.09,000,0.09
2012-01-09,0.09,0.09,0.09,0.09,000,0.09
2012-01-06,0.09,0.09,0.09,0.09,38000,0.09
2012-01-05,0.09,0.09,0.09,0.09,000,0.09
2012-01-04,0.08,0.09,0.08,0.09,165100,0.09
2012-01-03,0.08,0.08,0.08,0.08,000,0.08
2012-01-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.08,0.08,0.08,0.08,000,0.08
2011-12-29,0.08,0.08,0.08,0.08,000,0.08
2011-12-28,0.08,0.08,0.08,0.08,000,0.08
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,000,0.08
2011-12-22,0.08,0.08,0.08,0.08,000,0.08
2011-12-21,0.08,0.08,0.08,0.08,000,0.08
2011-12-20,0.08,0.08,0.08,0.08,000,0.08
2011-12-19,0.09,0.09,0.08,0.08,150000,0.08
2011-12-16,0.08,0.08,0.08,0.08,104600,0.08
2011-12-15,0.08,0.08,0.08,0.08,50000,0.08
2011-12-14,0.09,0.09,0.09,0.09,000,0.09
2011-12-13,0.09,0.09,0.09,0.09,20000,0.09
2011-12-12,0.09,0.09,0.09,0.09,11000,0.09
2011-12-09,0.09,0.09,0.09,0.09,352600,0.09
2011-12-08,0.09,0.09,0.09,0.09,5000,0.09
2011-12-07,0.09,0.09,0.09,0.09,33900,0.09
2011-12-06,0.09,0.09,0.09,0.09,94900,0.09
2011-12-05,0.09,0.09,0.09,0.09,10000,0.09
2011-12-02,0.09,0.09,0.09,0.09,000,0.09
2011-12-01,0.09,0.09,0.09,0.09,14800,0.09
2011-11-30,0.09,0.09,0.09,0.09,59700,0.09
2011-11-29,0.09,0.09,0.09,0.09,85500,0.09
2011-11-28,0.08,0.08,0.08,0.08,000,0.08
