Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,0.01,0.01,0.01,0.01,000,0.01
2013-06-12,0.01,0.01,0.01,0.01,000,0.01
2013-06-11,0.01,0.01,0.01,0.01,000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,7200,0.01
2013-06-06,0.01,0.01,0.01,0.01,92700,0.01
2013-06-05,0.01,0.01,0.01,0.01,300000,0.01
2013-06-04,0.01,0.01,0.01,0.01,106600,0.01
2013-06-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-31,0.01,0.01,0.01,0.01,000,0.01
2013-05-30,0.01,0.01,0.01,0.01,000,0.01
2013-05-29,0.01,0.01,0.01,0.01,000,0.01
2013-05-28,0.01,0.01,0.01,0.01,000,0.01
2013-05-27,0.01,0.01,0.01,0.01,163300,0.01
2013-05-24,0.01,0.01,0.01,0.01,000,0.01
2013-05-23,0.01,0.01,0.01,0.01,000,0.01
2013-05-22,0.01,0.01,0.01,0.01,000,0.01
2013-05-21,0.01,0.01,0.01,0.01,000,0.01
2013-05-20,0.01,0.01,0.01,0.01,52000,0.01
2013-05-17,0.01,0.01,0.01,0.01,000,0.01
2013-05-16,0.01,0.01,0.01,0.01,000,0.01
2013-05-15,0.01,0.01,0.01,0.01,000,0.01
2013-05-14,0.01,0.01,0.01,0.01,000,0.01
2013-05-13,0.01,0.01,0.01,0.01,18200,0.01
2013-05-10,0.01,0.01,0.01,0.01,000,0.01
2013-05-09,0.01,0.01,0.01,0.01,000,0.01
2013-05-08,0.01,0.01,0.01,0.01,257000,0.01
2013-05-07,0.01,0.01,0.01,0.01,000,0.01
2013-05-06,0.01,0.01,0.01,0.01,000,0.01
2013-05-03,0.01,0.01,0.01,0.01,35000,0.01
2013-05-02,0.01,0.01,0.01,0.01,79900,0.01
2013-05-01,0.01,0.01,0.01,0.01,000,0.01
2013-04-30,0.02,0.02,0.01,0.01,275000,0.01
2013-04-29,0.02,0.02,0.02,0.02,000,0.02
2013-04-26,0.02,0.02,0.02,0.02,3208900,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,000,0.02
2013-04-23,0.02,0.02,0.02,0.02,105500,0.02
2013-04-22,0.02,0.02,0.02,0.02,000,0.02
2013-04-19,0.02,0.02,0.02,0.02,000,0.02
2013-04-18,0.02,0.02,0.02,0.02,000,0.02
2013-04-17,0.02,0.02,0.02,0.02,90000,0.02
2013-04-16,0.02,0.02,0.02,0.02,000,0.02
2013-04-15,0.02,0.02,0.02,0.02,488400,0.02
2013-04-12,0.02,0.02,0.02,0.02,000,0.02
2013-04-11,0.02,0.02,0.02,0.02,000,0.02
2013-04-10,0.02,0.02,0.02,0.02,000,0.02
2013-04-09,0.02,0.02,0.02,0.02,269000,0.02
2013-04-08,0.02,0.02,0.02,0.02,213900,0.02
2013-04-05,0.02,0.02,0.02,0.02,55000,0.02
2013-04-04,0.02,0.02,0.02,0.02,000,0.02
2013-04-03,0.02,0.02,0.02,0.02,32900,0.02
2013-04-02,0.02,0.02,0.02,0.02,000,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,000,0.02
2013-03-27,0.02,0.02,0.02,0.02,000,0.02
2013-03-26,0.02,0.02,0.02,0.02,000,0.02
2013-03-25,0.02,0.02,0.02,0.02,000,0.02
2013-03-22,0.02,0.02,0.02,0.02,000,0.02
2013-03-21,0.02,0.02,0.02,0.02,35000,0.02
2013-03-20,0.02,0.02,0.02,0.02,000,0.02
2013-03-19,0.02,0.02,0.02,0.02,000,0.02
2013-03-18,0.02,0.02,0.02,0.02,150900,0.02
2013-03-15,0.02,0.03,0.02,0.02,151200,0.02
2013-03-14,0.02,0.02,0.02,0.02,6100,0.02
2013-03-13,0.02,0.02,0.02,0.02,000,0.02
2013-03-12,0.02,0.02,0.02,0.02,000,0.02
2013-03-11,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,81200,0.02
2013-03-07,0.03,0.03,0.03,0.03,25000,0.03
2013-03-06,0.02,0.02,0.02,0.02,000,0.02
2013-03-05,0.02,0.02,0.02,0.02,000,0.02
2013-03-04,0.02,0.02,0.02,0.02,35000,0.02
2013-03-01,0.02,0.02,0.02,0.02,100000,0.02
2013-02-28,0.03,0.03,0.02,0.03,104000,0.03
2013-02-27,0.02,0.02,0.02,0.02,000,0.02
2013-02-26,0.02,0.02,0.02,0.02,000,0.02
2013-02-25,0.03,0.03,0.02,0.02,150000,0.02
2013-02-22,0.03,0.03,0.03,0.03,000,0.03
2013-02-21,0.03,0.03,0.03,0.03,000,0.03
2013-02-20,0.03,0.03,0.03,0.03,000,0.03
2013-02-19,0.03,0.03,0.03,0.03,4100,0.03
2013-02-18,0.03,0.03,0.03,0.03,000,0.03
2013-02-15,0.03,0.03,0.03,0.03,000,0.03
2013-02-14,0.03,0.03,0.03,0.03,000,0.03
2013-02-13,0.03,0.03,0.03,0.03,000,0.03
2013-02-12,0.03,0.03,0.03,0.03,11200,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.03,0.03,0.03,0.03,000,0.03
2013-02-07,0.03,0.03,0.03,0.03,254700,0.03
2013-02-06,0.02,0.02,0.02,0.02,000,0.02
2013-02-05,0.02,0.02,0.02,0.02,5000,0.02
2013-02-04,0.03,0.03,0.03,0.03,000,0.03
2013-02-01,0.03,0.03,0.03,0.03,1019700,0.03
2013-01-31,0.03,0.03,0.03,0.03,000,0.03
2013-01-30,0.03,0.03,0.03,0.03,000,0.03
2013-01-29,0.03,0.03,0.03,0.03,000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,000,0.03
2013-01-24,0.03,0.03,0.03,0.03,000,0.03
2013-01-22,0.03,0.03,0.03,0.03,000,0.03
2013-01-21,0.03,0.03,0.03,0.03,150000,0.03
2013-01-18,0.03,0.03,0.03,0.03,000,0.03
2013-01-17,0.03,0.03,0.03,0.03,000,0.03
2013-01-16,0.03,0.03,0.03,0.03,000,0.03
2013-01-15,0.03,0.03,0.03,0.03,000,0.03
2013-01-14,0.03,0.03,0.03,0.03,000,0.03
2013-01-11,0.03,0.03,0.03,0.03,000,0.03
2013-01-10,0.03,0.03,0.03,0.03,000,0.03
2013-01-09,0.03,0.03,0.03,0.03,000,0.03
2013-01-08,0.03,0.03,0.03,0.03,000,0.03
2013-01-07,0.03,0.03,0.03,0.03,000,0.03
2013-01-04,0.03,0.03,0.03,0.03,40700,0.03
2013-01-03,0.03,0.03,0.03,0.03,823400,0.03
2013-01-02,0.03,0.03,0.03,0.03,240200,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,000,0.03
2012-12-27,0.03,0.03,0.03,0.03,239900,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,49300,0.03
2012-12-21,0.03,0.03,0.03,0.03,234700,0.03
2012-12-20,0.03,0.03,0.03,0.03,147900,0.03
2012-12-19,0.03,0.03,0.03,0.03,000,0.03
2012-12-18,0.03,0.03,0.03,0.03,450100,0.03
2012-12-17,0.03,0.03,0.03,0.03,000,0.03
2012-12-14,0.03,0.03,0.03,0.03,000,0.03
2012-12-13,0.03,0.03,0.03,0.03,93500,0.03
2012-12-12,0.04,0.04,0.03,0.03,104000,0.03
2012-12-11,0.03,0.03,0.03,0.03,000,0.03
2012-12-10,0.03,0.03,0.03,0.03,59900,0.03
2012-12-07,0.03,0.03,0.03,0.03,000,0.03
2012-12-06,0.03,0.03,0.03,0.03,42900,0.03
2012-12-05,0.03,0.03,0.03,0.03,000,0.03
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,000,0.03
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.03,0.03,0.03,0.03,000,0.03
2012-11-28,0.03,0.03,0.03,0.03,52000,0.03
2012-11-27,0.03,0.03,0.03,0.03,97900,0.03
2012-11-26,0.03,0.03,0.03,0.03,414300,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,000,0.03
2012-11-21,0.04,0.04,0.03,0.03,40000,0.03
2012-11-20,0.04,0.04,0.04,0.04,176900,0.04
2012-11-19,0.04,0.04,0.04,0.04,75000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,25300,0.04
2012-11-13,0.04,0.04,0.04,0.04,25000,0.04
2012-11-12,0.04,0.04,0.04,0.04,34600,0.04
2012-11-09,0.04,0.04,0.04,0.04,190000,0.04
2012-11-08,0.04,0.04,0.04,0.04,105000,0.04
2012-11-07,0.04,0.04,0.04,0.04,60700,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,000,0.04
2012-11-02,0.04,0.04,0.04,0.04,365000,0.04
2012-11-01,0.04,0.04,0.04,0.04,48000,0.04
2012-10-31,0.04,0.05,0.04,0.04,285700,0.04
2012-10-30,0.05,0.05,0.04,0.04,445500,0.04
2012-10-29,0.05,0.05,0.05,0.05,320000,0.05
2012-10-26,0.05,0.05,0.05,0.05,385000,0.05
2012-10-25,0.05,0.05,0.05,0.05,135200,0.05
2012-10-24,0.05,0.05,0.05,0.05,218000,0.05
2012-10-23,0.05,0.05,0.05,0.05,285000,0.05
2012-10-22,0.05,0.05,0.05,0.05,466300,0.05
2012-10-19,0.06,0.06,0.05,0.05,1045000,0.05
2012-10-18,0.06,0.08,0.06,0.06,12442000,0.06
2012-10-17,0.06,0.06,0.05,0.06,1170400,0.06
2012-10-16,0.07,0.08,0.06,0.06,4579400,0.06
2012-10-15,0.09,0.14,0.07,0.07,16618000,0.07
2012-10-12,0.05,0.07,0.05,0.06,930000,0.06
2012-10-11,0.05,0.05,0.05,0.05,100000,0.05
2012-10-10,0.05,0.05,0.05,0.05,000,0.05
2012-10-09,0.05,0.05,0.05,0.05,000,0.05
2012-10-08,0.05,0.05,0.05,0.05,000,0.05
2012-10-05,0.05,0.05,0.05,0.05,000,0.05
2012-10-04,0.05,0.06,0.05,0.05,535000,0.05
2012-10-03,0.05,0.05,0.05,0.05,187500,0.05
2012-10-02,0.05,0.05,0.05,0.05,20000,0.05
2012-10-01,0.06,0.06,0.06,0.06,000,0.06
2012-09-28,0.06,0.06,0.06,0.06,000,0.06
2012-09-27,0.06,0.06,0.06,0.06,67000,0.06
2012-09-26,0.05,0.06,0.05,0.06,285000,0.06
2012-09-25,0.05,0.05,0.05,0.05,000,0.05
2012-09-24,0.05,0.05,0.05,0.05,000,0.05
2012-09-21,0.05,0.05,0.05,0.05,000,0.05
2012-09-20,0.05,0.05,0.05,0.05,000,0.05
2012-09-19,0.05,0.05,0.05,0.05,000,0.05
2012-09-18,0.06,0.06,0.05,0.05,87500,0.05
2012-09-17,0.06,0.06,0.06,0.06,000,0.06
2012-09-14,0.06,0.06,0.06,0.06,000,0.06
2012-09-13,0.06,0.06,0.06,0.06,133000,0.06
2012-09-12,0.06,0.06,0.06,0.06,200000,0.06
2012-09-11,0.07,0.07,0.07,0.07,000,0.07
2012-09-10,0.07,0.07,0.07,0.07,38000,0.07
2012-09-07,0.07,0.07,0.07,0.07,9500,0.07
2012-09-06,0.07,0.07,0.07,0.07,000,0.07
2012-09-05,0.07,0.07,0.07,0.07,000,0.07
2012-09-04,0.07,0.07,0.07,0.07,1100,0.07
2012-09-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-31,0.07,0.07,0.07,0.07,25300,0.07
2012-08-30,0.07,0.07,0.07,0.07,000,0.07
2012-08-29,0.07,0.07,0.07,0.07,10000,0.07
2012-08-28,0.07,0.07,0.07,0.07,000,0.07
2012-08-27,0.07,0.07,0.07,0.07,200300,0.07
2012-08-24,0.08,0.08,0.08,0.08,50000,0.08
2012-08-23,0.07,0.07,0.07,0.07,100000,0.07
2012-08-22,0.07,0.07,0.07,0.07,5700,0.07
2012-08-21,0.07,0.07,0.07,0.07,100000,0.07
2012-08-20,0.07,0.07,0.07,0.07,100000,0.07
2012-08-17,0.06,0.06,0.06,0.06,000,0.06
2012-08-16,0.06,0.06,0.06,0.06,000,0.06
2012-08-15,0.06,0.06,0.06,0.06,000,0.06
2012-08-14,0.06,0.06,0.06,0.06,000,0.06
2012-08-13,0.06,0.06,0.06,0.06,000,0.06
2012-08-10,0.06,0.06,0.06,0.06,000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.06,0.06,0.06,000,0.06
2012-08-03,0.07,0.07,0.06,0.06,100000,0.06
2012-08-02,0.07,0.07,0.07,0.07,000,0.07
2012-08-01,0.07,0.07,0.07,0.07,000,0.07
2012-07-31,0.07,0.07,0.07,0.07,000,0.07
2012-07-30,0.07,0.08,0.07,0.07,507700,0.07
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.06,0.06,0.06,0.06,000,0.06
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.07,0.07,0.06,0.06,440000,0.06
2012-07-20,0.07,0.07,0.07,0.07,000,0.07
2012-07-19,0.07,0.07,0.07,0.07,200,0.07
2012-07-18,0.07,0.07,0.07,0.07,3200,0.07
2012-07-17,0.07,0.07,0.07,0.07,000,0.07
2012-07-16,0.07,0.07,0.07,0.07,000,0.07
2012-07-13,0.07,0.07,0.07,0.07,000,0.07
2012-07-12,0.07,0.07,0.07,0.07,50000,0.07
2012-07-11,0.07,0.07,0.07,0.07,000,0.07
2012-07-10,0.07,0.07,0.07,0.07,75000,0.07
2012-07-09,0.07,0.07,0.07,0.07,000,0.07
2012-07-06,0.07,0.07,0.07,0.07,000,0.07
2012-07-05,0.07,0.07,0.07,0.07,000,0.07
2012-07-04,0.07,0.07,0.07,0.07,10000,0.07
2012-07-03,0.08,0.08,0.08,0.08,64000,0.08
2012-07-02,0.07,0.07,0.07,0.07,78900,0.07
2012-06-29,0.06,0.07,0.06,0.07,208700,0.07
2012-06-28,0.07,0.07,0.07,0.07,000,0.07
2012-06-27,0.07,0.07,0.07,0.07,000,0.07
2012-06-26,0.07,0.07,0.07,0.07,000,0.07
2012-06-25,0.07,0.07,0.07,0.07,000,0.07
2012-06-22,0.07,0.07,0.07,0.07,000,0.07
2012-06-21,0.07,0.07,0.07,0.07,000,0.07
2012-06-20,0.07,0.07,0.07,0.07,000,0.07
2012-06-19,0.07,0.07,0.07,0.07,000,0.07
2012-06-18,0.07,0.07,0.07,0.07,000,0.07
2012-06-15,0.07,0.07,0.07,0.07,33300,0.07
2012-06-14,0.06,0.07,0.06,0.07,174900,0.07
2012-06-13,0.08,0.08,0.08,0.08,000,0.08
2012-06-12,0.08,0.08,0.08,0.08,000,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,000,0.08
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,000,0.08
2012-06-05,0.08,0.08,0.08,0.08,000,0.08
2012-06-04,0.08,0.08,0.08,0.08,000,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,000,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,000,0.08
2012-05-28,0.08,0.08,0.08,0.08,000,0.08
2012-05-25,0.08,0.08,0.08,0.08,000,0.08
2012-05-24,0.08,0.08,0.08,0.08,000,0.08
2012-05-23,0.08,0.08,0.08,0.08,000,0.08
2012-05-22,0.08,0.08,0.08,0.08,000,0.08
2012-05-21,0.08,0.08,0.08,0.08,000,0.08
2012-05-18,0.08,0.08,0.08,0.08,000,0.08
2012-05-17,0.08,0.08,0.08,0.08,10000,0.08
2012-05-16,0.08,0.08,0.08,0.08,000,0.08
2012-05-15,0.08,0.08,0.08,0.08,000,0.08
2012-05-14,0.08,0.08,0.08,0.08,000,0.08
2012-05-11,0.08,0.08,0.08,0.08,000,0.08
2012-05-10,0.07,0.08,0.07,0.08,96500,0.08
2012-05-09,0.08,0.08,0.08,0.08,000,0.08
2012-05-08,0.08,0.08,0.08,0.08,200000,0.08
2012-05-07,0.09,0.09,0.08,0.08,275000,0.08
2012-05-04,0.09,0.09,0.09,0.09,220000,0.09
2012-05-03,0.09,0.09,0.09,0.09,270000,0.09
2012-05-02,0.09,0.09,0.09,0.09,370000,0.09
2012-05-01,0.09,0.09,0.09,0.09,150000,0.09
2012-04-30,0.09,0.09,0.09,0.09,41500,0.09
2012-04-27,0.09,0.09,0.09,0.09,100000,0.09
2012-04-26,0.09,0.09,0.09,0.09,000,0.09
2012-04-25,0.09,0.09,0.09,0.09,000,0.09
2012-04-24,0.09,0.09,0.09,0.09,101800,0.09
2012-04-23,0.09,0.09,0.09,0.09,270000,0.09
2012-04-20,0.09,0.09,0.09,0.09,000,0.09
2012-04-19,0.09,0.09,0.09,0.09,30000,0.09
2012-04-18,0.09,0.09,0.09,0.09,354000,0.09
2012-04-17,0.09,0.09,0.09,0.09,532500,0.09
2012-04-16,0.08,0.08,0.08,0.08,000,0.08
2012-04-13,0.08,0.08,0.08,0.08,000,0.08
2012-04-12,0.08,0.08,0.08,0.08,000,0.08
2012-04-11,0.08,0.08,0.08,0.08,680000,0.08
2012-04-10,0.09,0.09,0.09,0.09,132000,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,10000,0.09
2012-04-04,0.09,0.09,0.09,0.09,25000,0.09
2012-04-03,0.09,0.09,0.09,0.09,88000,0.09
2012-04-02,0.09,0.09,0.09,0.09,331400,0.09
2012-03-30,0.09,0.09,0.09,0.09,123500,0.09
2012-03-29,0.09,0.09,0.09,0.09,20000,0.09
2012-03-28,0.08,0.08,0.08,0.08,000,0.08
2012-03-27,0.08,0.08,0.08,0.08,300000,0.08
2012-03-26,0.09,0.09,0.08,0.08,236000,0.08
2012-03-23,0.09,0.09,0.09,0.09,000,0.09
2012-03-22,0.09,0.09,0.09,0.09,000,0.09
2012-03-21,0.09,0.09,0.09,0.09,000,0.09
2012-03-20,0.09,0.09,0.09,0.09,40000,0.09
2012-03-19,0.09,0.09,0.09,0.09,41800,0.09
2012-03-16,0.09,0.09,0.09,0.09,000,0.09
2012-03-15,0.09,0.09,0.09,0.09,200000,0.09
2012-03-14,0.09,0.09,0.09,0.09,000,0.09
2012-03-13,0.09,0.09,0.09,0.09,000,0.09
2012-03-12,0.09,0.09,0.09,0.09,60000,0.09
2012-03-09,0.09,0.09,0.09,0.09,200000,0.09
2012-03-08,0.09,0.09,0.09,0.09,000,0.09
2012-03-07,0.09,0.09,0.09,0.09,25800,0.09
2012-03-06,0.09,0.09,0.09,0.09,40000,0.09
2012-03-05,0.09,0.09,0.09,0.09,000,0.09
2012-03-02,0.09,0.09,0.09,0.09,90600,0.09
2012-03-01,0.09,0.09,0.09,0.09,228000,0.09
2012-02-29,0.09,0.09,0.09,0.09,000,0.09
2012-02-28,0.09,0.09,0.09,0.09,10000,0.09
2012-02-27,0.09,0.09,0.09,0.09,14000,0.09
2012-02-24,0.09,0.09,0.09,0.09,000,0.09
2012-02-23,0.09,0.10,0.09,0.09,374500,0.09
2012-02-22,0.09,0.10,0.09,0.10,20000,0.10
2012-02-21,0.09,0.10,0.09,0.10,40000,0.10
2012-02-20,0.10,0.10,0.10,0.10,198800,0.10
2012-02-17,0.10,0.10,0.10,0.10,29100,0.10
2012-02-16,0.10,0.10,0.09,0.09,320000,0.09
2012-02-15,0.10,0.10,0.10,0.10,000,0.10
2012-02-14,0.10,0.10,0.10,0.10,000,0.10
2012-02-13,0.09,0.10,0.09,0.10,25500,0.10
2012-02-10,0.10,0.10,0.10,0.10,000,0.10
2012-02-09,0.10,0.10,0.10,0.10,47500,0.10
2012-02-08,0.10,0.10,0.10,0.10,000,0.10
2012-02-07,0.10,0.10,0.10,0.10,20000,0.10
2012-02-06,0.10,0.10,0.10,0.10,235000,0.10
2012-02-03,0.10,0.10,0.10,0.10,000,0.10
2012-02-02,0.10,0.10,0.10,0.10,000,0.10
2012-02-01,0.10,0.10,0.10,0.10,30000,0.10
2012-01-31,0.09,0.10,0.09,0.10,21000,0.10
2012-01-27,0.09,0.09,0.09,0.09,000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,000,0.09
2012-01-24,0.09,0.09,0.09,0.09,21000,0.09
2012-01-23,0.10,0.10,0.09,0.09,163100,0.09
2012-01-20,0.11,0.11,0.11,0.11,000,0.11
2012-01-19,0.11,0.11,0.11,0.11,000,0.11
2012-01-18,0.11,0.11,0.11,0.11,000,0.11
2012-01-17,0.11,0.11,0.11,0.11,18000,0.11
2012-01-16,0.10,0.10,0.10,0.10,65200,0.10
2012-01-13,0.10,0.10,0.10,0.10,000,0.10
2012-01-12,0.10,0.10,0.10,0.10,000,0.10
2012-01-11,0.10,0.10,0.10,0.10,000,0.10
2012-01-10,0.10,0.10,0.10,0.10,000,0.10
2012-01-09,0.10,0.10,0.10,0.10,000,0.10
2012-01-06,0.10,0.10,0.10,0.10,85000,0.10
2012-01-05,0.11,0.11,0.11,0.11,20000,0.11
2012-01-04,0.12,0.12,0.12,0.12,34700,0.12
2012-01-03,0.12,0.12,0.12,0.12,000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.10,0.12,0.10,0.12,175000,0.12
2011-12-29,0.10,0.10,0.10,0.10,000,0.10
2011-12-28,0.10,0.10,0.10,0.10,000,0.10
2011-12-27,0.10,0.10,0.10,0.10,000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.10,0.10,0.10,0.10,000,0.10
2011-12-22,0.09,0.10,0.09,0.10,45200,0.10
2011-12-21,0.10,0.10,0.10,0.10,6000,0.10
2011-12-20,0.11,0.11,0.11,0.11,000,0.11
2011-12-19,0.11,0.11,0.11,0.11,000,0.11
2011-12-16,0.11,0.11,0.11,0.11,90500,0.11
2011-12-15,0.11,0.12,0.10,0.12,80900,0.12
2011-12-14,0.12,0.12,0.12,0.12,000,0.12
2011-12-13,0.12,0.12,0.12,0.12,000,0.12
2011-12-12,0.11,0.12,0.11,0.12,85000,0.12
2011-12-09,0.11,0.11,0.10,0.11,283300,0.11
2011-12-08,0.12,0.12,0.12,0.12,4000,0.12
2011-12-07,0.12,0.12,0.12,0.12,000,0.12
2011-12-06,0.12,0.12,0.12,0.12,000,0.12
2011-12-05,0.12,0.12,0.12,0.12,000,0.12
2011-12-02,0.11,0.12,0.11,0.12,304500,0.12
2011-12-01,0.10,0.10,0.10,0.10,000,0.10
2011-11-30,0.10,0.10,0.10,0.10,100000,0.10
2011-11-29,0.10,0.10,0.10,0.10,125000,0.10
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.10,0.10,0.10,0.10,000,0.10
