Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,0.09,0.09,0.08,0.09,317900,0.09
2013-04-15,0.10,0.10,0.09,0.09,173900,0.09
2013-04-12,0.10,0.10,0.10,0.10,150000,0.10
2013-04-11,0.10,0.10,0.10,0.10,80000,0.10
2013-04-10,0.10,0.11,0.10,0.11,160000,0.11
2013-04-09,0.10,0.10,0.10,0.10,30000,0.10
2013-04-08,0.10,0.10,0.10,0.10,45000,0.10
2013-04-05,0.10,0.10,0.10,0.10,50000,0.10
2013-04-04,0.11,0.11,0.11,0.11,000,0.11
2013-04-03,0.12,0.12,0.11,0.11,26000,0.11
2013-04-02,0.10,0.10,0.10,0.10,000,0.10
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.12,0.12,0.10,0.10,44000,0.10
2013-03-27,0.12,0.12,0.12,0.12,34000,0.12
2013-03-26,0.12,0.12,0.12,0.12,16000,0.12
2013-03-25,0.13,0.13,0.13,0.13,000,0.13
2013-03-22,0.13,0.13,0.13,0.13,000,0.13
2013-03-21,0.13,0.13,0.13,0.13,52500,0.13
2013-03-20,0.13,0.13,0.13,0.13,100000,0.13
2013-03-19,0.14,0.14,0.14,0.14,105000,0.14
2013-03-18,0.14,0.14,0.14,0.14,9000,0.14
2013-03-15,0.12,0.12,0.12,0.12,000,0.12
2013-03-14,0.13,0.13,0.12,0.12,14000,0.12
2013-03-13,0.14,0.14,0.13,0.13,120000,0.13
2013-03-12,0.14,0.14,0.14,0.14,53700,0.14
2013-03-08,0.14,0.14,0.14,0.14,180000,0.14
2013-03-07,0.15,0.15,0.15,0.15,8200,0.15
2013-03-06,0.16,0.16,0.14,0.14,295800,0.14
2013-03-05,0.16,0.16,0.16,0.16,000,0.16
2013-03-04,0.16,0.16,0.16,0.16,000,0.16
2013-03-01,0.16,0.16,0.16,0.16,000,0.16
2013-02-28,0.16,0.16,0.16,0.16,75000,0.16
2013-02-27,0.16,0.16,0.16,0.16,52800,0.16
2013-02-26,0.16,0.16,0.16,0.16,295000,0.16
2013-02-25,0.16,0.16,0.16,0.16,65600,0.16
2013-02-22,0.16,0.16,0.16,0.16,000,0.16
2013-02-21,0.16,0.16,0.16,0.16,359500,0.16
2013-02-20,0.16,0.16,0.16,0.16,000,0.16
2013-02-19,0.16,0.16,0.16,0.16,000,0.16
2013-02-18,0.16,0.16,0.16,0.16,105000,0.16
2013-02-15,0.16,0.16,0.14,0.15,495000,0.15
2013-02-14,0.16,0.16,0.16,0.16,225000,0.16
2013-02-13,0.15,0.15,0.15,0.15,000,0.15
2013-02-12,0.15,0.15,0.15,0.15,15000,0.15
2013-02-11,0.16,0.16,0.16,0.16,000,0.16
2013-02-08,0.16,0.16,0.16,0.16,000,0.16
2013-02-07,0.16,0.16,0.16,0.16,65000,0.16
2013-02-06,0.16,0.16,0.16,0.16,000,0.16
2013-02-05,0.16,0.16,0.16,0.16,40700,0.16
2013-02-04,0.16,0.16,0.16,0.16,9200,0.16
2013-02-01,0.16,0.16,0.16,0.16,60700,0.16
2013-01-31,0.16,0.17,0.16,0.16,84200,0.16
2013-01-30,0.16,0.16,0.16,0.16,40700,0.16
2013-01-29,0.16,0.16,0.16,0.16,168600,0.16
2013-01-28,0.16,0.16,0.16,0.16,000,0.16
2013-01-25,0.16,0.16,0.16,0.16,82000,0.16
2013-01-24,0.16,0.17,0.16,0.17,300000,0.17
2013-01-23,0.16,0.16,0.16,0.16,26200,0.16
2013-01-22,0.16,0.16,0.16,0.16,43400,0.16
2013-01-21,0.17,0.19,0.16,0.17,603300,0.17
2013-01-18,0.15,0.15,0.15,0.15,100000,0.15
2013-01-17,0.15,0.15,0.15,0.15,22000,0.15
2013-01-16,0.15,0.15,0.15,0.15,246300,0.15
2013-01-15,0.15,0.15,0.15,0.15,50000,0.15
2013-01-14,0.15,0.16,0.15,0.16,46400,0.16
2013-01-11,0.14,0.14,0.14,0.14,000,0.14
2013-01-10,0.14,0.14,0.14,0.14,000,0.14
2013-01-09,0.14,0.14,0.14,0.14,11800,0.14
2013-01-08,0.16,0.16,0.16,0.16,000,0.16
2013-01-07,0.16,0.16,0.16,0.16,000,0.16
2013-01-04,0.16,0.16,0.16,0.16,000,0.16
2013-01-03,0.16,0.16,0.16,0.16,20000,0.16
2013-01-02,0.16,0.16,0.16,0.16,115000,0.16
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.16,0.16,0.15,0.16,140000,0.16
2012-12-28,0.16,0.17,0.16,0.17,124700,0.17
2012-12-27,0.17,0.17,0.17,0.17,000,0.17
2012-12-26,0.17,0.17,0.17,0.17,000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.17,0.17,0.17,000,0.17
2012-12-21,0.17,0.17,0.17,0.17,000,0.17
2012-12-20,0.17,0.17,0.17,0.17,000,0.17
2012-12-19,0.16,0.17,0.16,0.17,20000,0.17
2012-12-18,0.15,0.15,0.15,0.15,000,0.15
2012-12-17,0.15,0.15,0.15,0.15,129700,0.15
2012-12-14,0.15,0.15,0.14,0.14,24500,0.14
2012-12-13,0.16,0.16,0.15,0.15,109000,0.15
2012-12-12,0.16,0.16,0.16,0.16,2500,0.16
2012-12-11,0.16,0.17,0.16,0.16,64000,0.16
2012-12-10,0.16,0.16,0.16,0.16,135000,0.16
2012-12-07,0.16,0.16,0.16,0.16,10000,0.16
2012-12-06,0.16,0.16,0.16,0.16,18700,0.16
2012-12-05,0.16,0.17,0.16,0.17,97000,0.17
2012-12-04,0.16,0.16,0.16,0.16,12500,0.16
2012-12-03,0.17,0.17,0.17,0.17,20000,0.17
2012-11-30,0.16,0.17,0.16,0.17,67100,0.17
2012-11-29,0.16,0.17,0.16,0.17,75000,0.17
2012-11-28,0.16,0.16,0.16,0.16,000,0.16
2012-11-27,0.16,0.16,0.16,0.16,40800,0.16
2012-11-26,0.16,0.18,0.16,0.16,71100,0.16
2012-11-23,0.16,0.17,0.16,0.16,115500,0.16
2012-11-22,0.16,0.16,0.16,0.16,000,0.16
2012-11-21,0.16,0.16,0.16,0.16,000,0.16
2012-11-20,0.16,0.16,0.16,0.16,000,0.16
2012-11-19,0.17,0.17,0.16,0.16,50000,0.16
2012-11-16,0.16,0.16,0.16,0.16,000,0.16
2012-11-15,0.16,0.16,0.16,0.16,33000,0.16
2012-11-14,0.18,0.21,0.16,0.16,122000,0.16
2012-11-13,0.18,0.18,0.18,0.18,000,0.18
2012-11-12,0.18,0.18,0.18,0.18,000,0.18
2012-11-09,0.18,0.18,0.18,0.18,000,0.18
2012-11-08,0.18,0.18,0.18,0.18,000,0.18
2012-11-07,0.17,0.22,0.17,0.18,253800,0.18
2012-11-06,0.16,0.16,0.16,0.16,000,0.16
2012-11-05,0.16,0.16,0.16,0.16,43000,0.16
2012-11-02,0.14,0.16,0.13,0.16,373700,0.16
2012-11-01,0.14,0.14,0.14,0.14,000,0.14
2012-10-31,0.14,0.14,0.14,0.14,100000,0.14
2012-10-30,0.13,0.13,0.13,0.13,000,0.13
2012-10-29,0.13,0.13,0.13,0.13,000,0.13
2012-10-26,0.13,0.13,0.13,0.13,300000,0.13
2012-10-25,0.13,0.13,0.13,0.13,000,0.13
2012-10-24,0.13,0.13,0.13,0.13,3000,0.13
2012-10-23,0.14,0.14,0.14,0.14,50000,0.14
2012-10-22,0.14,0.14,0.14,0.14,000,0.14
2012-10-19,0.13,0.14,0.13,0.14,221100,0.14
2012-10-18,0.14,0.14,0.14,0.14,000,0.14
2012-10-17,0.14,0.14,0.14,0.14,65000,0.14
2012-10-16,0.14,0.14,0.14,0.14,000,0.14
2012-10-15,0.14,0.14,0.14,0.14,000,0.14
2012-10-12,0.14,0.14,0.14,0.14,39000,0.14
2012-10-11,0.14,0.14,0.14,0.14,61000,0.14
2012-10-10,0.15,0.15,0.15,0.15,12000,0.15
2012-10-09,0.15,0.15,0.15,0.15,000,0.15
2012-10-08,0.15,0.15,0.15,0.15,61300,0.15
2012-10-05,0.15,0.15,0.15,0.15,15000,0.15
2012-10-04,0.15,0.15,0.15,0.15,000,0.15
2012-10-03,0.15,0.15,0.15,0.15,10000,0.15
2012-10-02,0.15,0.15,0.15,0.15,000,0.15
2012-10-01,0.15,0.15,0.15,0.15,000,0.15
2012-09-28,0.15,0.15,0.15,0.15,000,0.15
2012-09-27,0.15,0.15,0.15,0.15,000,0.15
2012-09-26,0.15,0.15,0.15,0.15,000,0.15
2012-09-25,0.15,0.15,0.15,0.15,000,0.15
2012-09-24,0.15,0.15,0.15,0.15,11900,0.15
2012-09-21,0.16,0.16,0.16,0.16,000,0.16
2012-09-20,0.16,0.16,0.16,0.16,000,0.16
2012-09-19,0.16,0.16,0.16,0.16,145500,0.16
2012-09-18,0.16,0.16,0.16,0.16,99500,0.16
2012-09-17,0.16,0.16,0.16,0.16,000,0.16
2012-09-14,0.16,0.16,0.16,0.16,000,0.16
2012-09-13,0.16,0.16,0.16,0.16,21000,0.16
2012-09-12,0.15,0.15,0.15,0.15,000,0.15
2012-09-11,0.15,0.16,0.15,0.15,140500,0.15
2012-09-10,0.15,0.15,0.15,0.15,21500,0.15
2012-09-07,0.14,0.14,0.14,0.14,3000,0.14
2012-09-06,0.14,0.14,0.14,0.14,175000,0.14
2012-09-05,0.15,0.15,0.15,0.15,8400,0.15
2012-09-04,0.15,0.15,0.15,0.15,000,0.15
2012-09-03,0.15,0.15,0.15,0.15,000,0.15
2012-08-31,0.15,0.15,0.15,0.15,000,0.15
2012-08-30,0.15,0.15,0.15,0.15,000,0.15
2012-08-29,0.15,0.15,0.15,0.15,000,0.15
2012-08-28,0.16,0.16,0.15,0.15,100000,0.15
2012-08-27,0.16,0.16,0.16,0.16,000,0.16
2012-08-24,0.16,0.16,0.16,0.16,000,0.16
2012-08-23,0.16,0.16,0.16,0.16,9000,0.16
2012-08-22,0.17,0.17,0.17,0.17,000,0.17
2012-08-21,0.17,0.17,0.17,0.17,106200,0.17
2012-08-20,0.16,0.16,0.16,0.16,15800,0.16
2012-08-17,0.16,0.16,0.16,0.16,96500,0.16
2012-08-16,0.16,0.16,0.16,0.16,103000,0.16
2012-08-15,0.16,0.16,0.16,0.16,47000,0.16
2012-08-14,0.15,0.16,0.15,0.16,132100,0.16
2012-08-13,0.13,0.14,0.13,0.14,70800,0.14
2012-08-10,0.14,0.14,0.14,0.14,000,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.12,0.14,0.12,0.14,65300,0.14
2012-08-07,0.15,0.15,0.15,0.15,4700,0.15
2012-08-06,0.16,0.16,0.16,0.16,35300,0.16
2012-08-03,0.15,0.15,0.15,0.15,000,0.15
2012-08-02,0.15,0.15,0.15,0.15,16500,0.15
2012-08-01,0.15,0.15,0.15,0.15,30000,0.15
2012-07-31,0.16,0.16,0.15,0.15,104200,0.15
2012-07-30,0.17,0.17,0.17,0.17,8300,0.17
2012-07-27,0.17,0.17,0.17,0.17,30000,0.17
2012-07-26,0.17,0.17,0.17,0.17,35000,0.17
2012-07-25,0.16,0.16,0.16,0.16,000,0.16
2012-07-24,0.17,0.17,0.16,0.16,207500,0.16
2012-07-23,0.17,0.17,0.17,0.17,25000,0.17
2012-07-20,0.15,0.15,0.15,0.15,000,0.15
2012-07-19,0.15,0.15,0.15,0.15,000,0.15
2012-07-18,0.16,0.16,0.15,0.15,30300,0.15
2012-07-17,0.18,0.18,0.18,0.18,000,0.18
2012-07-16,0.18,0.18,0.18,0.18,000,0.18
2012-07-13,0.18,0.18,0.18,0.18,15000,0.18
2012-07-12,0.16,0.16,0.16,0.16,000,0.16
2012-07-11,0.16,0.16,0.16,0.16,000,0.16
2012-07-10,0.16,0.16,0.16,0.16,000,0.16
2012-07-09,0.16,0.16,0.16,0.16,000,0.16
2012-07-06,0.16,0.16,0.16,0.16,000,0.16
2012-07-05,0.16,0.16,0.16,0.16,100000,0.16
2012-07-04,0.15,0.15,0.15,0.15,21800,0.15
2012-07-03,0.14,0.14,0.14,0.14,18500,0.14
2012-07-02,0.15,0.15,0.15,0.15,000,0.15
2012-06-29,0.15,0.16,0.15,0.15,795100,0.15
2012-06-28,0.17,0.17,0.17,0.17,93000,0.17
2012-06-27,0.14,0.15,0.14,0.15,44000,0.15
2012-06-26,0.14,0.14,0.14,0.14,61400,0.14
2012-06-25,0.15,0.15,0.14,0.14,442100,0.14
2012-06-22,0.15,0.16,0.14,0.16,88600,0.16
2012-06-21,0.16,0.16,0.16,0.16,9400,0.16
2012-06-20,0.17,0.17,0.17,0.17,232600,0.17
2012-06-19,0.17,0.18,0.17,0.17,185000,0.17
2012-06-18,0.18,0.18,0.18,0.18,160000,0.18
2012-06-15,0.20,0.20,0.20,0.20,50000,0.20
2012-06-14,0.20,0.20,0.20,0.20,20000,0.20
2012-06-13,0.21,0.21,0.21,0.21,000,0.21
2012-06-12,0.21,0.21,0.21,0.21,000,0.21
2012-06-11,0.21,0.21,0.21,0.21,000,0.21
2012-06-08,0.21,0.21,0.21,0.21,50000,0.21
2012-06-07,0.20,0.20,0.20,0.20,5400,0.20
2012-06-06,0.21,0.21,0.20,0.21,90000,0.21
2012-06-05,0.21,0.22,0.20,0.21,86900,0.21
2012-06-04,0.22,0.22,0.22,0.22,000,0.22
2012-06-01,0.22,0.22,0.22,0.22,000,0.22
2012-05-31,0.22,0.22,0.22,0.22,50000,0.22
2012-05-30,0.22,0.22,0.22,0.22,2500,0.22
2012-05-29,0.22,0.22,0.22,0.22,000,0.22
2012-05-28,0.22,0.22,0.22,0.22,45000,0.22
2012-05-25,0.24,0.24,0.22,0.22,102200,0.22
2012-05-24,0.23,0.23,0.23,0.23,000,0.23
2012-05-23,0.23,0.23,0.23,0.23,000,0.23
2012-05-22,0.23,0.23,0.23,0.23,000,0.23
2012-05-21,0.23,0.23,0.23,0.23,26000,0.23
2012-05-18,0.20,0.26,0.20,0.26,437000,0.26
2012-05-17,0.24,0.24,0.24,0.24,2100,0.24
2012-05-16,0.20,0.22,0.20,0.22,105700,0.22
2012-05-15,0.23,0.23,0.23,0.23,000,0.23
2012-05-14,0.23,0.23,0.23,0.23,11200,0.23
2012-05-11,0.23,0.23,0.23,0.23,95100,0.23
2012-05-10,0.23,0.23,0.23,0.23,190000,0.23
2012-05-09,0.23,0.23,0.23,0.23,289200,0.23
2012-05-08,0.24,0.25,0.23,0.23,220000,0.23
2012-05-07,0.25,0.25,0.24,0.24,143800,0.24
2012-05-04,0.26,0.26,0.25,0.25,126900,0.25
2012-05-03,0.27,0.27,0.27,0.27,70000,0.27
2012-05-02,0.25,0.27,0.25,0.27,16000,0.27
2012-05-01,0.25,0.25,0.25,0.25,93000,0.25
2012-04-30,0.25,0.25,0.25,0.25,219100,0.25
2012-04-27,0.25,0.25,0.25,0.25,30000,0.25
2012-04-26,0.26,0.26,0.25,0.25,180000,0.25
2012-04-25,0.25,0.25,0.25,0.25,000,0.25
2012-04-24,0.25,0.25,0.25,0.25,50000,0.25
2012-04-23,0.25,0.25,0.25,0.25,30000,0.25
2012-04-20,0.25,0.25,0.25,0.25,15000,0.25
2012-04-19,0.26,0.26,0.26,0.26,12100,0.26
2012-04-18,0.28,0.28,0.25,0.26,315600,0.26
2012-04-17,0.28,0.28,0.28,0.28,60000,0.28
2012-04-16,0.32,0.32,0.30,0.30,89500,0.30
2012-04-13,0.32,0.32,0.32,0.32,10000,0.32
2012-04-12,0.28,0.30,0.26,0.30,102400,0.30
2012-04-11,0.30,0.30,0.29,0.30,288400,0.30
2012-04-10,0.32,0.32,0.29,0.31,797700,0.31
2012-04-09,0.30,0.30,0.30,0.30,000,0.30
2012-04-06,0.30,0.30,0.30,0.30,000,0.30
2012-04-05,0.30,0.31,0.30,0.30,93900,0.30
2012-04-04,0.34,0.34,0.30,0.31,63000,0.31
2012-04-03,0.35,0.35,0.35,0.35,100000,0.35
2012-04-02,0.36,0.36,0.36,0.36,13000,0.36
2012-03-30,0.36,0.36,0.36,0.36,172800,0.36
2012-03-29,0.36,0.37,0.35,0.36,255600,0.36
2012-03-28,0.36,0.37,0.36,0.36,320600,0.36
2012-03-27,0.47,0.47,0.34,0.36,1834000,0.36
2012-03-26,0.47,0.47,0.47,0.47,000,0.47
2012-03-23,0.44,0.47,0.44,0.47,40000,0.47
2012-03-22,0.47,0.47,0.44,0.45,222900,0.45
2012-03-21,0.47,0.47,0.47,0.47,112000,0.47
2012-03-20,0.48,0.48,0.48,0.48,75000,0.48
2012-03-19,0.47,0.48,0.44,0.48,362600,0.48
2012-03-16,0.48,0.48,0.48,0.48,20000,0.48
2012-03-15,0.47,0.47,0.47,0.47,6000,0.47
2012-03-14,0.50,0.50,0.50,0.50,150000,0.50
2012-03-13,0.49,0.49,0.49,0.49,000,0.49
2012-03-12,0.49,0.49,0.49,0.49,000,0.49
2012-03-09,0.49,0.49,0.49,0.49,30000,0.49
2012-03-08,0.50,0.50,0.50,0.50,157700,0.50
2012-03-07,0.50,0.50,0.50,0.50,43200,0.50
2012-03-06,0.52,0.52,0.50,0.50,27900,0.50
2012-03-05,0.51,0.55,0.50,0.55,89100,0.55
2012-03-02,0.52,0.52,0.51,0.51,67600,0.51
2012-03-01,0.52,0.52,0.52,0.52,52800,0.52
2012-02-29,0.53,0.54,0.52,0.54,16800,0.54
2012-02-28,0.55,0.55,0.55,0.55,21300,0.55
2012-02-27,0.58,0.58,0.55,0.55,271100,0.55
2012-02-24,0.55,0.58,0.55,0.57,572800,0.57
2012-02-23,0.54,0.54,0.53,0.54,222000,0.54
2012-02-22,0.50,0.52,0.50,0.52,65000,0.52
2012-02-21,0.50,0.52,0.50,0.52,384000,0.52
2012-02-20,0.48,0.50,0.48,0.49,43800,0.49
2012-02-17,0.50,0.50,0.47,0.47,42900,0.47
2012-02-16,0.50,0.50,0.50,0.50,1500,0.50
2012-02-15,0.51,0.51,0.50,0.50,37100,0.50
2012-02-14,0.52,0.52,0.51,0.51,27000,0.51
2012-02-13,0.52,0.53,0.52,0.53,98000,0.53
2012-02-10,0.52,0.52,0.51,0.51,93000,0.51
2012-02-09,0.51,0.51,0.51,0.51,38800,0.51
2012-02-08,0.48,0.52,0.48,0.51,132800,0.51
2012-02-07,0.49,0.49,0.47,0.48,210600,0.48
2012-02-06,0.48,0.49,0.48,0.49,2850400,0.49
2012-02-03,0.47,0.47,0.47,0.47,000,0.47
2012-02-02,0.47,0.47,0.47,0.47,61100,0.47
2012-02-01,0.47,0.47,0.47,0.47,30700,0.47
2012-01-31,0.46,0.46,0.46,0.46,110900,0.46
2012-01-30,0.47,0.47,0.44,0.44,45400,0.44
2012-01-27,0.47,0.47,0.47,0.47,75000,0.47
2012-01-26,0.46,0.46,0.46,0.46,000,0.46
2012-01-25,0.46,0.46,0.46,0.46,20000,0.46
2012-01-24,0.46,0.46,0.46,0.46,30000,0.46
2012-01-23,0.49,0.49,0.45,0.45,198600,0.45
2012-01-20,0.49,0.50,0.49,0.50,51200,0.50
2012-01-19,0.49,0.50,0.49,0.49,98700,0.49
2012-01-18,0.50,0.50,0.50,0.50,000,0.50
2012-01-17,0.50,0.50,0.50,0.50,000,0.50
2012-01-16,0.50,0.50,0.50,0.50,3000,0.50
2012-01-13,0.47,0.47,0.47,0.47,000,0.47
2012-01-12,0.47,0.47,0.47,0.47,000,0.47
2012-01-11,0.47,0.47,0.47,0.47,10500,0.47
2012-01-10,0.48,0.48,0.46,0.47,109800,0.47
2012-01-09,0.49,0.49,0.49,0.49,22000,0.49
2012-01-06,0.50,0.50,0.50,0.50,000,0.50
2012-01-05,0.50,0.50,0.50,0.50,000,0.50
2012-01-04,0.50,0.50,0.50,0.50,000,0.50
2012-01-03,0.50,0.50,0.50,0.50,000,0.50
2012-01-02,0.50,0.50,0.50,0.50,000,0.50
2011-12-30,0.50,0.50,0.50,0.50,000,0.50
2011-12-29,0.50,0.50,0.50,0.50,000,0.50
2011-12-28,0.50,0.50,0.50,0.50,000,0.50
2011-12-27,0.50,0.50,0.50,0.50,000,0.50
2011-12-26,0.50,0.50,0.50,0.50,000,0.50
2011-12-23,0.50,0.50,0.50,0.50,15000,0.50
2011-12-22,0.50,0.50,0.50,0.50,000,0.50
2011-12-21,0.50,0.50,0.50,0.50,000,0.50
2011-12-20,0.52,0.52,0.50,0.50,31700,0.50
2011-12-19,0.53,0.53,0.53,0.53,6200,0.53
2011-12-16,0.54,0.54,0.54,0.54,43900,0.54
2011-12-15,0.54,0.54,0.54,0.54,11000,0.54
2011-12-14,0.54,0.57,0.54,0.54,110000,0.54
2011-12-13,0.54,0.54,0.54,0.54,15000,0.54
2011-12-12,0.55,0.55,0.55,0.55,000,0.55
2011-12-09,0.54,0.55,0.52,0.55,120000,0.55
2011-12-08,0.55,0.55,0.55,0.55,68000,0.55
2011-12-07,0.56,0.56,0.55,0.55,33000,0.55
2011-12-06,0.55,0.56,0.54,0.56,44100,0.56
2011-12-05,0.54,0.54,0.54,0.54,4000,0.54
2011-12-02,0.58,0.58,0.56,0.56,210900,0.56
2011-12-01,0.56,0.60,0.56,0.58,124700,0.58
2011-11-30,0.61,0.61,0.61,0.61,000,0.61
