Date,Open,High,Low,Close,Volume,Adj Close
2012-07-06,0.06,0.06,0.06,0.06,15000,0.06
2012-07-05,0.06,0.06,0.06,0.06,000,0.06
2012-07-04,0.06,0.06,0.06,0.06,000,0.06
2012-07-03,0.06,0.06,0.06,0.06,250000,0.06
2012-07-02,0.06,0.06,0.06,0.06,000,0.06
2012-06-29,0.06,0.06,0.06,0.06,000,0.06
2012-06-28,0.06,0.06,0.06,0.06,4800,0.06
2012-06-27,0.06,0.06,0.06,0.06,25000,0.06
2012-06-26,0.06,0.06,0.06,0.06,7000,0.06
2012-06-25,0.06,0.06,0.06,0.06,200000,0.06
2012-06-22,0.06,0.06,0.06,0.06,000,0.06
2012-06-21,0.06,0.06,0.06,0.06,000,0.06
2012-06-20,0.06,0.06,0.06,0.06,000,0.06
2012-06-19,0.06,0.06,0.06,0.06,67700,0.06
2012-06-18,0.06,0.06,0.06,0.06,6500,0.06
2012-06-15,0.06,0.06,0.06,0.06,200000,0.06
2012-06-14,0.06,0.06,0.06,0.06,82300,0.06
2012-06-13,0.06,0.06,0.06,0.06,000,0.06
2012-06-12,0.06,0.06,0.06,0.06,100000,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,24500,0.06
2012-06-07,0.06,0.06,0.06,0.06,6200,0.06
2012-06-06,0.06,0.06,0.06,0.06,000,0.06
2012-06-05,0.06,0.06,0.06,0.06,46900,0.06
2012-06-04,0.05,0.06,0.05,0.06,20000,0.06
2012-06-01,0.05,0.05,0.05,0.05,000,0.05
2012-05-31,0.05,0.05,0.05,0.05,31800,0.05
2012-05-30,0.05,0.05,0.05,0.05,20000,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.05,0.05,0.05,10000,0.05
2012-05-25,0.05,0.05,0.05,0.05,93000,0.05
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,000,0.05
2012-05-22,0.05,0.05,0.05,0.05,000,0.05
2012-05-21,0.05,0.05,0.05,0.05,41500,0.05
2012-05-18,0.06,0.06,0.06,0.06,000,0.06
2012-05-17,0.06,0.06,0.06,0.06,60000,0.06
2012-05-16,0.06,0.06,0.06,0.06,220000,0.06
2012-05-15,0.06,0.06,0.06,0.06,80500,0.06
2012-05-14,0.06,0.06,0.06,0.06,000,0.06
2012-05-11,0.06,0.06,0.06,0.06,000,0.06
2012-05-10,0.06,0.06,0.06,0.06,1500,0.06
2012-05-09,0.06,0.06,0.06,0.06,000,0.06
2012-05-08,0.06,0.06,0.06,0.06,41100,0.06
2012-05-07,0.06,0.06,0.06,0.06,26900,0.06
2012-05-04,0.06,0.06,0.06,0.06,245000,0.06
2012-05-03,0.06,0.06,0.06,0.06,40000,0.06
2012-05-02,0.06,0.06,0.06,0.06,30300,0.06
2012-05-01,0.06,0.06,0.06,0.06,16500,0.06
2012-04-30,0.06,0.06,0.06,0.06,000,0.06
2012-04-27,0.06,0.06,0.06,0.06,000,0.06
2012-04-26,0.06,0.06,0.06,0.06,317000,0.06
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.06,0.06,0.06,0.06,39400,0.06
2012-04-23,0.06,0.06,0.06,0.06,5000,0.06
2012-04-20,0.06,0.06,0.06,0.06,13000,0.06
2012-04-19,0.07,0.07,0.07,0.07,58000,0.07
2012-04-18,0.06,0.06,0.06,0.06,300000,0.06
2012-04-17,0.06,0.06,0.06,0.06,90000,0.06
2012-04-16,0.05,0.05,0.05,0.05,000,0.05
2012-04-13,0.06,0.06,0.05,0.05,333500,0.05
2012-04-12,0.06,0.06,0.06,0.06,000,0.06
2012-04-11,0.06,0.06,0.06,0.06,65800,0.06
2012-04-10,0.06,0.06,0.06,0.06,400000,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,30000,0.06
2012-04-04,0.06,0.06,0.06,0.06,85000,0.06
2012-04-03,0.06,0.06,0.06,0.06,162600,0.06
2012-04-02,0.06,0.06,0.06,0.06,18100,0.06
2012-03-30,0.06,0.06,0.06,0.06,100000,0.06
2012-03-29,0.06,0.06,0.05,0.05,61600,0.05
2012-03-28,0.05,0.06,0.05,0.06,144200,0.06
2012-03-27,0.05,0.05,0.05,0.05,000,0.05
2012-03-26,0.05,0.05,0.05,0.05,44400,0.05
2012-03-23,0.05,0.05,0.05,0.05,554400,0.05
2012-03-22,0.05,0.05,0.05,0.05,000,0.05
2012-03-21,0.05,0.05,0.05,0.05,000,0.05
2012-03-20,0.05,0.05,0.05,0.05,000,0.05
2012-03-19,0.05,0.05,0.05,0.05,40900,0.05
2012-03-16,0.05,0.05,0.05,0.05,337200,0.05
2012-03-15,0.05,0.05,0.05,0.05,1100,0.05
2012-03-14,0.05,0.05,0.05,0.05,000,0.05
2012-03-13,0.05,0.05,0.05,0.05,213800,0.05
2012-03-12,0.05,0.05,0.05,0.05,30600,0.05
2012-03-09,0.05,0.05,0.05,0.05,159000,0.05
2012-03-08,0.05,0.05,0.05,0.05,000,0.05
2012-03-07,0.05,0.05,0.05,0.05,000,0.05
2012-03-06,0.05,0.05,0.05,0.05,000,0.05
2012-03-05,0.05,0.05,0.05,0.05,784700,0.05
2012-03-02,0.06,0.06,0.05,0.05,333500,0.05
2012-03-01,0.06,0.06,0.05,0.05,161500,0.05
2012-02-29,0.05,0.05,0.05,0.05,573200,0.05
2012-02-28,0.05,0.05,0.05,0.05,000,0.05
2012-02-27,0.05,0.05,0.05,0.05,66000,0.05
2012-02-24,0.05,0.05,0.05,0.05,163300,0.05
2012-02-23,0.05,0.05,0.05,0.05,241600,0.05
2012-02-22,0.06,0.06,0.05,0.05,122500,0.05
2012-02-21,0.06,0.06,0.05,0.06,90300,0.06
2012-02-20,0.05,0.06,0.05,0.06,399600,0.06
2012-02-17,0.05,0.05,0.05,0.05,353700,0.05
2012-02-16,0.05,0.05,0.05,0.05,50000,0.05
2012-02-15,0.06,0.06,0.06,0.06,110600,0.06
2012-02-14,0.06,0.06,0.05,0.06,509000,0.06
2012-02-13,0.05,0.05,0.05,0.05,000,0.05
2012-02-10,0.05,0.05,0.05,0.05,202000,0.05
2012-02-09,0.06,0.06,0.06,0.06,164300,0.06
2012-02-08,0.06,0.06,0.06,0.06,56000,0.06
2012-02-07,0.08,0.08,0.06,0.06,311000,0.06
2012-02-06,0.08,0.08,0.08,0.08,22000,0.08
2012-02-03,0.08,0.08,0.08,0.08,000,0.08
2012-02-02,0.08,0.08,0.08,0.08,100000,0.08
2012-02-01,0.08,0.08,0.08,0.08,000,0.08
2012-01-31,0.08,0.08,0.08,0.08,000,0.08
2012-01-27,0.08,0.08,0.08,0.08,129200,0.08
2012-01-26,0.08,0.08,0.08,0.08,000,0.08
2012-01-25,0.08,0.08,0.08,0.08,000,0.08
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,46700,0.08
2012-01-20,0.08,0.08,0.08,0.08,5300,0.08
2012-01-19,0.08,0.08,0.08,0.08,000,0.08
2012-01-18,0.08,0.08,0.08,0.08,000,0.08
2012-01-17,0.08,0.08,0.08,0.08,88100,0.08
2012-01-16,0.08,0.08,0.08,0.08,17800,0.08
2012-01-13,0.09,0.09,0.09,0.09,000,0.09
2012-01-12,0.09,0.09,0.09,0.09,108000,0.09
2012-01-11,0.08,0.08,0.08,0.08,000,0.08
2012-01-10,0.08,0.08,0.08,0.08,000,0.08
2012-01-09,0.08,0.08,0.08,0.08,17700,0.08
2012-01-06,0.09,0.09,0.09,0.09,000,0.09
2012-01-05,0.09,0.09,0.09,0.09,000,0.09
2012-01-04,0.09,0.09,0.09,0.09,000,0.09
2012-01-03,0.09,0.09,0.09,0.09,10000,0.09
2012-01-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.08,0.08,0.08,0.08,000,0.08
2011-12-29,0.08,0.08,0.08,0.08,2500,0.08
2011-12-28,0.09,0.09,0.09,0.09,000,0.09
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.09,0.09,0.09,0.09,000,0.09
2011-12-22,0.09,0.09,0.09,0.09,000,0.09
2011-12-21,0.09,0.09,0.09,0.09,000,0.09
2011-12-20,0.09,0.09,0.09,0.09,27500,0.09
2011-12-19,0.09,0.09,0.09,0.09,000,0.09
2011-12-16,0.09,0.09,0.09,0.09,000,0.09
2011-12-15,0.09,0.09,0.09,0.09,000,0.09
2011-12-14,0.09,0.09,0.09,0.09,000,0.09
2011-12-13,0.09,0.09,0.09,0.09,52500,0.09
2011-12-12,0.09,0.09,0.09,0.09,20000,0.09
2011-12-09,0.10,0.10,0.10,0.10,000,0.10
2011-12-08,0.10,0.10,0.10,0.10,000,0.10
2011-12-07,0.10,0.10,0.10,0.10,000,0.10
2011-12-06,0.10,0.10,0.10,0.10,000,0.10
2011-12-05,0.10,0.10,0.10,0.10,000,0.10
2011-12-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-01,0.10,0.10,0.10,0.10,000,0.10
2011-11-30,0.10,0.10,0.10,0.10,000,0.10
