Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,0.25,0.25,0.25,0.25,736300,0.25
2013-07-05,0.25,0.25,0.23,0.24,144700,0.24
2013-07-04,0.27,0.27,0.24,0.25,391500,0.25
2013-07-03,0.23,0.27,0.23,0.26,926000,0.26
2013-07-02,0.19,0.22,0.19,0.22,246500,0.22
2013-07-01,0.18,0.19,0.18,0.19,30500,0.19
2013-06-28,0.18,0.19,0.17,0.17,103200,0.17
2013-06-27,0.18,0.18,0.17,0.17,5500,0.17
2013-06-26,0.17,0.19,0.17,0.19,11000,0.19
2013-06-25,0.17,0.19,0.17,0.19,3600,0.19
2013-06-24,0.19,0.19,0.17,0.19,38000,0.19
2013-06-21,0.19,0.19,0.19,0.19,40000,0.19
2013-06-20,0.19,0.19,0.19,0.19,54200,0.19
2013-06-18,0.19,0.19,0.19,0.19,78900,0.19
2013-06-17,0.19,0.19,0.19,0.19,137300,0.19
2013-06-14,0.19,0.20,0.19,0.20,92400,0.20
2013-06-13,0.20,0.21,0.19,0.20,296000,0.20
2013-06-12,0.20,0.20,0.20,0.20,195000,0.20
2013-06-11,0.20,0.21,0.19,0.21,255900,0.21
2013-06-10,0.21,0.21,0.21,0.21,000,0.21
2013-06-07,0.21,0.21,0.20,0.21,351700,0.21
2013-06-06,0.21,0.21,0.20,0.20,134000,0.20
2013-06-05,0.19,0.19,0.19,0.19,63400,0.19
2013-06-04,0.19,0.19,0.19,0.19,110000,0.19
2013-06-03,0.19,0.19,0.19,0.19,80000,0.19
2013-05-31,0.19,0.19,0.19,0.19,28600,0.19
2013-05-30,0.19,0.19,0.19,0.19,98000,0.19
2013-05-29,0.19,0.20,0.19,0.19,228800,0.19
2013-05-28,0.20,0.20,0.20,0.20,80000,0.20
2013-05-27,0.20,0.20,0.20,0.20,160900,0.20
2013-05-24,0.21,0.21,0.20,0.20,22600,0.20
2013-05-23,0.20,0.21,0.20,0.20,274900,0.20
2013-05-22,0.20,0.21,0.20,0.20,69800,0.20
2013-05-21,0.20,0.21,0.20,0.20,152100,0.20
2013-05-20,0.22,0.22,0.22,0.22,32800,0.22
2013-05-17,0.21,0.21,0.21,0.21,30600,0.21
2013-05-16,0.20,0.21,0.20,0.21,149500,0.21
2013-05-15,0.21,0.21,0.20,0.21,59000,0.21
2013-05-14,0.22,0.22,0.19,0.22,182600,0.22
2013-05-13,0.19,0.20,0.19,0.19,148600,0.19
2013-05-10,0.22,0.22,0.20,0.20,136100,0.20
2013-05-09,0.21,0.23,0.21,0.23,108900,0.23
2013-05-08,0.20,0.21,0.20,0.21,275000,0.21
2013-05-07,0.20,0.22,0.20,0.20,316900,0.20
2013-05-06,0.22,0.22,0.20,0.22,103000,0.22
