Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,0.01,0.01,0.01,0.01,000,0.01
2013-06-12,0.01,0.01,0.01,0.01,58405400,0.01
2013-06-11,0.01,0.01,0.01,0.01,000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,1068000,0.01
2013-06-06,0.01,0.01,0.01,0.01,000,0.01
2013-06-05,0.01,0.01,0.01,0.01,000,0.01
2013-06-04,0.01,0.01,0.01,0.01,78800,0.01
2013-06-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-31,0.01,0.01,0.01,0.01,000,0.01
2013-05-30,0.01,0.01,0.01,0.01,000,0.01
2013-05-29,0.01,0.01,0.01,0.01,000,0.01
2013-05-28,0.01,0.01,0.01,0.01,30000,0.01
2013-05-27,0.01,0.01,0.01,0.01,000,0.01
2013-05-24,0.01,0.01,0.01,0.01,000,0.01
2013-05-23,0.01,0.01,0.01,0.01,000,0.01
2013-05-22,0.01,0.01,0.01,0.01,000,0.01
2013-05-21,0.01,0.01,0.01,0.01,000,0.01
2013-05-20,0.01,0.01,0.01,0.01,50000,0.01
2013-05-17,0.01,0.01,0.01,0.01,500000,0.01
2013-05-16,0.01,0.01,0.01,0.01,000,0.01
2013-05-15,0.01,0.01,0.01,0.01,22600,0.01
2013-05-14,0.01,0.01,0.01,0.01,375000,0.01
2013-05-13,0.01,0.01,0.01,0.01,125000,0.01
2013-05-10,0.01,0.01,0.01,0.01,40000,0.01
2013-05-09,0.01,0.01,0.01,0.01,000,0.01
2013-05-08,0.01,0.01,0.01,0.01,000,0.01
2013-05-07,0.01,0.01,0.01,0.01,452100,0.01
2013-05-06,0.01,0.01,0.01,0.01,000,0.01
2013-05-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-02,0.01,0.01,0.01,0.01,26000,0.01
2013-05-01,0.01,0.01,0.01,0.01,671900,0.01
2013-04-30,0.01,0.01,0.01,0.01,000,0.01
2013-04-29,0.01,0.01,0.01,0.01,26100,0.01
2013-04-26,0.01,0.01,0.01,0.01,300000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,398000,0.01
2013-04-23,0.01,0.01,0.01,0.01,000,0.01
2013-04-22,0.01,0.01,0.01,0.01,000,0.01
2013-04-19,0.01,0.01,0.01,0.01,000,0.01
2013-04-18,0.01,0.01,0.01,0.01,000,0.01
2013-04-17,0.01,0.01,0.01,0.01,400000,0.01
2013-04-16,0.01,0.01,0.01,0.01,000,0.01
2013-04-15,0.01,0.01,0.01,0.01,000,0.01
2013-04-12,0.01,0.01,0.01,0.01,20000,0.01
2013-04-11,0.01,0.01,0.01,0.01,000,0.01
2013-04-10,0.01,0.01,0.01,0.01,000,0.01
2013-04-09,0.01,0.01,0.01,0.01,000,0.01
2013-04-08,0.01,0.01,0.01,0.01,000,0.01
2013-04-05,0.01,0.01,0.01,0.01,214200,0.01
2013-04-04,0.01,0.01,0.01,0.01,000,0.01
2013-04-03,0.01,0.01,0.01,0.01,421300,0.01
2013-04-02,0.01,0.01,0.01,0.01,000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,000,0.01
2013-03-27,0.01,0.01,0.01,0.01,000,0.01
2013-03-26,0.01,0.01,0.01,0.01,000,0.01
2013-03-25,0.01,0.01,0.01,0.01,000,0.01
2013-03-22,0.01,0.01,0.01,0.01,50000,0.01
2013-03-21,0.01,0.01,0.01,0.01,953300,0.01
2013-03-20,0.01,0.01,0.01,0.01,275100,0.01
2013-03-19,0.02,0.02,0.02,0.02,000,0.02
2013-03-18,0.02,0.02,0.02,0.02,000,0.02
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.02,0.02,0.02,0.02,000,0.02
2013-03-13,0.02,0.02,0.02,0.02,000,0.02
2013-03-12,0.02,0.02,0.02,0.02,000,0.02
2013-03-11,0.02,0.02,0.02,0.02,24800,0.02
2013-03-08,0.02,0.02,0.02,0.02,000,0.02
2013-03-07,0.02,0.02,0.02,0.02,000,0.02
2013-03-06,0.02,0.02,0.02,0.02,159700,0.02
2013-03-05,0.03,0.03,0.03,0.03,000,0.03
2013-03-04,0.03,0.03,0.03,0.03,000,0.03
2013-03-01,0.03,0.03,0.03,0.03,000,0.03
2013-02-28,0.03,0.03,0.03,0.03,000,0.03
2013-02-27,0.03,0.03,0.03,0.03,000,0.03
2013-02-26,0.03,0.03,0.03,0.03,000,0.03
2013-02-25,0.03,0.03,0.03,0.03,000,0.03
2013-02-22,0.03,0.03,0.03,0.03,000,0.03
2013-02-21,0.03,0.03,0.03,0.03,000,0.03
2013-02-20,0.03,0.03,0.03,0.03,000,0.03
2013-02-19,0.03,0.03,0.03,0.03,137900,0.03
2013-02-18,0.03,0.03,0.03,0.03,000,0.03
2013-02-15,0.03,0.03,0.03,0.03,000,0.03
2013-02-14,0.03,0.03,0.03,0.03,000,0.03
2013-02-13,0.03,0.03,0.03,0.03,41200,0.03
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.03,0.03,0.03,0.03,44000,0.03
2013-02-07,0.03,0.03,0.03,0.03,000,0.03
2013-02-06,0.03,0.03,0.03,0.03,000,0.03
2013-02-05,0.03,0.03,0.03,0.03,21930500,0.03
2013-02-04,0.03,0.03,0.03,0.03,000,0.03
2013-02-01,0.03,0.03,0.03,0.03,620700,0.03
2013-01-31,0.03,0.03,0.03,0.03,000,0.03
2013-01-30,0.03,0.03,0.03,0.03,000,0.03
2013-01-29,0.03,0.03,0.03,0.03,200000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,200000,0.03
2013-01-24,0.03,0.03,0.03,0.03,000,0.03
2013-01-23,0.03,0.03,0.03,0.03,300000,0.03
2013-01-22,0.03,0.03,0.03,0.03,000,0.03
2013-01-21,0.03,0.03,0.03,0.03,250000,0.03
2013-01-18,0.03,0.03,0.03,0.03,1500000,0.03
2013-01-17,0.03,0.03,0.03,0.03,33300,0.03
2013-01-16,0.03,0.03,0.03,0.03,17800,0.03
2013-01-15,0.03,0.03,0.03,0.03,526600,0.03
2013-01-14,0.03,0.03,0.03,0.03,53300,0.03
2013-01-11,0.03,0.03,0.03,0.03,500000,0.03
2013-01-10,0.03,0.03,0.03,0.03,176600,0.03
2013-01-09,0.03,0.03,0.03,0.03,236900,0.03
2013-01-08,0.02,0.02,0.02,0.02,91000,0.02
2013-01-07,0.01,0.01,0.01,0.01,366300,0.01
2013-01-04,0.01,0.01,0.01,0.01,000,0.01
2013-01-03,0.01,0.01,0.01,0.01,000,0.01
2013-01-02,0.01,0.01,0.01,0.01,300000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.02,0.02,0.01,0.01,2100700,0.01
2012-12-28,0.02,0.02,0.02,0.02,482600,0.02
2012-12-27,0.02,0.02,0.02,0.02,150100,0.02
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,30000,0.03
2012-12-21,0.03,0.03,0.03,0.03,000,0.03
2012-12-20,0.03,0.03,0.03,0.03,000,0.03
2012-12-19,0.03,0.03,0.03,0.03,000,0.03
2012-12-18,0.03,0.03,0.03,0.03,140900,0.03
2012-12-17,0.03,0.03,0.03,0.03,15700,0.03
2012-12-14,0.03,0.03,0.03,0.03,000,0.03
2012-12-13,0.03,0.03,0.03,0.03,000,0.03
2012-12-12,0.03,0.03,0.03,0.03,000,0.03
2012-12-11,0.03,0.03,0.03,0.03,1897800,0.03
2012-12-10,0.03,0.03,0.03,0.03,000,0.03
2012-12-07,0.03,0.03,0.03,0.03,195000,0.03
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,32000,0.02
2012-11-30,0.02,0.02,0.01,0.01,318000,0.01
2012-11-29,0.01,0.01,0.01,0.01,000,0.01
2012-11-28,0.01,0.01,0.01,0.01,420000,0.01
2012-11-27,0.03,0.03,0.03,0.03,226900,0.03
2012-11-26,0.03,0.03,0.03,0.03,000,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,787400,0.03
2012-11-21,0.04,0.04,0.03,0.03,92000,0.03
2012-11-20,0.04,0.04,0.04,0.04,000,0.04
2012-11-19,0.04,0.04,0.04,0.04,000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,8000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,107800,0.04
2012-11-09,0.04,0.04,0.04,0.04,175900,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,000,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,35100,0.04
2012-11-02,0.04,0.04,0.04,0.04,000,0.04
2012-11-01,0.04,0.04,0.04,0.04,000,0.04
2012-10-31,0.03,0.04,0.03,0.04,182700,0.04
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,2900,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,22900,0.03
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,129100,0.03
2012-10-22,0.01,0.01,0.01,0.01,000,0.01
2012-10-19,0.01,0.01,0.01,0.01,8000,0.01
2012-10-18,0.03,0.03,0.03,0.03,000,0.03
2012-10-17,0.03,0.03,0.03,0.03,37900,0.03
2012-10-16,0.03,0.03,0.03,0.03,20000,0.03
2012-10-15,0.03,0.03,0.03,0.03,70000,0.03
2012-10-12,0.03,0.03,0.03,0.03,000,0.03
2012-10-11,0.03,0.03,0.03,0.03,10000,0.03
2012-10-10,0.03,0.03,0.03,0.03,000,0.03
2012-10-09,0.03,0.03,0.03,0.03,25328700,0.03
2012-10-08,0.03,0.03,0.03,0.03,000,0.03
2012-10-05,0.03,0.03,0.03,0.03,29600,0.03
2012-10-04,0.03,0.03,0.03,0.03,228000,0.03
2012-10-03,0.03,0.03,0.03,0.03,55000,0.03
2012-10-02,0.03,0.03,0.03,0.03,000,0.03
2012-10-01,0.03,0.03,0.03,0.03,000,0.03
2012-09-28,0.03,0.03,0.03,0.03,000,0.03
2012-09-27,0.03,0.03,0.03,0.03,000,0.03
2012-09-26,0.03,0.03,0.03,0.03,45000,0.03
2012-09-25,0.03,0.03,0.03,0.03,000,0.03
2012-09-24,0.03,0.03,0.03,0.03,000,0.03
2012-09-21,0.03,0.03,0.03,0.03,215000,0.03
2012-09-20,0.03,0.03,0.02,0.02,215000,0.02
2012-09-19,0.03,0.03,0.03,0.03,200000,0.03
2012-09-18,0.03,0.03,0.03,0.03,000,0.03
2012-09-17,0.03,0.03,0.03,0.03,000,0.03
2012-09-14,0.03,0.03,0.03,0.03,000,0.03
2012-09-13,0.03,0.03,0.03,0.03,000,0.03
2012-09-12,0.03,0.03,0.03,0.03,000,0.03
2012-09-11,0.03,0.03,0.03,0.03,000,0.03
2012-09-10,0.03,0.03,0.03,0.03,79000,0.03
2012-09-07,0.03,0.03,0.03,0.03,000,0.03
2012-09-06,0.03,0.03,0.03,0.03,000,0.03
2012-09-05,0.03,0.03,0.03,0.03,640000,0.03
2012-09-04,0.03,0.03,0.03,0.03,500000,0.03
2012-09-03,0.03,0.03,0.03,0.03,100000,0.03
2012-08-31,0.04,0.04,0.04,0.04,200000,0.04
2012-08-30,0.03,0.03,0.03,0.03,1224600,0.03
2012-08-29,0.04,0.04,0.04,0.04,40700,0.04
2012-08-28,0.04,0.04,0.04,0.04,220000,0.04
2012-08-27,0.04,0.04,0.04,0.04,000,0.04
2012-08-24,0.04,0.04,0.04,0.04,200000,0.04
2012-08-23,0.04,0.04,0.04,0.04,000,0.04
2012-08-22,0.04,0.04,0.04,0.04,700000,0.04
2012-08-21,0.05,0.05,0.05,0.05,25500,0.05
2012-08-20,0.05,0.05,0.05,0.05,25000,0.05
2012-08-17,0.05,0.05,0.05,0.05,000,0.05
2012-08-16,0.05,0.05,0.05,0.05,000,0.05
2012-08-15,0.05,0.05,0.05,0.05,000,0.05
2012-08-14,0.05,0.05,0.05,0.05,000,0.05
2012-08-13,0.05,0.05,0.05,0.05,100000,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,245000,0.05
2012-08-07,0.05,0.05,0.05,0.05,000,0.05
2012-08-06,0.05,0.05,0.05,0.05,274900,0.05
2012-08-03,0.05,0.05,0.05,0.05,60000,0.05
2012-08-02,0.04,0.04,0.04,0.04,1226500,0.04
2012-08-01,0.06,0.06,0.04,0.04,395000,0.04
2012-07-31,0.06,0.06,0.06,0.06,53000,0.06
2012-07-30,0.06,0.06,0.06,0.06,17000,0.06
2012-07-27,0.06,0.06,0.06,0.06,15000,0.06
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.05,0.05,0.05,0.05,000,0.05
2012-07-23,0.05,0.05,0.05,0.05,000,0.05
2012-07-20,0.05,0.05,0.05,0.05,000,0.05
2012-07-19,0.05,0.05,0.05,0.05,000,0.05
2012-07-18,0.05,0.05,0.05,0.05,000,0.05
2012-07-17,0.05,0.05,0.05,0.05,000,0.05
2012-07-16,0.05,0.05,0.05,0.05,000,0.05
2012-07-13,0.05,0.05,0.05,0.05,000,0.05
2012-07-12,0.05,0.05,0.05,0.05,000,0.05
2012-07-11,0.05,0.05,0.05,0.05,000,0.05
2012-07-10,0.05,0.05,0.05,0.05,7200,0.05
2012-07-09,0.06,0.06,0.06,0.06,000,0.06
2012-07-06,0.06,0.06,0.06,0.06,50000,0.06
2012-07-05,0.06,0.06,0.06,0.06,70000,0.06
2012-07-04,0.05,0.05,0.05,0.05,000,0.05
2012-07-03,0.05,0.05,0.05,0.05,000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.06,0.06,0.05,0.05,1428100,0.05
2012-06-28,0.05,0.06,0.05,0.06,66200,0.06
2012-06-27,0.05,0.05,0.05,0.05,76500,0.05
2012-06-26,0.04,0.05,0.04,0.05,83900,0.05
2012-06-25,0.04,0.04,0.04,0.04,000,0.04
2012-06-22,0.04,0.04,0.04,0.04,000,0.04
2012-06-21,0.04,0.04,0.04,0.04,146400,0.04
2012-06-20,0.04,0.04,0.04,0.04,120700,0.04
2012-06-19,0.05,0.05,0.05,0.05,40000,0.05
2012-06-18,0.06,0.06,0.06,0.06,130000,0.06
2012-06-15,0.06,0.06,0.06,0.06,000,0.06
2012-06-14,0.06,0.06,0.06,0.06,000,0.06
2012-06-13,0.06,0.06,0.06,0.06,000,0.06
2012-06-12,0.06,0.06,0.06,0.06,14000,0.06
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,76300,0.08
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,000,0.08
2012-06-05,0.08,0.08,0.08,0.08,25000,0.08
2012-06-04,0.09,0.09,0.09,0.09,200000,0.09
2012-06-01,0.09,0.09,0.09,0.09,000,0.09
2012-05-31,0.09,0.09,0.09,0.09,80000,0.09
2012-05-30,0.09,0.09,0.09,0.09,000,0.09
2012-05-29,0.09,0.09,0.09,0.09,000,0.09
2012-05-28,0.09,0.09,0.09,0.09,730000,0.09
2012-05-25,0.09,0.09,0.09,0.09,000,0.09
2012-05-24,0.09,0.09,0.09,0.09,20000,0.09
2012-05-23,0.10,0.10,0.10,0.10,52000,0.10
2012-05-22,0.10,0.10,0.10,0.10,100000,0.10
2012-05-21,0.09,0.09,0.09,0.09,40000,0.09
2012-05-18,0.09,0.10,0.09,0.10,210000,0.10
2012-05-17,0.11,0.11,0.11,0.11,60000,0.11
2012-05-16,0.13,0.13,0.13,0.13,000,0.13
2012-05-15,0.12,0.13,0.12,0.13,933900,0.13
2012-05-14,0.13,0.13,0.13,0.13,76000,0.13
2012-05-11,0.13,0.13,0.13,0.13,000,0.13
2012-05-10,0.13,0.13,0.13,0.13,000,0.13
2012-05-09,0.13,0.13,0.13,0.13,000,0.13
2012-05-08,0.13,0.13,0.13,0.13,3900,0.13
2012-05-07,0.13,0.13,0.13,0.13,000,0.13
2012-05-04,0.12,0.13,0.12,0.13,7110000,0.13
2012-05-03,0.12,0.12,0.12,0.12,390000,0.12
2012-05-02,0.12,0.12,0.12,0.12,606000,0.12
2012-05-01,0.12,0.14,0.12,0.14,22900,0.14
2012-04-30,0.14,0.14,0.14,0.14,000,0.14
2012-04-27,0.14,0.14,0.14,0.14,23100,0.14
2012-04-26,0.14,0.14,0.14,0.14,13700,0.14
2012-04-25,0.15,0.15,0.15,0.15,000,0.15
2012-04-24,0.15,0.15,0.15,0.15,000,0.15
2012-04-23,0.15,0.15,0.15,0.15,000,0.15
2012-04-20,0.15,0.15,0.15,0.15,000,0.15
2012-04-19,0.15,0.15,0.15,0.15,30000,0.15
2012-04-18,0.12,0.12,0.12,0.12,43900,0.12
2012-04-17,0.12,0.12,0.12,0.12,000,0.12
2012-04-16,0.12,0.12,0.12,0.12,000,0.12
2012-04-13,0.12,0.12,0.12,0.12,000,0.12
2012-04-12,0.12,0.12,0.12,0.12,200000,0.12
2012-04-11,0.12,0.12,0.12,0.12,194000,0.12
2012-04-10,0.12,0.12,0.12,0.12,000,0.12
2012-04-09,0.12,0.12,0.12,0.12,000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,306100,0.12
2012-04-04,0.13,0.13,0.12,0.12,260000,0.12
2012-04-03,0.12,0.12,0.12,0.12,100000,0.12
2012-04-02,0.13,0.13,0.13,0.13,000,0.13
2012-03-30,0.13,0.13,0.13,0.13,000,0.13
2012-03-29,0.13,0.13,0.13,0.13,000,0.13
2012-03-28,0.13,0.13,0.13,0.13,000,0.13
2012-03-27,0.13,0.13,0.13,0.13,000,0.13
2012-03-26,0.13,0.13,0.13,0.13,80000,0.13
2012-03-23,0.13,0.13,0.13,0.13,000,0.13
2012-03-22,0.13,0.13,0.13,0.13,40000,0.13
2012-03-21,0.13,0.13,0.13,0.13,000,0.13
2012-03-20,0.13,0.13,0.13,0.13,000,0.13
2012-03-19,0.13,0.13,0.13,0.13,000,0.13
2012-03-16,0.14,0.14,0.13,0.13,101600,0.13
2012-03-15,0.14,0.14,0.14,0.14,7100,0.14
2012-03-14,0.14,0.14,0.14,0.14,000,0.14
2012-03-13,0.14,0.14,0.14,0.14,50000,0.14
2012-03-12,0.14,0.14,0.14,0.14,278500,0.14
2012-03-09,0.16,0.16,0.16,0.16,000,0.16
2012-03-08,0.16,0.16,0.16,0.16,000,0.16
2012-03-07,0.16,0.16,0.16,0.16,000,0.16
2012-03-06,0.16,0.16,0.16,0.16,000,0.16
2012-03-05,0.16,0.16,0.16,0.16,3900,0.16
2012-03-02,0.16,0.16,0.16,0.16,000,0.16
2012-03-01,0.16,0.16,0.16,0.16,261000,0.16
2012-02-29,0.16,0.16,0.16,0.16,93500,0.16
2012-02-28,0.16,0.16,0.16,0.16,100000,0.16
2012-02-27,0.16,0.16,0.16,0.16,102500,0.16
2012-02-24,0.16,0.16,0.15,0.15,158900,0.15
2012-02-23,0.15,0.15,0.15,0.15,000,0.15
2012-02-22,0.15,0.15,0.15,0.15,000,0.15
2012-02-21,0.16,0.16,0.15,0.15,415000,0.15
2012-02-20,0.17,0.17,0.16,0.16,325400,0.16
2012-02-17,0.17,0.17,0.16,0.17,349500,0.17
2012-02-16,0.17,0.17,0.17,0.17,000,0.17
2012-02-15,0.17,0.17,0.17,0.17,168800,0.17
2012-02-14,0.17,0.17,0.17,0.17,000,0.17
2012-02-13,0.17,0.17,0.17,0.17,000,0.17
2012-02-10,0.17,0.17,0.17,0.17,000,0.17
2012-02-09,0.17,0.17,0.17,0.17,000,0.17
2012-02-08,0.17,0.17,0.17,0.17,000,0.17
2012-02-07,0.17,0.17,0.17,0.17,272500,0.17
2012-02-06,0.17,0.17,0.17,0.17,7500,0.17
2012-02-03,0.18,0.18,0.18,0.18,20000,0.18
2012-02-02,0.17,0.17,0.17,0.17,000,0.17
2012-02-01,0.18,0.18,0.17,0.17,281800,0.17
2012-01-31,0.17,0.19,0.17,0.18,872300,0.18
2012-01-27,0.16,0.16,0.16,0.16,50000,0.16
2012-01-26,0.16,0.16,0.16,0.16,000,0.16
2012-01-25,0.16,0.16,0.16,0.16,84800,0.16
2012-01-24,0.17,0.17,0.17,0.17,81000,0.17
2012-01-23,0.16,0.17,0.16,0.17,147800,0.17
2012-01-20,0.16,0.16,0.16,0.16,50000,0.16
2012-01-19,0.17,0.17,0.16,0.16,106900,0.16
2012-01-18,0.16,0.17,0.14,0.17,2283900,0.17
2012-01-17,0.16,0.16,0.16,0.16,130700,0.16
2012-01-16,0.17,0.17,0.16,0.16,24600,0.16
2012-01-13,0.18,0.18,0.18,0.18,000,0.18
2012-01-12,0.18,0.18,0.18,0.18,000,0.18
2012-01-11,0.18,0.18,0.18,0.18,000,0.18
2012-01-10,0.18,0.18,0.18,0.18,000,0.18
2012-01-09,0.18,0.18,0.18,0.18,000,0.18
2012-01-06,0.18,0.18,0.18,0.18,000,0.18
2012-01-05,0.18,0.18,0.18,0.18,10000,0.18
2012-01-04,0.16,0.16,0.16,0.16,000,0.16
2012-01-03,0.17,0.17,0.16,0.16,18400,0.16
2012-01-02,0.17,0.17,0.17,0.17,000,0.17
2011-12-30,0.17,0.17,0.17,0.17,20000,0.17
2011-12-29,0.16,0.16,0.16,0.16,000,0.16
2011-12-28,0.16,0.16,0.16,0.16,000,0.16
2011-12-27,0.16,0.16,0.16,0.16,000,0.16
2011-12-26,0.16,0.16,0.16,0.16,000,0.16
2011-12-23,0.17,0.17,0.17,0.17,101200,0.17
2011-12-22,0.16,0.16,0.16,0.16,1900,0.16
2011-12-21,0.17,0.17,0.17,0.17,000,0.17
2011-12-20,0.17,0.17,0.17,0.17,000,0.17
2011-12-19,0.17,0.17,0.17,0.17,489200,0.17
2011-12-16,0.18,0.19,0.18,0.19,350000,0.19
2011-12-15,0.17,0.18,0.17,0.18,600000,0.18
2011-12-14,0.19,0.19,0.19,0.19,000,0.19
2011-12-13,0.19,0.19,0.19,0.19,000,0.19
2011-12-12,0.19,0.19,0.19,0.19,91000,0.19
2011-12-09,0.19,0.19,0.17,0.19,393000,0.19
2011-12-08,0.17,0.19,0.17,0.19,116000,0.19
2011-12-07,0.18,0.18,0.18,0.18,000,0.18
2011-12-06,0.18,0.18,0.18,0.18,000,0.18
2011-12-05,0.18,0.18,0.18,0.18,000,0.18
2011-12-02,0.20,0.20,0.18,0.18,98000,0.18
2011-12-01,0.18,0.18,0.18,0.18,15200,0.18
2011-11-30,0.18,0.18,0.17,0.18,9723900,0.18
2011-11-29,0.18,0.18,0.18,0.18,000,0.18
