Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,0.37,0.38,0.37,0.38,9100,0.38
2013-07-12,0.38,0.38,0.38,0.38,13700,0.38
2013-07-11,0.38,0.38,0.38,0.38,24500,0.38
2013-07-10,0.38,0.38,0.37,0.38,1510700,0.38
2013-07-09,0.38,0.38,0.38,0.38,10100,0.38
2013-07-08,0.37,0.38,0.37,0.37,18100,0.37
2013-07-05,0.37,0.38,0.37,0.37,240000,0.37
2013-07-04,0.37,0.38,0.37,0.38,1379800,0.38
2013-07-03,0.37,0.37,0.35,0.37,365300,0.37
2013-07-02,0.37,0.37,0.37,0.37,4000,0.37
2013-07-01,0.37,0.37,0.37,0.37,139700,0.37
2013-06-28,0.38,0.38,0.37,0.38,185800,0.38
2013-06-27,0.38,0.38,0.38,0.38,1005000,0.38
2013-06-26,0.37,0.37,0.35,0.37,893400,0.37
2013-06-25,0.37,0.37,0.35,0.37,132000,0.37
2013-06-24,0.37,0.38,0.36,0.37,347700,0.37
2013-06-21,0.37,0.38,0.36,0.37,291700,0.37
2013-06-20,0.37,0.37,0.37,0.37,584800,0.37
2013-06-18,0.37,0.38,0.37,0.37,126900,0.37
2013-06-17,0.38,0.40,0.37,0.37,157100,0.37
2013-06-14,0.37,0.40,0.37,0.38,162600,0.38
2013-06-13,0.37,0.38,0.37,0.37,244400,0.37
2013-06-12,0.37,0.38,0.37,0.37,395700,0.37
2013-06-11,0.37,0.37,0.36,0.37,221500,0.37
2013-06-10,0.37,0.37,0.37,0.37,000,0.37
2013-06-07,0.37,0.38,0.37,0.37,582100,0.37
2013-06-06,0.37,0.37,0.37,0.37,37500,0.37
2013-06-05,0.37,0.38,0.37,0.37,6295000,0.37
2013-06-04,0.36,0.38,0.36,0.37,2029900,0.37
2013-06-03,0.36,0.37,0.36,0.36,77200,0.36
2013-05-31,0.35,0.35,0.35,0.35,000,0.35
2013-05-30,0.36,0.37,0.35,0.35,138500,0.35
2013-05-29,0.37,0.37,0.36,0.36,190900,0.36
2013-05-28,0.37,0.37,0.35,0.35,68400,0.35
2013-05-27,0.35,0.38,0.35,0.37,164500,0.37
2013-05-24,0.35,0.36,0.35,0.36,1024400,0.36
2013-05-23,0.35,0.39,0.35,0.38,60600,0.38
2013-05-22,0.39,0.39,0.39,0.39,000,0.39
2013-05-21,0.38,0.39,0.38,0.39,65000,0.39
2013-05-20,0.40,0.40,0.39,0.39,39100,0.39
2013-05-17,0.36,0.39,0.36,0.39,88500,0.39
2013-05-16,0.38,0.39,0.35,0.36,62600,0.36
2013-05-15,0.38,0.38,0.38,0.38,31900,0.38
2013-05-14,0.39,0.39,0.37,0.38,76100,0.38
2013-05-13,0.42,0.42,0.39,0.40,331400,0.40
2013-05-10,0.35,0.41,0.35,0.41,171500,0.41
2013-05-09,0.32,0.35,0.32,0.35,76600,0.35
2013-05-08,0.32,0.32,0.31,0.32,117400,0.32
2013-05-07,0.30,0.31,0.30,0.31,34800,0.31
2013-05-06,0.31,0.31,0.29,0.31,425700,0.31
2013-05-03,0.32,0.32,0.32,0.32,9800,0.32
2013-05-02,0.32,0.32,0.32,0.32,20000,0.32
2013-05-01,0.33,0.33,0.32,0.32,62300,0.32
2013-04-30,0.34,0.34,0.31,0.33,1839400,0.33
2013-04-26,0.32,0.33,0.31,0.32,177900,0.32
2013-04-25,0.31,0.31,0.31,0.31,000,0.31
2013-04-24,0.32,0.32,0.31,0.31,407100,0.31
2013-04-23,0.33,0.33,0.29,0.31,665600,0.31
2013-04-22,0.34,0.34,0.33,0.33,1390700,0.33
2013-04-19,0.35,0.35,0.32,0.34,574000,0.34
2013-04-18,0.35,0.36,0.34,0.34,273400,0.34
2013-04-17,0.35,0.35,0.34,0.35,264100,0.35
2013-04-16,0.37,0.37,0.34,0.35,264900,0.35
2013-04-15,0.38,0.38,0.37,0.38,198700,0.38
2013-04-12,0.39,0.39,0.38,0.38,114000,0.38
2013-04-11,0.40,0.40,0.38,0.38,26300,0.38
2013-04-10,0.38,0.38,0.38,0.38,99900,0.38
2013-04-09,0.37,0.38,0.37,0.38,59500,0.38
2013-04-08,0.37,0.38,0.37,0.37,83700,0.37
2013-04-05,0.38,0.38,0.37,0.37,1894500,0.37
2013-04-04,0.40,0.40,0.37,0.38,189100,0.38
2013-04-03,0.43,0.43,0.39,0.39,3361000,0.39
2013-04-02,0.43,0.43,0.43,0.43,46200,0.43
2013-04-01,0.44,0.44,0.44,0.44,000,0.44
2013-03-29,0.44,0.44,0.44,0.44,000,0.44
2013-03-28,0.43,0.44,0.43,0.44,187200,0.44
2013-03-27,0.44,0.44,0.44,0.44,3500,0.44
2013-03-26,0.42,0.44,0.41,0.44,57600,0.44
2013-03-25,0.43,0.43,0.42,0.43,307500,0.43
2013-03-22,0.42,0.43,0.41,0.43,559700,0.43
2013-03-21,0.41,0.42,0.41,0.42,286200,0.42
2013-03-20,0.42,0.42,0.38,0.41,2137000,0.41
2013-03-19,0.40,0.43,0.38,0.43,241600,0.43
2013-03-18,0.40,0.40,0.38,0.39,113000,0.39
2013-03-15,0.40,0.41,0.40,0.40,197100,0.40
2013-03-14,0.41,0.41,0.39,0.40,65700,0.40
2013-03-13,0.41,0.43,0.41,0.42,335900,0.42
2013-03-12,0.38,0.41,0.38,0.41,735600,0.41
2013-03-08,0.38,0.38,0.37,0.37,143400,0.37
2013-03-07,0.37,0.38,0.36,0.37,358600,0.37
2013-03-06,0.36,0.37,0.34,0.37,850600,0.37
2013-03-05,0.36,0.36,0.36,0.36,29600,0.36
2013-03-04,0.37,0.37,0.36,0.37,64000,0.37
2013-03-01,0.38,0.38,0.37,0.38,635000,0.38
2013-02-28,0.38,0.38,0.38,0.38,72800,0.38
2013-02-27,0.37,0.38,0.37,0.38,214800,0.38
2013-02-26,0.37,0.38,0.35,0.37,279300,0.37
2013-02-25,0.38,0.38,0.38,0.38,274500,0.38
2013-02-22,0.38,0.38,0.37,0.38,320800,0.38
2013-02-21,0.38,0.38,0.37,0.38,690200,0.38
2013-02-20,0.38,0.38,0.37,0.38,271400,0.38
2013-02-19,0.38,0.38,0.37,0.38,279300,0.38
2013-02-18,0.38,0.38,0.37,0.38,361000,0.38
2013-02-15,0.38,0.38,0.37,0.37,63700,0.37
2013-02-14,0.38,0.38,0.38,0.38,192600,0.38
2013-02-13,0.38,0.38,0.37,0.37,290600,0.37
2013-02-12,0.39,0.39,0.38,0.38,776700,0.38
2013-02-11,0.38,0.38,0.37,0.37,279400,0.37
2013-02-08,0.38,0.38,0.37,0.37,455100,0.37
2013-02-07,0.36,0.38,0.36,0.38,159000,0.38
2013-02-06,0.36,0.36,0.35,0.36,1341500,0.36
2013-02-05,0.35,0.36,0.35,0.36,273700,0.36
2013-02-04,0.37,0.38,0.35,0.35,705000,0.35
2013-02-01,0.36,0.37,0.35,0.37,313200,0.37
2013-01-31,0.38,0.38,0.35,0.37,1055000,0.37
2013-01-30,0.37,0.37,0.36,0.37,1122400,0.37
2013-01-29,0.37,0.37,0.35,0.37,634200,0.37
2013-01-28,0.37,0.37,0.37,0.37,000,0.37
2013-01-25,0.36,0.37,0.35,0.37,437900,0.37
2013-01-24,0.35,0.37,0.35,0.37,445400,0.37
2013-01-23,0.36,0.36,0.35,0.35,48200,0.35
2013-01-22,0.35,0.36,0.35,0.35,537400,0.35
2013-01-21,0.35,0.35,0.35,0.35,99100,0.35
2013-01-18,0.35,0.35,0.35,0.35,379100,0.35
2013-01-17,0.35,0.35,0.35,0.35,509800,0.35
2013-01-16,0.35,0.36,0.34,0.35,1882000,0.35
2013-01-15,0.36,0.38,0.34,0.35,1417500,0.35
2013-01-14,0.34,0.37,0.34,0.35,1081800,0.35
2013-01-11,0.34,0.36,0.32,0.34,3670700,0.34
2013-01-10,0.25,0.26,0.25,0.25,581900,0.25
2013-01-09,0.25,0.25,0.24,0.25,774800,0.25
2013-01-08,0.27,0.27,0.25,0.25,684600,0.25
2013-01-07,0.26,0.27,0.25,0.27,410400,0.27
2013-01-04,0.25,0.26,0.24,0.24,174100,0.24
2013-01-03,0.25,0.25,0.25,0.25,415100,0.25
2013-01-02,0.24,0.24,0.23,0.24,89500,0.24
2013-01-01,0.23,0.23,0.23,0.23,000,0.23
2012-12-31,0.25,0.25,0.23,0.23,833800,0.23
2012-12-28,0.25,0.25,0.25,0.25,360600,0.25
2012-12-27,0.25,0.25,0.25,0.25,413800,0.25
2012-12-26,0.25,0.25,0.25,0.25,000,0.25
2012-12-25,0.25,0.25,0.25,0.25,000,0.25
2012-12-24,0.25,0.25,0.25,0.25,151900,0.25
2012-12-21,0.25,0.25,0.25,0.25,204600,0.25
2012-12-20,0.26,0.26,0.25,0.25,332800,0.25
2012-12-19,0.26,0.26,0.25,0.26,254400,0.26
2012-12-18,0.25,0.26,0.25,0.26,205100,0.26
2012-12-17,0.26,0.26,0.24,0.26,1164400,0.26
2012-12-14,0.26,0.26,0.25,0.26,469100,0.26
2012-12-13,0.26,0.28,0.26,0.26,252400,0.26
2012-12-12,0.28,0.28,0.26,0.26,230000,0.26
2012-12-11,0.27,0.28,0.26,0.28,133000,0.28
2012-12-10,0.26,0.28,0.26,0.27,121400,0.27
2012-12-07,0.27,0.27,0.26,0.26,541200,0.26
2012-12-06,0.28,0.28,0.26,0.27,2915100,0.27
2012-12-05,0.28,0.28,0.27,0.27,203400,0.27
2012-12-04,0.28,0.28,0.27,0.27,660300,0.27
2012-12-03,0.28,0.29,0.27,0.28,666000,0.28
2012-11-30,0.30,0.31,0.28,0.28,1227000,0.28
2012-11-29,0.30,0.31,0.29,0.30,391500,0.30
2012-11-28,0.33,0.34,0.31,0.33,998000,0.33
2012-11-27,0.33,0.34,0.33,0.34,402900,0.34
2012-11-26,0.34,0.34,0.32,0.33,962500,0.33
2012-11-23,0.31,0.34,0.31,0.34,3900200,0.34
2012-11-22,0.31,0.31,0.30,0.31,6606900,0.31
2012-11-21,0.29,0.31,0.28,0.30,4985300,0.30
2012-11-20,0.26,0.26,0.25,0.26,6062300,0.26
2012-11-19,0.24,0.25,0.24,0.25,5878700,0.25
2012-11-16,0.23,0.24,0.23,0.24,311700,0.24
2012-11-15,0.25,0.25,0.23,0.24,610500,0.24
2012-11-14,0.23,0.25,0.23,0.25,1281900,0.25
2012-11-13,0.25,0.25,0.23,0.25,1895600,0.25
2012-11-12,0.26,0.26,0.25,0.25,3288000,0.25
2012-11-09,0.27,0.27,0.26,0.26,1184300,0.26
2012-11-08,0.26,0.27,0.26,0.27,2920200,0.27
2012-11-07,0.28,0.28,0.27,0.28,2114200,0.28
2012-11-06,0.27,0.28,0.27,0.28,1388100,0.28
2012-11-05,0.26,0.27,0.26,0.26,947100,0.26
2012-11-02,0.26,0.27,0.26,0.26,2266800,0.26
2012-11-01,0.26,0.26,0.25,0.25,1500700,0.25
2012-10-31,0.24,0.26,0.24,0.25,7265700,0.25
2012-10-30,0.28,0.28,0.22,0.22,8259100,0.22
2012-10-29,0.35,0.35,0.26,0.26,4274900,0.26
2012-10-26,0.41,0.42,0.41,0.41,257500,0.41
2012-10-25,0.41,0.41,0.40,0.41,965800,0.41
2012-10-24,0.41,0.42,0.41,0.41,472600,0.41
2012-10-23,0.43,0.43,0.41,0.42,313500,0.42
2012-10-22,0.43,0.43,0.42,0.43,1993300,0.43
2012-10-19,0.43,0.44,0.42,0.43,151000,0.43
2012-10-18,0.43,0.44,0.43,0.44,208600,0.44
2012-10-17,0.42,0.42,0.42,0.42,414400,0.42
2012-10-16,0.42,0.42,0.41,0.42,515400,0.42
2012-10-15,0.44,0.44,0.41,0.42,558600,0.42
2012-10-12,0.44,0.44,0.42,0.43,846700,0.43
2012-10-11,0.44,0.44,0.44,0.44,817700,0.44
2012-10-10,0.44,0.44,0.44,0.44,237500,0.44
2012-10-09,0.43,0.44,0.43,0.44,720100,0.44
2012-10-08,0.45,0.45,0.43,0.43,634600,0.43
2012-10-05,0.42,0.42,0.42,0.42,000,0.42
2012-10-04,0.42,0.42,0.42,0.42,000,0.42
2012-10-03,0.41,0.42,0.39,0.42,132000,0.42
2012-10-02,0.41,0.41,0.40,0.40,219400,0.40
2012-10-01,0.41,0.41,0.39,0.40,1254500,0.40
2012-09-28,0.42,0.44,0.42,0.43,92500,0.43
2012-09-27,0.44,0.46,0.43,0.44,175900,0.44
2012-09-26,0.44,0.45,0.44,0.45,34500,0.45
2012-09-25,0.46,0.46,0.44,0.45,534200,0.45
2012-09-24,0.45,0.47,0.42,0.47,1520500,0.47
2012-09-21,0.51,0.55,0.50,0.51,10743400,0.51
2012-09-20,0.48,0.51,0.48,0.51,9583400,0.51
2012-09-19,0.49,0.49,0.47,0.49,475600,0.49
2012-09-18,0.47,0.49,0.47,0.48,335900,0.48
2012-09-17,0.49,0.49,0.46,0.47,202700,0.47
2012-09-14,0.49,0.49,0.45,0.48,336200,0.48
2012-09-13,0.43,0.47,0.43,0.47,864800,0.47
2012-09-12,0.44,0.46,0.44,0.46,408200,0.46
2012-09-11,0.45,0.46,0.44,0.45,793400,0.45
2012-09-10,0.46,0.46,0.44,0.45,815100,0.45
2012-09-07,0.43,0.47,0.41,0.47,1322700,0.47
2012-09-06,0.42,0.42,0.40,0.41,184500,0.41
2012-09-05,0.43,0.43,0.41,0.43,207700,0.43
2012-09-04,0.42,0.44,0.41,0.43,1180000,0.43
2012-09-03,0.41,0.41,0.41,0.41,13900,0.41
2012-08-31,0.41,0.41,0.41,0.41,220900,0.41
2012-08-30,0.41,0.42,0.40,0.42,1083000,0.42
2012-08-29,0.43,0.43,0.41,0.43,448800,0.43
2012-08-28,0.43,0.43,0.41,0.43,252900,0.43
2012-08-27,0.43,0.44,0.42,0.44,1261300,0.44
2012-08-24,0.41,0.43,0.41,0.43,2257400,0.43
2012-08-23,0.41,0.43,0.41,0.41,510900,0.41
2012-08-22,0.40,0.40,0.39,0.40,167200,0.40
2012-08-21,0.41,0.41,0.41,0.41,205500,0.41
2012-08-20,0.41,0.41,0.41,0.41,229500,0.41
2012-08-17,0.41,0.45,0.41,0.43,1731300,0.43
2012-08-16,0.38,0.41,0.38,0.41,476800,0.41
2012-08-15,0.37,0.38,0.37,0.38,617400,0.38
2012-08-14,0.37,0.38,0.37,0.37,314400,0.37
2012-08-13,0.37,0.38,0.36,0.37,862900,0.37
2012-08-10,0.35,0.37,0.35,0.35,122000,0.35
2012-08-09,0.37,0.38,0.35,0.37,91500,0.37
2012-08-08,0.37,0.39,0.37,0.37,269700,0.37
2012-08-07,0.35,0.39,0.35,0.36,987700,0.36
2012-08-06,0.34,0.38,0.34,0.35,1372900,0.35
2012-08-03,0.33,0.34,0.33,0.34,833000,0.34
2012-08-02,0.29,0.34,0.29,0.34,1037100,0.34
2012-08-01,0.29,0.29,0.28,0.29,239400,0.29
2012-07-31,0.28,0.30,0.28,0.29,365700,0.29
2012-07-30,0.29,0.29,0.27,0.28,6934000,0.28
2012-07-27,0.28,0.28,0.26,0.27,229400,0.27
2012-07-26,0.28,0.28,0.28,0.28,907700,0.28
2012-07-25,0.31,0.31,0.28,0.30,190900,0.30
2012-07-24,0.31,0.31,0.30,0.30,1470300,0.30
2012-07-23,0.31,0.32,0.31,0.31,158500,0.31
2012-07-20,0.31,0.31,0.31,0.31,159400,0.31
2012-07-19,0.31,0.31,0.30,0.31,3796000,0.31
2012-07-18,0.31,0.31,0.31,0.31,607500,0.31
2012-07-17,0.32,0.32,0.31,0.31,866900,0.31
2012-07-16,0.32,0.32,0.32,0.32,431500,0.32
2012-07-13,0.32,0.32,0.32,0.32,218500,0.32
2012-07-12,0.31,0.33,0.31,0.32,1743000,0.32
2012-07-11,0.30,0.31,0.27,0.28,2076700,0.28
2012-07-10,0.37,0.37,0.32,0.32,8869200,0.32
2012-07-09,0.41,0.41,0.37,0.38,1169000,0.38
2012-07-06,0.43,0.43,0.42,0.42,43900,0.42
2012-07-05,0.41,0.42,0.41,0.42,23600,0.42
2012-07-04,0.42,0.43,0.41,0.43,23200,0.43
2012-07-03,0.38,0.41,0.38,0.41,52500,0.41
2012-07-02,0.40,0.41,0.38,0.41,374200,0.41
2012-06-29,0.38,0.41,0.38,0.41,407200,0.41
2012-06-28,0.38,0.39,0.38,0.38,407300,0.38
2012-06-27,0.39,0.39,0.38,0.38,570300,0.38
2012-06-26,0.39,0.39,0.38,0.38,409800,0.38
2012-06-25,0.40,0.40,0.39,0.39,163500,0.39
2012-06-22,0.40,0.40,0.40,0.40,33400,0.40
2012-06-21,0.40,0.40,0.38,0.40,490800,0.40
2012-06-20,0.41,0.41,0.39,0.41,92200,0.41
2012-06-19,0.41,0.42,0.41,0.42,69700,0.42
2012-06-18,0.42,0.42,0.42,0.42,89000,0.42
2012-06-15,0.41,0.42,0.41,0.42,495700,0.42
2012-06-14,0.40,0.41,0.40,0.41,1520300,0.41
2012-06-13,0.40,0.40,0.39,0.39,319600,0.39
2012-06-12,0.41,0.41,0.38,0.39,1060700,0.39
2012-06-11,0.42,0.42,0.42,0.42,000,0.42
2012-06-08,0.44,0.44,0.42,0.42,230700,0.42
2012-06-07,0.44,0.44,0.44,0.44,101200,0.44
2012-06-06,0.45,0.45,0.44,0.44,217000,0.44
2012-06-05,0.44,0.45,0.44,0.44,32900,0.44
2012-06-04,0.45,0.45,0.43,0.44,122100,0.44
2012-06-01,0.47,0.47,0.46,0.46,14800,0.46
2012-05-31,0.47,0.47,0.47,0.47,10341500,0.47
2012-05-30,0.50,0.50,0.47,0.48,95200,0.48
2012-05-29,0.47,0.50,0.47,0.50,58100,0.50
2012-05-28,0.45,0.50,0.45,0.48,293400,0.48
2012-05-25,0.43,0.45,0.42,0.44,2335800,0.44
2012-05-24,0.43,0.43,0.42,0.42,305500,0.42
2012-05-23,0.43,0.45,0.42,0.43,356100,0.43
2012-05-22,0.42,0.44,0.42,0.43,123900,0.43
2012-05-21,0.41,0.42,0.41,0.42,584100,0.42
2012-05-18,0.43,0.43,0.38,0.38,265400,0.38
2012-05-17,0.45,0.45,0.43,0.44,72000,0.44
2012-05-16,0.46,0.46,0.44,0.45,71800,0.45
2012-05-15,0.49,0.49,0.46,0.47,179500,0.47
2012-05-14,0.47,0.49,0.47,0.49,85500,0.49
2012-05-11,0.47,0.47,0.47,0.47,125000,0.47
2012-05-10,0.47,0.47,0.46,0.47,348500,0.47
2012-05-09,0.47,0.47,0.47,0.47,108200,0.47
2012-05-08,0.47,0.49,0.47,0.49,234200,0.49
2012-05-07,0.50,0.50,0.48,0.49,1275300,0.49
2012-05-04,0.51,0.51,0.50,0.50,590600,0.50
2012-05-03,0.51,0.51,0.50,0.51,4619500,0.51
2012-05-02,0.54,0.54,0.51,0.51,357900,0.51
2012-05-01,0.55,0.55,0.52,0.54,419000,0.54
2012-04-30,0.51,0.54,0.50,0.53,2600700,0.53
2012-04-27,0.51,0.54,0.51,0.51,176200,0.51
2012-04-26,0.52,0.52,0.50,0.51,410900,0.51
2012-04-25,0.52,0.52,0.52,0.52,000,0.52
2012-04-24,0.54,0.54,0.51,0.52,333700,0.52
2012-04-23,0.54,0.55,0.54,0.55,282000,0.55
2012-04-20,0.55,0.55,0.53,0.54,71400,0.54
2012-04-19,0.54,0.55,0.53,0.55,100000,0.55
2012-04-18,0.54,0.54,0.52,0.54,143100,0.54
2012-04-17,0.54,0.54,0.54,0.54,000,0.54
2012-04-16,0.54,0.54,0.54,0.54,000,0.54
2012-04-13,0.54,0.55,0.54,0.54,97100,0.54
2012-04-12,0.56,0.56,0.53,0.54,169000,0.54
2012-04-11,0.55,0.55,0.55,0.55,274100,0.55
2012-04-10,0.55,0.57,0.55,0.56,1842200,0.56
2012-04-09,0.56,0.56,0.56,0.56,000,0.56
2012-04-06,0.56,0.56,0.56,0.56,000,0.56
2012-04-05,0.56,0.56,0.55,0.56,388300,0.56
2012-04-04,0.57,0.57,0.56,0.57,718600,0.57
2012-04-03,0.55,0.56,0.55,0.56,652300,0.56
2012-04-02,0.57,0.57,0.55,0.55,1870000,0.55
2012-03-30,0.57,0.57,0.54,0.56,2049400,0.56
2012-03-29,0.57,0.57,0.55,0.56,2329300,0.56
2012-03-28,0.56,0.59,0.56,0.57,1777700,0.57
2012-03-27,0.52,0.55,0.52,0.55,8422300,0.55
2012-03-26,0.53,0.54,0.51,0.52,1878200,0.52
2012-03-23,0.50,0.52,0.47,0.52,3767000,0.52
2012-03-22,0.47,0.51,0.47,0.50,6811300,0.50
2012-03-21,0.47,0.47,0.47,0.47,68600,0.47
2012-03-20,0.47,0.47,0.47,0.47,1187000,0.47
2012-03-19,0.47,0.47,0.47,0.47,21000,0.47
2012-03-16,0.46,0.47,0.46,0.47,497700,0.47
2012-03-15,0.47,0.47,0.46,0.46,403400,0.46
2012-03-14,0.47,0.50,0.47,0.47,852000,0.47
2012-03-13,0.45,0.47,0.45,0.46,2906800,0.46
2012-03-12,0.45,0.45,0.44,0.44,474700,0.44
2012-03-09,0.44,0.46,0.43,0.44,492100,0.44
2012-03-08,0.44,0.44,0.43,0.44,413100,0.44
2012-03-07,0.42,0.42,0.42,0.42,393000,0.42
2012-03-06,0.43,0.44,0.42,0.42,356400,0.42
2012-03-05,0.43,0.45,0.42,0.43,447800,0.43
2012-03-02,0.44,0.45,0.44,0.44,156200,0.44
2012-03-01,0.44,0.44,0.43,0.43,568300,0.43
2012-02-29,0.44,0.45,0.44,0.44,266100,0.44
2012-02-28,0.42,0.44,0.41,0.43,2094600,0.43
2012-02-27,0.41,0.42,0.41,0.42,180700,0.42
2012-02-24,0.41,0.41,0.38,0.41,1633500,0.41
2012-02-23,0.41,0.42,0.41,0.41,365500,0.41
2012-02-22,0.42,0.42,0.41,0.41,244500,0.41
2012-02-21,0.43,0.43,0.42,0.42,176600,0.42
2012-02-20,0.44,0.44,0.43,0.43,87800,0.43
2012-02-17,0.44,0.44,0.44,0.44,93200,0.44
2012-02-16,0.45,0.45,0.44,0.44,345900,0.44
2012-02-15,0.46,0.47,0.45,0.45,1514700,0.45
2012-02-14,0.46,0.47,0.46,0.46,228800,0.46
2012-02-13,0.46,0.47,0.45,0.46,537800,0.46
2012-02-10,0.47,0.47,0.46,0.46,695700,0.46
2012-02-09,0.47,0.47,0.47,0.47,415600,0.47
2012-02-08,0.47,0.47,0.47,0.47,713800,0.47
2012-02-07,0.47,0.48,0.47,0.47,418400,0.47
2012-02-06,0.47,0.47,0.46,0.47,436100,0.47
2012-02-03,0.47,0.47,0.47,0.47,898500,0.47
2012-02-02,0.47,0.47,0.46,0.47,610300,0.47
2012-02-01,0.47,0.48,0.47,0.47,521600,0.47
2012-01-31,0.47,0.48,0.46,0.48,920900,0.48
2012-01-30,0.47,0.48,0.47,0.47,108700,0.47
2012-01-27,0.47,0.47,0.46,0.46,42100,0.46
2012-01-26,0.47,0.47,0.47,0.47,000,0.47
2012-01-25,0.47,0.48,0.46,0.47,160400,0.47
2012-01-24,0.47,0.47,0.46,0.47,109300,0.47
2012-01-23,0.47,0.47,0.46,0.46,280400,0.46
2012-01-20,0.45,0.48,0.45,0.47,360900,0.47
2012-01-19,0.47,0.47,0.45,0.45,245900,0.45
2012-01-18,0.47,0.48,0.46,0.46,66500,0.46
2012-01-17,0.46,0.48,0.46,0.48,191700,0.48
2012-01-16,0.47,0.47,0.46,0.46,188300,0.46
2012-01-13,0.44,0.47,0.44,0.47,562400,0.47
2012-01-12,0.41,0.46,0.41,0.44,720100,0.44
2012-01-11,0.41,0.41,0.40,0.41,398700,0.41
2012-01-10,0.41,0.41,0.40,0.41,162600,0.41
2012-01-09,0.41,0.42,0.40,0.41,289100,0.41
2012-01-06,0.42,0.42,0.41,0.42,34500,0.42
2012-01-05,0.42,0.42,0.41,0.42,32000,0.42
2012-01-04,0.41,0.44,0.41,0.42,750000,0.42
2012-01-03,0.43,0.43,0.40,0.41,174000,0.41
2012-01-02,0.44,0.44,0.44,0.44,000,0.44
2011-12-30,0.43,0.44,0.43,0.44,260000,0.44
2011-12-29,0.43,0.44,0.42,0.43,185500,0.43
2011-12-28,0.43,0.44,0.43,0.44,149300,0.44
2011-12-27,0.45,0.45,0.45,0.45,000,0.45
2011-12-26,0.45,0.45,0.45,0.45,000,0.45
2011-12-23,0.45,0.45,0.42,0.44,176600,0.44
2011-12-22,0.45,0.45,0.44,0.45,76500,0.45
2011-12-21,0.44,0.45,0.43,0.45,123600,0.45
2011-12-20,0.45,0.45,0.44,0.44,4200,0.44
2011-12-19,0.44,0.45,0.44,0.45,156100,0.45
2011-12-16,0.45,0.45,0.44,0.44,338000,0.44
2011-12-15,0.48,0.48,0.44,0.45,657500,0.45
2011-12-14,0.47,0.47,0.47,0.47,401800,0.47
2011-12-13,0.47,0.49,0.46,0.47,865000,0.47
2011-12-12,0.47,0.48,0.47,0.47,721800,0.47
2011-12-09,0.48,0.50,0.47,0.48,6299700,0.48
2011-12-08,0.45,0.51,0.45,0.49,3293600,0.49
