Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,0.01,0.01,0.01,0.01,140000,0.01
2013-06-17,0.01,0.01,0.01,0.01,18500,0.01
2013-06-14,0.01,0.01,0.01,0.01,000,0.01
2013-06-13,0.01,0.01,0.01,0.01,32200,0.01
2013-06-12,0.01,0.01,0.01,0.01,180000,0.01
2013-06-11,0.01,0.01,0.01,0.01,170000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,000,0.01
2013-06-06,0.01,0.01,0.01,0.01,158500,0.01
2013-06-05,0.01,0.01,0.01,0.01,45200,0.01
2013-06-04,0.01,0.01,0.01,0.01,250000,0.01
2013-06-03,0.01,0.01,0.01,0.01,54700,0.01
2013-05-31,0.01,0.01,0.01,0.01,200000,0.01
2013-05-30,0.01,0.01,0.01,0.01,140000,0.01
2013-05-29,0.01,0.01,0.01,0.01,50000,0.01
2013-05-28,0.01,0.01,0.01,0.01,347500,0.01
2013-05-27,0.01,0.01,0.01,0.01,37200,0.01
2013-05-24,0.01,0.01,0.01,0.01,100000,0.01
2013-05-23,0.01,0.01,0.01,0.01,62500,0.01
2013-05-22,0.01,0.01,0.01,0.01,000,0.01
2013-05-21,0.01,0.01,0.01,0.01,222900,0.01
2013-05-20,0.01,0.01,0.01,0.01,301200,0.01
2013-05-17,0.01,0.01,0.01,0.01,000,0.01
2013-05-16,0.01,0.01,0.01,0.01,000,0.01
2013-05-15,0.01,0.01,0.01,0.01,000,0.01
2013-05-14,0.01,0.01,0.01,0.01,13100,0.01
2013-05-13,0.01,0.01,0.01,0.01,000,0.01
2013-05-10,0.01,0.01,0.01,0.01,22300,0.01
2013-05-09,0.01,0.01,0.01,0.01,000,0.01
2013-05-08,0.01,0.01,0.01,0.01,16000,0.01
2013-05-07,0.01,0.01,0.01,0.01,000,0.01
2013-05-06,0.01,0.01,0.01,0.01,45000,0.01
2013-05-03,0.01,0.01,0.01,0.01,73000,0.01
2013-05-02,0.01,0.01,0.01,0.01,274100,0.01
2013-05-01,0.01,0.01,0.01,0.01,19200,0.01
2013-04-30,0.01,0.01,0.01,0.01,000,0.01
2013-04-26,0.01,0.01,0.01,0.01,14300,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,000,0.01
2013-04-23,0.01,0.01,0.01,0.01,000,0.01
2013-04-22,0.01,0.01,0.01,0.01,000,0.01
2013-04-19,0.01,0.01,0.01,0.01,135300,0.01
2013-04-18,0.01,0.01,0.01,0.01,364000,0.01
2013-04-17,0.01,0.01,0.01,0.01,108000,0.01
2013-04-16,0.01,0.01,0.01,0.01,33100,0.01
2013-04-15,0.01,0.01,0.01,0.01,8000,0.01
2013-04-12,0.02,0.02,0.02,0.02,000,0.02
2013-04-11,0.02,0.02,0.02,0.02,000,0.02
2013-04-10,0.01,0.02,0.01,0.02,258800,0.02
2013-04-09,0.01,0.01,0.01,0.01,95000,0.01
2013-04-08,0.01,0.01,0.01,0.01,000,0.01
2013-04-05,0.01,0.01,0.01,0.01,000,0.01
2013-04-04,0.01,0.01,0.01,0.01,33400,0.01
2013-04-03,0.01,0.01,0.01,0.01,10000,0.01
2013-04-02,0.01,0.01,0.01,0.01,35000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,000,0.01
2013-03-27,0.01,0.01,0.01,0.01,000,0.01
2013-03-26,0.01,0.01,0.01,0.01,000,0.01
2013-03-25,0.01,0.01,0.01,0.01,000,0.01
2013-03-22,0.01,0.01,0.01,0.01,000,0.01
2013-03-21,0.01,0.01,0.01,0.01,000,0.01
2013-03-20,0.01,0.01,0.01,0.01,94200,0.01
2013-03-19,0.01,0.01,0.01,0.01,000,0.01
2013-03-18,0.01,0.01,0.01,0.01,157800,0.01
2013-03-15,0.01,0.01,0.01,0.01,117900,0.01
2013-03-14,0.02,0.02,0.02,0.02,000,0.02
2013-03-13,0.02,0.02,0.02,0.02,000,0.02
2013-03-12,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,000,0.02
2013-03-07,0.02,0.02,0.02,0.02,206200,0.02
2013-03-06,0.01,0.01,0.01,0.01,000,0.01
2013-03-05,0.01,0.01,0.01,0.01,000,0.01
2013-03-04,0.02,0.02,0.01,0.01,100000,0.01
2013-03-01,0.02,0.02,0.02,0.02,100000,0.02
2013-02-28,0.02,0.02,0.02,0.02,000,0.02
2013-02-27,0.02,0.02,0.02,0.02,000,0.02
2013-02-26,0.02,0.02,0.02,0.02,82400,0.02
2013-02-25,0.02,0.02,0.02,0.02,6000,0.02
2013-02-22,0.02,0.02,0.02,0.02,94200,0.02
2013-02-21,0.02,0.02,0.02,0.02,000,0.02
2013-02-20,0.02,0.02,0.02,0.02,110000,0.02
2013-02-19,0.02,0.02,0.02,0.02,140600,0.02
2013-02-18,0.02,0.02,0.02,0.02,000,0.02
2013-02-15,0.02,0.02,0.02,0.02,100000,0.02
2013-02-14,0.02,0.02,0.02,0.02,647500,0.02
2013-02-13,0.02,0.02,0.02,0.02,269600,0.02
2013-02-12,0.01,0.01,0.01,0.01,000,0.01
2013-02-11,0.01,0.01,0.01,0.01,132600,0.01
2013-02-08,0.01,0.01,0.01,0.01,000,0.01
2013-02-07,0.01,0.01,0.01,0.01,000,0.01
2013-02-06,0.01,0.01,0.01,0.01,23000,0.01
2013-02-05,0.02,0.02,0.02,0.02,65300,0.02
2013-02-04,0.02,0.02,0.02,0.02,56300,0.02
2013-02-01,0.02,0.02,0.02,0.02,43600,0.02
2013-01-31,0.02,0.02,0.01,0.01,357500,0.01
2013-01-30,0.02,0.02,0.02,0.02,000,0.02
2013-01-29,0.02,0.02,0.02,0.02,000,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,000,0.02
2013-01-24,0.02,0.02,0.02,0.02,196800,0.02
2013-01-22,0.02,0.02,0.02,0.02,000,0.02
2013-01-21,0.02,0.02,0.02,0.02,35300,0.02
2013-01-18,0.02,0.02,0.02,0.02,000,0.02
2013-01-17,0.02,0.02,0.02,0.02,10000,0.02
2013-01-16,0.02,0.02,0.02,0.02,000,0.02
2013-01-15,0.02,0.02,0.02,0.02,000,0.02
2013-01-14,0.02,0.02,0.02,0.02,000,0.02
2013-01-11,0.02,0.02,0.02,0.02,60000,0.02
2013-01-10,0.02,0.02,0.02,0.02,000,0.02
2013-01-09,0.02,0.02,0.02,0.02,000,0.02
2013-01-08,0.02,0.02,0.01,0.02,352100,0.02
2013-01-07,0.02,0.02,0.02,0.02,000,0.02
2013-01-04,0.02,0.02,0.02,0.02,45000,0.02
2013-01-03,0.02,0.02,0.02,0.02,000,0.02
2013-01-02,0.02,0.02,0.02,0.02,155000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.01,0.02,0.01,0.02,188000,0.02
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,10000,0.01
2012-12-20,0.01,0.01,0.01,0.01,000,0.01
2012-12-19,0.01,0.01,0.01,0.01,882600,0.01
2012-12-18,0.02,0.02,0.01,0.01,733800,0.01
2012-12-17,0.02,0.02,0.02,0.02,000,0.02
2012-12-14,0.02,0.02,0.02,0.02,000,0.02
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,540000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,512500,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-30,0.02,0.02,0.02,0.02,000,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,000,0.02
2012-11-27,0.02,0.02,0.02,0.02,000,0.02
2012-11-26,0.02,0.02,0.02,0.02,000,0.02
2012-11-23,0.02,0.02,0.02,0.02,30000,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,000,0.02
2012-11-20,0.02,0.02,0.02,0.02,230000,0.02
2012-11-19,0.02,0.02,0.02,0.02,000,0.02
2012-11-16,0.02,0.02,0.02,0.02,000,0.02
2012-11-15,0.02,0.02,0.02,0.02,000,0.02
2012-11-14,0.02,0.02,0.02,0.02,1500,0.02
2012-11-13,0.02,0.02,0.02,0.02,100000,0.02
2012-11-12,0.02,0.02,0.02,0.02,000,0.02
2012-11-09,0.02,0.02,0.02,0.02,100000,0.02
2012-11-08,0.02,0.02,0.02,0.02,700000,0.02
2012-11-07,0.02,0.02,0.02,0.02,000,0.02
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.02,0.02,0.02,0.02,162100,0.02
2012-11-02,0.02,0.02,0.02,0.02,189000,0.02
2012-11-01,0.02,0.02,0.02,0.02,202000,0.02
2012-10-31,0.02,0.02,0.02,0.02,186400,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,000,0.02
2012-10-26,0.02,0.02,0.02,0.02,68200,0.02
2012-10-25,0.02,0.02,0.02,0.02,138700,0.02
2012-10-24,0.02,0.02,0.02,0.02,212200,0.02
2012-10-23,0.02,0.02,0.02,0.02,46000,0.02
2012-10-22,0.02,0.02,0.02,0.02,106000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,000,0.02
2012-10-15,0.02,0.02,0.02,0.02,176000,0.02
2012-10-12,0.02,0.02,0.02,0.02,000,0.02
2012-10-11,0.02,0.02,0.02,0.02,000,0.02
2012-10-10,0.02,0.02,0.02,0.02,118000,0.02
2012-10-09,0.02,0.02,0.02,0.02,000,0.02
2012-10-08,0.02,0.02,0.02,0.02,000,0.02
2012-10-05,0.02,0.02,0.02,0.02,30000,0.02
2012-10-04,0.02,0.02,0.02,0.02,182500,0.02
2012-10-03,0.02,0.02,0.02,0.02,7500,0.02
2012-10-02,0.02,0.02,0.02,0.02,000,0.02
2012-10-01,0.02,0.02,0.02,0.02,9000,0.02
2012-09-28,0.02,0.02,0.02,0.02,51000,0.02
2012-09-27,0.02,0.02,0.02,0.02,50000,0.02
2012-09-26,0.02,0.02,0.02,0.02,642500,0.02
2012-09-25,0.02,0.02,0.02,0.02,000,0.02
2012-09-24,0.02,0.02,0.02,0.02,300000,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,20000,0.02
2012-09-19,0.02,0.02,0.02,0.02,10000,0.02
2012-09-18,0.02,0.02,0.02,0.02,000,0.02
2012-09-17,0.02,0.02,0.02,0.02,140900,0.02
2012-09-14,0.02,0.02,0.02,0.02,4600,0.02
2012-09-13,0.02,0.02,0.02,0.02,423900,0.02
2012-09-12,0.02,0.03,0.02,0.02,404300,0.02
2012-09-11,0.02,0.02,0.02,0.02,70000,0.02
2012-09-10,0.02,0.02,0.02,0.02,120000,0.02
2012-09-07,0.02,0.02,0.02,0.02,25000,0.02
2012-09-06,0.02,0.02,0.02,0.02,450000,0.02
2012-09-05,0.02,0.02,0.02,0.02,000,0.02
2012-09-04,0.02,0.02,0.02,0.02,324000,0.02
2012-09-03,0.02,0.02,0.02,0.02,64000,0.02
2012-08-31,0.02,0.02,0.02,0.02,342000,0.02
2012-08-30,0.02,0.02,0.02,0.02,225000,0.02
2012-08-29,0.02,0.02,0.02,0.02,15000,0.02
2012-08-28,0.02,0.02,0.02,0.02,000,0.02
2012-08-27,0.02,0.02,0.02,0.02,230000,0.02
2012-08-24,0.02,0.02,0.02,0.02,5000,0.02
2012-08-23,0.02,0.02,0.02,0.02,000,0.02
2012-08-22,0.02,0.02,0.02,0.02,000,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,25000,0.02
2012-08-16,0.02,0.02,0.02,0.02,145000,0.02
2012-08-15,0.02,0.02,0.02,0.02,21200,0.02
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.02,0.02,0.02,0.02,466600,0.02
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,100000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,000,0.02
2012-08-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-02,0.02,0.02,0.02,0.02,000,0.02
2012-08-01,0.02,0.02,0.02,0.02,50000,0.02
2012-07-31,0.01,0.01,0.01,0.01,000,0.01
2012-07-30,0.01,0.01,0.01,0.01,000,0.01
2012-07-27,0.01,0.01,0.01,0.01,300000,0.01
2012-07-26,0.02,0.02,0.01,0.01,100000,0.01
2012-07-25,0.01,0.01,0.01,0.01,000,0.01
2012-07-24,0.02,0.02,0.01,0.01,813500,0.01
2012-07-23,0.02,0.02,0.02,0.02,186400,0.02
2012-07-20,0.02,0.02,0.02,0.02,40000,0.02
2012-07-19,0.02,0.02,0.02,0.02,000,0.02
2012-07-18,0.02,0.02,0.02,0.02,500000,0.02
2012-07-17,0.02,0.02,0.02,0.02,27000,0.02
2012-07-16,0.02,0.02,0.02,0.02,13200,0.02
2012-07-13,0.02,0.02,0.02,0.02,40000,0.02
2012-07-12,0.02,0.02,0.02,0.02,25000,0.02
2012-07-11,0.02,0.02,0.02,0.02,000,0.02
2012-07-10,0.02,0.02,0.02,0.02,49800,0.02
2012-07-09,0.02,0.02,0.02,0.02,000,0.02
2012-07-06,0.02,0.02,0.02,0.02,34200,0.02
2012-07-05,0.02,0.02,0.02,0.02,000,0.02
2012-07-04,0.02,0.02,0.02,0.02,000,0.02
2012-07-03,0.02,0.02,0.02,0.02,505900,0.02
2012-07-02,0.01,0.02,0.01,0.01,263000,0.01
2012-06-29,0.01,0.01,0.01,0.01,226900,0.01
2012-06-28,0.01,0.01,0.01,0.01,367800,0.01
2012-06-27,0.01,0.01,0.01,0.01,449400,0.01
2012-06-26,0.01,0.02,0.01,0.01,213500,0.01
2012-06-25,0.01,0.01,0.01,0.01,60600,0.01
2012-06-22,0.01,0.01,0.01,0.01,495000,0.01
2012-06-21,0.02,0.02,0.02,0.02,1100000,0.02
2012-06-20,0.02,0.02,0.01,0.01,282300,0.01
2012-06-19,0.01,0.01,0.01,0.01,000,0.01
2012-06-18,0.01,0.01,0.01,0.01,66000,0.01
2012-06-15,0.01,0.02,0.01,0.02,298200,0.02
2012-06-14,0.02,0.02,0.02,0.02,32000,0.02
2012-06-13,0.01,0.01,0.01,0.01,000,0.01
2012-06-12,0.01,0.01,0.01,0.01,000,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,34000,0.01
2012-06-07,0.01,0.01,0.01,0.01,546800,0.01
2012-06-06,0.01,0.01,0.01,0.01,000,0.01
2012-06-05,0.01,0.01,0.01,0.01,000,0.01
2012-06-04,0.01,0.01,0.01,0.01,000,0.01
2012-06-01,0.01,0.01,0.01,0.01,000,0.01
2012-05-31,0.02,0.02,0.01,0.01,136200,0.01
2012-05-30,0.02,0.02,0.02,0.02,10000,0.02
2012-05-29,0.02,0.02,0.02,0.02,2400,0.02
2012-05-28,0.02,0.02,0.02,0.02,44500,0.02
2012-05-25,0.02,0.02,0.02,0.02,11000,0.02
2012-05-24,0.02,0.02,0.02,0.02,000,0.02
2012-05-23,0.02,0.02,0.02,0.02,362100,0.02
2012-05-22,0.02,0.02,0.02,0.02,1081500,0.02
2012-05-21,0.02,0.02,0.02,0.02,132500,0.02
2012-05-18,0.02,0.02,0.02,0.02,000,0.02
2012-05-17,0.02,0.02,0.02,0.02,1359000,0.02
2012-05-16,0.02,0.02,0.02,0.02,6900,0.02
2012-05-15,0.02,0.02,0.02,0.02,273000,0.02
2012-05-14,0.02,0.02,0.02,0.02,577800,0.02
2012-05-11,0.02,0.02,0.02,0.02,221900,0.02
2012-05-10,0.02,0.02,0.02,0.02,61000,0.02
2012-05-09,0.02,0.02,0.02,0.02,000,0.02
2012-05-08,0.02,0.02,0.02,0.02,40700,0.02
2012-05-07,0.03,0.03,0.03,0.03,67500,0.03
2012-05-04,0.03,0.03,0.03,0.03,000,0.03
2012-05-03,0.02,0.03,0.02,0.03,302400,0.03
2012-05-02,0.02,0.02,0.02,0.02,261400,0.02
2012-05-01,0.03,0.03,0.02,0.02,41500,0.02
2012-04-30,0.03,0.03,0.03,0.03,180000,0.03
2012-04-27,0.03,0.03,0.03,0.03,107600,0.03
2012-04-26,0.03,0.03,0.03,0.03,178400,0.03
2012-04-25,0.02,0.02,0.02,0.02,000,0.02
2012-04-24,0.02,0.02,0.02,0.02,000,0.02
2012-04-23,0.03,0.03,0.02,0.02,235000,0.02
2012-04-20,0.03,0.03,0.03,0.03,000,0.03
2012-04-19,0.03,0.03,0.03,0.03,000,0.03
2012-04-18,0.03,0.03,0.03,0.03,339200,0.03
2012-04-17,0.03,0.03,0.03,0.03,000,0.03
2012-04-16,0.03,0.03,0.03,0.03,000,0.03
2012-04-13,0.03,0.03,0.03,0.03,95000,0.03
2012-04-12,0.03,0.03,0.03,0.03,000,0.03
2012-04-11,0.03,0.03,0.03,0.03,3300,0.03
2012-04-10,0.03,0.03,0.03,0.03,700000,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,40700,0.03
2012-04-04,0.03,0.03,0.03,0.03,204700,0.03
2012-04-03,0.03,0.03,0.03,0.03,37200,0.03
2012-04-02,0.03,0.03,0.03,0.03,707100,0.03
2012-03-30,0.03,0.03,0.03,0.03,100000,0.03
2012-03-29,0.03,0.03,0.03,0.03,83300,0.03
2012-03-28,0.03,0.03,0.03,0.03,850000,0.03
2012-03-27,0.03,0.03,0.03,0.03,450000,0.03
2012-03-26,0.03,0.03,0.03,0.03,000,0.03
2012-03-23,0.03,0.03,0.03,0.03,000,0.03
2012-03-22,0.03,0.03,0.03,0.03,390700,0.03
2012-03-21,0.03,0.03,0.03,0.03,381000,0.03
2012-03-20,0.03,0.03,0.03,0.03,110600,0.03
2012-03-19,0.03,0.03,0.03,0.03,000,0.03
2012-03-16,0.03,0.03,0.03,0.03,000,0.03
2012-03-15,0.04,0.04,0.03,0.03,214000,0.03
2012-03-14,0.04,0.04,0.04,0.04,000,0.04
2012-03-13,0.03,0.04,0.03,0.04,335000,0.04
2012-03-12,0.03,0.03,0.03,0.03,000,0.03
2012-03-09,0.03,0.03,0.03,0.03,207400,0.03
2012-03-08,0.04,0.04,0.04,0.04,000,0.04
2012-03-07,0.03,0.04,0.03,0.04,354500,0.04
2012-03-06,0.04,0.04,0.04,0.04,000,0.04
2012-03-05,0.03,0.04,0.03,0.04,72800,0.04
2012-03-02,0.04,0.04,0.04,0.04,582100,0.04
2012-03-01,0.03,0.04,0.03,0.04,1918400,0.04
2012-02-29,0.03,0.03,0.03,0.03,652500,0.03
2012-02-28,0.03,0.03,0.03,0.03,267000,0.03
2012-02-27,0.03,0.03,0.03,0.03,1590500,0.03
2012-02-24,0.03,0.03,0.03,0.03,735600,0.03
2012-02-23,0.02,0.02,0.02,0.02,000,0.02
2012-02-22,0.02,0.02,0.02,0.02,000,0.02
2012-02-21,0.02,0.02,0.02,0.02,000,0.02
2012-02-20,0.02,0.02,0.02,0.02,6800,0.02
2012-02-17,0.03,0.03,0.02,0.02,1136700,0.02
2012-02-16,0.03,0.03,0.03,0.03,48000,0.03
2012-02-15,0.03,0.03,0.03,0.03,290000,0.03
2012-02-14,0.03,0.03,0.03,0.03,258800,0.03
2012-02-13,0.03,0.03,0.03,0.03,116900,0.03
2012-02-10,0.03,0.03,0.03,0.03,000,0.03
2012-02-09,0.03,0.03,0.03,0.03,000,0.03
2012-02-08,0.03,0.03,0.03,0.03,000,0.03
2012-02-07,0.03,0.03,0.03,0.03,200000,0.03
2012-02-06,0.03,0.03,0.03,0.03,151000,0.03
2012-02-03,0.03,0.03,0.03,0.03,000,0.03
2012-02-02,0.03,0.03,0.03,0.03,150000,0.03
2012-02-01,0.03,0.03,0.03,0.03,108500,0.03
2012-01-31,0.03,0.03,0.03,0.03,83500,0.03
2012-01-30,0.03,0.03,0.03,0.03,368000,0.03
2012-01-27,0.03,0.03,0.03,0.03,100000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,000,0.03
2012-01-24,0.03,0.03,0.03,0.03,50000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,136200,0.03
2012-01-19,0.03,0.03,0.03,0.03,52000,0.03
2012-01-18,0.03,0.03,0.03,0.03,17200,0.03
2012-01-17,0.03,0.03,0.03,0.03,000,0.03
2012-01-16,0.03,0.03,0.03,0.03,1002300,0.03
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.03,0.03,0.03,0.03,000,0.03
2012-01-10,0.03,0.03,0.03,0.03,000,0.03
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,93500,0.03
2012-01-05,0.03,0.03,0.03,0.03,175000,0.03
2012-01-04,0.03,0.03,0.03,0.03,200000,0.03
2012-01-03,0.03,0.03,0.02,0.02,188300,0.02
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,554400,0.03
2011-12-29,0.03,0.03,0.03,0.03,000,0.03
2011-12-28,0.03,0.03,0.03,0.03,13500,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,000,0.03
2011-12-22,0.03,0.03,0.03,0.03,100000,0.03
2011-12-21,0.03,0.03,0.03,0.03,450000,0.03
2011-12-20,0.03,0.03,0.03,0.03,225000,0.03
2011-12-19,0.03,0.03,0.03,0.03,797600,0.03
2011-12-16,0.03,0.03,0.03,0.03,000,0.03
2011-12-15,0.03,0.03,0.03,0.03,272800,0.03
2011-12-14,0.03,0.03,0.03,0.03,000,0.03
2011-12-13,0.03,0.03,0.03,0.03,65500,0.03
2011-12-12,0.03,0.03,0.03,0.03,18500,0.03
2011-12-09,0.03,0.03,0.03,0.03,000,0.03
2011-12-08,0.03,0.03,0.03,0.03,000,0.03
2011-12-07,0.03,0.03,0.03,0.03,120000,0.03
2011-12-06,0.03,0.03,0.03,0.03,180000,0.03
2011-12-05,0.03,0.03,0.03,0.03,645000,0.03
2011-12-02,0.03,0.03,0.03,0.03,900000,0.03
2011-12-01,0.03,0.03,0.03,0.03,000,0.03
2011-11-30,0.03,0.03,0.03,0.03,23800,0.03
2011-11-29,0.03,0.03,0.03,0.03,000,0.03
2011-11-28,0.03,0.03,0.03,0.03,000,0.03
2011-11-25,0.03,0.03,0.03,0.03,365000,0.03
