Date,Open,High,Low,Close,Volume,Adj Close
2013-06-19,0.01,0.01,0.01,0.01,000,0.01
2013-06-18,0.01,0.01,0.01,0.01,2700,0.01
2013-06-17,0.01,0.01,0.01,0.01,1600,0.01
2013-06-14,0.01,0.01,0.01,0.01,122400,0.01
2013-06-13,0.02,0.02,0.02,0.02,45600,0.02
2013-06-12,0.02,0.02,0.02,0.02,10100,0.02
2013-06-11,0.02,0.02,0.02,0.02,342300,0.02
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,140000,0.02
2013-06-06,0.02,0.02,0.02,0.02,438100,0.02
2013-06-05,0.02,0.02,0.02,0.02,20600,0.02
2013-06-04,0.02,0.02,0.02,0.02,54300,0.02
2013-06-03,0.02,0.02,0.02,0.02,330000,0.02
2013-05-31,0.02,0.02,0.02,0.02,634600,0.02
2013-05-30,0.02,0.02,0.02,0.02,000,0.02
2013-05-29,0.02,0.02,0.02,0.02,182700,0.02
2013-05-28,0.02,0.02,0.02,0.02,2500,0.02
2013-05-27,0.02,0.02,0.02,0.02,7700,0.02
2013-05-24,0.02,0.02,0.02,0.02,423600,0.02
2013-05-23,0.02,0.02,0.02,0.02,15300,0.02
2013-05-22,0.02,0.02,0.02,0.02,11400,0.02
2013-05-21,0.02,0.02,0.02,0.02,2600,0.02
2013-05-20,0.03,0.03,0.03,0.03,48800,0.03
2013-05-17,0.02,0.02,0.02,0.02,1100,0.02
2013-05-16,0.02,0.02,0.02,0.02,5100,0.02
2013-05-15,0.02,0.02,0.02,0.02,2500,0.02
2013-05-14,0.02,0.02,0.02,0.02,12200,0.02
2013-05-13,0.02,0.02,0.02,0.02,2200,0.02
2013-05-10,0.02,0.02,0.02,0.02,000,0.02
2013-05-09,0.02,0.02,0.02,0.02,150000,0.02
2013-05-08,0.02,0.02,0.02,0.02,111700,0.02
2013-05-07,0.02,0.02,0.02,0.02,229800,0.02
2013-05-06,0.03,0.03,0.03,0.03,000,0.03
2013-05-03,0.03,0.03,0.03,0.03,000,0.03
2013-05-02,0.03,0.03,0.03,0.03,103300,0.03
2013-05-01,0.03,0.03,0.03,0.03,000,0.03
2013-04-30,0.03,0.03,0.03,0.03,2200,0.03
2013-04-29,0.03,0.03,0.03,0.03,8800,0.03
2013-04-26,0.03,0.03,0.03,0.03,41200,0.03
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,5400,0.02
2013-04-23,0.04,0.04,0.04,0.04,000,0.04
2013-04-22,0.04,0.04,0.04,0.04,000,0.04
2013-04-19,0.04,0.04,0.04,0.04,000,0.04
2013-04-18,0.04,0.04,0.04,0.04,000,0.04
2013-04-17,0.04,0.04,0.04,0.04,000,0.04
2013-04-16,0.04,0.04,0.04,0.04,340600,0.04
2013-04-15,0.04,0.04,0.04,0.04,7800,0.04
2013-04-12,0.04,0.04,0.04,0.04,000,0.04
2013-04-11,0.04,0.04,0.04,0.04,000,0.04
2013-04-10,0.04,0.04,0.04,0.04,1600,0.04
2013-04-09,0.04,0.04,0.04,0.04,190000,0.04
2013-04-08,0.04,0.04,0.04,0.04,150000,0.04
2013-04-05,0.04,0.04,0.04,0.04,000,0.04
2013-04-04,0.04,0.04,0.04,0.04,55000,0.04
2013-04-03,0.04,0.04,0.04,0.04,55900,0.04
2013-04-02,0.04,0.04,0.04,0.04,116900,0.04
2013-04-01,0.04,0.04,0.04,0.04,000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.04,0.04,0.04,000,0.04
2013-03-27,0.04,0.04,0.04,0.04,700,0.04
2013-03-26,0.04,0.04,0.04,0.04,38400,0.04
2013-03-25,0.04,0.04,0.04,0.04,000,0.04
2013-03-22,0.04,0.04,0.04,0.04,000,0.04
2013-03-21,0.04,0.04,0.04,0.04,4000,0.04
2013-03-20,0.03,0.03,0.03,0.03,000,0.03
2013-03-19,0.03,0.03,0.03,0.03,000,0.03
2013-03-18,0.03,0.03,0.03,0.03,000,0.03
2013-03-15,0.03,0.03,0.03,0.03,000,0.03
2013-03-14,0.04,0.04,0.03,0.03,112500,0.03
2013-03-13,0.04,0.04,0.04,0.04,11400,0.04
2013-03-12,0.04,0.04,0.04,0.04,25000,0.04
2013-03-11,0.05,0.05,0.05,0.05,000,0.05
2013-03-08,0.05,0.05,0.05,0.05,21400,0.05
2013-03-07,0.04,0.04,0.04,0.04,25300,0.04
2013-03-06,0.04,0.04,0.04,0.04,38000,0.04
2013-03-05,0.04,0.04,0.04,0.04,000,0.04
2013-03-04,0.04,0.04,0.04,0.04,3900,0.04
2013-03-01,0.05,0.05,0.05,0.05,000,0.05
2013-02-28,0.05,0.05,0.05,0.05,13800,0.05
2013-02-27,0.05,0.05,0.05,0.05,000,0.05
2013-02-26,0.05,0.05,0.05,0.05,1300,0.05
2013-02-25,0.05,0.05,0.05,0.05,000,0.05
2013-02-22,0.05,0.05,0.05,0.05,000,0.05
2013-02-21,0.05,0.05,0.05,0.05,1500,0.05
2013-02-20,0.05,0.05,0.05,0.05,000,0.05
2013-02-19,0.05,0.05,0.05,0.05,210000,0.05
2013-02-18,0.05,0.05,0.05,0.05,000,0.05
2013-02-15,0.05,0.05,0.05,0.05,000,0.05
2013-02-14,0.05,0.05,0.05,0.05,000,0.05
2013-02-13,0.05,0.05,0.05,0.05,300,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.05,0.05,000,0.05
2013-02-07,0.05,0.05,0.05,0.05,23500,0.05
2013-02-06,0.05,0.05,0.05,0.05,000,0.05
2013-02-05,0.05,0.05,0.05,0.05,5000,0.05
2013-02-04,0.05,0.05,0.05,0.05,000,0.05
2013-02-01,0.05,0.05,0.05,0.05,000,0.05
2013-01-31,0.05,0.05,0.05,0.05,000,0.05
2013-01-30,0.05,0.05,0.05,0.05,28100,0.05
2013-01-29,0.05,0.05,0.05,0.05,57500,0.05
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.05,0.05,100,0.05
2013-01-24,0.05,0.05,0.05,0.05,000,0.05
2013-01-22,0.05,0.05,0.05,0.05,000,0.05
2013-01-21,0.05,0.05,0.05,0.05,338000,0.05
2013-01-18,0.05,0.05,0.05,0.05,2500,0.05
2013-01-17,0.05,0.05,0.05,0.05,000,0.05
2013-01-16,0.05,0.05,0.05,0.05,129800,0.05
2013-01-15,0.05,0.05,0.05,0.05,000,0.05
2013-01-14,0.05,0.05,0.05,0.05,105000,0.05
2013-01-11,0.05,0.05,0.05,0.05,5000,0.05
2013-01-10,0.05,0.05,0.05,0.05,000,0.05
2013-01-09,0.05,0.05,0.05,0.05,31200,0.05
2013-01-08,0.05,0.05,0.05,0.05,51800,0.05
2013-01-07,0.05,0.05,0.05,0.05,000,0.05
2013-01-04,0.05,0.05,0.05,0.05,800100,0.05
2013-01-03,0.05,0.05,0.05,0.05,51900,0.05
2013-01-02,0.05,0.05,0.05,0.05,28800,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,000,0.05
2012-12-28,0.05,0.05,0.05,0.05,65500,0.05
2012-12-27,0.06,0.06,0.06,0.06,000,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,000,0.06
2012-12-21,0.06,0.06,0.06,0.06,000,0.06
2012-12-20,0.06,0.06,0.06,0.06,5000,0.06
2012-12-19,0.06,0.06,0.06,0.06,000,0.06
2012-12-18,0.06,0.06,0.06,0.06,000,0.06
2012-12-17,0.06,0.06,0.06,0.06,24300,0.06
2012-12-14,0.06,0.06,0.06,0.06,000,0.06
2012-12-13,0.06,0.06,0.06,0.06,64800,0.06
2012-12-12,0.05,0.05,0.05,0.05,5000,0.05
2012-12-11,0.05,0.05,0.05,0.05,1100,0.05
2012-12-10,0.06,0.06,0.06,0.06,200000,0.06
2012-12-07,0.07,0.07,0.07,0.07,000,0.07
2012-12-06,0.07,0.07,0.07,0.07,000,0.07
2012-12-05,0.07,0.07,0.07,0.07,000,0.07
2012-12-04,0.07,0.07,0.07,0.07,800,0.07
2012-12-03,0.07,0.07,0.07,0.07,000,0.07
2012-11-30,0.07,0.07,0.07,0.07,2100,0.07
2012-11-29,0.07,0.07,0.07,0.07,1800,0.07
2012-11-28,0.08,0.08,0.07,0.07,20000,0.07
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,000,0.05
2012-11-23,0.04,0.05,0.04,0.05,3300,0.05
2012-11-22,0.06,0.06,0.06,0.06,24600,0.06
2012-11-21,0.09,0.09,0.09,0.09,000,0.09
2012-11-20,0.09,0.09,0.09,0.09,000,0.09
2012-11-19,0.09,0.09,0.09,0.09,000,0.09
2012-11-16,0.09,0.09,0.09,0.09,000,0.09
2012-11-15,0.09,0.09,0.09,0.09,1900,0.09
2012-11-14,0.09,0.09,0.09,0.09,000,0.09
2012-11-13,0.09,0.09,0.09,0.09,5800,0.09
2012-11-12,0.09,0.09,0.09,0.09,75100,0.09
2012-11-09,0.08,0.08,0.08,0.08,000,0.08
2012-11-08,0.08,0.08,0.08,0.08,000,0.08
2012-11-07,0.08,0.08,0.08,0.08,000,0.08
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.08,0.08,0.08,0.08,21500,0.08
2012-11-02,0.08,0.08,0.08,0.08,100,0.08
2012-11-01,0.06,0.06,0.06,0.06,000,0.06
2012-10-31,0.06,0.06,0.06,0.06,000,0.06
2012-10-30,0.06,0.06,0.06,0.06,1300,0.06
2012-10-29,0.06,0.06,0.06,0.06,26600,0.06
2012-10-26,0.06,0.06,0.06,0.06,41600,0.06
2012-10-25,0.06,0.06,0.06,0.06,5200,0.06
2012-10-24,0.06,0.06,0.06,0.06,2500,0.06
2012-10-23,0.07,0.07,0.07,0.07,000,0.07
2012-10-22,0.07,0.07,0.07,0.07,000,0.07
2012-10-19,0.07,0.07,0.07,0.07,7800,0.07
2012-10-18,0.08,0.08,0.08,0.08,000,0.08
2012-10-17,0.08,0.08,0.08,0.08,600,0.08
2012-10-16,0.08,0.08,0.08,0.08,000,0.08
2012-10-15,0.08,0.08,0.08,0.08,5600,0.08
2012-10-12,0.07,0.07,0.07,0.07,000,0.07
2012-10-11,0.07,0.07,0.07,0.07,25900,0.07
2012-10-10,0.07,0.07,0.07,0.07,2100,0.07
2012-10-09,0.06,0.06,0.06,0.06,75000,0.06
2012-10-08,0.06,0.06,0.06,0.06,000,0.06
2012-10-05,0.06,0.06,0.06,0.06,600,0.06
2012-10-04,0.06,0.06,0.06,0.06,9200,0.06
2012-10-03,0.06,0.06,0.06,0.06,141200,0.06
2012-10-02,0.06,0.06,0.06,0.06,100000,0.06
2012-10-01,0.08,0.08,0.08,0.08,46000,0.08
2012-09-28,0.09,0.09,0.09,0.09,000,0.09
2012-09-27,0.09,0.09,0.09,0.09,000,0.09
2012-09-26,0.09,0.09,0.09,0.09,5600,0.09
2012-09-25,0.10,0.10,0.10,0.10,000,0.10
2012-09-24,0.10,0.10,0.10,0.10,50000,0.10
2012-09-21,0.11,0.11,0.11,0.11,000,0.11
2012-09-20,0.11,0.11,0.11,0.11,100700,0.11
2012-09-19,0.11,0.11,0.11,0.11,99300,0.11
2012-09-18,0.12,0.12,0.12,0.12,000,0.12
2012-09-17,0.12,0.12,0.12,0.12,10000,0.12
2012-09-14,0.12,0.12,0.12,0.12,000,0.12
2012-09-13,0.12,0.12,0.12,0.12,000,0.12
2012-09-12,0.12,0.12,0.12,0.12,000,0.12
2012-09-11,0.12,0.12,0.12,0.12,000,0.12
2012-09-10,0.12,0.12,0.12,0.12,96600,0.12
2012-09-07,0.12,0.12,0.12,0.12,4300,0.12
2012-09-06,0.09,0.10,0.09,0.10,86600,0.10
2012-09-05,0.10,0.10,0.10,0.10,000,0.10
2012-09-04,0.10,0.10,0.10,0.10,10000,0.10
2012-09-03,0.10,0.10,0.10,0.10,164200,0.10
2012-08-31,0.10,0.10,0.10,0.10,000,0.10
2012-08-30,0.10,0.10,0.10,0.10,000,0.10
2012-08-29,0.10,0.10,0.10,0.10,000,0.10
2012-08-28,0.10,0.10,0.10,0.10,400,0.10
2012-08-27,0.09,0.09,0.09,0.09,000,0.09
2012-08-24,0.09,0.09,0.09,0.09,200,0.09
2012-08-23,0.09,0.09,0.09,0.09,000,0.09
2012-08-22,0.09,0.09,0.09,0.09,300,0.09
2012-08-21,0.09,0.09,0.09,0.09,700,0.09
2012-08-20,0.09,0.09,0.09,0.09,2000,0.09
2012-08-17,0.09,0.09,0.09,0.09,4600,0.09
2012-08-16,0.09,0.09,0.09,0.09,600,0.09
2012-08-15,0.09,0.09,0.09,0.09,1500,0.09
2012-08-14,0.09,0.09,0.09,0.09,000,0.09
2012-08-13,0.09,0.09,0.09,0.09,100,0.09
2012-08-10,0.09,0.09,0.09,0.09,12700,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,1500,0.09
2012-08-07,0.09,0.09,0.09,0.09,1001000,0.09
2012-08-06,0.09,0.09,0.09,0.09,000,0.09
2012-08-03,0.09,0.09,0.09,0.09,6900,0.09
2012-08-02,0.09,0.09,0.09,0.09,41600,0.09
2012-08-01,0.09,0.09,0.08,0.08,6600,0.08
2012-07-31,0.09,0.09,0.09,0.09,000,0.09
2012-07-30,0.09,0.09,0.09,0.09,000,0.09
2012-07-27,0.09,0.09,0.09,0.09,000,0.09
2012-07-26,0.09,0.09,0.09,0.09,000,0.09
2012-07-25,0.09,0.09,0.09,0.09,000,0.09
2012-07-24,0.09,0.09,0.09,0.09,000,0.09
2012-07-23,0.09,0.09,0.09,0.09,000,0.09
2012-07-20,0.09,0.09,0.09,0.09,5000,0.09
2012-07-19,0.09,0.09,0.09,0.09,000,0.09
2012-07-18,0.10,0.10,0.09,0.09,10200,0.09
2012-07-17,0.09,0.09,0.09,0.09,1300,0.09
2012-07-16,0.09,0.09,0.09,0.09,000,0.09
2012-07-13,0.09,0.09,0.09,0.09,000,0.09
2012-07-12,0.09,0.09,0.09,0.09,700,0.09
2012-07-11,0.09,0.09,0.09,0.09,000,0.09
2012-07-10,0.09,0.09,0.09,0.09,400,0.09
2012-07-09,0.09,0.09,0.09,0.09,7500,0.09
2012-07-06,0.09,0.09,0.09,0.09,1200,0.09
2012-07-05,0.09,0.09,0.09,0.09,000,0.09
2012-07-04,0.09,0.09,0.09,0.09,1700,0.09
2012-07-03,0.11,0.11,0.11,0.11,4600,0.11
2012-07-02,0.11,0.11,0.11,0.11,000,0.11
2012-06-29,0.09,0.11,0.09,0.11,29900,0.11
2012-06-28,0.09,0.10,0.09,0.10,73900,0.10
2012-06-27,0.09,0.09,0.09,0.09,92500,0.09
2012-06-26,0.09,0.09,0.09,0.09,62100,0.09
2012-06-25,0.09,0.09,0.09,0.09,10600,0.09
2012-06-22,0.09,0.09,0.09,0.09,11500,0.09
2012-06-21,0.09,0.09,0.09,0.09,1100,0.09
2012-06-20,0.09,0.09,0.09,0.09,6282400,0.09
2012-06-19,0.10,0.10,0.09,0.09,31400,0.09
2012-06-18,0.10,0.10,0.10,0.10,4100,0.10
2012-06-15,0.10,0.10,0.10,0.10,600,0.10
2012-06-14,0.15,0.15,0.15,0.15,32500,0.15
2012-06-13,0.12,0.15,0.12,0.15,45600,0.15
2012-06-12,0.11,0.12,0.11,0.12,8000,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.09,0.12,0.09,0.12,14490400,0.12
2012-06-07,0.13,0.13,0.09,0.09,247300,0.09
2012-06-06,0.13,0.14,0.13,0.13,82500,0.13
2012-06-05,0.13,0.13,0.13,0.13,9530900,0.13
2012-06-04,0.14,0.14,0.14,0.14,2500,0.14
2012-06-01,0.15,0.15,0.15,0.15,4100,0.15
2012-05-31,0.16,0.16,0.16,0.16,000,0.16
2012-05-30,0.14,0.16,0.14,0.16,33300,0.16
2012-05-29,0.13,0.13,0.13,0.13,25000,0.13
2012-05-28,0.13,0.13,0.13,0.13,000,0.13
2012-05-25,0.13,0.13,0.13,0.13,4100,0.13
2012-05-24,0.13,0.13,0.13,0.13,15400,0.13
2012-05-23,0.13,0.13,0.13,0.13,28000,0.13
2012-05-22,0.14,0.14,0.13,0.13,23700,0.13
2012-05-21,0.14,0.15,0.14,0.15,17100,0.15
2012-05-18,0.15,0.19,0.15,0.19,148400,0.19
2012-05-17,0.19,0.19,0.19,0.19,9000,0.19
2012-05-16,0.15,0.22,0.15,0.22,3100,0.22
2012-05-15,0.22,0.22,0.22,0.22,4300,0.22
2012-05-14,0.20,0.22,0.20,0.22,4800,0.22
2012-05-11,0.21,0.21,0.21,0.21,000,0.21
2012-05-10,0.22,0.22,0.21,0.21,7500,0.21
2012-05-09,0.22,0.22,0.22,0.22,2000,0.22
2012-05-08,0.22,0.22,0.22,0.22,000,0.22
2012-05-07,0.23,0.23,0.22,0.22,36400,0.22
2012-05-04,0.24,0.24,0.24,0.24,000,0.24
2012-05-03,0.24,0.24,0.24,0.24,20000,0.24
2012-05-02,0.25,0.25,0.25,0.25,90000,0.25
2012-05-01,0.25,0.25,0.24,0.24,165000,0.24
2012-04-30,0.23,0.23,0.23,0.23,4900,0.23
2012-04-27,0.23,0.25,0.23,0.25,32300,0.25
2012-04-26,0.23,0.24,0.23,0.24,8500,0.24
2012-04-25,0.23,0.23,0.23,0.23,000,0.23
2012-04-24,0.25,0.25,0.23,0.23,76500,0.23
2012-04-23,0.24,0.24,0.24,0.24,000,0.24
2012-04-20,0.24,0.25,0.24,0.24,111400,0.24
2012-04-19,0.23,0.24,0.23,0.24,156100,0.24
2012-04-18,0.23,0.23,0.23,0.23,15500,0.23
2012-04-17,0.23,0.23,0.23,0.23,73500,0.23
2012-04-16,0.26,0.26,0.24,0.24,564000,0.24
2012-04-13,0.25,0.26,0.25,0.26,32500,0.26
2012-04-12,0.25,0.25,0.25,0.25,000,0.25
2012-04-11,0.25,0.25,0.25,0.25,30800,0.25
2012-04-10,0.25,0.25,0.25,0.25,71200,0.25
2012-04-09,0.25,0.25,0.25,0.25,000,0.25
2012-04-06,0.25,0.25,0.25,0.25,000,0.25
2012-04-05,0.26,0.26,0.25,0.25,3800,0.25
2012-04-04,0.25,0.25,0.25,0.25,100,0.25
2012-04-03,0.26,0.26,0.25,0.25,23000,0.25
2012-04-02,0.26,0.26,0.26,0.26,20000,0.26
2012-03-30,0.25,0.25,0.25,0.25,17100,0.25
2012-03-29,0.25,0.25,0.25,0.25,000,0.25
2012-03-28,0.25,0.25,0.25,0.25,5800,0.25
2012-03-27,0.25,0.25,0.25,0.25,200,0.25
2012-03-26,0.25,0.25,0.25,0.25,16400,0.25
2012-03-23,0.26,0.26,0.26,0.26,000,0.26
2012-03-22,0.26,0.26,0.24,0.26,6600,0.26
2012-03-21,0.24,0.25,0.24,0.25,60100,0.25
2012-03-20,0.23,0.23,0.23,0.23,1900,0.23
2012-03-19,0.26,0.26,0.26,0.26,000,0.26
2012-03-16,0.23,0.26,0.23,0.26,36700,0.26
2012-03-15,0.23,0.23,0.23,0.23,15700,0.23
2012-03-14,0.22,0.22,0.22,0.22,000,0.22
2012-03-13,0.22,0.22,0.22,0.22,9200,0.22
2012-03-12,0.22,0.22,0.22,0.22,26500,0.22
2012-03-09,0.25,0.25,0.22,0.22,64700,0.22
2012-03-08,0.27,0.27,0.27,0.27,000,0.27
2012-03-07,0.27,0.27,0.27,0.27,000,0.27
2012-03-06,0.27,0.27,0.27,0.27,000,0.27
2012-03-05,0.27,0.29,0.27,0.29,6100,0.29
2012-03-02,0.27,0.27,0.27,0.27,10000,0.27
2012-03-01,0.27,0.27,0.27,0.27,000,0.27
2012-02-29,0.27,0.27,0.27,0.27,46800,0.27
2012-02-28,0.27,0.27,0.24,0.27,61500,0.27
2012-02-27,0.26,0.27,0.26,0.27,95900,0.27
2012-02-24,0.28,0.28,0.27,0.27,49700,0.27
2012-02-23,0.27,0.27,0.27,0.27,71900,0.27
2012-02-22,0.27,0.27,0.27,0.27,000,0.27
2012-02-21,0.27,0.27,0.27,0.27,6600,0.27
2012-02-20,0.27,0.27,0.27,0.27,16700,0.27
2012-02-17,0.27,0.29,0.27,0.29,1000,0.29
2012-02-16,0.29,0.29,0.29,0.29,000,0.29
2012-02-15,0.27,0.29,0.27,0.29,52000,0.29
2012-02-14,0.28,0.28,0.28,0.28,000,0.28
2012-02-13,0.28,0.28,0.28,0.28,000,0.28
2012-02-10,0.28,0.28,0.28,0.28,500,0.28
2012-02-09,0.28,0.28,0.28,0.28,82500,0.28
2012-02-08,0.28,0.28,0.28,0.28,452400,0.28
2012-02-07,0.27,0.28,0.27,0.28,14300,0.28
2012-02-06,0.25,0.27,0.25,0.27,100300,0.27
2012-02-03,0.26,0.26,0.26,0.26,000,0.26
2012-02-02,0.26,0.26,0.22,0.26,44600,0.26
2012-02-01,0.27,0.27,0.25,0.26,163700,0.26
2012-01-31,0.28,0.28,0.27,0.27,116000,0.27
2012-01-30,0.28,0.28,0.28,0.28,11000,0.28
2012-01-27,0.28,0.28,0.28,0.28,32500,0.28
2012-01-26,0.28,0.28,0.28,0.28,000,0.28
2012-01-25,0.28,0.28,0.28,0.28,10300,0.28
2012-01-24,0.27,0.28,0.27,0.28,4100,0.28
2012-01-23,0.28,0.28,0.28,0.28,1300,0.28
2012-01-20,0.27,0.28,0.27,0.28,16800,0.28
2012-01-19,0.28,0.28,0.28,0.28,000,0.28
2012-01-18,0.28,0.28,0.28,0.28,10400,0.28
2012-01-17,0.28,0.28,0.28,0.28,7600,0.28
2012-01-16,0.28,0.28,0.28,0.28,000,0.28
2012-01-13,0.28,0.28,0.28,0.28,2000,0.28
2012-01-12,0.28,0.28,0.28,0.28,9900,0.28
2012-01-11,0.28,0.29,0.28,0.29,18800,0.29
2012-01-10,0.28,0.28,0.28,0.28,5000,0.28
2012-01-09,0.28,0.28,0.28,0.28,500,0.28
2012-01-06,0.27,0.27,0.27,0.27,000,0.27
2012-01-05,0.27,0.27,0.27,0.27,000,0.27
2012-01-04,0.27,0.27,0.27,0.27,4000,0.27
2012-01-03,0.30,0.30,0.30,0.30,000,0.30
2012-01-02,0.30,0.30,0.30,0.30,000,0.30
2011-12-30,0.30,0.30,0.30,0.30,000,0.30
2011-12-29,0.30,0.30,0.30,0.30,000,0.30
2011-12-28,0.28,0.30,0.28,0.30,12200,0.30
2011-12-27,0.28,0.28,0.28,0.28,000,0.28
2011-12-26,0.28,0.28,0.28,0.28,000,0.28
2011-12-23,0.28,0.28,0.28,0.28,000,0.28
2011-12-22,0.28,0.28,0.28,0.28,000,0.28
2011-12-21,0.28,0.28,0.28,0.28,10000,0.28
2011-12-20,0.27,0.27,0.27,0.27,000,0.27
2011-12-19,0.25,0.27,0.25,0.27,26400,0.27
2011-12-16,0.28,0.28,0.28,0.28,000,0.28
2011-12-15,0.28,0.28,0.28,0.28,49200,0.28
2011-12-14,0.29,0.30,0.29,0.30,25700,0.30
2011-12-13,0.27,0.27,0.27,0.27,600,0.27
2011-12-12,0.28,0.28,0.27,0.27,11600,0.27
2011-12-09,0.27,0.27,0.27,0.27,800,0.27
2011-12-08,0.28,0.28,0.28,0.28,9500,0.28
2011-12-07,0.28,0.28,0.28,0.28,21300,0.28
2011-12-06,0.27,0.27,0.27,0.27,5000,0.27
2011-12-05,0.27,0.27,0.27,0.27,5000,0.27
2011-12-02,0.28,0.28,0.27,0.27,28600,0.27
2011-12-01,0.28,0.28,0.28,0.28,000,0.28
2011-11-30,0.28,0.28,0.28,0.28,1300,0.28
