Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,0.02,0.02,0.02,0.02,67500,0.02
2013-07-09,0.03,0.03,0.03,0.03,000,0.03
2013-07-08,0.03,0.03,0.03,0.03,000,0.03
2013-07-05,0.03,0.03,0.03,0.03,2100,0.03
2013-07-04,0.02,0.02,0.02,0.02,2100,0.02
2013-07-03,0.02,0.02,0.02,0.02,000,0.02
2013-07-02,0.02,0.02,0.02,0.02,40000,0.02
2013-07-01,0.02,0.02,0.02,0.02,000,0.02
2013-06-28,0.03,0.03,0.02,0.02,111100,0.02
2013-06-27,0.02,0.02,0.02,0.02,30900,0.02
2013-06-26,0.02,0.02,0.02,0.02,000,0.02
2013-06-25,0.03,0.03,0.03,0.03,000,0.03
2013-06-24,0.03,0.03,0.03,0.03,000,0.03
2013-06-21,0.03,0.03,0.03,0.03,400000,0.03
2013-06-20,0.03,0.03,0.03,0.03,11900,0.03
2013-06-19,0.04,0.04,0.04,0.04,000,0.04
2013-06-18,0.04,0.04,0.04,0.04,000,0.04
2013-06-17,0.04,0.04,0.04,0.04,000,0.04
2013-06-14,0.04,0.04,0.04,0.04,250000,0.04
2013-06-13,0.03,0.03,0.03,0.03,000,0.03
2013-06-12,0.03,0.03,0.03,0.03,000,0.03
2013-06-11,0.03,0.03,0.03,0.03,000,0.03
2013-06-10,0.03,0.03,0.03,0.03,000,0.03
2013-06-07,0.03,0.03,0.03,0.03,12600,0.03
2013-06-06,0.03,0.03,0.03,0.03,101400,0.03
2013-06-05,0.03,0.03,0.03,0.03,33300,0.03
2013-06-04,0.04,0.04,0.03,0.03,88300,0.03
2013-06-03,0.04,0.04,0.04,0.04,142200,0.04
2013-05-31,0.04,0.04,0.04,0.04,334500,0.04
2013-05-30,0.03,0.03,0.03,0.03,27700,0.03
2013-05-29,0.03,0.03,0.03,0.03,000,0.03
2013-05-28,0.03,0.03,0.03,0.03,245400,0.03
2013-05-27,0.03,0.03,0.03,0.03,20000,0.03
2013-05-24,0.03,0.03,0.03,0.03,000,0.03
2013-05-23,0.03,0.03,0.03,0.03,311100,0.03
2013-05-22,0.03,0.03,0.03,0.03,5000,0.03
2013-05-21,0.03,0.03,0.03,0.03,12100,0.03
2013-05-20,0.04,0.04,0.03,0.03,505500,0.03
2013-05-17,0.04,0.04,0.04,0.04,000,0.04
2013-05-16,0.04,0.04,0.04,0.04,740000,0.04
2013-05-15,0.04,0.04,0.04,0.04,000,0.04
2013-05-14,0.04,0.04,0.04,0.04,000,0.04
2013-05-13,0.04,0.04,0.04,0.04,000,0.04
2013-05-10,0.04,0.04,0.04,0.04,338500,0.04
2013-05-09,0.04,0.04,0.03,0.03,310800,0.03
2013-05-08,0.04,0.04,0.04,0.04,8300,0.04
2013-05-07,0.04,0.04,0.04,0.04,000,0.04
2013-05-06,0.04,0.04,0.04,0.04,000,0.04
2013-05-03,0.04,0.04,0.04,0.04,65000,0.04
2013-05-02,0.03,0.04,0.03,0.04,304100,0.04
2013-05-01,0.04,0.04,0.04,0.04,000,0.04
2013-04-30,0.04,0.04,0.04,0.04,300000,0.04
2013-04-29,0.04,0.04,0.04,0.04,4700,0.04
2013-04-26,0.03,0.04,0.03,0.04,1255100,0.04
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,4000,0.03
2013-04-23,0.03,0.03,0.03,0.03,000,0.03
2013-04-22,0.03,0.03,0.03,0.03,12600,0.03
2013-04-19,0.04,0.04,0.03,0.03,60000,0.03
2013-04-18,0.04,0.04,0.04,0.04,299100,0.04
2013-04-17,0.04,0.04,0.04,0.04,12000,0.04
2013-04-16,0.04,0.04,0.04,0.04,200000,0.04
2013-04-15,0.04,0.04,0.04,0.04,99500,0.04
2013-04-12,0.05,0.05,0.05,0.05,000,0.05
2013-04-11,0.05,0.05,0.05,0.05,600000,0.05
2013-04-10,0.05,0.05,0.05,0.05,37700,0.05
2013-04-09,0.05,0.05,0.05,0.05,365500,0.05
2013-04-08,0.05,0.05,0.04,0.04,144400,0.04
2013-04-05,0.04,0.04,0.04,0.04,34400,0.04
2013-04-04,0.04,0.04,0.04,0.04,105200,0.04
2013-04-03,0.04,0.04,0.04,0.04,11100,0.04
2013-04-02,0.05,0.05,0.05,0.05,000,0.05
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.04,0.05,0.04,0.05,486500,0.05
2013-03-27,0.04,0.04,0.04,0.04,801500,0.04
2013-03-26,0.05,0.05,0.04,0.04,716700,0.04
2013-03-25,0.04,0.04,0.04,0.04,000,0.04
2013-03-22,0.04,0.04,0.04,0.04,160000,0.04
2013-03-21,0.05,0.05,0.05,0.05,000,0.05
2013-03-20,0.05,0.05,0.05,0.05,000,0.05
2013-03-19,0.05,0.05,0.05,0.05,000,0.05
2013-03-18,0.05,0.05,0.05,0.05,71600,0.05
2013-03-15,0.05,0.05,0.05,0.05,000,0.05
2013-03-14,0.05,0.05,0.05,0.05,000,0.05
2013-03-13,0.05,0.05,0.05,0.05,109200,0.05
2013-03-12,0.04,0.04,0.04,0.04,000,0.04
2013-03-11,0.04,0.04,0.04,0.04,000,0.04
2013-03-08,0.04,0.04,0.04,0.04,228700,0.04
2013-03-07,0.04,0.04,0.04,0.04,13300,0.04
2013-03-06,0.04,0.05,0.04,0.05,28800,0.05
2013-03-05,0.04,0.04,0.04,0.04,000,0.04
2013-03-04,0.04,0.04,0.04,0.04,795700,0.04
2013-03-01,0.04,0.04,0.04,0.04,148600,0.04
2013-02-28,0.05,0.05,0.05,0.05,32500,0.05
2013-02-27,0.05,0.05,0.05,0.05,18600,0.05
2013-02-26,0.05,0.05,0.05,0.05,000,0.05
2013-02-25,0.05,0.05,0.05,0.05,000,0.05
2013-02-22,0.05,0.05,0.05,0.05,000,0.05
2013-02-21,0.05,0.05,0.05,0.05,000,0.05
2013-02-20,0.05,0.05,0.05,0.05,24500,0.05
2013-02-19,0.05,0.05,0.05,0.05,337500,0.05
2013-02-18,0.05,0.05,0.05,0.05,000,0.05
2013-02-15,0.05,0.05,0.05,0.05,000,0.05
2013-02-14,0.05,0.05,0.05,0.05,7500,0.05
2013-02-13,0.05,0.05,0.05,0.05,143300,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,78300,0.05
2013-02-08,0.06,0.06,0.06,0.06,000,0.06
2013-02-07,0.06,0.06,0.06,0.06,000,0.06
2013-02-06,0.06,0.06,0.06,0.06,000,0.06
2013-02-05,0.06,0.06,0.06,0.06,000,0.06
2013-02-04,0.06,0.06,0.06,0.06,44400,0.06
2013-02-01,0.06,0.06,0.06,0.06,000,0.06
2013-01-31,0.06,0.06,0.06,0.06,000,0.06
2013-01-30,0.06,0.06,0.06,0.06,000,0.06
2013-01-29,0.06,0.06,0.06,0.06,000,0.06
2013-01-28,0.06,0.06,0.06,0.06,000,0.06
2013-01-25,0.06,0.06,0.06,0.06,000,0.06
2013-01-24,0.06,0.06,0.06,0.06,101600,0.06
2013-01-23,0.06,0.06,0.06,0.06,58100,0.06
2013-01-22,0.05,0.05,0.05,0.05,000,0.05
2013-01-21,0.05,0.05,0.05,0.05,28000,0.05
2013-01-18,0.06,0.06,0.06,0.06,43800,0.06
2013-01-17,0.06,0.06,0.06,0.06,200000,0.06
2013-01-16,0.06,0.06,0.06,0.06,71400,0.06
2013-01-15,0.06,0.06,0.06,0.06,79800,0.06
2013-01-14,0.06,0.06,0.06,0.06,50900,0.06
2013-01-11,0.06,0.06,0.06,0.06,000,0.06
2013-01-10,0.06,0.06,0.06,0.06,56600,0.06
2013-01-09,0.06,0.06,0.06,0.06,63800,0.06
2013-01-08,0.06,0.06,0.06,0.06,39800,0.06
2013-01-07,0.06,0.06,0.06,0.06,000,0.06
2013-01-04,0.06,0.06,0.06,0.06,30100,0.06
2013-01-03,0.06,0.06,0.06,0.06,000,0.06
2013-01-02,0.06,0.06,0.06,0.06,7500,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,000,0.06
2012-12-28,0.06,0.06,0.06,0.06,11100,0.06
2012-12-27,0.06,0.06,0.06,0.06,000,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,000,0.06
2012-12-21,0.06,0.06,0.06,0.06,196600,0.06
2012-12-20,0.06,0.06,0.06,0.06,36500,0.06
2012-12-19,0.06,0.06,0.06,0.06,000,0.06
2012-12-18,0.06,0.06,0.06,0.06,000,0.06
2012-12-17,0.06,0.06,0.06,0.06,000,0.06
2012-12-14,0.06,0.06,0.06,0.06,000,0.06
2012-12-13,0.06,0.06,0.06,0.06,000,0.06
2012-12-12,0.06,0.06,0.06,0.06,000,0.06
2012-12-11,0.06,0.06,0.06,0.06,000,0.06
2012-12-10,0.06,0.06,0.06,0.06,000,0.06
2012-12-07,0.06,0.06,0.06,0.06,000,0.06
2012-12-06,0.06,0.06,0.06,0.06,000,0.06
2012-12-05,0.06,0.06,0.06,0.06,197200,0.57
2012-12-04,0.07,0.07,0.07,0.07,503200,0.65
2012-12-03,0.06,0.06,0.06,0.06,164100,0.57
2012-11-30,0.06,0.06,0.06,0.06,2100,0.57
2012-11-29,0.06,0.06,0.06,0.06,297700,0.57
2012-11-28,0.07,0.07,0.06,0.07,49600,0.65
2012-11-27,0.06,0.06,0.06,0.06,000,0.57
2012-11-26,0.06,0.06,0.06,0.06,000,0.57
2012-11-23,0.06,0.06,0.06,0.06,000,0.57
2012-11-22,0.06,0.06,0.06,0.06,18800,0.57
2012-11-21,0.07,0.07,0.07,0.07,8300,0.65
2012-11-20,0.06,0.06,0.06,0.06,11100,0.57
2012-11-19,0.06,0.06,0.06,0.06,27700,0.57
2012-11-16,0.06,0.06,0.06,0.06,132100,0.57
2012-11-15,0.06,0.06,0.06,0.06,101200,0.57
2012-11-14,0.06,0.06,0.06,0.06,6300,0.57
2012-11-13,0.06,0.06,0.06,0.06,22200,0.57
2012-11-12,0.05,0.06,0.05,0.06,175300,0.57
2012-11-09,0.06,0.06,0.06,0.06,6500,0.57
2012-11-08,0.06,0.06,0.06,0.06,116600,0.57
2012-11-07,0.06,0.06,0.06,0.06,10100,0.57
2012-11-06,0.05,0.05,0.05,0.05,000,0.49
2012-11-05,0.05,0.05,0.05,0.05,000,0.49
2012-11-02,0.06,0.06,0.05,0.05,241100,0.49
2012-11-01,0.06,0.06,0.06,0.06,337900,0.57
2012-10-31,0.06,0.06,0.05,0.06,133400,0.57
2012-10-30,0.07,0.07,0.05,0.05,1459000,0.49
2012-10-29,0.07,0.07,0.07,0.07,000,0.65
2012-10-26,0.07,0.07,0.07,0.07,000,0.65
2012-10-25,0.07,0.07,0.07,0.07,000,0.65
2012-10-24,0.07,0.07,0.07,0.07,000,0.65
2012-10-23,0.07,0.07,0.07,0.07,000,0.65
2012-10-22,0.07,0.07,0.07,0.07,47500,0.65
2012-10-19,0.07,0.07,0.07,0.07,000,0.65
2012-10-18,0.08,0.08,0.07,0.07,90100,0.65
2012-10-17,0.07,0.07,0.07,0.07,34100,0.65
2012-10-16,0.07,0.07,0.07,0.07,55500,0.65
2012-10-15,0.08,0.08,0.07,0.07,36200,0.65
2012-10-12,0.08,0.08,0.07,0.08,60500,0.73
2012-10-11,0.07,0.07,0.07,0.07,14600,0.65
2012-10-10,0.07,0.07,0.07,0.07,50200,0.65
2012-10-09,0.07,0.07,0.07,0.07,000,0.65
2012-10-08,0.07,0.07,0.07,0.07,27700,0.65
2012-10-05,0.07,0.07,0.07,0.07,51100,0.65
2012-10-04,0.07,0.07,0.07,0.07,11100,0.65
2012-10-03,0.07,0.07,0.07,0.07,000,0.65
2012-10-02,0.07,0.07,0.07,0.07,50000,0.65
2012-10-01,0.07,0.07,0.07,0.07,41100,0.65
2012-09-28,0.07,0.07,0.07,0.07,11100,0.65
2012-09-27,0.07,0.07,0.07,0.07,57300,0.65
2012-09-26,0.06,0.06,0.06,0.06,11600,0.57
2012-09-25,0.06,0.06,0.06,0.06,33300,0.57
2012-09-24,0.07,0.07,0.07,0.07,4200,0.65
2012-09-21,0.07,0.07,0.07,0.07,000,0.65
2012-09-20,0.07,0.07,0.07,0.07,330900,0.65
2012-09-19,0.07,0.07,0.07,0.07,438900,0.65
2012-09-18,0.07,0.07,0.07,0.07,000,0.65
2012-09-17,0.07,0.07,0.07,0.07,38800,0.65
2012-09-14,0.08,0.08,0.08,0.08,000,0.73
2012-09-13,0.08,0.08,0.08,0.08,72800,0.73
2012-09-12,0.07,0.07,0.07,0.07,000,0.65
2012-09-11,0.07,0.07,0.07,0.07,51100,0.65
2012-09-10,0.08,0.08,0.08,0.08,000,0.73
2012-09-07,0.07,0.08,0.07,0.08,33500,0.73
2012-09-06,0.08,0.09,0.08,0.09,24400,0.81
2012-09-05,0.08,0.08,0.08,0.08,55500,0.73
2012-09-04,0.08,0.08,0.08,0.08,000,0.73
2012-09-03,0.08,0.08,0.08,0.08,000,0.73
2012-08-31,0.08,0.08,0.08,0.08,000,0.73
2012-08-30,0.08,0.08,0.08,0.08,000,0.73
2012-08-29,0.08,0.08,0.08,0.08,000,0.73
2012-08-28,0.08,0.08,0.08,0.08,000,0.73
2012-08-27,0.08,0.08,0.08,0.08,000,0.73
2012-08-24,0.08,0.08,0.08,0.08,000,0.73
2012-08-23,0.08,0.08,0.08,0.08,000,0.73
2012-08-22,0.08,0.08,0.08,0.08,22200,0.73
2012-08-21,0.08,0.08,0.07,0.08,103800,0.73
2012-08-20,0.09,0.09,0.09,0.09,111100,0.81
2012-08-17,0.08,0.08,0.08,0.08,33300,0.73
2012-08-16,0.08,0.08,0.08,0.08,000,0.73
2012-08-15,0.08,0.08,0.08,0.08,195600,0.73
2012-08-14,0.08,0.08,0.08,0.08,1204300,0.73
2012-08-13,0.08,0.08,0.08,0.08,000,0.73
2012-08-10,0.08,0.08,0.08,0.08,517800,0.73
2012-08-09,0.08,0.08,0.08,0.08,000,0.73
2012-08-08,0.08,0.08,0.08,0.08,15800,0.73
2012-08-07,0.08,0.08,0.08,0.08,84600,0.73
2012-08-06,0.08,0.08,0.08,0.08,293300,0.73
2012-08-03,0.09,0.09,0.09,0.09,000,0.81
2012-08-02,0.09,0.09,0.09,0.09,111100,0.81
2012-08-01,0.08,0.08,0.08,0.08,108800,0.73
2012-07-31,0.09,0.09,0.09,0.09,000,0.81
2012-07-30,0.09,0.09,0.09,0.09,7247700,0.81
2012-07-27,0.08,0.09,0.08,0.09,170300,0.81
2012-07-26,0.08,0.08,0.08,0.08,000,0.73
2012-07-25,0.09,0.09,0.08,0.08,672200,0.73
2012-07-24,0.08,0.09,0.08,0.08,22200,0.73
2012-07-23,0.08,0.08,0.07,0.08,2296900,0.73
2012-07-20,0.08,0.08,0.07,0.07,1123200,0.65
2012-07-19,0.08,0.08,0.08,0.08,30500,0.73
2012-07-18,0.08,0.09,0.07,0.08,8185800,0.73
2012-07-17,0.08,0.08,0.08,0.08,5000,0.73
2012-07-16,0.08,0.08,0.08,0.08,000,0.73
2012-07-13,0.07,0.08,0.07,0.08,38800,0.73
2012-07-12,0.07,0.08,0.07,0.08,83300,0.73
2012-07-11,0.06,0.07,0.06,0.07,316200,0.65
2012-07-10,0.06,0.06,0.06,0.06,000,0.57
2012-07-09,0.06,0.06,0.06,0.06,41100,0.57
2012-07-06,0.07,0.07,0.07,0.07,000,0.65
2012-07-05,0.07,0.07,0.07,0.07,000,0.65
2012-07-04,0.07,0.07,0.07,0.07,8300,0.65
2012-07-03,0.07,0.07,0.07,0.07,3300,0.65
2012-07-02,0.06,0.06,0.06,0.06,000,0.57
2012-06-29,0.06,0.06,0.06,0.06,31100,0.57
2012-06-28,0.06,0.06,0.06,0.06,22200,0.57
2012-06-27,0.06,0.06,0.06,0.06,122300,0.57
2012-06-26,0.06,0.06,0.06,0.06,201300,0.57
2012-06-25,0.06,0.06,0.06,0.06,22200,0.57
2012-06-22,0.06,0.06,0.06,0.06,000,0.57
2012-06-21,0.06,0.06,0.06,0.06,11100,0.57
2012-06-20,0.07,0.07,0.07,0.07,400,0.65
2012-06-19,0.06,0.06,0.06,0.06,85800,0.57
2012-06-18,0.06,0.06,0.06,0.06,000,0.57
2012-06-15,0.06,0.06,0.06,0.06,94800,0.57
2012-06-14,0.06,0.06,0.06,0.06,000,0.57
2012-06-13,0.06,0.06,0.06,0.06,111100,0.57
2012-06-12,0.06,0.06,0.06,0.06,000,0.57
2012-06-11,0.06,0.06,0.06,0.06,000,0.57
2012-06-08,0.06,0.06,0.06,0.06,175500,0.57
2012-06-07,0.06,0.06,0.06,0.06,16600,0.57
2012-06-06,0.06,0.06,0.06,0.06,137100,0.57
2012-06-05,0.06,0.06,0.06,0.06,61100,0.57
2012-06-04,0.06,0.06,0.06,0.06,113300,0.57
2012-06-01,0.06,0.06,0.06,0.06,255500,0.57
2012-05-31,0.06,0.06,0.06,0.06,000,0.57
2012-05-30,0.06,0.06,0.06,0.06,22200,0.57
2012-05-29,0.07,0.07,0.07,0.07,000,0.65
2012-05-28,0.07,0.07,0.06,0.07,416600,0.65
2012-05-25,0.07,0.07,0.07,0.07,166600,0.65
2012-05-24,0.07,0.07,0.07,0.07,28700,0.65
2012-05-23,0.07,0.07,0.07,0.07,248800,0.65
2012-05-22,0.07,0.07,0.07,0.07,277700,0.65
2012-05-21,0.07,0.07,0.07,0.07,337800,0.65
2012-05-18,0.07,0.07,0.07,0.07,214700,0.65
2012-05-17,0.07,0.07,0.07,0.07,000,0.65
2012-05-16,0.07,0.07,0.07,0.07,294400,0.65
2012-05-15,0.07,0.07,0.07,0.07,219400,0.65
2012-05-14,0.07,0.07,0.07,0.07,20400,0.65
2012-05-11,0.07,0.07,0.07,0.07,000,0.65
2012-05-10,0.07,0.07,0.07,0.07,200000,0.65
2012-05-09,0.07,0.07,0.07,0.07,548500,0.65
2012-05-08,0.07,0.07,0.07,0.07,38800,0.65
2012-05-07,0.07,0.07,0.07,0.07,38800,0.65
2012-05-04,0.07,0.07,0.07,0.07,6600,0.65
2012-05-03,0.08,0.08,0.08,0.08,343500,0.73
2012-05-02,0.08,0.08,0.08,0.08,488200,0.73
2012-05-01,0.08,0.09,0.08,0.09,800800,0.81
2012-04-30,0.08,0.08,0.08,0.08,000,0.73
2012-04-27,0.08,0.08,0.08,0.08,000,0.73
2012-04-26,0.08,0.08,0.08,0.08,55500,0.73
2012-04-25,0.07,0.07,0.07,0.07,000,0.65
2012-04-24,0.07,0.07,0.07,0.07,186500,0.65
2012-04-23,0.07,0.07,0.07,0.07,316500,0.65
2012-04-20,0.08,0.08,0.08,0.08,2200,0.73
2012-04-19,0.07,0.07,0.07,0.07,66600,0.65
2012-04-18,0.07,0.07,0.07,0.07,91100,0.65
2012-04-17,0.06,0.07,0.06,0.07,496000,0.65
2012-04-16,0.06,0.06,0.06,0.06,000,0.57
2012-04-13,0.06,0.06,0.06,0.06,61700,0.57
2012-04-12,0.06,0.06,0.06,0.06,365600,0.57
2012-04-11,0.06,0.06,0.06,0.06,205500,0.57
2012-04-10,0.06,0.07,0.06,0.07,60100,0.65
2012-04-09,0.06,0.06,0.06,0.06,000,0.57
2012-04-06,0.06,0.06,0.06,0.06,000,0.57
2012-04-05,0.06,0.06,0.06,0.06,000,0.57
2012-04-04,0.06,0.06,0.06,0.06,152000,0.57
2012-04-03,0.06,0.06,0.06,0.06,300000,0.57
2012-04-02,0.06,0.06,0.06,0.06,14400,0.57
2012-03-30,0.06,0.06,0.06,0.06,93000,0.57
2012-03-29,0.06,0.06,0.06,0.06,000,0.57
2012-03-28,0.06,0.06,0.06,0.06,000,0.57
2012-03-27,0.06,0.06,0.06,0.06,000,0.57
2012-03-26,0.06,0.06,0.06,0.06,000,0.57
2012-03-23,0.06,0.06,0.06,0.06,193600,0.57
2012-03-22,0.06,0.06,0.06,0.06,000,0.57
2012-03-21,0.06,0.06,0.06,0.06,000,0.57
2012-03-20,0.07,0.07,0.06,0.06,119800,0.57
2012-03-19,0.06,0.06,0.06,0.06,12700,0.57
2012-03-16,0.06,0.06,0.06,0.06,166600,0.57
2012-03-15,0.07,0.07,0.06,0.07,481300,0.65
2012-03-14,0.08,0.08,0.08,0.08,000,0.73
2012-03-13,0.08,0.08,0.08,0.08,000,0.73
2012-03-12,0.08,0.08,0.08,0.08,000,0.73
2012-03-09,0.07,0.08,0.07,0.08,48100,0.73
2012-03-08,0.07,0.07,0.07,0.07,000,0.65
2012-03-07,0.07,0.08,0.07,0.08,283300,0.73
2012-03-06,0.07,0.07,0.07,0.07,000,0.65
2012-03-05,0.07,0.07,0.07,0.07,000,0.65
2012-03-02,0.07,0.07,0.07,0.07,000,0.65
2012-03-01,0.08,0.08,0.07,0.07,51500,0.65
2012-02-29,0.08,0.08,0.07,0.07,437800,0.65
2012-02-28,0.08,0.08,0.07,0.07,320500,0.65
2012-02-27,0.08,0.08,0.08,0.08,1177500,0.73
2012-02-24,0.07,0.07,0.07,0.07,000,0.65
2012-02-23,0.07,0.07,0.07,0.07,000,0.65
2012-02-22,0.07,0.07,0.07,0.07,000,0.65
2012-02-21,0.07,0.07,0.07,0.07,000,0.65
2012-02-20,0.07,0.07,0.07,0.07,15700,0.65
2012-02-17,0.07,0.07,0.07,0.07,290400,0.65
2012-02-16,0.07,0.07,0.07,0.07,603700,0.65
2012-02-15,0.07,0.08,0.07,0.07,1026800,0.65
2012-02-14,0.07,0.07,0.06,0.06,161300,0.57
2012-02-13,0.07,0.07,0.06,0.07,269200,0.65
2012-02-10,0.06,0.07,0.06,0.07,238900,0.65
2012-02-09,0.06,0.06,0.06,0.06,000,0.57
2012-02-08,0.06,0.06,0.06,0.06,175600,0.57
2012-02-07,0.06,0.06,0.06,0.06,10100,0.57
2012-02-06,0.06,0.06,0.06,0.06,51200,0.57
2012-02-03,0.06,0.06,0.05,0.06,405000,0.57
2012-02-02,0.06,0.06,0.06,0.06,22200,0.57
2012-02-01,0.07,0.07,0.07,0.07,577700,0.65
2012-01-31,0.06,0.06,0.06,0.06,000,0.57
2012-01-30,0.05,0.06,0.05,0.06,102200,0.57
2012-01-27,0.05,0.06,0.05,0.06,48000,0.57
2012-01-26,0.06,0.06,0.06,0.06,000,0.57
2012-01-25,0.06,0.06,0.06,0.06,220500,0.57
2012-01-24,0.06,0.06,0.06,0.06,000,0.57
2012-01-23,0.06,0.06,0.06,0.06,10300,0.57
2012-01-20,0.05,0.06,0.05,0.06,20100,0.57
2012-01-19,0.06,0.06,0.06,0.06,10800,0.57
2012-01-18,0.06,0.06,0.06,0.06,48200,0.57
2012-01-17,0.06,0.07,0.06,0.06,6500,0.57
2012-01-16,0.06,0.06,0.06,0.06,000,0.57
2012-01-13,0.06,0.06,0.06,0.06,33700,0.57
2012-01-12,0.06,0.06,0.06,0.06,000,0.57
2012-01-11,0.06,0.06,0.06,0.06,000,0.57
2012-01-10,0.06,0.06,0.06,0.06,108300,0.57
2012-01-09,0.06,0.06,0.06,0.06,56300,0.57
2012-01-06,0.06,0.06,0.06,0.06,000,0.57
2012-01-05,0.06,0.06,0.06,0.06,10200,0.57
2012-01-04,0.06,0.06,0.06,0.06,000,0.57
2012-01-03,0.06,0.06,0.06,0.06,000,0.57
2012-01-02,0.06,0.06,0.06,0.06,000,0.57
2011-12-30,0.06,0.06,0.06,0.06,5000,0.57
2011-12-29,0.06,0.06,0.06,0.06,000,0.57
2011-12-28,0.06,0.06,0.06,0.06,000,0.57
2011-12-27,0.06,0.06,0.06,0.06,000,0.57
2011-12-26,0.06,0.06,0.06,0.06,000,0.57
2011-12-23,0.06,0.06,0.06,0.06,000,0.57
2011-12-22,0.06,0.06,0.06,0.06,28000,0.57
2011-12-21,0.06,0.06,0.06,0.06,12200,0.57
2011-12-20,0.06,0.06,0.06,0.06,16100,0.57
2011-12-19,0.06,0.06,0.06,0.06,143000,0.57
2011-12-16,0.07,0.07,0.07,0.07,000,0.65
2011-12-15,0.07,0.07,0.07,0.07,000,0.65
2011-12-14,0.06,0.07,0.06,0.07,8600,0.65
2011-12-13,0.05,0.05,0.05,0.05,000,0.49
2011-12-12,0.06,0.06,0.05,0.05,182200,0.49
2011-12-09,0.06,0.06,0.06,0.06,903800,0.57
2011-12-08,0.06,0.06,0.06,0.06,17100,0.57
2011-12-07,0.06,0.07,0.06,0.06,296900,0.57
2011-12-06,0.07,0.07,0.06,0.06,350500,0.57
2011-12-05,0.06,0.07,0.06,0.07,265100,0.65
2011-12-02,0.07,0.07,0.06,0.07,543500,0.65
