Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,0.16,0.16,0.16,0.16,000,0.13
2011-12-08,0.17,0.17,0.16,0.16,15000,0.13
2011-12-07,0.16,0.16,0.16,0.16,000,0.13
2011-12-06,0.16,0.16,0.16,0.16,000,0.13
2011-12-05,0.16,0.16,0.16,0.16,000,0.13
2011-12-02,0.16,0.16,0.16,0.16,000,0.13
2011-12-01,0.16,0.16,0.16,0.16,000,0.13
2011-11-30,0.16,0.16,0.16,0.16,5300,0.13
2011-11-29,0.17,0.17,0.17,0.17,50000,0.14
2011-11-28,0.17,0.17,0.17,0.17,000,0.13
2011-11-25,0.19,0.20,0.17,0.17,154800,0.13
2011-11-24,0.20,0.20,0.20,0.20,000,0.16
2011-11-23,0.20,0.20,0.20,0.20,000,0.16
2011-11-22,0.20,0.20,0.20,0.20,202000,0.16
2011-11-21,0.17,0.17,0.17,0.17,000,0.14
2011-11-18,0.17,0.17,0.17,0.17,000,0.14
2011-11-17,0.17,0.17,0.17,0.17,1900,0.14
2011-11-15,0.19,0.19,0.18,0.18,101500,0.14
2011-11-14,0.19,0.19,0.19,0.19,30000,0.15
2011-11-10,0.19,0.19,0.19,0.19,12700,0.15
2011-11-07,0.19,0.19,0.19,0.19,12700,0.15
2011-11-02,0.19,0.19,0.19,0.19,51200,0.16
2011-11-01,0.19,0.19,0.19,0.19,73900,0.15
2011-10-28,0.18,0.18,0.18,0.18,10000,0.14
2011-10-27,0.18,0.18,0.18,0.18,2000,0.14
2011-10-25,0.17,0.17,0.17,0.17,41900,0.14
2011-10-24,0.20,0.20,0.20,0.20,32900,0.16
2011-10-18,0.22,0.22,0.21,0.21,256400,0.17
2011-10-17,0.20,0.22,0.20,0.22,93500,0.17
2011-10-14,0.19,0.20,0.19,0.20,15000,0.16
2011-10-13,0.19,0.19,0.19,0.19,22600,0.16
2011-10-12,0.18,0.18,0.18,0.18,41400,0.14
2011-10-10,0.18,0.18,0.18,0.18,37900,0.14
2011-10-05,0.17,0.17,0.17,0.17,121900,0.14
2011-10-04,0.16,0.16,0.16,0.16,7200,0.12
2011-10-03,0.16,0.16,0.16,0.16,1000,0.12
2011-09-27,0.15,0.15,0.15,0.15,25500,0.12
2011-09-26,0.15,0.15,0.15,0.15,74400,0.12
2011-09-16,0.15,0.15,0.15,0.15,65000,0.12
2011-09-14,0.15,0.15,0.15,0.15,22000,0.12
2011-09-09,0.15,0.15,0.15,0.15,10000,0.12
2011-09-06,0.17,0.17,0.15,0.15,84000,0.12
2011-09-02,0.17,0.17,0.17,0.17,32500,0.14
2011-08-29,0.16,0.19,0.16,0.19,104000,0.15
2011-08-18,0.14,0.14,0.14,0.14,17000,0.11
2011-08-16,0.14,0.14,0.14,0.14,8000,0.11
2011-08-15,0.16,0.16,0.16,0.16,6400,0.12
2011-08-12,0.16,0.16,0.15,0.15,118600,0.12
2011-08-11,0.16,0.16,0.16,0.16,100000,0.13
2011-08-09,0.15,0.15,0.15,0.15,36900,0.12
2011-08-08,0.16,0.16,0.15,0.15,286900,0.12
2011-08-05,0.16,0.16,0.15,0.16,159100,0.13
2011-08-01,0.16,0.16,0.16,0.16,8100,0.13
2011-07-27,0.17,0.17,0.16,0.16,6600,0.13
2011-07-26,0.17,0.17,0.17,0.17,114000,0.13
2011-07-21,0.16,0.16,0.16,0.16,2000,0.13
2011-07-20,0.16,0.16,0.16,0.16,23400,0.13
2011-07-18,0.16,0.16,0.16,0.16,10100,0.13
2011-07-14,0.18,0.18,0.18,0.18,22300,0.14
2011-07-12,0.19,0.19,0.19,0.19,4900,0.15
2011-07-11,0.19,0.19,0.19,0.19,130000,0.15
2011-07-08,0.17,0.19,0.17,0.19,174900,0.15
2011-07-06,0.13,0.13,0.13,0.13,4000,0.10
2011-07-05,0.13,0.13,0.13,0.13,75000,0.10
2011-06-30,0.14,0.14,0.12,0.12,149100,0.10
2011-06-29,0.14,0.14,0.14,0.14,73000,0.11
2011-06-28,0.13,0.13,0.13,0.13,17000,0.10
2011-06-27,0.14,0.14,0.14,0.14,32800,0.11
2011-06-24,0.14,0.14,0.14,0.14,6200,0.11
2011-06-23,0.15,0.15,0.14,0.14,37200,0.11
2011-06-22,0.15,0.15,0.14,0.14,58700,0.11
2011-06-21,0.14,0.16,0.14,0.16,187900,0.12
2011-06-20,0.14,0.14,0.14,0.14,32200,0.11
2011-06-17,0.14,0.14,0.14,0.14,28600,0.12
2011-06-15,0.16,0.16,0.14,0.14,25000,0.12
2011-06-14,0.17,0.17,0.17,0.17,27000,0.13
2011-06-10,0.16,0.16,0.16,0.16,130000,0.13
2011-06-09,0.15,0.16,0.14,0.16,7300,0.12
2011-06-08,0.16,0.16,0.16,0.16,10000,0.12
2011-06-06,0.16,0.16,0.16,0.16,43700,0.12
2011-06-02,0.17,0.17,0.17,0.17,7100,0.13
2011-05-31,0.17,0.17,0.17,0.17,45000,0.13
2011-05-30,0.17,0.17,0.17,0.17,49200,0.13
2011-05-27,0.17,0.17,0.17,0.17,4000,0.13
2011-05-25,0.17,0.17,0.17,0.17,2000,0.13
2011-05-24,0.17,0.17,0.17,0.17,53300,0.13
2011-05-23,0.17,0.17,0.17,0.17,54400,0.14
2011-05-17,0.16,0.16,0.16,0.16,15000,0.12
2011-05-13,0.16,0.16,0.16,0.16,5000,0.13
2011-05-12,0.16,0.16,0.16,0.16,33600,0.13
2011-05-11,0.16,0.16,0.16,0.16,12300,0.13
2011-05-10,0.16,0.16,0.16,0.16,18200,0.13
2011-05-09,0.17,0.17,0.16,0.16,154200,0.13
2011-05-06,0.17,0.17,0.17,0.17,40300,0.13
2011-05-05,0.17,0.17,0.17,0.17,100000,0.13
2011-05-04,0.17,0.17,0.17,0.17,43800,0.14
2011-05-03,0.17,0.17,0.17,0.17,25000,0.14
2011-05-02,0.17,0.17,0.17,0.17,78000,0.14
2011-04-29,0.17,0.19,0.17,0.19,45000,0.15
2011-04-28,0.17,0.17,0.17,0.17,140200,0.14
2011-04-27,0.17,0.17,0.17,0.17,4900,0.14
2011-04-21,0.17,0.17,0.17,0.17,20200,0.14
2011-04-20,0.17,0.17,0.17,0.17,2000,0.14
2011-04-13,0.18,0.18,0.18,0.18,10000,0.14
2011-04-12,0.18,0.18,0.17,0.17,53900,0.14
2011-04-11,0.19,0.20,0.18,0.19,93300,0.15
2011-04-08,0.21,0.21,0.20,0.20,41200,0.16
2011-04-07,0.20,0.21,0.20,0.21,27800,0.17
2011-04-06,0.21,0.21,0.21,0.21,23000,0.17
2011-04-04,0.20,0.20,0.19,0.19,70400,0.16
2011-03-31,0.20,0.20,0.20,0.20,45400,0.16
2011-03-29,0.17,0.20,0.17,0.20,49900,0.16
2011-03-28,0.17,0.17,0.17,0.17,8200,0.14
2011-03-25,0.20,0.20,0.19,0.19,48000,0.15
2011-03-24,0.21,0.21,0.20,0.20,42400,0.16
2011-03-17,0.22,0.22,0.21,0.21,17000,0.17
2011-03-16,0.22,0.22,0.21,0.22,137600,0.17
2011-03-15,0.22,0.22,0.22,0.22,5800,0.17
2011-03-09,0.22,0.22,0.22,0.22,21700,0.18
2011-03-07,0.22,0.22,0.22,0.22,44500,0.18
2011-03-03,0.22,0.22,0.22,0.22,9000,0.18
2011-03-02,0.22,0.22,0.22,0.22,12000,0.18
2011-02-25,0.22,0.22,0.21,0.21,87800,0.17
2011-02-24,0.22,0.22,0.22,0.22,65000,0.18
2011-02-23,0.22,0.22,0.22,0.22,17000,0.18
2011-02-21,0.22,0.22,0.22,0.22,10000,0.18
2011-02-17,0.23,0.23,0.22,0.22,97600,0.18
2011-02-16,0.23,0.23,0.23,0.23,30000,0.18
2011-02-15,0.25,0.25,0.22,0.25,30600,0.20
2011-02-14,0.23,0.23,0.22,0.22,62400,0.18
2011-02-11,0.23,0.23,0.23,0.23,33000,0.18
2011-02-10,0.23,0.25,0.23,0.25,100000,0.20
2011-02-09,0.22,0.23,0.22,0.23,11100,0.18
2011-02-08,0.22,0.22,0.21,0.22,42400,0.18
2011-02-07,0.21,0.22,0.21,0.22,8000,0.17
2011-02-04,0.21,0.21,0.21,0.21,50000,0.17
2011-02-03,0.21,0.21,0.20,0.21,60000,0.17
2011-02-02,0.22,0.22,0.21,0.21,10000,0.17
2011-01-20,0.20,0.22,0.20,0.22,37200,0.18
2011-01-18,0.21,0.21,0.21,0.21,77600,0.17
2011-01-14,0.19,0.20,0.19,0.20,5600,0.16
2011-01-13,0.19,0.19,0.19,0.19,7000,0.15
2011-01-11,0.19,0.19,0.19,0.19,10000,0.15
2011-01-07,0.18,0.18,0.18,0.18,43100,0.14
2011-01-06,0.19,0.19,0.19,0.19,54100,0.15
2010-12-31,0.20,0.20,0.20,0.20,6000,0.16
2010-12-30,0.19,0.19,0.19,0.19,23000,0.16
2010-12-23,0.20,0.20,0.19,0.19,90300,0.16
2010-12-22,0.20,0.20,0.20,0.20,2500,0.16
2010-12-21,0.21,0.21,0.20,0.21,132000,0.17
2010-12-20,0.21,0.21,0.21,0.21,36000,0.17
2010-12-17,0.21,0.21,0.20,0.21,72200,0.17
2010-12-16,0.21,0.22,0.21,0.22,65000,0.17
2010-12-15,0.22,0.22,0.21,0.21,23000,0.17
2010-12-14,0.21,0.21,0.20,0.20,60700,0.16
2010-12-13,0.21,0.21,0.21,0.21,183200,0.17
2010-12-10,0.21,0.21,0.21,0.21,25000,0.17
2010-12-09,0.21,0.21,0.21,0.21,20500,0.17
2010-12-08,0.21,0.21,0.21,0.21,55500,0.17
2010-12-07,0.20,0.21,0.20,0.21,55000,0.17
2010-12-06,0.20,0.20,0.20,0.20,2000,0.16
2010-12-01,0.20,0.20,0.20,0.20,42200,0.16
2010-11-30,0.20,0.20,0.20,0.20,10000,0.16
2010-11-26,0.19,0.20,0.19,0.20,28000,0.16
2010-11-24,0.19,0.19,0.19,0.19,20000,0.16
2010-11-23,0.19,0.19,0.19,0.19,150000,0.16
2010-11-19,0.22,0.22,0.22,0.22,87300,0.17
2010-11-17,0.22,0.22,0.22,0.22,10000,0.17
2010-11-16,0.22,0.22,0.22,0.22,20000,0.18
2010-11-15,0.23,0.23,0.23,0.23,3000,0.19
2010-11-11,0.24,0.24,0.23,0.23,59500,0.19
2010-11-10,0.24,0.24,0.24,0.24,18100,0.19
2010-11-09,0.22,0.22,0.22,0.22,6800,0.18
2010-11-08,0.22,0.22,0.21,0.22,227600,0.18
2010-11-05,0.22,0.22,0.22,0.22,165000,0.18
2010-11-02,0.22,0.22,0.22,0.22,104100,0.17
2010-11-01,0.22,0.22,0.22,0.22,120000,0.18
2010-10-29,0.21,0.22,0.21,0.22,232800,0.18
2010-10-28,0.20,0.21,0.20,0.21,24000,0.17
2010-10-27,0.20,0.20,0.20,0.20,72400,0.16
2010-10-25,0.19,0.19,0.19,0.19,5000,0.15
2010-10-22,0.19,0.19,0.19,0.19,26400,0.15
2010-10-21,0.19,0.19,0.19,0.19,15000,0.15
2010-10-20,0.20,0.20,0.19,0.19,30600,0.15
2010-10-19,0.20,0.20,0.20,0.20,8200,0.16
2010-10-18,0.19,0.19,0.19,0.19,2000,0.15
2010-10-14,0.20,0.20,0.19,0.19,115600,0.15
2010-10-13,0.20,0.20,0.20,0.20,16700,0.16
2010-10-12,0.20,0.20,0.20,0.20,3300,0.16
2010-10-11,0.21,0.22,0.21,0.21,80000,0.17
2010-10-08,0.19,0.19,0.19,0.19,2000,0.16
2010-10-05,0.20,0.20,0.19,0.19,22500,0.16
2010-10-01,0.22,0.22,0.22,0.22,15000,0.17
2010-09-30,0.20,0.20,0.20,0.20,10000,0.16
2010-09-29,0.19,0.19,0.19,0.19,38000,0.16
2010-09-28,0.19,0.19,0.19,0.19,99400,0.16
2010-09-27,0.18,0.18,0.18,0.18,43000,0.14
2010-09-23,0.18,0.19,0.18,0.18,47400,0.14
2010-09-22,0.18,0.19,0.18,0.18,27900,0.14
2010-09-21,0.19,0.19,0.18,0.18,50000,0.14
2010-09-20,0.19,0.19,0.19,0.19,2500,0.16
2010-09-16,0.19,0.19,0.19,0.19,50000,0.16
2010-09-15,0.18,0.18,0.18,0.18,15000,0.14
2010-09-14,0.19,0.20,0.18,0.18,155400,0.14
2010-09-13,0.19,0.19,0.19,0.19,10500,0.16
2010-09-10,0.19,0.19,0.19,0.19,8000,0.15
2010-09-08,0.19,0.19,0.19,0.19,27300,0.15
2010-09-07,0.20,0.20,0.20,0.20,30000,0.16
2010-09-06,0.20,0.20,0.19,0.19,35000,0.15
2010-09-03,0.20,0.20,0.20,0.20,10000,0.16
2010-09-02,0.21,0.21,0.20,0.20,50000,0.16
2010-09-01,0.20,0.20,0.20,0.20,25000,0.16
2010-08-31,0.20,0.20,0.20,0.20,13000,0.16
2010-08-30,0.20,0.22,0.20,0.20,157500,0.16
2010-08-27,0.17,0.20,0.17,0.20,14700,0.16
2010-08-26,0.19,0.19,0.18,0.18,210600,0.14
2010-08-25,0.19,0.19,0.18,0.18,84000,0.14
2010-08-24,0.19,0.19,0.19,0.19,34200,0.16
2010-08-23,0.20,0.20,0.20,0.20,85000,0.16
2010-08-20,0.20,0.20,0.20,0.20,10000,0.16
2010-08-19,0.20,0.20,0.18,0.19,299200,0.15
2010-08-18,0.22,0.22,0.21,0.21,59100,0.17
2010-08-17,0.23,0.23,0.22,0.22,166100,0.18
2010-08-16,0.25,0.25,0.23,0.23,86400,0.18
2010-08-13,0.26,0.27,0.26,0.27,22500,0.22
2010-08-12,0.26,0.26,0.26,0.26,10000,0.21
2010-08-11,0.26,0.26,0.26,0.26,33400,0.21
2010-08-10,0.25,0.26,0.25,0.26,17000,0.21
2010-08-09,0.24,0.24,0.24,0.24,17000,0.19
2010-08-05,0.23,0.24,0.23,0.24,13300,0.19
2010-08-04,0.26,0.26,0.26,0.26,8100,0.21
2010-08-02,0.25,0.27,0.23,0.27,47300,0.22
2010-07-30,0.25,0.25,0.25,0.25,20000,0.20
2010-07-29,0.26,0.26,0.25,0.25,16000,0.20
2010-07-28,0.27,0.27,0.27,0.27,23000,0.22
2010-07-27,0.27,0.27,0.27,0.27,20300,0.22
2010-07-26,0.26,0.26,0.26,0.26,16900,0.21
2010-07-23,0.25,0.25,0.25,0.25,70500,0.20
2010-07-22,0.25,0.25,0.22,0.22,42300,0.18
2010-07-21,0.25,0.25,0.25,0.25,25000,0.20
2010-07-19,0.25,0.26,0.25,0.26,73400,0.21
2010-07-16,0.25,0.25,0.24,0.24,15000,0.19
2010-07-15,0.25,0.25,0.25,0.25,13300,0.20
2010-07-14,0.25,0.25,0.25,0.25,4400,0.20
2010-07-12,0.25,0.25,0.25,0.25,4000,0.20
2010-07-05,0.24,0.24,0.24,0.24,8500,0.19
2010-07-02,0.26,0.26,0.26,0.26,2600,0.21
2010-06-30,0.24,0.24,0.24,0.24,5000,0.19
2010-06-29,0.25,0.25,0.25,0.25,8000,0.20
2010-06-28,0.26,0.26,0.25,0.25,21800,0.20
2010-06-25,0.25,0.25,0.25,0.25,7300,0.20
2010-06-24,0.25,0.25,0.25,0.25,10000,0.20
2010-06-23,0.26,0.26,0.25,0.25,000,0.20
2010-06-22,0.25,0.25,0.25,0.25,40000,0.20
2010-06-21,0.25,0.25,0.25,0.25,120000,0.20
2010-06-18,0.24,0.24,0.24,0.24,15300,0.19
2010-06-17,0.25,0.25,0.24,0.24,25400,0.19
2010-06-16,0.28,0.28,0.25,0.25,000,0.20
2010-06-15,0.29,0.29,0.25,0.25,000,0.20
2010-06-11,0.26,0.26,0.25,0.25,55700,0.20
2010-06-10,0.28,0.28,0.26,0.26,000,0.21
2010-06-09,0.29,0.29,0.26,0.26,000,0.21
2010-06-08,0.27,0.27,0.26,0.26,27000,0.21
2010-06-07,0.29,0.29,0.26,0.26,000,0.21
2010-06-04,0.28,0.28,0.26,0.26,61000,0.21
2010-06-03,0.30,0.30,0.28,0.28,000,0.22
2010-06-02,0.30,0.30,0.28,0.28,000,0.22
2010-06-01,0.25,0.29,0.25,0.29,51200,0.23
2010-05-31,0.25,0.25,0.25,0.25,5000,0.20
2010-05-28,0.29,0.29,0.29,0.29,40000,0.23
2010-05-27,0.27,0.27,0.25,0.25,35400,0.20
2010-05-26,0.27,0.27,0.27,0.27,20000,0.22
2010-05-25,0.28,0.28,0.27,0.27,90700,0.22
2010-05-24,0.30,0.30,0.28,0.28,000,0.22
2010-05-21,0.29,0.29,0.29,0.29,60000,0.23
2010-05-20,0.29,0.29,0.28,0.28,25100,0.22
2010-05-19,0.29,0.29,0.29,0.29,7000,0.24
2010-05-18,0.32,0.32,0.29,0.29,000,0.23
2010-05-17,0.29,0.29,0.29,0.29,31500,0.23
2010-05-14,0.30,0.32,0.29,0.32,65000,0.26
2010-05-13,0.32,0.32,0.30,0.30,000,0.24
2010-05-12,0.30,0.30,0.30,0.30,42000,0.24
2010-05-11,0.32,0.32,0.31,0.32,241800,0.24
2010-05-10,0.31,0.32,0.30,0.30,237700,0.23
2010-05-07,0.30,0.31,0.30,0.31,25000,0.24
2010-05-06,0.31,0.31,0.31,0.31,200,0.24
2010-05-05,0.33,0.33,0.31,0.31,52800,0.24
2010-05-04,0.34,0.34,0.34,0.34,119000,0.26
2010-05-03,0.33,0.34,0.33,0.34,46000,0.26
2010-04-30,0.34,0.34,0.34,0.34,3500,0.26
2010-04-29,0.34,0.34,0.32,0.32,83000,0.24
2010-04-28,0.34,0.34,0.32,0.33,404500,0.25
2010-04-27,0.31,0.32,0.31,0.32,37000,0.24
2010-04-23,0.31,0.32,0.31,0.32,114000,0.24
2010-04-22,0.31,0.31,0.28,0.28,000,0.21
2010-04-21,0.30,0.30,0.27,0.27,41900,0.21
2010-04-20,0.32,0.32,0.32,0.32,15800,0.24
2010-04-19,0.30,0.30,0.30,0.30,23100,0.23
2010-04-16,0.32,0.32,0.27,0.27,000,0.21
2010-04-15,0.32,0.32,0.31,0.31,000,0.24
2010-04-14,0.32,0.32,0.31,0.31,000,0.24
2010-04-13,0.32,0.32,0.32,0.32,34000,0.24
2010-04-12,0.32,0.32,0.32,0.32,200,0.24
2010-04-09,0.33,0.33,0.31,0.31,170800,0.23
2010-04-08,0.33,0.33,0.32,0.33,42700,0.25
2010-04-07,0.32,0.32,0.32,0.32,5000,0.25
2010-04-06,0.34,0.34,0.34,0.34,10000,0.26
2010-04-01,0.34,0.34,0.34,0.34,50000,0.26
2010-03-31,0.34,0.34,0.32,0.32,000,0.24
2010-03-30,0.33,0.33,0.32,0.32,5600,0.24
2010-03-29,0.33,0.33,0.33,0.33,5000,0.25
2010-03-24,0.32,0.32,0.32,0.32,27000,0.24
2010-03-23,0.34,0.34,0.32,0.32,000,0.25
2010-03-22,0.34,0.35,0.34,0.34,35000,0.26
2010-03-19,0.34,0.34,0.32,0.32,000,0.25
2010-03-18,0.32,0.32,0.32,0.32,20000,0.25
2010-03-17,0.31,0.31,0.31,0.31,1700,0.24
2010-03-16,0.31,0.31,0.31,0.31,2500,0.24
2010-03-15,0.32,0.32,0.31,0.31,13000,0.24
2010-03-12,0.34,0.34,0.32,0.32,000,0.24
2010-03-11,0.32,0.32,0.32,0.32,11800,0.24
2010-03-10,0.33,0.33,0.32,0.32,000,0.24
2010-03-09,0.33,0.33,0.32,0.32,000,0.24
2010-03-08,0.32,0.32,0.32,0.32,25900,0.24
2010-03-05,0.32,0.32,0.32,0.32,5000,0.24
2010-03-04,0.33,0.33,0.33,0.33,26300,0.25
2010-03-03,0.34,0.34,0.31,0.31,83400,0.23
2010-03-02,0.35,0.35,0.34,0.34,000,0.26
2010-03-01,0.34,0.34,0.33,0.33,59000,0.25
2010-02-26,0.37,0.37,0.34,0.34,000,0.26
2010-02-25,0.37,0.37,0.37,0.37,5800,0.28
2010-02-24,0.37,0.37,0.33,0.33,000,0.25
2010-02-23,0.37,0.37,0.37,0.37,10000,0.28
2010-02-22,0.37,0.37,0.37,0.37,6000,0.28
2010-02-19,0.34,0.40,0.34,0.36,20900,0.27
2010-02-18,0.34,0.34,0.32,0.32,000,0.24
2010-02-17,0.37,0.37,0.36,0.36,31500,0.27
2010-02-16,0.35,0.35,0.35,0.35,11400,0.27
2010-02-15,0.37,0.37,0.35,0.35,000,0.27
2010-02-12,0.38,0.38,0.34,0.34,28000,0.26
2010-02-11,0.37,0.39,0.37,0.38,127000,0.29
2010-02-10,0.35,0.35,0.35,0.35,10000,0.27
2010-02-09,0.37,0.37,0.32,0.32,000,0.24
2010-02-08,0.37,0.37,0.32,0.32,000,0.24
2010-02-05,0.35,0.35,0.32,0.32,22100,0.24
2010-02-04,0.37,0.37,0.35,0.35,000,0.27
2010-02-03,0.37,0.37,0.37,0.37,160900,0.28
2010-02-02,0.37,0.37,0.37,0.37,5000,0.28
2010-02-01,0.37,0.37,0.37,0.37,21400,0.28
2010-01-28,0.37,0.37,0.35,0.35,000,0.27
2010-01-27,0.37,0.37,0.37,0.37,10000,0.28
2010-01-25,0.40,0.40,0.39,0.39,90600,0.30
2010-01-22,0.38,0.40,0.35,0.40,103600,0.31
2010-01-21,0.36,0.39,0.36,0.38,212000,0.29
2010-01-20,0.36,0.37,0.36,0.37,10900,0.28
2010-01-19,0.35,0.35,0.35,0.35,28500,0.27
2010-01-18,0.36,0.36,0.35,0.35,49500,0.27
2010-01-15,0.36,0.36,0.36,0.36,65000,0.27
2010-01-14,0.34,0.34,0.33,0.34,180300,0.26
2010-01-13,0.32,0.32,0.32,0.32,50000,0.24
2010-01-12,0.34,0.34,0.32,0.32,000,0.24
2010-01-11,0.32,0.32,0.32,0.32,500,0.24
2010-01-08,0.34,0.34,0.32,0.32,60800,0.24
2010-01-07,0.32,0.33,0.32,0.33,16000,0.25
2010-01-06,0.32,0.32,0.32,0.32,36100,0.24
2010-01-05,0.33,0.33,0.32,0.32,27400,0.24
2009-12-31,0.31,0.34,0.31,0.34,32200,0.26
2009-12-30,0.33,0.33,0.33,0.33,6300,0.25
2009-12-29,0.33,0.33,0.32,0.32,63000,0.24
2009-12-24,0.32,0.33,0.31,0.31,67000,0.24
2009-12-23,0.34,0.34,0.31,0.31,000,0.24
2009-12-22,0.30,0.30,0.30,0.30,11300,0.23
2009-12-21,0.30,0.30,0.30,0.30,16400,0.23
2009-12-18,0.33,0.33,0.30,0.30,1300,0.23
2009-12-17,0.34,0.34,0.33,0.33,000,0.25
2009-12-16,0.34,0.34,0.34,0.34,27000,0.26
2009-12-15,0.34,0.34,0.33,0.33,000,0.25
2009-12-14,0.33,0.33,0.33,0.33,6500,0.25
2009-12-11,0.33,0.33,0.25,0.25,000,0.19
2009-12-10,0.33,0.33,0.31,0.31,000,0.24
2009-12-09,0.33,0.33,0.33,0.33,10200,0.25
2009-12-08,0.33,0.33,0.33,0.33,5800,0.25
2009-12-07,0.33,0.34,0.33,0.34,114200,0.26
2009-12-04,0.33,0.33,0.33,0.33,120000,0.25
2009-12-03,0.34,0.34,0.34,0.34,30000,0.25
2009-12-02,0.38,0.38,0.34,0.34,000,0.25
2009-12-01,0.38,0.38,0.33,0.33,000,0.24
2009-11-30,0.34,0.34,0.33,0.34,34000,0.25
2009-11-27,0.38,0.38,0.35,0.35,000,0.26
2009-11-26,0.38,0.38,0.34,0.34,000,0.25
2009-11-25,0.38,0.38,0.34,0.34,000,0.25
2009-11-24,0.35,0.35,0.35,0.35,18500,0.26
2009-11-23,0.37,0.37,0.34,0.34,000,0.26
2009-11-20,0.37,0.37,0.33,0.33,000,0.24
2009-11-19,0.37,0.37,0.33,0.33,000,0.24
2009-11-17,0.36,0.36,0.36,0.36,19900,0.27
2009-11-16,0.37,0.37,0.35,0.35,33000,0.26
2009-11-13,0.36,0.36,0.36,0.36,60000,0.27
2009-11-12,0.36,0.36,0.34,0.34,5000,0.26
2009-11-11,0.40,0.40,0.36,0.36,000,0.27
2009-11-10,0.37,0.37,0.36,0.36,17000,0.27
2009-11-09,0.37,0.38,0.37,0.38,47500,0.28
2009-11-06,0.38,0.38,0.34,0.34,000,0.25
2009-11-05,0.36,0.36,0.36,0.36,3000,0.27
2009-11-04,0.36,0.36,0.36,0.36,000,0.27
2009-11-03,0.36,0.36,0.36,0.36,17000,0.27
2009-11-02,0.36,0.36,0.36,0.36,11000,0.27
2009-10-30,0.40,0.40,0.40,0.40,20000,0.30
2009-10-29,0.40,0.40,0.39,0.39,20600,0.29
2009-10-28,0.37,0.37,0.37,0.37,000,0.27
2009-10-27,0.38,0.38,0.37,0.37,32500,0.27
2009-10-26,0.40,0.40,0.37,0.38,14000,0.28
2009-10-23,0.43,0.43,0.40,0.40,32500,0.30
2009-10-22,0.44,0.44,0.43,0.43,23100,0.32
2009-10-21,0.40,0.40,0.40,0.40,2000,0.30
2009-10-20,0.40,0.40,0.40,0.40,3000,0.30
2009-10-19,0.40,0.40,0.40,0.40,000,0.30
2009-10-16,0.40,0.40,0.40,0.40,22500,0.30
2009-10-15,0.38,0.38,0.38,0.38,10000,0.28
2009-10-14,0.37,0.37,0.37,0.37,000,0.27
2009-10-13,0.37,0.37,0.37,0.37,4500,0.27
2009-10-12,0.33,0.33,0.33,0.33,000,0.24
2009-10-09,0.37,0.37,0.33,0.33,63600,0.24
2009-10-08,0.40,0.40,0.39,0.39,32700,0.29
2009-10-07,0.40,0.40,0.40,0.40,30000,0.30
2009-10-06,0.41,0.41,0.40,0.40,5000,0.30
2009-10-05,0.41,0.41,0.41,0.41,000,0.30
2009-10-02,0.41,0.41,0.41,0.41,20200,0.30
2009-10-01,0.40,0.44,0.40,0.44,64000,0.32
2009-09-30,0.40,0.40,0.40,0.40,9300,0.30
2009-09-29,0.39,0.39,0.39,0.39,000,0.29
2009-09-28,0.39,0.39,0.39,0.39,000,0.29
2009-09-25,0.39,0.39,0.39,0.39,000,0.29
2009-09-24,0.44,0.44,0.39,0.39,18200,0.29
2009-09-23,0.43,0.44,0.41,0.41,61100,0.30
2009-09-22,0.41,0.41,0.41,0.41,8000,0.31
2009-09-21,0.40,0.41,0.40,0.41,35800,0.30
2009-09-18,0.43,0.43,0.43,0.43,5000,0.32
2009-09-17,0.40,0.40,0.39,0.39,10000,0.29
2009-09-16,0.45,0.45,0.40,0.40,18800,0.30
2009-09-15,0.49,0.49,0.40,0.42,115100,0.31
2009-09-14,0.37,0.50,0.37,0.50,68000,0.37
2009-09-11,0.31,0.31,0.31,0.31,000,0.23
2009-09-10,0.33,0.33,0.31,0.31,6500,0.23
2009-09-09,0.33,0.33,0.31,0.31,19700,0.23
2009-09-08,0.33,0.33,0.33,0.33,500,0.24
2009-09-07,0.36,0.37,0.36,0.37,22500,0.27
2009-09-04,0.36,0.37,0.33,0.33,21700,0.24
2009-09-03,0.33,0.33,0.33,0.33,000,0.24
2009-09-02,0.35,0.35,0.33,0.33,57000,0.24
2009-09-01,0.33,0.35,0.33,0.35,13000,0.26
2009-08-31,0.31,0.32,0.31,0.32,44700,0.24
2009-08-28,0.30,0.30,0.30,0.30,35800,0.22
2009-08-27,0.28,0.28,0.28,0.28,000,0.21
2009-08-26,0.28,0.28,0.28,0.28,25200,0.21
2009-08-25,0.29,0.31,0.28,0.28,28300,0.21
2009-08-24,0.28,0.28,0.28,0.28,000,0.21
2009-08-21,0.28,0.28,0.28,0.28,2000,0.21
2009-08-20,0.27,0.27,0.27,0.27,12500,0.20
2009-08-19,0.27,0.27,0.26,0.26,10000,0.20
2009-08-18,0.27,0.27,0.27,0.27,13000,0.20
2009-08-17,0.32,0.32,0.27,0.27,14500,0.20
2009-08-14,0.29,0.30,0.29,0.30,75000,0.22
2009-08-13,0.29,0.29,0.28,0.28,22900,0.21
2009-08-12,0.29,0.29,0.28,0.28,1600,0.21
2009-08-11,0.29,0.29,0.29,0.29,13000,0.22
2009-08-10,0.33,0.33,0.30,0.30,35000,0.22
2009-08-07,0.35,0.35,0.31,0.31,5300,0.23
