Date,Open,High,Low,Close,Volume,Adj Close
2013-07-03,0.00,0.00,0.00,0.00,50000,0.01
2013-07-02,0.00,0.00,0.00,0.00,270000,0.01
2013-07-01,0.00,0.00,0.00,0.00,300000,0.01
2013-06-28,0.00,0.00,0.00,0.00,2524900,0.01
2013-06-27,0.00,0.00,0.00,0.00,2171800,0.01
2013-06-26,0.00,0.00,0.00,0.00,11660400,0.01
2013-06-25,0.00,0.00,0.00,0.00,4961800,0.01
2013-06-24,0.00,0.00,0.00,0.00,2692100,0.01
2013-06-21,0.00,0.00,0.00,0.00,4933900,0.01
2013-06-20,0.00,0.00,0.00,0.00,485300,0.01
2013-06-19,0.00,0.00,0.00,0.00,411100,0.01
2013-06-18,0.00,0.00,0.00,0.00,1920000,0.01
2013-06-17,0.00,0.00,0.00,0.00,532000,0.01
2013-06-14,0.00,0.00,0.00,0.00,9925900,0.01
2013-06-13,0.00,0.00,0.00,0.00,7230300,0.01
2013-06-12,0.00,0.00,0.00,0.00,10255000,0.01
2013-06-11,0.00,0.00,0.00,0.00,11123000,0.01
2013-06-10,0.00,0.00,0.00,0.00,000,0.01
2013-06-07,0.00,0.00,0.00,0.00,650000,0.01
2013-06-06,0.00,0.00,0.00,0.00,3919900,0.01
2013-06-05,0.00,0.00,0.00,0.00,3764700,0.01
2013-06-04,0.00,0.00,0.00,0.00,10242600,0.01
2013-06-03,0.00,0.00,0.00,0.00,379900,0.01
2013-05-31,0.00,0.00,0.00,0.00,1383000,0.01
2013-05-30,0.00,0.00,0.00,0.00,167000,0.01
2013-05-29,0.00,0.00,0.00,0.00,4015100,0.01
2013-05-28,0.00,0.00,0.00,0.00,2400000,0.01
2013-05-27,0.00,0.00,0.00,0.00,1069900,0.01
2013-05-24,0.00,0.00,0.00,0.00,54000,0.01
2013-05-23,0.00,0.00,0.00,0.00,000,0.01
2013-05-22,0.00,0.00,0.00,0.00,480000,0.01
2013-05-21,0.00,0.00,0.00,0.00,4190000,0.01
2013-05-20,0.00,0.00,0.00,0.00,741800,0.01
2013-05-17,0.00,0.00,0.00,0.00,2573500,0.01
2013-05-16,0.00,0.00,0.00,0.00,1554200,0.01
2013-05-15,0.00,0.00,0.00,0.00,265100,0.01
2013-05-14,0.00,0.00,0.00,0.00,197100,0.01
2013-05-13,0.00,0.00,0.00,0.00,2582100,0.01
2013-05-10,0.00,0.00,0.00,0.00,1691000,0.01
2013-05-09,0.00,0.00,0.00,0.00,75000,0.01
2013-05-08,0.00,0.00,0.00,0.00,2060100,0.01
2013-05-07,0.00,0.00,0.00,0.00,6697300,0.01
2013-05-06,0.00,0.00,0.00,0.00,1721000,0.01
2013-05-03,0.00,0.00,0.00,0.00,600000,0.01
2013-05-02,0.00,0.00,0.00,0.00,704000,0.01
2013-05-01,0.00,0.00,0.00,0.00,1400000,0.01
2013-04-30,0.00,0.00,0.00,0.00,2383200,0.01
2013-04-29,0.00,0.00,0.00,0.00,4597700,0.01
2013-04-26,0.00,0.00,0.00,0.00,3514700,0.01
2013-04-25,0.00,0.00,0.00,0.00,000,0.01
2013-04-24,0.00,0.00,0.00,0.00,1189600,0.01
2013-04-23,0.00,0.00,0.00,0.00,1967800,0.01
2013-04-22,0.00,0.00,0.00,0.00,2082000,0.01
2013-04-19,0.00,0.00,0.00,0.00,750000,0.01
2013-04-18,0.00,0.00,0.00,0.00,2740000,0.01
2013-04-17,0.00,0.00,0.00,0.00,500000,0.01
2013-04-16,0.00,0.00,0.00,0.00,1018400,0.01
2013-04-15,0.00,0.00,0.00,0.00,200000,0.01
2013-04-12,0.00,0.00,0.00,0.00,1590200,0.01
2013-04-11,0.00,0.00,0.00,0.00,000,0.01
2013-04-10,0.00,0.00,0.00,0.00,3512100,0.01
2013-04-09,0.00,0.00,0.00,0.00,3015000,0.01
2013-04-08,0.00,0.00,0.00,0.00,3296600,0.01
2013-04-05,0.00,0.00,0.00,0.00,248600,0.01
2013-04-04,0.00,0.00,0.00,0.00,6463200,0.01
2013-04-03,0.00,0.00,0.00,0.00,2680700,0.01
2013-04-02,0.00,0.00,0.00,0.00,1845700,0.01
2013-04-01,0.00,0.00,0.00,0.00,000,0.01
2013-03-29,0.00,0.00,0.00,0.00,000,0.01
2013-03-28,0.00,0.00,0.00,0.00,11644000,0.01
2013-03-27,0.00,0.00,0.00,0.00,10712000,0.01
2013-03-26,0.00,0.00,0.00,0.00,2996700,0.01
2013-03-25,0.00,0.00,0.00,0.00,3555000,0.01
2013-03-22,0.00,0.00,0.00,0.00,3883100,0.01
2013-03-21,0.00,0.00,0.00,0.00,4691100,0.01
2013-03-20,0.00,0.00,0.00,0.00,1343200,0.01
2013-03-19,0.00,0.00,0.00,0.00,1070000,0.01
2013-03-18,0.00,0.00,0.00,0.00,1786000,0.01
2013-03-15,0.00,0.00,0.00,0.00,5816200,0.01
2013-03-14,0.00,0.00,0.00,0.00,3387000,0.01
2013-03-13,0.00,0.00,0.00,0.00,6662200,0.01
2013-03-12,0.00,0.00,0.00,0.00,5787100,0.01
2013-03-11,0.00,0.00,0.00,0.00,7435800,0.01
2013-03-08,0.00,0.00,0.00,0.00,7673800,0.01
2013-03-07,0.00,0.00,0.00,0.00,14995500,0.01
2013-03-06,0.00,0.00,0.00,0.00,2433300,0.01
2013-03-05,0.00,0.00,0.00,0.00,1989500,0.01
2013-03-04,0.00,0.00,0.00,0.00,7354400,0.01
2013-03-01,0.00,0.00,0.00,0.00,3155000,0.01
2013-02-28,0.00,0.00,0.00,0.00,5734300,0.01
2013-02-27,0.00,0.00,0.00,0.00,500000,0.01
2013-02-26,0.00,0.00,0.00,0.00,2441700,0.01
2013-02-25,0.00,0.00,0.00,0.00,2688300,0.01
2013-02-22,0.00,0.00,0.00,0.00,3720800,0.01
2013-02-21,0.00,0.00,0.00,0.00,681400,0.01
2013-02-20,0.00,0.00,0.00,0.00,2982600,0.01
2013-02-19,0.00,0.00,0.00,0.00,11621000,0.01
2013-02-18,0.00,0.00,0.00,0.00,3196200,0.01
2013-02-15,0.00,0.00,0.00,0.00,1073100,0.01
2013-02-14,0.00,0.00,0.00,0.00,16093800,0.01
2013-02-13,0.00,0.00,0.00,0.00,649000,0.01
2013-02-12,0.00,0.00,0.00,0.00,6193300,0.01
2013-02-11,0.00,0.00,0.00,0.00,3056000,0.01
2013-02-08,0.00,0.00,0.00,0.00,2352900,0.01
2013-02-07,0.00,0.00,0.00,0.00,929900,0.01
2013-02-06,0.00,0.00,0.00,0.00,2782500,0.01
2013-02-05,0.00,0.00,0.00,0.00,9877500,0.01
2013-02-04,0.00,0.00,0.00,0.00,14869300,0.01
2013-02-01,0.00,0.00,0.00,0.00,8880000,0.01
2013-01-31,0.00,0.00,0.00,0.00,27872400,0.01
2013-01-30,0.00,0.00,0.00,0.00,56214900,0.02
2013-01-29,0.00,0.00,0.00,0.00,1415800,0.01
2013-01-28,0.00,0.00,0.00,0.00,000,0.01
2013-01-25,0.00,0.00,0.00,0.00,12908600,0.01
2013-01-24,0.00,0.00,0.00,0.00,2532900,0.01
2013-01-23,0.00,0.00,0.00,0.00,8886600,0.01
2013-01-22,0.00,0.00,0.00,0.00,1592000,0.01
2013-01-21,0.00,0.00,0.00,0.00,3615700,0.01
2013-01-18,0.00,0.00,0.00,0.00,6339900,0.01
2013-01-17,0.00,0.00,0.00,0.00,3093800,0.01
2013-01-16,0.00,0.00,0.00,0.00,12156300,0.01
2013-01-15,0.00,0.00,0.00,0.00,13023200,0.01
2013-01-14,0.00,0.00,0.00,0.00,8440400,0.01
2013-01-11,0.00,0.00,0.00,0.00,1545000,0.01
2013-01-10,0.00,0.00,0.00,0.00,12319800,0.01
2013-01-09,0.00,0.00,0.00,0.00,12342300,0.01
2013-01-08,0.00,0.00,0.00,0.00,3771700,0.01
2013-01-07,0.00,0.00,0.00,0.00,2423200,0.01
2013-01-04,0.00,0.00,0.00,0.00,1056200,0.01
2013-01-03,0.00,0.00,0.00,0.00,12750600,0.01
2013-01-02,0.00,0.00,0.00,0.00,14905300,0.01
2013-01-01,0.00,0.00,0.00,0.00,000,0.01
2012-12-31,0.00,0.00,0.00,0.00,7852600,0.01
2012-12-28,0.00,0.00,0.00,0.00,11800000,0.01
2012-12-27,0.00,0.00,0.00,0.00,8383300,0.01
2012-12-26,0.00,0.00,0.00,0.00,000,0.01
2012-12-25,0.00,0.00,0.00,0.00,000,0.01
2012-12-24,0.00,0.00,0.00,0.00,1598000,0.01
2012-12-21,0.00,0.00,0.00,0.00,2069000,0.01
2012-12-20,0.00,0.00,0.00,0.00,1518000,0.01
2012-12-19,0.00,0.00,0.00,0.00,8385000,0.01
2012-12-18,0.00,0.00,0.00,0.00,570000,0.01
2012-12-17,0.00,0.00,0.00,0.00,12185500,0.01
2012-12-14,0.00,0.00,0.00,0.00,5769600,0.01
2012-12-13,0.00,0.00,0.00,0.00,2674000,0.01
2012-12-12,0.00,0.00,0.00,0.00,13600700,0.01
2012-12-11,0.00,0.00,0.00,0.00,4610000,0.01
2012-12-10,0.00,0.00,0.00,0.00,5500400,0.01
2012-12-07,0.00,0.00,0.00,0.00,3650900,0.01
2012-12-06,0.00,0.00,0.00,0.00,548700,0.01
2012-12-05,0.00,0.00,0.00,0.00,2896100,0.01
2012-12-04,0.00,0.00,0.00,0.00,3717100,0.01
2012-12-03,0.00,0.00,0.00,0.00,670100,0.01
2012-11-30,0.00,0.00,0.00,0.00,2359900,0.01
2012-11-29,0.00,0.00,0.00,0.00,10686100,0.01
2012-11-28,0.00,0.00,0.00,0.00,1690700,0.01
2012-11-27,0.00,0.00,0.00,0.00,4805000,0.01
2012-11-26,0.00,0.00,0.00,0.00,7609900,0.01
2012-11-23,0.00,0.00,0.00,0.00,34628200,0.01
2012-11-22,0.00,0.00,0.00,0.00,2688700,0.01
2012-11-21,0.00,0.00,0.00,0.00,1796100,0.01
2012-11-20,0.00,0.00,0.00,0.00,140400,0.01
2012-11-19,0.00,0.00,0.00,0.00,640700,0.01
2012-11-16,0.00,0.00,0.00,0.00,4688500,0.01
2012-11-15,0.00,0.00,0.00,0.00,3381300,0.01
2012-11-14,0.00,0.00,0.00,0.00,8352200,0.01
2012-11-13,0.00,0.00,0.00,0.00,2413000,0.01
2012-11-12,0.00,0.00,0.00,0.00,2297500,0.01
2012-11-09,0.00,0.00,0.00,0.00,1025000,0.01
2012-11-08,0.00,0.00,0.00,0.00,1897700,0.01
2012-11-07,0.00,0.00,0.00,0.00,5885000,0.01
2012-11-06,0.00,0.00,0.00,0.00,200000,0.01
2012-11-05,0.00,0.00,0.00,0.00,774000,0.01
2012-11-02,0.00,0.00,0.00,0.00,1505900,0.01
2012-11-01,0.00,0.00,0.00,0.00,5383000,0.01
2012-10-31,0.00,0.00,0.00,0.00,15028200,0.01
2012-10-30,0.00,0.00,0.00,0.00,4699100,0.01
2012-10-29,0.00,0.00,0.00,0.00,18528600,0.01
2012-10-26,0.00,0.00,0.00,0.00,4133900,0.01
2012-10-25,0.00,0.00,0.00,0.00,3783700,0.01
2012-10-24,0.00,0.00,0.00,0.00,3795300,0.02
2012-10-23,0.00,0.00,0.00,0.00,4260400,0.01
2012-10-22,0.00,0.00,0.00,0.00,12641600,0.01
2012-10-19,0.00,0.00,0.00,0.00,51001600,0.02
2012-10-18,0.00,0.00,0.00,0.00,49051200,0.01
2012-10-17,0.00,0.00,0.00,0.00,64963300,0.01
2012-10-16,0.00,0.00,0.00,0.00,14706400,0.02
2012-10-15,0.00,0.00,0.00,0.00,3776800,0.02
2012-10-12,0.00,0.00,0.00,0.00,2719000,0.02
2012-10-11,0.00,0.00,0.00,0.00,4913600,0.02
2012-10-10,0.00,0.00,0.00,0.00,3925000,0.02
2012-10-09,0.00,0.00,0.00,0.00,11411300,0.02
2012-10-08,0.00,0.00,0.00,0.00,17994300,0.02
2012-10-05,0.00,0.00,0.00,0.00,2849000,0.02
2012-10-04,0.00,0.00,0.00,0.00,20890200,0.02
2012-10-03,0.00,0.00,0.00,0.00,3500000,0.02
2012-10-02,0.00,0.00,0.00,0.00,11537800,0.02
2012-10-01,0.00,0.00,0.00,0.00,3790300,0.02
2012-09-28,0.00,0.00,0.00,0.00,3844500,0.02
2012-09-27,0.00,0.00,0.00,0.00,13364300,0.02
2012-09-26,0.00,0.00,0.00,0.00,38227100,0.02
2012-09-25,0.00,0.00,0.00,0.00,4240400,0.02
2012-09-24,0.00,0.00,0.00,0.00,2438300,0.02
2012-09-21,0.00,0.00,0.00,0.00,11757100,0.02
2012-09-20,0.00,0.00,0.00,0.00,5691100,0.02
2012-09-19,0.00,0.00,0.00,0.00,25441600,0.02
2012-09-18,0.00,0.00,0.00,0.00,19857800,0.02
2012-09-17,0.00,0.00,0.00,0.00,17071400,0.02
2012-09-14,0.00,0.00,0.00,0.00,23869800,0.02
2012-09-13,0.00,0.00,0.00,0.00,2459000,0.02
2012-09-12,0.00,0.00,0.00,0.00,5258500,0.02
2012-09-11,0.00,0.00,0.00,0.00,1763100,0.02
2012-09-10,0.00,0.00,0.00,0.00,14329500,0.02
2012-09-07,0.00,0.00,0.00,0.00,19500100,0.02
2012-09-06,0.00,0.00,0.00,0.00,3570600,0.01
2012-09-05,0.00,0.00,0.00,0.00,6209100,0.02
2012-09-04,0.00,0.00,0.00,0.00,5621700,0.02
2012-09-03,0.00,0.00,0.00,0.00,6269200,0.02
2012-08-31,0.00,0.00,0.00,0.00,4622700,0.02
2012-08-30,0.00,0.00,0.00,0.00,2957700,0.02
2012-08-29,0.00,0.00,0.00,0.00,2366800,0.02
2012-08-28,0.00,0.00,0.00,0.00,4677900,0.02
2012-08-27,0.00,0.00,0.00,0.00,2639100,0.02
2012-08-24,0.00,0.00,0.00,0.00,13220200,0.02
2012-08-23,0.00,0.00,0.00,0.00,4421600,0.02
2012-08-22,0.00,0.00,0.00,0.00,9418000,0.02
2012-08-21,0.00,0.00,0.00,0.00,1168800,0.02
2012-08-20,0.00,0.00,0.00,0.00,2784700,0.02
2012-08-17,0.00,0.00,0.00,0.00,4461800,0.02
2012-08-16,0.00,0.00,0.00,0.00,5049900,0.02
2012-08-15,0.00,0.00,0.00,0.00,810000,0.02
2012-08-14,0.00,0.00,0.00,0.00,10854000,0.02
2012-08-13,0.00,0.00,0.00,0.00,1234200,0.02
2012-08-10,0.00,0.00,0.00,0.00,4737300,0.02
2012-08-09,0.00,0.00,0.00,0.00,3045000,0.02
2012-08-08,0.00,0.00,0.00,0.00,15589700,0.02
2012-08-07,0.00,0.00,0.00,0.00,26550400,0.01
2012-08-06,0.00,0.00,0.00,0.00,4585900,0.02
2012-08-03,0.00,0.00,0.00,0.00,4073200,0.01
2012-08-02,0.00,0.00,0.00,0.00,26424500,0.01
2012-08-01,0.00,0.00,0.00,0.00,4948900,0.01
2012-07-31,0.00,0.00,0.00,0.00,9086400,0.02
2012-07-30,0.00,0.00,0.00,0.00,11418900,0.02
2012-07-27,0.00,0.00,0.00,0.00,5854600,0.02
2012-07-26,0.00,0.00,0.00,0.00,15476000,0.02
2012-07-25,0.00,0.00,0.00,0.00,10815700,0.02
2012-07-24,0.00,0.00,0.00,0.00,44453300,0.02
2012-07-23,0.00,0.00,0.00,0.00,27526500,0.02
2012-07-20,0.00,0.00,0.00,0.00,31630900,0.02
2012-07-19,0.00,0.00,0.00,0.00,14540400,0.02
2012-07-18,0.00,0.00,0.00,0.00,70258200,0.02
2012-07-17,0.00,0.00,0.00,0.00,000,0.02
2012-07-16,0.00,0.00,0.00,0.00,80143700,0.02
2012-07-13,0.00,0.00,0.00,0.00,72918300,0.02
2012-07-12,0.00,0.00,0.00,0.00,42775400,0.02
2012-07-11,0.00,0.00,0.00,0.00,27810200,0.03
2012-07-10,0.00,0.00,0.00,0.00,71010500,0.03
2012-07-09,0.00,0.00,0.00,0.00,22232200,0.02
2012-07-06,0.00,0.00,0.00,0.00,84832200,0.02
2012-07-05,0.00,0.00,0.00,0.00,10313300,0.02
2012-07-04,0.00,0.00,0.00,0.00,57448900,0.02
2012-07-03,0.00,0.00,0.00,0.00,43172000,0.02
2012-07-02,0.00,0.00,0.00,0.00,10032900,0.02
2012-06-29,0.00,0.00,0.00,0.00,18824000,0.02
2012-06-28,0.00,0.00,0.00,0.00,242100,0.02
2012-06-27,0.00,0.00,0.00,0.00,4166800,0.02
2012-06-26,0.00,0.00,0.00,0.00,17622000,0.02
2012-06-25,0.00,0.00,0.00,0.00,18908700,0.02
2012-06-22,0.00,0.00,0.00,0.00,22215400,0.02
2012-06-21,0.00,0.00,0.00,0.00,3674400,0.02
2012-06-20,0.00,0.00,0.00,0.00,27131900,0.02
2012-06-19,0.00,0.00,0.00,0.00,23292900,0.02
2012-06-18,0.00,0.00,0.00,0.00,18347200,0.02
2012-06-15,0.00,0.00,0.00,0.00,8094000,0.02
2012-06-14,0.00,0.00,0.00,0.00,4550100,0.02
2012-06-13,0.00,0.00,0.00,0.00,35166800,0.02
2012-06-12,0.00,0.00,0.00,0.00,7579500,0.02
2012-06-11,0.00,0.00,0.00,0.00,000,0.02
2012-06-08,0.00,0.00,0.00,0.00,23531400,0.02
2012-06-07,0.00,0.00,0.00,0.00,25098100,0.02
2012-06-06,0.00,0.00,0.00,0.00,45398600,0.02
2012-06-05,0.00,0.00,0.00,0.00,4033200,0.02
2012-06-04,0.00,0.00,0.00,0.00,14963100,0.02
2012-06-01,0.00,0.00,0.00,0.00,10713500,0.02
2012-05-31,0.00,0.00,0.00,0.00,5334300,0.02
2012-05-30,0.00,0.00,0.00,0.00,33380900,0.02
2012-05-29,0.00,0.00,0.00,0.00,1806300,0.02
2012-05-28,0.00,0.00,0.00,0.00,2327500,0.02
2012-05-25,0.00,0.00,0.00,0.00,2545000,0.02
2012-05-24,0.00,0.00,0.00,0.00,3957000,0.01
2012-05-23,0.00,0.00,0.00,0.00,2350000,0.01
2012-05-22,0.00,0.00,0.00,0.00,1659400,0.01
2012-05-21,0.00,0.00,0.00,0.00,1394300,0.01
2012-05-18,0.00,0.00,0.00,0.00,4957700,0.02
2012-05-17,0.00,0.00,0.00,0.00,8878800,0.02
2012-05-16,0.00,0.00,0.00,0.00,12904300,0.01
2012-05-15,0.00,0.00,0.00,0.00,6479500,0.02
2012-05-14,0.00,0.00,0.00,0.00,3074500,0.01
2012-05-11,0.00,0.00,0.00,0.00,4330000,0.01
2012-05-10,0.00,0.00,0.00,0.00,7360500,0.01
2012-05-09,0.00,0.00,0.00,0.00,2606400,0.02
2012-05-08,0.00,0.00,0.00,0.00,12084600,0.02
2012-05-07,0.00,0.00,0.00,0.00,14864100,0.01
2012-05-04,0.00,0.00,0.00,0.00,27514100,0.02
2012-05-03,0.00,0.00,0.00,0.00,26557200,0.01
2012-05-02,0.00,0.00,0.00,0.00,15230500,0.01
2012-05-01,0.00,0.00,0.00,0.00,1850500,0.01
2012-04-30,0.00,0.00,0.00,0.00,5945200,0.01
2012-04-27,0.00,0.00,0.00,0.00,4405000,0.01
2012-04-26,0.00,0.00,0.00,0.00,8731900,0.02
2012-04-25,0.00,0.00,0.00,0.00,000,0.02
2012-04-24,0.00,0.00,0.00,0.00,9452600,0.02
2012-04-23,0.00,0.00,0.00,0.00,3957200,0.02
2012-04-20,0.00,0.00,0.00,0.00,9604900,0.02
2012-04-19,0.00,0.00,0.00,0.00,2081000,0.02
2012-04-18,0.00,0.00,0.00,0.00,10533200,0.02
2012-04-17,0.00,0.00,0.00,0.00,838700,0.02
2012-04-16,0.00,0.00,0.00,0.00,3380000,0.02
2012-04-13,0.00,0.00,0.00,0.00,9001000,0.02
2012-04-12,0.00,0.00,0.00,0.00,2659300,0.02
2012-04-11,0.00,0.00,0.00,0.00,23703700,0.02
2012-04-10,0.00,0.00,0.00,0.00,2519700,0.02
2012-04-09,0.00,0.00,0.00,0.00,000,0.02
2012-04-06,0.00,0.00,0.00,0.00,000,0.02
2012-04-05,0.00,0.00,0.00,0.00,2310000,0.02
2012-04-04,0.00,0.00,0.00,0.00,4886000,0.02
2012-04-03,0.00,0.00,0.00,0.00,5262400,0.02
2012-04-02,0.00,0.00,0.00,0.00,2994300,0.02
2012-03-30,0.00,0.00,0.00,0.00,9870000,0.02
2012-03-29,0.00,0.00,0.00,0.00,5912100,0.02
2012-03-28,0.00,0.00,0.00,0.00,18065000,0.02
2012-03-27,0.00,0.00,0.00,0.00,36059000,0.02
2012-03-26,0.00,0.00,0.00,0.00,14832800,0.02
2012-03-23,0.00,0.00,0.00,0.00,8253000,0.02
2012-03-22,0.00,0.00,0.00,0.00,000,0.02
2012-03-21,0.00,0.00,0.00,0.00,1169100,0.02
2012-03-20,0.00,0.00,0.00,0.00,7254000,0.02
2012-03-19,0.00,0.00,0.00,0.00,4298000,0.02
2012-03-16,0.00,0.00,0.00,0.00,5725400,0.02
2012-03-15,0.00,0.00,0.00,0.00,62513000,0.02
2012-03-14,0.00,0.00,0.00,0.00,5686700,0.02
2012-03-13,0.00,0.00,0.00,0.00,8889000,0.02
2012-03-12,0.00,0.00,0.00,0.00,7151900,0.02
2012-03-09,0.00,0.00,0.00,0.00,954200,0.02
2012-03-08,0.00,0.00,0.00,0.00,3864300,0.02
2012-03-07,0.00,0.00,0.00,0.00,5097500,0.02
2012-03-06,0.00,0.00,0.00,0.00,5628800,0.02
2012-03-05,0.00,0.00,0.00,0.00,1995500,0.02
2012-03-02,0.00,0.00,0.00,0.00,10347400,0.02
2012-03-01,0.00,0.00,0.00,0.00,6673600,0.02
2012-02-29,0.00,0.00,0.00,0.00,46859800,0.02
2012-02-28,0.00,0.00,0.00,0.00,1042000,0.02
2012-02-27,0.00,0.00,0.00,0.00,4495500,0.02
2012-02-24,0.00,0.00,0.00,0.00,10494900,0.02
2012-02-23,0.00,0.00,0.00,0.00,1336700,0.02
2012-02-22,0.00,0.00,0.00,0.00,7023500,0.02
2012-02-21,0.00,0.00,0.00,0.00,6389900,0.02
2012-02-20,0.00,0.00,0.00,0.00,2960000,0.02
2012-02-17,0.00,0.00,0.00,0.00,9716500,0.02
2012-02-16,0.00,0.00,0.00,0.00,11024200,0.02
2012-02-15,0.00,0.00,0.00,0.00,8267400,0.02
2012-02-14,0.00,0.00,0.00,0.00,3945400,0.02
2012-02-13,0.00,0.00,0.00,0.00,12194600,0.02
2012-02-10,0.00,0.00,0.00,0.00,7594900,0.02
2012-02-09,0.00,0.00,0.00,0.00,33992100,0.02
2012-02-08,0.00,0.00,0.00,0.00,6634900,0.02
2012-02-07,0.00,0.00,0.00,0.00,2612200,0.02
2012-02-06,0.00,0.00,0.00,0.00,10836900,0.02
2012-02-03,0.00,0.00,0.00,0.00,12169700,0.02
2012-02-02,0.00,0.00,0.00,0.00,9048400,0.02
2012-02-01,0.00,0.00,0.00,0.00,14432800,0.02
2012-01-31,0.00,0.00,0.00,0.00,11957100,0.02
2012-01-30,0.00,0.00,0.00,0.00,6272600,0.02
2012-01-27,0.00,0.00,0.00,0.00,10467600,0.02
2012-01-26,0.00,0.00,0.00,0.00,000,0.02
2012-01-25,0.00,0.00,0.00,0.00,7416200,0.02
2012-01-24,0.00,0.00,0.00,0.00,5655200,0.02
2012-01-23,0.00,0.00,0.00,0.00,7346500,0.02
2012-01-20,0.00,0.00,0.00,0.00,14659100,0.02
2012-01-19,0.00,0.00,0.00,0.00,8982500,0.02
2012-01-18,0.00,0.00,0.00,0.00,9521100,0.02
2012-01-17,0.00,0.00,0.00,0.00,13735600,0.02
2012-01-16,0.00,0.00,0.00,0.00,14955000,0.02
2012-01-13,0.00,0.00,0.00,0.00,17332200,0.02
2012-01-12,0.00,0.00,0.00,0.00,31995300,0.03
2012-01-11,0.00,0.00,0.00,0.00,15051200,0.02
2012-01-10,0.00,0.00,0.00,0.00,42624500,0.03
2012-01-09,0.00,0.00,0.00,0.00,35921900,0.03
2012-01-06,0.00,0.00,0.00,0.00,7394200,0.02
2012-01-05,0.00,0.00,0.00,0.00,4261000,0.02
2012-01-04,0.00,0.00,0.00,0.00,4757000,0.02
2012-01-03,0.00,0.00,0.00,0.00,7575100,0.02
2012-01-02,0.00,0.00,0.00,0.00,000,0.02
2011-12-30,0.00,0.00,0.00,0.00,17077900,0.02
2011-12-29,0.00,0.00,0.00,0.00,26176100,0.02
