Date,Open,High,Low,Close,Volume,Adj Close
2013-06-06,0.01,0.01,0.01,0.01,000,0.01
2013-06-05,0.01,0.01,0.01,0.01,000,0.01
2013-06-04,0.01,0.01,0.01,0.01,000,0.01
2013-06-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-31,0.01,0.01,0.01,0.01,000,0.01
2013-05-30,0.01,0.01,0.01,0.01,1000,0.01
2013-05-29,0.01,0.01,0.01,0.01,000,0.01
2013-05-28,0.01,0.01,0.01,0.01,000,0.01
2013-05-27,0.01,0.01,0.01,0.01,700,0.01
2013-05-24,0.01,0.01,0.01,0.01,256100,0.01
2013-05-23,0.01,0.01,0.01,0.01,000,0.01
2013-05-22,0.01,0.01,0.01,0.01,157500,0.01
2013-05-21,0.01,0.01,0.01,0.01,000,0.01
2013-05-20,0.01,0.01,0.01,0.01,000,0.01
2013-05-17,0.01,0.01,0.01,0.01,95000,0.01
2013-05-16,0.01,0.01,0.01,0.01,000,0.01
2013-05-15,0.01,0.01,0.01,0.01,000,0.01
2013-05-14,0.01,0.01,0.01,0.01,000,0.01
2013-05-13,0.01,0.01,0.01,0.01,000,0.01
2013-05-10,0.01,0.01,0.01,0.01,170000,0.01
2013-05-09,0.01,0.01,0.01,0.01,30000,0.01
2013-05-08,0.01,0.01,0.01,0.01,6400,0.01
2013-05-07,0.01,0.01,0.01,0.01,000,0.01
2013-05-06,0.01,0.01,0.01,0.01,000,0.01
2013-05-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-02,0.01,0.01,0.01,0.01,000,0.01
2013-05-01,0.01,0.01,0.01,0.01,52000,0.01
2013-04-30,0.01,0.01,0.01,0.01,000,0.01
2013-04-29,0.01,0.01,0.01,0.01,25000,0.01
2013-04-26,0.01,0.01,0.01,0.01,000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,000,0.01
2013-04-23,0.01,0.01,0.01,0.01,281300,0.01
2013-04-22,0.01,0.01,0.01,0.01,6100,0.01
2013-04-19,0.01,0.01,0.01,0.01,000,0.01
2013-04-18,0.01,0.01,0.01,0.01,000,0.01
2013-04-17,0.01,0.01,0.01,0.01,83000,0.01
2013-04-16,0.01,0.01,0.01,0.01,43700,0.01
2013-04-15,0.02,0.02,0.02,0.02,10000,0.02
2013-04-12,0.01,0.01,0.01,0.01,3200,0.01
2013-04-11,0.02,0.02,0.02,0.02,000,0.02
2013-04-10,0.02,0.02,0.02,0.02,000,0.02
2013-04-09,0.02,0.02,0.02,0.02,10000,0.02
2013-04-08,0.01,0.01,0.01,0.01,28700,0.01
2013-04-05,0.02,0.02,0.02,0.02,000,0.02
2013-04-04,0.02,0.02,0.02,0.02,120000,0.02
2013-04-03,0.01,0.01,0.01,0.01,000,0.01
2013-04-02,0.01,0.01,0.01,0.01,000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,000,0.01
2013-03-27,0.02,0.02,0.02,0.02,000,0.02
2013-03-26,0.02,0.02,0.02,0.02,000,0.02
2013-03-25,0.02,0.02,0.02,0.02,000,0.02
2013-03-22,0.01,0.02,0.01,0.02,57400,0.02
2013-03-21,0.01,0.01,0.01,0.01,38400,0.01
2013-03-20,0.02,0.02,0.02,0.02,000,0.02
2013-03-19,0.02,0.02,0.02,0.02,000,0.02
2013-03-18,0.02,0.02,0.02,0.02,10200,0.02
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.02,0.02,0.02,0.02,000,0.02
2013-03-13,0.02,0.02,0.02,0.02,000,0.02
2013-03-12,0.02,0.02,0.02,0.02,000,0.02
2013-03-11,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,250000,0.02
2013-03-07,0.02,0.02,0.02,0.02,000,0.02
2013-03-06,0.02,0.02,0.02,0.02,000,0.02
2013-03-05,0.02,0.02,0.02,0.02,100,0.02
2013-03-04,0.02,0.02,0.02,0.02,000,0.02
2013-03-01,0.02,0.02,0.02,0.02,185500,0.02
2013-02-28,0.02,0.02,0.02,0.02,000,0.02
2013-02-27,0.02,0.02,0.02,0.02,000,0.02
2013-02-26,0.02,0.02,0.02,0.02,140000,0.02
2013-02-25,0.01,0.01,0.01,0.01,000,0.01
2013-02-22,0.01,0.01,0.01,0.01,50000,0.01
2013-02-21,0.03,0.03,0.03,0.03,200000,0.03
2013-02-20,0.03,0.03,0.03,0.03,000,0.03
2013-02-19,0.03,0.03,0.03,0.03,000,0.03
2013-02-18,0.03,0.03,0.03,0.03,000,0.03
2013-02-15,0.03,0.03,0.03,0.03,55500,0.03
2013-02-14,0.03,0.03,0.03,0.03,000,0.03
2013-02-13,0.03,0.03,0.03,0.03,000,0.03
2013-02-12,0.03,0.03,0.03,0.03,700,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.03,0.03,0.03,0.03,000,0.03
2013-02-07,0.03,0.03,0.03,0.03,000,0.03
2013-02-06,0.03,0.03,0.03,0.03,000,0.03
2013-02-05,0.03,0.03,0.03,0.03,7000,0.03
2013-02-04,0.03,0.03,0.03,0.03,117100,0.03
2013-02-01,0.03,0.03,0.03,0.03,170000,0.03
2013-01-31,0.02,0.02,0.02,0.02,54000,0.02
2013-01-30,0.03,0.03,0.03,0.03,000,0.03
2013-01-29,0.03,0.03,0.03,0.03,000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,62800,0.03
2013-01-24,0.03,0.03,0.03,0.03,000,0.03
2013-01-22,0.03,0.03,0.03,0.03,000,0.03
2013-01-21,0.03,0.03,0.03,0.03,194500,0.03
2013-01-18,0.03,0.03,0.03,0.03,20000,0.03
2013-01-17,0.02,0.02,0.02,0.02,000,0.02
2013-01-16,0.02,0.02,0.02,0.02,000,0.02
2013-01-15,0.02,0.02,0.02,0.02,000,0.02
2013-01-14,0.02,0.02,0.02,0.02,000,0.02
2013-01-11,0.02,0.02,0.02,0.02,40000,0.02
2013-01-10,0.02,0.02,0.02,0.02,200000,0.02
2013-01-09,0.02,0.02,0.02,0.02,8500,0.02
2013-01-08,0.02,0.02,0.02,0.02,000,0.02
2013-01-07,0.02,0.02,0.02,0.02,30000,0.02
2013-01-04,0.02,0.02,0.02,0.02,6200,0.02
2013-01-03,0.01,0.01,0.01,0.01,000,0.01
2013-01-02,0.01,0.01,0.01,0.01,000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,000,0.01
2012-12-28,0.01,0.01,0.01,0.01,000,0.01
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,17400,0.01
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,000,0.02
2012-12-18,0.02,0.02,0.02,0.02,000,0.02
2012-12-17,0.02,0.02,0.02,0.02,000,0.02
2012-12-14,0.02,0.02,0.02,0.02,000,0.02
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,17100,0.02
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.02,0.02,0.02,0.02,30000,0.02
2012-12-06,0.03,0.03,0.03,0.03,000,0.03
2012-12-05,0.03,0.03,0.03,0.03,000,0.03
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,000,0.03
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.03,0.03,0.03,0.03,000,0.03
2012-11-28,0.03,0.03,0.03,0.03,000,0.03
2012-11-27,0.03,0.03,0.03,0.03,25000,0.03
2012-11-26,0.03,0.03,0.03,0.03,000,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,50000,0.03
2012-11-21,0.03,0.03,0.03,0.03,000,0.03
2012-11-20,0.03,0.03,0.03,0.03,50000,0.03
2012-11-19,0.03,0.03,0.03,0.03,000,0.03
2012-11-16,0.03,0.03,0.03,0.03,100000,0.03
2012-11-15,0.03,0.03,0.03,0.03,000,0.03
2012-11-14,0.03,0.03,0.03,0.03,50000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,000,0.03
2012-11-09,0.03,0.03,0.03,0.03,000,0.03
2012-11-08,0.03,0.03,0.03,0.03,60000,0.03
2012-11-07,0.04,0.04,0.04,0.04,000,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,000,0.04
2012-11-02,0.04,0.04,0.04,0.04,000,0.04
2012-11-01,0.04,0.04,0.04,0.04,000,0.04
2012-10-31,0.04,0.04,0.04,0.04,000,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
2012-10-29,0.04,0.04,0.04,0.04,000,0.04
2012-10-26,0.04,0.04,0.04,0.04,98500,0.04
2012-10-25,0.04,0.04,0.04,0.04,25000,0.04
2012-10-24,0.04,0.04,0.04,0.04,1500,0.04
2012-10-23,0.03,0.03,0.03,0.03,173000,0.03
2012-10-22,0.03,0.03,0.03,0.03,300200,0.03
2012-10-19,0.03,0.03,0.03,0.03,1150000,0.03
2012-10-18,0.03,0.03,0.03,0.03,38000,0.03
2012-10-17,0.03,0.03,0.03,0.03,000,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,000,0.03
2012-10-12,0.03,0.03,0.03,0.03,000,0.03
2012-10-11,0.03,0.03,0.03,0.03,40000,0.03
2012-10-10,0.03,0.03,0.03,0.03,000,0.03
2012-10-09,0.03,0.03,0.03,0.03,173000,0.03
2012-10-08,0.03,0.03,0.03,0.03,000,0.03
2012-10-05,0.03,0.03,0.03,0.03,2500,0.03
2012-10-04,0.03,0.03,0.03,0.03,000,0.03
2012-10-03,0.03,0.03,0.03,0.03,99600,0.03
2012-10-02,0.03,0.03,0.03,0.03,200000,0.03
2012-10-01,0.03,0.03,0.03,0.03,000,0.03
2012-09-28,0.03,0.03,0.03,0.03,219900,0.03
2012-09-27,0.03,0.03,0.03,0.03,250000,0.03
2012-09-26,0.03,0.03,0.03,0.03,408400,0.03
2012-09-25,0.03,0.03,0.03,0.03,60000,0.03
2012-09-24,0.03,0.03,0.03,0.03,000,0.03
2012-09-21,0.03,0.03,0.03,0.03,000,0.03
2012-09-20,0.03,0.03,0.03,0.03,000,0.03
2012-09-19,0.03,0.03,0.03,0.03,86000,0.03
2012-09-18,0.03,0.03,0.03,0.03,000,0.03
2012-09-17,0.03,0.03,0.03,0.03,000,0.03
2012-09-14,0.03,0.03,0.03,0.03,17000,0.03
2012-09-13,0.02,0.02,0.02,0.02,000,0.02
2012-09-12,0.02,0.02,0.02,0.02,000,0.02
2012-09-11,0.02,0.02,0.02,0.02,157800,0.02
2012-09-10,0.02,0.02,0.02,0.02,1900,0.02
2012-09-07,0.02,0.02,0.02,0.02,000,0.02
2012-09-06,0.02,0.02,0.02,0.02,000,0.02
2012-09-05,0.02,0.02,0.02,0.02,000,0.02
2012-09-04,0.02,0.02,0.02,0.02,50100,0.02
2012-09-03,0.02,0.02,0.02,0.02,95200,0.02
2012-08-31,0.02,0.02,0.02,0.02,3500,0.02
2012-08-30,0.02,0.02,0.02,0.02,225000,0.02
2012-08-29,0.03,0.03,0.02,0.02,379700,0.02
2012-08-28,0.02,0.02,0.02,0.02,000,0.02
2012-08-27,0.03,0.03,0.02,0.02,115000,0.02
2012-08-24,0.02,0.03,0.02,0.03,201800,0.03
2012-08-23,0.02,0.02,0.02,0.02,50000,0.02
2012-08-22,0.02,0.02,0.02,0.02,300600,0.02
2012-08-21,0.02,0.02,0.02,0.02,150000,0.02
2012-08-20,0.02,0.02,0.02,0.02,100000,0.02
2012-08-17,0.03,0.03,0.02,0.02,825000,0.02
2012-08-16,0.03,0.03,0.03,0.03,14500,0.03
2012-08-15,0.03,0.03,0.03,0.03,65000,0.03
2012-08-14,0.03,0.03,0.03,0.03,000,0.03
2012-08-13,0.03,0.03,0.03,0.03,000,0.03
2012-08-10,0.03,0.03,0.03,0.03,148000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,000,0.03
2012-08-07,0.03,0.03,0.03,0.03,31700,0.03
2012-08-06,0.03,0.03,0.03,0.03,569200,0.03
2012-08-03,0.03,0.03,0.03,0.03,185000,0.03
2012-08-02,0.04,0.04,0.04,0.04,000,0.04
2012-08-01,0.04,0.04,0.04,0.04,000,0.04
2012-07-31,0.04,0.04,0.04,0.04,000,0.04
2012-07-30,0.04,0.04,0.04,0.04,000,0.04
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.04,0.04,0.04,0.04,322000,0.04
2012-07-25,0.04,0.04,0.04,0.04,145400,0.04
2012-07-24,0.04,0.04,0.04,0.04,26000,0.04
2012-07-23,0.04,0.04,0.04,0.04,000,0.04
2012-07-20,0.04,0.04,0.04,0.04,44200,0.04
2012-07-19,0.04,0.04,0.04,0.04,494700,0.04
2012-07-18,0.04,0.05,0.04,0.05,214100,0.05
2012-07-17,0.04,0.04,0.04,0.04,67100,0.04
2012-07-16,0.04,0.04,0.04,0.04,000,0.04
2012-07-13,0.04,0.04,0.04,0.04,884700,0.04
2012-07-12,0.04,0.04,0.04,0.04,24000,0.04
2012-07-11,0.04,0.04,0.04,0.04,43300,0.04
2012-07-10,0.04,0.04,0.04,0.04,1000,0.04
2012-07-09,0.04,0.04,0.04,0.04,110000,0.04
2012-07-06,0.04,0.04,0.04,0.04,102100,0.04
2012-07-05,0.05,0.05,0.05,0.05,000,0.05
2012-07-04,0.04,0.05,0.04,0.05,327500,0.05
2012-07-03,0.04,0.04,0.04,0.04,358000,0.04
2012-07-02,0.04,0.05,0.04,0.05,574100,0.05
2012-06-29,0.04,0.05,0.04,0.04,2467300,0.04
2012-06-28,0.05,0.05,0.03,0.04,8682800,0.04
2012-06-27,0.24,0.24,0.24,0.24,000,0.24
2012-06-26,0.24,0.24,0.24,0.24,000,0.24
2012-06-25,0.24,0.24,0.24,0.24,000,0.24
2012-06-22,0.24,0.24,0.24,0.24,000,0.24
2012-06-21,0.24,0.24,0.24,0.24,000,0.24
2012-06-20,0.24,0.24,0.24,0.24,000,0.24
2012-06-19,0.24,0.24,0.24,0.24,000,0.24
2012-06-18,0.24,0.24,0.24,0.24,000,0.24
2012-06-15,0.24,0.24,0.24,0.24,000,0.24
2012-06-14,0.24,0.24,0.24,0.24,000,0.24
2012-06-13,0.24,0.24,0.24,0.24,000,0.24
2012-06-12,0.23,0.26,0.22,0.24,271300,0.24
2012-06-11,0.23,0.23,0.23,0.23,000,0.23
2012-06-08,0.23,0.23,0.22,0.23,165000,0.23
2012-06-07,0.23,0.23,0.23,0.23,155000,0.23
2012-06-06,0.23,0.23,0.22,0.22,46100,0.22
2012-06-05,0.23,0.23,0.23,0.23,98300,0.23
2012-06-04,0.23,0.23,0.23,0.23,94000,0.23
2012-06-01,0.23,0.23,0.23,0.23,164000,0.23
2012-05-31,0.23,0.23,0.23,0.23,296900,0.23
2012-05-30,0.23,0.23,0.23,0.23,565800,0.23
2012-05-29,0.24,0.24,0.23,0.23,170000,0.23
2012-05-28,0.24,0.24,0.24,0.24,264600,0.24
2012-05-25,0.23,0.24,0.23,0.24,171600,0.24
2012-05-24,0.23,0.24,0.23,0.24,21500,0.24
2012-05-23,0.24,0.24,0.24,0.24,3000,0.24
2012-05-22,0.23,0.23,0.23,0.23,000,0.23
2012-05-21,0.24,0.24,0.23,0.23,155700,0.23
2012-05-18,0.22,0.23,0.22,0.23,266000,0.23
2012-05-17,0.22,0.23,0.22,0.22,785700,0.22
2012-05-16,0.24,0.24,0.22,0.22,320000,0.22
2012-05-15,0.25,0.25,0.25,0.25,58000,0.25
2012-05-14,0.24,0.25,0.24,0.25,257900,0.25
2012-05-11,0.25,0.25,0.25,0.25,61600,0.25
2012-05-10,0.25,0.26,0.25,0.25,301000,0.25
2012-05-09,0.25,0.26,0.25,0.25,91000,0.25
2012-05-08,0.25,0.25,0.25,0.25,152000,0.25
2012-05-07,0.25,0.27,0.25,0.25,105000,0.25
2012-05-04,0.28,0.28,0.25,0.25,290400,0.25
2012-05-03,0.26,0.29,0.26,0.28,747300,0.28
2012-05-02,0.26,0.26,0.25,0.26,185500,0.26
2012-05-01,0.24,0.26,0.24,0.25,589300,0.25
2012-04-30,0.21,0.25,0.21,0.23,390900,0.23
2012-04-27,0.19,0.20,0.19,0.20,127000,0.20
2012-04-26,0.19,0.19,0.19,0.19,66000,0.19
2012-04-25,0.19,0.19,0.19,0.19,000,0.19
2012-04-24,0.19,0.19,0.19,0.19,60700,0.19
2012-04-23,0.19,0.19,0.19,0.19,37000,0.19
2012-04-20,0.19,0.19,0.19,0.19,337500,0.19
2012-04-19,0.19,0.19,0.19,0.19,257900,0.19
2012-04-18,0.19,0.19,0.19,0.19,15000,0.19
2012-04-17,0.18,0.19,0.18,0.19,32400,0.19
2012-04-16,0.17,0.17,0.17,0.17,10000,0.17
2012-04-13,0.18,0.18,0.18,0.18,80000,0.18
2012-04-12,0.20,0.20,0.19,0.19,186000,0.19
2012-04-11,0.20,0.20,0.20,0.20,14200,0.20
2012-04-10,0.22,0.22,0.16,0.19,380000,0.19
2012-04-09,0.22,0.22,0.22,0.22,000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.22,0.22,32500,0.22
2012-04-04,0.24,0.25,0.21,0.22,805600,0.22
2012-04-03,4.40,4.40,4.40,4.40,000,4.40
2012-04-02,4.40,4.40,4.40,4.40,000,4.40
2012-03-30,4.40,4.40,4.40,4.40,000,4.40
2012-03-29,4.40,4.40,4.40,4.40,000,4.40
2012-03-28,4.40,4.40,4.40,4.40,000,4.40
2012-03-27,4.40,4.40,4.40,4.40,000,4.40
2012-03-26,4.40,4.40,4.40,4.40,000,4.40
2012-03-23,4.40,4.40,4.40,4.40,000,4.40
2012-03-22,4.40,4.40,4.40,4.40,000,4.40
2012-03-21,4.40,4.40,4.40,4.40,000,4.40
2012-03-20,4.40,4.40,4.40,4.40,000,4.40
2012-03-19,4.40,4.40,4.40,4.40,000,4.40
2012-03-16,4.40,4.40,4.40,4.40,000,88.00
2012-03-15,4.40,4.40,4.40,4.40,000,88.00
2012-03-14,0.22,0.22,0.22,0.22,000,4.40
2012-03-13,0.22,0.22,0.22,0.22,000,4.40
2012-03-12,0.22,0.22,0.22,0.22,000,4.40
2012-03-09,0.22,0.22,0.22,0.22,000,4.40
2012-03-08,0.22,0.22,0.22,0.22,000,4.40
2012-03-07,0.22,0.22,0.22,0.22,000,4.40
2012-03-06,0.22,0.22,0.22,0.22,000,4.40
2012-03-05,0.22,0.22,0.22,0.22,000,4.40
2012-03-02,0.22,0.22,0.22,0.22,000,4.40
2012-03-01,0.22,0.22,0.22,0.22,000,4.40
2012-02-29,0.22,0.22,0.22,0.22,000,4.40
2012-02-28,0.22,0.22,0.22,0.22,000,4.40
2012-02-27,0.22,0.22,0.22,0.22,000,4.40
2012-02-24,0.22,0.22,0.22,0.22,000,4.40
2012-02-23,0.22,0.22,0.22,0.22,000,4.40
2012-02-22,0.22,0.22,0.22,0.22,000,4.40
2012-02-21,0.22,0.22,0.22,0.22,000,4.40
2012-02-20,0.22,0.22,0.22,0.22,000,4.40
2012-02-17,0.22,0.22,0.22,0.22,000,4.40
2012-02-16,0.22,0.22,0.22,0.22,000,4.40
2012-02-15,0.22,0.22,0.22,0.22,000,4.40
2012-02-14,0.22,0.22,0.22,0.22,000,4.40
2012-02-13,0.22,0.22,0.22,0.22,000,4.40
2012-02-10,0.22,0.22,0.22,0.22,000,4.40
2012-02-09,0.22,0.22,0.22,0.22,000,4.40
2012-02-08,0.22,0.22,0.22,0.22,000,4.40
2012-02-07,0.22,0.22,0.22,0.22,000,4.40
2012-02-06,0.22,0.22,0.22,0.22,000,4.40
2012-02-03,0.22,0.22,0.22,0.22,000,4.40
2012-02-02,0.22,0.22,0.22,0.22,000,4.40
2012-02-01,0.22,0.22,0.22,0.22,000,4.40
2012-01-31,0.22,0.22,0.22,0.22,000,4.40
2012-01-27,0.22,0.22,0.22,0.22,000,4.40
2012-01-26,0.22,0.22,0.22,0.22,000,4.40
2012-01-25,0.22,0.22,0.22,0.22,000,4.40
2012-01-24,0.22,0.22,0.22,0.22,12500,4.40
2012-01-23,0.20,0.20,0.20,0.20,000,4.00
2012-01-20,0.20,0.20,0.20,0.20,2500,4.00
2012-01-19,0.18,0.20,0.18,0.20,16500,4.00
2012-01-18,0.20,0.20,0.20,0.20,22000,4.00
2012-01-17,0.18,0.20,0.18,0.20,18600,4.00
2012-01-16,0.18,0.18,0.18,0.18,000,3.60
2012-01-13,0.18,0.18,0.16,0.18,35400,3.60
2012-01-12,0.18,0.18,0.18,0.18,7700,3.60
2012-01-11,0.20,0.20,0.20,0.20,000,4.00
2012-01-10,0.20,0.20,0.20,0.20,40000,4.00
2012-01-09,0.20,0.20,0.20,0.20,000,4.00
2012-01-06,0.20,0.20,0.20,0.20,000,4.00
2012-01-05,0.20,0.20,0.20,0.20,000,4.00
2012-01-04,0.20,0.20,0.20,0.20,600,4.00
2012-01-03,0.20,0.20,0.20,0.20,000,4.00
2012-01-02,0.20,0.20,0.20,0.20,000,4.00
2011-12-30,0.20,0.20,0.20,0.20,000,4.00
2011-12-29,0.20,0.20,0.20,0.20,000,4.00
2011-12-28,0.20,0.20,0.20,0.20,000,4.00
2011-12-27,0.20,0.20,0.20,0.20,000,4.00
2011-12-26,0.20,0.20,0.20,0.20,000,4.00
2011-12-23,0.20,0.20,0.20,0.20,000,4.00
2011-12-22,0.20,0.20,0.20,0.20,000,4.00
2011-12-21,0.24,0.24,0.20,0.20,6100,4.00
2011-12-20,0.20,0.20,0.20,0.20,000,4.00
2011-12-19,0.20,0.20,0.20,0.20,000,4.00
2011-12-16,0.20,0.20,0.20,0.20,000,4.00
2011-12-15,0.20,0.20,0.20,0.20,000,4.00
2011-12-14,0.20,0.20,0.20,0.20,000,4.00
2011-12-13,0.20,0.20,0.20,0.20,000,4.00
2011-12-12,0.20,0.20,0.20,0.20,300,4.00
2011-12-09,0.22,0.22,0.22,0.22,000,4.40
2011-12-08,0.22,0.22,0.22,0.22,000,4.40
2011-12-07,0.22,0.22,0.22,0.22,000,4.40
2011-12-06,0.22,0.22,0.22,0.22,25000,4.40
2011-12-05,0.20,0.20,0.20,0.20,000,4.00
2011-12-02,0.20,0.20,0.20,0.20,000,4.00
2011-12-01,0.20,0.20,0.20,0.20,000,4.00
2011-11-30,0.20,0.20,0.20,0.20,000,4.00
2011-11-29,0.20,0.20,0.20,0.20,000,4.00
2011-11-28,0.20,0.20,0.20,0.20,000,4.00
2011-11-25,0.20,0.20,0.20,0.20,000,4.00
