Date,Open,High,Low,Close,Volume,Adj Close
2013-03-08,0.03,0.03,0.03,0.03,000,0.03
2013-03-07,0.03,0.03,0.03,0.03,420000,0.03
2013-03-06,0.03,0.03,0.03,0.03,000,0.03
2013-03-05,0.03,0.03,0.03,0.03,000,0.03
2013-03-04,0.03,0.03,0.03,0.03,1200000,0.03
2013-03-01,0.03,0.03,0.03,0.03,000,0.03
2013-02-28,0.03,0.03,0.03,0.03,000,0.03
2013-02-27,0.03,0.03,0.03,0.03,000,0.03
2013-02-26,0.03,0.03,0.03,0.03,000,0.03
2013-02-25,0.03,0.03,0.03,0.03,000,0.03
2013-02-22,0.03,0.03,0.03,0.03,000,0.03
2013-02-21,0.03,0.03,0.03,0.03,000,0.03
2013-02-20,0.03,0.03,0.03,0.03,000,0.03
2013-02-19,0.03,0.03,0.03,0.03,000,0.03
2013-02-18,0.03,0.03,0.03,0.03,000,0.03
2013-02-15,0.03,0.03,0.03,0.03,000,0.03
2013-02-14,0.03,0.03,0.03,0.03,000,0.03
2013-02-13,0.03,0.03,0.03,0.03,000,0.03
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.03,0.03,0.03,0.03,000,0.03
2013-02-07,0.03,0.03,0.03,0.03,000,0.03
2013-02-06,0.03,0.03,0.03,0.03,000,0.03
2013-02-05,0.03,0.03,0.03,0.03,000,0.03
2013-02-04,0.03,0.03,0.03,0.03,000,0.03
2013-02-01,0.03,0.03,0.03,0.03,000,0.03
2013-01-31,0.03,0.03,0.03,0.03,000,0.03
2013-01-30,0.03,0.03,0.03,0.03,000,0.03
2013-01-29,0.03,0.03,0.03,0.03,000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,000,0.03
2013-01-24,0.03,0.03,0.03,0.03,73100,0.03
2013-01-22,0.03,0.03,0.03,0.03,116500,0.03
2013-01-21,0.03,0.03,0.03,0.03,000,0.03
2013-01-18,0.03,0.03,0.03,0.03,40200,0.03
2013-01-17,0.03,0.03,0.03,0.03,13100,0.03
2013-01-16,0.03,0.03,0.03,0.03,000,0.03
2013-01-15,0.03,0.03,0.03,0.03,000,0.03
2013-01-14,0.03,0.03,0.03,0.03,000,0.03
2013-01-11,0.03,0.03,0.03,0.03,39100,0.03
2013-01-10,0.03,0.03,0.03,0.03,4400,0.03
2013-01-09,0.03,0.03,0.03,0.03,205000,0.03
2013-01-08,0.03,0.03,0.03,0.03,300000,0.03
2013-01-07,0.04,0.04,0.04,0.04,000,0.04
2013-01-04,0.04,0.04,0.04,0.04,50400,0.04
2013-01-03,0.04,0.04,0.04,0.04,000,0.04
2013-01-02,0.04,0.04,0.04,0.04,000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.04,0.04,0.04,0.04,000,0.04
2012-12-27,0.04,0.04,0.04,0.04,000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,000,0.04
2012-12-21,0.04,0.04,0.04,0.04,39300,0.04
2012-12-20,0.03,0.03,0.03,0.03,50000,0.03
2012-12-19,0.03,0.03,0.03,0.03,200,0.03
2012-12-18,0.03,0.03,0.03,0.03,265200,0.03
2012-12-17,0.03,0.03,0.03,0.03,000,0.03
2012-12-14,0.03,0.03,0.03,0.03,144700,0.03
2012-12-13,0.02,0.03,0.02,0.03,109000,0.03
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.03,0.03,0.02,0.02,238500,0.02
2012-12-07,0.03,0.03,0.03,0.03,000,0.03
2012-12-06,0.03,0.03,0.03,0.03,000,0.03
2012-12-05,0.03,0.03,0.03,0.03,000,0.03
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,000,0.03
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.03,0.03,0.03,0.03,000,0.03
2012-11-28,0.03,0.03,0.03,0.03,000,0.03
2012-11-27,0.03,0.03,0.03,0.03,144400,0.03
2012-11-26,0.03,0.03,0.03,0.03,17200,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,000,0.03
2012-11-21,0.03,0.03,0.03,0.03,180700,0.03
2012-11-20,0.04,0.04,0.03,0.03,761700,0.03
2012-11-19,0.04,0.04,0.04,0.04,000,0.04
2012-11-16,0.03,0.04,0.03,0.04,180000,0.04
2012-11-15,0.03,0.03,0.03,0.03,65000,0.03
2012-11-14,0.04,0.04,0.03,0.03,1115000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,000,0.03
2012-11-09,0.03,0.03,0.03,0.03,000,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.03,0.03,0.03,100000,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,000,0.03
2012-11-02,0.03,0.03,0.03,0.03,000,0.03
2012-11-01,0.03,0.03,0.03,0.03,000,0.03
2012-10-31,0.03,0.03,0.03,0.03,000,0.03
2012-10-30,0.03,0.03,0.03,0.03,20000,0.03
2012-10-29,0.03,0.03,0.03,0.03,000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,20000,0.03
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,20000,0.03
2012-10-22,0.04,0.04,0.04,0.04,000,0.04
2012-10-19,0.04,0.04,0.04,0.04,200000,0.04
2012-10-18,0.04,0.04,0.04,0.04,000,0.04
2012-10-17,0.04,0.04,0.04,0.04,40000,0.04
2012-10-16,0.04,0.04,0.04,0.04,56900,0.04
2012-10-15,0.04,0.04,0.04,0.04,000,0.04
2012-10-12,0.04,0.04,0.04,0.04,000,0.04
2012-10-11,0.04,0.04,0.04,0.04,000,0.04
2012-10-10,0.04,0.04,0.04,0.04,74200,0.04
2012-10-09,0.04,0.04,0.04,0.04,573000,0.04
2012-10-08,0.04,0.04,0.04,0.04,000,0.04
2012-10-05,0.04,0.04,0.04,0.04,000,0.04
2012-10-04,0.05,0.05,0.04,0.04,318000,0.04
2012-10-03,0.05,0.05,0.05,0.05,000,0.05
2012-10-02,0.05,0.05,0.05,0.05,000,0.05
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.05,0.05,0.05,0.05,000,0.05
2012-09-27,0.05,0.05,0.05,0.05,000,0.05
2012-09-26,0.05,0.05,0.05,0.05,000,0.05
2012-09-25,0.05,0.05,0.05,0.05,000,0.05
2012-09-24,0.05,0.05,0.05,0.05,100000,0.05
2012-09-21,0.04,0.04,0.04,0.04,000,0.04
2012-09-20,0.04,0.04,0.04,0.04,000,0.04
2012-09-19,0.04,0.04,0.04,0.04,000,0.04
2012-09-18,0.04,0.04,0.04,0.04,000,0.04
2012-09-17,0.04,0.04,0.04,0.04,270000,0.04
2012-09-14,0.04,0.04,0.04,0.04,000,0.04
2012-09-13,0.04,0.04,0.04,0.04,435000,0.04
2012-09-12,0.04,0.04,0.04,0.04,124900,0.04
2012-09-11,0.04,0.04,0.04,0.04,000,0.04
2012-09-10,0.04,0.04,0.04,0.04,000,0.04
2012-09-07,0.04,0.04,0.04,0.04,50000,0.04
2012-09-06,0.04,0.04,0.04,0.04,40000,0.04
2012-09-05,0.05,0.05,0.05,0.05,000,0.05
2012-09-04,0.05,0.05,0.05,0.05,100000,0.05
2012-09-03,0.04,0.04,0.04,0.04,20000,0.04
2012-08-31,0.04,0.04,0.04,0.04,619200,0.04
2012-08-30,0.04,0.04,0.04,0.04,128400,0.04
2012-08-29,0.04,0.04,0.04,0.04,300000,0.04
2012-08-28,0.04,0.04,0.04,0.04,733200,0.04
2012-08-27,0.04,0.04,0.04,0.04,229800,0.04
2012-08-24,0.04,0.04,0.04,0.04,141100,0.04
2012-08-23,0.04,0.04,0.04,0.04,50000,0.04
2012-08-22,0.04,0.04,0.04,0.04,000,0.04
2012-08-21,0.04,0.04,0.04,0.04,43600,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,150000,0.04
2012-08-16,0.04,0.04,0.04,0.04,20000,0.04
2012-08-15,0.04,0.04,0.04,0.04,400000,0.04
2012-08-14,0.05,0.05,0.04,0.04,300000,0.04
2012-08-13,0.04,0.04,0.04,0.04,639000,0.04
2012-08-10,0.04,0.04,0.04,0.04,75100,0.04
2012-08-09,0.04,0.04,0.04,0.04,380000,0.04
2012-08-08,0.04,0.04,0.04,0.04,210600,0.04
2012-08-07,0.04,0.04,0.04,0.04,871300,0.04
2012-08-06,0.04,0.04,0.04,0.04,113300,0.04
2012-08-03,0.04,0.04,0.04,0.04,122600,0.04
2012-08-02,0.04,0.04,0.04,0.04,25000,0.04
2012-08-01,0.05,0.05,0.05,0.05,50000,0.05
2012-07-31,0.05,0.05,0.05,0.05,000,0.05
2012-07-30,0.05,0.05,0.05,0.05,000,0.05
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,200000,0.05
2012-07-25,0.05,0.05,0.05,0.05,2400,0.05
2012-07-24,0.05,0.05,0.05,0.05,000,0.05
2012-07-23,0.05,0.05,0.05,0.05,507000,0.05
2012-07-20,0.05,0.06,0.05,0.06,296400,0.06
2012-07-19,0.06,0.06,0.06,0.06,000,0.06
2012-07-18,0.06,0.06,0.06,0.06,000,0.06
2012-07-17,0.06,0.06,0.06,0.06,183200,0.06
2012-07-16,0.07,0.07,0.07,0.07,150000,0.07
2012-07-13,0.07,0.07,0.07,0.07,000,0.07
2012-07-12,0.07,0.07,0.07,0.07,142300,0.07
2012-07-11,0.06,0.07,0.06,0.07,380000,0.07
2012-07-10,0.05,0.06,0.05,0.06,650000,0.06
2012-07-09,0.05,0.06,0.05,0.05,338000,0.05
2012-07-06,0.05,0.05,0.05,0.05,25000,0.05
2012-07-05,0.05,0.05,0.05,0.05,125000,0.05
2012-07-04,0.04,0.04,0.04,0.04,27900,0.04
2012-07-03,0.04,0.04,0.04,0.04,60000,0.04
2012-07-02,0.04,0.04,0.04,0.04,50000,0.04
2012-06-29,0.04,0.04,0.04,0.04,13000,0.04
2012-06-28,0.04,0.04,0.03,0.03,481100,0.03
2012-06-27,0.04,0.04,0.04,0.04,310300,0.04
2012-06-26,0.04,0.04,0.04,0.04,24700,0.04
2012-06-25,0.04,0.04,0.04,0.04,394700,0.04
2012-06-22,0.04,0.04,0.04,0.04,28500,0.04
2012-06-21,0.04,0.04,0.04,0.04,000,0.04
2012-06-20,0.04,0.04,0.04,0.04,101400,0.04
2012-06-19,0.04,0.04,0.04,0.04,9600,0.04
2012-06-18,0.04,0.05,0.04,0.05,257000,0.05
2012-06-15,0.04,0.04,0.04,0.04,000,0.04
2012-06-14,0.04,0.04,0.04,0.04,200000,0.04
2012-06-13,0.05,0.05,0.04,0.04,250000,0.04
2012-06-12,0.04,0.04,0.04,0.04,10000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,50000,0.04
2012-06-07,0.04,0.04,0.04,0.04,000,0.04
2012-06-06,0.04,0.04,0.04,0.04,200000,0.04
2012-06-05,0.04,0.04,0.04,0.04,54300,0.04
2012-06-04,0.05,0.05,0.05,0.05,570000,0.05
2012-06-01,0.05,0.05,0.05,0.05,000,0.05
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.05,0.05,100000,0.05
2012-05-29,0.05,0.05,0.05,0.05,402700,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,75000,0.05
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.06,0.05,0.05,553500,0.05
2012-05-22,0.05,0.05,0.05,0.05,285000,0.05
2012-05-21,0.04,0.04,0.04,0.04,150000,0.04
2012-05-18,0.04,0.04,0.04,0.04,135000,0.04
2012-05-17,0.04,0.04,0.04,0.04,000,0.04
2012-05-16,0.04,0.04,0.04,0.04,224100,0.04
2012-05-15,0.04,0.04,0.04,0.04,80000,0.04
2012-05-14,0.04,0.04,0.04,0.04,525000,0.04
2012-05-11,0.04,0.04,0.04,0.04,123900,0.04
2012-05-10,0.04,0.04,0.04,0.04,40000,0.04
2012-05-09,0.04,0.04,0.04,0.04,534300,0.04
2012-05-08,0.04,0.05,0.04,0.05,758000,0.05
2012-05-07,0.05,0.05,0.05,0.05,255100,0.05
2012-05-04,0.05,0.05,0.05,0.05,35000,0.05
2012-05-03,0.05,0.05,0.05,0.05,215000,0.05
2012-05-02,0.06,0.06,0.05,0.06,298500,0.06
2012-05-01,0.06,0.06,0.06,0.06,220000,0.06
2012-04-30,0.06,0.06,0.06,0.06,200000,0.06
2012-04-27,0.06,0.06,0.06,0.06,126800,0.06
2012-04-26,0.06,0.06,0.06,0.06,000,0.06
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.06,0.06,0.06,0.06,70000,0.06
2012-04-23,0.06,0.06,0.06,0.06,313500,0.06
2012-04-20,0.07,0.07,0.06,0.06,674700,0.06
2012-04-19,0.07,0.07,0.07,0.07,107200,0.07
2012-04-18,0.07,0.07,0.07,0.07,30000,0.07
2012-04-17,0.08,0.08,0.07,0.07,226000,0.07
2012-04-16,0.08,0.08,0.08,0.08,113000,0.08
2012-04-13,0.08,0.08,0.08,0.08,39700,0.08
2012-04-12,0.08,0.08,0.08,0.08,60000,0.08
2012-04-11,0.08,0.08,0.08,0.08,50000,0.08
2012-04-10,0.08,0.08,0.08,0.08,21300,0.08
2012-04-09,0.08,0.08,0.08,0.08,000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,797000,0.08
2012-04-04,0.08,0.08,0.08,0.08,48000,0.08
2012-04-03,0.09,0.09,0.08,0.09,183600,0.09
2012-04-02,0.09,0.09,0.08,0.08,937500,0.08
2012-03-30,0.10,0.10,0.08,0.08,6335900,0.08
2012-03-29,0.09,0.10,0.09,0.09,1477200,0.09
2012-03-28,0.08,0.08,0.08,0.08,157500,0.08
2012-03-27,0.08,0.08,0.07,0.07,201400,0.07
2012-03-26,0.08,0.08,0.08,0.08,56200,0.08
2012-03-23,0.08,0.08,0.08,0.08,183700,0.08
2012-03-22,0.08,0.08,0.08,0.08,71500,0.08
2012-03-21,0.08,0.09,0.08,0.09,120000,0.09
2012-03-20,0.09,0.09,0.08,0.09,144500,0.09
2012-03-19,0.09,0.09,0.09,0.09,261200,0.09
2012-03-16,0.08,0.09,0.08,0.09,526500,0.09
2012-03-15,0.08,0.09,0.08,0.08,486000,0.08
2012-03-14,0.08,0.08,0.08,0.08,659000,0.08
2012-03-13,0.08,0.08,0.08,0.08,000,0.08
2012-03-12,0.08,0.08,0.07,0.08,200000,0.08
2012-03-09,0.09,0.09,0.09,0.09,000,0.09
2012-03-08,0.09,0.09,0.09,0.09,321400,0.09
2012-03-07,0.09,0.10,0.09,0.09,132800,0.09
2012-03-06,0.09,0.09,0.09,0.09,100000,0.09
2012-03-05,0.10,0.10,0.09,0.09,105000,0.09
2012-03-02,0.10,0.10,0.09,0.09,80000,0.09
2012-03-01,0.10,0.11,0.10,0.10,184800,0.10
2012-02-29,0.12,0.12,0.10,0.11,562200,0.11
2012-02-28,0.10,0.12,0.10,0.12,294000,0.12
2012-02-27,0.10,0.10,0.10,0.10,000,0.10
2012-02-24,0.10,0.10,0.10,0.10,75000,0.10
2012-02-23,0.10,0.10,0.10,0.10,110000,0.10
2012-02-22,0.10,0.10,0.10,0.10,105900,0.10
2012-02-21,0.11,0.11,0.11,0.11,000,0.11
2012-02-20,0.11,0.11,0.11,0.11,000,0.11
2012-02-17,0.11,0.11,0.11,0.11,525000,0.11
2012-02-16,0.12,0.12,0.12,0.12,95900,0.12
2012-02-15,0.12,0.12,0.11,0.12,500000,0.12
2012-02-14,0.12,0.12,0.12,0.12,000,0.12
2012-02-13,0.12,0.12,0.12,0.12,24300,0.12
2012-02-10,0.12,0.12,0.12,0.12,50000,0.12
2012-02-09,0.13,0.14,0.13,0.14,25100,0.14
2012-02-08,0.13,0.14,0.13,0.14,274800,0.14
2012-02-07,0.13,0.13,0.13,0.13,000,0.13
2012-02-06,0.14,0.14,0.13,0.13,99000,0.13
2012-02-03,0.14,0.14,0.14,0.14,42500,0.14
2012-02-02,0.14,0.14,0.14,0.14,6800,0.14
2012-02-01,0.14,0.14,0.13,0.13,220100,0.13
2012-01-31,0.12,0.13,0.12,0.13,213400,0.13
2012-01-27,0.13,0.13,0.13,0.13,000,0.13
2012-01-26,0.13,0.13,0.13,0.13,000,0.13
2012-01-25,0.13,0.13,0.13,0.13,000,0.13
2012-01-24,0.12,0.13,0.12,0.13,95000,0.13
2012-01-23,0.14,0.14,0.13,0.13,149000,0.13
2012-01-20,0.12,0.13,0.12,0.13,306900,0.13
2012-01-19,0.12,0.12,0.12,0.12,000,0.12
2012-01-18,0.13,0.13,0.12,0.12,87800,0.12
2012-01-17,0.13,0.14,0.12,0.13,38500,0.13
2012-01-16,0.13,0.13,0.12,0.13,500600,0.13
2012-01-13,0.11,0.13,0.11,0.13,667000,0.13
2012-01-12,0.12,0.12,0.11,0.11,482500,0.11
2012-01-11,0.13,0.13,0.13,0.13,000,0.13
2012-01-10,0.13,0.13,0.13,0.13,000,0.13
2012-01-09,0.13,0.13,0.13,0.13,000,0.13
2012-01-06,0.13,0.13,0.13,0.13,40000,0.13
2012-01-05,0.12,0.12,0.12,0.12,000,0.12
2012-01-04,0.12,0.12,0.12,0.12,148600,0.12
2012-01-03,0.13,0.13,0.13,0.13,000,0.13
2012-01-02,0.13,0.13,0.13,0.13,000,0.13
2011-12-30,0.13,0.14,0.13,0.13,94900,0.13
2011-12-29,0.13,0.13,0.13,0.13,000,0.13
2011-12-28,0.13,0.13,0.13,0.13,000,0.13
2011-12-27,0.13,0.13,0.13,0.13,000,0.13
2011-12-26,0.13,0.13,0.13,0.13,000,0.13
2011-12-23,0.13,0.13,0.13,0.13,000,0.13
2011-12-22,0.13,0.13,0.13,0.13,000,0.13
2011-12-21,0.12,0.13,0.12,0.13,104900,0.13
2011-12-20,0.14,0.14,0.14,0.14,000,0.14
2011-12-19,0.13,0.14,0.10,0.14,463000,0.14
2011-12-16,0.14,0.14,0.12,0.14,341000,0.14
2011-12-15,0.14,0.14,0.14,0.14,000,0.14
2011-12-14,0.14,0.14,0.14,0.14,43500,0.14
2011-12-13,0.14,0.14,0.14,0.14,102500,0.14
2011-12-12,0.14,0.14,0.14,0.14,132000,0.14
2011-12-09,0.16,0.16,0.16,0.16,000,0.16
2011-12-08,0.15,0.16,0.14,0.16,29800,0.16
2011-12-07,0.16,0.16,0.16,0.16,000,0.16
2011-12-06,0.16,0.16,0.15,0.16,114900,0.16
2011-12-05,0.17,0.17,0.17,0.17,16300,0.17
2011-12-02,0.15,0.17,0.15,0.17,420000,0.17
2011-12-01,0.16,0.16,0.14,0.14,1017400,0.14
2011-11-30,0.16,0.16,0.16,0.16,53500,0.16
2011-11-29,0.17,0.17,0.15,0.16,379000,0.16
2011-11-28,0.16,0.17,0.16,0.17,28000,0.17
2011-11-25,0.17,0.17,0.17,0.17,550000,0.17
2011-11-24,0.17,0.17,0.15,0.16,623100,0.16
2011-11-23,0.17,0.17,0.17,0.17,40000,0.17
