Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,0.68,0.68,0.67,0.67,12900,0.67
2013-08-01,0.66,0.71,0.65,0.68,137700,0.68
2013-07-31,0.63,0.63,0.63,0.63,55000,0.63
2013-07-30,0.63,0.63,0.62,0.62,20300,0.61
2013-07-29,0.63,0.63,0.63,0.63,8900,0.63
2013-07-26,0.63,0.63,0.63,0.63,3000,0.63
2013-07-25,0.60,0.60,0.60,0.60,000,0.60
2013-07-24,0.60,0.61,0.60,0.60,345800,0.60
2013-07-23,0.59,0.59,0.58,0.58,10000,0.58
2013-07-22,0.60,0.60,0.60,0.60,5500,0.60
2013-07-19,0.59,0.59,0.59,0.59,42500,0.59
2013-07-18,0.59,0.59,0.59,0.59,7000,0.59
2013-07-17,0.60,0.60,0.60,0.60,000,0.60
2013-07-16,0.60,0.60,0.60,0.60,94000,0.60
2013-07-15,0.60,0.60,0.60,0.60,25800,0.60
2013-07-12,0.60,0.60,0.60,0.60,46900,0.60
2013-07-11,0.60,0.61,0.60,0.60,57200,0.60
2013-07-10,0.54,0.56,0.54,0.56,38600,0.56
2013-07-09,0.53,0.54,0.53,0.53,63500,0.53
2013-07-08,0.56,0.56,0.52,0.52,50100,0.52
2013-07-05,0.56,0.56,0.56,0.56,14500,0.56
2013-07-04,0.63,0.63,0.63,0.63,000,0.63
2013-07-03,0.63,0.63,0.63,0.63,000,0.63
2013-07-02,0.63,0.63,0.63,0.63,1500,0.63
2013-07-01,0.62,0.62,0.62,0.62,000,0.62
2013-06-28,0.58,0.62,0.58,0.62,543900,0.62
2013-06-27,0.58,0.58,0.58,0.58,210900,0.58
2013-06-26,0.60,0.60,0.60,0.60,000,0.60
2013-06-25,0.60,0.60,0.60,0.60,3000,0.60
2013-06-24,0.63,0.63,0.63,0.63,000,0.63
2013-06-21,0.63,0.63,0.63,0.63,000,0.63
2013-06-20,0.63,0.63,0.63,0.63,000,0.63
2013-06-19,0.63,0.63,0.63,0.63,000,0.63
2013-06-18,0.63,0.63,0.63,0.63,000,0.63
2013-06-17,0.63,0.63,0.63,0.63,000,0.63
2013-06-14,0.62,0.63,0.60,0.63,219500,0.63
2013-06-13,0.61,0.61,0.61,0.61,52100,0.61
2013-06-12,0.61,0.61,0.61,0.61,200000,0.61
2013-06-11,0.60,0.60,0.58,0.60,316900,0.60
2013-06-10,0.60,0.60,0.60,0.60,000,0.59
2013-06-07,0.60,0.60,0.60,0.60,15500,0.59
2013-06-06,0.62,0.62,0.60,0.60,57700,0.60
2013-06-05,0.70,0.70,0.70,0.70,000,0.69
2013-06-04,0.70,0.70,0.70,0.70,000,0.69
2013-06-03,0.70,0.70,0.70,0.70,000,0.69
2013-05-31,0.70,0.70,0.70,0.70,000,0.69
2013-05-30,0.70,0.70,0.70,0.70,000,0.69
2013-05-29,0.68,0.70,0.68,0.70,34000,0.69
2013-05-28,0.70,0.70,0.70,0.70,000,0.69
2013-05-27,0.70,0.70,0.70,0.70,000,0.69
2013-05-24,0.73,0.73,0.70,0.70,10800,0.69
2013-05-23,0.73,0.73,0.73,0.73,7000,0.72
2013-05-22,0.74,0.74,0.74,0.74,5100,0.73
2013-05-21,0.71,0.71,0.71,0.71,000,0.70
2013-05-20,0.71,0.71,0.71,0.71,000,0.70
2013-05-17,0.71,0.71,0.71,0.71,000,0.70
2013-05-16,0.73,0.74,0.71,0.71,25800,0.70
2013-05-15,0.73,0.73,0.73,0.73,000,0.72
2013-05-14,0.70,0.73,0.70,0.73,19200,0.72
2013-05-13,0.67,0.69,0.67,0.69,20800,0.68
2013-05-10,0.61,0.67,0.61,0.65,74500,0.65
2013-05-09,0.60,0.61,0.60,0.61,174900,0.61
2013-05-08,0.60,0.60,0.58,0.58,34500,0.58
2013-05-07,0.59,0.59,0.58,0.58,28200,0.58
2013-05-06,0.58,0.59,0.58,0.58,53200,0.58
2013-05-03,0.58,0.58,0.58,0.58,17500,0.58
2013-05-02,0.59,0.59,0.59,0.59,7000,0.59
2013-05-01,0.59,0.59,0.59,0.59,000,0.59
2013-04-30,0.59,0.59,0.59,0.59,3500,0.59
2013-04-29,0.59,0.59,0.59,0.59,4000,0.59
2013-04-26,0.58,0.58,0.58,0.58,31000,0.58
2013-04-25,0.60,0.60,0.60,0.60,000,0.60
2013-04-24,0.62,0.62,0.60,0.60,37300,0.60
2013-04-23,0.60,0.61,0.58,0.61,220100,0.61
2013-04-22,0.60,0.60,0.60,0.60,350000,0.60
2013-04-19,0.58,0.58,0.58,0.58,000,0.58
2013-04-18,0.56,0.58,0.56,0.58,614600,0.58
2013-04-17,0.55,0.55,0.55,0.55,000,0.55
2013-04-16,0.55,0.55,0.55,0.55,20000,0.55
2013-04-15,0.52,0.55,0.52,0.55,281800,0.55
2013-04-12,0.51,0.51,0.51,0.51,25000,0.51
2013-04-11,0.50,0.50,0.50,0.50,6000,0.50
2013-04-10,0.50,0.50,0.50,0.50,39500,0.50
2013-04-09,0.50,0.50,0.50,0.50,13000,0.50
2013-04-08,0.50,0.50,0.50,0.50,27000,0.50
2013-04-05,0.50,0.50,0.50,0.50,80400,0.50
2013-04-04,0.52,0.52,0.47,0.50,86500,0.50
2013-04-03,0.55,0.55,0.55,0.55,000,0.55
2013-04-02,0.55,0.55,0.55,0.55,500,0.55
2013-04-01,0.55,0.55,0.55,0.55,000,0.55
2013-03-29,0.55,0.55,0.55,0.55,000,0.55
2013-03-28,0.55,0.55,0.55,0.55,500,0.55
2013-03-27,0.55,0.55,0.55,0.55,3600,0.55
2013-03-26,0.58,0.58,0.58,0.58,000,0.58
2013-03-25,0.58,0.58,0.58,0.58,000,0.58
2013-03-22,0.58,0.58,0.58,0.58,000,0.58
2013-03-21,0.58,0.58,0.58,0.58,000,0.58
2013-03-20,0.58,0.58,0.58,0.58,000,0.58
2013-03-19,0.58,0.58,0.58,0.58,000,0.58
2013-03-18,0.58,0.58,0.58,0.58,900,0.58
2013-03-15,0.55,0.58,0.55,0.58,20000,0.58
2013-03-14,0.60,0.60,0.60,0.60,000,0.60
2013-03-13,0.60,0.60,0.60,0.60,000,0.60
2013-03-12,0.60,0.60,0.60,0.60,2000,0.60
2013-03-11,0.60,0.60,0.60,0.60,32000,0.60
2013-03-08,0.60,0.60,0.60,0.60,1500,0.60
2013-03-07,0.59,0.60,0.59,0.60,51300,0.60
2013-03-06,0.60,0.60,0.58,0.58,9000,0.58
2013-03-05,0.52,0.55,0.52,0.55,30400,0.55
2013-03-04,0.52,0.52,0.52,0.52,4000,0.52
2013-03-01,0.54,0.54,0.52,0.52,36500,0.52
2013-02-28,0.54,0.54,0.54,0.54,000,0.54
2013-02-27,0.50,0.54,0.50,0.54,69000,0.54
2013-02-26,0.50,0.50,0.50,0.50,000,0.50
2013-02-25,0.50,0.50,0.50,0.50,10000,0.50
2013-02-22,0.50,0.50,0.50,0.50,11900,0.50
2013-02-21,0.50,0.50,0.49,0.49,18500,0.49
2013-02-20,0.50,0.50,0.50,0.50,150000,0.50
2013-02-19,0.49,0.49,0.48,0.49,23500,0.49
2013-02-18,0.47,0.49,0.47,0.49,352500,0.48
2013-02-15,0.53,0.53,0.47,0.50,309400,0.50
2013-02-14,0.49,0.51,0.49,0.51,97000,0.51
2013-02-13,0.48,0.49,0.48,0.49,19800,0.48
2013-02-12,0.49,0.49,0.49,0.49,000,0.49
2013-02-11,0.49,0.49,0.49,0.49,000,0.49
2013-02-08,0.49,0.49,0.49,0.49,29500,0.49
2013-02-07,0.49,0.49,0.49,0.49,000,0.49
2013-02-06,0.49,0.49,0.49,0.49,14000,0.49
2013-02-05,0.48,0.49,0.48,0.49,13000,0.49
2013-02-04,0.47,0.49,0.47,0.49,57400,0.49
2013-02-01,0.47,0.47,0.47,0.47,000,0.47
2013-01-31,0.45,0.47,0.45,0.47,83000,0.47
2013-01-30,0.44,0.46,0.44,0.46,41500,0.46
2013-01-29,0.44,0.44,0.44,0.44,12000,0.44
2013-01-28,0.44,0.44,0.44,0.44,000,0.43
2013-01-25,0.44,0.44,0.44,0.44,000,0.43
2013-01-24,0.44,0.44,0.44,0.44,7000,0.43
2013-01-23,0.46,0.46,0.46,0.46,15000,0.45
2013-01-22,0.46,0.48,0.46,0.47,54000,0.47
2013-01-21,0.46,0.46,0.46,0.46,83400,0.46
2013-01-18,0.44,0.45,0.44,0.45,86300,0.45
2013-01-17,0.44,0.44,0.44,0.44,000,0.44
2013-01-16,0.44,0.44,0.44,0.44,85000,0.44
2013-01-15,0.44,0.44,0.44,0.44,15000,0.44
2013-01-14,0.44,0.44,0.44,0.44,79800,0.44
2013-01-11,0.44,0.44,0.44,0.44,26600,0.43
2013-01-10,0.44,0.44,0.44,0.44,3100,0.44
2013-01-09,0.44,0.44,0.44,0.44,45100,0.44
2013-01-08,0.42,0.42,0.42,0.42,000,0.42
2013-01-07,0.41,0.42,0.41,0.42,172900,0.42
2013-01-04,0.40,0.40,0.40,0.40,000,0.40
2013-01-03,0.40,0.40,0.40,0.40,45000,0.40
2013-01-02,0.40,0.40,0.40,0.40,38500,0.40
2013-01-01,0.40,0.40,0.40,0.40,000,0.40
2012-12-31,0.40,0.40,0.40,0.40,5000,0.40
2012-12-28,0.41,0.41,0.40,0.40,29500,0.40
2012-12-27,0.41,0.43,0.40,0.40,89300,0.40
2012-12-26,0.41,0.41,0.41,0.41,000,0.41
2012-12-25,0.41,0.41,0.41,0.41,000,0.41
2012-12-24,0.40,0.41,0.40,0.41,29000,0.41
2012-12-21,0.40,0.40,0.40,0.40,46200,0.40
2012-12-20,0.40,0.40,0.40,0.40,000,0.40
2012-12-19,0.40,0.40,0.40,0.40,135300,0.40
2012-12-18,0.40,0.40,0.40,0.40,000,0.40
2012-12-17,0.40,0.40,0.40,0.40,000,0.40
2012-12-14,0.40,0.40,0.40,0.40,000,0.40
2012-12-13,0.41,0.41,0.40,0.40,84600,0.40
2012-12-12,0.41,0.43,0.41,0.43,67500,0.43
2012-12-11,0.40,0.41,0.40,0.41,152000,0.40
2012-12-10,0.40,0.40,0.40,0.40,82400,0.40
2012-12-07,0.39,0.39,0.39,0.39,30000,0.39
2012-12-06,0.40,0.40,0.40,0.40,209400,0.40
2012-12-05,0.40,0.41,0.40,0.40,140900,0.40
2012-12-04,0.40,0.40,0.40,0.40,000,0.40
2012-12-03,0.40,0.41,0.40,0.40,100000,0.40
2012-11-30,0.40,0.40,0.40,0.40,174000,0.39
2012-11-29,0.38,0.40,0.38,0.40,62300,0.39
2012-11-28,0.38,0.38,0.38,0.38,3405400,0.37
2012-11-27,0.36,0.36,0.36,0.36,000,0.36
2012-11-26,0.36,0.36,0.36,0.36,000,0.36
2012-11-23,0.36,0.36,0.36,0.36,000,0.36
2012-11-22,0.36,0.36,0.36,0.36,000,0.36
2012-11-21,0.39,0.39,0.36,0.36,50500,0.36
2012-11-20,0.35,0.39,0.35,0.39,125500,0.39
2012-11-19,0.35,0.35,0.35,0.35,000,0.35
2012-11-16,0.35,0.35,0.35,0.35,000,0.35
2012-11-15,0.35,0.35,0.35,0.35,000,0.35
2012-11-14,0.35,0.35,0.35,0.35,000,0.35
2012-11-13,0.35,0.35,0.35,0.35,25000,0.35
2012-11-12,0.35,0.35,0.35,0.35,10000,0.35
2012-11-09,0.34,0.35,0.34,0.35,15400,0.35
2012-11-08,0.35,0.35,0.35,0.35,65400,0.35
2012-11-07,0.35,0.35,0.35,0.35,000,0.35
2012-11-06,0.37,0.37,0.35,0.35,30600,0.35
2012-11-05,0.35,0.40,0.35,0.40,118000,0.40
2012-11-02,0.33,0.35,0.33,0.33,54900,0.33
2012-11-01,0.32,0.32,0.32,0.32,000,0.32
2012-10-31,0.32,0.32,0.32,0.32,000,0.32
2012-10-30,0.32,0.32,0.32,0.32,000,0.32
2012-10-29,0.32,0.32,0.32,0.32,000,0.32
2012-10-26,0.32,0.32,0.32,0.32,50000,0.32
2012-10-25,0.32,0.32,0.32,0.32,10000,0.32
2012-10-24,0.31,0.32,0.31,0.32,19300,0.32
2012-10-23,0.30,0.30,0.30,0.30,15000,0.30
2012-10-22,0.30,0.30,0.30,0.30,000,0.30
2012-10-19,0.30,0.30,0.30,0.30,000,0.30
2012-10-18,0.30,0.30,0.30,0.30,000,0.30
2012-10-17,0.30,0.30,0.30,0.30,234000,0.30
2012-10-16,0.30,0.30,0.30,0.30,70000,0.30
2012-10-15,0.30,0.30,0.30,0.30,1070000,0.30
2012-10-12,0.30,0.30,0.30,0.30,123800,0.30
2012-10-11,0.29,0.29,0.29,0.29,253700,0.29
2012-10-10,0.29,0.29,0.29,0.29,535500,0.29
2012-10-09,0.28,0.28,0.28,0.28,500000,0.28
2012-10-08,0.27,0.27,0.27,0.27,000,0.27
2012-10-05,0.27,0.27,0.27,0.27,9400,0.27
2012-10-04,0.26,0.26,0.26,0.26,350000,0.26
2012-10-03,0.27,0.27,0.27,0.27,000,0.27
2012-10-02,0.27,0.27,0.27,0.27,000,0.27
2012-10-01,0.25,0.28,0.25,0.27,257600,0.27
2012-09-28,0.24,0.24,0.24,0.24,000,0.24
2012-09-27,0.25,0.25,0.24,0.24,12000,0.24
2012-09-26,0.25,0.25,0.24,0.24,35000,0.24
2012-09-25,0.25,0.25,0.25,0.25,10000,0.25
2012-09-24,0.26,0.26,0.26,0.26,000,0.26
2012-09-21,0.26,0.26,0.26,0.26,000,0.26
2012-09-20,0.26,0.26,0.26,0.26,000,0.26
2012-09-19,0.26,0.26,0.26,0.26,000,0.26
2012-09-18,0.26,0.26,0.26,0.26,10000,0.26
2012-09-17,0.25,0.25,0.25,0.25,000,0.25
2012-09-14,0.25,0.25,0.25,0.25,000,0.25
2012-09-13,0.25,0.25,0.25,0.25,000,0.25
2012-09-12,0.25,0.25,0.25,0.25,000,0.25
2012-09-11,0.25,0.25,0.25,0.25,000,0.25
2012-09-10,0.25,0.25,0.25,0.25,000,0.25
2012-09-07,0.25,0.25,0.25,0.25,000,0.25
2012-09-06,0.25,0.25,0.25,0.25,000,0.25
2012-09-05,0.26,0.26,0.25,0.25,60000,0.25
2012-09-04,0.25,0.25,0.25,0.25,33300,0.25
2012-09-03,0.25,0.25,0.25,0.25,000,0.25
2012-08-31,0.25,0.25,0.25,0.25,000,0.25
2012-08-30,0.25,0.25,0.25,0.25,000,0.25
2012-08-29,0.25,0.25,0.25,0.25,16400,0.25
2012-08-28,0.26,0.26,0.25,0.25,233500,0.25
2012-08-27,0.26,0.26,0.26,0.26,000,0.26
2012-08-24,0.26,0.26,0.26,0.26,53400,0.26
2012-08-23,0.26,0.26,0.26,0.26,000,0.26
2012-08-22,0.24,0.26,0.24,0.26,19800,0.26
2012-08-21,0.24,0.24,0.24,0.24,000,0.24
2012-08-20,0.23,0.24,0.23,0.24,60000,0.24
2012-08-17,0.25,0.25,0.25,0.25,000,0.25
2012-08-16,0.25,0.25,0.25,0.25,000,0.25
2012-08-15,0.25,0.25,0.25,0.25,000,0.25
2012-08-14,0.25,0.25,0.25,0.25,5000,0.25
2012-08-13,0.25,0.25,0.25,0.25,20000,0.25
2012-08-10,0.23,0.23,0.23,0.23,000,0.23
2012-08-09,0.23,0.23,0.23,0.23,000,0.23
2012-08-08,0.23,0.23,0.23,0.23,25000,0.23
2012-08-07,0.23,0.23,0.23,0.23,000,0.23
2012-08-06,0.23,0.23,0.23,0.23,000,0.23
2012-08-03,0.23,0.23,0.23,0.23,000,0.23
2012-08-02,0.23,0.23,0.23,0.23,20000,0.23
2012-08-01,0.23,0.23,0.23,0.23,000,0.23
2012-07-31,0.23,0.23,0.23,0.23,35000,0.23
2012-07-30,0.23,0.23,0.23,0.23,000,0.23
2012-07-27,0.23,0.23,0.23,0.23,000,0.23
2012-07-26,0.23,0.23,0.23,0.23,000,0.23
2012-07-25,0.23,0.23,0.23,0.23,000,0.23
2012-07-24,0.23,0.23,0.23,0.23,100000,0.23
2012-07-23,0.22,0.22,0.22,0.22,000,0.22
2012-07-20,0.22,0.22,0.22,0.22,000,0.22
2012-07-19,0.22,0.22,0.22,0.22,000,0.22
2012-07-18,0.22,0.22,0.22,0.22,000,0.22
2012-07-17,0.25,0.25,0.22,0.22,18000,0.22
2012-07-16,0.25,0.25,0.25,0.25,40000,0.24
2012-07-13,0.23,0.23,0.23,0.23,7000,0.23
2012-07-12,0.23,0.23,0.23,0.23,000,0.23
2012-07-11,0.23,0.23,0.23,0.23,000,0.23
2012-07-10,0.23,0.23,0.23,0.23,000,0.23
2012-07-09,0.23,0.23,0.23,0.23,000,0.23
2012-07-06,0.23,0.23,0.23,0.23,000,0.23
2012-07-05,0.22,0.23,0.22,0.23,31100,0.23
2012-07-04,0.22,0.22,0.22,0.22,12500,0.22
2012-07-03,0.22,0.22,0.22,0.22,000,0.22
2012-07-02,0.22,0.22,0.22,0.22,000,0.22
2012-06-29,0.22,0.22,0.22,0.22,000,0.22
2012-06-28,0.22,0.22,0.22,0.22,000,0.22
2012-06-27,0.22,0.22,0.22,0.22,6800,0.22
2012-06-26,0.23,0.23,0.23,0.23,10000,0.23
2012-06-25,0.23,0.23,0.22,0.23,206100,0.23
2012-06-22,0.23,0.23,0.23,0.23,230000,0.23
2012-06-21,0.24,0.24,0.24,0.24,000,0.24
2012-06-20,0.24,0.24,0.24,0.24,5000,0.24
2012-06-19,0.24,0.24,0.24,0.24,000,0.24
2012-06-18,0.24,0.24,0.24,0.24,000,0.24
2012-06-15,0.24,0.24,0.24,0.24,000,0.24
2012-06-14,0.24,0.24,0.24,0.24,000,0.24
2012-06-13,0.24,0.24,0.24,0.24,000,0.24
2012-06-12,0.24,0.24,0.24,0.24,000,0.24
2012-06-11,0.24,0.24,0.24,0.24,000,0.24
2012-06-08,0.24,0.24,0.24,0.24,000,0.24
2012-06-07,0.24,0.24,0.24,0.24,000,0.24
2012-06-06,0.24,0.24,0.24,0.24,000,0.24
2012-06-05,0.24,0.24,0.24,0.24,000,0.24
2012-06-04,0.24,0.24,0.24,0.24,55500,0.24
2012-06-01,0.24,0.24,0.24,0.24,508500,0.24
2012-05-31,0.24,0.24,0.24,0.24,000,0.24
2012-05-30,0.24,0.24,0.24,0.24,12500,0.24
2012-05-29,0.25,0.25,0.25,0.25,16000,0.25
2012-05-28,0.25,0.25,0.25,0.25,000,0.25
2012-05-25,0.26,0.26,0.25,0.25,25000,0.25
2012-05-24,0.28,0.28,0.28,0.28,000,0.28
2012-05-23,0.28,0.28,0.28,0.28,000,0.28
2012-05-22,0.28,0.28,0.28,0.28,000,0.28
2012-05-21,0.28,0.28,0.28,0.28,85000,0.28
2012-05-18,0.28,0.28,0.28,0.28,8000,0.28
2012-05-17,0.29,0.29,0.29,0.29,000,0.29
2012-05-16,0.29,0.29,0.29,0.29,000,0.29
2012-05-15,0.29,0.29,0.29,0.29,000,0.29
2012-05-14,0.28,0.28,0.28,0.28,99600,0.28
2012-05-11,0.28,0.29,0.28,0.29,188300,0.29
2012-05-10,0.29,0.29,0.29,0.29,43000,0.29
2012-05-09,0.30,0.30,0.30,0.30,107000,0.30
2012-05-08,0.30,0.30,0.30,0.30,13100,0.30
2012-05-07,0.30,0.30,0.30,0.30,32000,0.30
2012-05-04,0.30,0.30,0.30,0.30,12400,0.30
2012-05-03,0.30,0.30,0.30,0.30,122700,0.30
2012-05-02,0.30,0.30,0.30,0.30,000,0.30
2012-05-01,0.32,0.32,0.30,0.30,31000,0.30
2012-04-30,0.30,0.30,0.30,0.30,65600,0.30
2012-04-27,0.32,0.32,0.32,0.32,26000,0.32
2012-04-26,0.32,0.32,0.32,0.32,11500,0.32
2012-04-25,0.32,0.32,0.32,0.32,000,0.32
2012-04-24,0.32,0.32,0.32,0.32,000,0.32
2012-04-23,0.32,0.32,0.32,0.32,000,0.32
2012-04-20,0.32,0.32,0.32,0.32,000,0.32
2012-04-19,0.32,0.32,0.32,0.32,000,0.32
2012-04-18,0.32,0.32,0.32,0.32,000,0.32
2012-04-17,0.32,0.32,0.32,0.32,000,0.32
2012-04-16,0.32,0.32,0.32,0.32,10000,0.32
2012-04-13,0.33,0.33,0.33,0.33,2000,0.33
2012-04-12,0.33,0.33,0.33,0.33,000,0.33
2012-04-11,0.33,0.33,0.33,0.33,5000,0.33
2012-04-10,0.34,0.34,0.33,0.33,25000,0.33
2012-04-09,0.35,0.35,0.35,0.35,000,0.35
2012-04-06,0.35,0.35,0.35,0.35,000,0.35
2012-04-05,0.35,0.35,0.35,0.35,000,0.35
2012-04-04,0.35,0.35,0.35,0.35,10200,0.35
2012-04-03,0.35,0.35,0.35,0.35,000,0.35
2012-04-02,0.35,0.35,0.35,0.35,000,0.35
2012-03-30,0.35,0.35,0.35,0.35,000,0.35
2012-03-29,0.35,0.35,0.35,0.35,000,0.35
2012-03-28,0.35,0.35,0.35,0.35,000,0.35
2012-03-27,0.35,0.35,0.35,0.35,000,0.35
2012-03-26,0.35,0.35,0.35,0.35,000,0.35
2012-03-23,0.35,0.35,0.35,0.35,000,0.35
2012-03-22,0.35,0.35,0.35,0.35,000,0.35
2012-03-21,0.35,0.35,0.35,0.35,000,0.35
2012-03-20,0.35,0.35,0.35,0.35,5700,0.35
2012-03-19,0.33,0.33,0.33,0.33,20000,0.33
2012-03-16,0.34,0.34,0.34,0.34,31500,0.34
2012-03-15,0.32,0.34,0.32,0.32,24000,0.32
2012-03-14,0.32,0.32,0.32,0.32,000,0.32
2012-03-13,0.32,0.32,0.32,0.32,000,0.32
2012-03-12,0.32,0.32,0.32,0.32,000,0.32
2012-03-09,0.32,0.32,0.32,0.32,000,0.32
2012-03-08,0.32,0.32,0.32,0.32,000,0.32
2012-03-07,0.32,0.32,0.32,0.32,000,0.32
2012-03-06,0.35,0.36,0.35,0.36,8500,0.36
2012-03-05,0.32,0.32,0.32,0.32,000,0.32
2012-03-02,0.32,0.32,0.32,0.32,000,0.32
2012-03-01,0.32,0.32,0.32,0.32,000,0.32
2012-02-29,0.32,0.32,0.32,0.32,000,0.32
2012-02-28,0.32,0.32,0.32,0.32,000,0.32
2012-02-27,0.32,0.32,0.32,0.32,000,0.32
2012-02-24,0.32,0.32,0.32,0.32,23900,0.32
2012-02-23,0.30,0.30,0.30,0.30,000,0.30
2012-02-22,0.30,0.30,0.30,0.30,000,0.30
2012-02-21,0.30,0.30,0.30,0.30,50000,0.30
2012-02-20,0.30,0.30,0.30,0.30,000,0.30
2012-02-17,0.30,0.30,0.30,0.30,000,0.30
2012-02-16,0.31,0.31,0.30,0.30,30000,0.30
2012-02-15,0.32,0.32,0.32,0.32,000,0.32
2012-02-14,0.32,0.32,0.32,0.32,000,0.32
2012-02-13,0.32,0.32,0.32,0.32,000,0.32
2012-02-10,0.32,0.32,0.32,0.32,000,0.32
2012-02-09,0.32,0.32,0.32,0.32,15000,0.32
2012-02-08,0.30,0.30,0.30,0.30,79700,0.30
2012-02-07,0.35,0.35,0.30,0.30,141500,0.30
2012-02-06,0.37,0.37,0.37,0.37,000,0.37
2012-02-03,0.37,0.37,0.37,0.37,2700,0.37
2012-02-02,0.37,0.37,0.37,0.37,000,0.37
2012-02-01,0.37,0.37,0.37,0.37,000,0.37
2012-01-31,0.35,0.37,0.35,0.37,36800,0.37
2012-01-27,0.34,0.34,0.34,0.34,000,0.34
2012-01-26,0.34,0.34,0.34,0.34,000,0.34
2012-01-25,0.34,0.34,0.34,0.34,3100,0.34
2012-01-24,0.34,0.34,0.34,0.34,160000,0.34
2012-01-23,0.33,0.33,0.33,0.33,000,0.33
2012-01-20,0.33,0.33,0.33,0.33,11800,0.33
2012-01-19,0.32,0.32,0.32,0.32,000,0.32
2012-01-18,0.32,0.32,0.32,0.32,000,0.32
2012-01-17,0.32,0.32,0.32,0.32,25800,0.32
2012-01-16,0.30,0.32,0.30,0.32,321600,0.32
2012-01-13,0.30,0.30,0.30,0.30,000,0.30
2012-01-12,0.30,0.30,0.30,0.30,000,0.30
2012-01-11,0.30,0.30,0.30,0.30,000,0.30
2012-01-10,0.30,0.30,0.30,0.30,91000,0.30
2012-01-09,0.30,0.30,0.30,0.30,000,0.30
2012-01-06,0.30,0.30,0.30,0.30,000,0.30
2012-01-05,0.30,0.30,0.30,0.30,000,0.30
2012-01-04,0.30,0.30,0.30,0.30,000,0.30
2012-01-03,0.30,0.30,0.30,0.30,000,0.30
2012-01-02,0.30,0.30,0.30,0.30,000,0.30
2011-12-30,0.30,0.30,0.30,0.30,000,0.30
2011-12-29,0.30,0.30,0.30,0.30,000,0.30
2011-12-28,0.30,0.30,0.30,0.30,000,0.30
2011-12-27,0.30,0.30,0.30,0.30,000,0.30
2011-12-26,0.30,0.30,0.30,0.30,000,0.30
2011-12-23,0.30,0.30,0.30,0.30,000,0.30
2011-12-22,0.30,0.30,0.30,0.30,000,0.30
2011-12-21,0.30,0.30,0.30,0.30,000,0.30
2011-12-20,0.30,0.30,0.30,0.30,000,0.30
2011-12-19,0.30,0.30,0.30,0.30,4600,0.30
2011-12-16,0.30,0.30,0.30,0.30,000,0.30
2011-12-15,0.30,0.30,0.30,0.30,000,0.30
2011-12-14,0.30,0.30,0.30,0.30,000,0.30
2011-12-13,0.30,0.30,0.30,0.30,000,0.30
2011-12-12,0.30,0.30,0.30,0.30,100000,0.30
2011-12-09,0.30,0.30,0.30,0.30,000,0.30
2011-12-08,0.30,0.30,0.30,0.30,000,0.30
2011-12-07,0.30,0.30,0.30,0.30,000,0.30
2011-12-06,0.30,0.30,0.30,0.30,000,0.30
2011-12-05,0.30,0.30,0.30,0.30,000,0.30
2011-12-02,0.30,0.30,0.30,0.30,8300,0.30
2011-12-01,0.30,0.30,0.30,0.30,75000,0.30
2011-11-30,0.30,0.30,0.30,0.30,166600,0.30
