Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,22.00,22.00,21.85,21.85,2200,21.85
2013-04-08,21.80,21.80,21.80,21.80,2600,21.80
2013-04-05,21.80,22.01,21.80,22.00,4000,22.00
2013-04-04,21.80,21.80,21.80,21.80,1500,21.80
2013-04-03,21.80,21.80,21.80,21.80,100,21.80
2013-04-02,21.63,21.85,21.63,21.85,14600,21.85
2013-04-01,26.55,26.55,26.55,26.55,000,26.55
2013-03-29,26.55,26.55,26.55,26.55,000,26.55
2013-03-28,21.63,21.63,21.63,21.63,200,21.63
2013-03-27,21.70,21.80,21.55,21.80,2200,21.80
2013-03-26,26.55,26.55,26.55,26.55,000,26.55
2013-03-25,21.80,21.80,21.60,21.80,5900,21.80
2013-03-22,21.90,21.90,21.80,21.80,3000,21.80
2013-03-21,26.55,26.55,26.55,26.55,000,26.55
2013-03-20,26.55,26.55,26.55,26.55,000,26.55
2013-03-19,26.55,26.55,26.55,26.55,000,26.55
2013-03-18,22.20,22.20,22.01,22.01,3500,22.01
2013-03-15,26.55,26.55,26.55,26.55,000,26.55
2013-03-14,22.22,22.22,22.13,22.20,2100,22.20
2013-03-13,22.22,22.22,22.22,22.22,1600,22.22
2013-03-12,22.32,22.32,22.22,22.22,2800,22.22
2013-03-11,26.55,26.55,26.55,26.55,000,26.55
2013-03-08,26.55,26.55,26.55,26.55,000,26.55
2013-03-07,22.31,22.31,22.12,22.12,2700,22.12
2013-03-06,22.30,22.30,22.30,22.30,1300,22.30
2013-03-05,22.42,22.60,22.11,22.11,6600,22.11
2013-03-04,22.12,22.20,22.02,22.20,8600,22.20
2013-03-01,22.08,22.15,22.08,22.10,2700,22.10
2013-02-28,21.85,22.50,21.85,22.50,1200,22.50
2013-02-27,22.35,22.50,22.35,22.50,1200,22.50
2013-02-26,22.50,22.50,22.28,22.28,2200,22.28
2013-02-25,22.50,22.60,22.50,22.60,2600,22.60
2013-02-22,25.18,25.18,25.18,25.18,000,25.18
2013-02-21,22.48,22.48,22.45,22.45,500,22.45
2013-02-20,25.18,25.18,25.18,25.18,000,25.18
2013-02-19,22.39,22.40,22.20,22.40,7100,22.40
2013-02-18,22.40,22.40,22.16,22.16,7400,22.16
2013-02-15,22.44,22.45,22.44,22.45,500,22.45
2013-02-14,22.30,22.45,22.12,22.12,10800,22.12
2013-02-13,22.35,22.50,22.22,22.40,3100,22.40
2013-02-12,22.35,22.35,22.30,22.30,2600,22.30
2013-02-11,22.54,22.55,22.35,22.35,10500,22.35
2013-02-08,22.50,22.54,22.50,22.54,1000,22.54
2013-02-07,22.30,22.50,22.30,22.40,6900,22.40
2013-02-06,22.50,22.50,22.21,22.21,1400,22.21
2013-02-05,22.10,22.44,22.00,22.44,3100,22.44
2013-02-04,22.02,22.30,22.02,22.20,3100,22.20
2013-02-01,22.49,22.49,22.40,22.40,1600,22.40
2013-01-31,22.00,22.29,22.00,22.29,1300,22.29
2013-01-30,21.80,22.00,21.80,21.80,8300,21.80
2013-01-29,21.44,21.80,21.35,21.80,6400,21.80
2013-01-28,23.36,23.36,23.36,23.36,000,23.36
2013-01-25,21.25,21.44,21.25,21.44,400,21.44
2013-01-24,21.40,21.40,21.00,21.00,2300,21.00
2013-01-23,21.45,21.45,21.00,21.00,1300,21.00
2013-01-22,21.50,21.50,21.48,21.48,1400,21.48
2013-01-21,20.60,21.00,20.30,20.99,1800,20.99
2013-01-18,20.33,20.80,20.33,20.80,1700,20.80
2013-01-17,20.49,20.49,20.31,20.31,700,20.31
2013-01-16,20.46,20.50,20.26,20.26,3500,20.26
2013-01-15,20.25,20.25,20.23,20.23,2200,20.23
2013-01-14,20.22,20.45,20.22,20.45,400,20.45
2013-01-11,20.16,20.20,20.16,20.20,500,20.20
2013-01-10,20.29,20.32,20.29,20.29,1800,20.29
2013-01-09,19.99,20.15,19.99,20.15,1400,20.15
2013-01-08,19.97,19.97,19.70,19.95,1700,19.95
2013-01-07,19.95,20.00,19.95,20.00,3200,20.00
2013-01-04,19.65,19.85,19.65,19.85,900,19.85
2013-01-03,19.70,19.85,19.70,19.85,4900,19.85
2013-01-02,19.55,19.70,19.55,19.55,6400,19.55
2013-01-01,23.05,23.05,23.05,23.05,000,23.05
2012-12-31,23.05,23.05,23.05,23.05,000,23.05
2012-12-28,19.69,19.70,19.69,19.70,700,19.70
2012-12-27,23.05,23.05,23.05,23.05,000,23.05
2012-12-26,23.05,23.05,23.05,23.05,000,23.05
2012-12-25,23.05,23.05,23.05,23.05,000,23.05
2012-12-24,23.05,23.05,23.05,23.05,000,23.05
2012-12-21,19.40,19.40,19.40,19.40,3900,19.40
2012-12-20,23.05,23.05,23.05,23.05,000,23.05
2012-12-19,23.05,23.05,23.05,23.05,000,23.05
2012-12-18,19.25,19.65,19.25,19.40,1900,19.40
2012-12-17,19.10,19.10,19.10,19.10,400,19.10
2012-12-14,19.21,19.60,19.10,19.10,3200,19.10
2012-12-13,19.22,19.30,19.10,19.30,2500,19.30
2012-12-12,19.20,19.20,19.00,19.20,2200,19.20
2012-12-11,23.05,23.05,23.05,23.05,000,23.05
2012-12-10,19.05,19.40,19.05,19.40,2200,19.40
2012-12-07,19.00,19.20,19.00,19.20,2900,19.20
2012-12-06,19.00,19.00,19.00,19.00,300,19.00
2012-12-05,18.95,18.95,18.87,18.95,6700,18.95
2012-12-04,18.90,19.15,18.80,19.15,3100,19.15
2012-12-03,18.78,19.00,18.78,19.00,5800,19.00
2012-11-30,18.90,19.20,18.76,18.80,5500,18.80
2012-11-29,18.79,18.79,18.76,18.76,2700,18.76
2012-11-28,18.98,18.99,18.77,18.78,3900,18.78
2012-11-27,18.76,18.76,18.75,18.75,3500,18.75
2012-11-26,18.90,18.90,18.70,18.75,5200,18.75
2012-11-23,18.67,18.67,18.67,18.67,1000,18.67
2012-11-22,18.98,18.98,18.75,18.75,1100,18.75
2012-11-21,18.67,18.67,18.60,18.60,2200,18.60
2012-11-20,18.71,18.99,18.71,18.99,2000,18.99
2012-11-19,18.80,18.80,18.80,18.80,1200,18.80
2012-11-16,19.00,19.25,19.00,19.10,5400,19.10
2012-11-15,18.90,19.00,18.80,19.00,8700,19.00
2012-11-14,19.00,19.00,18.90,19.00,2700,19.00
2012-11-13,19.05,19.05,19.00,19.00,17600,19.00
2012-11-12,19.20,19.20,19.20,19.20,1800,19.20
2012-11-09,18.95,18.95,18.85,18.90,3500,18.90
2012-11-08,18.95,19.05,18.95,19.05,1000,19.05
2012-11-07,22.76,22.76,22.76,22.76,000,22.76
2012-11-06,18.99,18.99,18.81,18.81,1900,18.81
2012-11-05,18.95,18.95,18.95,18.95,1000,18.95
2012-11-02,18.75,18.75,18.60,18.60,1600,18.60
2012-11-01,18.72,18.72,18.72,18.72,500,18.72
2012-10-31,18.69,18.79,18.62,18.79,1600,18.79
2012-10-30,18.94,18.95,18.40,18.40,3500,18.40
2012-10-29,18.55,18.55,18.40,18.50,10400,18.50
2012-10-26,19.10,19.10,18.50,18.51,6000,18.51
2012-10-25,19.15,19.19,19.10,19.10,3400,19.10
2012-10-24,19.08,19.25,19.08,19.25,600,19.25
2012-10-23,19.00,19.05,19.00,19.05,600,19.05
2012-10-22,18.95,19.00,18.75,19.00,2000,19.00
2012-10-19,18.80,18.80,18.72,18.72,2200,18.72
2012-10-18,18.95,18.95,18.75,18.75,2000,18.75
2012-10-17,22.34,22.34,22.34,22.34,000,22.34
2012-10-16,18.74,18.75,18.60,18.75,2600,18.75
2012-10-15,18.50,18.50,18.50,18.50,200,18.50
2012-10-12,18.50,18.75,18.42,18.42,6400,18.42
2012-10-11,18.54,18.65,18.41,18.41,5300,18.41
2012-10-10,18.30,18.30,18.30,18.30,000,18.30
2012-10-09,18.45,18.45,18.30,18.30,1200,18.30
2012-10-08,18.19,18.45,18.19,18.45,1600,18.45
2012-10-05,18.15,18.19,17.90,17.90,3700,17.90
2012-10-04,17.80,18.15,17.65,18.15,6800,18.15
2012-10-03,17.99,17.99,17.65,17.90,2900,17.90
2012-10-02,17.41,17.75,17.41,17.65,2200,17.65
2012-10-01,17.65,17.65,17.65,17.65,900,17.65
2012-09-28,17.65,17.65,17.65,17.65,1900,17.65
2012-09-27,17.50,17.65,17.50,17.65,2200,17.65
2012-09-26,17.45,17.65,17.45,17.45,5700,17.45
2012-09-25,22.05,22.05,22.05,22.05,000,22.05
2012-09-24,22.05,22.05,22.05,22.05,000,22.05
2012-09-21,17.59,17.59,17.59,17.59,200,17.59
2012-09-20,17.41,17.55,17.40,17.55,1900,17.55
2012-09-19,22.05,22.05,22.05,22.05,000,22.05
2012-09-18,17.41,17.49,17.40,17.40,2600,17.40
2012-09-17,17.26,17.26,17.07,17.07,5400,17.07
2012-09-14,17.33,17.35,17.25,17.25,2800,17.25
2012-09-13,17.33,17.33,17.33,17.33,1000,17.33
2012-09-12,17.35,17.35,17.35,17.35,500,17.35
2012-09-11,17.40,17.40,17.40,17.40,1000,17.40
2012-09-10,17.40,17.40,17.40,17.40,200,17.40
2012-09-07,17.00,17.00,17.00,17.00,800,17.00
2012-09-06,17.00,17.00,17.00,17.00,1900,17.00
2012-09-05,16.87,17.00,16.87,17.00,6500,17.00
2012-09-04,16.99,17.00,16.99,17.00,3000,17.00
2012-09-03,22.05,22.05,22.05,22.05,000,22.05
2012-08-31,17.00,17.00,16.55,16.55,6800,16.55
2012-08-30,16.90,16.90,16.60,16.60,600,16.60
2012-08-29,22.08,22.08,22.08,22.08,000,22.08
2012-08-28,17.39,17.50,17.39,17.40,2500,17.40
2012-08-27,17.00,17.01,16.90,17.00,14400,17.00
2012-08-24,17.00,17.00,16.70,16.99,8700,16.99
2012-08-23,17.00,17.36,17.00,17.01,3600,17.01
2012-08-22,17.10,17.10,17.00,17.00,1800,17.00
2012-08-21,17.10,17.35,17.10,17.35,1900,17.35
2012-08-20,17.00,17.38,17.00,17.38,2500,17.38
2012-08-17,16.94,16.99,16.75,16.99,3800,16.99
2012-08-16,16.80,16.85,16.70,16.70,700,16.70
2012-08-15,16.75,16.75,16.75,16.75,500,16.75
2012-08-14,16.51,16.94,16.50,16.50,800,16.50
2012-08-13,16.50,16.50,16.50,16.50,2400,16.50
2012-08-10,16.74,16.74,16.50,16.50,900,16.50
2012-08-09,16.50,16.50,16.50,16.50,1200,16.50
2012-08-08,16.50,16.50,16.50,16.50,3800,16.50
2012-08-07,16.32,16.32,16.31,16.31,600,16.31
2012-08-06,16.20,16.20,16.20,16.20,1100,16.20
2012-08-03,16.25,16.25,16.10,16.10,700,16.10
2012-08-02,22.08,22.08,22.08,22.08,000,22.08
2012-08-01,16.25,16.25,16.15,16.25,4400,16.25
2012-07-31,16.45,16.45,16.30,16.30,2900,16.30
2012-07-30,16.11,16.30,16.11,16.30,1300,16.30
2012-07-27,16.23,16.23,16.10,16.10,4400,16.10
2012-07-26,15.85,16.00,15.82,16.00,1400,16.00
2012-07-25,15.95,15.95,15.80,15.82,5400,15.82
2012-07-24,16.23,16.23,15.95,15.95,2900,15.95
2012-07-23,21.12,21.12,21.12,21.12,000,21.12
2012-07-20,21.12,21.12,21.12,21.12,000,21.12
2012-07-19,16.25,16.30,16.15,16.23,3300,16.23
2012-07-18,16.16,16.16,16.16,16.16,400,16.16
2012-07-17,16.00,16.15,16.00,16.15,1500,16.15
2012-07-16,15.90,15.90,15.90,15.90,300,15.90
2012-07-13,16.00,16.00,15.85,15.85,1000,15.85
2012-07-12,15.97,15.97,15.85,15.85,3000,15.85
2012-07-11,15.92,15.92,15.90,15.90,2100,15.90
2012-07-10,16.00,16.15,16.00,16.15,1700,16.15
2012-07-09,21.12,21.12,21.12,21.12,000,21.12
2012-07-06,16.15,16.15,16.05,16.05,1000,16.05
2012-07-05,16.00,16.00,15.90,15.90,9900,15.90
2012-07-04,16.11,16.15,15.90,15.90,5000,15.90
2012-07-03,16.13,16.13,16.13,16.13,500,16.13
2012-07-02,15.80,15.80,15.80,15.80,2500,15.80
2012-06-29,15.80,15.80,15.80,15.80,100,15.80
2012-06-28,21.03,21.03,21.03,21.03,000,21.03
2012-06-27,15.65,15.65,15.65,15.65,300,15.65
2012-06-26,15.71,15.71,15.25,15.25,7500,15.25
2012-06-25,15.85,15.85,15.85,15.85,1500,15.85
2012-06-22,15.90,16.14,15.85,16.14,4700,16.14
2012-06-21,15.86,16.15,15.85,16.15,2500,16.15
2012-06-20,15.84,16.00,15.84,16.00,4100,16.00
2012-06-19,15.83,16.05,15.70,15.70,6300,15.70
2012-06-18,15.83,15.83,15.83,15.83,300,15.83
2012-06-15,15.80,15.80,15.80,15.80,3100,15.80
2012-06-14,15.80,15.80,15.80,15.80,2200,15.80
2012-06-13,21.03,21.03,21.03,21.03,000,21.03
2012-06-12,15.98,15.98,15.80,15.80,8500,15.80
2012-06-11,21.03,21.03,21.03,21.03,000,21.03
2012-06-08,16.00,16.00,16.00,16.00,1000,16.00
2012-06-07,15.75,16.03,15.75,16.03,4800,16.03
2012-06-06,21.03,21.03,21.03,21.03,000,21.03
2012-06-05,15.50,15.50,15.41,15.41,2900,15.41
2012-06-04,15.50,15.50,15.50,15.50,3500,15.50
2012-06-01,15.50,15.55,15.50,15.50,5200,15.50
2012-05-31,15.82,16.10,15.55,15.55,4300,15.55
2012-05-30,16.00,16.00,15.70,15.70,400,15.70
2012-05-29,15.70,15.70,15.69,15.70,3000,15.70
2012-05-28,15.60,15.60,15.60,15.60,100,15.60
2012-05-25,15.85,15.85,15.55,15.55,2500,15.55
2012-05-24,15.79,15.80,15.50,15.80,1200,15.80
2012-05-23,16.00,16.00,15.80,15.80,3200,15.80
2012-05-22,16.00,16.01,16.00,16.00,3300,16.00
2012-05-21,21.71,21.71,21.71,21.71,000,21.71
2012-05-18,16.20,16.20,16.00,16.00,5900,16.00
2012-05-17,16.40,16.40,16.40,16.40,600,16.40
2012-05-16,16.41,16.50,16.40,16.40,4500,16.40
2012-05-15,16.48,16.48,16.15,16.22,6500,16.22
2012-05-14,21.71,21.71,21.71,21.71,000,21.71
2012-05-11,16.45,16.45,16.45,16.45,2500,16.45
2012-05-10,16.50,16.50,16.50,16.50,2800,16.50
2012-05-09,16.50,16.50,16.50,16.50,100,16.50
2012-05-08,16.50,16.57,16.45,16.50,6100,16.50
2012-05-07,16.60,16.70,16.50,16.50,5000,16.50
2012-05-04,16.76,16.76,16.55,16.55,4000,16.55
2012-05-03,16.80,16.80,16.75,16.75,1300,16.75
2012-05-02,16.99,16.99,16.70,16.70,6300,16.70
2012-05-01,21.71,21.71,21.71,21.71,000,21.71
2012-04-30,16.80,16.80,16.80,16.80,600,16.80
2012-04-27,16.56,16.56,16.56,16.56,500,16.56
2012-04-26,16.56,16.56,16.56,16.56,900,16.56
2012-04-25,21.22,21.22,21.22,21.22,000,21.22
2012-04-24,16.64,16.64,16.54,16.54,4800,16.54
2012-04-23,16.75,16.75,16.75,16.75,600,16.75
2012-04-20,16.75,16.95,16.75,16.75,6000,16.75
2012-04-19,16.84,16.85,16.84,16.85,2200,16.85
2012-04-18,16.40,16.84,16.32,16.32,7000,16.32
2012-04-17,16.30,16.30,16.30,16.30,000,16.30
2012-04-16,16.25,16.84,16.25,16.84,5100,16.84
2012-04-13,16.50,16.50,16.50,16.50,800,16.50
2012-04-12,16.50,16.50,16.50,16.50,1600,16.50
2012-04-11,16.50,16.50,16.50,16.50,3600,16.50
2012-04-10,16.50,16.50,16.50,16.50,1500,16.50
2012-04-09,21.22,21.22,21.22,21.22,000,21.22
2012-04-06,21.22,21.22,21.22,21.22,000,21.22
2012-04-05,21.22,21.22,21.22,21.22,000,21.22
2012-04-04,21.22,21.22,21.22,21.22,000,21.22
2012-04-03,16.21,16.23,16.10,16.10,8100,16.10
2012-04-02,16.50,16.50,16.20,16.20,000,16.20
2012-03-30,16.20,16.20,16.05,16.05,2300,16.05
2012-03-29,16.12,16.12,16.12,16.12,200,16.12
2012-03-28,16.30,16.30,16.25,16.25,2000,16.25
2012-03-27,16.30,16.30,16.30,16.30,3000,16.30
2012-03-26,16.20,16.20,16.20,16.20,3300,16.20
2012-03-23,16.20,16.20,16.20,16.20,300,16.20
2012-03-22,20.92,20.92,20.92,20.92,000,20.92
2012-03-21,16.05,16.30,16.01,16.20,10700,16.20
2012-03-20,16.25,16.25,16.01,16.01,1700,16.01
2012-03-19,20.92,20.92,20.92,20.92,000,20.92
2012-03-16,16.25,16.25,16.25,16.25,600,16.25
2012-03-15,20.92,20.92,20.92,20.92,000,20.92
2012-03-14,20.92,20.92,20.92,20.92,000,20.92
2012-03-13,20.92,20.92,20.92,20.92,000,20.92
2012-03-12,20.92,20.92,20.92,20.92,000,20.92
2012-03-09,16.00,16.00,15.80,15.80,1300,15.80
2012-03-08,20.92,20.92,20.92,20.92,000,20.92
2012-03-07,20.92,20.92,20.92,20.92,000,20.92
2012-03-06,16.00,16.00,16.00,16.00,200,16.00
2012-03-05,16.10,16.10,16.00,16.00,2800,16.00
2012-03-02,20.92,20.92,20.92,20.92,000,20.92
2012-03-01,16.00,16.00,16.00,16.00,800,16.00
2012-02-29,16.19,16.30,16.19,16.30,2100,16.30
2012-02-28,16.00,16.20,16.00,16.19,1000,16.19
2012-02-27,20.49,20.49,20.49,20.49,000,20.49
2012-02-24,15.90,15.90,15.90,15.90,2500,15.90
2012-02-23,15.90,15.90,15.90,15.90,5900,15.90
2012-02-22,15.90,15.95,15.90,15.95,1100,15.95
2012-02-21,15.90,15.90,15.90,15.90,200,15.90
2012-02-20,15.90,15.90,15.90,15.90,3800,15.90
2012-02-17,15.90,15.90,15.90,15.90,6000,15.90
2012-02-16,15.95,16.00,15.95,15.95,2000,15.95
2012-02-15,16.00,16.00,16.00,16.00,1000,16.00
2012-02-14,15.95,16.10,15.94,16.04,7100,16.04
2012-02-13,16.19,16.19,16.19,16.19,3400,16.19
2012-02-10,16.40,16.48,16.40,16.48,1000,16.48
2012-02-09,15.75,16.20,15.60,16.20,4300,16.20
2012-02-08,16.00,16.00,16.00,16.00,400,16.00
2012-02-07,15.72,15.75,15.72,15.75,1700,15.75
2012-02-06,15.50,15.60,15.50,15.60,2500,15.60
2012-02-03,15.45,15.50,15.42,15.50,8000,15.50
2012-02-02,15.45,15.49,15.45,15.45,4900,15.45
2012-02-01,15.45,15.46,15.45,15.46,5600,15.46
2012-01-31,15.52,15.52,15.49,15.49,400,15.49
2012-01-30,15.56,15.58,15.50,15.50,6700,15.50
2012-01-27,15.58,15.59,15.50,15.58,4200,15.58
2012-01-26,19.84,19.84,19.84,19.84,000,19.84
2012-01-25,15.50,15.50,15.50,15.50,600,15.50
2012-01-24,15.55,15.68,15.55,15.65,1200,15.65
2012-01-23,15.55,15.55,15.55,15.55,200,15.55
2012-01-20,15.55,15.55,15.36,15.36,2200,15.36
2012-01-19,15.55,15.55,15.55,15.55,800,15.55
2012-01-18,15.49,15.55,15.49,15.55,1200,15.55
2012-01-17,15.48,15.48,15.36,15.36,4300,15.36
2012-01-16,15.36,15.55,15.36,15.55,1300,15.55
2012-01-13,15.55,15.55,15.55,15.55,1500,15.55
2012-01-12,19.84,19.84,19.84,19.84,000,19.84
2012-01-11,15.40,15.40,15.30,15.30,400,15.30
2012-01-10,15.30,15.45,15.30,15.45,4400,15.45
2012-01-09,15.35,15.35,15.35,15.35,700,15.35
2012-01-06,19.84,19.84,19.84,19.84,000,19.84
2012-01-05,15.30,15.30,15.30,15.30,1000,15.30
2012-01-04,19.84,19.84,19.84,19.84,000,19.84
2012-01-03,19.84,19.84,19.84,19.84,000,19.84
2012-01-02,19.84,19.84,19.84,19.84,000,19.84
2011-12-30,15.45,15.45,15.45,15.45,1000,15.45
2011-12-29,15.10,15.30,15.10,15.30,5100,15.30
2011-12-28,15.14,15.14,15.10,15.10,2200,15.10
2011-12-27,19.86,19.86,19.86,19.86,000,19.86
2011-12-26,19.86,19.86,19.86,19.86,000,19.86
2011-12-23,19.86,19.86,19.86,19.86,000,19.86
2011-12-22,19.86,19.86,19.86,19.86,000,19.86
2011-12-21,15.06,15.19,15.00,15.19,14500,15.19
2011-12-20,15.11,15.11,14.96,15.00,4400,15.00
2011-12-19,15.20,15.20,15.12,15.12,2800,15.12
2011-12-16,15.30,15.30,15.20,15.20,19000,15.20
2011-12-15,19.86,19.86,19.86,19.86,000,19.86
2011-12-14,15.35,15.35,15.20,15.20,3300,15.20
2011-12-13,15.60,15.60,15.60,15.60,100,15.60
2011-12-12,15.67,15.68,15.67,15.68,3700,15.68
2011-12-09,15.35,15.35,15.35,15.35,400,15.35
2011-12-08,19.86,19.86,19.86,19.86,000,19.86
2011-12-07,19.86,19.86,19.86,19.86,000,19.86
2011-12-06,15.69,15.69,15.69,15.69,700,15.69
2011-12-05,15.75,15.75,15.70,15.70,700,15.70
2011-12-02,19.86,19.86,19.86,19.86,000,19.86
