Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,1.04,1.04,1.04,1.04,109900,0.99
2013-06-17,1.04,1.04,1.02,1.03,166000,0.98
2013-06-14,1.01,1.05,1.01,1.02,78300,0.97
2013-06-13,1.05,1.05,1.00,1.03,87100,0.98
2013-06-12,0.99,1.03,0.99,1.02,382800,0.97
2013-06-11,1.02,1.09,1.02,1.07,175200,1.01
2013-06-10,1.02,1.02,1.02,1.02,000,0.97
2013-06-07,0.98,1.03,0.98,1.02,62100,0.97
2013-06-06,1.02,1.04,1.00,1.00,47400,0.95
2013-06-05,1.04,1.04,1.03,1.04,58800,0.99
2013-06-04,1.03,1.05,1.03,1.04,115700,0.99
2013-06-03,1.01,1.05,1.01,1.04,8500,0.99
2013-05-31,1.04,1.04,1.01,1.01,104500,0.96
2013-05-30,1.07,1.07,1.04,1.04,43100,0.99
2013-05-29,1.07,1.07,1.06,1.06,15000,1.01
2013-05-28,1.07,1.07,1.06,1.06,33300,1.01
2013-05-27,1.06,1.09,1.04,1.09,31500,1.04
2013-05-24,1.11,1.12,1.06,1.10,229000,1.05
2013-05-23,1.12,1.13,1.11,1.12,61300,1.07
2013-05-22,1.13,1.14,1.12,1.14,43800,1.08
2013-05-21,1.15,1.15,1.13,1.14,21500,1.08
2013-05-20,1.14,1.15,1.14,1.15,34900,1.09
2013-05-17,1.12,1.15,1.11,1.14,66500,1.08
2013-05-16,1.14,1.15,1.12,1.13,44400,1.08
2013-05-15,1.14,1.14,1.11,1.12,62800,1.06
2013-05-14,1.11,1.15,1.10,1.14,124500,1.08
2013-05-13,1.10,1.11,1.10,1.10,17900,1.05
2013-05-10,1.10,1.10,1.10,1.10,26100,1.05
2013-05-09,1.10,1.12,1.09,1.09,149100,1.04
2013-05-08,1.09,1.09,1.07,1.09,20600,1.04
2013-05-07,1.07,1.09,1.07,1.09,26700,1.04
2013-05-06,1.08,1.08,1.07,1.07,21400,1.02
2013-05-03,1.07,1.08,1.07,1.08,54400,1.03
2013-05-02,1.03,1.06,1.03,1.06,59500,1.01
2013-05-01,1.10,1.10,1.05,1.06,67400,1.01
2013-04-30,1.08,1.08,1.06,1.06,64200,1.01
2013-04-29,1.07,1.11,1.06,1.07,53800,1.02
2013-04-26,1.10,1.12,1.10,1.10,50900,1.05
2013-04-25,1.09,1.09,1.09,1.09,000,1.04
2013-04-24,1.07,1.09,1.07,1.09,37000,1.04
2013-04-23,1.06,1.07,1.06,1.07,59500,1.02
2013-04-22,1.10,1.10,1.05,1.05,365700,1.00
2013-04-19,1.11,1.11,1.10,1.10,44000,1.05
2013-04-18,1.13,1.13,1.09,1.12,167300,1.06
2013-04-17,1.11,1.12,1.11,1.11,56000,1.06
2013-04-16,1.12,1.13,1.12,1.12,150200,1.07
2013-04-15,1.17,1.17,1.13,1.13,123400,1.08
2013-04-12,1.17,1.18,1.17,1.18,221900,1.12
2013-04-11,1.16,1.16,1.16,1.16,175000,1.11
2013-04-10,1.18,1.19,1.16,1.16,92600,1.10
2013-04-09,1.19,1.19,1.18,1.18,3200,1.13
2013-04-08,1.19,1.19,1.16,1.17,9800,1.12
2013-04-05,1.19,1.20,1.16,1.19,83000,1.13
2013-04-04,1.19,1.20,1.17,1.17,126700,1.12
2013-04-03,1.18,1.22,1.18,1.21,112000,1.15
2013-04-02,1.20,1.22,1.17,1.22,887200,1.16
2013-04-01,1.17,1.17,1.17,1.17,000,1.12
2013-03-29,1.17,1.17,1.17,1.17,000,1.12
2013-03-28,1.20,1.20,1.17,1.17,5500,1.12
2013-03-27,1.15,1.21,1.15,1.21,869600,1.15
2013-03-26,1.17,1.18,1.17,1.18,49900,1.12
2013-03-25,1.21,1.21,1.17,1.17,54300,1.12
2013-03-22,1.21,1.23,1.19,1.21,97400,1.15
2013-03-21,1.20,1.24,1.20,1.24,94600,1.18
2013-03-20,1.25,1.26,1.20,1.26,67100,1.20
2013-03-19,1.25,1.26,1.24,1.26,30200,1.20
2013-03-18,1.25,1.25,1.25,1.25,1200,1.19
2013-03-15,1.28,1.29,1.25,1.29,42600,1.23
2013-03-14,1.29,1.29,1.25,1.25,54300,1.19
2013-03-13,1.26,1.29,1.24,1.29,115700,1.23
2013-03-12,1.28,1.29,1.26,1.26,120200,1.20
2013-03-11,1.27,1.29,1.27,1.29,43100,1.23
2013-03-08,1.28,1.30,1.26,1.29,190900,1.23
2013-03-07,1.26,1.27,1.25,1.26,229300,1.20
2013-03-06,1.25,1.27,1.25,1.27,132500,1.21
2013-03-05,1.26,1.26,1.25,1.25,91800,1.19
2013-03-04,1.26,1.26,1.26,1.26,25500,1.20
2013-03-01,1.28,1.28,1.25,1.26,32700,1.20
2013-02-28,1.24,1.27,1.24,1.27,27500,1.21
2013-02-27,1.22,1.25,1.22,1.24,70100,1.18
2013-02-26,1.22,1.23,1.22,1.23,34400,1.17
2013-02-25,1.25,1.25,1.24,1.24,54700,1.18
2013-02-22,1.25,1.28,1.24,1.26,50400,1.20
2013-02-21,1.28,1.29,1.24,1.25,229900,1.19
2013-02-20,1.30,1.30,1.27,1.28,221500,1.22
2013-02-19,1.33,1.33,1.29,1.29,438200,1.23
2013-02-18,1.33,1.34,1.33,1.33,187200,1.26
2013-02-15,1.33,1.34,1.33,1.34,71500,1.27
2013-02-14,1.34,1.35,1.34,1.34,72800,1.27
2013-02-13,1.33,1.35,1.33,1.35,148300,1.28
2013-02-12,1.29,1.30,1.29,1.30,15000,1.24
2013-02-11,1.30,1.31,1.29,1.29,66500,1.23
2013-02-08,1.27,1.29,1.26,1.29,219100,1.23
2013-02-07,1.26,1.28,1.26,1.28,242200,1.22
2013-02-06,1.26,1.28,1.24,1.26,352200,1.20
2013-02-05,1.26,1.27,1.23,1.27,402200,1.21
2013-02-04,1.26,1.28,1.26,1.27,282200,1.21
2013-02-01,1.25,1.25,1.23,1.24,171800,1.18
2013-01-31,1.23,1.26,1.22,1.26,178600,1.20
2013-01-30,1.20,1.22,1.20,1.22,92400,1.16
2013-01-29,1.17,1.20,1.17,1.18,677900,1.12
2013-01-28,1.15,1.15,1.15,1.15,000,1.09
2013-01-25,1.17,1.17,1.14,1.15,251000,1.09
2013-01-24,1.17,1.18,1.16,1.16,214900,1.10
2013-01-23,1.15,1.20,1.15,1.18,359700,1.12
2013-01-22,1.15,1.15,1.15,1.15,1210900,1.09
2013-01-21,1.14,1.15,1.14,1.15,55100,1.09
2013-01-18,1.16,1.16,1.14,1.14,32500,1.08
2013-01-17,1.15,1.15,1.15,1.15,130000,1.09
2013-01-16,1.15,1.15,1.15,1.15,433300,1.09
2013-01-15,1.16,1.16,1.15,1.16,222300,1.10
2013-01-14,1.16,1.18,1.16,1.18,114200,1.11
2013-01-11,1.12,1.18,1.12,1.16,186700,1.09
2013-01-10,1.10,1.15,1.10,1.12,137100,1.05
2013-01-09,1.09,1.10,1.09,1.09,71100,1.02
2013-01-08,1.07,1.09,1.07,1.08,192300,1.01
2013-01-07,1.08,1.08,1.05,1.07,119800,1.00
2013-01-04,1.06,1.10,1.05,1.08,96900,1.01
2013-01-03,1.03,1.06,1.03,1.06,268000,1.00
2013-01-02,1.02,1.03,1.01,1.02,66300,0.96
2013-01-01,1.00,1.00,1.00,1.00,000,0.94
2012-12-31,0.98,1.02,0.98,1.00,231200,0.94
2012-12-28,0.98,0.98,0.98,0.98,4800,0.92
2012-12-27,0.99,1.00,0.99,1.00,8500,0.94
2012-12-26,0.98,0.98,0.98,0.98,000,0.92
2012-12-25,0.98,0.98,0.98,0.98,000,0.92
2012-12-24,0.98,0.98,0.98,0.98,30100,0.92
2012-12-21,0.99,1.00,0.98,0.98,92300,0.92
2012-12-20,0.99,1.00,0.96,1.00,346300,0.94
2012-12-19,0.99,0.99,0.99,0.99,109700,0.93
2012-12-18,0.99,0.99,0.99,0.99,114300,0.93
2012-12-17,0.99,0.99,0.99,0.99,172600,0.93
2012-12-14,0.96,0.97,0.96,0.96,30400,0.91
2012-12-13,0.96,0.96,0.96,0.96,000,0.90
2012-12-12,0.99,0.99,0.95,0.96,49600,0.90
2012-12-11,0.99,1.00,0.99,0.99,20000,0.93
2012-12-10,0.99,0.99,0.99,0.99,168000,0.93
2012-12-07,0.99,0.99,0.98,0.98,80000,0.92
2012-12-06,1.00,1.01,0.99,1.00,115800,0.94
2012-12-05,1.00,1.00,0.99,1.00,33700,0.94
2012-12-04,1.01,1.01,1.00,1.00,42000,0.94
2012-12-03,1.01,1.01,1.01,1.01,6400,0.95
2012-11-30,1.00,1.02,1.00,1.02,29300,0.96
2012-11-29,0.99,1.00,0.99,1.00,1000,0.94
2012-11-28,0.99,1.00,0.99,1.00,96100,0.94
2012-11-27,0.99,1.00,0.99,0.99,72000,0.93
2012-11-26,0.99,0.99,0.99,0.99,32000,0.93
2012-11-23,0.99,1.00,0.99,1.00,184000,0.94
2012-11-22,0.99,1.00,0.99,0.99,436000,0.93
2012-11-21,0.98,0.99,0.98,0.99,41000,0.93
2012-11-20,0.99,0.99,0.99,0.99,76800,0.93
2012-11-19,0.99,0.99,0.98,0.99,67900,0.93
2012-11-16,0.99,1.00,0.97,0.99,83400,0.93
2012-11-15,1.00,1.00,1.00,1.00,21600,0.94
2012-11-14,0.99,1.00,0.96,1.00,168200,0.94
2012-11-13,1.00,1.00,0.99,0.99,28600,0.93
2012-11-12,1.00,1.00,1.00,1.00,277000,0.94
2012-11-09,1.01,1.01,1.01,1.01,15000,0.95
2012-11-08,1.01,1.01,1.01,1.01,000,0.95
2012-11-07,1.01,1.03,1.01,1.01,85000,0.95
2012-11-06,1.03,1.03,1.01,1.01,16300,0.95
2012-11-05,1.02,1.03,1.01,1.02,125200,0.96
2012-11-02,1.02,1.02,1.01,1.02,129800,0.96
2012-11-01,1.03,1.03,1.02,1.02,125600,0.96
2012-10-31,1.02,1.03,1.02,1.03,15200,0.97
2012-10-30,1.02,1.04,1.00,1.00,24700,0.94
2012-10-29,1.00,1.02,1.00,1.02,37300,0.96
2012-10-26,1.03,1.04,1.02,1.02,99900,0.96
2012-10-25,1.03,1.03,1.01,1.03,45800,0.97
2012-10-24,1.03,1.04,1.02,1.04,46700,0.98
2012-10-23,1.07,1.07,1.04,1.04,49200,0.98
2012-10-22,1.09,1.10,1.04,1.04,41400,0.98
2012-10-19,1.06,1.09,1.06,1.09,50000,1.02
2012-10-18,1.04,1.06,1.04,1.06,65000,1.00
2012-10-17,1.00,1.04,1.00,1.04,5500,0.98
2012-10-16,1.02,1.02,1.00,1.00,48900,0.94
2012-10-15,1.00,1.00,1.00,1.00,4000,0.94
2012-10-12,1.01,1.02,1.00,1.02,100200,0.96
2012-10-11,1.00,1.03,1.00,1.01,29000,0.95
2012-10-10,0.99,1.00,0.98,1.00,9300,0.94
2012-10-09,0.98,0.98,0.98,0.98,13200,0.92
2012-10-08,0.98,0.99,0.98,0.99,10300,0.93
2012-10-05,1.02,1.02,1.00,1.01,22400,0.95
2012-10-04,1.00,1.03,1.00,1.03,81600,0.97
2012-10-03,0.95,1.00,0.95,1.00,107200,0.94
2012-10-02,0.97,0.97,0.97,0.97,15000,0.91
2012-10-01,0.94,1.02,0.94,1.02,92100,0.96
2012-09-28,0.94,0.94,0.94,0.94,000,0.88
2012-09-27,0.94,0.95,0.93,0.94,109700,0.88
2012-09-26,0.94,0.94,0.94,0.94,000,0.88
2012-09-25,0.95,0.95,0.94,0.94,3600,0.88
2012-09-24,0.95,0.96,0.94,0.96,80200,0.90
2012-09-21,0.95,0.96,0.94,0.95,53400,0.89
2012-09-20,0.95,0.98,0.94,0.98,18200,0.92
2012-09-19,0.99,0.99,0.95,0.95,8400,0.89
2012-09-18,0.96,1.00,0.95,0.99,14700,0.93
2012-09-17,0.98,1.00,0.98,0.99,37300,0.93
2012-09-14,1.01,1.01,0.98,1.00,23800,0.94
2012-09-13,1.00,1.02,1.00,1.02,5400,0.96
2012-09-12,1.00,1.02,0.98,1.02,13900,0.96
2012-09-11,1.01,1.01,1.01,1.01,92100,0.95
2012-09-10,1.00,1.00,1.00,1.00,7500,0.94
2012-09-07,0.97,1.00,0.97,0.98,47600,0.92
2012-09-06,0.98,0.98,0.96,0.97,37500,0.91
2012-09-05,0.96,0.96,0.96,0.96,102700,0.90
2012-09-04,0.98,0.98,0.96,0.96,25400,0.90
2012-09-03,0.98,0.98,0.94,0.97,60000,0.91
2012-08-31,1.00,1.00,0.97,0.97,65200,0.91
2012-08-30,1.00,1.00,1.00,1.00,11000,0.93
2012-08-29,1.00,1.02,1.00,1.01,55800,0.95
2012-08-28,1.00,1.00,1.00,1.00,15600,0.94
2012-08-27,1.00,1.00,1.00,1.00,000,0.94
2012-08-24,1.02,1.02,1.00,1.00,43800,0.94
2012-08-23,1.02,1.02,1.02,1.02,57200,0.96
2012-08-22,1.02,1.03,1.00,1.02,85700,0.96
2012-08-21,1.02,1.02,1.02,1.02,85000,0.96
2012-08-20,1.02,1.02,1.02,1.02,000,0.96
2012-08-17,0.98,1.02,0.98,1.02,131100,0.96
2012-08-16,0.99,0.99,0.99,0.99,2000,0.93
2012-08-15,0.99,1.00,0.99,0.99,45000,0.93
2012-08-14,0.99,0.99,0.98,0.99,21700,0.93
2012-08-13,1.00,1.00,0.99,0.99,45600,0.93
2012-08-10,0.98,0.98,0.98,0.98,35400,0.92
2012-08-09,0.97,0.97,0.97,0.97,000,0.91
2012-08-08,0.98,0.98,0.95,0.97,37800,0.91
2012-08-07,0.96,0.96,0.96,0.96,000,0.90
2012-08-06,0.95,0.96,0.95,0.96,64800,0.90
2012-08-03,1.00,1.00,0.95,0.95,34300,0.89
2012-08-02,1.00,1.00,1.00,1.00,11600,0.94
2012-08-01,1.00,1.02,1.00,1.02,32900,0.96
2012-07-31,0.98,0.98,0.98,0.98,2000,0.92
2012-07-30,1.01,1.01,1.00,1.01,28300,0.95
2012-07-27,1.02,1.02,1.02,1.02,26100,0.96
2012-07-26,0.98,1.02,0.98,1.00,88500,0.94
2012-07-25,0.92,0.97,0.92,0.97,84600,0.91
2012-07-24,0.93,0.93,0.89,0.92,604100,0.86
2012-07-23,0.98,0.98,0.91,0.92,85400,0.86
2012-07-20,1.01,1.02,0.98,0.98,27500,0.92
2012-07-19,1.03,1.05,1.00,1.02,140200,0.96
2012-07-18,1.05,1.05,1.02,1.03,39500,0.97
2012-07-17,1.08,1.08,1.05,1.05,45600,0.99
2012-07-16,1.15,1.15,1.08,1.08,42100,1.01
2012-07-13,1.16,1.19,1.14,1.19,114400,1.06
2012-07-12,1.15,1.17,1.15,1.17,88000,1.04
2012-07-11,1.19,1.19,1.15,1.15,228500,1.03
2012-07-10,1.19,1.20,1.17,1.20,108700,1.06
2012-07-09,1.22,1.22,1.19,1.19,91700,1.06
2012-07-06,1.18,1.23,1.18,1.20,88900,1.07
2012-07-05,1.21,1.22,1.18,1.18,85200,1.05
2012-07-04,1.17,1.21,1.16,1.21,155100,1.07
2012-07-03,1.17,1.22,1.17,1.19,77700,1.06
2012-07-02,1.16,1.19,1.16,1.18,70900,1.05
2012-06-29,1.15,1.16,1.13,1.15,119800,1.02
2012-06-28,1.16,1.16,1.16,1.16,1700,1.03
2012-06-27,1.19,1.19,1.15,1.15,33500,1.02
2012-06-26,1.18,1.19,1.16,1.19,13500,1.06
2012-06-25,1.21,1.23,1.18,1.19,41900,1.06
2012-06-22,1.20,1.25,1.19,1.25,33900,1.11
2012-06-21,1.23,1.23,1.20,1.20,78800,1.07
2012-06-20,1.24,1.24,1.23,1.23,24600,1.09
2012-06-19,1.28,1.28,1.28,1.28,10000,1.14
2012-06-18,1.28,1.28,1.28,1.28,400,1.14
2012-06-15,1.24,1.24,1.24,1.24,16000,1.10
2012-06-14,1.24,1.24,1.23,1.23,4100,1.09
2012-06-13,1.24,1.24,1.24,1.24,000,1.10
2012-06-12,1.22,1.24,1.22,1.24,21000,1.10
2012-06-11,1.22,1.22,1.22,1.22,000,1.08
2012-06-08,1.22,1.22,1.22,1.22,12700,1.08
2012-06-07,1.26,1.28,1.26,1.28,25600,1.14
2012-06-06,1.24,1.24,1.20,1.20,20300,1.07
2012-06-05,1.22,1.22,1.22,1.22,000,1.08
2012-06-04,1.25,1.25,1.22,1.22,33100,1.08
2012-06-01,1.26,1.26,1.26,1.26,34300,1.12
2012-05-31,1.25,1.25,1.25,1.25,300,1.11
2012-05-30,1.26,1.26,1.25,1.25,18100,1.11
2012-05-29,1.26,1.26,1.25,1.25,26000,1.11
2012-05-28,1.27,1.27,1.25,1.26,14100,1.12
2012-05-25,1.29,1.31,1.29,1.29,107500,1.15
2012-05-24,1.29,1.29,1.26,1.29,56600,1.15
2012-05-23,1.29,1.30,1.25,1.30,27500,1.15
2012-05-22,1.26,1.30,1.26,1.28,76500,1.14
2012-05-21,1.26,1.26,1.26,1.26,600,1.12
2012-05-18,1.28,1.28,1.25,1.25,79500,1.11
2012-05-17,1.29,1.30,1.28,1.28,92400,1.14
2012-05-16,1.30,1.33,1.28,1.33,23800,1.18
2012-05-15,1.30,1.30,1.29,1.30,50900,1.15
2012-05-14,1.28,1.30,1.28,1.29,49500,1.15
2012-05-11,1.32,1.32,1.28,1.28,70400,1.14
2012-05-10,1.32,1.35,1.32,1.32,15400,1.17
2012-05-09,1.33,1.34,1.32,1.34,33600,1.19
2012-05-08,1.33,1.37,1.33,1.35,68500,1.20
2012-05-07,1.32,1.35,1.32,1.35,28800,1.20
2012-05-04,1.33,1.33,1.31,1.31,30000,1.16
2012-05-03,1.35,1.35,1.34,1.35,65600,1.20
2012-05-02,1.36,1.36,1.35,1.36,62600,1.20
2012-05-01,1.34,1.35,1.34,1.35,62100,1.20
2012-04-30,1.34,1.34,1.33,1.34,34800,1.19
2012-04-27,1.35,1.35,1.34,1.34,26600,1.19
2012-04-26,1.36,1.39,1.36,1.36,71300,1.21
2012-04-25,1.36,1.36,1.36,1.36,000,1.21
2012-04-24,1.36,1.36,1.36,1.36,30300,1.21
2012-04-23,1.33,1.36,1.33,1.36,52400,1.21
2012-04-20,1.33,1.33,1.32,1.33,16300,1.18
2012-04-19,1.36,1.37,1.35,1.35,48100,1.20
2012-04-18,1.36,1.36,1.36,1.36,21100,1.21
2012-04-17,1.36,1.37,1.36,1.36,36100,1.21
2012-04-16,1.37,1.37,1.36,1.36,35800,1.21
2012-04-13,1.36,1.38,1.36,1.36,16100,1.21
2012-04-12,1.38,1.38,1.36,1.36,11500,1.21
2012-04-11,1.37,1.38,1.36,1.38,26100,1.23
2012-04-10,1.39,1.40,1.37,1.37,48100,1.22
2012-04-09,1.39,1.39,1.39,1.39,000,1.23
2012-04-06,1.39,1.39,1.39,1.39,000,1.23
2012-04-05,1.39,1.40,1.39,1.39,98000,1.23
2012-04-04,1.38,1.39,1.38,1.39,7200,1.23
2012-04-03,1.37,1.37,1.37,1.37,59600,1.22
2012-04-02,1.37,1.38,1.37,1.37,47000,1.22
2012-03-30,1.39,1.39,1.37,1.37,29000,1.22
2012-03-29,1.40,1.40,1.40,1.40,000,1.24
2012-03-28,1.35,1.40,1.35,1.40,24600,1.24
2012-03-27,1.37,1.37,1.34,1.34,41800,1.19
2012-03-26,1.33,1.33,1.33,1.33,1600,1.18
2012-03-23,1.35,1.41,1.32,1.40,138100,1.24
2012-03-22,1.29,1.35,1.29,1.34,55900,1.19
2012-03-21,1.32,1.32,1.25,1.27,60700,1.13
2012-03-20,1.35,1.35,1.35,1.35,43000,1.19
2012-03-19,1.37,1.38,1.36,1.38,64400,1.23
2012-03-16,1.36,1.38,1.36,1.36,20400,1.21
2012-03-15,1.38,1.38,1.38,1.38,000,1.23
2012-03-14,1.38,1.40,1.38,1.38,56900,1.23
2012-03-13,1.40,1.40,1.39,1.40,146600,1.24
2012-03-12,1.41,1.41,1.40,1.40,7900,1.25
2012-03-09,1.40,1.40,1.40,1.40,5000,1.24
2012-03-08,1.40,1.40,1.40,1.40,2900,1.25
2012-03-07,1.40,1.41,1.40,1.41,32300,1.26
2012-03-06,1.41,1.42,1.40,1.42,36200,1.26
2012-03-05,1.40,1.40,1.40,1.40,35100,1.24
2012-03-02,1.42,1.42,1.42,1.42,6000,1.26
2012-03-01,1.44,1.44,1.42,1.42,20700,1.27
2012-02-29,1.39,1.45,1.39,1.44,328000,1.28
2012-02-28,1.33,1.38,1.33,1.38,96500,1.23
2012-02-27,1.30,1.31,1.30,1.31,18100,1.16
2012-02-24,1.30,1.34,1.29,1.30,274600,1.15
2012-02-23,1.27,1.31,1.27,1.30,164000,1.15
2012-02-22,1.27,1.27,1.23,1.25,37300,1.11
2012-02-21,1.27,1.27,1.27,1.27,500,1.13
2012-02-20,1.28,1.29,1.28,1.29,24200,1.15
2012-02-17,1.28,1.29,1.28,1.28,10500,1.14
2012-02-16,1.29,1.29,1.25,1.26,68300,1.12
2012-02-15,1.29,1.30,1.28,1.30,414900,1.15
2012-02-14,1.26,1.29,1.26,1.29,99600,1.15
2012-02-13,1.27,1.29,1.25,1.28,66200,1.14
2012-02-10,1.25,1.28,1.22,1.28,98400,1.14
2012-02-09,1.24,1.25,1.20,1.25,82300,1.11
2012-02-08,1.21,1.24,1.21,1.24,19800,1.10
2012-02-07,1.22,1.23,1.20,1.20,67700,1.07
2012-02-06,1.22,1.23,1.22,1.22,19300,1.08
2012-02-03,1.24,1.24,1.18,1.19,123000,1.06
2012-02-02,1.18,1.25,1.18,1.25,160000,1.11
2012-02-01,1.20,1.20,1.17,1.18,4600,1.05
2012-01-31,1.24,1.24,1.19,1.19,66400,1.06
2012-01-30,1.21,1.25,1.21,1.25,35300,1.11
2012-01-27,1.24,1.24,1.21,1.21,13800,1.07
2012-01-26,1.23,1.23,1.23,1.23,000,1.09
2012-01-25,1.24,1.24,1.23,1.23,28100,1.09
2012-01-24,1.26,1.26,1.25,1.26,10700,1.12
2012-01-23,1.25,1.25,1.23,1.25,30000,1.11
2012-01-20,1.25,1.25,1.22,1.23,56600,1.09
2012-01-19,1.28,1.28,1.25,1.25,76400,1.11
2012-01-18,1.27,1.28,1.27,1.27,7800,1.13
2012-01-17,1.27,1.28,1.25,1.26,27200,1.12
2012-01-16,1.28,1.28,1.28,1.28,25000,1.14
2012-01-13,1.26,1.30,1.25,1.29,149300,1.13
2012-01-12,1.25,1.27,1.25,1.25,14200,1.10
2012-01-11,1.22,1.22,1.22,1.22,000,1.07
2012-01-10,1.16,1.23,1.15,1.22,210600,1.07
2012-01-09,1.20,1.22,1.12,1.17,162000,1.03
2012-01-06,1.28,1.29,1.20,1.20,56100,1.05
2012-01-05,1.28,1.29,1.28,1.29,6000,1.13
2012-01-04,1.28,1.28,1.26,1.28,36700,1.12
2012-01-03,1.25,1.25,1.25,1.25,5200,1.10
2012-01-02,1.25,1.25,1.25,1.25,000,1.10
2011-12-30,1.25,1.25,1.25,1.25,7500,1.10
2011-12-29,1.25,1.25,1.25,1.25,14800,1.10
2011-12-28,1.20,1.23,1.20,1.23,11700,1.08
2011-12-27,1.20,1.20,1.20,1.20,000,1.05
2011-12-26,1.20,1.20,1.20,1.20,000,1.05
2011-12-23,1.22,1.22,1.19,1.20,10900,1.05
2011-12-22,1.21,1.21,1.18,1.20,39400,1.05
2011-12-21,1.22,1.25,1.21,1.21,43300,1.06
2011-12-20,1.17,1.22,1.17,1.20,55100,1.05
2011-12-19,1.24,1.24,1.11,1.15,265000,1.01
2011-12-16,1.26,1.26,1.23,1.26,162900,1.11
2011-12-15,1.28,1.28,1.25,1.25,45100,1.10
2011-12-14,1.27,1.29,1.24,1.28,165900,1.13
2011-12-13,1.28,1.28,1.24,1.26,47500,1.11
2011-12-12,1.29,1.30,1.26,1.30,42200,1.14
2011-12-09,1.26,1.28,1.26,1.28,7400,1.13
