Date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,0.05,0.05,0.05,0.05,200000,0.05
2013-09-19,0.05,0.05,0.05,0.05,368000,0.05
2013-09-18,0.05,0.05,0.05,0.05,000,0.05
2013-09-17,0.05,0.05,0.05,0.05,000,0.05
2013-09-16,0.05,0.05,0.05,0.05,251600,0.05
2013-09-13,0.04,0.04,0.04,0.04,000,0.04
2013-09-12,0.05,0.05,0.04,0.04,249700,0.04
2013-09-11,0.05,0.05,0.05,0.05,218400,0.05
2013-09-10,0.05,0.05,0.05,0.05,141300,0.05
2013-09-09,0.04,0.04,0.04,0.04,9400,0.04
2013-09-06,0.05,0.05,0.05,0.05,217400,0.05
2013-09-05,0.04,0.04,0.04,0.04,000,0.04
2013-09-04,0.04,0.04,0.04,0.04,000,0.04
2013-09-03,0.04,0.04,0.04,0.04,138000,0.04
2013-09-02,0.04,0.04,0.04,0.04,000,0.04
2013-08-30,0.05,0.05,0.04,0.04,33200,0.04
2013-08-29,0.04,0.04,0.04,0.04,200000,0.04
2013-08-28,0.04,0.04,0.04,0.04,175900,0.04
2013-08-27,0.03,0.03,0.03,0.03,000,0.03
2013-08-26,0.03,0.03,0.03,0.03,000,0.03
2013-08-23,0.03,0.03,0.03,0.03,000,0.03
2013-08-22,0.03,0.03,0.03,0.03,000,0.03
2013-08-21,0.03,0.03,0.03,0.03,000,0.03
2013-08-20,0.03,0.03,0.03,0.03,000,0.03
2013-08-19,0.03,0.03,0.03,0.03,000,0.03
2013-08-16,0.03,0.03,0.03,0.03,200000,0.03
2013-08-15,0.03,0.03,0.03,0.03,000,0.03
2013-08-14,0.03,0.03,0.03,0.03,90000,0.03
2013-08-13,0.03,0.03,0.03,0.03,112900,0.03
2013-08-12,0.03,0.03,0.03,0.03,200000,0.03
2013-08-09,0.04,0.04,0.03,0.03,250000,0.03
2013-08-08,0.04,0.04,0.04,0.04,100000,0.04
2013-08-07,0.03,0.03,0.03,0.03,000,0.03
2013-08-06,0.03,0.03,0.03,0.03,200000,0.03
2013-08-05,0.04,0.04,0.04,0.04,000,0.04
2013-08-02,0.04,0.04,0.04,0.04,000,0.04
2013-08-01,0.04,0.04,0.04,0.04,650300,0.04
2013-07-31,0.04,0.04,0.04,0.04,000,0.04
2013-07-30,0.04,0.04,0.04,0.04,000,0.04
2013-07-29,0.04,0.04,0.04,0.04,000,0.04
2013-07-26,0.04,0.04,0.04,0.04,000,0.04
2013-07-25,0.04,0.04,0.04,0.04,000,0.04
2013-07-24,0.04,0.04,0.04,0.04,000,0.04
2013-07-23,0.04,0.04,0.04,0.04,75000,0.04
2013-07-19,0.04,0.04,0.04,0.04,8000,0.04
2013-07-18,0.04,0.04,0.04,0.04,5000,0.04
2013-07-17,0.04,0.04,0.04,0.04,000,0.04
2013-07-16,0.04,0.04,0.04,0.04,000,0.04
2013-07-15,0.04,0.04,0.04,0.04,15000,0.04
2013-07-12,0.04,0.04,0.04,0.04,985000,0.04
2013-07-11,0.04,0.04,0.04,0.04,15000,0.04
2013-07-10,0.04,0.04,0.04,0.04,135000,0.04
2013-07-09,0.04,0.04,0.04,0.04,200000,0.04
2013-07-08,0.04,0.04,0.04,0.04,60000,0.04
2013-07-05,0.04,0.04,0.04,0.04,100000,0.04
2013-07-04,0.04,0.04,0.04,0.04,000,0.04
2013-07-03,0.04,0.04,0.04,0.04,000,0.04
2013-07-02,0.04,0.04,0.04,0.04,000,0.04
2013-07-01,0.04,0.04,0.04,0.04,153300,0.04
2013-06-28,0.04,0.04,0.04,0.04,000,0.04
2013-06-27,0.04,0.04,0.04,0.04,30000,0.04
2013-06-26,0.04,0.04,0.04,0.04,237000,0.04
2013-06-25,0.04,0.04,0.04,0.04,000,0.04
2013-06-24,0.04,0.04,0.04,0.04,248000,0.04
2013-06-21,0.05,0.05,0.05,0.05,000,0.05
2013-06-20,0.05,0.05,0.05,0.05,000,0.05
2013-06-18,0.05,0.05,0.05,0.05,5900,0.05
2013-06-17,0.05,0.05,0.05,0.05,40000,0.05
2013-06-14,0.05,0.05,0.05,0.05,40000,0.05
2013-06-13,0.05,0.05,0.05,0.05,000,0.05
2013-06-12,0.05,0.05,0.05,0.05,000,0.05
2013-06-11,0.05,0.05,0.05,0.05,000,0.05
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,000,0.05
2013-06-06,0.05,0.05,0.05,0.05,000,0.05
2013-06-05,0.05,0.05,0.05,0.05,000,0.05
2013-06-04,0.05,0.05,0.05,0.05,000,0.05
2013-06-03,0.05,0.05,0.05,0.05,269600,0.05
2013-05-31,0.05,0.05,0.05,0.05,000,0.05
2013-05-30,0.05,0.05,0.05,0.05,000,0.05
2013-05-29,0.05,0.05,0.05,0.05,200000,0.05
2013-05-28,0.05,0.05,0.05,0.05,150000,0.05
2013-05-27,0.05,0.05,0.05,0.05,23900,0.05
2013-05-24,0.04,0.04,0.04,0.04,200,0.04
2013-05-23,0.06,0.06,0.06,0.06,100200,0.06
2013-05-22,0.06,0.06,0.06,0.06,820000,0.06
2013-05-21,0.06,0.06,0.06,0.06,28900,0.06
2013-05-20,0.06,0.06,0.06,0.06,93000,0.06
2013-05-17,0.07,0.07,0.07,0.07,000,0.07
2013-05-16,0.07,0.07,0.07,0.07,000,0.07
2013-05-15,0.07,0.07,0.07,0.07,000,0.07
2013-05-14,0.07,0.07,0.07,0.07,000,0.07
2013-05-13,0.07,0.07,0.07,0.07,000,0.07
2013-05-10,0.07,0.07,0.07,0.07,000,0.07
2013-05-09,0.07,0.07,0.07,0.07,000,0.07
2013-05-08,0.07,0.07,0.07,0.07,000,0.07
2013-05-07,0.07,0.07,0.07,0.07,000,0.07
2013-05-06,0.07,0.07,0.07,0.07,000,0.07
2013-05-03,0.07,0.07,0.07,0.07,000,0.07
2013-05-02,0.07,0.07,0.07,0.07,4900,0.07
2013-05-01,0.07,0.08,0.07,0.08,43500,0.08
2013-04-30,0.07,0.07,0.07,0.07,000,0.07
2013-04-26,0.07,0.07,0.07,0.07,10000,0.07
2013-04-25,0.07,0.07,0.07,0.07,000,0.07
2013-04-24,0.07,0.07,0.07,0.07,000,0.07
2013-04-23,0.07,0.07,0.07,0.07,10000,0.07
2013-04-22,0.05,0.05,0.05,0.05,100000,0.05
2013-04-19,0.04,0.04,0.04,0.04,454000,0.04
2013-04-18,0.04,0.04,0.04,0.04,000,0.04
2013-04-17,0.04,0.05,0.04,0.04,405200,0.04
2013-04-16,0.05,0.05,0.05,0.05,000,0.05
2013-04-15,0.05,0.05,0.05,0.05,768000,0.05
2013-04-12,0.05,0.05,0.05,0.05,520000,0.05
2013-04-11,0.05,0.05,0.05,0.05,300000,0.05
2013-04-10,0.05,0.05,0.05,0.05,1208000,0.05
2013-04-09,0.05,0.05,0.05,0.05,95000,0.05
2013-04-08,0.05,0.05,0.05,0.05,255000,0.05
2013-04-05,0.06,0.06,0.06,0.06,90000,0.06
2013-04-04,0.06,0.06,0.06,0.06,334800,0.06
2013-04-03,0.07,0.07,0.06,0.06,1269200,0.06
2013-04-02,0.07,0.07,0.07,0.07,000,0.07
2013-04-01,0.07,0.07,0.07,0.07,000,0.07
2013-03-29,0.07,0.07,0.07,0.07,000,0.07
2013-03-28,0.07,0.07,0.07,0.07,000,0.07
2013-03-27,0.07,0.07,0.07,0.07,000,0.07
2013-03-26,0.07,0.07,0.07,0.07,000,0.07
2013-03-25,0.07,0.07,0.07,0.07,000,0.07
2013-03-22,0.07,0.07,0.07,0.07,000,0.07
2013-03-21,0.07,0.07,0.07,0.07,000,0.07
2013-03-20,0.07,0.07,0.07,0.07,000,0.07
2013-03-19,0.07,0.07,0.07,0.07,000,0.07
2013-03-18,0.07,0.07,0.07,0.07,000,0.07
2013-03-15,0.07,0.07,0.07,0.07,000,0.07
2013-03-14,0.07,0.07,0.07,0.07,000,0.07
2013-03-13,0.07,0.07,0.07,0.07,000,0.07
2013-03-12,0.07,0.07,0.07,0.07,000,0.07
2013-03-08,0.07,0.07,0.07,0.07,000,0.07
2013-03-07,0.07,0.07,0.07,0.07,000,0.07
2013-03-06,0.07,0.07,0.07,0.07,000,0.07
2013-03-05,0.07,0.07,0.07,0.07,000,0.07
2013-03-04,0.07,0.07,0.07,0.07,000,0.07
2013-03-01,0.07,0.07,0.07,0.07,000,0.07
2013-02-28,0.07,0.07,0.07,0.07,000,0.07
2013-02-27,0.07,0.07,0.07,0.07,000,0.07
2013-02-26,0.07,0.07,0.07,0.07,000,0.07
2013-02-25,0.07,0.07,0.07,0.07,000,0.07
2013-02-22,0.07,0.07,0.07,0.07,000,0.07
2013-02-21,0.07,0.07,0.07,0.07,000,0.07
2013-02-20,0.07,0.07,0.07,0.07,000,0.07
2013-02-19,0.07,0.07,0.07,0.07,000,0.07
2013-02-18,0.07,0.07,0.07,0.07,000,0.07
2013-02-15,0.07,0.07,0.07,0.07,000,0.07
2013-02-14,0.07,0.07,0.07,0.07,000,0.07
2013-02-13,0.07,0.07,0.07,0.07,000,0.07
2013-02-12,0.07,0.07,0.07,0.07,000,0.07
2013-02-11,0.07,0.07,0.07,0.07,000,0.07
2013-02-08,0.07,0.07,0.07,0.07,127900,0.07
2013-02-07,0.09,0.09,0.09,0.09,000,0.09
2013-02-06,0.09,0.09,0.09,0.09,000,0.09
2013-02-05,0.09,0.09,0.09,0.09,000,0.09
2013-02-04,0.09,0.09,0.09,0.09,000,0.09
2013-02-01,0.09,0.09,0.09,0.09,000,0.09
2013-01-31,0.09,0.09,0.09,0.09,000,0.09
2013-01-30,0.09,0.09,0.09,0.09,000,0.09
2013-01-29,0.09,0.09,0.09,0.09,000,0.09
2013-01-28,0.09,0.09,0.09,0.09,000,0.09
