Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,0.50,0.50,0.50,0.50,4700,0.50
2013-07-19,0.50,0.50,0.50,0.50,12200,0.50
2013-07-18,0.51,0.51,0.50,0.50,141200,0.50
2013-07-17,0.51,0.51,0.50,0.50,879300,0.50
2013-07-16,0.51,0.51,0.51,0.51,2883700,0.51
2013-07-15,0.51,0.51,0.50,0.50,782200,0.50
2013-07-12,0.39,0.39,0.39,0.39,45500,0.39
2013-07-11,0.39,0.39,0.39,0.39,000,0.39
2013-07-10,0.39,0.39,0.39,0.39,000,0.39
2013-07-09,0.39,0.39,0.39,0.39,14000,0.39
2013-07-08,0.39,0.39,0.39,0.39,6300,0.39
2013-07-05,0.38,0.39,0.38,0.39,593900,0.39
2013-07-04,0.38,0.38,0.38,0.38,000,0.38
2013-07-03,0.38,0.38,0.38,0.38,000,0.38
2013-07-02,0.34,0.38,0.34,0.38,14200,0.38
2013-07-01,0.35,0.35,0.35,0.35,000,0.35
2013-06-28,0.35,0.35,0.35,0.35,000,0.35
2013-06-27,0.35,0.35,0.35,0.35,000,0.35
2013-06-26,0.35,0.35,0.35,0.35,000,0.35
2013-06-25,0.40,0.40,0.35,0.35,44700,0.35
2013-06-24,0.38,0.38,0.38,0.38,000,0.38
2013-06-21,0.36,0.38,0.36,0.38,68700,0.38
2013-06-20,0.32,0.36,0.32,0.36,70000,0.36
2013-06-19,0.34,0.34,0.34,0.34,000,0.34
2013-06-18,0.32,0.34,0.32,0.34,10000,0.34
2013-06-17,0.34,0.34,0.34,0.34,2200,0.34
2013-06-14,0.33,0.34,0.33,0.34,83700,0.34
2013-06-13,0.34,0.34,0.34,0.34,000,0.34
2013-06-12,0.34,0.34,0.34,0.34,000,0.34
2013-06-11,0.34,0.34,0.31,0.34,18500,0.34
2013-06-10,0.34,0.34,0.34,0.34,000,0.34
2013-06-07,0.32,0.34,0.31,0.34,24100,0.34
2013-06-06,0.34,0.34,0.34,0.34,000,0.34
2013-06-05,0.34,0.34,0.34,0.34,000,0.34
2013-06-04,0.34,0.34,0.34,0.34,000,0.34
2013-06-03,0.31,0.34,0.31,0.34,9500,0.34
2013-05-31,0.34,0.34,0.34,0.34,000,0.34
2013-05-30,0.34,0.34,0.34,0.34,000,0.34
2013-05-29,0.34,0.34,0.34,0.34,155800,0.34
2013-05-28,0.34,0.34,0.34,0.34,000,0.34
2013-05-27,0.34,0.34,0.34,0.34,000,0.34
2013-05-24,0.34,0.34,0.34,0.34,000,0.34
2013-05-23,0.34,0.34,0.34,0.34,1800,0.34
2013-05-22,0.32,0.32,0.32,0.32,000,0.32
2013-05-21,0.32,0.32,0.32,0.32,000,0.32
2013-05-20,0.32,0.32,0.32,0.32,98100,0.32
2013-05-17,0.35,0.35,0.35,0.35,000,0.35
2013-05-16,0.34,0.35,0.34,0.35,3000,0.35
2013-05-15,0.31,0.31,0.31,0.31,167500,0.31
2013-05-14,0.31,0.31,0.31,0.31,19000,0.31
2013-05-13,0.32,0.35,0.31,0.33,52900,0.33
2013-05-10,0.37,0.37,0.32,0.32,43700,0.32
2013-05-09,0.38,0.40,0.38,0.40,63500,0.40
2013-05-08,0.38,0.38,0.38,0.38,19500,0.38
2013-05-07,0.40,0.40,0.40,0.40,000,0.40
2013-05-06,0.40,0.40,0.40,0.40,000,0.40
2013-05-03,0.40,0.40,0.40,0.40,000,0.40
2013-05-02,0.40,0.40,0.40,0.40,12500,0.40
2013-05-01,0.40,0.40,0.40,0.40,10000,0.40
2013-04-30,0.42,0.42,0.42,0.42,000,0.42
2013-04-29,0.42,0.42,0.42,0.42,000,0.42
2013-04-26,0.42,0.42,0.42,0.42,000,0.42
2013-04-25,0.42,0.42,0.42,0.42,000,0.42
2013-04-24,0.42,0.42,0.42,0.42,000,0.42
2013-04-23,0.42,0.42,0.42,0.42,000,0.42
2013-04-22,0.41,0.41,0.41,0.41,000,0.41
2013-04-19,0.41,0.41,0.41,0.41,000,0.41
2013-04-18,0.41,0.41,0.41,0.41,1000,0.41
2013-04-17,0.37,0.37,0.36,0.36,19800,0.36
2013-04-16,0.34,0.36,0.34,0.36,32500,0.36
2013-04-15,0.35,0.35,0.31,0.34,139000,0.34
2013-04-12,0.37,0.37,0.35,0.35,30000,0.35
2013-04-11,0.40,0.40,0.40,0.40,000,0.40
2013-04-10,0.40,0.40,0.40,0.40,000,0.40
2013-04-09,0.40,0.40,0.40,0.40,000,0.40
2013-04-08,0.40,0.40,0.40,0.40,000,0.40
2013-04-05,0.40,0.40,0.40,0.40,14300,0.40
2013-04-04,0.40,0.40,0.40,0.40,10000,0.40
2013-04-03,0.41,0.41,0.41,0.41,1500,0.41
2013-04-02,0.42,0.42,0.40,0.40,3500,0.40
2013-04-01,0.43,0.43,0.43,0.43,000,0.43
2013-03-29,0.43,0.43,0.43,0.43,000,0.43
2013-03-28,0.43,0.43,0.43,0.43,000,0.43
2013-03-27,0.43,0.43,0.43,0.43,22400,0.43
2013-03-26,0.43,0.43,0.43,0.43,28600,0.43
2013-03-25,0.44,0.44,0.44,0.44,000,0.44
2013-03-22,0.44,0.44,0.44,0.44,24800,0.44
2013-03-21,0.43,0.44,0.43,0.44,617500,0.44
2013-03-20,0.41,0.41,0.41,0.41,000,0.41
2013-03-19,0.41,0.41,0.41,0.41,10000,0.41
2013-03-18,0.41,0.41,0.41,0.41,000,0.41
2013-03-15,0.41,0.41,0.41,0.41,10000,0.41
2013-03-14,0.41,0.41,0.41,0.41,20000,0.41
2013-03-13,0.41,0.43,0.38,0.40,118000,0.40
2013-03-12,0.42,0.42,0.42,0.42,13600,0.42
2013-03-11,0.43,0.44,0.42,0.44,62700,0.44
2013-03-08,0.43,0.45,0.43,0.45,30000,0.45
2013-03-07,0.45,0.45,0.43,0.43,35700,0.43
2013-03-06,0.46,0.46,0.46,0.46,000,0.46
2013-03-05,0.46,0.46,0.46,0.46,35000,0.46
2013-03-04,0.47,0.47,0.47,0.47,000,0.47
2013-03-01,0.47,0.47,0.47,0.47,95800,0.47
2013-02-28,0.47,0.47,0.47,0.47,000,0.47
2013-02-27,0.47,0.47,0.47,0.47,4800,0.47
2013-02-26,0.47,0.47,0.47,0.47,000,0.47
2013-02-25,0.47,0.47,0.47,0.47,25300,0.47
2013-02-22,0.47,0.47,0.47,0.47,000,0.47
2013-02-21,0.47,0.47,0.47,0.47,000,0.47
2013-02-20,0.47,0.47,0.47,0.47,000,0.47
2013-02-19,0.47,0.47,0.47,0.47,4000,0.47
2013-02-18,0.47,0.47,0.47,0.47,4600,0.47
2013-02-15,0.47,0.47,0.47,0.47,27300,0.47
2013-02-14,0.46,0.47,0.46,0.47,46000,0.47
2013-02-13,0.47,0.47,0.46,0.46,18000,0.46
2013-02-12,0.48,0.48,0.48,0.48,54900,0.48
2013-02-11,0.46,0.46,0.46,0.46,1500,0.46
2013-02-08,0.45,0.45,0.45,0.45,30000,0.45
2013-02-07,0.44,0.46,0.44,0.46,15500,0.46
2013-02-06,0.42,0.43,0.40,0.43,76500,0.43
2013-02-05,0.41,0.41,0.40,0.40,324700,0.40
2013-02-04,0.44,0.44,0.41,0.41,165100,0.41
2013-02-01,0.43,0.43,0.43,0.43,104900,0.43
2013-01-31,0.44,0.44,0.42,0.42,65000,0.42
2013-01-30,0.44,0.44,0.44,0.44,150000,0.44
2013-01-29,0.46,0.46,0.45,0.45,113000,0.45
2013-01-28,0.46,0.46,0.46,0.46,000,0.46
2013-01-25,0.46,0.47,0.46,0.46,88800,0.46
2013-01-24,0.46,0.46,0.46,0.46,1000,0.46
2013-01-22,0.47,0.47,0.47,0.47,000,0.47
2013-01-21,0.47,0.47,0.47,0.47,000,0.47
2013-01-18,0.46,0.47,0.46,0.47,91000,0.47
2013-01-17,0.46,0.46,0.46,0.46,187000,0.46
2013-01-16,0.46,0.46,0.46,0.46,000,0.46
2013-01-15,0.46,0.46,0.46,0.46,19500,0.46
2013-01-14,0.46,0.46,0.46,0.46,11800,0.46
2013-01-11,0.47,0.47,0.47,0.47,1100,0.47
2013-01-10,0.47,0.47,0.47,0.47,000,0.47
2013-01-09,0.46,0.47,0.46,0.47,47100,0.47
2013-01-08,0.47,0.47,0.47,0.47,19800,0.47
2013-01-07,0.47,0.47,0.47,0.47,2700,0.47
2013-01-04,0.49,0.49,0.49,0.49,000,0.49
2013-01-03,0.49,0.49,0.49,0.49,000,0.49
2013-01-02,0.49,0.49,0.49,0.49,000,0.49
2013-01-01,0.49,0.49,0.49,0.49,000,0.49
2012-12-31,0.49,0.49,0.47,0.49,4500000,0.49
2012-12-28,0.49,0.49,0.49,0.49,000,0.49
2012-12-27,0.49,0.49,0.49,0.49,000,0.49
2012-12-26,0.49,0.49,0.49,0.49,000,0.49
2012-12-25,0.49,0.49,0.49,0.49,000,0.49
2012-12-24,0.49,0.49,0.49,0.49,000,0.49
2012-12-21,0.49,0.49,0.49,0.49,000,0.49
2012-12-20,0.49,0.49,0.49,0.49,000,0.49
2012-12-19,0.47,0.49,0.47,0.49,80000,0.49
2012-12-18,0.48,0.48,0.48,0.48,000,0.48
2012-12-17,0.48,0.48,0.48,0.48,48400,0.48
2012-12-14,0.49,0.49,0.49,0.49,000,0.49
2012-12-13,0.47,0.49,0.47,0.49,19400,0.49
2012-12-12,0.48,0.48,0.48,0.48,65000,0.48
2012-12-11,0.48,0.48,0.48,0.48,000,0.48
2012-12-10,0.48,0.48,0.48,0.48,000,0.48
2012-12-07,0.48,0.48,0.48,0.48,000,0.48
2012-12-06,0.48,0.48,0.48,0.48,9900,0.48
2012-12-05,0.47,0.47,0.47,0.47,92400,0.47
2012-12-04,0.46,0.46,0.46,0.46,000,0.46
2012-12-03,0.46,0.46,0.46,0.46,000,0.46
2012-11-30,0.50,0.50,0.46,0.46,221300,0.46
2012-11-29,0.50,0.50,0.50,0.50,000,0.50
2012-11-28,0.50,0.50,0.50,0.50,000,0.50
2012-11-27,0.50,0.50,0.50,0.50,000,0.50
2012-11-26,0.50,0.50,0.50,0.50,000,0.50
2012-11-23,0.50,0.50,0.50,0.50,2000,0.50
2012-11-22,0.50,0.50,0.50,0.50,000,0.50
2012-11-21,0.50,0.50,0.50,0.50,220000,0.50
2012-11-20,0.50,0.50,0.50,0.50,000,0.50
2012-11-19,0.50,0.50,0.50,0.50,105700,0.50
2012-11-16,0.50,0.50,0.50,0.50,000,0.50
2012-11-15,0.51,0.51,0.50,0.50,113800,0.50
2012-11-14,0.51,0.51,0.51,0.51,000,0.51
2012-11-13,0.51,0.51,0.51,0.51,000,0.51
2012-11-12,0.51,0.51,0.51,0.51,16900,0.51
2012-11-09,0.52,0.52,0.52,0.52,7400,0.52
2012-11-08,0.52,0.52,0.52,0.52,000,0.52
2012-11-07,0.52,0.52,0.52,0.52,000,0.52
2012-11-06,0.52,0.52,0.52,0.52,000,0.52
2012-11-05,0.52,0.52,0.52,0.52,000,0.52
2012-11-02,0.52,0.52,0.52,0.52,10000,0.52
2012-11-01,0.53,0.53,0.53,0.53,000,0.53
2012-10-31,0.53,0.53,0.53,0.53,400000,0.53
2012-10-30,0.52,0.52,0.52,0.52,22400,0.52
2012-10-29,0.52,0.52,0.52,0.52,1000000,0.52
2012-10-26,0.53,0.53,0.53,0.53,605700,0.53
2012-10-25,0.53,0.53,0.52,0.52,694100,0.52
2012-10-24,0.52,0.52,0.52,0.52,10000,0.52
2012-10-23,0.52,0.53,0.52,0.52,42400,0.52
2012-10-22,0.53,0.53,0.52,0.52,79200,0.52
2012-10-19,0.53,0.53,0.53,0.53,000,0.53
2012-10-18,0.52,0.53,0.52,0.53,41100,0.53
2012-10-17,0.52,0.52,0.52,0.52,10000,0.52
2012-10-16,0.52,0.52,0.52,0.52,11500,0.52
2012-10-15,0.52,0.52,0.52,0.52,28800,0.52
2012-10-12,0.51,0.51,0.51,0.51,000,0.51
2012-10-11,0.51,0.51,0.51,0.51,11800,0.51
2012-10-10,0.51,0.51,0.51,0.51,000,0.51
2012-10-09,0.51,0.51,0.51,0.51,000,0.51
2012-10-08,0.51,0.51,0.51,0.51,3000,0.51
2012-10-05,0.51,0.51,0.51,0.51,5000,0.51
2012-10-04,0.53,0.53,0.52,0.52,585500,0.52
2012-10-03,0.52,0.52,0.52,0.52,500,0.52
2012-10-02,0.51,0.52,0.51,0.52,28200,0.52
2012-10-01,0.51,0.51,0.51,0.51,000,0.51
2012-09-28,0.52,0.52,0.51,0.51,34600,0.51
2012-09-27,0.52,0.52,0.52,0.52,000,0.52
2012-09-26,0.52,0.52,0.52,0.52,7000,0.52
2012-09-25,0.51,0.51,0.51,0.51,000,0.51
2012-09-24,0.53,0.53,0.51,0.51,318500,0.51
2012-09-21,0.53,0.53,0.53,0.53,730000,0.53
2012-09-20,0.52,0.53,0.52,0.53,1290000,0.53
2012-09-19,0.52,0.52,0.52,0.52,200,0.52
2012-09-18,0.51,0.52,0.51,0.52,53000,0.52
2012-09-17,0.52,0.52,0.50,0.51,22700,0.51
2012-09-14,0.51,0.51,0.50,0.50,50000,0.49
2012-09-13,0.50,0.51,0.50,0.51,20000,0.50
2012-09-12,0.50,0.50,0.50,0.50,52200,0.49
2012-09-11,0.50,0.50,0.50,0.50,2900,0.49
2012-09-10,0.50,0.51,0.50,0.51,263200,0.50
2012-09-07,0.50,0.50,0.49,0.49,97300,0.48
2012-09-06,0.50,0.50,0.50,0.50,20500,0.49
2012-09-05,0.49,0.50,0.49,0.50,176100,0.49
2012-09-04,0.48,0.49,0.48,0.49,90000,0.48
2012-09-03,0.47,0.48,0.47,0.48,60000,0.47
2012-08-31,0.47,0.48,0.47,0.47,46400,0.46
2012-08-30,0.47,0.47,0.47,0.47,8700,0.47
2012-08-29,0.47,0.47,0.47,0.47,175000,0.46
2012-08-28,0.47,0.47,0.47,0.47,300000,0.47
2012-08-27,0.47,0.47,0.47,0.47,3300,0.46
2012-08-24,0.47,0.47,0.47,0.47,13300,0.46
2012-08-23,0.47,0.47,0.47,0.47,000,0.46
2012-08-22,0.48,0.48,0.47,0.47,13300,0.46
2012-08-21,0.48,0.48,0.48,0.48,10000,0.47
2012-08-20,0.48,0.48,0.48,0.48,000,0.47
2012-08-17,0.48,0.48,0.48,0.48,000,0.47
2012-08-16,0.48,0.48,0.48,0.48,3100,0.47
2012-08-15,0.48,0.48,0.48,0.48,1500,0.47
2012-08-14,0.48,0.48,0.48,0.48,000,0.47
2012-08-13,0.48,0.48,0.48,0.48,000,0.47
2012-08-10,0.48,0.48,0.48,0.48,10800,0.47
2012-08-09,0.48,0.48,0.48,0.48,6600,0.47
2012-08-08,0.48,0.50,0.48,0.50,113200,0.49
2012-08-07,0.48,0.48,0.48,0.48,26000,0.47
2012-08-06,0.48,0.48,0.48,0.48,000,0.47
2012-08-03,0.48,0.48,0.48,0.48,5000,0.47
2012-08-02,0.48,0.48,0.48,0.48,50000,0.47
2012-08-01,0.48,0.48,0.48,0.48,000,0.47
2012-07-31,0.48,0.48,0.48,0.48,4200,0.47
2012-07-30,0.48,0.48,0.48,0.48,000,0.47
2012-07-27,0.48,0.48,0.48,0.48,000,0.47
2012-07-26,0.48,0.48,0.48,0.48,5000,0.47
2012-07-25,0.50,0.50,0.50,0.50,000,0.49
2012-07-24,0.50,0.50,0.50,0.50,000,0.49
2012-07-23,0.50,0.50,0.50,0.50,000,0.49
2012-07-20,0.50,0.50,0.50,0.50,000,0.49
2012-07-19,0.50,0.50,0.50,0.50,700,0.49
2012-07-18,0.50,0.50,0.49,0.50,1020500,0.49
2012-07-17,0.50,0.50,0.50,0.50,000,0.49
2012-07-16,0.50,0.50,0.50,0.50,000,0.49
2012-07-13,0.50,0.50,0.50,0.50,9900,0.49
2012-07-12,0.50,0.50,0.50,0.50,10000,0.49
2012-07-11,0.50,0.50,0.50,0.50,18100,0.49
2012-07-10,0.50,0.50,0.50,0.50,000,0.49
2012-07-09,0.50,0.50,0.50,0.50,000,0.49
2012-07-06,0.50,0.50,0.50,0.50,200,0.49
2012-07-05,0.51,0.51,0.51,0.51,000,0.51
2012-07-04,0.51,0.51,0.51,0.51,000,0.51
2012-07-03,0.51,0.51,0.51,0.51,30200,0.51
2012-07-02,0.51,0.51,0.51,0.51,47700,0.51
2012-06-29,0.51,0.51,0.51,0.51,25000,0.50
2012-06-28,0.50,0.50,0.50,0.50,000,0.49
2012-06-27,0.50,0.50,0.50,0.50,9400,0.49
2012-06-26,0.50,0.50,0.50,0.50,135000,0.50
2012-06-25,0.50,0.50,0.50,0.50,000,0.49
2012-06-22,0.51,0.51,0.50,0.50,51100,0.49
2012-06-21,0.51,0.51,0.51,0.51,3800,0.50
2012-06-20,0.50,0.50,0.50,0.50,1507000,0.49
2012-06-19,0.50,0.50,0.50,0.50,105900,0.49
2012-06-18,0.50,0.51,0.50,0.51,124300,0.50
2012-06-15,0.50,0.50,0.50,0.50,5700,0.49
2012-06-14,0.50,0.51,0.50,0.50,100600,0.49
2012-06-13,0.50,0.50,0.50,0.50,40000,0.49
2012-06-12,0.52,0.52,0.51,0.51,94200,0.50
2012-06-11,0.52,0.52,0.52,0.52,000,0.51
2012-06-08,0.52,0.52,0.52,0.52,740000,0.51
2012-06-07,0.51,0.51,0.51,0.51,560600,0.50
2012-06-06,0.50,0.50,0.50,0.50,30800,0.49
2012-06-05,0.50,0.50,0.50,0.50,80000,0.49
2012-06-04,0.51,0.51,0.50,0.50,38900,0.49
2012-06-01,0.51,0.51,0.51,0.51,13000,0.50
2012-05-31,0.51,0.51,0.51,0.51,3000,0.50
2012-05-30,0.50,0.50,0.50,0.50,000,0.49
2012-05-29,0.50,0.50,0.50,0.50,000,0.49
2012-05-28,0.50,0.50,0.50,0.50,9500,0.49
2012-05-25,0.50,0.50,0.50,0.50,14500,0.49
2012-05-24,0.50,0.50,0.50,0.50,10500,0.49
2012-05-23,0.51,0.51,0.51,0.51,000,0.50
2012-05-22,0.51,0.51,0.51,0.51,000,0.50
2012-05-21,0.51,0.51,0.51,0.51,19300,0.50
2012-05-18,0.51,0.51,0.51,0.51,000,0.50
2012-05-17,0.51,0.51,0.51,0.51,1400,0.50
2012-05-16,0.51,0.51,0.51,0.51,3900,0.50
2012-05-15,0.51,0.52,0.51,0.52,5800,0.52
2012-05-14,0.51,0.51,0.51,0.51,105300,0.51
2012-05-11,0.51,0.51,0.51,0.51,000,0.51
2012-05-10,0.51,0.51,0.51,0.51,000,0.51
2012-05-09,0.51,0.51,0.51,0.51,1000,0.51
2012-05-08,0.50,0.50,0.49,0.49,200000,0.48
2012-05-07,0.52,0.52,0.52,0.52,50000,0.52
2012-05-04,0.50,0.50,0.50,0.50,203900,0.49
2012-05-03,0.50,0.50,0.50,0.50,140700,0.49
2012-05-02,0.50,0.50,0.49,0.49,108500,0.48
2012-05-01,0.50,0.50,0.50,0.50,239400,0.49
2012-04-30,0.51,0.51,0.50,0.50,800,0.49
2012-04-27,0.51,0.51,0.51,0.51,70000,0.50
2012-04-26,0.51,0.51,0.51,0.51,101500,0.50
2012-04-25,0.50,0.50,0.50,0.50,000,0.49
2012-04-24,0.50,0.50,0.50,0.50,2200,0.49
2012-04-23,0.48,0.50,0.48,0.50,168100,0.49
2012-04-20,0.49,0.49,0.49,0.49,000,0.48
2012-04-19,0.48,0.49,0.48,0.49,323000,0.48
2012-04-18,0.48,0.48,0.48,0.48,000,0.47
2012-04-17,0.48,0.48,0.48,0.48,111100,0.47
2012-04-16,0.49,0.49,0.49,0.49,000,0.48
2012-04-13,0.48,0.49,0.48,0.49,18500,0.48
2012-04-12,0.49,0.49,0.49,0.49,5351200,0.48
2012-04-11,0.49,0.49,0.49,0.49,000,0.48
2012-04-10,0.50,0.50,0.49,0.49,152000,0.48
2012-04-09,0.49,0.49,0.49,0.49,000,0.48
2012-04-06,0.49,0.49,0.49,0.49,000,0.48
2012-04-05,0.50,0.50,0.49,0.49,71400,0.48
2012-04-04,0.50,0.50,0.50,0.50,400,0.49
2012-04-03,0.49,0.51,0.49,0.51,71500,0.50
2012-04-02,0.51,0.51,0.51,0.51,10000,0.50
2012-03-30,0.51,0.51,0.51,0.51,1100,0.50
2012-03-29,0.49,0.49,0.49,0.49,28000,0.48
2012-03-28,0.49,0.49,0.49,0.49,222600,0.48
2012-03-27,0.49,0.49,0.49,0.49,000,0.48
2012-03-26,0.49,0.49,0.49,0.49,000,0.48
2012-03-23,0.50,0.50,0.49,0.49,155500,0.48
2012-03-22,0.51,0.51,0.51,0.51,78800,0.50
2012-03-21,0.50,0.50,0.50,0.50,000,0.49
2012-03-20,0.50,0.50,0.50,0.50,85600,0.49
2012-03-19,0.49,0.50,0.49,0.50,111100,0.49
2012-03-16,0.50,0.50,0.50,0.50,000,0.49
2012-03-15,0.50,0.50,0.50,0.50,000,0.49
2012-03-14,0.50,0.50,0.50,0.50,10000,0.49
2012-03-13,0.48,0.49,0.48,0.49,14000,0.48
2012-03-12,0.49,0.49,0.49,0.49,000,0.48
2012-03-09,0.49,0.49,0.49,0.49,5000,0.48
2012-03-08,0.49,0.49,0.49,0.49,000,0.48
2012-03-07,0.49,0.49,0.49,0.49,000,0.48
2012-03-06,0.48,0.48,0.48,0.48,69800,0.47
2012-03-05,0.49,0.49,0.48,0.48,6100,0.47
2012-03-02,0.49,0.49,0.49,0.49,000,0.48
2012-03-01,0.49,0.49,0.49,0.49,000,0.48
2012-02-29,0.49,0.49,0.49,0.49,000,0.48
2012-02-28,0.49,0.49,0.49,0.49,000,0.48
2012-02-27,0.49,0.49,0.49,0.49,250000,0.48
2012-02-24,0.49,0.49,0.49,0.49,400000,0.48
2012-02-23,0.49,0.49,0.49,0.49,000,0.48
2012-02-22,0.49,0.49,0.49,0.49,75000,0.48
2012-02-21,0.49,0.49,0.49,0.49,000,0.48
2012-02-20,0.50,0.50,0.49,0.49,8000,0.48
2012-02-17,0.49,0.49,0.49,0.49,000,0.48
2012-02-16,0.49,0.49,0.49,0.49,6800,0.48
2012-02-15,0.48,0.48,0.48,0.48,000,0.47
2012-02-14,0.48,0.48,0.48,0.48,000,0.47
2012-02-13,0.49,0.49,0.48,0.48,25500,0.47
2012-02-10,0.48,0.48,0.48,0.48,50000,0.47
2012-02-09,0.49,0.49,0.48,0.48,22600,0.47
2012-02-08,0.49,0.49,0.49,0.49,000,0.48
2012-02-07,0.49,0.49,0.49,0.49,21000,0.48
2012-02-06,0.50,0.50,0.50,0.50,000,0.49
2012-02-03,0.50,0.50,0.50,0.50,000,0.49
2012-02-02,0.50,0.50,0.50,0.50,000,0.49
2012-02-01,0.50,0.50,0.50,0.50,000,0.49
2012-01-31,0.50,0.50,0.50,0.50,000,0.49
2012-01-27,0.50,0.50,0.50,0.50,1192000,0.49
2012-01-26,0.51,0.51,0.51,0.51,000,0.50
2012-01-25,0.51,0.51,0.51,0.51,000,0.50
2012-01-24,0.51,0.51,0.51,0.51,000,0.50
2012-01-23,0.49,0.51,0.49,0.51,9000,0.50
2012-01-20,0.49,0.49,0.49,0.49,35000,0.48
2012-01-19,0.50,0.50,0.50,0.50,7900,0.49
2012-01-18,0.48,0.48,0.48,0.48,000,0.47
2012-01-17,0.48,0.48,0.48,0.48,000,0.47
2012-01-16,0.48,0.48,0.48,0.48,000,0.47
2012-01-13,0.48,0.48,0.48,0.48,000,0.47
2012-01-12,0.48,0.48,0.48,0.48,51000,0.47
2012-01-11,0.48,0.48,0.48,0.48,000,0.47
2012-01-10,0.48,0.48,0.48,0.48,66100,0.47
2012-01-09,0.47,0.47,0.47,0.47,5700,0.46
2012-01-06,0.48,0.48,0.48,0.48,000,0.47
2012-01-05,0.48,0.48,0.48,0.48,000,0.47
2012-01-04,0.48,0.48,0.48,0.48,58900,0.47
2012-01-03,0.49,0.49,0.49,0.49,10000,0.48
2012-01-02,0.48,0.48,0.48,0.48,000,0.47
2011-12-30,0.48,0.48,0.48,0.48,000,0.47
2011-12-29,0.48,0.48,0.48,0.48,000,0.47
2011-12-28,0.48,0.48,0.48,0.48,100000,0.47
2011-12-27,0.48,0.48,0.48,0.48,000,0.47
2011-12-26,0.48,0.48,0.48,0.48,000,0.47
2011-12-23,0.48,0.48,0.48,0.48,50000,0.47
2011-12-22,0.48,0.48,0.48,0.48,203900,0.47
2011-12-21,0.48,0.48,0.47,0.48,298600,0.47
2011-12-20,0.49,0.49,0.49,0.49,63200,0.48
2011-12-19,0.49,0.49,0.49,0.49,000,0.48
2011-12-16,0.50,0.50,0.49,0.49,16700,0.48
2011-12-15,0.50,0.50,0.50,0.50,8200,0.49
2011-12-14,0.51,0.51,0.51,0.51,000,0.50
2011-12-13,0.50,0.51,0.50,0.51,11500,0.50
2011-12-12,0.51,0.51,0.51,0.51,50000,0.50
2011-12-09,0.51,0.51,0.51,0.51,000,0.50
2011-12-08,0.51,0.51,0.51,0.51,40000,0.50
2011-12-07,0.49,0.50,0.49,0.50,43100,0.49
2011-12-06,0.48,0.48,0.48,0.48,141500,0.47
2011-12-05,0.50,0.50,0.49,0.49,122000,0.48
2011-12-02,0.51,0.51,0.50,0.50,32800,0.49
2011-12-01,0.51,0.51,0.51,0.51,000,0.50
