Date,Open,High,Low,Close,Volume,Adj Close
2013-06-28,1.05,1.06,1.05,1.05,88500,1.05
2013-06-27,1.08,1.08,1.08,1.08,000,1.08
2013-06-26,1.04,1.04,1.04,1.04,1300,1.04
2013-06-25,1.05,1.05,1.05,1.05,38400,1.05
2013-06-24,1.05,1.05,1.05,1.05,62800,1.05
2013-06-21,1.08,1.09,1.08,1.08,202500,1.08
2013-06-20,1.09,1.09,1.09,1.09,241000,1.09
2013-06-19,1.09,1.09,1.09,1.09,22100,1.09
2013-06-18,1.08,1.08,1.08,1.08,000,1.08
2013-06-17,1.09,1.09,1.09,1.09,24800,1.09
2013-06-14,1.08,1.08,1.08,1.08,135700,1.08
2013-06-13,1.08,1.08,1.08,1.08,103200,1.08
2013-06-12,1.08,1.08,1.08,1.08,5500,1.08
2013-06-11,1.07,1.07,1.07,1.07,000,1.07
2013-06-10,1.07,1.07,1.07,1.07,000,1.07
2013-06-07,1.08,1.09,1.08,1.08,209800,1.08
2013-06-06,1.08,1.08,1.08,1.08,25200,1.08
2013-06-05,1.08,1.09,1.08,1.09,76900,1.09
2013-06-04,1.07,1.07,1.07,1.07,000,1.07
2013-06-03,1.08,1.08,1.08,1.08,77300,1.08
2013-05-30,1.07,1.07,1.07,1.07,000,1.07
2013-05-29,1.07,1.07,1.07,1.07,000,1.07
2013-05-28,1.07,1.07,1.07,1.07,000,1.07
2013-05-27,1.07,1.07,1.07,1.07,000,1.07
2013-05-24,1.08,1.08,1.08,1.08,276300,1.08
2013-05-23,1.07,1.07,1.07,1.07,000,1.07
2013-05-22,1.07,1.07,1.07,1.07,000,1.07
2013-05-21,1.08,1.08,1.08,1.08,70000,1.08
2013-05-20,1.08,1.08,1.08,1.08,110400,1.08
2013-05-17,1.08,1.08,1.08,1.08,76700,1.08
2013-05-16,1.08,1.08,1.08,1.08,9000,1.08
2013-05-15,1.08,1.08,1.08,1.08,6900,1.08
2013-05-14,1.07,1.07,1.07,1.07,19300,1.07
2013-05-13,1.07,1.07,1.07,1.07,000,1.07
2013-05-10,1.07,1.07,1.07,1.07,10100,1.07
2013-05-09,1.08,1.08,1.07,1.07,374500,1.07
2013-05-08,1.07,1.07,1.07,1.07,000,1.07
2013-05-07,1.07,1.07,1.07,1.07,109900,1.07
2013-05-06,1.07,1.08,1.07,1.08,17900,1.08
2013-05-03,1.06,1.06,1.06,1.06,000,1.06
2013-05-02,1.08,1.08,1.08,1.08,16100,1.08
2013-05-01,1.07,1.08,1.07,1.08,40900,1.08
2013-04-30,1.07,1.07,1.07,1.07,90000,1.07
2013-04-29,1.07,1.08,1.07,1.07,70900,1.07
2013-04-26,1.07,1.07,1.07,1.07,19200,1.07
2013-04-25,1.06,1.06,1.06,1.06,000,1.06
2013-04-24,1.07,1.07,1.07,1.07,46000,1.07
2013-04-23,1.07,1.07,1.07,1.07,80000,1.07
2013-04-22,1.06,1.06,1.06,1.06,000,1.06
2013-04-19,1.06,1.06,1.06,1.06,000,1.06
2013-04-18,1.06,1.06,1.06,1.06,000,1.06
2013-04-17,1.07,1.07,1.07,1.07,1100,1.07
2013-04-16,1.06,1.06,1.06,1.06,2800,1.06
2013-04-15,1.06,1.06,1.06,1.06,000,1.06
2013-04-12,1.05,1.05,1.05,1.05,5100,1.05
2013-04-11,1.07,1.07,1.05,1.05,10600,1.05
2013-04-10,1.07,1.07,1.07,1.07,2000,1.07
2013-04-09,1.06,1.06,1.06,1.06,000,1.06
2013-04-08,1.07,1.07,1.07,1.07,14500,1.07
2013-04-04,1.08,1.08,1.08,1.08,000,1.08
2013-04-03,1.08,1.08,1.08,1.08,000,1.08
2013-04-02,1.08,1.08,1.08,1.08,000,1.08
2013-04-01,1.08,1.08,1.08,1.08,000,1.08
2013-03-29,1.08,1.08,1.08,1.08,000,1.08
2013-03-28,1.08,1.08,1.08,1.08,000,1.08
2013-03-27,1.08,1.08,1.08,1.08,000,1.08
2013-03-26,1.08,1.08,1.08,1.08,000,1.08
2013-03-25,1.08,1.08,1.08,1.08,000,1.08
2013-03-22,1.08,1.08,1.08,1.08,000,1.08
2013-03-21,1.08,1.08,1.08,1.08,4600,1.08
2013-03-20,1.08,1.08,1.07,1.07,14900,1.07
2013-03-19,1.08,1.08,1.08,1.08,000,1.08
2013-03-18,1.08,1.08,1.08,1.08,000,1.08
2013-03-15,1.08,1.08,1.08,1.08,000,1.08
2013-03-14,1.08,1.08,1.08,1.08,000,1.08
2013-03-13,1.08,1.08,1.08,1.08,6000,1.08
2013-03-12,1.08,1.08,1.08,1.08,000,1.08
2013-03-11,1.08,1.08,1.08,1.08,000,1.08
2013-03-08,1.08,1.08,1.08,1.08,000,1.08
2013-03-07,1.08,1.08,1.08,1.08,18600,1.08
2013-03-06,1.07,1.07,1.07,1.07,4100,1.07
2013-03-05,1.08,1.08,1.08,1.08,000,1.08
2013-03-04,1.07,1.07,1.07,1.07,10000,1.07
2013-02-28,1.08,1.08,1.08,1.08,000,1.08
2013-02-27,1.08,1.08,1.08,1.08,000,1.08
2013-02-26,1.07,1.08,1.07,1.08,25000,1.08
2013-02-25,1.08,1.08,1.07,1.08,20900,1.08
2013-02-22,1.07,1.08,1.07,1.08,41800,1.08
2013-02-21,1.08,1.08,1.08,1.08,000,1.08
2013-02-20,1.08,1.08,1.08,1.08,000,1.08
2013-02-19,1.08,1.08,1.08,1.08,000,1.08
2013-02-18,1.08,1.08,1.08,1.08,000,1.08
2013-02-15,1.08,1.08,1.08,1.08,000,1.08
2013-02-14,1.08,1.08,1.08,1.08,000,1.08
2013-02-13,1.07,1.07,1.07,1.07,28000,1.07
2013-02-12,1.08,1.08,1.08,1.08,000,1.08
2013-02-11,1.07,1.07,1.07,1.07,23200,1.07
2013-02-08,1.06,1.07,1.06,1.07,81000,1.07
2013-02-07,1.08,1.08,1.08,1.08,000,1.08
2013-02-06,1.08,1.08,1.08,1.08,000,1.08
2013-02-05,1.07,1.07,1.07,1.07,55900,1.07
2013-02-04,1.08,1.08,1.08,1.08,000,1.08
2013-02-01,1.08,1.08,1.08,1.08,000,1.08
2013-01-31,1.07,1.07,1.06,1.06,84400,1.06
2013-01-30,1.07,1.07,1.06,1.07,238400,1.07
2013-01-29,1.07,1.07,1.07,1.07,29500,1.07
2013-01-28,1.08,1.08,1.08,1.08,000,1.08
2013-01-25,1.08,1.08,1.08,1.08,000,1.08
2013-01-24,1.08,1.08,1.08,1.08,000,1.08
2013-01-23,1.08,1.08,1.08,1.08,000,1.08
2013-01-22,1.08,1.08,1.08,1.08,000,1.08
2013-01-21,1.06,1.07,1.06,1.07,106100,1.07
2013-01-18,1.08,1.08,1.08,1.08,000,1.08
2013-01-17,1.08,1.08,1.08,1.08,000,1.08
2013-01-16,1.08,1.08,1.08,1.08,000,1.08
2013-01-15,1.06,1.06,1.06,1.06,1200,1.06
2013-01-14,1.08,1.08,1.08,1.08,000,1.08
2013-01-11,1.08,1.08,1.08,1.08,000,1.08
2013-01-10,1.07,1.07,1.07,1.07,6500,1.07
2013-01-09,1.08,1.08,1.08,1.08,000,1.08
2013-01-08,1.08,1.08,1.08,1.08,000,1.08
2013-01-07,1.08,1.08,1.08,1.08,000,1.08
2013-01-04,1.08,1.08,1.08,1.08,000,1.08
2013-01-03,1.07,1.07,1.07,1.07,100000,1.07
2013-01-02,1.08,1.08,1.08,1.08,000,1.08
2013-01-01,1.08,1.08,1.08,1.08,000,1.08
2012-12-31,1.08,1.08,1.08,1.08,000,1.08
2012-12-28,1.08,1.08,1.08,1.08,000,1.08
2012-12-27,1.08,1.08,1.08,1.08,000,1.08
2012-12-26,1.08,1.08,1.08,1.08,000,1.08
2012-12-25,1.08,1.08,1.08,1.08,000,1.08
2012-12-24,1.08,1.08,1.08,1.08,000,1.08
2012-12-21,1.07,1.07,1.07,1.07,10000,1.07
2012-12-20,1.08,1.08,1.08,1.08,000,1.08
2012-12-19,1.08,1.08,1.08,1.08,131700,1.08
2012-12-18,1.08,1.08,1.08,1.08,000,1.08
2012-12-17,1.08,1.08,1.08,1.08,000,1.08
2012-12-14,1.08,1.08,1.08,1.08,000,1.08
2012-12-13,1.08,1.08,1.08,1.08,000,1.08
2012-12-12,1.08,1.08,1.08,1.08,50000,1.08
2012-12-11,1.08,1.09,1.08,1.09,115000,1.09
2012-12-10,1.07,1.07,1.07,1.07,000,1.07
2012-12-07,1.08,1.08,1.08,1.08,2000,1.08
2012-12-05,1.07,1.07,1.07,1.07,000,1.07
2012-12-04,1.07,1.07,1.07,1.07,000,1.07
2012-12-03,1.07,1.07,1.07,1.07,000,1.07
2012-11-30,1.08,1.09,1.08,1.09,37900,1.09
2012-11-29,1.08,1.08,1.08,1.08,10000,1.08
2012-11-28,1.07,1.07,1.07,1.07,000,1.07
2012-11-27,1.08,1.08,1.08,1.08,39500,1.08
2012-11-26,1.07,1.07,1.07,1.07,000,1.07
2012-11-23,1.07,1.07,1.07,1.07,000,1.07
2012-11-22,1.07,1.07,1.07,1.07,000,1.07
2012-11-21,1.08,1.08,1.08,1.08,22300,1.08
2012-11-20,1.07,1.07,1.07,1.07,000,1.07
2012-11-19,1.07,1.07,1.07,1.07,000,1.07
2012-11-16,1.08,1.08,1.08,1.08,7200,1.08
2012-11-15,1.07,1.07,1.07,1.07,000,1.07
2012-11-14,1.08,1.08,1.07,1.07,65700,1.07
2012-11-13,1.08,1.08,1.08,1.08,41600,1.08
2012-11-12,1.07,1.07,1.07,1.07,000,1.07
2012-11-09,1.07,1.07,1.07,1.07,000,1.07
2012-11-08,1.08,1.08,1.08,1.08,102000,1.08
2012-11-07,1.07,1.07,1.07,1.07,000,1.07
2012-11-06,1.07,1.07,1.07,1.07,000,1.07
2012-11-05,1.07,1.08,1.07,1.08,40400,1.08
2012-11-02,1.10,1.10,1.10,1.10,000,1.10
2012-11-01,1.07,1.07,1.07,1.07,1800,1.07
2012-10-31,1.07,1.07,1.07,1.07,000,1.07
2012-10-30,1.10,1.10,1.10,1.10,000,1.10
2012-10-29,1.10,1.10,1.10,1.10,000,1.10
2012-10-26,1.10,1.10,1.10,1.10,000,1.10
2012-10-25,1.10,1.10,1.10,1.10,000,1.10
2012-10-24,1.10,1.10,1.10,1.10,000,1.10
2012-10-23,1.10,1.10,1.10,1.10,000,1.10
2012-10-22,1.10,1.10,1.10,1.10,000,1.10
2012-10-19,1.08,1.08,1.08,1.08,4000,1.08
2012-10-18,1.10,1.10,1.10,1.10,000,1.10
2012-10-17,1.10,1.10,1.10,1.10,000,1.10
2012-10-16,1.10,1.10,1.10,1.10,000,1.10
2012-10-15,1.10,1.10,1.10,1.10,000,1.10
2012-10-12,1.10,1.10,1.10,1.10,000,1.10
2012-10-11,1.10,1.10,1.10,1.10,000,1.10
2012-10-10,1.10,1.10,1.10,1.10,000,1.10
2012-10-09,1.10,1.10,1.10,1.10,000,1.10
2012-10-08,1.08,1.08,1.08,1.08,27500,1.08
2012-10-05,1.09,1.09,1.09,1.09,000,1.09
2012-10-04,1.08,1.08,1.08,1.08,46200,1.08
2012-10-03,1.08,1.08,1.08,1.08,61000,1.08
2012-10-01,1.08,1.08,1.08,1.08,4600,1.08
2012-09-28,1.08,1.08,1.08,1.08,37000,1.08
2012-09-27,1.09,1.09,1.09,1.09,000,1.09
2012-09-26,1.08,1.08,1.08,1.08,49000,1.08
2012-09-25,1.08,1.08,1.07,1.07,44500,1.07
2012-09-24,1.09,1.09,1.09,1.09,000,1.09
2012-09-21,1.10,1.10,1.10,1.10,3000,1.10
2012-09-20,1.09,1.09,1.09,1.09,000,1.09
2012-09-19,1.09,1.09,1.09,1.09,000,1.09
2012-09-18,1.09,1.09,1.09,1.09,000,1.09
2012-09-17,1.10,1.10,1.10,1.10,8200,1.10
2012-09-14,1.10,1.10,1.09,1.09,40700,1.09
2012-09-13,1.09,1.10,1.09,1.10,82600,1.10
2012-09-12,1.09,1.09,1.09,1.09,000,1.09
2012-09-11,1.09,1.09,1.09,1.09,000,1.09
2012-09-10,1.10,1.10,1.09,1.09,58300,1.09
2012-09-07,1.09,1.09,1.09,1.09,000,1.09
2012-09-06,1.09,1.09,1.09,1.09,5300,1.09
2012-09-05,1.10,1.10,1.10,1.10,45400,1.10
2012-09-04,1.09,1.09,1.09,1.09,000,1.09
2012-09-03,1.09,1.09,1.09,1.09,3600,1.09
2012-08-31,1.09,1.09,1.09,1.09,000,1.09
2012-08-30,1.09,1.09,1.09,1.09,000,1.09
2012-08-29,1.10,1.10,1.10,1.10,2000,1.10
2012-08-28,1.10,1.10,1.10,1.10,36500,1.10
2012-08-27,1.09,1.09,1.09,1.09,000,1.09
2012-08-24,1.09,1.09,1.09,1.09,000,1.09
2012-08-23,1.09,1.09,1.09,1.09,000,1.09
2012-08-22,1.09,1.09,1.09,1.09,000,1.09
2012-08-21,1.09,1.09,1.09,1.09,5500,1.09
2012-08-20,1.09,1.10,1.09,1.10,230000,1.10
2012-08-17,1.09,1.10,1.09,1.10,51000,1.10
2012-08-16,1.09,1.09,1.09,1.09,4700,1.09
2012-08-15,1.09,1.09,1.09,1.09,000,1.09
2012-08-14,1.09,1.09,1.09,1.09,000,1.09
2012-08-13,1.09,1.09,1.09,1.09,000,1.09
2012-08-10,1.10,1.10,1.10,1.10,45600,1.10
2012-08-09,1.10,1.10,1.10,1.10,162100,1.10
2012-08-08,1.10,1.10,1.10,1.10,45700,1.10
2012-08-07,1.10,1.10,1.10,1.10,30500,1.10
2012-08-06,1.10,1.10,1.10,1.10,25000,1.10
2012-08-03,1.09,1.09,1.09,1.09,000,1.09
2012-08-02,1.09,1.09,1.09,1.09,000,1.09
2012-08-01,1.09,1.09,1.09,1.09,000,1.09
2012-07-31,1.09,1.09,1.09,1.09,000,1.09
2012-07-30,1.09,1.09,1.09,1.09,106000,1.09
2012-07-27,1.09,1.09,1.09,1.09,45600,1.09
2012-07-26,1.08,1.08,1.08,1.08,000,1.08
2012-07-25,1.09,1.09,1.09,1.09,27500,1.09
2012-07-24,1.09,1.09,1.09,1.09,4800,1.09
2012-07-23,1.09,1.09,1.09,1.09,23000,1.09
2012-07-20,1.08,1.08,1.08,1.08,000,1.08
2012-07-19,1.08,1.08,1.08,1.08,000,1.08
2012-07-18,1.09,1.09,1.09,1.09,17500,1.09
2012-07-17,1.09,1.09,1.09,1.09,18000,1.09
2012-07-16,1.08,1.09,1.08,1.09,46300,1.09
2012-07-13,1.08,1.08,1.08,1.08,000,1.08
2012-07-12,1.08,1.08,1.08,1.08,000,1.08
2012-07-11,1.08,1.08,1.08,1.08,000,1.08
2012-07-10,1.09,1.09,1.09,1.09,22000,1.09
2012-07-09,1.09,1.09,1.09,1.09,110700,1.09
2012-07-06,1.08,1.08,1.08,1.08,000,1.08
2012-07-05,1.08,1.08,1.08,1.08,000,1.08
2012-07-04,1.08,1.08,1.08,1.08,000,1.08
2012-07-03,1.09,1.09,1.09,1.09,69000,1.09
2012-07-02,1.09,1.09,1.08,1.08,10200,1.08
2012-06-29,1.08,1.08,1.08,1.08,000,1.08
2012-06-28,1.10,1.10,1.10,1.10,000,1.10
2012-06-27,1.10,1.10,1.10,1.10,000,1.10
2012-06-26,1.10,1.10,1.10,1.10,000,1.10
2012-06-25,1.09,1.09,1.08,1.08,24200,1.08
2012-06-22,1.10,1.11,1.10,1.10,31400,1.10
2012-06-21,1.11,1.11,1.11,1.11,29000,1.11
2012-06-20,1.10,1.10,1.10,1.10,000,1.10
2012-06-19,1.10,1.10,1.10,1.10,000,1.10
2012-06-18,1.10,1.10,1.10,1.10,000,1.10
2012-06-15,1.10,1.10,1.10,1.10,000,1.10
2012-06-14,1.10,1.10,1.10,1.10,400,1.10
2012-06-13,1.10,1.10,1.10,1.10,000,1.10
2012-06-12,1.10,1.11,1.10,1.11,38800,1.11
2012-06-11,1.10,1.10,1.10,1.10,000,1.10
2012-06-08,1.10,1.10,1.10,1.10,000,1.10
2012-06-07,1.10,1.10,1.10,1.10,000,1.10
2012-06-06,1.10,1.10,1.10,1.10,9000,1.10
2012-06-05,1.10,1.10,1.10,1.10,34700,1.10
2012-06-04,1.10,1.10,1.10,1.10,9000,1.10
2012-06-01,1.11,1.11,1.11,1.11,18000,1.11
2012-05-31,1.10,1.11,1.10,1.10,161800,1.10
2012-05-30,1.10,1.10,1.10,1.10,000,1.10
2012-05-29,1.10,1.10,1.10,1.10,1600,1.10
2012-05-28,1.10,1.10,1.10,1.10,000,1.10
2012-05-25,1.10,1.10,1.10,1.10,000,1.10
2012-05-24,1.11,1.11,1.11,1.11,42400,1.11
2012-05-23,1.10,1.10,1.10,1.10,000,1.10
2012-05-22,1.10,1.10,1.10,1.10,33900,1.10
2012-05-21,1.10,1.10,1.10,1.10,000,1.10
2012-05-18,1.10,1.10,1.10,1.10,65000,1.10
2012-05-17,1.10,1.10,1.10,1.10,45000,1.10
2012-05-16,1.10,1.10,1.10,1.10,19800,1.10
2012-05-15,1.10,1.10,1.10,1.10,000,1.10
2012-05-14,1.10,1.10,1.10,1.10,71000,1.10
2012-05-11,1.10,1.10,1.10,1.10,000,1.10
2012-05-10,1.10,1.10,1.10,1.10,58000,1.10
2012-05-09,1.10,1.10,1.10,1.10,000,1.10
2012-05-08,1.10,1.10,1.10,1.10,000,1.10
2012-05-07,1.10,1.10,1.10,1.10,000,1.10
2012-05-04,1.10,1.10,1.10,1.10,160400,1.10
2012-05-03,1.10,1.10,1.10,1.10,85800,1.10
2012-05-02,1.10,1.10,1.10,1.10,30000,1.10
2012-05-01,1.10,1.10,1.10,1.10,000,1.10
2012-04-30,1.10,1.10,1.10,1.10,12000,1.10
2012-04-27,1.09,1.09,1.09,1.09,000,1.09
2012-04-26,1.10,1.10,1.10,1.10,77200,1.10
2012-04-25,1.09,1.09,1.09,1.09,000,1.09
2012-04-24,1.10,1.10,1.10,1.10,99200,1.10
2012-04-23,1.09,1.09,1.09,1.09,000,1.09
2012-04-20,1.10,1.10,1.10,1.10,10000,1.10
2012-04-19,1.09,1.09,1.09,1.09,000,1.09
2012-04-18,1.09,1.09,1.09,1.09,32000,1.09
2012-04-17,1.09,1.10,1.09,1.10,86500,1.10
2012-04-16,1.09,1.09,1.09,1.09,65600,1.09
2012-04-13,1.09,1.09,1.09,1.09,50000,1.09
2012-04-12,1.10,1.10,1.09,1.09,110200,1.09
2012-04-11,1.09,1.09,1.09,1.09,000,1.09
2012-04-10,1.10,1.10,1.10,1.10,101500,1.10
2012-04-09,1.09,1.09,1.09,1.09,000,1.09
2012-04-06,1.09,1.09,1.09,1.09,000,1.09
2012-04-05,1.10,1.10,1.10,1.10,18200,1.10
2012-04-04,1.09,1.09,1.09,1.09,000,1.09
2012-04-03,1.10,1.10,1.10,1.10,18000,1.10
2012-04-02,1.10,1.10,1.09,1.10,32800,1.10
2012-03-30,1.10,1.10,1.10,1.10,57300,1.10
2012-03-29,1.09,1.10,1.09,1.10,21200,1.10
2012-03-28,1.10,1.10,1.10,1.10,800,1.10
2012-03-27,1.11,1.11,1.11,1.11,000,1.11
2012-03-26,1.11,1.11,1.11,1.11,000,1.11
2012-03-23,1.12,1.12,1.11,1.12,77800,1.12
2012-03-22,1.11,1.11,1.11,1.11,000,1.11
2012-03-21,1.12,1.12,1.11,1.11,62800,1.11
2012-03-20,1.11,1.12,1.11,1.12,78300,1.12
2012-03-19,1.11,1.11,1.11,1.11,16900,1.11
2012-03-16,1.11,1.11,1.11,1.11,000,1.11
2012-03-15,1.12,1.12,1.12,1.12,5800,1.12
2012-03-14,1.11,1.11,1.11,1.11,000,1.11
2012-03-13,1.12,1.12,1.12,1.12,47400,1.12
2012-03-12,1.11,1.11,1.11,1.11,000,1.11
2012-03-09,1.12,1.12,1.12,1.12,35800,1.12
2012-03-08,1.12,1.12,1.12,1.12,118200,1.12
2012-03-07,1.11,1.11,1.11,1.11,000,1.11
2012-03-06,1.11,1.11,1.11,1.11,000,1.11
2012-03-05,1.11,1.11,1.11,1.11,000,1.11
2012-03-02,1.11,1.12,1.11,1.12,22500,1.12
2012-03-01,1.11,1.11,1.11,1.11,000,1.11
2012-02-29,1.11,1.12,1.11,1.12,50600,1.12
2012-02-28,1.11,1.11,1.11,1.11,8700,1.11
2012-02-27,1.11,1.12,1.11,1.12,35400,1.12
2012-02-24,1.11,1.11,1.11,1.11,27000,1.11
2012-02-23,1.10,1.10,1.10,1.10,000,1.10
2012-02-22,1.10,1.10,1.10,1.10,20600,1.10
2012-02-21,1.11,1.11,1.11,1.11,13500,1.11
2012-02-20,1.10,1.10,1.10,1.10,000,1.10
2012-02-17,1.10,1.10,1.10,1.10,15300,1.10
2012-02-16,1.11,1.11,1.11,1.11,12000,1.11
2012-02-15,1.10,1.10,1.10,1.10,000,1.10
2012-02-14,1.11,1.11,1.11,1.11,22500,1.11
2012-02-13,1.10,1.10,1.10,1.10,000,1.10
2012-02-10,1.10,1.10,1.10,1.10,000,1.10
2012-02-09,1.10,1.10,1.10,1.10,000,1.10
2012-02-08,1.11,1.11,1.11,1.11,38300,1.11
2012-02-07,1.10,1.10,1.10,1.10,54500,1.10
2012-02-06,1.10,1.10,1.10,1.10,6000,1.10
2012-02-03,1.10,1.10,1.10,1.10,3000,1.10
2012-02-02,1.10,1.10,1.10,1.10,000,1.10
2012-02-01,1.10,1.10,1.10,1.10,000,1.10
2012-01-31,1.10,1.10,1.10,1.10,000,1.10
2012-01-30,1.10,1.10,1.10,1.10,000,1.10
2012-01-27,1.10,1.10,1.10,1.10,46600,1.10
2012-01-26,1.10,1.10,1.10,1.10,000,1.10
2012-01-25,1.10,1.10,1.10,1.10,000,1.10
2012-01-24,1.10,1.10,1.10,1.10,000,1.10
2012-01-23,1.10,1.10,1.10,1.10,000,1.10
2012-01-20,1.10,1.10,1.10,1.10,000,1.10
2012-01-19,1.10,1.10,1.10,1.10,000,1.10
2012-01-18,1.10,1.10,1.10,1.10,000,1.10
2012-01-17,1.10,1.10,1.10,1.10,000,1.10
2012-01-16,1.11,1.11,1.10,1.10,27000,1.10
2012-01-13,1.10,1.10,1.10,1.10,000,1.10
2012-01-12,1.10,1.10,1.10,1.10,000,1.10
2012-01-11,1.10,1.10,1.10,1.10,000,1.10
2012-01-10,1.10,1.10,1.10,1.10,000,1.10
2012-01-09,1.10,1.10,1.10,1.10,000,1.10
2012-01-06,1.10,1.10,1.10,1.10,000,1.10
2012-01-05,1.10,1.10,1.10,1.10,000,1.10
2012-01-04,1.10,1.10,1.10,1.10,000,1.10
2012-01-03,1.10,1.10,1.10,1.10,000,1.10
2012-01-02,1.10,1.10,1.10,1.10,000,1.10
2011-12-30,1.10,1.10,1.10,1.10,000,1.10
2011-12-29,1.12,1.12,1.12,1.12,000,1.12
2011-12-28,1.12,1.12,1.12,1.12,000,1.12
2011-12-27,1.12,1.12,1.12,1.12,000,1.12
2011-12-26,1.12,1.12,1.12,1.12,000,1.12
2011-12-23,1.12,1.12,1.12,1.12,000,1.12
2011-12-22,1.11,1.11,1.11,1.11,5000,1.11
2011-12-21,1.12,1.12,1.12,1.12,6000,1.12
2011-12-20,1.13,1.13,1.12,1.12,26600,1.12
2011-12-19,1.13,1.13,1.13,1.13,2600,1.13
2011-12-16,1.13,1.13,1.13,1.13,8800,1.13
2011-12-15,1.12,1.12,1.12,1.12,000,1.12
2011-12-14,1.12,1.12,1.12,1.12,000,1.12
2011-12-13,1.13,1.13,1.13,1.13,26500,1.13
2011-12-12,1.13,1.13,1.12,1.12,14000,1.12
2011-12-09,1.12,1.12,1.12,1.12,000,1.12
2011-12-08,1.12,1.12,1.12,1.12,000,1.12
2011-12-07,1.12,1.12,1.12,1.12,000,1.12
2011-12-06,1.12,1.12,1.12,1.12,11400,1.12
2011-12-05,1.12,1.12,1.12,1.12,78000,1.12
2011-12-02,1.12,1.12,1.12,1.12,000,1.12
2011-12-01,1.12,1.12,1.11,1.11,4200,1.11
2011-11-30,1.12,1.12,1.12,1.12,000,1.12
2011-11-29,1.12,1.12,1.12,1.12,44700,1.12
2011-11-28,1.12,1.12,1.12,1.12,500,1.12
2011-11-25,1.11,1.11,1.11,1.11,000,1.11
2011-11-24,1.11,1.11,1.11,1.11,30000,1.11
2011-11-23,1.11,1.11,1.11,1.11,000,1.11
2011-11-22,1.11,1.11,1.11,1.11,000,1.11
