Date,Open,High,Low,Close,Volume,Adj Close
2013-07-09,0.72,0.72,0.72,0.72,000,0.72
2013-07-08,0.72,0.72,0.72,0.72,7000,0.72
2013-07-05,0.71,0.71,0.71,0.71,11000,0.71
2013-07-04,0.71,0.71,0.71,0.71,000,0.71
2013-07-03,0.71,0.71,0.71,0.71,000,0.71
2013-07-02,0.71,0.71,0.71,0.71,2800,0.71
2013-07-01,0.70,0.70,0.70,0.70,000,0.70
2013-06-28,0.70,0.70,0.70,0.70,1500,0.70
2013-06-27,0.69,0.69,0.69,0.69,000,0.69
2013-06-26,0.69,0.69,0.69,0.69,000,0.69
2013-06-25,0.70,0.70,0.69,0.69,9700,0.69
2013-06-24,0.70,0.70,0.70,0.70,50700,0.70
2013-06-21,0.71,0.71,0.68,0.68,153700,0.68
2013-06-20,0.71,0.71,0.71,0.71,000,0.71
2013-06-19,0.73,0.73,0.71,0.71,10000,0.71
2013-06-18,0.71,0.71,0.71,0.71,000,0.71
2013-06-17,0.75,0.75,0.71,0.71,142800,0.71
2013-06-14,0.75,0.75,0.75,0.75,000,0.75
2013-06-13,0.75,0.75,0.75,0.75,15000,0.75
2013-06-12,0.71,0.74,0.71,0.74,75500,0.74
2013-06-11,0.70,0.70,0.70,0.70,000,0.70
2013-06-10,0.70,0.70,0.70,0.70,000,0.70
2013-06-07,0.70,0.70,0.70,0.70,30400,0.70
2013-06-06,0.70,0.70,0.70,0.70,000,0.70
2013-06-05,0.70,0.70,0.70,0.70,000,0.70
2013-06-04,0.70,0.70,0.70,0.70,000,0.70
2013-06-03,0.71,0.71,0.70,0.70,25000,0.70
2013-05-31,0.70,0.70,0.70,0.70,000,0.70
2013-05-30,0.71,0.71,0.70,0.70,20000,0.70
2013-05-29,0.72,0.72,0.72,0.72,6300,0.72
2013-05-28,0.72,0.72,0.72,0.72,26000,0.72
2013-05-27,0.74,0.74,0.73,0.73,40000,0.73
2013-05-24,0.75,0.75,0.75,0.75,12100,0.75
2013-05-23,0.75,0.75,0.75,0.75,37000,0.75
2013-05-22,0.75,0.75,0.75,0.75,000,0.75
2013-05-21,0.75,0.75,0.75,0.75,12900,0.75
2013-05-20,0.75,0.75,0.75,0.75,000,0.75
2013-05-17,0.75,0.75,0.75,0.75,3800,0.75
2013-05-16,0.77,0.80,0.76,0.76,64800,0.76
2013-05-15,0.76,0.77,0.76,0.77,22200,0.77
2013-05-14,0.76,0.76,0.76,0.76,000,0.76
2013-05-13,0.76,0.76,0.76,0.76,11700,0.76
2013-05-10,0.76,0.77,0.76,0.77,32200,0.77
2013-05-09,0.75,0.75,0.75,0.75,000,0.75
2013-05-08,0.75,0.75,0.75,0.75,26800,0.75
2013-05-07,0.75,0.75,0.75,0.75,40000,0.75
2013-05-06,0.75,0.75,0.75,0.75,90000,0.75
2013-05-03,0.75,0.76,0.75,0.75,206000,0.75
2013-05-02,0.75,0.75,0.74,0.74,53700,0.74
2013-05-01,0.76,0.76,0.75,0.75,22500,0.75
2013-04-30,0.78,0.78,0.78,0.78,10000,0.78
2013-04-29,0.78,0.78,0.78,0.78,000,0.78
2013-04-26,0.78,0.78,0.78,0.78,000,0.78
2013-04-25,0.78,0.78,0.78,0.78,000,0.78
2013-04-24,0.78,0.78,0.78,0.78,20000,0.78
2013-04-23,0.74,0.74,0.74,0.74,000,0.74
2013-04-22,0.74,0.74,0.74,0.74,000,0.74
2013-04-19,0.74,0.74,0.74,0.74,000,0.74
2013-04-18,0.74,0.74,0.74,0.74,29300,0.74
2013-04-17,0.75,0.75,0.74,0.74,21000,0.74
2013-04-16,0.78,0.78,0.78,0.78,000,0.78
2013-04-15,0.78,0.78,0.78,0.78,600,0.78
2013-04-12,0.80,0.80,0.80,0.80,15000,0.80
2013-04-11,0.78,0.80,0.78,0.80,54300,0.80
2013-04-10,0.78,0.78,0.78,0.78,600,0.78
2013-04-09,0.77,0.77,0.77,0.77,22100,0.77
2013-04-08,0.73,0.75,0.73,0.75,18400,0.75
2013-04-05,0.75,0.75,0.75,0.75,000,0.75
2013-04-04,0.75,0.75,0.75,0.75,20000,0.75
2013-04-03,0.76,0.76,0.76,0.76,000,0.76
2013-04-02,0.76,0.76,0.76,0.76,000,0.76
2013-04-01,0.76,0.76,0.76,0.76,000,0.76
2013-03-29,0.76,0.76,0.76,0.76,000,0.76
2013-03-28,0.76,0.76,0.76,0.76,000,0.76
2013-03-27,0.75,0.76,0.75,0.76,25000,0.76
2013-03-26,0.76,0.76,0.75,0.75,10900,0.75
2013-03-25,0.77,0.77,0.77,0.77,53000,0.77
2013-03-22,0.77,0.77,0.77,0.77,21300,0.77
2013-03-21,0.77,0.77,0.77,0.77,000,0.77
2013-03-20,0.77,0.77,0.76,0.77,61300,0.77
2013-03-19,0.80,0.80,0.80,0.80,000,0.80
2013-03-18,0.80,0.80,0.80,0.80,000,0.80
2013-03-15,0.79,0.80,0.79,0.80,40000,0.80
2013-03-14,0.80,0.80,0.80,0.80,000,0.80
2013-03-13,0.80,0.80,0.80,0.80,000,0.80
2013-03-12,0.80,0.80,0.80,0.80,000,0.80
2013-03-11,0.78,0.80,0.78,0.80,37700,0.80
2013-03-08,0.75,0.76,0.75,0.76,68200,0.76
2013-03-07,0.73,0.73,0.73,0.73,000,0.73
2013-03-06,0.70,0.74,0.70,0.73,191600,0.73
2013-03-05,0.70,0.71,0.70,0.70,68700,0.70
2013-03-04,0.70,0.70,0.70,0.70,10000,0.70
2013-03-01,0.67,0.67,0.67,0.67,000,0.67
2013-02-28,0.67,0.67,0.67,0.67,000,0.66
2013-02-27,0.67,0.67,0.67,0.67,4200,0.66
2013-02-26,0.68,0.68,0.68,0.68,1200,0.66
2013-02-25,0.68,0.68,0.67,0.67,111500,0.66
2013-02-22,0.67,0.68,0.67,0.68,206800,0.66
2013-02-21,0.67,0.67,0.65,0.65,79400,0.64
2013-02-20,0.66,0.68,0.66,0.67,164000,0.66
2013-02-19,0.67,0.67,0.65,0.66,41900,0.65
2013-02-18,0.67,0.68,0.67,0.68,53900,0.66
2013-02-15,0.65,0.65,0.64,0.64,80000,0.63
2013-02-14,0.66,0.66,0.65,0.65,80000,0.64
2013-02-13,0.65,0.65,0.65,0.65,65000,0.64
2013-02-12,0.65,0.65,0.65,0.65,60000,0.64
2013-02-11,0.64,0.64,0.64,0.64,000,0.63
2013-02-08,0.64,0.64,0.64,0.64,161500,0.63
2013-02-07,0.65,0.65,0.63,0.63,85500,0.62
2013-02-06,0.66,0.66,0.66,0.66,000,0.65
2013-02-05,0.66,0.66,0.66,0.66,90000,0.65
2013-02-04,0.66,0.66,0.66,0.66,10000,0.65
2013-02-01,0.67,0.67,0.67,0.67,000,0.66
2013-01-31,0.67,0.67,0.67,0.67,6600,0.66
2013-01-30,0.66,0.66,0.66,0.66,29000,0.65
2013-01-29,0.65,0.65,0.65,0.65,2000,0.64
2013-01-28,0.63,0.63,0.63,0.63,000,0.62
2013-01-25,0.63,0.63,0.63,0.63,000,0.62
2013-01-24,0.63,0.63,0.63,0.63,000,0.62
2013-01-22,0.63,0.63,0.63,0.63,000,0.62
2013-01-21,0.63,0.63,0.63,0.63,000,0.62
2013-01-18,0.63,0.63,0.63,0.63,000,0.62
2013-01-17,0.62,0.63,0.62,0.63,30500,0.62
2013-01-16,0.62,0.62,0.62,0.62,3400,0.60
2013-01-15,0.64,0.64,0.62,0.62,20400,0.60
2013-01-14,0.64,0.64,0.64,0.64,000,0.63
2013-01-11,0.64,0.64,0.64,0.64,26600,0.63
2013-01-10,0.60,0.60,0.60,0.60,3000,0.59
2013-01-09,0.60,0.60,0.60,0.60,000,0.59
2013-01-08,0.60,0.60,0.60,0.60,000,0.59
2013-01-07,0.59,0.61,0.59,0.60,36000,0.59
2013-01-04,0.59,0.59,0.59,0.59,000,0.58
2013-01-03,0.59,0.59,0.59,0.59,2400,0.58
2013-01-02,0.59,0.59,0.59,0.59,000,0.58
2013-01-01,0.59,0.59,0.59,0.59,000,0.58
2012-12-31,0.59,0.59,0.59,0.59,000,0.58
2012-12-28,0.59,0.59,0.59,0.59,6800,0.58
2012-12-27,0.54,0.60,0.54,0.60,2200,0.59
2012-12-26,0.54,0.54,0.54,0.54,000,0.53
2012-12-25,0.54,0.54,0.54,0.54,000,0.53
2012-12-24,0.55,0.55,0.54,0.54,70000,0.53
2012-12-21,0.53,0.53,0.53,0.53,43000,0.52
2012-12-20,0.49,0.52,0.49,0.52,150300,0.51
2012-12-19,0.49,0.50,0.49,0.49,73700,0.48
2012-12-18,0.50,0.50,0.50,0.50,000,0.49
2012-12-17,0.50,0.50,0.50,0.50,000,0.49
2012-12-14,0.50,0.50,0.50,0.50,000,0.49
2012-12-13,0.50,0.50,0.50,0.50,36000,0.49
2012-12-12,0.50,0.50,0.50,0.50,20000,0.49
2012-12-11,0.50,0.50,0.50,0.50,000,0.49
2012-12-10,0.50,0.50,0.50,0.50,000,0.49
2012-12-07,0.48,0.50,0.48,0.50,53100,0.49
2012-12-06,0.49,0.49,0.49,0.49,2000,0.48
2012-12-05,0.48,0.48,0.48,0.48,47800,0.47
2012-12-04,0.47,0.47,0.47,0.47,000,0.46
2012-12-03,0.47,0.47,0.47,0.47,14000,0.46
2012-11-30,0.47,0.47,0.47,0.47,000,0.46
2012-11-29,0.47,0.47,0.47,0.47,700,0.46
2012-11-28,0.47,0.47,0.47,0.47,2000,0.46
2012-11-27,0.47,0.47,0.47,0.47,000,0.46
2012-11-26,0.47,0.47,0.47,0.47,000,0.46
2012-11-23,0.47,0.47,0.47,0.47,000,0.46
2012-11-22,0.47,0.47,0.47,0.47,000,0.46
2012-11-21,0.47,0.47,0.47,0.47,000,0.46
2012-11-20,0.47,0.47,0.47,0.47,10000,0.46
2012-11-19,0.47,0.47,0.47,0.47,8400,0.46
2012-11-16,0.48,0.48,0.48,0.48,169100,0.47
2012-11-15,0.46,0.46,0.46,0.46,000,0.45
2012-11-14,0.46,0.46,0.46,0.46,000,0.45
2012-11-13,0.46,0.46,0.46,0.46,000,0.45
2012-11-12,0.46,0.46,0.46,0.46,000,0.45
2012-11-09,0.46,0.46,0.46,0.46,000,0.45
2012-11-08,0.46,0.46,0.46,0.46,000,0.45
2012-11-07,0.46,0.46,0.46,0.46,30100,0.45
2012-11-06,0.45,0.45,0.45,0.45,000,0.44
2012-11-05,0.45,0.45,0.45,0.45,000,0.44
2012-11-02,0.45,0.45,0.45,0.45,000,0.44
2012-11-01,0.49,0.49,0.45,0.45,12500,0.44
2012-10-31,0.49,0.49,0.49,0.49,000,0.47
2012-10-30,0.49,0.49,0.49,0.49,000,0.47
2012-10-29,0.49,0.49,0.49,0.49,000,0.47
2012-10-26,0.49,0.49,0.49,0.49,75200,0.47
2012-10-25,0.48,0.48,0.48,0.48,000,0.47
2012-10-24,0.48,0.48,0.48,0.48,000,0.47
2012-10-23,0.48,0.48,0.48,0.48,5000,0.47
2012-10-22,0.48,0.48,0.48,0.48,000,0.47
2012-10-19,0.48,0.48,0.48,0.48,000,0.47
2012-10-18,0.48,0.48,0.48,0.48,000,0.47
2012-10-17,0.48,0.48,0.48,0.48,000,0.47
2012-10-16,0.48,0.48,0.48,0.48,000,0.47
2012-10-15,0.48,0.48,0.48,0.48,8000,0.47
2012-10-12,0.48,0.48,0.48,0.48,000,0.47
2012-10-11,0.48,0.48,0.48,0.48,000,0.47
2012-10-10,0.48,0.48,0.48,0.48,000,0.47
2012-10-09,0.48,0.48,0.48,0.48,8100,0.47
2012-10-08,0.48,0.48,0.48,0.48,000,0.47
2012-10-05,0.48,0.48,0.48,0.48,1200,0.47
2012-10-04,0.46,0.46,0.46,0.46,000,0.44
2012-10-03,0.46,0.46,0.46,0.46,1200,0.44
2012-10-02,0.46,0.46,0.46,0.46,000,0.45
2012-10-01,0.46,0.46,0.46,0.46,000,0.45
2012-09-28,0.46,0.46,0.46,0.46,3100,0.45
2012-09-27,0.47,0.47,0.47,0.47,000,0.46
2012-09-26,0.47,0.47,0.47,0.47,000,0.46
2012-09-25,0.47,0.47,0.47,0.47,000,0.46
2012-09-24,0.44,0.47,0.44,0.47,40400,0.46
2012-09-21,0.47,0.48,0.47,0.48,10000,0.47
2012-09-20,0.48,0.48,0.48,0.48,000,0.47
2012-09-19,0.48,0.48,0.48,0.48,000,0.47
2012-09-18,0.48,0.48,0.48,0.48,000,0.47
2012-09-17,0.48,0.48,0.48,0.48,000,0.47
2012-09-14,0.48,0.48,0.48,0.48,000,0.47
2012-09-13,0.48,0.48,0.48,0.48,000,0.47
2012-09-12,0.48,0.48,0.48,0.48,000,0.47
2012-09-11,0.48,0.48,0.48,0.48,000,0.47
2012-09-10,0.48,0.48,0.48,0.48,000,0.47
2012-09-07,0.48,0.48,0.48,0.48,000,0.45
2012-09-06,0.48,0.48,0.48,0.48,000,0.45
2012-09-05,0.48,0.48,0.48,0.48,000,0.45
2012-09-04,0.49,0.49,0.48,0.48,209000,0.45
2012-09-03,0.48,0.48,0.48,0.48,7000,0.45
2012-08-31,0.48,0.48,0.48,0.48,18000,0.45
2012-08-30,0.47,0.47,0.47,0.47,18900,0.45
2012-08-29,0.47,0.47,0.47,0.47,000,0.44
2012-08-28,0.47,0.47,0.47,0.47,100000,0.44
2012-08-27,0.48,0.48,0.47,0.47,42100,0.45
2012-08-24,0.48,0.48,0.48,0.48,000,0.45
2012-08-23,0.48,0.48,0.48,0.48,9200,0.45
2012-08-22,0.47,0.47,0.47,0.47,000,0.45
2012-08-21,0.50,0.50,0.47,0.47,77000,0.45
2012-08-20,0.47,0.47,0.47,0.47,000,0.45
2012-08-17,0.47,0.47,0.47,0.47,15000,0.45
2012-08-16,0.48,0.48,0.48,0.48,000,0.45
2012-08-15,0.48,0.48,0.48,0.48,000,0.45
2012-08-14,0.48,0.48,0.48,0.48,000,0.45
2012-08-13,0.48,0.48,0.48,0.48,000,0.45
2012-08-10,0.48,0.48,0.48,0.48,000,0.45
2012-08-09,0.48,0.48,0.48,0.48,000,0.45
2012-08-08,0.48,0.48,0.48,0.48,000,0.45
2012-08-07,0.48,0.48,0.48,0.48,000,0.45
2012-08-06,0.48,0.48,0.48,0.48,000,0.45
2012-08-03,0.48,0.48,0.48,0.48,10000,0.45
2012-08-02,0.47,0.47,0.47,0.47,000,0.44
2012-08-01,0.47,0.47,0.47,0.47,1000,0.44
2012-07-31,0.47,0.47,0.47,0.47,55000,0.44
2012-07-30,0.46,0.46,0.46,0.46,37300,0.43
2012-07-27,0.46,0.46,0.46,0.46,57000,0.43
2012-07-26,0.46,0.46,0.46,0.46,000,0.43
2012-07-25,0.46,0.46,0.46,0.46,2500,0.43
2012-07-24,0.46,0.46,0.46,0.46,000,0.43
2012-07-23,0.46,0.46,0.46,0.46,000,0.43
2012-07-20,0.44,0.46,0.44,0.46,11200,0.43
2012-07-19,0.44,0.44,0.44,0.44,000,0.41
2012-07-18,0.44,0.44,0.44,0.44,000,0.41
2012-07-17,0.44,0.44,0.44,0.44,17000,0.41
2012-07-16,0.44,0.44,0.44,0.44,000,0.41
2012-07-13,0.44,0.44,0.44,0.44,140000,0.41
2012-07-12,0.47,0.47,0.47,0.47,000,0.44
2012-07-11,0.47,0.47,0.47,0.47,000,0.44
2012-07-10,0.47,0.47,0.47,0.47,12000,0.44
2012-07-09,0.44,0.44,0.44,0.44,000,0.41
2012-07-06,0.44,0.44,0.44,0.44,000,0.41
2012-07-05,0.44,0.44,0.44,0.44,000,0.41
2012-07-04,0.44,0.44,0.44,0.44,000,0.41
2012-07-03,0.44,0.44,0.44,0.44,12100,0.41
2012-07-02,0.44,0.44,0.44,0.44,000,0.41
2012-06-29,0.44,0.44,0.44,0.44,000,0.41
2012-06-28,0.44,0.44,0.44,0.44,2000,0.41
2012-06-27,0.44,0.44,0.44,0.44,000,0.41
2012-06-26,0.45,0.45,0.44,0.44,38000,0.41
2012-06-25,0.48,0.48,0.48,0.48,000,0.45
2012-06-22,0.48,0.48,0.48,0.48,000,0.45
2012-06-21,0.48,0.48,0.48,0.48,000,0.45
2012-06-20,0.47,0.48,0.47,0.48,2300,0.45
2012-06-19,0.45,0.45,0.45,0.45,000,0.42
2012-06-18,0.45,0.45,0.45,0.45,000,0.42
2012-06-15,0.45,0.45,0.45,0.45,000,0.42
2012-06-14,0.45,0.45,0.45,0.45,2000,0.42
2012-06-13,0.45,0.45,0.45,0.45,000,0.42
2012-06-12,0.45,0.45,0.45,0.45,000,0.42
2012-06-11,0.45,0.45,0.45,0.45,000,0.42
2012-06-08,0.45,0.45,0.45,0.45,000,0.42
2012-06-07,0.45,0.45,0.45,0.45,000,0.42
2012-06-06,0.45,0.45,0.45,0.45,000,0.42
2012-06-05,0.45,0.45,0.45,0.45,000,0.42
2012-06-04,0.45,0.45,0.45,0.45,000,0.42
2012-06-01,0.45,0.45,0.45,0.45,000,0.42
2012-05-31,0.45,0.45,0.45,0.45,000,0.42
2012-05-30,0.45,0.45,0.45,0.45,000,0.42
2012-05-29,0.45,0.45,0.45,0.45,000,0.42
2012-05-28,0.45,0.45,0.45,0.45,000,0.42
2012-05-25,0.45,0.45,0.45,0.45,000,0.42
2012-05-24,0.45,0.45,0.45,0.45,000,0.42
2012-05-23,0.45,0.45,0.45,0.45,000,0.42
2012-05-22,0.45,0.45,0.45,0.45,000,0.42
2012-05-21,0.45,0.45,0.45,0.45,000,0.42
2012-05-18,0.45,0.45,0.45,0.45,000,0.42
2012-05-17,0.45,0.45,0.45,0.45,20000,0.42
2012-05-16,0.46,0.46,0.46,0.46,000,0.43
2012-05-15,0.46,0.46,0.46,0.46,000,0.43
2012-05-14,0.44,0.44,0.44,0.44,300,0.41
2012-05-11,0.46,0.46,0.46,0.46,000,0.43
2012-05-10,0.46,0.46,0.46,0.46,000,0.43
2012-05-09,0.44,0.46,0.44,0.46,10000,0.43
2012-05-08,0.44,0.44,0.44,0.44,000,0.41
2012-05-07,0.44,0.44,0.44,0.44,10000,0.41
2012-05-04,0.43,0.43,0.43,0.43,000,0.40
2012-05-03,0.43,0.43,0.43,0.43,000,0.40
2012-05-02,0.43,0.43,0.43,0.43,000,0.40
2012-05-01,0.45,0.46,0.43,0.43,135800,0.40
2012-04-30,0.45,0.45,0.45,0.45,000,0.42
2012-04-27,0.45,0.45,0.45,0.45,000,0.42
2012-04-26,0.45,0.45,0.45,0.45,000,0.42
2012-04-25,0.45,0.45,0.45,0.45,000,0.42
2012-04-24,0.45,0.45,0.45,0.45,000,0.42
2012-04-23,0.44,0.45,0.44,0.45,26100,0.42
2012-04-20,0.43,0.43,0.43,0.43,51400,0.40
2012-04-19,0.42,0.43,0.42,0.43,75000,0.40
2012-04-18,0.42,0.42,0.42,0.42,75600,0.39
2012-04-17,0.41,0.41,0.41,0.41,8400,0.38
2012-04-16,0.41,0.41,0.41,0.41,16400,0.38
2012-04-13,0.40,0.40,0.40,0.40,000,0.37
2012-04-12,0.40,0.40,0.40,0.40,000,0.37
2012-04-11,0.40,0.40,0.40,0.40,35000,0.37
2012-04-10,0.40,0.40,0.40,0.40,000,0.37
2012-04-09,0.40,0.40,0.40,0.40,000,0.37
2012-04-06,0.40,0.40,0.40,0.40,000,0.37
2012-04-05,0.40,0.40,0.40,0.40,000,0.37
2012-04-04,0.40,0.40,0.40,0.40,000,0.37
2012-04-03,0.40,0.40,0.40,0.40,000,0.37
2012-04-02,0.41,0.41,0.40,0.40,2500,0.37
2012-03-30,0.41,0.41,0.41,0.41,50000,0.38
2012-03-29,0.40,0.40,0.40,0.40,110000,0.37
2012-03-28,0.39,0.39,0.39,0.39,6600,0.37
2012-03-27,0.39,0.39,0.39,0.39,12200,0.37
2012-03-26,0.39,0.39,0.39,0.39,000,0.37
2012-03-23,0.39,0.39,0.39,0.39,65000,0.37
2012-03-22,0.39,0.39,0.39,0.39,15000,0.37
2012-03-21,0.39,0.39,0.39,0.39,25000,0.37
2012-03-20,0.39,0.39,0.39,0.39,000,0.37
2012-03-19,0.39,0.39,0.39,0.39,65300,0.37
2012-03-16,0.40,0.40,0.40,0.40,000,0.37
2012-03-15,0.40,0.40,0.40,0.40,000,0.37
2012-03-14,0.40,0.40,0.40,0.40,000,0.37
2012-03-13,0.40,0.40,0.40,0.40,28000,0.37
2012-03-12,0.40,0.40,0.40,0.40,000,0.37
2012-03-09,0.40,0.40,0.40,0.40,000,0.37
2012-03-08,0.40,0.40,0.40,0.40,000,0.37
2012-03-07,0.40,0.40,0.40,0.40,000,0.37
2012-03-06,0.40,0.40,0.40,0.40,000,0.37
2012-03-05,0.40,0.40,0.40,0.40,000,0.37
2012-03-02,0.40,0.40,0.40,0.40,000,0.37
2012-03-01,0.40,0.40,0.40,0.40,4000,0.37
2012-02-29,0.39,0.39,0.39,0.39,000,0.37
2012-02-28,0.39,0.39,0.39,0.39,000,0.37
2012-02-27,0.39,0.39,0.39,0.39,000,0.37
2012-02-24,0.39,0.39,0.39,0.39,30000,0.37
2012-02-23,0.40,0.40,0.40,0.40,000,0.37
2012-02-22,0.39,0.40,0.38,0.40,35000,0.37
2012-02-21,0.40,0.40,0.40,0.40,60000,0.37
2012-02-20,0.39,0.40,0.39,0.40,166000,0.37
2012-02-17,0.38,0.38,0.38,0.38,000,0.36
2012-02-16,0.38,0.38,0.38,0.38,000,0.36
2012-02-15,0.38,0.38,0.38,0.38,000,0.36
2012-02-14,0.38,0.38,0.38,0.38,000,0.36
2012-02-13,0.38,0.38,0.38,0.38,000,0.36
2012-02-10,0.38,0.38,0.38,0.38,000,0.36
2012-02-09,0.38,0.38,0.38,0.38,000,0.36
2012-02-08,0.38,0.38,0.38,0.38,68000,0.36
2012-02-07,0.37,0.37,0.37,0.37,000,0.34
2012-02-06,0.37,0.37,0.37,0.37,000,0.34
2012-02-03,0.37,0.37,0.37,0.37,000,0.34
2012-02-02,0.37,0.37,0.37,0.37,000,0.34
2012-02-01,0.37,0.37,0.37,0.37,000,0.34
2012-01-31,0.37,0.37,0.37,0.37,000,0.34
2012-01-27,0.37,0.37,0.37,0.37,000,0.34
2012-01-26,0.37,0.37,0.37,0.37,000,0.34
2012-01-25,0.37,0.37,0.37,0.37,000,0.34
2012-01-24,0.37,0.37,0.37,0.37,000,0.34
2012-01-23,0.37,0.37,0.37,0.37,4800,0.34
2012-01-20,0.38,0.38,0.38,0.38,15000,0.36
2012-01-19,0.38,0.38,0.38,0.38,51100,0.36
2012-01-18,0.37,0.37,0.37,0.37,000,0.35
2012-01-17,0.37,0.37,0.37,0.37,000,0.35
2012-01-16,0.37,0.37,0.37,0.37,000,0.35
2012-01-13,0.37,0.37,0.37,0.37,000,0.35
2012-01-12,0.37,0.37,0.37,0.37,000,0.35
2012-01-11,0.37,0.37,0.37,0.37,000,0.35
2012-01-10,0.37,0.37,0.37,0.37,000,0.35
2012-01-09,0.37,0.37,0.37,0.37,000,0.35
2012-01-06,0.37,0.37,0.37,0.37,000,0.35
2012-01-05,0.37,0.37,0.37,0.37,000,0.35
2012-01-04,0.37,0.37,0.37,0.37,000,0.35
2012-01-03,0.37,0.37,0.37,0.37,000,0.35
2012-01-02,0.37,0.37,0.37,0.37,000,0.35
2011-12-30,0.37,0.37,0.37,0.37,000,0.35
2011-12-29,0.37,0.37,0.37,0.37,000,0.35
2011-12-28,0.37,0.37,0.37,0.37,000,0.35
2011-12-27,0.37,0.37,0.37,0.37,000,0.35
2011-12-26,0.37,0.37,0.37,0.37,000,0.35
2011-12-23,0.37,0.37,0.37,0.37,000,0.35
2011-12-22,0.37,0.37,0.37,0.37,000,0.35
2011-12-21,0.37,0.37,0.37,0.37,000,0.35
2011-12-20,0.37,0.37,0.37,0.37,100000,0.35
2011-12-19,0.37,0.37,0.37,0.37,000,0.34
2011-12-16,0.37,0.37,0.37,0.37,000,0.34
2011-12-15,0.37,0.37,0.37,0.37,000,0.34
2011-12-14,0.37,0.37,0.37,0.37,000,0.34
2011-12-13,0.37,0.37,0.37,0.37,000,0.34
2011-12-12,0.37,0.37,0.37,0.37,50000,0.34
2011-12-09,0.37,0.37,0.37,0.37,000,0.34
2011-12-08,0.37,0.37,0.37,0.37,5600,0.34
2011-12-07,0.37,0.37,0.37,0.37,000,0.35
2011-12-06,0.37,0.37,0.37,0.37,000,0.35
2011-12-05,0.37,0.37,0.37,0.37,000,0.35
2011-12-02,0.37,0.37,0.37,0.37,000,0.35
2011-12-01,0.37,0.37,0.37,0.37,000,0.35
2011-11-30,0.37,0.37,0.37,0.37,000,0.35
2011-11-29,0.37,0.37,0.37,0.37,000,0.35
2011-11-28,0.37,0.37,0.37,0.37,000,0.35
2011-11-25,0.37,0.37,0.35,0.37,101500,0.35
