Date,Open,High,Low,Close,Volume,Adj Close
2013-06-14,0.03,0.03,0.03,0.03,873100,0.03
2013-06-13,0.03,0.03,0.03,0.03,408000,0.03
2013-06-12,0.03,0.03,0.03,0.03,489200,0.03
2013-06-11,0.03,0.03,0.03,0.03,2536200,0.03
2013-06-10,0.03,0.03,0.03,0.03,000,0.03
2013-06-07,0.03,0.03,0.03,0.03,592600,0.03
2013-06-06,0.03,0.03,0.03,0.03,116600,0.03
2013-06-05,0.03,0.03,0.03,0.03,305400,0.03
2013-06-04,0.03,0.03,0.03,0.03,160600,0.03
2013-06-03,0.03,0.03,0.03,0.03,354400,0.03
2013-05-31,0.03,0.03,0.03,0.03,352500,0.03
2013-05-30,0.03,0.03,0.03,0.03,1004600,0.03
2013-05-29,0.03,0.03,0.03,0.03,35000,0.03
2013-05-28,0.03,0.03,0.03,0.03,85000,0.03
2013-05-27,0.03,0.03,0.03,0.03,333100,0.03
2013-05-24,0.03,0.03,0.03,0.03,1502700,0.03
2013-05-23,0.03,0.03,0.03,0.03,429000,0.03
2013-05-22,0.03,0.03,0.03,0.03,590000,0.03
2013-05-21,0.03,0.03,0.03,0.03,2057500,0.03
2013-05-20,0.03,0.03,0.03,0.03,238600,0.03
2013-05-17,0.03,0.03,0.03,0.03,469800,0.03
2013-05-16,0.03,0.03,0.03,0.03,1029600,0.03
2013-05-15,0.03,0.03,0.03,0.03,168300,0.03
2013-05-14,0.03,0.03,0.03,0.03,392500,0.03
2013-05-13,0.03,0.03,0.03,0.03,1084500,0.03
2013-05-10,0.03,0.03,0.03,0.03,1038100,0.03
2013-05-09,0.03,0.03,0.03,0.03,1234500,0.03
2013-05-08,0.03,0.03,0.03,0.03,56000,0.03
2013-05-07,0.03,0.03,0.03,0.03,946000,0.03
2013-05-06,0.03,0.03,0.03,0.03,1232000,0.03
2013-05-03,0.03,0.03,0.03,0.03,1165800,0.03
2013-05-02,0.03,0.03,0.03,0.03,1560000,0.03
2013-05-01,0.03,0.03,0.03,0.03,241600,0.03
2013-04-30,0.03,0.03,0.03,0.03,769900,0.03
2013-04-29,0.03,0.03,0.03,0.03,557500,0.03
2013-04-26,0.03,0.03,0.03,0.03,1025200,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,325400,0.03
2013-04-23,0.03,0.03,0.03,0.03,1026900,0.03
2013-04-22,0.03,0.03,0.03,0.03,464000,0.03
2013-04-19,0.03,0.03,0.03,0.03,249400,0.03
2013-04-18,0.03,0.03,0.03,0.03,144800,0.03
2013-04-17,0.03,0.03,0.03,0.03,815000,0.03
2013-04-16,0.03,0.03,0.03,0.03,2263200,0.03
2013-04-15,0.03,0.03,0.03,0.03,797000,0.03
2013-04-12,0.03,0.03,0.03,0.03,1265400,0.03
2013-04-11,0.03,0.03,0.03,0.03,212000,0.03
2013-04-10,0.03,0.04,0.03,0.03,1262400,0.03
2013-04-09,0.03,0.03,0.03,0.03,720700,0.03
2013-04-08,0.03,0.04,0.03,0.03,1483800,0.03
2013-04-05,0.03,0.04,0.03,0.03,863100,0.03
2013-04-04,0.03,0.03,0.03,0.03,1614400,0.03
2013-04-03,0.04,0.04,0.03,0.03,1933300,0.03
2013-04-02,0.04,0.04,0.03,0.04,1649800,0.04
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.04,0.04,0.03,0.03,2836000,0.03
2013-03-27,0.04,0.04,0.03,0.04,9916400,0.04
2013-03-26,0.04,0.04,0.04,0.04,6057600,0.04
2013-03-25,0.04,0.04,0.04,0.04,4059500,0.04
2013-03-22,0.04,0.04,0.04,0.04,2319300,0.04
2013-03-21,0.04,0.04,0.04,0.04,2667200,0.04
2013-03-20,0.04,0.04,0.04,0.04,1608900,0.04
2013-03-19,0.04,0.04,0.04,0.04,2284200,0.04
2013-03-18,0.04,0.04,0.04,0.04,3125500,0.04
2013-03-15,0.04,0.04,0.04,0.04,4154600,0.04
2013-03-14,0.04,0.04,0.04,0.04,3682500,0.04
2013-03-13,0.04,0.04,0.04,0.04,1829600,0.04
2013-03-12,0.04,0.04,0.04,0.04,2409200,0.04
2013-03-11,0.04,0.04,0.03,0.04,12748400,0.04
2013-03-08,0.04,0.04,0.03,0.03,1583500,0.03
2013-03-07,0.04,0.04,0.03,0.04,1768500,0.04
2013-03-06,0.04,0.04,0.03,0.04,2206900,0.04
2013-03-05,0.03,0.04,0.03,0.03,832200,0.03
2013-03-04,0.04,0.04,0.03,0.03,919900,0.03
2013-03-01,0.04,0.04,0.03,0.04,693700,0.04
2013-02-28,0.04,0.04,0.04,0.04,356000,0.04
2013-02-27,0.04,0.04,0.04,0.04,1082600,0.04
2013-02-26,0.04,0.04,0.03,0.03,1032100,0.03
2013-02-25,0.04,0.04,0.03,0.04,890000,0.04
2013-02-22,0.03,0.04,0.03,0.03,1363700,0.03
2013-02-21,0.04,0.04,0.03,0.03,1387300,0.03
2013-02-20,0.04,0.04,0.03,0.04,1729600,0.04
2013-02-19,0.03,0.04,0.03,0.04,2466700,0.04
2013-02-18,0.04,0.04,0.03,0.03,2494400,0.03
2013-02-15,0.04,0.04,0.03,0.04,3388000,0.04
2013-02-14,0.04,0.04,0.03,0.04,395500,0.04
2013-02-13,0.04,0.04,0.03,0.03,719700,0.03
2013-02-12,0.04,0.04,0.03,0.04,1199500,0.04
2013-02-11,0.03,0.04,0.03,0.04,3376800,0.04
2013-02-08,0.04,0.04,0.03,0.03,7197600,0.03
2013-02-07,0.04,0.04,0.04,0.04,371400,0.04
2013-02-06,0.04,0.04,0.04,0.04,546900,0.04
2013-02-05,0.04,0.04,0.04,0.04,232000,0.04
2013-02-04,0.04,0.04,0.04,0.04,177500,0.04
2013-02-01,0.04,0.04,0.04,0.04,227100,0.04
2013-01-31,0.04,0.04,0.04,0.04,194100,0.04
2013-01-30,0.04,0.04,0.04,0.04,776000,0.04
2013-01-29,0.04,0.04,0.04,0.04,278500,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,694000,0.04
2013-01-24,0.04,0.04,0.04,0.04,435800,0.04
2013-01-23,0.04,0.04,0.04,0.04,320700,0.04
2013-01-22,0.04,0.04,0.04,0.04,1596600,0.04
2013-01-21,0.04,0.04,0.04,0.04,506600,0.04
2013-01-18,0.04,0.04,0.04,0.04,326000,0.04
2013-01-17,0.04,0.04,0.04,0.04,560600,0.04
2013-01-16,0.04,0.04,0.04,0.04,447300,0.04
2013-01-15,0.04,0.04,0.04,0.04,108600,0.04
2013-01-14,0.04,0.04,0.04,0.04,341800,0.04
2013-01-11,0.04,0.04,0.04,0.04,1462600,0.04
2013-01-10,0.04,0.04,0.04,0.04,825400,0.04
2013-01-09,0.04,0.04,0.04,0.04,108300,0.04
2013-01-08,0.04,0.04,0.04,0.04,521100,0.04
2013-01-07,0.04,0.04,0.04,0.04,321500,0.04
2013-01-04,0.04,0.04,0.04,0.04,214600,0.04
2013-01-03,0.04,0.04,0.04,0.04,153500,0.04
2013-01-02,0.04,0.04,0.04,0.04,000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.04,0.04,0.04,0.04,000,0.04
2012-12-27,0.04,0.04,0.04,0.04,58400,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,120700,0.04
2012-12-21,0.04,0.04,0.04,0.04,185000,0.04
2012-12-20,0.04,0.04,0.04,0.04,239600,0.04
2012-12-19,0.04,0.04,0.04,0.04,249500,0.04
2012-12-18,0.04,0.04,0.04,0.04,87300,0.04
2012-12-17,0.04,0.04,0.04,0.04,201200,0.04
2012-12-14,0.04,0.04,0.04,0.04,91500,0.04
2012-12-13,0.04,0.04,0.04,0.04,275000,0.04
2012-12-12,0.04,0.04,0.04,0.04,393000,0.04
2012-12-11,0.04,0.04,0.04,0.04,501800,0.04
2012-12-10,0.04,0.04,0.04,0.04,1314000,0.04
2012-12-07,0.04,0.04,0.04,0.04,1312000,0.04
2012-12-06,0.04,0.04,0.04,0.04,11500,0.04
2012-12-05,0.04,0.04,0.04,0.04,208700,0.04
2012-12-04,0.04,0.04,0.04,0.04,699800,0.04
2012-12-03,0.04,0.04,0.04,0.04,382200,0.04
2012-11-30,0.04,0.04,0.04,0.04,354600,0.04
2012-11-29,0.04,0.05,0.04,0.04,1621500,0.04
2012-11-28,0.04,0.05,0.04,0.05,4650700,0.05
2012-11-27,0.04,0.04,0.04,0.04,000,0.04
2012-11-26,0.04,0.04,0.04,0.04,000,0.04
2012-11-23,0.04,0.04,0.04,0.04,300000,0.04
2012-11-22,0.04,0.04,0.04,0.04,82500,0.04
2012-11-21,0.04,0.04,0.04,0.04,223800,0.04
2012-11-20,0.04,0.04,0.04,0.04,517500,0.04
2012-11-19,0.04,0.04,0.04,0.04,605500,0.04
2012-11-16,0.04,0.04,0.04,0.04,176600,0.04
2012-11-15,0.04,0.04,0.04,0.04,57200,0.04
2012-11-14,0.04,0.04,0.04,0.04,160000,0.04
2012-11-13,0.04,0.04,0.04,0.04,413200,0.04
2012-11-12,0.04,0.04,0.04,0.04,103100,0.04
2012-11-09,0.04,0.04,0.04,0.04,472000,0.04
2012-11-08,0.04,0.04,0.04,0.04,585000,0.04
2012-11-07,0.04,0.04,0.04,0.04,870900,0.04
2012-11-06,0.04,0.04,0.04,0.04,167300,0.04
2012-11-05,0.04,0.04,0.04,0.04,80000,0.04
2012-11-02,0.04,0.04,0.04,0.04,229800,0.04
2012-11-01,0.04,0.04,0.04,0.04,776500,0.04
2012-10-31,0.04,0.04,0.04,0.04,274300,0.04
2012-10-30,0.04,0.04,0.04,0.04,160000,0.04
2012-10-29,0.04,0.04,0.04,0.04,791200,0.04
2012-10-26,0.04,0.04,0.04,0.04,264500,0.04
2012-10-25,0.04,0.04,0.04,0.04,219900,0.04
2012-10-24,0.04,0.04,0.04,0.04,2100,0.04
2012-10-23,0.04,0.04,0.04,0.04,1187200,0.04
2012-10-22,0.04,0.04,0.04,0.04,516100,0.04
2012-10-19,0.04,0.04,0.04,0.04,116500,0.04
2012-10-18,0.04,0.04,0.04,0.04,762700,0.04
2012-10-17,0.04,0.04,0.04,0.04,428200,0.04
2012-10-16,0.04,0.04,0.04,0.04,209800,0.04
2012-10-15,0.04,0.04,0.04,0.04,510400,0.04
2012-10-12,0.04,0.04,0.04,0.04,196000,0.04
2012-10-11,0.04,0.04,0.04,0.04,130400,0.04
2012-10-10,0.04,0.04,0.04,0.04,153700,0.04
2012-10-09,0.04,0.04,0.04,0.04,125000,0.04
2012-10-08,0.04,0.04,0.04,0.04,755100,0.04
2012-10-05,0.04,0.04,0.04,0.04,303500,0.04
2012-10-04,0.04,0.04,0.04,0.04,230000,0.04
2012-10-03,0.04,0.04,0.04,0.04,599100,0.04
2012-10-02,0.04,0.04,0.04,0.04,566000,0.04
2012-10-01,0.04,0.04,0.04,0.04,131100,0.04
2012-09-28,0.04,0.04,0.04,0.04,305000,0.04
2012-09-27,0.04,0.04,0.04,0.04,137000,0.04
2012-09-26,0.04,0.04,0.04,0.04,362100,0.04
2012-09-25,0.04,0.04,0.04,0.04,381500,0.04
2012-09-24,0.04,0.04,0.04,0.04,392500,0.04
2012-09-21,0.04,0.04,0.04,0.04,762100,0.04
2012-09-20,0.04,0.04,0.04,0.04,671900,0.04
2012-09-19,0.04,0.04,0.04,0.04,581100,0.04
2012-09-18,0.04,0.04,0.04,0.04,330400,0.04
2012-09-17,0.04,0.04,0.04,0.04,662500,0.04
2012-09-14,0.04,0.04,0.04,0.04,546300,0.04
2012-09-13,0.04,0.04,0.04,0.04,610700,0.04
2012-09-12,0.04,0.04,0.04,0.04,215600,0.04
2012-09-11,0.04,0.04,0.04,0.04,770300,0.04
2012-09-10,0.04,0.04,0.04,0.04,464700,0.04
2012-09-07,0.04,0.04,0.04,0.04,1899000,0.04
2012-09-06,0.04,0.04,0.04,0.04,351000,0.04
2012-09-05,0.04,0.04,0.04,0.04,425300,0.04
2012-09-04,0.04,0.04,0.04,0.04,125300,0.04
2012-09-03,0.04,0.04,0.04,0.04,534100,0.04
2012-08-31,0.04,0.04,0.04,0.04,248000,0.04
2012-08-30,0.04,0.04,0.04,0.04,650000,0.04
2012-08-29,0.04,0.04,0.04,0.04,264000,0.04
2012-08-28,0.04,0.04,0.04,0.04,73800,0.04
2012-08-27,0.04,0.04,0.04,0.04,178100,0.04
2012-08-24,0.04,0.04,0.04,0.04,435400,0.04
2012-08-23,0.04,0.04,0.04,0.04,462900,0.04
2012-08-22,0.04,0.04,0.04,0.04,446500,0.04
2012-08-21,0.04,0.04,0.04,0.04,449800,0.04
2012-08-20,0.04,0.04,0.04,0.04,712100,0.04
2012-08-17,0.04,0.04,0.04,0.04,656300,0.04
2012-08-16,0.04,0.04,0.04,0.04,145300,0.04
2012-08-15,0.04,0.04,0.04,0.04,709600,0.04
2012-08-14,0.04,0.04,0.04,0.04,549300,0.04
2012-08-13,0.04,0.04,0.04,0.04,816300,0.04
2012-08-10,0.04,0.04,0.04,0.04,553200,0.04
2012-08-09,0.04,0.04,0.04,0.04,546700,0.04
2012-08-08,0.05,0.05,0.04,0.04,530400,0.04
2012-08-07,0.04,0.04,0.04,0.04,745700,0.04
2012-08-06,0.04,0.05,0.04,0.05,122100,0.05
2012-08-03,0.04,0.04,0.04,0.04,411900,0.04
2012-08-02,0.05,0.05,0.04,0.04,576900,0.04
2012-08-01,0.05,0.05,0.05,0.05,937900,0.05
2012-07-31,0.05,0.05,0.05,0.05,302400,0.05
2012-07-30,0.05,0.05,0.04,0.04,305100,0.04
2012-07-27,0.05,0.05,0.04,0.05,510900,0.05
2012-07-26,0.05,0.05,0.05,0.05,827100,0.05
2012-07-25,0.04,0.05,0.04,0.05,834400,0.05
2012-07-24,0.05,0.05,0.04,0.04,1059700,0.04
2012-07-23,0.04,0.05,0.04,0.04,847400,0.04
2012-07-20,0.05,0.05,0.04,0.04,779400,0.04
2012-07-19,0.05,0.05,0.04,0.04,2007000,0.04
2012-07-18,0.05,0.05,0.04,0.04,3863200,0.04
2012-07-17,0.05,0.05,0.05,0.05,11098900,0.05
2012-07-16,0.04,0.05,0.04,0.05,10424900,0.05
2012-07-13,0.04,0.04,0.04,0.04,1741500,0.04
2012-07-12,0.04,0.04,0.04,0.04,104200,0.04
2012-07-11,0.04,0.04,0.04,0.04,122700,0.04
2012-07-10,0.04,0.04,0.03,0.04,408400,0.04
2012-07-09,0.04,0.04,0.04,0.04,1388700,0.04
2012-07-06,0.04,0.04,0.03,0.04,3387100,0.04
2012-07-05,0.03,0.04,0.03,0.04,4353500,0.04
2012-07-04,0.03,0.03,0.03,0.03,400000,0.03
2012-07-03,0.03,0.03,0.03,0.03,330000,0.03
2012-07-02,0.03,0.03,0.03,0.03,1421000,0.03
2012-06-29,0.03,0.03,0.03,0.03,2376300,0.03
2012-06-28,0.03,0.03,0.03,0.03,1085100,0.03
2012-06-27,0.03,0.03,0.03,0.03,702300,0.03
2012-06-26,0.03,0.03,0.03,0.03,1059600,0.03
2012-06-25,0.03,0.03,0.03,0.03,1619000,0.03
2012-06-22,0.03,0.03,0.03,0.03,1554900,0.03
2012-06-21,0.03,0.03,0.03,0.03,1818500,0.03
2012-06-20,0.03,0.03,0.03,0.03,1074700,0.03
2012-06-19,0.03,0.03,0.03,0.03,1778000,0.03
2012-06-18,0.03,0.03,0.03,0.03,1228000,0.03
2012-06-15,0.03,0.03,0.03,0.03,817200,0.03
2012-06-14,0.03,0.03,0.03,0.03,898500,0.03
2012-06-13,0.03,0.03,0.03,0.03,761000,0.03
2012-06-12,0.04,0.04,0.03,0.03,931000,0.03
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.03,0.04,585600,0.04
2012-06-07,0.04,0.04,0.03,0.03,933500,0.03
2012-06-06,0.04,0.04,0.03,0.04,868500,0.04
2012-06-05,0.04,0.04,0.04,0.04,516400,0.04
2012-06-04,0.04,0.04,0.04,0.04,355400,0.04
2012-06-01,0.04,0.04,0.04,0.04,1249700,0.04
2012-05-31,0.04,0.04,0.04,0.04,1101200,0.04
2012-05-30,0.04,0.04,0.04,0.04,888600,0.04
2012-05-29,0.04,0.04,0.04,0.04,781000,0.04
2012-05-28,0.04,0.04,0.04,0.04,588500,0.04
2012-05-25,0.04,0.04,0.04,0.04,599700,0.04
2012-05-24,0.04,0.04,0.04,0.04,452100,0.04
2012-05-23,0.04,0.04,0.04,0.04,809800,0.04
2012-05-22,0.04,0.04,0.04,0.04,1349500,0.04
2012-05-21,0.04,0.04,0.04,0.04,583400,0.04
2012-05-18,0.04,0.04,0.04,0.04,888000,0.04
2012-05-17,0.04,0.04,0.04,0.04,710500,0.04
2012-05-16,0.04,0.04,0.04,0.04,955500,0.04
2012-05-15,0.04,0.04,0.04,0.04,1215700,0.04
2012-05-14,0.04,0.04,0.04,0.04,393800,0.04
2012-05-11,0.04,0.04,0.04,0.04,1687700,0.04
2012-05-10,0.04,0.04,0.04,0.04,2021100,0.04
2012-05-09,0.04,0.04,0.04,0.04,4072300,0.04
2012-05-08,0.04,0.04,0.04,0.04,2070100,0.04
2012-05-07,0.05,0.05,0.04,0.04,1830700,0.04
2012-05-04,0.05,0.05,0.05,0.05,1663600,0.05
2012-05-03,0.05,0.05,0.05,0.05,3501400,0.05
2012-05-02,0.05,0.07,0.05,0.05,23243400,0.05
2012-05-01,0.05,0.05,0.05,0.05,8293000,0.05
2012-04-30,0.04,0.04,0.04,0.04,000,0.04
2012-04-27,0.04,0.04,0.04,0.04,315700,0.04
2012-04-26,0.04,0.04,0.04,0.04,613200,0.04
2012-04-25,0.04,0.04,0.04,0.04,000,0.04
2012-04-24,0.04,0.04,0.04,0.04,195000,0.04
2012-04-23,0.04,0.04,0.04,0.04,223200,0.04
2012-04-20,0.04,0.04,0.04,0.04,220000,0.04
2012-04-19,0.04,0.04,0.04,0.04,331200,0.04
2012-04-18,0.04,0.04,0.04,0.04,322800,0.04
2012-04-17,0.04,0.04,0.04,0.04,682600,0.04
2012-04-16,0.04,0.04,0.04,0.04,1164000,0.04
2012-04-13,0.04,0.04,0.04,0.04,748400,0.04
2012-04-12,0.04,0.04,0.04,0.04,209400,0.04
2012-04-11,0.04,0.04,0.04,0.04,498600,0.04
2012-04-10,0.04,0.05,0.04,0.04,202800,0.04
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.05,0.05,0.04,0.04,619000,0.04
2012-04-04,0.05,0.05,0.05,0.05,213000,0.05
2012-04-03,0.05,0.05,0.04,0.05,1309400,0.05
2012-04-02,0.04,0.05,0.04,0.04,1014800,0.04
2012-03-30,0.04,0.04,0.04,0.04,417800,0.04
2012-03-29,0.04,0.04,0.04,0.04,789100,0.04
2012-03-28,0.04,0.04,0.04,0.04,1360000,0.04
2012-03-27,0.04,0.04,0.04,0.04,418800,0.04
2012-03-26,0.04,0.05,0.04,0.04,727500,0.04
2012-03-23,0.04,0.04,0.04,0.04,289000,0.04
2012-03-22,0.04,0.05,0.04,0.05,479500,0.05
2012-03-21,0.05,0.05,0.04,0.04,1111700,0.04
2012-03-20,0.05,0.05,0.05,0.05,897700,0.05
2012-03-19,0.05,0.05,0.05,0.05,160000,0.05
2012-03-16,0.05,0.05,0.05,0.05,295800,0.05
2012-03-15,0.05,0.05,0.05,0.05,152500,0.05
2012-03-14,0.05,0.05,0.05,0.05,188100,0.05
2012-03-13,0.05,0.05,0.05,0.05,259900,0.05
2012-03-12,0.05,0.05,0.05,0.05,184300,0.05
2012-03-09,0.05,0.05,0.05,0.05,414400,0.05
2012-03-08,0.05,0.05,0.05,0.05,120000,0.05
2012-03-07,0.05,0.05,0.05,0.05,867500,0.05
2012-03-06,0.05,0.05,0.05,0.05,226000,0.05
2012-03-05,0.05,0.05,0.05,0.05,599600,0.05
2012-03-02,0.05,0.05,0.05,0.05,144800,0.05
2012-03-01,0.05,0.05,0.05,0.05,300800,0.05
2012-02-29,0.05,0.05,0.05,0.05,317900,0.05
2012-02-28,0.05,0.05,0.05,0.05,401400,0.05
2012-02-27,0.05,0.05,0.05,0.05,188600,0.05
2012-02-24,0.05,0.05,0.05,0.05,150000,0.05
2012-02-23,0.05,0.05,0.05,0.05,264000,0.05
2012-02-22,0.05,0.05,0.05,0.05,234200,0.05
2012-02-21,0.05,0.05,0.05,0.05,550800,0.05
2012-02-20,0.05,0.05,0.05,0.05,655700,0.05
2012-02-17,0.05,0.05,0.05,0.05,000,0.05
2012-02-16,0.05,0.05,0.05,0.05,584200,0.05
2012-02-15,0.05,0.05,0.05,0.05,678400,0.05
2012-02-14,0.05,0.05,0.05,0.05,3324800,0.05
2012-02-13,0.05,0.05,0.05,0.05,689500,0.05
2012-02-10,0.05,0.05,0.05,0.05,375700,0.05
2012-02-09,0.05,0.05,0.05,0.05,520900,0.05
2012-02-08,0.05,0.05,0.05,0.05,801000,0.05
2012-02-07,0.05,0.05,0.05,0.05,230700,0.05
2012-02-06,0.05,0.05,0.05,0.05,355900,0.05
2012-02-03,0.05,0.05,0.05,0.05,567800,0.05
2012-02-02,0.05,0.05,0.05,0.05,1021500,0.05
2012-02-01,0.05,0.05,0.05,0.05,433100,0.05
2012-01-31,0.05,0.05,0.05,0.05,618600,0.05
2012-01-30,0.05,0.05,0.05,0.05,1684700,0.05
2012-01-27,0.05,0.05,0.05,0.05,430000,0.05
2012-01-26,0.05,0.05,0.05,0.05,000,0.05
2012-01-25,0.05,0.05,0.05,0.05,486200,0.05
2012-01-24,0.05,0.05,0.05,0.05,480200,0.05
2012-01-23,0.05,0.05,0.05,0.05,1059700,0.05
2012-01-20,0.05,0.05,0.05,0.05,1641400,0.05
2012-01-19,0.05,0.05,0.05,0.05,380300,0.05
2012-01-18,0.05,0.05,0.05,0.05,830600,0.05
2012-01-17,0.05,0.05,0.05,0.05,287600,0.05
2012-01-16,0.05,0.05,0.05,0.05,481400,0.05
2012-01-13,0.05,0.05,0.05,0.05,261700,0.05
2012-01-12,0.05,0.05,0.05,0.05,320000,0.05
2012-01-11,0.05,0.05,0.05,0.05,214000,0.05
2012-01-10,0.05,0.05,0.05,0.05,87400,0.05
2012-01-09,0.05,0.05,0.05,0.05,485600,0.05
2012-01-06,0.05,0.05,0.05,0.05,1095300,0.05
2012-01-05,0.05,0.05,0.05,0.05,6200,0.05
2012-01-04,0.05,0.05,0.05,0.05,734200,0.05
2012-01-03,0.06,0.06,0.05,0.05,1060300,0.05
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,411800,0.06
2011-12-29,0.06,0.06,0.06,0.06,426800,0.06
2011-12-28,0.05,0.06,0.05,0.06,142000,0.06
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.06,0.05,0.05,774600,0.05
2011-12-22,0.05,0.05,0.05,0.05,406500,0.05
2011-12-21,0.05,0.06,0.05,0.05,2610000,0.05
2011-12-20,0.05,0.05,0.05,0.05,773000,0.05
2011-12-19,0.05,0.05,0.05,0.05,911600,0.05
