Date,Open,High,Low,Close,Volume,Adj Close
2011-12-16,0.73,0.73,0.73,0.73,000,0.54
2011-12-15,0.73,0.73,0.73,0.73,3000,0.54
2011-12-14,0.71,0.71,0.71,0.71,000,0.52
2011-12-13,0.71,0.71,0.71,0.71,000,0.52
2011-12-12,0.71,0.71,0.71,0.71,5000,0.52
2011-12-09,0.71,0.73,0.71,0.73,10000,0.54
2011-12-08,0.71,0.73,0.71,0.71,21700,0.52
2011-12-07,0.71,0.71,0.71,0.71,24700,0.52
2011-12-06,0.71,0.71,0.71,0.71,1900,0.52
2011-12-05,0.71,0.71,0.71,0.71,000,0.52
2011-12-02,0.71,0.71,0.71,0.71,37800,0.52
2011-12-01,0.72,0.72,0.71,0.71,9400,0.52
2011-11-30,0.73,0.73,0.73,0.73,30000,0.54
2011-11-29,0.71,0.71,0.71,0.71,4500,0.52
2011-11-28,0.72,0.72,0.72,0.72,23400,0.53
2011-11-25,0.70,0.71,0.70,0.71,40300,0.52
2011-11-24,0.70,0.70,0.70,0.70,89600,0.51
2011-11-23,0.70,0.70,0.70,0.70,11800,0.51
2011-11-22,0.70,0.70,0.70,0.70,70000,0.51
2011-11-21,0.70,0.70,0.70,0.70,138500,0.51
2011-11-18,0.70,0.70,0.70,0.70,6000,0.51
2011-11-17,0.68,0.70,0.68,0.70,122500,0.51
2011-11-16,0.67,0.67,0.67,0.67,28800,0.49
2011-11-11,0.68,0.68,0.68,0.68,11100,0.50
2011-11-09,0.69,0.69,0.67,0.69,95000,0.51
2011-11-04,0.69,0.69,0.69,0.69,1500,0.51
2011-11-03,0.69,0.69,0.69,0.69,12000,0.51
2011-11-02,0.71,0.71,0.71,0.71,700,0.52
2011-10-31,0.70,0.70,0.70,0.70,100,0.52
2011-10-28,0.69,0.70,0.68,0.70,15800,0.52
2011-10-26,0.75,0.75,0.75,0.75,10000,0.55
2011-10-25,0.75,0.75,0.75,0.75,000,0.55
2011-10-24,0.75,0.75,0.75,0.75,5000,0.55
2011-10-21,0.74,0.74,0.74,0.74,8000,0.54
2011-10-20,0.74,0.74,0.74,0.74,11800,0.54
2011-10-19,0.74,0.74,0.74,0.74,21100,0.54
2011-10-18,0.77,0.77,0.77,0.77,1500,0.57
2011-10-17,0.77,0.80,0.77,0.77,18400,0.57
2011-10-11,0.75,0.75,0.75,0.75,23800,0.55
2011-10-10,0.75,0.75,0.75,0.75,257700,0.55
2011-10-05,0.75,0.75,0.75,0.75,3000,0.55
2011-10-04,0.74,0.74,0.74,0.74,16000,0.54
2011-10-03,0.74,0.74,0.74,0.74,8900,0.54
2011-09-28,0.73,0.75,0.73,0.75,14800,0.55
2011-09-27,0.73,0.73,0.73,0.73,36300,0.54
2011-09-26,0.73,0.73,0.73,0.73,44000,0.54
2011-09-23,0.73,0.73,0.73,0.73,4500,0.54
2011-09-22,0.75,0.75,0.75,0.75,23500,0.55
2011-09-20,0.75,0.75,0.75,0.75,9500,0.55
2011-09-15,0.75,0.75,0.74,0.74,9500,0.54
2011-09-14,0.75,0.75,0.75,0.75,7000,0.55
2011-09-13,0.75,0.75,0.75,0.75,8200,0.55
2011-09-12,0.75,0.75,0.75,0.75,4000,0.55
2011-09-07,0.75,0.75,0.75,0.75,2600,0.55
2011-09-01,0.80,0.80,0.80,0.80,26000,0.56
2011-08-31,0.81,0.81,0.80,0.80,18000,0.56
2011-08-30,0.78,0.80,0.78,0.80,36600,0.56
2011-08-26,0.80,0.80,0.77,0.77,43900,0.54
2011-08-16,0.77,0.80,0.77,0.80,11300,0.56
2011-08-12,0.78,0.78,0.75,0.75,15900,0.52
2011-08-11,0.78,0.80,0.78,0.80,29000,0.56
2011-08-10,0.76,0.76,0.76,0.76,6000,0.53
2011-08-09,0.74,0.75,0.74,0.75,9900,0.52
2011-08-08,0.76,0.76,0.76,0.76,11700,0.53
2011-08-04,0.80,0.80,0.80,0.80,48200,0.56
2011-08-03,0.80,0.80,0.80,0.80,7300,0.56
2011-08-02,0.80,0.82,0.80,0.80,98200,0.56
2011-08-01,0.80,0.80,0.80,0.80,88900,0.56
2011-07-29,0.80,0.80,0.80,0.80,29500,0.56
2011-07-28,0.80,0.80,0.80,0.80,66000,0.56
2011-07-26,0.81,0.81,0.80,0.80,47400,0.56
2011-07-25,0.81,0.81,0.81,0.81,12800,0.56
2011-07-22,0.81,0.81,0.81,0.81,103100,0.56
2011-07-21,0.82,0.82,0.80,0.80,5000,0.56
2011-07-20,0.80,0.82,0.80,0.82,34400,0.57
2011-07-18,0.80,0.80,0.80,0.80,14200,0.56
2011-07-15,0.80,0.80,0.80,0.80,10100,0.56
2011-07-13,0.82,0.82,0.81,0.81,22600,0.56
2011-07-12,0.82,0.87,0.82,0.82,44400,0.57
2011-07-11,0.82,0.82,0.82,0.82,4800,0.57
2011-07-08,0.84,0.88,0.81,0.87,52000,0.60
2011-07-07,1.02,1.02,1.01,1.02,118500,0.71
2011-07-06,1.02,1.04,1.01,1.02,88100,0.71
2011-07-05,1.02,1.02,0.98,1.02,46100,0.71
2011-07-04,1.02,1.03,1.00,1.02,65700,0.71
2011-07-01,0.88,1.00,0.88,1.00,182300,0.70
2011-06-30,0.88,0.88,0.88,0.88,30700,0.61
2011-06-29,0.89,0.89,0.88,0.88,93600,0.61
2011-06-28,0.88,0.88,0.88,0.88,28600,0.61
2011-06-27,0.88,0.88,0.88,0.88,42500,0.61
2011-06-24,0.88,0.88,0.88,0.88,10600,0.62
2011-06-23,0.92,0.92,0.88,0.88,16800,0.62
2011-06-22,0.88,0.88,0.87,0.88,17300,0.61
2011-06-20,0.93,0.95,0.93,0.95,5000,0.66
2011-06-17,0.93,0.93,0.93,0.93,29800,0.64
2011-06-16,0.93,0.93,0.93,0.93,19500,0.64
2011-06-14,0.92,0.92,0.92,0.92,10000,0.64
2011-06-10,0.93,0.93,0.92,0.92,47400,0.64
2011-06-09,0.93,0.93,0.92,0.92,14700,0.64
2011-06-08,0.92,0.93,0.91,0.93,39500,0.65
2011-06-07,1.02,1.02,1.02,1.02,41700,0.68
2011-06-06,0.99,1.00,0.99,1.00,113000,0.66
2011-06-03,0.99,0.99,0.99,0.99,4000,0.65
2011-06-02,0.99,0.99,0.99,0.99,17500,0.65
2011-06-01,0.98,1.00,0.98,1.00,126500,0.66
2011-05-31,0.95,0.96,0.95,0.95,14400,0.63
2011-05-30,0.95,0.95,0.94,0.94,11000,0.63
2011-05-27,0.98,0.98,0.96,0.98,235600,0.65
2011-05-24,0.98,0.98,0.98,0.98,2200,0.65
2011-05-23,0.98,0.98,0.98,0.98,10000,0.65
2011-05-20,0.99,0.99,0.98,0.98,24700,0.65
2011-05-19,0.98,0.98,0.98,0.98,47600,0.65
2011-05-18,0.98,0.98,0.98,0.98,32000,0.65
2011-05-17,0.98,0.98,0.97,0.98,201600,0.65
2011-05-16,0.99,0.99,0.98,0.98,18000,0.65
2011-05-12,0.99,0.99,0.99,0.99,47700,0.66
2011-05-11,1.00,1.00,1.00,1.00,70100,0.66
2011-05-10,0.99,0.99,0.99,0.99,5000,0.66
2011-05-09,0.99,0.99,0.99,0.99,30700,0.66
2011-05-05,0.99,0.99,0.99,0.99,20000,0.66
2011-05-04,0.99,0.99,0.99,0.99,3900,0.66
2011-05-03,0.99,0.99,0.99,0.99,100,0.66
2011-05-02,1.00,1.00,0.99,0.99,12400,0.66
2011-04-29,0.99,1.00,0.99,1.00,13100,0.66
2011-04-28,1.00,1.00,0.98,0.98,7500,0.65
2011-04-21,0.99,1.00,0.98,1.00,13400,0.66
2011-04-20,1.10,1.10,0.98,0.99,63100,0.66
2011-04-19,1.18,1.22,1.18,1.22,10000,0.81
2011-04-18,1.18,1.22,1.18,1.22,66800,0.81
2011-04-15,1.15,1.17,1.15,1.17,17900,0.78
2011-04-14,1.17,1.17,1.16,1.17,4078100,0.78
2011-04-13,1.14,1.15,1.14,1.15,79300,0.77
2011-04-12,1.13,1.14,1.13,1.14,24200,0.76
2011-04-11,1.13,1.13,1.13,1.13,17800,0.75
2011-04-08,1.14,1.14,1.14,1.14,29400,0.76
2011-04-07,1.15,1.15,1.14,1.14,18400,0.76
2011-04-06,1.13,1.13,1.12,1.12,29900,0.74
2011-04-05,1.14,1.14,1.14,1.14,6600,0.76
2011-04-04,1.14,1.14,1.14,1.14,128900,0.76
2011-04-01,1.14,1.14,1.14,1.14,15700,0.76
2011-03-31,1.14,1.14,1.14,1.14,4800,0.76
2011-03-30,1.14,1.14,1.14,1.14,8900,0.76
2011-03-29,1.15,1.15,1.14,1.14,78500,0.76
2011-03-28,1.15,1.15,1.14,1.14,47400,0.76
2011-03-25,1.14,1.15,1.13,1.15,225100,0.76
2011-03-24,1.14,1.14,1.14,1.14,60000,0.76
2011-03-23,1.14,1.14,1.13,1.13,3000,0.75
2011-03-21,1.13,1.14,1.13,1.14,281800,0.76
2011-03-18,1.14,1.14,1.13,1.13,40400,0.75
2011-03-17,1.13,1.13,1.13,1.13,4000,0.75
2011-03-16,1.13,1.13,1.13,1.13,27200,0.75
2011-03-15,1.13,1.13,1.13,1.13,57200,0.75
2011-03-14,1.13,1.13,1.13,1.13,53000,0.75
2011-03-11,1.13,1.13,1.13,1.13,14000,0.75
2011-03-10,1.13,1.15,1.13,1.15,17900,0.76
2011-03-09,1.13,1.13,1.13,1.13,68800,0.75
2011-03-08,1.13,1.13,1.13,1.13,3300,0.75
2011-03-07,1.13,1.13,1.13,1.13,13300,0.75
2011-03-02,1.13,1.13,1.13,1.13,14200,0.75
2011-03-01,1.13,1.13,1.13,1.13,16000,0.75
2011-02-28,1.14,1.14,1.12,1.12,44100,0.74
2011-02-23,1.14,1.14,1.12,1.12,10000,0.75
2011-02-21,1.16,1.16,1.16,1.16,12000,0.77
2011-02-18,1.15,1.15,1.13,1.15,47300,0.77
2011-02-17,1.13,1.13,1.12,1.13,16600,0.75
2011-02-16,1.16,1.16,1.14,1.15,000,0.76
2011-02-15,1.14,1.14,1.12,1.13,51100,0.75
2011-02-11,1.15,1.15,1.14,1.14,123600,0.76
2011-02-10,1.14,1.16,1.14,1.14,107300,0.76
2011-02-09,1.16,1.16,1.14,1.14,84300,0.76
2011-02-07,1.15,1.15,1.14,1.14,4600,0.76
2011-02-04,1.16,1.16,1.14,1.14,18300,0.76
2011-02-03,1.16,1.16,1.16,1.16,3100,0.77
2011-01-31,1.16,1.16,1.16,1.16,35000,0.77
2011-01-28,1.15,1.16,1.15,1.16,13900,0.77
2011-01-27,1.14,1.14,1.14,1.14,34400,0.76
2011-01-24,1.16,1.16,1.14,1.14,49600,0.76
2011-01-21,1.15,1.16,1.15,1.16,21800,0.77
2011-01-20,1.15,1.15,1.14,1.14,40600,0.76
2011-01-19,1.17,1.18,1.14,1.14,26500,0.76
2011-01-18,1.14,1.14,1.14,1.14,4000,0.76
2011-01-17,1.14,1.16,1.14,1.16,17000,0.77
2011-01-14,1.16,1.16,1.14,1.14,41900,0.76
2011-01-13,1.14,1.14,1.12,1.12,26000,0.74
2011-01-12,1.14,1.14,1.14,1.14,13300,0.76
2011-01-11,1.16,1.16,1.13,1.14,80500,0.76
2011-01-07,1.13,1.13,1.13,1.13,1900,0.75
2011-01-04,1.15,1.15,1.13,1.13,20300,0.75
2010-12-30,1.14,1.15,1.14,1.15,14900,0.76
2010-12-29,1.15,1.15,1.15,1.15,15000,0.76
2010-12-24,1.13,1.13,1.13,1.13,4500,0.75
2010-12-22,1.13,1.15,1.10,1.13,211500,0.75
2010-12-21,1.12,1.12,1.11,1.12,31600,0.75
2010-12-20,1.12,1.12,1.12,1.12,25800,0.74
2010-12-17,1.12,1.12,1.12,1.12,20100,0.74
2010-12-16,1.11,1.13,1.11,1.13,49500,0.75
2010-12-15,1.11,1.11,1.11,1.11,11100,0.74
2010-12-13,1.10,1.10,1.09,1.10,33000,0.73
2010-12-10,1.10,1.10,1.10,1.10,8400,0.73
2010-12-09,1.11,1.11,1.11,1.11,33600,0.73
2010-12-08,1.11,1.11,1.11,1.11,97500,0.73
2010-12-07,1.12,1.12,1.10,1.11,36000,0.73
2010-12-06,1.12,1.12,1.12,1.12,5700,0.74
2010-12-03,1.10,1.12,1.10,1.12,43400,0.75
2010-12-02,1.11,1.11,1.11,1.11,19300,0.74
2010-12-01,1.11,1.11,1.11,1.11,5000,0.73
2010-11-29,1.11,1.12,1.11,1.12,59000,0.74
2010-11-26,1.11,1.11,1.11,1.11,1000,0.74
2010-11-25,1.11,1.11,1.11,1.11,19300,0.74
2010-11-24,1.11,1.11,1.11,1.11,33000,0.74
2010-11-23,1.11,1.11,1.11,1.11,106300,0.74
2010-11-22,1.14,1.14,1.12,1.12,18900,0.74
2010-11-18,1.12,1.13,1.12,1.13,9000,0.75
2010-11-16,1.10,1.10,1.10,1.10,3000,0.73
2010-11-15,1.13,1.13,1.13,1.13,800,0.75
2010-11-11,1.11,1.11,1.11,1.11,1900,0.74
2010-11-10,1.11,1.11,1.11,1.11,22700,0.74
2010-11-08,1.13,1.13,1.13,1.13,3800,0.75
2010-11-05,1.13,1.13,1.12,1.13,54800,0.75
2010-11-04,1.12,1.13,1.12,1.13,17500,0.75
2010-11-03,1.08,1.08,1.08,1.08,2000,0.72
2010-11-02,1.10,1.10,1.09,1.09,18600,0.72
2010-10-28,1.10,1.10,1.10,1.10,33500,0.73
2010-10-26,1.12,1.12,1.10,1.10,17900,0.73
2010-10-25,1.10,1.12,1.10,1.11,338900,0.74
2010-10-22,1.10,1.10,1.09,1.10,60600,0.73
2010-10-21,1.10,1.10,1.10,1.10,37300,0.73
2010-10-20,1.10,1.12,1.10,1.10,25000,0.73
2010-10-18,1.11,1.11,1.10,1.10,42800,0.73
2010-10-15,1.10,1.10,1.10,1.10,1000,0.73
2010-10-13,1.13,1.13,1.13,1.13,4500,0.75
2010-10-11,1.10,1.10,1.10,1.10,6000,0.73
2010-10-08,1.09,1.10,1.09,1.10,133900,0.73
2010-10-07,1.09,1.09,1.08,1.09,77800,0.72
2010-10-06,1.09,1.09,1.09,1.09,7000,0.72
2010-10-05,1.07,1.07,1.07,1.07,14000,0.71
2010-10-04,1.08,1.08,1.07,1.07,26400,0.71
2010-09-30,1.09,1.09,1.08,1.08,26500,0.72
2010-09-29,1.09,1.09,1.09,1.09,4200,0.72
2010-09-27,1.09,1.10,1.09,1.09,52600,0.72
2010-09-24,1.09,1.09,1.09,1.09,20000,0.72
2010-09-23,1.09,1.09,1.07,1.07,3900,0.71
2010-09-22,1.07,1.07,1.07,1.07,1500,0.71
2010-09-21,1.07,1.07,1.07,1.07,25000,0.71
2010-09-20,1.07,1.07,1.07,1.07,56800,0.71
2010-09-17,1.09,1.09,1.05,1.07,104700,0.71
2010-09-16,1.06,1.06,1.06,1.06,27300,0.70
2010-09-15,1.05,1.06,1.05,1.05,63500,0.70
2010-09-14,1.03,1.05,1.03,1.03,109000,0.68
2010-09-13,1.05,1.05,1.05,1.05,20000,0.70
2010-09-10,1.09,1.09,1.04,1.04,55000,0.69
2010-09-09,1.03,1.07,1.03,1.07,126700,0.71
2010-09-08,1.03,1.04,1.03,1.04,11100,0.69
2010-09-07,1.03,1.03,1.03,1.03,22700,0.68
2010-09-03,1.03,1.03,1.03,1.03,72800,0.68
2010-09-02,1.03,1.03,1.02,1.02,87900,0.68
2010-09-01,1.02,1.02,1.02,1.02,21200,0.68
2010-08-31,1.02,1.02,1.02,1.02,14800,0.68
2010-08-30,1.02,1.02,1.02,1.02,9000,0.68
2010-08-27,1.01,1.01,1.00,1.01,14600,0.67
2010-08-26,1.00,1.01,1.00,1.01,42500,0.67
2010-08-25,1.01,1.02,1.00,1.00,190100,0.66
2010-08-24,0.97,1.02,0.97,1.01,82700,0.67
2010-08-23,0.94,0.95,0.94,0.95,70000,0.63
2010-08-20,0.94,0.95,0.94,0.95,195800,0.63
2010-08-19,0.92,0.94,0.92,0.94,12000,0.62
2010-08-18,0.91,0.94,0.90,0.93,38000,0.62
2010-08-17,0.90,0.92,0.90,0.92,182300,0.61
2010-08-16,0.88,0.88,0.88,0.88,5000,0.58
2010-08-11,0.88,0.88,0.88,0.88,100,0.58
2010-08-09,0.88,0.88,0.88,0.88,3300,0.58
2010-08-06,0.89,0.89,0.88,0.88,30000,0.58
2010-08-05,0.90,0.90,0.90,0.90,75000,0.60
2010-08-03,0.90,0.90,0.87,0.87,44800,0.58
2010-07-30,0.91,0.91,0.90,0.90,27800,0.60
2010-07-29,0.91,0.91,0.91,0.91,16100,0.60
2010-07-28,0.92,0.94,0.92,0.93,27000,0.62
2010-07-26,0.90,0.90,0.90,0.90,24000,0.60
2010-07-23,0.90,0.90,0.90,0.90,22000,0.60
2010-07-22,0.90,0.90,0.90,0.90,21000,0.60
2010-07-21,0.89,0.90,0.88,0.88,52100,0.58
2010-07-19,0.90,0.90,0.86,0.86,22600,0.57
2010-07-16,0.90,0.90,0.87,0.87,76300,0.58
2010-07-15,0.90,0.90,0.90,0.90,11400,0.60
2010-07-14,0.90,0.90,0.90,0.90,5000,0.60
2010-07-13,0.88,0.88,0.88,0.88,22500,0.58
2010-07-12,0.86,0.87,0.86,0.87,86100,0.58
2010-07-08,0.86,0.86,0.86,0.86,700,0.57
2010-07-07,0.85,0.85,0.85,0.85,24900,0.56
2010-07-06,0.86,0.86,0.86,0.86,10000,0.57
2010-07-05,0.85,0.85,0.85,0.85,13500,0.56
2010-07-02,0.85,0.85,0.85,0.85,39900,0.56
2010-07-01,0.85,0.85,0.85,0.85,125600,0.56
2010-06-30,0.83,0.85,0.83,0.85,48300,0.56
2010-06-29,0.83,0.83,0.83,0.83,72500,0.55
2010-06-28,0.82,0.83,0.82,0.83,39400,0.55
2010-06-25,0.83,0.84,0.83,0.84,70000,0.56
2010-06-24,0.83,0.85,0.83,0.85,49500,0.56
2010-06-23,0.83,0.83,0.83,0.83,10000,0.55
2010-06-22,0.82,0.82,0.82,0.82,17500,0.54
2010-06-21,0.85,0.85,0.82,0.82,000,0.55
2010-06-18,0.82,0.82,0.82,0.82,41100,0.55
2010-06-17,0.82,0.83,0.82,0.82,99600,0.55
2010-06-16,0.79,0.83,0.79,0.82,82300,0.54
2010-06-15,0.77,0.80,0.76,0.79,323900,0.52
2010-06-11,0.77,0.77,0.77,0.77,10000,0.51
2010-06-10,0.76,0.76,0.76,0.76,4700,0.51
2010-06-09,0.76,0.76,0.76,0.76,4500,0.51
2010-06-08,0.77,0.77,0.76,0.77,34300,0.51
2010-06-07,0.75,0.75,0.75,0.75,15000,0.50
2010-06-04,0.76,0.77,0.76,0.77,24000,0.51
2010-06-03,0.75,0.75,0.75,0.75,1300,0.50
2010-06-02,0.75,0.75,0.74,0.74,000,0.49
2010-06-01,0.76,0.76,0.75,0.75,14000,0.50
2010-05-31,0.78,0.78,0.76,0.76,000,0.50
2010-05-28,0.77,0.77,0.76,0.76,63900,0.50
2010-05-27,0.76,0.76,0.76,0.76,7900,0.51
2010-05-26,0.76,0.78,0.76,0.77,48000,0.51
2010-05-25,0.77,0.77,0.77,0.77,50000,0.51
2010-05-24,0.77,0.77,0.77,0.77,10000,0.51
2010-05-21,0.78,0.78,0.77,0.77,67000,0.51
2010-05-20,0.79,0.80,0.77,0.79,55200,0.52
2010-05-19,0.80,0.80,0.79,0.79,25000,0.52
2010-05-18,0.80,0.80,0.80,0.80,12800,0.53
2010-05-17,0.80,0.80,0.80,0.80,12600,0.53
2010-05-14,0.80,0.80,0.80,0.80,29900,0.53
2010-05-13,0.80,0.82,0.79,0.82,34600,0.55
2010-05-12,0.79,0.79,0.79,0.79,34600,0.52
2010-05-11,0.79,0.79,0.79,0.79,13900,0.52
2010-05-10,0.81,0.81,0.78,0.78,39900,0.52
2010-05-07,0.81,0.81,0.81,0.81,58100,0.53
2010-05-06,0.81,0.81,0.81,0.81,6000,0.53
2010-05-05,0.81,0.81,0.81,0.81,31100,0.53
2010-05-04,0.82,0.82,0.82,0.82,10000,0.55
2010-05-03,0.81,0.81,0.81,0.81,13200,0.54
2010-04-30,0.81,0.81,0.81,0.81,6600,0.53
2010-04-29,0.81,0.81,0.81,0.81,18900,0.54
2010-04-28,0.81,0.81,0.81,0.81,16800,0.53
2010-04-27,0.82,0.85,0.81,0.81,41600,0.54
2010-04-23,0.82,0.82,0.81,0.81,000,0.53
2010-04-22,0.82,0.82,0.81,0.81,000,0.53
2010-04-21,0.81,0.81,0.81,0.81,2300,0.53
2010-04-20,0.81,0.82,0.81,0.82,26500,0.54
2010-04-19,0.81,0.81,0.81,0.81,6900,0.53
2010-04-16,0.81,0.81,0.81,0.81,4800,0.54
2010-04-15,0.81,0.81,0.81,0.81,3000,0.54
2010-04-14,0.81,0.81,0.80,0.80,14000,0.53
2010-04-13,0.81,0.81,0.81,0.81,4100,0.54
2010-04-12,0.84,0.84,0.81,0.81,000,0.54
2010-04-09,0.84,0.84,0.83,0.83,33400,0.55
2010-04-08,0.85,0.85,0.85,0.85,2000,0.56
2010-04-07,0.81,0.81,0.81,0.81,6000,0.54
2010-04-06,0.85,0.85,0.82,0.82,113000,0.54
2010-04-01,0.82,0.85,0.82,0.85,17500,0.56
2010-03-31,0.80,0.82,0.80,0.82,20000,0.55
2010-03-30,0.80,0.87,0.80,0.80,203100,0.53
2010-03-29,0.77,0.78,0.77,0.78,120100,0.52
2010-03-26,0.82,0.82,0.77,0.77,000,0.51
2010-03-25,0.78,0.78,0.77,0.77,17000,0.51
2010-03-24,0.80,0.80,0.80,0.80,8000,0.53
2010-03-23,0.78,0.78,0.78,0.78,3000,0.52
2010-03-22,0.77,0.77,0.76,0.76,28000,0.51
2010-03-19,0.80,0.80,0.75,0.75,82200,0.50
2010-03-17,0.86,0.86,0.78,0.78,000,0.52
2010-03-16,0.79,0.79,0.79,0.79,87600,0.52
2010-03-15,0.79,0.80,0.79,0.80,4700,0.53
2010-03-12,0.80,0.80,0.79,0.79,000,0.52
2010-03-11,0.79,0.79,0.79,0.79,19000,0.52
2010-03-10,0.79,0.79,0.78,0.79,52800,0.52
2010-03-09,0.79,0.79,0.79,0.79,9000,0.52
2010-03-08,0.82,0.82,0.79,0.79,000,0.52
2010-03-05,0.79,0.79,0.79,0.79,41700,0.52
2010-03-04,0.79,0.79,0.79,0.79,10000,0.52
2010-03-03,0.78,0.79,0.78,0.78,46300,0.52
2010-03-02,0.76,0.76,0.76,0.76,12300,0.50
2010-03-01,0.82,0.82,0.76,0.76,000,0.51
2010-02-25,0.79,0.79,0.79,0.79,7800,0.52
2010-02-24,0.82,0.83,0.82,0.83,55000,0.55
2010-02-23,0.75,0.78,0.75,0.78,61400,0.52
2010-02-22,0.75,0.75,0.75,0.75,1400,0.50
2010-02-19,0.70,0.75,0.70,0.75,17200,0.50
2010-02-18,0.73,0.73,0.73,0.73,14300,0.48
2010-02-17,0.78,0.78,0.72,0.72,000,0.48
2010-02-16,0.74,0.74,0.72,0.72,40000,0.48
2010-02-15,0.74,0.74,0.74,0.74,12000,0.49
2010-02-12,0.76,0.76,0.74,0.74,000,0.49
2010-02-11,0.77,0.77,0.74,0.74,000,0.49
2010-02-10,0.74,0.74,0.74,0.74,12000,0.49
2010-02-09,0.74,0.74,0.74,0.74,000,0.49
2010-02-08,0.78,0.78,0.74,0.74,000,0.49
2010-02-05,0.74,0.74,0.74,0.74,18300,0.49
2010-02-04,0.77,0.78,0.76,0.76,32000,0.50
2010-02-03,0.78,0.78,0.77,0.77,16800,0.51
2010-02-02,0.73,0.73,0.73,0.73,3100,0.48
2010-02-01,0.78,0.78,0.73,0.73,65700,0.48
2010-01-29,0.78,0.78,0.78,0.78,284800,0.52
2010-01-28,0.80,0.80,0.78,0.78,000,0.52
2010-01-27,0.80,0.80,0.80,0.80,4500,0.53
2010-01-25,0.80,0.80,0.80,0.80,27500,0.53
2010-01-22,0.78,0.80,0.78,0.80,23100,0.53
2010-01-21,0.80,0.80,0.80,0.80,7500,0.53
2010-01-20,0.76,0.78,0.76,0.78,73400,0.52
2010-01-18,0.75,0.75,0.75,0.75,000,0.50
2010-01-15,0.78,0.78,0.75,0.75,000,0.50
2010-01-14,0.78,0.78,0.75,0.75,000,0.50
2010-01-13,0.78,0.78,0.75,0.75,000,0.50
2010-01-12,0.74,0.77,0.74,0.77,41200,0.51
2010-01-11,0.75,0.75,0.75,0.75,10000,0.49
2010-01-08,0.77,0.77,0.75,0.75,000,0.49
2010-01-07,0.77,0.77,0.75,0.75,000,0.49
2010-01-06,0.77,0.77,0.75,0.75,000,0.49
2010-01-05,0.75,0.75,0.75,0.75,10400,0.49
2010-01-04,0.77,0.77,0.75,0.75,000,0.49
2009-12-31,0.75,0.75,0.75,0.75,8500,0.50
2009-12-30,0.77,0.77,0.75,0.75,000,0.50
2009-12-24,0.77,0.77,0.75,0.75,000,0.49
2009-12-23,0.77,0.77,0.75,0.75,000,0.49
2009-12-22,0.77,0.77,0.75,0.75,000,0.49
2009-12-21,0.75,0.75,0.75,0.75,19900,0.49
2009-12-18,0.75,0.75,0.75,0.75,15700,0.50
2009-12-17,0.77,0.77,0.76,0.76,19700,0.50
2009-12-16,0.76,0.76,0.75,0.76,21200,0.50
2009-12-15,0.76,0.77,0.76,0.77,103600,0.51
2009-12-14,0.78,0.78,0.76,0.76,000,0.51
2009-12-11,0.76,0.76,0.76,0.76,1200,0.51
2009-12-10,0.76,0.76,0.76,0.76,2000,0.50
2009-12-09,0.76,0.76,0.76,0.76,15000,0.51
2009-12-08,0.76,0.76,0.76,0.76,3700,0.51
2009-12-07,0.76,0.76,0.76,0.76,27800,0.51
2009-12-04,0.77,0.77,0.77,0.77,40000,0.51
2009-12-03,0.78,0.78,0.78,0.78,20000,0.52
2009-12-02,0.77,0.77,0.76,0.76,10000,0.50
2009-12-01,0.80,0.80,0.77,0.77,000,0.51
2009-11-30,0.80,0.80,0.77,0.77,000,0.51
2009-11-27,0.78,0.79,0.78,0.79,30000,0.52
2009-11-26,0.80,0.80,0.79,0.79,000,0.52
2009-11-25,0.77,0.80,0.77,0.80,26900,0.53
2009-11-24,0.81,0.81,0.79,0.79,16500,0.52
2009-11-23,0.80,0.81,0.79,0.79,37200,0.52
2009-11-20,0.80,0.80,0.79,0.79,27200,0.52
2009-11-19,0.81,0.81,0.78,0.80,10300,0.53
2009-11-18,0.79,0.81,0.79,0.81,158300,0.53
2009-11-17,0.82,0.82,0.76,0.80,77700,0.53
2009-11-16,0.85,0.85,0.81,0.81,000,0.54
2009-11-13,0.81,0.82,0.80,0.80,121500,0.53
2009-11-12,0.79,0.81,0.79,0.81,1923100,0.54
2009-11-11,0.79,0.79,0.71,0.71,000,0.47
2009-11-10,0.63,0.80,0.63,0.80,160400,0.53
2009-11-09,0.62,0.62,0.60,0.60,18900,0.40
2009-11-06,0.63,0.63,0.62,0.62,000,0.41
2009-11-05,0.61,0.61,0.61,0.61,6700,0.40
2009-11-04,0.62,0.62,0.61,0.61,34100,0.40
2009-11-03,0.61,0.61,0.61,0.61,1300,0.40
2009-11-02,0.62,0.62,0.61,0.61,22000,0.40
2009-10-30,0.62,0.62,0.62,0.62,18500,0.41
2009-10-29,0.61,0.61,0.61,0.61,7000,0.40
2009-10-28,0.63,0.63,0.62,0.62,33900,0.41
2009-10-27,0.64,0.64,0.64,0.64,000,0.43
2009-10-26,0.64,0.64,0.64,0.64,000,0.43
2009-10-23,0.64,0.64,0.64,0.64,2100,0.43
2009-10-22,0.65,0.65,0.65,0.65,000,0.43
2009-10-21,0.65,0.65,0.65,0.65,4600,0.43
2009-10-20,0.63,0.63,0.62,0.63,84600,0.42
2009-10-19,0.63,0.63,0.63,0.63,000,0.42
2009-10-16,0.63,0.63,0.63,0.63,35000,0.42
2009-10-15,0.63,0.65,0.63,0.63,78300,0.42
2009-10-14,0.66,0.66,0.65,0.66,28000,0.44
