Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,0.20,0.20,0.20,0.20,000,2.00
2013-04-29,0.20,0.20,0.20,0.20,000,2.00
2013-04-26,0.20,0.20,0.20,0.20,000,2.00
2013-04-25,0.20,0.20,0.20,0.20,000,2.00
2013-04-24,0.20,0.20,0.20,0.20,000,2.00
2013-04-23,0.20,0.20,0.20,0.20,000,2.00
2013-04-22,0.20,0.20,0.20,0.20,000,2.00
2013-04-19,0.20,0.20,0.20,0.20,000,2.00
2013-04-18,0.20,0.20,0.20,0.20,000,2.00
2013-04-17,0.20,0.20,0.20,0.20,000,2.00
2013-04-16,0.20,0.20,0.20,0.20,000,2.00
2013-04-15,0.20,0.20,0.20,0.20,000,2.00
2013-04-12,0.20,0.20,0.20,0.20,000,2.00
2013-04-11,0.20,0.20,0.20,0.20,000,2.00
2013-04-10,0.20,0.20,0.20,0.20,000,2.00
2013-04-09,0.20,0.20,0.20,0.20,000,2.00
2013-04-08,0.20,0.20,0.20,0.20,000,2.00
2013-04-05,0.20,0.20,0.20,0.20,000,2.00
2013-04-04,0.20,0.20,0.20,0.20,000,2.00
2013-04-03,0.20,0.20,0.20,0.20,000,2.00
2013-04-02,0.20,0.20,0.20,0.20,000,2.00
2013-04-01,0.20,0.20,0.20,0.20,000,2.00
2013-03-29,0.20,0.20,0.20,0.20,000,2.00
2013-03-28,0.20,0.20,0.20,0.20,000,2.00
2013-03-27,0.20,0.20,0.20,0.20,000,2.00
2013-03-26,0.20,0.20,0.20,0.20,000,2.00
2013-03-25,0.20,0.20,0.20,0.20,000,2.00
2013-03-22,0.20,0.20,0.20,0.20,000,2.00
2013-03-21,0.20,0.20,0.20,0.20,000,2.00
2013-03-20,0.20,0.20,0.20,0.20,000,2.00
2013-03-19,0.20,0.20,0.20,0.20,000,2.00
2013-03-18,0.20,0.20,0.20,0.20,000,2.00
2013-03-15,0.20,0.20,0.20,0.20,000,2.00
2013-03-14,0.20,0.20,0.20,0.20,000,2.00
2013-03-13,0.20,0.20,0.20,0.20,000,2.00
2013-03-12,0.20,0.20,0.20,0.20,000,2.00
2013-03-11,0.20,0.20,0.20,0.20,000,2.00
2013-03-08,0.20,0.20,0.20,0.20,000,2.00
2013-03-07,0.20,0.20,0.20,0.20,000,2.00
2013-03-06,0.20,0.20,0.20,0.20,000,2.00
2013-03-05,0.20,0.20,0.20,0.20,000,2.00
2013-03-04,0.20,0.20,0.20,0.20,000,2.00
2013-03-01,0.20,0.20,0.20,0.20,000,2.00
2013-02-28,0.20,0.20,0.20,0.20,000,2.00
2013-02-27,0.20,0.20,0.20,0.20,000,2.00
2013-02-26,0.20,0.20,0.20,0.20,000,2.00
2013-02-25,0.20,0.20,0.20,0.20,000,2.00
2013-02-22,0.20,0.20,0.20,0.20,000,2.00
2013-02-21,0.20,0.20,0.20,0.20,000,2.00
2013-02-20,0.20,0.20,0.20,0.20,000,2.00
2013-02-19,0.20,0.20,0.20,0.20,000,2.00
2013-02-18,0.20,0.20,0.20,0.20,000,2.00
2013-02-15,0.20,0.20,0.20,0.20,000,2.00
2013-02-14,0.20,0.20,0.20,0.20,000,2.00
2013-02-13,0.20,0.20,0.20,0.20,000,2.00
2013-02-12,0.20,0.20,0.20,0.20,000,2.00
2013-02-11,0.20,0.20,0.20,0.20,000,2.00
2013-02-08,0.20,0.20,0.20,0.20,000,2.00
2013-02-07,0.20,0.20,0.20,0.20,000,2.00
2013-02-06,0.20,0.20,0.20,0.20,000,2.00
2013-02-05,0.20,0.20,0.20,0.20,000,2.00
2013-02-04,0.20,0.20,0.20,0.20,000,2.00
2013-02-01,0.20,0.20,0.20,0.20,000,2.00
2013-01-31,0.20,0.20,0.20,0.20,000,2.00
2013-01-30,0.20,0.20,0.20,0.20,000,2.00
2013-01-29,0.20,0.20,0.20,0.20,000,2.00
2013-01-28,0.20,0.20,0.20,0.20,000,2.00
2013-01-25,0.20,0.20,0.20,0.20,000,2.00
2013-01-24,0.20,0.20,0.20,0.20,000,2.00
2013-01-22,0.20,0.20,0.20,0.20,000,2.00
2013-01-21,0.20,0.20,0.20,0.20,000,2.00
2013-01-18,0.20,0.20,0.20,0.20,000,2.00
2013-01-17,0.20,0.20,0.20,0.20,000,2.00
2013-01-16,0.20,0.20,0.20,0.20,000,2.00
2013-01-15,0.20,0.20,0.20,0.20,000,2.00
2013-01-14,0.20,0.20,0.20,0.20,000,2.00
2013-01-11,0.20,0.20,0.20,0.20,000,2.00
2013-01-10,0.20,0.20,0.20,0.20,000,2.00
2013-01-09,0.20,0.20,0.20,0.20,000,2.00
2013-01-08,0.20,0.20,0.20,0.20,000,2.00
2013-01-07,0.20,0.20,0.20,0.20,000,2.00
2013-01-04,0.20,0.20,0.20,0.20,000,2.00
2013-01-03,0.20,0.20,0.20,0.20,000,2.00
2013-01-02,0.20,0.20,0.20,0.20,000,2.00
2013-01-01,0.20,0.20,0.20,0.20,000,2.00
2012-12-31,0.20,0.20,0.20,0.20,000,2.00
2012-12-28,0.20,0.20,0.20,0.20,000,2.00
2012-12-27,0.20,0.20,0.20,0.20,000,2.00
2012-12-26,0.20,0.20,0.20,0.20,000,2.00
2012-12-25,0.20,0.20,0.20,0.20,000,2.00
2012-12-24,0.20,0.20,0.20,0.20,000,2.00
2012-12-21,0.20,0.20,0.20,0.20,000,2.00
2012-12-20,0.20,0.20,0.20,0.20,000,2.00
2012-12-19,0.20,0.20,0.20,0.20,000,2.00
2012-12-18,0.20,0.20,0.20,0.20,000,2.00
2012-12-17,0.20,0.20,0.20,0.20,000,2.00
2012-12-14,0.20,0.20,0.20,0.20,000,2.00
2012-12-13,0.20,0.20,0.20,0.20,000,2.00
2012-12-12,0.20,0.20,0.20,0.20,000,2.00
2012-12-11,0.20,0.20,0.20,0.20,000,2.00
2012-12-10,0.20,0.20,0.20,0.20,000,2.00
2012-12-07,0.20,0.20,0.20,0.20,000,2.00
2012-12-06,0.20,0.20,0.20,0.20,000,2.00
2012-12-05,0.20,0.20,0.20,0.20,000,2.00
2012-12-04,0.20,0.20,0.20,0.20,000,2.00
2012-12-03,0.20,0.20,0.20,0.20,000,2.00
2012-11-30,0.20,0.20,0.20,0.20,000,2.00
2012-11-29,0.20,0.20,0.20,0.20,000,2.00
2012-11-28,0.20,0.20,0.20,0.20,000,2.00
2012-11-27,0.20,0.20,0.20,0.20,000,2.00
2012-11-26,0.20,0.20,0.20,0.20,000,2.00
2012-11-23,0.20,0.20,0.20,0.20,000,2.00
2012-11-22,0.20,0.20,0.20,0.20,000,2.00
2012-11-21,0.20,0.20,0.20,0.20,000,2.00
2012-11-20,0.20,0.20,0.20,0.20,000,2.00
2012-11-19,0.20,0.20,0.20,0.20,000,2.00
2012-11-16,0.20,0.20,0.20,0.20,000,2.00
2012-11-15,0.20,0.20,0.20,0.20,000,2.00
2012-11-14,0.20,0.20,0.20,0.20,000,2.00
2012-11-13,0.20,0.20,0.20,0.20,000,2.00
2012-11-12,0.20,0.20,0.20,0.20,000,2.00
2012-11-09,0.20,0.20,0.20,0.20,000,2.00
2012-11-08,0.20,0.20,0.20,0.20,000,2.00
2012-11-07,0.20,0.20,0.20,0.20,000,2.00
2012-11-06,0.20,0.20,0.20,0.20,000,2.00
2012-11-05,0.20,0.20,0.20,0.20,000,2.00
2012-11-02,0.20,0.20,0.20,0.20,000,2.00
2012-11-01,0.20,0.20,0.20,0.20,000,2.00
2012-10-31,0.20,0.20,0.20,0.20,000,2.00
2012-10-30,0.20,0.20,0.20,0.20,000,2.00
2012-10-29,0.20,0.20,0.20,0.20,000,2.00
2012-10-26,0.20,0.20,0.20,0.20,000,2.00
2012-10-25,0.20,0.20,0.20,0.20,000,2.00
2012-10-24,0.20,0.20,0.20,0.20,000,2.00
2012-10-23,0.20,0.20,0.20,0.20,000,2.00
2012-10-22,0.20,0.20,0.20,0.20,000,2.00
2012-10-19,0.20,0.20,0.20,0.20,000,2.00
2012-10-18,0.20,0.20,0.20,0.20,000,2.00
2012-10-17,0.20,0.20,0.20,0.20,000,2.00
2012-10-16,0.20,0.20,0.20,0.20,000,2.00
2012-10-15,0.20,0.20,0.20,0.20,000,2.00
2012-10-12,0.20,0.20,0.20,0.20,000,2.00
2012-10-11,0.20,0.20,0.20,0.20,000,2.00
2012-10-10,0.20,0.20,0.20,0.20,000,2.00
2012-10-09,0.20,0.20,0.20,0.20,000,2.00
2012-10-08,0.20,0.20,0.20,0.20,000,2.00
2012-10-05,0.20,0.20,0.20,0.20,000,2.00
2012-10-04,0.20,0.20,0.20,0.20,000,2.00
2012-10-03,0.20,0.20,0.20,0.20,000,2.00
2012-10-02,0.20,0.20,0.20,0.20,000,2.00
2012-10-01,0.20,0.20,0.20,0.20,000,2.00
2012-09-28,0.20,0.20,0.20,0.20,000,2.00
2012-09-27,0.20,0.20,0.20,0.20,000,2.00
2012-09-26,0.20,0.20,0.20,0.20,5000,2.00
2012-09-25,0.21,0.21,0.20,0.20,18700,2.00
2012-09-24,0.20,0.20,0.20,0.20,000,2.00
2012-09-21,0.20,0.20,0.20,0.20,000,2.00
2012-09-20,0.20,0.20,0.20,0.20,19300,2.00
2012-09-19,0.20,0.20,0.19,0.19,17400,1.90
2012-09-18,0.20,0.20,0.20,0.20,19700,2.00
2012-09-17,0.21,0.21,0.21,0.21,4100,2.10
2012-09-14,0.21,0.21,0.21,0.21,000,2.10
2012-09-13,0.21,0.21,0.21,0.21,200,2.10
2012-09-12,0.21,0.21,0.21,0.21,000,2.10
2012-09-11,0.21,0.21,0.21,0.21,000,2.10
2012-09-10,0.21,0.21,0.21,0.21,000,2.10
2012-09-07,0.21,0.21,0.21,0.21,000,2.10
2012-09-06,0.21,0.21,0.21,0.21,15000,2.10
2012-09-05,0.20,0.20,0.20,0.20,000,2.00
2012-09-04,0.20,0.20,0.20,0.20,000,2.00
2012-09-03,0.20,0.20,0.20,0.20,000,2.00
2012-08-31,0.21,0.21,0.20,0.20,7200,2.00
2012-08-30,0.20,0.20,0.20,0.20,000,2.00
2012-08-29,0.21,0.21,0.20,0.20,3400,2.00
2012-08-28,0.21,0.21,0.20,0.20,33300,2.00
2012-08-27,0.21,0.21,0.21,0.21,3000,2.10
2012-08-24,0.20,0.20,0.20,0.20,4800,2.00
2012-08-23,0.20,0.20,0.20,0.20,000,2.00
2012-08-22,0.20,0.20,0.20,0.20,6900,2.00
2012-08-21,0.21,0.21,0.21,0.21,10000,2.10
2012-08-20,0.20,0.20,0.20,0.20,000,2.00
2012-08-17,0.21,0.21,0.20,0.20,7400,2.00
2012-08-16,0.22,0.22,0.22,0.22,000,2.20
2012-08-15,0.22,0.22,0.22,0.22,000,2.20
2012-08-14,0.24,0.24,0.22,0.22,48100,2.20
2012-08-13,0.21,0.21,0.21,0.21,000,2.10
2012-08-10,0.21,0.21,0.21,0.21,000,2.10
2012-08-09,0.21,0.21,0.21,0.21,000,2.10
2012-08-08,0.21,0.21,0.21,0.21,000,2.10
2012-08-07,0.21,0.21,0.21,0.21,000,2.10
2012-08-06,0.21,0.21,0.21,0.21,2000,2.10
2012-08-03,0.21,0.21,0.21,0.21,5000,2.10
2012-08-02,0.20,0.20,0.20,0.20,000,2.00
2012-08-01,0.20,0.20,0.20,0.20,5300,2.00
2012-07-31,0.19,0.19,0.19,0.19,000,1.90
2012-07-30,0.19,0.19,0.19,0.19,500,1.90
2012-07-27,0.18,0.18,0.18,0.18,000,1.80
2012-07-26,0.18,0.18,0.18,0.18,000,1.80
2012-07-25,0.18,0.18,0.18,0.18,000,1.80
2012-07-24,0.18,0.18,0.18,0.18,000,1.80
2012-07-23,0.18,0.18,0.18,0.18,000,1.80
2012-07-20,0.18,0.18,0.18,0.18,000,1.80
2012-07-19,0.18,0.18,0.18,0.18,000,1.80
2012-07-18,0.18,0.18,0.18,0.18,000,1.80
2012-07-17,0.18,0.18,0.18,0.18,000,1.80
2012-07-16,0.18,0.18,0.18,0.18,000,1.80
2012-07-13,0.18,0.18,0.18,0.18,000,1.80
2012-07-12,0.18,0.18,0.18,0.18,000,1.80
2012-07-11,0.18,0.18,0.18,0.18,28500,1.80
2012-07-10,0.18,0.18,0.18,0.18,000,1.80
2012-07-09,0.19,0.19,0.18,0.18,54300,1.80
2012-07-06,0.20,0.20,0.20,0.20,22800,2.00
2012-07-05,0.20,0.20,0.20,0.20,13500,2.00
2012-07-04,0.22,0.22,0.22,0.22,000,2.20
2012-07-03,0.22,0.22,0.22,0.22,000,2.20
2012-07-02,0.22,0.22,0.22,0.22,000,2.20
2012-06-29,0.22,0.22,0.22,0.22,000,2.20
2012-06-28,0.22,0.22,0.22,0.22,10000,2.20
2012-06-27,0.23,0.23,0.23,0.23,20000,2.30
2012-06-26,0.24,0.24,0.24,0.24,000,2.40
2012-06-25,0.26,0.26,0.24,0.24,7800,2.40
2012-06-22,0.29,0.30,0.29,0.30,7100,3.00
2012-06-21,0.33,0.33,0.33,0.33,000,3.30
2012-06-20,0.33,0.33,0.33,0.33,100,3.30
2012-06-19,0.33,0.33,0.33,0.33,2800,3.30
2012-06-18,0.30,0.32,0.30,0.30,59100,3.00
2012-06-15,0.27,0.32,0.27,0.30,15600,3.00
2012-06-14,0.27,0.29,0.27,0.29,1200,2.90
2012-06-13,0.25,0.25,0.25,0.25,000,2.50
2012-06-12,0.20,0.25,0.20,0.25,28400,2.50
2012-06-11,0.20,0.20,0.20,0.20,000,2.00
2012-06-08,0.20,0.20,0.20,0.20,2000,2.00
2012-06-07,0.22,0.22,0.19,0.20,17000,2.00
2012-06-06,0.25,0.26,0.25,0.25,116500,2.50
2012-06-05,0.22,0.22,0.20,0.22,103700,2.20
2012-06-04,0.20,0.20,0.20,0.20,000,2.00
2012-06-01,0.20,0.20,0.20,0.20,000,2.00
2012-05-31,0.20,0.20,0.20,0.20,000,2.00
2012-05-30,0.20,0.20,0.20,0.20,6900,2.00
2012-05-29,0.25,0.25,0.25,0.25,000,2.50
2012-05-28,0.25,0.25,0.25,0.25,2000,2.50
2012-05-25,0.25,0.25,0.25,0.25,13500,2.50
2012-05-24,0.29,0.29,0.25,0.25,20900,2.50
2012-05-23,0.33,0.33,0.33,0.33,10000,3.30
2012-05-22,0.31,0.33,0.29,0.29,33200,2.90
2012-05-21,0.30,0.30,0.30,0.30,000,3.00
2012-05-18,0.29,0.30,0.29,0.30,41800,3.00
2012-05-17,0.29,0.29,0.29,0.29,000,2.90
2012-05-16,0.30,0.30,0.28,0.29,43500,2.90
2012-05-15,0.34,0.34,0.34,0.34,000,3.40
2012-05-14,0.34,0.34,0.34,0.34,000,3.40
2012-05-11,0.34,0.34,0.34,0.34,000,3.40
2012-05-10,0.34,0.34,0.34,0.34,000,3.40
2012-05-09,0.34,0.34,0.34,0.34,000,3.40
2012-05-08,0.34,0.34,0.34,0.34,000,3.40
2012-05-07,0.34,0.34,0.34,0.34,000,3.40
2012-05-04,0.34,0.34,0.34,0.34,000,3.40
2012-05-03,0.34,0.34,0.34,0.34,000,3.40
2012-05-02,0.34,0.34,0.34,0.34,000,3.40
2012-05-01,0.34,0.34,0.34,0.34,000,3.40
2012-04-30,0.34,0.34,0.34,0.34,000,3.40
2012-04-27,0.34,0.34,0.34,0.34,000,3.40
2012-04-26,0.34,0.34,0.34,0.34,000,3.40
2012-04-25,0.34,0.34,0.34,0.34,000,3.40
2012-04-24,0.34,0.34,0.34,0.34,000,3.40
2012-04-23,0.34,0.34,0.34,0.34,000,3.40
2012-04-20,0.34,0.34,0.34,0.34,000,3.40
2012-04-19,0.34,0.34,0.34,0.34,000,3.40
2012-04-18,0.34,0.34,0.34,0.34,000,3.40
2012-04-17,0.34,0.34,0.34,0.34,000,3.40
2012-04-16,0.34,0.34,0.34,0.34,000,3.40
2012-04-13,0.34,0.34,0.34,0.34,000,3.40
2012-04-12,0.34,0.34,0.34,0.34,000,3.40
2012-04-11,0.34,0.34,0.34,0.34,000,3.40
2012-04-10,0.34,0.34,0.34,0.34,000,3.40
2012-04-09,0.34,0.34,0.34,0.34,000,3.40
2012-04-06,0.34,0.34,0.34,0.34,000,3.40
2012-04-05,0.34,0.34,0.34,0.34,000,3.40
2012-04-04,0.34,0.34,0.34,0.34,000,3.40
2012-04-03,0.34,0.34,0.34,0.34,000,3.40
2012-04-02,0.34,0.34,0.34,0.34,000,3.40
2012-03-30,0.34,0.34,0.34,0.34,000,3.40
2012-03-29,0.34,0.34,0.34,0.34,000,3.40
2012-03-28,0.34,0.34,0.34,0.34,000,3.40
2012-03-27,0.34,0.34,0.34,0.34,000,3.40
2012-03-26,0.34,0.34,0.34,0.34,000,3.40
2012-03-23,0.34,0.34,0.34,0.34,000,3.40
2012-03-22,0.34,0.34,0.34,0.34,000,3.40
2012-03-21,0.34,0.34,0.34,0.34,000,3.40
2012-03-20,0.34,0.34,0.34,0.34,000,3.40
2012-03-19,0.34,0.34,0.34,0.34,000,3.40
2012-03-16,0.34,0.34,0.34,0.34,000,3.40
2012-03-15,0.34,0.34,0.34,0.34,000,3.40
2012-03-14,0.34,0.34,0.34,0.34,000,3.40
2012-03-13,0.34,0.34,0.34,0.34,000,3.40
2012-03-12,0.34,0.34,0.34,0.34,000,3.40
2012-03-09,0.34,0.34,0.34,0.34,000,3.40
2012-03-08,0.34,0.34,0.34,0.34,000,3.40
2012-03-07,0.34,0.34,0.34,0.34,000,3.40
2012-03-06,0.34,0.34,0.34,0.34,000,3.40
2012-03-05,0.34,0.34,0.34,0.34,000,3.40
2012-03-02,0.34,0.34,0.34,0.34,000,3.40
2012-03-01,0.34,0.34,0.34,0.34,000,3.40
2012-02-29,0.34,0.34,0.34,0.34,000,3.40
2012-02-28,0.34,0.34,0.34,0.34,000,3.40
2012-02-27,0.34,0.34,0.34,0.34,000,3.40
2012-02-24,0.34,0.34,0.34,0.34,000,3.40
2012-02-23,0.34,0.34,0.34,0.34,000,3.40
2012-02-22,0.34,0.34,0.34,0.34,000,3.40
2012-02-21,0.34,0.34,0.34,0.34,000,3.40
2012-02-20,0.34,0.34,0.34,0.34,000,3.40
2012-02-17,0.34,0.34,0.34,0.34,000,3.40
2012-02-16,0.34,0.34,0.34,0.34,000,3.40
2012-02-15,0.34,0.34,0.34,0.34,000,3.40
2012-02-14,0.34,0.34,0.34,0.34,000,3.40
2012-02-13,0.34,0.34,0.34,0.34,000,3.40
2012-02-10,0.34,0.34,0.34,0.34,000,3.40
2012-02-09,0.34,0.34,0.34,0.34,000,3.40
2012-02-08,0.34,0.34,0.34,0.34,000,3.40
2012-02-07,0.34,0.34,0.34,0.34,000,3.40
2012-02-06,0.34,0.34,0.34,0.34,000,3.40
2012-02-03,0.34,0.34,0.34,0.34,000,3.40
2012-02-02,0.34,0.34,0.34,0.34,000,3.40
2012-02-01,0.34,0.34,0.34,0.34,000,3.40
2012-01-31,0.34,0.34,0.34,0.34,000,3.40
2012-01-27,0.34,0.34,0.34,0.34,000,3.40
2012-01-26,0.34,0.34,0.34,0.34,000,3.40
2012-01-25,0.34,0.34,0.34,0.34,000,3.40
2012-01-24,0.34,0.34,0.34,0.34,000,3.40
2012-01-23,0.34,0.34,0.34,0.34,000,3.40
2012-01-20,0.34,0.34,0.34,0.34,000,3.40
2012-01-19,0.34,0.34,0.34,0.34,000,3.40
2012-01-18,0.34,0.34,0.34,0.34,000,3.40
2012-01-17,0.34,0.34,0.34,0.34,000,3.40
2012-01-16,0.34,0.34,0.34,0.34,000,3.40
2012-01-13,0.34,0.34,0.34,0.34,000,3.40
2012-01-12,0.34,0.34,0.34,0.34,000,3.40
2012-01-11,0.34,0.34,0.34,0.34,000,3.40
2012-01-10,0.34,0.34,0.34,0.34,000,3.40
2012-01-09,0.34,0.34,0.34,0.34,000,3.40
2012-01-06,0.34,0.34,0.34,0.34,000,3.40
2012-01-05,0.34,0.34,0.34,0.34,000,3.40
2012-01-04,0.34,0.34,0.34,0.34,000,3.40
2012-01-03,0.34,0.34,0.34,0.34,000,3.40
2012-01-02,0.34,0.34,0.34,0.34,000,3.40
2011-12-30,0.34,0.34,0.34,0.34,000,3.40
2011-12-29,0.34,0.34,0.34,0.34,000,3.40
2011-12-28,0.34,0.34,0.34,0.34,000,3.40
2011-12-27,0.34,0.34,0.34,0.34,000,3.40
2011-12-26,0.34,0.34,0.34,0.34,000,3.40
2011-12-23,0.34,0.34,0.34,0.34,000,3.40
2011-12-22,0.34,0.34,0.34,0.34,000,3.40
2011-12-21,0.34,0.34,0.34,0.34,000,3.40
2011-12-20,0.33,0.34,0.33,0.34,17100,3.40
2011-12-19,0.40,0.40,0.40,0.40,16500,4.00
2011-12-16,0.40,0.40,0.40,0.40,000,4.00
2011-12-15,0.40,0.40,0.40,0.40,000,4.00
2011-12-14,0.40,0.40,0.40,0.40,52900,4.00
2011-12-13,0.40,0.40,0.40,0.40,47100,4.00
2011-12-12,0.40,0.40,0.40,0.40,25000,4.00
2011-12-09,0.65,0.65,0.65,0.65,000,6.50
2011-12-08,0.65,0.65,0.65,0.65,000,6.50
2011-12-07,0.65,0.65,0.65,0.65,000,6.50
2011-12-06,0.65,0.65,0.65,0.65,7000,6.50
2011-12-05,0.70,0.70,0.70,0.70,000,7.00
2011-12-02,0.70,0.70,0.70,0.70,000,7.00
2011-12-01,0.70,0.70,0.70,0.70,000,7.00
2011-11-30,0.70,0.70,0.70,0.70,000,7.00
2011-11-29,0.70,0.70,0.70,0.70,000,7.00
2011-11-28,0.70,0.70,0.70,0.70,000,7.00
2011-11-25,0.70,0.70,0.70,0.70,000,7.00
2011-11-24,0.70,0.70,0.70,0.70,000,7.00
2011-11-23,0.70,0.70,0.70,0.70,000,7.00
2011-11-22,0.66,0.70,0.66,0.70,15200,7.00
2011-11-21,0.70,0.70,0.70,0.70,000,7.00
2011-11-18,0.70,0.70,0.70,0.70,000,7.00
