Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,0.01,0.01,0.01,0.01,000,0.01
2013-06-28,0.01,0.01,0.01,0.01,467000,0.01
2013-06-27,0.01,0.01,0.01,0.01,000,0.01
2013-06-26,0.01,0.01,0.01,0.01,180000,0.01
2013-06-25,0.01,0.01,0.01,0.01,269000,0.01
2013-06-24,0.01,0.01,0.01,0.01,000,0.01
2013-06-21,0.01,0.01,0.01,0.01,167500,0.01
2013-06-20,0.01,0.01,0.01,0.01,954900,0.01
2013-06-19,0.01,0.01,0.01,0.01,284900,0.01
2013-06-18,0.01,0.01,0.01,0.01,295400,0.01
2013-06-17,0.01,0.01,0.01,0.01,000,0.01
2013-06-14,0.01,0.01,0.01,0.01,000,0.01
2013-06-13,0.01,0.01,0.01,0.01,000,0.01
2013-06-12,0.01,0.01,0.01,0.01,30100,0.01
2013-06-11,0.01,0.01,0.01,0.01,000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,000,0.01
2013-06-06,0.01,0.01,0.01,0.01,625800,0.01
2013-06-05,0.01,0.01,0.01,0.01,000,0.01
2013-06-04,0.01,0.01,0.01,0.01,000,0.01
2013-06-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-31,0.01,0.01,0.01,0.01,600100,0.01
2013-05-30,0.01,0.01,0.01,0.01,14000,0.01
2013-05-29,0.01,0.01,0.01,0.01,000,0.01
2013-05-28,0.01,0.01,0.01,0.01,500000,0.01
2013-05-27,0.01,0.01,0.01,0.01,000,0.01
2013-05-24,0.01,0.01,0.01,0.01,200000,0.01
2013-05-23,0.01,0.01,0.01,0.01,280000,0.01
2013-05-22,0.01,0.01,0.01,0.01,420000,0.01
2013-05-21,0.01,0.01,0.01,0.01,1080000,0.01
2013-05-20,0.01,0.01,0.01,0.01,000,0.01
2013-05-17,0.01,0.01,0.01,0.01,000,0.01
2013-05-16,0.01,0.01,0.01,0.01,000,0.01
2013-05-15,0.01,0.01,0.01,0.01,000,0.01
2013-05-14,0.01,0.01,0.01,0.01,000,0.01
2013-05-13,0.01,0.01,0.01,0.01,28600,0.01
2013-05-10,0.01,0.01,0.01,0.01,2700,0.01
2013-05-09,0.01,0.01,0.01,0.01,000,0.01
2013-05-08,0.01,0.01,0.01,0.01,35000,0.01
2013-05-07,0.01,0.01,0.01,0.01,800000,0.01
2013-05-06,0.01,0.01,0.01,0.01,68000,0.01
2013-05-03,0.02,0.02,0.01,0.01,15000,0.01
2013-05-02,0.02,0.02,0.02,0.02,38000,0.02
2013-05-01,0.01,0.01,0.01,0.01,10000,0.01
2013-04-30,0.01,0.01,0.01,0.01,160000,0.01
2013-04-29,0.01,0.01,0.01,0.01,000,0.01
2013-04-26,0.01,0.01,0.01,0.01,000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,3500,0.01
2013-04-23,0.02,0.02,0.01,0.01,311400,0.01
2013-04-22,0.02,0.02,0.02,0.02,20000,0.02
2013-04-19,0.01,0.01,0.01,0.01,000,0.01
2013-04-18,0.01,0.01,0.01,0.01,000,0.01
2013-04-17,0.01,0.01,0.01,0.01,000,0.01
2013-04-16,0.01,0.01,0.01,0.01,1265800,0.01
2013-04-15,0.02,0.02,0.02,0.02,400800,0.02
2013-04-12,0.02,0.02,0.02,0.02,162900,0.02
2013-04-11,0.02,0.02,0.02,0.02,000,0.02
2013-04-10,0.02,0.02,0.02,0.02,000,0.02
2013-04-09,0.02,0.02,0.02,0.02,200000,0.02
2013-04-08,0.02,0.02,0.02,0.02,97300,0.02
2013-04-05,0.02,0.02,0.02,0.02,000,0.02
2013-04-04,0.02,0.02,0.02,0.02,000,0.02
2013-04-03,0.02,0.02,0.02,0.02,100000,0.02
2013-04-02,0.02,0.02,0.02,0.02,142700,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,000,0.02
2013-03-27,0.02,0.02,0.02,0.02,7300,0.02
2013-03-26,0.02,0.02,0.02,0.02,000,0.02
2013-03-25,0.02,0.02,0.02,0.02,4900,0.02
2013-03-22,0.02,0.02,0.02,0.02,200000,0.02
2013-03-21,0.02,0.02,0.02,0.02,400000,0.02
2013-03-20,0.02,0.02,0.02,0.02,100000,0.02
2013-03-19,0.02,0.02,0.02,0.02,000,0.02
2013-03-18,0.02,0.02,0.02,0.02,000,0.02
2013-03-15,0.02,0.02,0.02,0.02,5050000,0.02
2013-03-14,0.02,0.02,0.02,0.02,260000,0.02
2013-03-13,0.02,0.03,0.02,0.02,17132400,0.02
2013-03-12,0.02,0.02,0.02,0.02,000,0.02
2013-03-11,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,000,0.02
2013-03-07,0.02,0.02,0.02,0.02,000,0.02
2013-03-06,0.02,0.02,0.02,0.02,1800000,0.02
2013-03-05,0.02,0.02,0.02,0.02,400,0.02
2013-03-04,0.02,0.02,0.02,0.02,000,0.02
2013-03-01,0.02,0.02,0.02,0.02,7500,0.02
2013-02-28,0.02,0.02,0.02,0.02,000,0.02
2013-02-27,0.02,0.02,0.02,0.02,6000,0.02
2013-02-26,0.02,0.02,0.02,0.02,432700,0.02
2013-02-25,0.02,0.02,0.02,0.02,000,0.02
2013-02-22,0.02,0.02,0.02,0.02,000,0.02
2013-02-21,0.02,0.02,0.02,0.02,000,0.02
2013-02-20,0.02,0.02,0.02,0.02,589000,0.02
2013-02-19,0.02,0.02,0.02,0.02,000,0.02
2013-02-18,0.02,0.02,0.02,0.02,100000,0.02
2013-02-15,0.02,0.02,0.02,0.02,89400,0.02
2013-02-14,0.02,0.02,0.02,0.02,455500,0.02
2013-02-13,0.02,0.02,0.02,0.02,1246000,0.02
2013-02-12,0.02,0.02,0.02,0.02,100000,0.02
2013-02-11,0.02,0.02,0.02,0.02,250000,0.02
2013-02-08,0.02,0.02,0.02,0.02,170000,0.02
2013-02-07,0.02,0.02,0.02,0.02,630000,0.02
2013-02-06,0.02,0.02,0.02,0.02,000,0.02
2013-02-05,0.02,0.02,0.02,0.02,434900,0.02
2013-02-04,0.02,0.02,0.02,0.02,650000,0.02
2013-02-01,0.02,0.02,0.02,0.02,137300,0.02
2013-01-31,0.02,0.02,0.02,0.02,727000,0.02
2013-01-30,0.02,0.02,0.02,0.02,000,0.02
2013-01-29,0.02,0.02,0.02,0.02,000,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,1000000,0.02
2013-01-24,0.02,0.02,0.02,0.02,500000,0.02
2013-01-23,0.02,0.03,0.02,0.02,2418000,0.02
2013-01-22,0.02,0.02,0.02,0.02,1935000,0.02
2013-01-21,0.02,0.03,0.02,0.02,7766700,0.02
2013-01-18,0.02,0.02,0.02,0.02,000,0.02
2013-01-17,0.02,0.02,0.02,0.02,000,0.02
2013-01-16,0.02,0.02,0.02,0.02,000,0.02
2013-01-15,0.02,0.02,0.02,0.02,000,0.02
2013-01-14,0.02,0.02,0.02,0.02,129000,0.02
2013-01-11,0.02,0.02,0.02,0.02,21000,0.02
2013-01-10,0.02,0.02,0.02,0.02,13000,0.02
2013-01-09,0.02,0.02,0.02,0.02,000,0.02
2013-01-08,0.02,0.02,0.02,0.02,000,0.02
2013-01-07,0.02,0.02,0.02,0.02,000,0.02
2013-01-04,0.02,0.02,0.02,0.02,310000,0.02
2013-01-03,0.02,0.02,0.02,0.02,000,0.02
2013-01-02,0.02,0.02,0.02,0.02,000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.02,0.02,0.02,0.02,000,0.02
2012-12-27,0.02,0.02,0.02,0.02,000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,000,0.02
2012-12-21,0.02,0.02,0.02,0.02,95000,0.02
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,000,0.02
2012-12-18,0.02,0.02,0.02,0.02,000,0.02
2012-12-17,0.02,0.02,0.02,0.02,000,0.02
2012-12-14,0.02,0.02,0.02,0.02,000,0.02
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.02,0.02,0.02,0.02,10000,0.02
2012-12-07,0.02,0.02,0.02,0.02,129900,0.02
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,134100,0.02
2012-11-30,0.02,0.02,0.02,0.02,565800,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,333300,0.02
2012-11-27,0.02,0.02,0.02,0.02,000,0.02
2012-11-26,0.02,0.02,0.02,0.02,100800,0.02
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,000,0.02
2012-11-20,0.02,0.02,0.02,0.02,000,0.02
2012-11-19,0.02,0.02,0.02,0.02,563000,0.02
2012-11-16,0.02,0.02,0.02,0.02,50000,0.02
2012-11-15,0.02,0.02,0.02,0.02,25000,0.02
2012-11-14,0.02,0.02,0.02,0.02,000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,85000,0.02
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,1002300,0.02
2012-11-07,0.02,0.02,0.02,0.02,42000,0.02
2012-11-06,0.02,0.02,0.02,0.02,76900,0.02
2012-11-05,0.02,0.02,0.02,0.02,220000,0.02
2012-11-02,0.02,0.02,0.02,0.02,10000,0.02
2012-11-01,0.02,0.02,0.02,0.02,000,0.02
2012-10-31,0.02,0.02,0.02,0.02,000,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,000,0.02
2012-10-24,0.02,0.02,0.02,0.02,9000,0.02
2012-10-23,0.02,0.02,0.02,0.02,000,0.02
2012-10-22,0.02,0.02,0.02,0.02,50000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,000,0.02
2012-10-15,0.02,0.02,0.02,0.02,300000,0.02
2012-10-12,0.02,0.02,0.02,0.02,000,0.02
2012-10-11,0.02,0.02,0.02,0.02,000,0.02
2012-10-10,0.02,0.02,0.02,0.02,000,0.02
2012-10-09,0.02,0.02,0.02,0.02,000,0.02
2012-10-08,0.02,0.02,0.02,0.02,000,0.02
2012-10-05,0.02,0.02,0.02,0.02,600000,0.02
2012-10-04,0.02,0.02,0.02,0.02,000,0.02
2012-10-03,0.02,0.02,0.02,0.02,88000,0.02
2012-10-02,0.02,0.02,0.02,0.02,400000,0.02
2012-10-01,0.02,0.02,0.02,0.02,38000,0.02
2012-09-28,0.02,0.02,0.02,0.02,000,0.02
2012-09-27,0.02,0.02,0.02,0.02,000,0.02
2012-09-26,0.02,0.02,0.02,0.02,000,0.02
2012-09-25,0.02,0.02,0.02,0.02,54500,0.02
2012-09-24,0.02,0.02,0.02,0.02,000,0.02
2012-09-21,0.02,0.02,0.02,0.02,165300,0.02
2012-09-20,0.02,0.02,0.02,0.02,000,0.02
2012-09-19,0.02,0.02,0.02,0.02,369400,0.02
2012-09-18,0.02,0.02,0.02,0.02,000,0.02
2012-09-17,0.02,0.02,0.02,0.02,000,0.02
2012-09-14,0.02,0.02,0.02,0.02,000,0.02
2012-09-13,0.02,0.02,0.02,0.02,000,0.02
2012-09-12,0.02,0.02,0.02,0.02,000,0.02
2012-09-11,0.02,0.02,0.02,0.02,000,0.02
2012-09-10,0.02,0.02,0.02,0.02,000,0.02
2012-09-07,0.02,0.02,0.02,0.02,000,0.02
2012-09-06,0.02,0.02,0.02,0.02,000,0.02
2012-09-05,0.02,0.02,0.02,0.02,000,0.02
2012-09-04,0.02,0.02,0.02,0.02,60200,0.02
2012-09-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-31,0.02,0.02,0.02,0.02,000,0.02
2012-08-30,0.02,0.02,0.02,0.02,000,0.02
2012-08-29,0.02,0.02,0.02,0.02,000,0.02
2012-08-28,0.02,0.02,0.02,0.02,30000,0.02
2012-08-27,0.02,0.02,0.02,0.02,000,0.02
2012-08-24,0.02,0.02,0.02,0.02,000,0.02
2012-08-23,0.02,0.02,0.02,0.02,79300,0.02
2012-08-22,0.02,0.02,0.02,0.02,000,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,000,0.02
2012-08-16,0.02,0.02,0.02,0.02,000,0.02
2012-08-15,0.02,0.02,0.02,0.02,000,0.02
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.02,0.02,0.02,0.02,000,0.02
2012-08-10,0.02,0.02,0.02,0.02,60000,0.02
2012-08-09,0.02,0.02,0.02,0.02,128600,0.02
2012-08-08,0.02,0.02,0.02,0.02,250000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,21300,0.02
2012-08-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-02,0.02,0.02,0.02,0.02,000,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,000,0.02
2012-07-27,0.02,0.02,0.02,0.02,000,0.02
2012-07-26,0.02,0.02,0.02,0.02,000,0.02
2012-07-25,0.02,0.02,0.02,0.02,000,0.02
2012-07-24,0.02,0.02,0.02,0.02,000,0.02
2012-07-23,0.02,0.02,0.02,0.02,000,0.02
2012-07-20,0.02,0.02,0.02,0.02,000,0.02
2012-07-19,0.02,0.02,0.02,0.02,000,0.02
2012-07-18,0.02,0.02,0.02,0.02,000,0.02
2012-07-17,0.02,0.02,0.02,0.02,363100,0.02
2012-07-16,0.02,0.02,0.02,0.02,000,0.02
2012-07-13,0.02,0.02,0.02,0.02,000,0.02
2012-07-12,0.02,0.02,0.02,0.02,000,0.02
2012-07-11,0.02,0.02,0.02,0.02,000,0.02
2012-07-10,0.02,0.02,0.02,0.02,000,0.02
2012-07-09,0.02,0.02,0.02,0.02,000,0.02
2012-07-06,0.02,0.02,0.02,0.02,000,0.02
2012-07-05,0.02,0.02,0.02,0.02,350000,0.02
2012-07-04,0.02,0.02,0.02,0.02,14300,0.02
2012-07-03,0.02,0.02,0.02,0.02,400000,0.02
2012-07-02,0.02,0.02,0.02,0.02,000,0.02
2012-06-29,0.02,0.02,0.02,0.02,164000,0.02
2012-06-28,0.02,0.02,0.02,0.02,000,0.02
2012-06-27,0.02,0.02,0.02,0.02,1425600,0.02
2012-06-26,0.02,0.02,0.02,0.02,260300,0.02
2012-06-25,0.02,0.02,0.02,0.02,61700,0.02
2012-06-22,0.02,0.02,0.02,0.02,8000,0.02
2012-06-21,0.02,0.02,0.02,0.02,236000,0.02
2012-06-20,0.02,0.02,0.02,0.02,157200,0.02
2012-06-19,0.02,0.02,0.02,0.02,245000,0.02
2012-06-18,0.02,0.02,0.02,0.02,7600,0.02
2012-06-15,0.02,0.02,0.02,0.02,547200,0.02
2012-06-14,0.02,0.02,0.02,0.02,280700,0.02
2012-06-13,0.02,0.02,0.02,0.02,2900,0.02
2012-06-12,0.02,0.02,0.02,0.02,666300,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,000,0.02
2012-06-07,0.03,0.03,0.02,0.02,203600,0.02
2012-06-06,0.03,0.03,0.03,0.03,000,0.03
2012-06-05,0.03,0.03,0.03,0.03,500000,0.03
2012-06-04,0.02,0.02,0.02,0.02,000,0.02
2012-06-01,0.02,0.02,0.02,0.02,000,0.02
2012-05-31,0.02,0.02,0.02,0.02,000,0.02
2012-05-30,0.02,0.02,0.02,0.02,000,0.02
2012-05-29,0.02,0.02,0.02,0.02,128000,0.02
2012-05-28,0.02,0.02,0.02,0.02,000,0.02
2012-05-25,0.02,0.02,0.02,0.02,5000,0.02
2012-05-24,0.02,0.02,0.02,0.02,10000,0.02
2012-05-23,0.03,0.03,0.03,0.03,000,0.03
2012-05-22,0.03,0.03,0.03,0.03,161300,0.03
2012-05-21,0.03,0.03,0.03,0.03,000,0.03
2012-05-18,0.03,0.03,0.03,0.03,85000,0.03
2012-05-17,0.03,0.03,0.03,0.03,000,0.03
2012-05-16,0.03,0.03,0.03,0.03,683800,0.03
2012-05-15,0.03,0.03,0.03,0.03,108900,0.03
2012-05-14,0.03,0.03,0.03,0.03,168800,0.03
2012-05-11,0.03,0.03,0.03,0.03,000,0.03
2012-05-10,0.03,0.03,0.03,0.03,000,0.03
2012-05-09,0.03,0.03,0.03,0.03,247200,0.03
2012-05-08,0.03,0.03,0.03,0.03,150000,0.03
2012-05-07,0.03,0.03,0.03,0.03,213100,0.03
2012-05-04,0.04,0.04,0.04,0.04,000,0.04
2012-05-03,0.04,0.04,0.04,0.04,110700,0.04
2012-05-02,0.04,0.04,0.03,0.03,155000,0.03
2012-05-01,0.04,0.04,0.04,0.04,466900,0.04
2012-04-30,0.03,0.03,0.03,0.03,000,0.03
2012-04-27,0.03,0.03,0.03,0.03,270000,0.03
2012-04-26,0.03,0.03,0.03,0.03,182700,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,333300,0.03
2012-04-23,0.03,0.03,0.03,0.03,232900,0.03
2012-04-20,0.04,0.04,0.04,0.04,7900,0.04
2012-04-19,0.04,0.04,0.04,0.04,000,0.04
2012-04-18,0.04,0.04,0.04,0.04,24000,0.04
2012-04-17,0.03,0.03,0.03,0.03,000,0.03
2012-04-16,0.03,0.03,0.03,0.03,100000,0.03
2012-04-13,0.03,0.03,0.03,0.03,588400,0.03
2012-04-12,0.03,0.03,0.03,0.03,180000,0.03
2012-04-11,0.03,0.03,0.03,0.03,000,0.03
2012-04-10,0.03,0.03,0.03,0.03,600000,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,000,0.03
2012-04-04,0.04,0.04,0.03,0.03,500000,0.03
2012-04-03,0.04,0.04,0.04,0.04,821800,0.04
2012-04-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-30,0.04,0.04,0.04,0.04,000,0.04
2012-03-29,0.04,0.04,0.04,0.04,230000,0.04
2012-03-28,0.04,0.04,0.04,0.04,225000,0.04
2012-03-27,0.04,0.04,0.04,0.04,255600,0.04
2012-03-26,0.05,0.05,0.05,0.05,000,0.05
2012-03-23,0.05,0.05,0.05,0.05,250000,0.05
2012-03-22,0.04,0.05,0.04,0.05,1803400,0.05
2012-03-21,0.04,0.04,0.04,0.04,000,0.04
2012-03-20,0.04,0.04,0.04,0.04,212400,0.04
2012-03-19,0.04,0.04,0.04,0.04,53000,0.04
2012-03-16,0.04,0.04,0.04,0.04,000,0.04
2012-03-15,0.04,0.04,0.04,0.04,523000,0.04
2012-03-14,0.05,0.05,0.05,0.05,000,0.05
2012-03-13,0.05,0.05,0.05,0.05,1357400,0.05
2012-03-12,0.05,0.05,0.05,0.05,100100,0.05
2012-03-09,0.05,0.05,0.05,0.05,31700,0.05
2012-03-08,0.06,0.06,0.06,0.06,000,0.06
2012-03-07,0.06,0.06,0.06,0.06,808300,0.06
2012-03-06,0.06,0.06,0.06,0.06,1631100,0.06
2012-03-05,0.06,0.06,0.06,0.06,000,0.06
2012-03-02,0.05,0.06,0.05,0.06,891500,0.06
2012-03-01,0.06,0.06,0.05,0.05,743900,0.05
2012-02-29,0.05,0.06,0.05,0.06,782600,0.06
2012-02-28,0.05,0.05,0.05,0.05,1950000,0.05
2012-02-27,0.05,0.05,0.05,0.05,000,0.05
2012-02-24,0.05,0.05,0.05,0.05,581300,0.05
2012-02-23,0.05,0.05,0.05,0.05,800000,0.05
2012-02-22,0.05,0.05,0.05,0.05,1635600,0.05
2012-02-21,0.05,0.05,0.05,0.05,1088900,0.05
2012-02-20,0.04,0.05,0.04,0.05,2762900,0.05
2012-02-17,0.04,0.04,0.04,0.04,34400,0.04
2012-02-16,0.04,0.04,0.04,0.04,700000,0.04
2012-02-15,0.04,0.04,0.04,0.04,225000,0.04
2012-02-14,0.04,0.04,0.04,0.04,320000,0.04
2012-02-13,0.04,0.04,0.04,0.04,560100,0.04
2012-02-10,0.03,0.03,0.03,0.03,000,0.03
2012-02-09,0.03,0.03,0.03,0.03,000,0.03
2012-02-08,0.04,0.04,0.03,0.03,628000,0.03
2012-02-07,0.04,0.04,0.04,0.04,000,0.04
2012-02-06,0.04,0.04,0.04,0.04,68300,0.04
2012-02-03,0.04,0.04,0.04,0.04,44100,0.04
2012-02-02,0.04,0.04,0.04,0.04,000,0.04
2012-02-01,0.04,0.04,0.04,0.04,73000,0.04
2012-01-31,0.04,0.04,0.04,0.04,000,0.04
2012-01-30,0.04,0.04,0.04,0.04,40000,0.04
2012-01-27,0.04,0.04,0.04,0.04,000,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,330000,0.04
2012-01-20,0.04,0.04,0.04,0.04,000,0.04
2012-01-19,0.04,0.04,0.04,0.04,100000,0.04
2012-01-18,0.04,0.04,0.04,0.04,155000,0.04
2012-01-17,0.04,0.04,0.04,0.04,20000,0.04
2012-01-16,0.04,0.04,0.04,0.04,50000,0.04
2012-01-13,0.05,0.05,0.05,0.05,000,0.05
2012-01-12,0.05,0.05,0.05,0.05,000,0.05
2012-01-11,0.05,0.05,0.05,0.05,200000,0.05
2012-01-10,0.05,0.05,0.05,0.05,000,0.05
2012-01-09,0.05,0.05,0.05,0.05,000,0.05
2012-01-06,0.05,0.05,0.05,0.05,120000,0.05
2012-01-05,0.05,0.05,0.05,0.05,000,0.05
2012-01-04,0.05,0.05,0.05,0.05,93000,0.05
2012-01-03,0.05,0.05,0.05,0.05,000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,433300,0.05
2011-12-29,0.05,0.05,0.05,0.05,000,0.05
2011-12-28,0.05,0.05,0.05,0.05,33700,0.05
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.05,0.04,0.05,347200,0.05
2011-12-22,0.04,0.04,0.04,0.04,300400,0.04
2011-12-21,0.04,0.04,0.04,0.04,479500,0.04
2011-12-20,0.05,0.05,0.05,0.05,10400,0.05
2011-12-19,0.05,0.05,0.05,0.05,000,0.05
2011-12-16,0.05,0.05,0.05,0.05,562000,0.05
2011-12-15,0.05,0.05,0.05,0.05,000,0.05
2011-12-14,0.05,0.05,0.05,0.05,000,0.05
2011-12-13,0.05,0.05,0.05,0.05,000,0.05
2011-12-12,0.04,0.05,0.04,0.05,118000,0.05
2011-12-09,0.04,0.04,0.04,0.04,127900,0.04
2011-12-08,0.04,0.05,0.04,0.04,854700,0.04
2011-12-07,0.04,0.04,0.04,0.04,7000,0.04
2011-12-06,0.04,0.04,0.04,0.04,61400,0.04
2011-12-05,0.04,0.05,0.04,0.05,150000,0.05
2011-12-02,0.04,0.04,0.04,0.04,350400,0.04
2011-12-01,0.04,0.04,0.04,0.04,594200,0.04
