Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,2.29,2.35,2.29,2.30,15800,2.30
2013-03-25,2.40,2.41,2.19,2.25,36700,2.25
2013-03-22,2.45,2.45,2.45,2.45,2400,2.45
2013-03-21,2.42,2.50,2.40,2.50,5600,2.50
2013-03-20,2.55,2.55,2.42,2.42,1700,2.42
2013-03-19,2.60,2.60,2.55,2.55,10300,2.55
2013-03-18,2.60,2.60,2.52,2.52,6900,2.52
2013-03-15,2.60,2.60,2.52,2.60,22500,2.60
2013-03-14,2.61,2.63,2.61,2.63,4400,2.63
2013-03-13,2.60,2.62,2.60,2.62,41100,2.62
2013-03-12,2.60,2.64,2.55,2.60,68400,2.60
2013-03-11,2.60,2.60,2.55,2.60,33800,2.60
2013-03-08,2.70,2.71,2.60,2.64,33200,2.64
2013-03-07,2.80,2.80,2.70,2.70,14900,2.70
2013-03-06,2.71,2.88,2.71,2.73,29000,2.73
2013-03-05,2.55,2.65,2.55,2.60,14400,2.60
2013-03-04,2.60,2.60,2.50,2.55,16500,2.55
2013-03-01,2.45,2.50,2.45,2.50,18300,2.50
2013-02-28,2.39,2.45,2.38,2.40,16700,2.40
2013-02-27,2.35,2.40,2.35,2.40,10500,2.40
2013-02-26,2.30,2.30,2.30,2.30,11400,2.30
2013-02-25,2.33,2.40,2.33,2.40,1000,2.40
2013-02-22,2.23,2.23,2.23,2.23,000,2.23
2013-02-21,2.35,2.35,2.23,2.23,20800,2.23
2013-02-20,2.27,2.30,2.27,2.30,500,2.30
2013-02-19,2.30,2.30,2.25,2.30,5400,2.30
2013-02-18,2.28,2.31,2.25,2.31,5600,2.31
2013-02-15,2.37,2.40,2.37,2.39,3900,2.39
2013-02-14,2.44,2.44,2.44,2.44,000,2.44
2013-02-13,2.33,2.44,2.33,2.44,2900,2.44
2013-02-12,2.35,2.35,2.22,2.22,3300,2.22
2013-02-11,2.22,2.22,2.20,2.22,37300,2.22
2013-02-08,2.25,2.25,2.20,2.22,25000,2.22
2013-02-07,2.21,2.21,2.20,2.20,4200,2.20
2013-02-06,2.24,2.45,2.21,2.45,35500,2.45
2013-02-05,2.45,2.45,2.45,2.45,000,2.45
2013-02-04,2.41,2.45,2.38,2.45,46500,2.45
2013-02-01,2.40,2.46,2.40,2.41,23200,2.41
2013-01-31,2.28,2.35,2.28,2.35,27100,2.35
2013-01-30,2.20,2.21,2.20,2.21,31800,2.21
2013-01-29,2.25,2.25,2.20,2.21,58800,2.21
2013-01-28,2.15,2.15,2.15,2.15,000,2.15
2013-01-25,2.14,2.15,2.12,2.15,69900,2.15
2013-01-24,2.10,2.11,2.05,2.05,3700,2.05
2013-01-23,2.14,2.14,2.01,2.10,22600,2.10
2013-01-22,2.22,2.22,2.14,2.14,13900,2.14
2013-01-21,2.21,2.25,2.20,2.22,6500,2.22
2013-01-18,2.16,2.25,2.15,2.25,72500,2.25
2013-01-17,2.16,2.16,2.12,2.13,39500,2.13
2013-01-16,2.01,2.15,2.01,2.15,47700,2.15
2013-01-15,2.00,2.04,1.99,2.04,25800,2.04
2013-01-14,1.90,1.98,1.90,1.98,5700,1.98
2013-01-11,1.87,1.98,1.87,1.90,5500,1.90
2013-01-10,1.82,2.00,1.82,1.88,10000,1.88
2013-01-09,1.85,1.90,1.84,1.88,19900,1.88
2013-01-08,1.85,1.85,1.80,1.85,6400,1.85
2013-01-07,1.85,1.86,1.85,1.86,4800,1.86
2013-01-04,1.79,1.85,1.75,1.77,7200,1.77
2013-01-03,1.80,1.80,1.73,1.74,51400,1.74
2013-01-02,1.84,1.84,1.80,1.80,11000,1.80
2013-01-01,1.83,1.83,1.83,1.83,000,1.83
2012-12-31,1.91,1.91,1.80,1.83,55900,1.83
2012-12-28,2.02,2.02,1.95,1.95,3800,1.95
2012-12-27,1.90,1.90,1.90,1.90,000,1.90
2012-12-26,1.90,1.90,1.90,1.90,000,1.90
2012-12-25,1.90,1.90,1.90,1.90,000,1.90
2012-12-24,1.95,1.97,1.90,1.90,14200,1.90
2012-12-21,2.05,2.09,1.97,1.97,28100,1.97
2012-12-20,1.98,2.02,1.92,2.02,6800,2.02
2012-12-19,1.89,2.03,1.89,1.98,23000,1.98
2012-12-18,1.89,1.89,1.86,1.86,4400,1.86
2012-12-17,1.86,1.91,1.86,1.87,4400,1.87
2012-12-14,1.86,1.91,1.86,1.86,8400,1.86
2012-12-13,1.91,1.91,1.90,1.90,22300,1.90
2012-12-12,1.82,1.90,1.82,1.90,46600,1.90
2012-12-11,1.86,1.86,1.86,1.86,000,1.86
2012-12-10,1.88,1.88,1.85,1.86,24200,1.86
2012-12-07,1.90,1.90,1.85,1.85,7200,1.85
2012-12-06,1.87,1.87,1.85,1.85,31200,1.85
2012-12-05,1.90,1.90,1.80,1.85,27500,1.85
2012-12-04,1.85,1.85,1.80,1.80,20900,1.80
2012-12-03,1.92,1.92,1.88,1.88,28000,1.88
2012-11-30,1.76,1.88,1.76,1.88,10900,1.88
2012-11-29,1.76,1.76,1.76,1.76,1200,1.76
2012-11-28,1.76,1.76,1.76,1.76,6400,1.76
2012-11-27,1.85,1.85,1.76,1.76,6000,1.76
2012-11-26,1.80,1.80,1.80,1.80,7600,1.80
2012-11-23,1.80,1.80,1.80,1.80,2000,1.80
2012-11-22,1.82,1.82,1.82,1.82,000,1.82
2012-11-21,1.82,1.82,1.82,1.82,000,1.82
2012-11-20,1.83,1.83,1.80,1.82,3100,1.82
2012-11-19,1.79,1.85,1.79,1.85,12100,1.85
2012-11-16,1.86,1.86,1.76,1.76,7000,1.76
2012-11-15,1.85,1.92,1.84,1.84,10700,1.84
2012-11-14,1.94,1.94,1.80,1.80,14800,1.80
2012-11-13,1.93,1.93,1.93,1.93,2000,1.93
2012-11-12,1.94,1.95,1.90,1.90,11300,1.90
2012-11-09,1.80,1.85,1.80,1.85,1600,1.85
2012-11-08,1.75,1.80,1.75,1.80,21300,1.80
2012-11-07,1.65,1.65,1.65,1.65,2700,1.65
2012-11-06,1.62,1.65,1.62,1.65,20500,1.65
2012-11-05,1.62,1.62,1.62,1.62,11600,1.62
2012-11-02,1.62,1.62,1.62,1.62,16200,1.62
2012-11-01,1.62,1.62,1.62,1.62,000,1.62
2012-10-31,1.62,1.62,1.62,1.62,2000,1.62
2012-10-30,1.60,1.61,1.57,1.60,241500,1.60
2012-10-29,1.60,1.60,1.60,1.60,3700,1.60
2012-10-26,1.60,1.60,1.56,1.60,31900,1.60
2012-10-25,1.62,1.62,1.62,1.62,2000,1.62
2012-10-24,1.60,1.60,1.60,1.60,5300,1.60
2012-10-23,1.60,1.60,1.60,1.60,6200,1.60
2012-10-22,1.63,1.63,1.57,1.57,71100,1.57
2012-10-19,1.60,1.65,1.60,1.65,19000,1.65
2012-10-18,1.60,1.61,1.57,1.57,15700,1.57
2012-10-17,1.66,1.66,1.55,1.55,31900,1.55
2012-10-16,1.60,1.65,1.60,1.61,35900,1.61
2012-10-15,1.60,1.61,1.60,1.61,3000,1.61
2012-10-12,1.60,1.60,1.59,1.60,73100,1.60
2012-10-11,1.59,1.60,1.59,1.60,99400,1.60
2012-10-10,1.60,1.60,1.57,1.57,21600,1.57
2012-10-09,1.56,1.56,1.56,1.56,1800,1.56
2012-10-08,1.58,1.58,1.55,1.55,4300,1.55
2012-10-05,1.55,1.65,1.53,1.64,8100,1.64
2012-10-04,1.55,1.55,1.52,1.53,24900,1.53
2012-10-03,1.55,1.56,1.52,1.53,15300,1.53
2012-10-02,1.51,1.51,1.50,1.50,12500,1.50
2012-10-01,1.56,1.56,1.56,1.56,500,1.56
2012-09-28,1.57,1.57,1.57,1.57,000,1.57
2012-09-27,1.59,1.60,1.57,1.57,11900,1.57
2012-09-26,1.59,1.60,1.55,1.60,19400,1.60
2012-09-25,1.58,1.61,1.57,1.59,7600,1.59
2012-09-24,1.59,1.59,1.59,1.59,100,1.59
2012-09-21,1.55,1.55,1.55,1.55,8800,1.55
2012-09-20,1.60,1.60,1.55,1.55,17100,1.55
2012-09-19,1.65,1.65,1.65,1.65,1400,1.65
2012-09-18,1.60,1.60,1.60,1.60,000,1.60
2012-09-17,1.61,1.61,1.58,1.60,23300,1.60
2012-09-14,1.62,1.62,1.62,1.62,7900,1.62
2012-09-13,1.57,1.62,1.57,1.62,3600,1.62
2012-09-12,1.57,1.57,1.57,1.57,000,1.57
2012-09-11,1.57,1.57,1.57,1.57,000,1.57
2012-09-10,1.55,1.57,1.53,1.57,1400,1.57
2012-09-07,1.55,1.60,1.55,1.55,12100,1.55
2012-09-06,1.53,1.53,1.53,1.53,000,1.53
2012-09-05,1.55,1.55,1.53,1.53,2200,1.53
2012-09-04,1.53,1.54,1.53,1.54,15800,1.54
2012-09-03,1.55,1.70,1.52,1.53,37000,1.53
2012-08-31,1.59,1.59,1.55,1.55,2100,1.55
2012-08-30,1.65,1.65,1.55,1.55,64500,1.55
2012-08-29,1.60,1.64,1.60,1.63,18300,1.63
2012-08-28,1.55,1.55,1.55,1.55,500,1.55
2012-08-27,1.57,1.57,1.55,1.55,11300,1.55
2012-08-24,1.65,1.70,1.57,1.57,6600,1.57
2012-08-23,1.56,1.56,1.56,1.56,000,1.56
2012-08-22,1.56,1.56,1.56,1.56,000,1.56
2012-08-21,1.57,1.57,1.56,1.56,7700,1.56
2012-08-20,1.56,1.56,1.56,1.56,4600,1.56
2012-08-17,1.60,1.60,1.57,1.57,42400,1.57
2012-08-16,1.63,1.65,1.50,1.60,24300,1.60
2012-08-15,1.52,1.65,1.52,1.65,28600,1.65
2012-08-14,1.65,1.65,1.50,1.50,16000,1.50
2012-08-13,1.70,1.70,1.61,1.61,7700,1.61
2012-08-10,1.69,1.70,1.65,1.65,3900,1.65
2012-08-09,1.69,1.69,1.61,1.62,7700,1.62
2012-08-08,1.69,1.69,1.67,1.69,13100,1.69
2012-08-07,1.61,1.61,1.61,1.61,000,1.61
2012-08-06,1.61,1.61,1.61,1.61,000,1.61
2012-08-03,1.65,1.65,1.60,1.61,1400,1.61
2012-08-02,1.68,1.68,1.61,1.61,11200,1.61
2012-08-01,1.67,1.67,1.67,1.67,7800,1.67
2012-07-31,1.70,1.70,1.64,1.66,45700,1.66
2012-07-30,1.66,1.67,1.66,1.67,700,1.67
2012-07-27,1.65,1.66,1.63,1.63,12400,1.63
2012-07-26,1.70,1.70,1.60,1.70,4900,1.70
2012-07-25,1.70,1.70,1.70,1.70,000,1.70
2012-07-24,1.66,1.70,1.62,1.70,45000,1.70
2012-07-23,1.74,1.74,1.70,1.70,18600,1.70
2012-07-20,1.76,1.76,1.76,1.76,15000,1.76
2012-07-19,1.78,1.78,1.76,1.76,5400,1.76
2012-07-18,1.78,1.78,1.78,1.78,200,1.78
2012-07-17,1.84,1.85,1.75,1.76,18200,1.76
2012-07-16,1.85,1.87,1.85,1.87,20000,1.87
2012-07-13,1.80,1.85,1.80,1.85,20000,1.85
2012-07-12,1.76,1.77,1.76,1.77,1000,1.77
2012-07-11,1.85,1.85,1.78,1.78,50800,1.78
2012-07-10,1.79,1.84,1.79,1.84,22900,1.84
2012-07-09,1.71,1.71,1.71,1.71,2000,1.71
2012-07-06,1.66,1.68,1.66,1.68,2600,1.68
2012-07-05,1.66,1.66,1.66,1.66,7000,1.66
2012-07-04,1.66,1.66,1.66,1.66,5000,1.66
2012-07-03,1.63,1.68,1.61,1.66,21900,1.66
2012-07-02,1.63,1.68,1.63,1.68,4400,1.68
2012-06-29,1.60,1.60,1.59,1.59,83600,1.59
2012-06-28,1.60,1.62,1.60,1.62,21300,1.62
2012-06-27,1.60,1.64,1.60,1.61,37200,1.61
2012-06-26,1.61,1.64,1.60,1.62,14700,1.62
2012-06-25,1.64,1.64,1.60,1.60,5800,1.60
2012-06-22,1.60,1.60,1.60,1.60,000,1.60
2012-06-21,1.60,1.60,1.60,1.60,000,1.60
2012-06-20,1.61,1.61,1.60,1.60,45700,1.60
2012-06-19,1.64,1.65,1.64,1.65,5900,1.65
2012-06-18,1.60,1.60,1.60,1.60,600,1.60
2012-06-15,1.64,1.69,1.60,1.60,21000,1.60
2012-06-14,1.61,1.61,1.60,1.60,5900,1.60
2012-06-13,1.65,1.65,1.63,1.63,16900,1.63
2012-06-12,1.70,1.70,1.65,1.65,32500,1.65
2012-06-11,1.72,1.72,1.72,1.72,000,1.72
2012-06-08,1.74,1.74,1.72,1.72,9600,1.72
2012-06-07,1.75,1.75,1.74,1.74,1200,1.74
2012-06-06,1.73,1.73,1.73,1.73,3900,1.73
2012-06-05,1.74,1.74,1.73,1.73,2600,1.73
2012-06-04,1.73,1.74,1.73,1.74,4300,1.74
2012-06-01,1.75,1.75,1.75,1.75,4100,1.75
2012-05-31,1.75,1.75,1.75,1.75,000,1.75
2012-05-30,1.75,1.75,1.75,1.75,3000,1.75
2012-05-29,1.78,1.78,1.78,1.78,10000,1.78
2012-05-28,1.78,1.78,1.78,1.78,9800,1.78
2012-05-25,1.73,1.85,1.73,1.85,14000,1.85
2012-05-24,1.65,1.70,1.65,1.70,17000,1.70
2012-05-23,1.70,1.70,1.70,1.70,25000,1.70
2012-05-22,1.62,1.71,1.61,1.61,10000,1.61
2012-05-21,1.69,1.71,1.61,1.65,8400,1.65
2012-05-18,1.65,1.65,1.65,1.65,11300,1.65
2012-05-17,1.69,1.70,1.69,1.70,5900,1.70
2012-05-16,1.67,1.67,1.65,1.65,23800,1.65
2012-05-15,1.70,1.70,1.67,1.67,5400,1.67
2012-05-14,1.76,1.76,1.74,1.74,3400,1.74
2012-05-11,1.76,1.76,1.75,1.76,9800,1.76
2012-05-10,1.76,1.76,1.76,1.76,300,1.76
2012-05-09,1.76,1.76,1.76,1.76,3100,1.76
2012-05-08,1.80,1.80,1.77,1.77,10200,1.77
2012-05-07,1.79,1.79,1.79,1.79,1400,1.79
2012-05-04,1.80,1.80,1.79,1.79,500,1.79
2012-05-03,1.79,1.79,1.79,1.79,1000,1.79
2012-05-02,1.76,1.76,1.76,1.76,700,1.76
2012-05-01,1.75,1.75,1.75,1.75,3200,1.75
2012-04-30,1.80,1.80,1.80,1.80,4000,1.80
2012-04-27,1.78,1.80,1.78,1.80,13000,1.80
2012-04-26,1.72,1.78,1.72,1.78,19400,1.78
2012-04-25,1.67,1.67,1.67,1.67,000,1.67
2012-04-24,1.67,1.67,1.67,1.67,3000,1.67
2012-04-23,1.67,1.67,1.67,1.67,5100,1.67
2012-04-20,1.71,1.71,1.63,1.67,8500,1.67
2012-04-19,1.70,1.70,1.70,1.70,3000,1.70
2012-04-18,1.68,1.68,1.68,1.68,000,1.68
2012-04-17,1.69,1.69,1.68,1.68,2300,1.68
2012-04-16,1.69,1.69,1.69,1.69,500,1.69
2012-04-13,1.75,1.75,1.75,1.75,400,1.75
2012-04-12,1.69,1.70,1.69,1.70,6300,1.70
2012-04-11,1.75,1.75,1.75,1.75,2800,1.75
2012-04-10,1.76,1.76,1.76,1.76,7500,1.76
2012-04-09,1.76,1.76,1.76,1.76,000,1.76
2012-04-06,1.76,1.76,1.76,1.76,000,1.76
2012-04-05,1.76,1.76,1.76,1.76,9900,1.76
2012-04-04,1.76,1.76,1.76,1.76,2700,1.76
2012-04-03,1.76,1.76,1.76,1.76,2100,1.76
2012-04-02,1.79,1.79,1.76,1.79,31100,1.79
2012-03-30,1.82,1.82,1.79,1.79,7100,1.79
2012-03-29,1.84,1.84,1.84,1.84,000,1.84
2012-03-28,1.84,1.84,1.84,1.84,000,1.84
2012-03-27,1.82,1.84,1.81,1.84,8100,1.84
2012-03-26,1.85,1.85,1.85,1.85,000,1.85
2012-03-23,1.85,1.85,1.66,1.85,23200,1.85
2012-03-22,1.84,1.89,1.83,1.85,27300,1.85
2012-03-21,1.81,1.88,1.81,1.82,100,1.82
2012-03-20,1.82,1.82,1.75,1.76,34600,1.76
2012-03-19,1.82,1.86,1.82,1.82,6700,1.82
2012-03-16,1.81,1.81,1.81,1.81,5500,1.81
2012-03-15,1.79,1.85,1.78,1.82,13700,1.82
2012-03-14,1.75,1.79,1.75,1.79,14700,1.79
2012-03-13,1.71,1.71,1.71,1.71,900,1.71
2012-03-12,1.78,1.78,1.78,1.78,000,1.78
2012-03-09,1.78,1.78,1.78,1.78,000,1.78
2012-03-08,1.78,1.78,1.78,1.78,000,1.78
2012-03-07,1.78,1.78,1.78,1.78,000,1.78
2012-03-06,1.78,1.78,1.78,1.78,000,1.78
2012-03-05,1.70,1.70,1.67,1.67,16400,1.67
2012-03-02,1.78,1.78,1.78,1.78,36400,1.78
2012-03-01,1.79,1.80,1.79,1.80,11000,1.80
2012-02-29,1.78,1.78,1.70,1.70,6700,1.70
2012-02-28,1.80,1.80,1.80,1.80,5800,1.80
2012-02-27,1.82,1.82,1.82,1.82,000,1.82
2012-02-24,1.81,1.82,1.81,1.82,4000,1.82
2012-02-23,1.64,1.82,1.60,1.82,8800,1.82
2012-02-22,1.60,1.65,1.58,1.60,17300,1.60
2012-02-21,1.70,1.70,1.65,1.66,14600,1.66
2012-02-20,1.82,1.82,1.82,1.82,000,1.82
2012-02-17,1.82,1.82,1.82,1.82,000,1.82
2012-02-16,1.83,1.83,1.82,1.82,4400,1.82
2012-02-15,1.86,1.86,1.83,1.83,19800,1.83
2012-02-14,1.94,1.94,1.94,1.94,000,1.94
2012-02-13,1.90,1.94,1.90,1.94,11000,1.94
2012-02-10,1.90,1.93,1.88,1.93,35500,1.93
2012-02-09,2.03,2.05,1.93,1.93,34900,1.93
2012-02-08,2.10,2.10,2.05,2.05,12600,2.05
2012-02-07,2.23,2.23,2.23,2.23,000,2.23
2012-02-06,2.20,2.23,2.20,2.23,6300,2.23
2012-02-03,2.20,2.20,2.20,2.20,4800,2.20
2012-02-02,2.14,2.20,2.12,2.18,2200,2.18
2012-02-01,2.10,2.10,2.10,2.10,000,2.10
2012-01-31,2.20,2.20,2.10,2.10,5500,2.10
2012-01-30,2.30,2.31,2.25,2.25,28600,2.25
2012-01-27,2.30,2.30,2.30,2.30,6800,2.30
2012-01-26,2.21,2.21,2.21,2.21,000,2.21
2012-01-25,2.15,2.21,2.15,2.21,9600,2.21
2012-01-24,2.05,2.05,2.05,2.05,2600,2.05
2012-01-23,2.05,2.05,2.05,2.05,1100,2.05
2012-01-20,2.18,2.18,2.18,2.18,000,2.18
2012-01-19,2.23,2.25,2.18,2.18,22500,2.18
2012-01-18,2.05,2.23,2.05,2.22,58800,2.22
2012-01-17,2.00,2.00,2.00,2.00,1400,2.00
2012-01-16,2.12,2.12,2.12,2.12,000,2.12
2012-01-13,1.99,2.12,1.95,2.12,39900,2.12
2012-01-12,1.82,1.99,1.82,1.99,14200,1.99
2012-01-11,1.81,1.81,1.80,1.80,13000,1.80
2012-01-10,1.73,1.77,1.73,1.77,19400,1.77
2012-01-09,1.58,1.65,1.58,1.65,19300,1.65
2012-01-06,1.57,1.59,1.55,1.58,36100,1.58
2012-01-05,1.55,1.55,1.55,1.55,000,1.55
2012-01-04,1.55,1.55,1.55,1.55,000,1.55
2012-01-03,1.59,1.59,1.55,1.55,42800,1.55
2012-01-02,1.56,1.56,1.56,1.56,000,1.56
2011-12-30,1.56,1.56,1.56,1.56,000,1.56
2011-12-29,1.56,1.56,1.56,1.56,2300,1.56
2011-12-28,1.55,1.58,1.55,1.56,55500,1.56
2011-12-27,1.50,1.50,1.50,1.50,000,1.50
2011-12-26,1.50,1.50,1.50,1.50,000,1.50
2011-12-23,1.52,1.55,1.52,1.55,5000,1.55
2011-12-22,1.50,1.52,1.50,1.50,10500,1.50
2011-12-21,1.49,1.49,1.48,1.48,7300,1.48
2011-12-20,1.52,1.52,1.49,1.49,21300,1.49
2011-12-19,1.50,1.50,1.50,1.50,28100,1.50
2011-12-16,1.51,1.52,1.50,1.50,5500,1.50
2011-12-15,1.50,1.52,1.50,1.50,8100,1.50
2011-12-14,1.53,1.53,1.50,1.50,3300,1.50
2011-12-13,1.51,1.58,1.51,1.55,47800,1.55
2011-12-12,1.55,1.55,1.50,1.50,18000,1.50
2011-12-09,1.51,1.51,1.50,1.50,15100,1.50
2011-12-08,1.51,1.51,1.51,1.51,7900,1.51
2011-12-07,1.47,1.47,1.47,1.47,000,1.47
