Date,Open,High,Low,Close,Volume,Adj Close
2013-02-01,0.08,0.08,0.08,0.08,82400,0.08
2013-01-31,0.08,0.08,0.08,0.08,000,0.08
2013-01-30,0.08,0.09,0.08,0.08,67700,0.08
2013-01-29,0.09,0.09,0.09,0.09,36100,0.09
2013-01-28,0.09,0.09,0.09,0.09,000,0.09
2013-01-25,0.09,0.09,0.09,0.09,14700,0.09
2013-01-24,0.09,0.09,0.09,0.09,28700,0.09
2013-01-23,0.09,0.09,0.09,0.09,46300,0.09
2013-01-22,0.09,0.09,0.09,0.09,000,0.09
2013-01-21,0.09,0.09,0.09,0.09,000,0.09
2013-01-18,0.09,0.09,0.09,0.09,10000,0.09
2013-01-17,0.08,0.08,0.08,0.08,000,0.08
2013-01-16,0.08,0.08,0.08,0.08,000,0.08
2013-01-15,0.08,0.08,0.08,0.08,14500,0.08
2013-01-14,0.08,0.08,0.08,0.08,000,0.08
2013-01-11,0.08,0.08,0.08,0.08,49000,0.08
2013-01-10,0.08,0.08,0.08,0.08,000,0.08
2013-01-09,0.08,0.08,0.08,0.08,934300,0.08
2013-01-08,0.08,0.08,0.08,0.08,813900,0.08
2013-01-07,0.09,0.09,0.08,0.08,120900,0.08
2013-01-04,0.10,0.10,0.09,0.09,172000,0.09
2013-01-03,0.10,0.10,0.10,0.10,100000,0.10
2013-01-02,0.08,0.08,0.08,0.08,000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,000,0.08
2012-12-28,0.08,0.08,0.08,0.08,000,0.08
2012-12-27,0.08,0.09,0.08,0.08,435500,0.08
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.08,0.09,0.08,0.09,849200,0.09
2012-12-21,0.08,0.08,0.08,0.08,317400,0.08
2012-12-20,0.08,0.08,0.08,0.08,702500,0.08
2012-12-19,0.08,0.08,0.08,0.08,129400,0.08
2012-12-18,0.09,0.09,0.08,0.09,216200,0.09
2012-12-17,0.09,0.09,0.09,0.09,68700,0.09
2012-12-14,0.09,0.09,0.09,0.09,51000,0.09
2012-12-13,0.10,0.10,0.10,0.10,000,0.10
2012-12-12,0.09,0.10,0.09,0.10,665600,0.10
2012-12-11,0.10,0.10,0.09,0.09,214000,0.09
2012-12-10,0.09,0.09,0.09,0.09,13800,0.09
2012-12-07,0.09,0.09,0.09,0.09,30000,0.09
2012-12-06,0.09,0.09,0.09,0.09,255500,0.09
2012-12-05,0.09,0.09,0.09,0.09,150000,0.09
2012-12-04,0.10,0.11,0.09,0.10,2449100,0.10
2012-12-03,0.09,0.09,0.09,0.09,000,0.09
2012-11-30,0.09,0.09,0.09,0.09,000,0.09
2012-11-29,0.09,0.09,0.09,0.09,110800,0.09
2012-11-28,0.09,0.09,0.09,0.09,40000,0.09
2012-11-27,0.08,0.09,0.08,0.09,351200,0.09
2012-11-26,0.08,0.08,0.08,0.08,87800,0.08
2012-11-23,0.08,0.08,0.08,0.08,115000,0.08
2012-11-22,0.07,0.08,0.07,0.08,647900,0.08
2012-11-21,0.08,0.08,0.08,0.08,734900,0.08
2012-11-20,0.09,0.09,0.08,0.08,1319300,0.08
2012-11-19,0.08,0.08,0.08,0.08,000,0.08
2012-11-16,0.08,0.09,0.08,0.08,166500,0.08
2012-11-15,0.09,0.09,0.08,0.08,113600,0.08
2012-11-14,0.09,0.09,0.09,0.09,61100,0.09
2012-11-13,0.09,0.09,0.09,0.09,203800,0.09
2012-11-12,0.09,0.09,0.09,0.09,25000,0.09
2012-11-09,0.09,0.09,0.09,0.09,76400,0.09
2012-11-08,0.09,0.09,0.09,0.09,000,0.09
2012-11-07,0.08,0.09,0.08,0.09,142300,0.09
2012-11-06,0.08,0.08,0.08,0.08,210200,0.08
2012-11-05,0.09,0.09,0.08,0.08,394900,0.08
2012-11-02,0.09,0.09,0.09,0.09,126400,0.09
2012-11-01,0.09,0.09,0.09,0.09,1047100,0.09
2012-10-31,0.10,0.10,0.10,0.10,1000,0.10
2012-10-30,0.10,0.10,0.10,0.10,130000,0.10
2012-10-29,0.10,0.10,0.10,0.10,297600,0.10
2012-10-26,0.10,0.10,0.10,0.10,319700,0.10
2012-10-25,0.10,0.10,0.10,0.10,240400,0.10
2012-10-24,0.10,0.10,0.10,0.10,1021100,0.10
2012-10-23,0.10,0.11,0.10,0.10,930100,0.10
2012-10-22,0.11,0.11,0.10,0.10,718000,0.10
2012-10-19,0.12,0.12,0.10,0.12,548300,0.12
2012-10-18,0.13,0.13,0.12,0.12,466200,0.12
2012-10-17,0.15,0.15,0.14,0.15,522000,0.15
2012-10-16,0.16,0.16,0.16,0.16,19900,0.16
2012-10-15,0.16,0.16,0.16,0.16,100000,0.16
2012-10-12,0.16,0.16,0.15,0.15,40800,0.15
2012-10-11,0.15,0.15,0.15,0.15,11300,0.15
2012-10-10,0.16,0.16,0.15,0.15,115000,0.15
2012-10-09,0.16,0.16,0.15,0.15,124600,0.15
2012-10-08,0.16,0.16,0.16,0.16,000,0.16
2012-10-05,0.16,0.16,0.16,0.16,90000,0.16
2012-10-04,0.16,0.16,0.16,0.16,66200,0.16
2012-10-03,0.16,0.16,0.16,0.16,136300,0.16
2012-10-02,0.16,0.17,0.16,0.17,25000,0.17
2012-10-01,0.16,0.16,0.16,0.16,000,0.16
2012-09-28,0.16,0.16,0.16,0.16,85900,0.16
2012-09-27,0.16,0.16,0.16,0.16,72300,0.16
2012-09-26,0.16,0.16,0.16,0.16,68000,0.16
2012-09-25,0.15,0.16,0.15,0.16,61100,0.16
2012-09-24,0.16,0.17,0.15,0.15,295000,0.15
2012-09-21,0.17,0.17,0.17,0.17,50000,0.17
2012-09-20,0.17,0.17,0.17,0.17,62800,0.17
2012-09-19,0.17,0.17,0.17,0.17,33600,0.17
2012-09-18,0.19,0.19,0.18,0.18,201700,0.18
2012-09-17,0.19,0.19,0.18,0.19,94200,0.19
2012-09-14,0.19,0.19,0.18,0.19,187600,0.19
2012-09-13,0.19,0.19,0.19,0.19,247300,0.19
2012-09-12,0.19,0.20,0.19,0.19,113800,0.19
2012-09-11,0.19,0.19,0.19,0.19,763000,0.19
2012-09-10,0.17,0.19,0.17,0.18,494900,0.18
2012-09-07,0.17,0.18,0.17,0.17,158000,0.17
2012-09-06,0.17,0.17,0.17,0.17,29500,0.17
2012-09-05,0.17,0.17,0.17,0.17,69900,0.17
2012-09-04,0.17,0.17,0.17,0.17,22100,0.17
2012-09-03,0.17,0.17,0.17,0.17,75000,0.17
2012-08-31,0.19,0.19,0.17,0.17,135500,0.17
2012-08-30,0.19,0.19,0.17,0.18,89100,0.18
2012-08-29,0.17,0.17,0.16,0.16,201700,0.16
2012-08-28,0.17,0.17,0.16,0.16,40300,0.16
2012-08-27,0.16,0.17,0.15,0.16,299800,0.16
2012-08-24,0.15,0.16,0.15,0.16,184600,0.16
2012-08-23,0.15,0.15,0.14,0.14,59600,0.14
2012-08-22,0.14,0.14,0.14,0.14,856300,0.14
2012-08-21,0.15,0.16,0.15,0.15,1083700,0.15
2012-08-20,0.14,0.14,0.14,0.14,712300,0.14
2012-08-17,0.14,0.14,0.12,0.14,526200,0.14
2012-08-16,0.14,0.14,0.14,0.14,10000,0.14
2012-08-15,0.14,0.14,0.13,0.14,282000,0.14
2012-08-14,0.14,0.14,0.12,0.13,1061000,0.13
2012-08-13,0.14,0.14,0.13,0.14,162000,0.14
2012-08-10,0.14,0.14,0.14,0.14,50000,0.14
2012-08-09,0.14,0.14,0.14,0.14,55100,0.14
2012-08-08,0.14,0.14,0.14,0.14,100000,0.14
2012-08-07,0.14,0.14,0.14,0.14,150900,0.14
2012-08-06,0.14,0.14,0.14,0.14,146800,0.14
2012-08-03,0.14,0.14,0.14,0.14,329400,0.14
2012-08-02,0.14,0.14,0.14,0.14,444800,0.14
2012-08-01,0.14,0.15,0.14,0.14,171700,0.14
2012-07-31,0.14,0.14,0.14,0.14,57500,0.14
2012-07-30,0.15,0.15,0.14,0.14,133500,0.14
2012-07-27,0.15,0.15,0.14,0.14,500700,0.14
2012-07-26,0.14,0.15,0.14,0.15,103200,0.15
2012-07-25,0.15,0.15,0.14,0.15,217800,0.15
2012-07-24,0.16,0.16,0.15,0.15,711700,0.15
2012-07-23,0.17,0.17,0.16,0.16,515000,0.16
2012-07-20,0.16,0.16,0.16,0.16,6000,0.16
2012-07-19,0.16,0.16,0.16,0.16,15000,0.16
2012-07-18,0.17,0.17,0.17,0.17,82700,0.17
2012-07-17,0.17,0.17,0.17,0.17,17000,0.17
2012-07-16,0.17,0.17,0.17,0.17,000,0.17
2012-07-13,0.17,0.17,0.17,0.17,178200,0.17
2012-07-12,0.19,0.19,0.19,0.19,5600,0.19
2012-07-11,0.17,0.19,0.17,0.19,126000,0.19
2012-07-10,0.18,0.18,0.18,0.18,19400,0.18
2012-07-09,0.18,0.19,0.17,0.19,80500,0.19
2012-07-06,0.17,0.17,0.17,0.17,75000,0.17
2012-07-05,0.19,0.19,0.19,0.19,22700,0.19
2012-07-04,0.19,0.19,0.19,0.19,307300,0.19
2012-07-03,0.17,0.19,0.17,0.19,115000,0.19
2012-07-02,0.17,0.18,0.17,0.17,379000,0.17
2012-06-29,0.19,0.19,0.19,0.19,179500,0.19
2012-06-28,0.19,0.19,0.19,0.19,000,0.19
2012-06-27,0.19,0.19,0.19,0.19,3700,0.19
2012-06-26,0.19,0.19,0.19,0.19,222300,0.19
2012-06-25,0.19,0.19,0.19,0.19,157700,0.19
2012-06-22,0.19,0.19,0.19,0.19,523200,0.19
2012-06-21,0.20,0.20,0.19,0.19,582200,0.19
2012-06-20,0.19,0.19,0.19,0.19,100100,0.19
2012-06-19,0.20,0.20,0.19,0.19,122100,0.19
2012-06-18,0.20,0.20,0.19,0.20,103200,0.20
2012-06-15,0.19,0.19,0.19,0.19,69000,0.19
2012-06-14,0.20,0.20,0.19,0.20,83400,0.20
2012-06-13,0.20,0.21,0.20,0.21,11800,0.21
2012-06-12,0.20,0.20,0.20,0.20,000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,87100,0.20
2012-06-07,0.20,0.21,0.20,0.20,416300,0.20
2012-06-06,0.19,0.19,0.19,0.19,467700,0.19
2012-06-05,0.20,0.20,0.20,0.20,4000,0.20
2012-06-04,0.19,0.20,0.18,0.20,85400,0.20
2012-06-01,0.19,0.19,0.19,0.19,39000,0.19
2012-05-31,0.20,0.20,0.20,0.20,35300,0.20
2012-05-30,0.21,0.21,0.20,0.20,32000,0.20
2012-05-29,0.21,0.21,0.21,0.21,000,0.21
2012-05-28,0.20,0.23,0.20,0.21,569100,0.21
2012-05-25,0.21,0.21,0.21,0.21,40000,0.21
2012-05-24,0.22,0.22,0.20,0.21,256500,0.21
2012-05-23,0.22,0.22,0.20,0.22,286700,0.22
2012-05-22,0.20,0.20,0.20,0.20,000,0.20
2012-05-21,0.20,0.20,0.20,0.20,95900,0.20
2012-05-18,0.20,0.20,0.20,0.20,38800,0.20
2012-05-17,0.20,0.20,0.18,0.19,104300,0.19
2012-05-16,0.20,0.20,0.19,0.20,192400,0.20
2012-05-15,0.22,0.22,0.20,0.21,148600,0.21
2012-05-14,0.25,0.25,0.22,0.22,59700,0.22
2012-05-11,0.24,0.24,0.24,0.24,000,0.24
2012-05-10,0.23,0.24,0.23,0.24,26400,0.24
2012-05-09,0.24,0.24,0.22,0.22,81300,0.22
2012-05-08,0.23,0.23,0.23,0.23,50000,0.23
2012-05-07,0.25,0.25,0.25,0.25,4000,0.25
2012-05-04,0.28,0.28,0.24,0.25,516300,0.25
2012-05-03,0.25,0.25,0.25,0.25,59000,0.25
2012-05-02,0.26,0.26,0.26,0.26,692300,0.26
2012-05-01,0.25,0.25,0.25,0.25,354100,0.25
2012-04-30,0.25,0.25,0.25,0.25,170500,0.25
2012-04-27,0.26,0.26,0.25,0.25,97800,0.25
2012-04-26,0.26,0.26,0.25,0.25,69400,0.25
2012-04-25,0.27,0.27,0.27,0.27,000,0.27
2012-04-24,0.27,0.27,0.26,0.27,46900,0.27
2012-04-23,0.28,0.28,0.26,0.26,118400,0.26
2012-04-20,0.28,0.28,0.27,0.28,424300,0.28
2012-04-19,0.28,0.28,0.28,0.28,461200,0.28
2012-04-18,0.28,0.29,0.28,0.29,363000,0.29
2012-04-17,0.28,0.28,0.28,0.28,266500,0.28
2012-04-16,0.30,0.31,0.28,0.29,440100,0.29
2012-04-13,0.30,0.30,0.30,0.30,230000,0.30
2012-04-12,0.31,0.32,0.27,0.31,1262100,0.31
2012-04-11,0.34,0.34,0.31,0.31,43500,0.31
2012-04-10,0.38,0.38,0.37,0.37,71200,0.37
2012-04-09,0.38,0.38,0.38,0.38,000,0.38
2012-04-06,0.38,0.38,0.38,0.38,000,0.38
2012-04-05,0.36,0.40,0.35,0.38,241400,0.38
2012-04-04,0.35,0.35,0.35,0.35,60000,0.35
2012-04-03,0.38,0.38,0.38,0.38,25000,0.38
2012-04-02,0.32,0.33,0.32,0.33,41500,0.33
2012-03-30,0.29,0.32,0.29,0.32,17000,0.32
2012-03-29,0.32,0.32,0.31,0.31,182500,0.31
2012-03-28,0.31,0.31,0.31,0.31,50000,0.31
2012-03-27,0.33,0.33,0.31,0.31,151000,0.31
2012-03-26,0.31,0.33,0.31,0.33,33300,0.33
2012-03-23,0.28,0.29,0.28,0.29,172000,0.29
