Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,0.08,0.08,0.08,0.08,217000,0.08
2013-04-29,0.09,0.09,0.09,0.09,100000,0.09
2013-04-26,0.08,0.08,0.08,0.08,4000,0.08
2013-04-25,0.08,0.08,0.08,0.08,000,0.08
2013-04-24,0.08,0.08,0.08,0.08,100000,0.08
2013-04-23,0.09,0.09,0.08,0.08,102100,0.08
2013-04-22,0.09,0.09,0.09,0.09,16300,0.09
2013-04-19,0.09,0.09,0.09,0.09,000,0.09
2013-04-18,0.09,0.09,0.09,0.09,78900,0.09
2013-04-17,0.08,0.08,0.08,0.08,36000,0.08
2013-04-16,0.08,0.08,0.08,0.08,184300,0.08
2013-04-15,0.08,0.08,0.08,0.08,100000,0.08
2013-04-12,0.08,0.08,0.08,0.08,78000,0.08
2013-04-11,0.08,0.08,0.08,0.08,162400,0.08
2013-04-10,0.08,0.08,0.08,0.08,140000,0.08
2013-04-09,0.09,0.09,0.08,0.08,152300,0.08
2013-04-08,0.09,0.09,0.09,0.09,116300,0.09
2013-04-05,0.09,0.09,0.09,0.09,109600,0.09
2013-04-04,0.09,0.09,0.08,0.08,431600,0.08
2013-04-03,0.09,0.09,0.09,0.09,200200,0.09
2013-04-02,0.09,0.09,0.09,0.09,175000,0.09
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.10,0.10,0.10,0.10,255000,0.10
2013-03-27,0.10,0.10,0.10,0.10,000,0.10
2013-03-26,0.09,0.10,0.09,0.10,177100,0.10
2013-03-25,0.09,0.09,0.09,0.09,10000,0.09
2013-03-22,0.09,0.09,0.09,0.09,390800,0.09
2013-03-21,0.10,0.10,0.09,0.09,68800,0.09
2013-03-20,0.10,0.10,0.09,0.10,62700,0.10
2013-03-19,0.10,0.10,0.10,0.10,95000,0.10
2013-03-18,0.10,0.10,0.10,0.10,465000,0.10
2013-03-15,0.10,0.10,0.10,0.10,152000,0.10
2013-03-14,0.10,0.10,0.09,0.10,247800,0.10
2013-03-13,0.10,0.10,0.10,0.10,298400,0.10
2013-03-12,0.10,0.10,0.10,0.10,1081900,0.10
2013-03-11,0.10,0.10,0.10,0.10,000,0.10
2013-03-08,0.10,0.10,0.10,0.10,30800,0.10
2013-03-07,0.10,0.10,0.10,0.10,10000,0.10
2013-03-06,0.10,0.10,0.10,0.10,12000,0.10
2013-03-05,0.10,0.10,0.10,0.10,30000,0.10
2013-03-04,0.10,0.10,0.10,0.10,75500,0.10
2013-03-01,0.10,0.10,0.10,0.10,570000,0.10
2013-02-28,0.09,0.09,0.09,0.09,25500,0.09
2013-02-27,0.10,0.10,0.10,0.10,311400,0.10
2013-02-26,0.10,0.10,0.10,0.10,195000,0.10
2013-02-25,0.10,0.10,0.10,0.10,000,0.10
2013-02-22,0.09,0.10,0.09,0.10,89300,0.10
2013-02-21,0.09,0.09,0.09,0.09,000,0.09
2013-02-20,0.10,0.10,0.09,0.09,124300,0.09
2013-02-19,0.10,0.10,0.10,0.10,27500,0.10
2013-02-18,0.10,0.10,0.10,0.10,130300,0.10
2013-02-15,0.10,0.10,0.10,0.10,64900,0.10
2013-02-14,0.10,0.10,0.10,0.10,30500,0.10
2013-02-13,0.10,0.10,0.10,0.10,70600,0.10
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,211800,0.10
2013-02-08,0.10,0.10,0.10,0.10,41300,0.10
2013-02-07,0.10,0.10,0.10,0.10,20200,0.10
2013-02-06,0.09,0.10,0.09,0.10,23200,0.10
2013-02-05,0.10,0.10,0.10,0.10,000,0.10
2013-02-04,0.10,0.10,0.09,0.10,122400,0.10
2013-02-01,0.10,0.10,0.09,0.10,95000,0.10
2013-01-31,0.10,0.10,0.10,0.10,294800,0.10
2013-01-30,0.10,0.10,0.09,0.09,157000,0.09
2013-01-29,0.10,0.10,0.10,0.10,132000,0.10
2013-01-28,0.10,0.10,0.10,0.10,000,0.10
2013-01-25,0.10,0.10,0.10,0.10,10000,0.10
2013-01-24,0.10,0.10,0.10,0.10,60000,0.10
2013-01-23,0.10,0.10,0.10,0.10,222500,0.10
2013-01-22,0.10,0.10,0.10,0.10,179800,0.10
2013-01-21,0.10,0.10,0.10,0.10,225000,0.10
2013-01-18,0.10,0.10,0.09,0.10,485000,0.10
2013-01-17,0.10,0.10,0.10,0.10,1010900,0.10
2013-01-16,0.09,0.10,0.09,0.09,325600,0.09
2013-01-15,0.09,0.09,0.09,0.09,276000,0.09
2013-01-14,0.09,0.09,0.09,0.09,156200,0.09
2013-01-11,0.09,0.09,0.09,0.09,000,0.09
2013-01-10,0.09,0.09,0.09,0.09,000,0.09
2013-01-09,0.09,0.09,0.09,0.09,21300,0.09
2013-01-08,0.09,0.10,0.09,0.09,113100,0.09
2013-01-07,0.10,0.10,0.09,0.09,272800,0.09
2013-01-04,0.09,0.09,0.09,0.09,163500,0.09
2013-01-03,0.09,0.09,0.09,0.09,48600,0.09
2013-01-02,0.09,0.09,0.09,0.09,256300,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,000,0.09
2012-12-28,0.09,0.09,0.09,0.09,51100,0.09
2012-12-27,0.09,0.09,0.09,0.09,10000,0.09
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,000,0.09
2012-12-21,0.09,0.09,0.09,0.09,18300,0.09
2012-12-20,0.09,0.09,0.09,0.09,100000,0.09
2012-12-19,0.09,0.09,0.09,0.09,156000,0.09
2012-12-18,0.09,0.09,0.09,0.09,199800,0.09
2012-12-17,0.09,0.09,0.09,0.09,30600,0.09
2012-12-14,0.09,0.09,0.09,0.09,19300,0.09
2012-12-13,0.09,0.09,0.08,0.08,65600,0.08
2012-12-12,0.09,0.09,0.09,0.09,91000,0.09
2012-12-11,0.09,0.09,0.09,0.09,000,0.09
2012-12-10,0.09,0.09,0.09,0.09,289100,0.09
2012-12-07,0.09,0.09,0.09,0.09,000,0.09
2012-12-06,0.09,0.09,0.09,0.09,58200,0.09
2012-12-05,0.08,0.08,0.08,0.08,000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.09,0.09,0.08,0.08,193700,0.08
2012-11-30,0.09,0.09,0.08,0.08,87000,0.08
2012-11-29,0.09,0.09,0.09,0.09,000,0.09
2012-11-28,0.08,0.09,0.08,0.09,105500,0.09
2012-11-27,0.08,0.08,0.08,0.08,000,0.08
2012-11-26,0.09,0.09,0.08,0.08,115000,0.08
2012-11-23,0.08,0.08,0.08,0.08,425600,0.08
2012-11-22,0.09,0.09,0.09,0.09,55000,0.09
2012-11-21,0.09,0.09,0.09,0.09,50000,0.09
2012-11-20,0.09,0.09,0.09,0.09,24300,0.09
2012-11-19,0.09,0.09,0.09,0.09,000,0.09
2012-11-16,0.09,0.09,0.09,0.09,486400,0.09
2012-11-15,0.10,0.10,0.10,0.10,000,0.10
2012-11-14,0.10,0.10,0.10,0.10,000,0.10
2012-11-13,0.10,0.10,0.10,0.10,000,0.10
2012-11-12,0.10,0.10,0.10,0.10,42400,0.10
2012-11-09,0.10,0.10,0.10,0.10,150000,0.10
2012-11-08,0.10,0.10,0.10,0.10,34300,0.10
2012-11-07,0.10,0.10,0.10,0.10,000,0.10
2012-11-06,0.10,0.10,0.10,0.10,249800,0.10
2012-11-05,0.10,0.10,0.10,0.10,364300,0.10
2012-11-02,0.10,0.10,0.10,0.10,329700,0.10
2012-11-01,0.10,0.10,0.10,0.10,118700,0.10
2012-10-31,0.10,0.10,0.10,0.10,15700,0.10
2012-10-30,0.10,0.10,0.10,0.10,314400,0.10
2012-10-29,0.09,0.09,0.09,0.09,254800,0.09
2012-10-26,0.09,0.10,0.09,0.09,321000,0.09
2012-10-25,0.09,0.09,0.09,0.09,8000,0.09
2012-10-24,0.09,0.09,0.09,0.09,5500,0.09
2012-10-23,0.09,0.10,0.09,0.09,216300,0.09
2012-10-22,0.09,0.09,0.09,0.09,30300,0.09
2012-10-19,0.10,0.10,0.10,0.10,000,0.10
2012-10-18,0.10,0.10,0.10,0.10,000,0.10
2012-10-17,0.09,0.10,0.09,0.10,554600,0.10
2012-10-16,0.09,0.09,0.09,0.09,29400,0.09
2012-10-15,0.09,0.09,0.09,0.09,110000,0.09
2012-10-12,0.09,0.09,0.09,0.09,34000,0.09
2012-10-11,0.09,0.09,0.09,0.09,189100,0.09
2012-10-10,0.09,0.09,0.09,0.09,21800,0.09
2012-10-09,0.09,0.09,0.09,0.09,000,0.09
2012-10-08,0.09,0.09,0.09,0.09,40000,0.09
2012-10-05,0.09,0.09,0.09,0.09,4100,0.09
2012-10-04,0.09,0.09,0.09,0.09,190800,0.09
2012-10-03,0.09,0.09,0.09,0.09,308500,0.09
2012-10-02,0.10,0.10,0.09,0.09,45500,0.09
2012-10-01,0.10,0.10,0.10,0.10,208000,0.10
2012-09-28,0.09,0.10,0.09,0.10,126600,0.10
2012-09-27,0.09,0.09,0.09,0.09,20000,0.09
2012-09-26,0.10,0.10,0.09,0.09,243200,0.09
2012-09-25,0.09,0.09,0.09,0.09,310800,0.09
2012-09-24,0.10,0.10,0.09,0.09,167300,0.09
2012-09-21,0.10,0.10,0.10,0.10,100000,0.10
2012-09-20,0.10,0.10,0.09,0.09,114000,0.09
2012-09-19,0.10,0.10,0.10,0.10,806000,0.10
2012-09-18,0.10,0.10,0.10,0.10,25000,0.10
2012-09-17,0.11,0.11,0.10,0.10,141600,0.10
2012-09-14,0.10,0.10,0.10,0.10,161800,0.10
2012-09-13,0.10,0.10,0.10,0.10,30000,0.10
2012-09-12,0.10,0.10,0.10,0.10,715200,0.10
2012-09-11,0.10,0.10,0.10,0.10,125000,0.10
2012-09-10,0.10,0.10,0.10,0.10,169000,0.10
2012-09-07,0.10,0.10,0.10,0.10,56900,0.10
2012-09-06,0.10,0.10,0.10,0.10,117600,0.10
2012-09-05,0.10,0.10,0.10,0.10,189700,0.10
2012-09-04,0.09,0.10,0.09,0.10,95400,0.10
2012-09-03,0.09,0.09,0.09,0.09,27500,0.09
2012-08-31,0.09,0.09,0.09,0.09,20000,0.09
2012-08-30,0.09,0.09,0.09,0.09,74800,0.09
2012-08-29,0.09,0.09,0.09,0.09,91600,0.09
2012-08-28,0.09,0.09,0.09,0.09,110000,0.09
2012-08-27,0.09,0.09,0.09,0.09,21300,0.09
2012-08-24,0.09,0.09,0.09,0.09,2051500,0.09
2012-08-23,0.09,0.09,0.09,0.09,598200,0.09
2012-08-22,0.09,0.09,0.09,0.09,323900,0.09
2012-08-21,0.10,0.10,0.09,0.09,46700,0.09
2012-08-20,0.09,0.09,0.09,0.09,15000,0.09
2012-08-17,0.10,0.10,0.10,0.10,89600,0.10
2012-08-16,0.10,0.10,0.10,0.10,000,0.10
2012-08-15,0.10,0.10,0.10,0.10,104200,0.10
2012-08-14,0.10,0.10,0.10,0.10,39800,0.10
2012-08-13,0.10,0.10,0.10,0.10,20100,0.10
2012-08-10,0.10,0.10,0.10,0.10,000,0.10
2012-08-09,0.10,0.10,0.10,0.10,20000,0.10
2012-08-08,0.10,0.10,0.10,0.10,50800,0.10
2012-08-07,0.10,0.10,0.10,0.10,201000,0.10
2012-08-06,0.09,0.09,0.09,0.09,140000,0.09
2012-08-03,0.09,0.09,0.09,0.09,12400,0.09
2012-08-02,0.09,0.09,0.09,0.09,000,0.09
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.10,0.10,0.09,0.09,382400,0.09
2012-07-30,0.09,0.09,0.09,0.09,000,0.09
2012-07-27,0.10,0.10,0.09,0.09,93000,0.09
2012-07-26,0.09,0.09,0.09,0.09,700,0.09
2012-07-25,0.09,0.10,0.09,0.09,287000,0.09
2012-07-24,0.10,0.10,0.09,0.09,166400,0.09
2012-07-23,0.10,0.10,0.09,0.09,355000,0.09
2012-07-20,0.11,0.11,0.10,0.10,40900,0.10
2012-07-19,0.10,0.11,0.10,0.10,59000,0.10
2012-07-18,0.10,0.10,0.10,0.10,5000,0.10
2012-07-17,0.10,0.10,0.10,0.10,000,0.10
2012-07-16,0.10,0.10,0.10,0.10,000,0.10
2012-07-13,0.10,0.10,0.10,0.10,77000,0.10
2012-07-12,0.10,0.11,0.10,0.10,222900,0.10
2012-07-11,0.10,0.10,0.10,0.10,374500,0.10
2012-07-10,0.11,0.11,0.11,0.11,000,0.11
2012-07-09,0.11,0.11,0.11,0.11,000,0.11
2012-07-06,0.11,0.11,0.11,0.11,60000,0.11
2012-07-05,0.11,0.11,0.11,0.11,15000,0.11
2012-07-04,0.11,0.11,0.11,0.11,000,0.11
2012-07-03,0.11,0.11,0.10,0.11,24000,0.11
2012-07-02,0.11,0.11,0.11,0.11,40000,0.11
2012-06-29,0.10,0.10,0.10,0.10,210000,0.10
2012-06-28,0.10,0.11,0.10,0.11,250000,0.11
2012-06-27,0.10,0.10,0.10,0.10,15000,0.10
2012-06-26,0.10,0.10,0.10,0.10,50000,0.10
2012-06-25,0.10,0.10,0.09,0.09,272500,0.09
2012-06-22,0.10,0.10,0.10,0.10,125800,0.10
2012-06-21,0.10,0.10,0.10,0.10,8000,0.10
2012-06-20,0.09,0.10,0.09,0.10,97500,0.10
2012-06-19,0.09,0.09,0.09,0.09,60000,0.09
2012-06-18,0.10,0.10,0.09,0.09,239900,0.09
2012-06-15,0.09,0.09,0.09,0.09,000,0.09
2012-06-14,0.09,0.09,0.09,0.09,000,0.09
2012-06-13,0.10,0.10,0.09,0.09,170700,0.09
2012-06-12,0.10,0.10,0.10,0.10,326500,0.10
2012-06-11,0.11,0.11,0.11,0.11,000,0.11
2012-06-08,0.11,0.11,0.10,0.11,182800,0.11
2012-06-07,0.11,0.11,0.10,0.10,185000,0.10
2012-06-06,0.10,0.11,0.10,0.11,31800,0.11
2012-06-05,0.10,0.11,0.10,0.10,260000,0.10
2012-06-04,0.10,0.11,0.10,0.11,227800,0.11
2012-06-01,0.11,0.11,0.11,0.11,110000,0.11
2012-05-31,0.11,0.11,0.11,0.11,000,0.11
2012-05-30,0.11,0.11,0.11,0.11,9000,0.11
2012-05-29,0.11,0.11,0.10,0.10,91100,0.10
2012-05-28,0.10,0.10,0.10,0.10,000,0.10
2012-05-25,0.10,0.10,0.10,0.10,269400,0.10
2012-05-24,0.11,0.11,0.11,0.11,000,0.11
2012-05-23,0.11,0.11,0.10,0.11,258500,0.11
2012-05-22,0.11,0.11,0.11,0.11,371500,0.11
2012-05-21,0.10,0.10,0.10,0.10,107500,0.10
2012-05-18,0.10,0.10,0.10,0.10,175000,0.10
2012-05-17,0.11,0.11,0.10,0.11,92600,0.11
2012-05-16,0.11,0.11,0.10,0.10,489600,0.10
2012-05-15,0.10,0.11,0.10,0.11,204300,0.11
2012-05-14,0.11,0.11,0.11,0.11,162300,0.11
2012-05-11,0.11,0.12,0.11,0.12,79800,0.12
2012-05-10,0.11,0.11,0.11,0.11,4500,0.11
2012-05-09,0.11,0.11,0.10,0.10,109600,0.10
2012-05-08,0.10,0.11,0.10,0.11,49500,0.11
2012-05-07,0.12,0.12,0.10,0.10,1042500,0.10
2012-05-04,0.12,0.12,0.12,0.12,108000,0.12
2012-05-03,0.12,0.13,0.12,0.12,962400,0.12
2012-05-02,0.12,0.12,0.12,0.12,578900,0.12
2012-05-01,0.12,0.12,0.12,0.12,167000,0.12
2012-04-30,0.12,0.12,0.11,0.12,91000,0.12
2012-04-27,0.12,0.12,0.11,0.12,110100,0.12
2012-04-26,0.12,0.12,0.12,0.12,153000,0.12
2012-04-25,0.12,0.12,0.12,0.12,000,0.12
2012-04-24,0.12,0.12,0.11,0.12,261700,0.12
2012-04-23,0.12,0.12,0.11,0.12,271800,0.12
2012-04-20,0.12,0.12,0.12,0.12,123300,0.12
2012-04-19,0.12,0.12,0.12,0.12,338000,0.12
2012-04-18,0.12,0.12,0.12,0.12,270000,0.12
2012-04-17,0.12,0.12,0.12,0.12,170000,0.12
2012-04-16,0.12,0.12,0.12,0.12,371200,0.12
2012-04-13,0.12,0.12,0.12,0.12,198800,0.12
2012-04-12,0.12,0.12,0.12,0.12,291500,0.12
2012-04-11,0.12,0.12,0.12,0.12,187200,0.12
2012-04-10,0.14,0.14,0.12,0.12,1822900,0.12
2012-04-09,0.14,0.14,0.14,0.14,000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,91300,0.14
2012-04-04,0.14,0.14,0.14,0.14,503500,0.14
2012-04-03,0.14,0.14,0.14,0.14,144200,0.14
2012-04-02,0.14,0.14,0.14,0.14,475900,0.14
2012-03-30,0.14,0.14,0.14,0.14,000,0.14
2012-03-29,0.14,0.14,0.14,0.14,000,0.14
2012-03-28,0.14,0.14,0.14,0.14,194300,0.14
2012-03-27,0.14,0.14,0.14,0.14,52700,0.14
2012-03-26,0.14,0.15,0.14,0.14,448200,0.14
2012-03-23,0.14,0.14,0.14,0.14,12000,0.14
2012-03-22,0.14,0.14,0.14,0.14,000,0.14
2012-03-21,0.14,0.14,0.14,0.14,30000,0.14
2012-03-20,0.14,0.14,0.14,0.14,89000,0.14
2012-03-19,0.13,0.14,0.13,0.14,495300,0.14
2012-03-16,0.14,0.14,0.13,0.14,178800,0.14
2012-03-15,0.14,0.14,0.14,0.14,144300,0.14
2012-03-14,0.14,0.14,0.14,0.14,000,0.14
2012-03-13,0.14,0.14,0.14,0.14,188000,0.14
2012-03-12,0.14,0.14,0.14,0.14,155000,0.14
2012-03-09,0.14,0.15,0.14,0.15,108000,0.15
2012-03-08,0.15,0.15,0.15,0.15,000,0.15
2012-03-07,0.14,0.14,0.14,0.14,83900,0.14
2012-03-06,0.16,0.16,0.14,0.14,539900,0.14
2012-03-05,0.15,0.16,0.15,0.16,171800,0.16
2012-03-02,0.15,0.15,0.15,0.15,218000,0.15
2012-03-01,0.16,0.16,0.15,0.15,609800,0.15
2012-02-29,0.14,0.16,0.14,0.16,734100,0.16
2012-02-28,0.14,0.14,0.14,0.14,487500,0.14
2012-02-27,0.14,0.14,0.14,0.14,000,0.14
2012-02-24,0.14,0.14,0.13,0.14,575400,0.14
2012-02-23,0.13,0.13,0.12,0.12,111600,0.12
2012-02-22,0.12,0.13,0.12,0.13,35000,0.13
2012-02-21,0.13,0.13,0.13,0.13,58000,0.13
2012-02-20,0.12,0.13,0.12,0.13,60700,0.13
2012-02-17,0.12,0.12,0.12,0.12,81400,0.12
2012-02-16,0.12,0.13,0.12,0.13,1130500,0.13
2012-02-15,0.12,0.12,0.12,0.12,000,0.12
2012-02-14,0.13,0.13,0.12,0.12,12100,0.12
2012-02-13,0.12,0.13,0.12,0.12,401900,0.12
2012-02-10,0.12,0.12,0.12,0.12,68300,0.12
2012-02-09,0.12,0.12,0.12,0.12,58000,0.12
2012-02-08,0.12,0.12,0.12,0.12,123900,0.12
2012-02-07,0.12,0.13,0.12,0.13,412200,0.13
2012-02-06,0.12,0.12,0.12,0.12,36100,0.12
2012-02-03,0.12,0.12,0.12,0.12,000,0.12
2012-02-02,0.12,0.12,0.12,0.12,220000,0.12
2012-02-01,0.11,0.11,0.11,0.11,183800,0.11
2012-01-31,0.10,0.10,0.10,0.10,44000,0.10
2012-01-27,0.10,0.10,0.10,0.10,47900,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,266200,0.10
2012-01-24,0.10,0.10,0.10,0.10,17000,0.10
2012-01-23,0.10,0.10,0.10,0.10,50000,0.10
2012-01-20,0.10,0.10,0.10,0.10,326900,0.10
2012-01-19,0.10,0.10,0.10,0.10,100000,0.10
2012-01-18,0.10,0.11,0.10,0.11,80000,0.11
2012-01-17,0.10,0.10,0.10,0.10,14600,0.10
2012-01-16,0.11,0.11,0.11,0.11,65300,0.11
2012-01-13,0.11,0.11,0.11,0.11,250500,0.11
2012-01-12,0.10,0.10,0.10,0.10,76800,0.10
2012-01-11,0.10,0.11,0.10,0.10,324200,0.10
2012-01-10,0.11,0.11,0.10,0.10,376800,0.10
2012-01-09,0.11,0.11,0.11,0.11,47600,0.11
2012-01-06,0.11,0.11,0.11,0.11,52100,0.11
2012-01-05,0.10,0.10,0.10,0.10,000,0.10
2012-01-04,0.12,0.12,0.10,0.10,372000,0.10
2012-01-03,0.12,0.12,0.12,0.12,000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,000,0.12
2011-12-29,0.12,0.12,0.12,0.12,40000,0.12
2011-12-28,0.12,0.12,0.12,0.12,84900,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
