Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,0.16,0.16,0.16,0.16,000,0.16
2013-02-26,0.16,0.16,0.16,0.16,000,0.16
2013-02-25,0.16,0.16,0.16,0.16,000,0.16
2013-02-22,0.16,0.16,0.16,0.16,000,0.16
2013-02-21,0.16,0.16,0.16,0.16,000,0.16
2013-02-20,0.16,0.16,0.16,0.16,000,0.16
2013-02-19,0.16,0.16,0.16,0.16,000,0.16
2013-02-18,0.16,0.16,0.16,0.16,000,0.16
2013-02-15,0.16,0.16,0.16,0.16,000,0.16
2013-02-14,0.16,0.16,0.16,0.16,000,0.16
2013-02-13,0.16,0.16,0.16,0.16,4000,0.16
2013-02-12,0.16,0.16,0.16,0.16,000,0.16
2013-02-11,0.16,0.16,0.16,0.16,000,0.16
2013-02-08,0.16,0.16,0.16,0.16,000,0.16
2013-02-07,0.16,0.16,0.16,0.16,000,0.16
2013-02-06,0.16,0.16,0.16,0.16,000,0.16
2013-02-05,0.16,0.16,0.16,0.16,000,0.16
2013-02-04,0.16,0.16,0.16,0.16,18000,0.16
2013-02-01,0.16,0.16,0.16,0.16,000,0.16
2013-01-31,0.16,0.16,0.16,0.16,000,0.16
2013-01-30,0.16,0.16,0.16,0.16,000,0.16
2013-01-29,0.16,0.16,0.16,0.16,18500,0.16
2013-01-28,0.16,0.16,0.16,0.16,000,0.16
2013-01-25,0.16,0.16,0.16,0.16,000,0.16
2013-01-24,0.16,0.16,0.16,0.16,000,0.16
2013-01-22,0.16,0.16,0.16,0.16,3000,0.16
2013-01-21,0.16,0.16,0.16,0.16,15000,0.16
2013-01-18,0.17,0.17,0.17,0.17,000,0.17
2013-01-17,0.17,0.17,0.17,0.17,000,0.17
2013-01-16,0.17,0.17,0.17,0.17,000,0.17
2013-01-15,0.17,0.17,0.17,0.17,000,0.17
2013-01-14,0.17,0.17,0.17,0.17,000,0.17
2013-01-11,0.17,0.17,0.17,0.17,000,0.17
2013-01-10,0.17,0.17,0.17,0.17,000,0.17
2013-01-09,0.17,0.17,0.17,0.17,000,0.17
2013-01-08,0.17,0.17,0.17,0.17,10000,0.17
2013-01-07,0.17,0.17,0.17,0.17,000,0.17
2013-01-04,0.17,0.17,0.17,0.17,000,0.17
2013-01-03,0.17,0.17,0.17,0.17,000,0.17
2013-01-02,0.17,0.17,0.17,0.17,000,0.17
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.17,0.17,0.17,0.17,000,0.17
2012-12-28,0.17,0.17,0.17,0.17,000,0.17
2012-12-27,0.17,0.17,0.17,0.17,000,0.17
2012-12-26,0.17,0.17,0.17,0.17,000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.17,0.17,0.17,000,0.17
2012-12-21,0.17,0.17,0.17,0.17,000,0.17
2012-12-20,0.17,0.17,0.17,0.17,207000,0.17
2012-12-19,0.17,0.17,0.17,0.17,000,0.17
2012-12-18,0.17,0.17,0.17,0.17,115600,0.17
2012-12-17,0.19,0.19,0.19,0.19,000,0.19
2012-12-14,0.19,0.19,0.19,0.19,000,0.19
2012-12-13,0.19,0.19,0.19,0.19,000,0.19
2012-12-12,0.19,0.19,0.19,0.19,000,0.19
2012-12-11,0.19,0.19,0.19,0.19,000,0.19
2012-12-10,0.19,0.19,0.19,0.19,000,0.19
2012-12-07,0.19,0.19,0.19,0.19,000,0.19
2012-12-06,0.19,0.19,0.19,0.19,000,0.19
2012-12-05,0.19,0.19,0.19,0.19,5000,0.19
2012-12-04,0.19,0.19,0.19,0.19,000,0.19
2012-12-03,0.19,0.19,0.19,0.19,000,0.19
2012-11-30,0.19,0.19,0.19,0.19,000,0.19
2012-11-29,0.19,0.19,0.19,0.19,3500,0.19
2012-11-28,0.20,0.20,0.19,0.19,83400,0.19
2012-11-27,0.22,0.22,0.21,0.21,59100,0.21
2012-11-26,0.22,0.22,0.22,0.22,000,0.22
2012-11-23,0.22,0.22,0.22,0.22,10000,0.22
2012-11-22,0.20,0.21,0.20,0.21,30000,0.21
2012-11-21,0.18,0.18,0.18,0.18,000,0.18
2012-11-20,0.18,0.19,0.18,0.18,86000,0.18
2012-11-19,0.17,0.17,0.17,0.17,10000,0.17
2012-11-16,0.16,0.16,0.16,0.16,000,0.16
2012-11-15,0.16,0.16,0.16,0.16,20000,0.16
2012-11-14,0.16,0.16,0.15,0.15,279200,0.15
2012-11-13,0.15,0.15,0.15,0.15,000,0.15
2012-11-12,0.15,0.15,0.15,0.15,000,0.15
2012-11-09,0.16,0.16,0.15,0.15,84300,0.15
2012-11-08,0.14,0.14,0.14,0.14,000,0.14
2012-11-07,0.14,0.14,0.14,0.14,000,0.14
2012-11-06,0.14,0.14,0.14,0.14,000,0.14
2012-11-05,0.14,0.14,0.14,0.14,000,0.14
2012-11-02,0.14,0.14,0.14,0.14,000,0.14
2012-11-01,0.14,0.14,0.14,0.14,000,0.14
2012-10-31,0.14,0.14,0.14,0.14,000,0.14
2012-10-30,0.14,0.14,0.14,0.14,000,0.14
2012-10-29,0.14,0.14,0.14,0.14,000,0.14
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.14,0.14,0.14,0.14,000,0.14
2012-10-24,0.14,0.14,0.14,0.14,000,0.14
2012-10-23,0.14,0.14,0.14,0.14,000,0.14
2012-10-22,0.15,0.15,0.14,0.14,95000,0.14
2012-10-19,0.16,0.16,0.16,0.16,000,0.16
2012-10-18,0.16,0.16,0.16,0.16,000,0.16
2012-10-17,0.16,0.16,0.16,0.16,000,0.16
2012-10-16,0.16,0.16,0.16,0.16,000,0.16
2012-10-15,0.16,0.16,0.16,0.16,000,0.16
2012-10-12,0.16,0.16,0.16,0.16,000,0.16
2012-10-11,0.16,0.16,0.16,0.16,25000,0.16
2012-10-10,0.17,0.17,0.17,0.17,000,0.17
2012-10-09,0.17,0.17,0.17,0.17,5000,0.17
2012-10-08,0.16,0.16,0.16,0.16,18300,0.16
2012-10-05,0.17,0.17,0.17,0.17,25000,0.17
2012-10-04,0.17,0.17,0.17,0.17,25000,0.17
2012-10-03,0.17,0.17,0.17,0.17,000,0.17
2012-10-02,0.17,0.17,0.17,0.17,000,0.17
2012-10-01,0.17,0.17,0.17,0.17,51000,0.17
2012-09-28,0.17,0.17,0.17,0.17,40000,0.17
2012-09-27,0.17,0.17,0.17,0.17,000,0.17
2012-09-26,0.17,0.17,0.17,0.17,000,0.17
2012-09-25,0.17,0.17,0.17,0.17,8000,0.17
2012-09-24,0.17,0.17,0.17,0.17,000,0.17
2012-09-21,0.17,0.17,0.17,0.17,000,0.17
2012-09-20,0.17,0.17,0.17,0.17,10000,0.17
2012-09-19,0.17,0.17,0.17,0.17,000,0.17
2012-09-18,0.17,0.17,0.17,0.17,3000,0.17
2012-09-17,0.18,0.18,0.18,0.18,000,0.18
2012-09-14,0.18,0.18,0.18,0.18,75000,0.18
2012-09-13,0.18,0.18,0.18,0.18,000,0.18
2012-09-12,0.18,0.18,0.18,0.18,000,0.18
2012-09-11,0.18,0.18,0.18,0.18,000,0.18
2012-09-10,0.17,0.18,0.17,0.18,65000,0.18
2012-09-07,0.17,0.17,0.17,0.17,10000,0.17
2012-09-06,0.17,0.17,0.17,0.17,000,0.17
2012-09-05,0.17,0.17,0.17,0.17,000,0.17
2012-09-04,0.17,0.17,0.17,0.17,000,0.17
2012-09-03,0.17,0.17,0.17,0.17,000,0.17
2012-08-31,0.17,0.17,0.17,0.17,000,0.17
2012-08-30,0.17,0.17,0.17,0.17,000,0.17
2012-08-29,0.17,0.17,0.17,0.17,000,0.17
2012-08-28,0.17,0.17,0.17,0.17,000,0.17
2012-08-27,0.17,0.17,0.17,0.17,270000,0.17
2012-08-24,0.13,0.13,0.13,0.13,000,0.13
2012-08-23,0.13,0.13,0.13,0.13,000,0.13
2012-08-22,0.13,0.13,0.13,0.13,000,0.13
2012-08-21,0.13,0.13,0.13,0.13,000,0.13
2012-08-20,0.13,0.13,0.13,0.13,20000,0.13
2012-08-17,0.13,0.13,0.13,0.13,000,0.13
2012-08-16,0.13,0.13,0.13,0.13,000,0.13
2012-08-15,0.13,0.13,0.13,0.13,40000,0.13
2012-08-14,0.17,0.17,0.17,0.17,000,0.17
2012-08-13,0.17,0.17,0.17,0.17,000,0.17
2012-08-10,0.17,0.17,0.17,0.17,000,0.17
2012-08-09,0.17,0.17,0.17,0.17,000,0.17
2012-08-08,0.17,0.17,0.17,0.17,000,0.17
2012-08-07,0.17,0.17,0.17,0.17,000,0.17
2012-08-06,0.17,0.17,0.17,0.17,000,0.17
2012-08-03,0.17,0.17,0.17,0.17,000,0.17
2012-08-02,0.17,0.17,0.17,0.17,000,0.17
2012-08-01,0.17,0.17,0.17,0.17,000,0.17
2012-07-31,0.17,0.17,0.17,0.17,000,0.17
2012-07-30,0.17,0.17,0.17,0.17,000,0.17
2012-07-27,0.17,0.17,0.17,0.17,000,0.17
2012-07-26,0.17,0.17,0.17,0.17,000,0.17
2012-07-25,0.17,0.17,0.17,0.17,000,0.17
2012-07-24,0.17,0.17,0.17,0.17,000,0.17
2012-07-23,0.17,0.17,0.17,0.17,000,0.17
2012-07-20,0.17,0.17,0.17,0.17,000,0.17
2012-07-19,0.17,0.17,0.17,0.17,000,0.17
2012-07-18,0.17,0.17,0.17,0.17,000,0.17
2012-07-17,0.17,0.17,0.17,0.17,000,0.17
2012-07-16,0.17,0.17,0.17,0.17,000,0.17
2012-07-13,0.17,0.17,0.17,0.17,000,0.17
2012-07-12,0.17,0.17,0.17,0.17,000,0.17
2012-07-11,0.17,0.17,0.17,0.17,41000,0.17
2012-07-10,0.17,0.17,0.17,0.17,000,0.17
2012-07-09,0.17,0.17,0.17,0.17,000,0.17
2012-07-06,0.17,0.17,0.17,0.17,9000,0.17
2012-07-05,0.17,0.17,0.17,0.17,61000,0.17
2012-07-04,0.16,0.16,0.16,0.16,000,0.16
2012-07-03,0.16,0.16,0.16,0.16,000,0.16
2012-07-02,0.16,0.16,0.16,0.16,000,0.16
2012-06-29,0.16,0.16,0.16,0.16,4000,0.16
2012-06-28,0.17,0.17,0.16,0.16,135700,0.16
2012-06-27,0.18,0.18,0.18,0.18,35000,0.18
2012-06-26,0.18,0.18,0.18,0.18,000,0.18
2012-06-25,0.18,0.18,0.18,0.18,000,0.18
2012-06-22,0.18,0.18,0.18,0.18,15000,0.18
2012-06-21,0.19,0.19,0.19,0.19,73000,0.19
2012-06-20,0.17,0.17,0.17,0.17,000,0.17
2012-06-19,0.17,0.17,0.17,0.17,000,0.17
2012-06-18,0.17,0.17,0.17,0.17,000,0.17
2012-06-15,0.17,0.17,0.17,0.17,000,0.17
2012-06-14,0.17,0.17,0.17,0.17,000,0.17
2012-06-13,0.17,0.17,0.17,0.17,000,0.17
2012-06-12,0.17,0.17,0.17,0.17,000,0.17
2012-06-11,0.17,0.17,0.17,0.17,000,0.17
2012-06-08,0.17,0.17,0.17,0.17,90000,0.17
2012-06-07,0.17,0.17,0.17,0.17,000,0.17
2012-06-06,0.17,0.17,0.17,0.17,000,0.17
2012-06-05,0.17,0.17,0.17,0.17,000,0.17
2012-06-04,0.17,0.17,0.17,0.17,118300,0.17
2012-06-01,0.17,0.17,0.17,0.17,433300,0.17
2012-05-31,0.17,0.17,0.17,0.17,000,0.17
2012-05-30,0.17,0.17,0.17,0.17,000,0.17
2012-05-29,0.18,0.18,0.17,0.17,146600,0.17
2012-05-28,0.18,0.18,0.18,0.18,000,0.18
2012-05-25,0.18,0.18,0.18,0.18,000,0.18
2012-05-24,0.18,0.18,0.18,0.18,000,0.18
2012-05-23,0.18,0.18,0.18,0.18,10000,0.18
2012-05-22,0.20,0.20,0.20,0.20,000,0.20
2012-05-21,0.20,0.20,0.20,0.20,000,0.20
2012-05-18,0.20,0.20,0.20,0.20,000,0.20
2012-05-17,0.20,0.20,0.20,0.20,000,0.20
2012-05-16,0.20,0.20,0.20,0.20,700,0.20
2012-05-15,0.20,0.20,0.20,0.20,000,0.20
2012-05-14,0.20,0.20,0.20,0.20,000,0.20
2012-05-11,0.20,0.20,0.20,0.20,000,0.20
2012-05-10,0.20,0.20,0.20,0.20,000,0.20
2012-05-09,0.20,0.20,0.20,0.20,000,0.20
2012-05-08,0.20,0.20,0.20,0.20,259200,0.20
2012-05-07,0.22,0.22,0.22,0.22,2400,0.22
2012-05-04,0.22,0.22,0.22,0.22,000,0.22
2012-05-03,0.22,0.22,0.22,0.22,50000,0.22
2012-05-02,0.24,0.24,0.24,0.24,000,0.24
2012-05-01,0.24,0.24,0.24,0.24,000,0.24
2012-04-30,0.24,0.24,0.24,0.24,000,0.24
2012-04-27,0.24,0.24,0.24,0.24,000,0.24
2012-04-26,0.24,0.24,0.24,0.24,000,0.24
2012-04-25,0.26,0.26,0.26,0.26,000,0.26
2012-04-24,0.26,0.26,0.26,0.26,000,0.26
2012-04-23,0.26,0.26,0.26,0.26,000,0.26
2012-04-20,0.26,0.26,0.26,0.26,000,0.26
2012-04-19,0.26,0.26,0.26,0.26,10000,0.26
2012-04-18,0.25,0.25,0.25,0.25,000,0.25
2012-04-17,0.25,0.25,0.25,0.25,000,0.25
2012-04-16,0.25,0.25,0.25,0.25,8500,0.25
2012-04-13,0.25,0.25,0.25,0.25,10000,0.25
2012-04-12,0.23,0.25,0.23,0.25,32500,0.25
2012-04-11,0.22,0.22,0.22,0.22,2300,0.22
2012-04-10,0.23,0.23,0.22,0.22,50000,0.22
2012-04-09,0.23,0.23,0.23,0.23,000,0.23
2012-04-06,0.23,0.23,0.23,0.23,000,0.23
2012-04-05,0.23,0.23,0.23,0.23,000,0.23
2012-04-04,0.23,0.23,0.23,0.23,20000,0.23
2012-04-03,0.22,0.22,0.22,0.22,000,0.22
2012-04-02,0.22,0.22,0.22,0.22,000,0.22
2012-03-30,0.22,0.22,0.22,0.22,000,0.22
2012-03-29,0.22,0.22,0.22,0.22,000,0.22
2012-03-28,0.23,0.23,0.22,0.22,210000,0.22
2012-03-27,0.22,0.22,0.22,0.22,000,0.22
2012-03-26,0.22,0.22,0.22,0.22,1000,0.22
2012-03-23,0.22,0.22,0.22,0.22,7500,0.22
2012-03-22,0.22,0.22,0.22,0.22,000,0.22
2012-03-21,0.22,0.22,0.22,0.22,000,0.22
2012-03-20,0.22,0.22,0.22,0.22,104200,0.22
2012-03-19,0.22,0.22,0.22,0.22,000,0.22
2012-03-16,0.22,0.22,0.22,0.22,3600,0.22
2012-03-15,0.20,0.20,0.20,0.20,25000,0.20
2012-03-14,0.22,0.22,0.22,0.22,1500,0.22
2012-03-13,0.22,0.22,0.22,0.22,000,0.22
2012-03-12,0.22,0.22,0.22,0.22,000,0.22
2012-03-09,0.22,0.22,0.22,0.22,000,0.22
2012-03-08,0.22,0.22,0.22,0.22,000,0.22
2012-03-07,0.22,0.22,0.22,0.22,000,0.22
2012-03-06,0.22,0.22,0.22,0.22,000,0.22
2012-03-05,0.22,0.22,0.22,0.22,000,0.22
2012-03-02,0.22,0.22,0.22,0.22,000,0.22
2012-03-01,0.22,0.22,0.22,0.22,000,0.22
2012-02-29,0.22,0.22,0.22,0.22,000,0.22
2012-02-28,0.22,0.22,0.22,0.22,000,0.22
2012-02-27,0.23,0.23,0.22,0.22,44700,0.22
2012-02-24,0.22,0.22,0.22,0.22,000,0.22
2012-02-23,0.22,0.22,0.22,0.22,20000,0.22
2012-02-22,0.22,0.22,0.22,0.22,000,0.22
2012-02-21,0.22,0.22,0.22,0.22,000,0.22
2012-02-20,0.22,0.22,0.22,0.22,000,0.22
2012-02-17,0.22,0.22,0.22,0.22,656400,0.22
2012-02-16,0.23,0.23,0.23,0.23,122300,0.23
2012-02-15,0.23,0.23,0.23,0.23,000,0.23
2012-02-14,0.23,0.23,0.23,0.23,26200,0.23
2012-02-13,0.21,0.21,0.21,0.21,000,0.21
2012-02-10,0.21,0.21,0.21,0.21,000,0.21
2012-02-09,0.21,0.21,0.21,0.21,000,0.21
2012-02-08,0.21,0.21,0.21,0.21,000,0.21
2012-02-07,0.22,0.22,0.21,0.21,15000,0.21
2012-02-06,0.22,0.22,0.22,0.22,28700,0.22
2012-02-03,0.20,0.20,0.20,0.20,000,0.20
2012-02-02,0.22,0.22,0.20,0.20,11000,0.20
2012-02-01,0.22,0.22,0.22,0.22,000,0.22
2012-01-31,0.22,0.22,0.22,0.22,000,0.22
2012-01-27,0.22,0.22,0.22,0.22,000,0.22
2012-01-26,0.22,0.22,0.22,0.22,000,0.22
2012-01-25,0.22,0.22,0.22,0.22,000,0.22
2012-01-24,0.22,0.22,0.22,0.22,000,0.22
2012-01-23,0.22,0.22,0.22,0.22,000,0.22
2012-01-20,0.22,0.22,0.22,0.22,000,0.22
2012-01-19,0.22,0.22,0.22,0.22,000,0.22
2012-01-18,0.22,0.22,0.22,0.22,70500,0.22
2012-01-17,0.22,0.22,0.22,0.22,000,0.22
2012-01-16,0.22,0.22,0.22,0.22,10000,0.22
2012-01-13,0.23,0.23,0.22,0.22,59900,0.22
2012-01-12,0.23,0.23,0.23,0.23,000,0.23
2012-01-11,0.23,0.23,0.23,0.23,25000,0.23
2012-01-10,0.23,0.23,0.23,0.23,000,0.23
2012-01-09,0.23,0.23,0.23,0.23,000,0.23
2012-01-06,0.23,0.23,0.23,0.23,000,0.23
2012-01-05,0.23,0.23,0.23,0.23,000,0.23
2012-01-04,0.23,0.23,0.23,0.23,000,0.23
2012-01-03,0.23,0.23,0.23,0.23,000,0.23
2012-01-02,0.23,0.23,0.23,0.23,000,0.23
2011-12-30,0.23,0.23,0.23,0.23,000,0.23
2011-12-29,0.23,0.23,0.23,0.23,4000,0.23
2011-12-28,0.21,0.21,0.21,0.21,000,0.21
2011-12-27,0.21,0.21,0.21,0.21,000,0.21
2011-12-26,0.21,0.21,0.21,0.21,000,0.21
2011-12-23,0.21,0.21,0.21,0.21,000,0.21
2011-12-22,0.21,0.21,0.21,0.21,50000,0.21
2011-12-21,0.20,0.20,0.20,0.20,000,0.20
2011-12-20,0.26,0.26,0.20,0.20,125000,0.20
2011-12-19,0.29,0.29,0.29,0.29,000,0.29
2011-12-16,0.29,0.29,0.29,0.29,000,0.29
2011-12-15,0.29,0.29,0.29,0.29,000,0.29
2011-12-14,0.29,0.30,0.29,0.29,68800,0.29
2011-12-13,0.28,0.28,0.28,0.28,60000,0.28
2011-12-12,0.25,0.25,0.25,0.25,000,0.25
2011-12-09,0.25,0.25,0.25,0.25,10000,0.25
2011-12-08,0.28,0.28,0.27,0.27,12000,0.27
2011-12-07,0.25,0.28,0.25,0.28,173300,0.28
2011-12-06,0.25,0.25,0.25,0.25,000,0.25
2011-12-05,0.26,0.26,0.25,0.25,29600,0.25
2011-12-02,0.23,0.25,0.23,0.25,255300,0.25
2011-12-01,0.22,0.22,0.22,0.22,000,0.22
2011-11-30,0.22,0.22,0.22,0.22,000,0.22
2011-11-29,0.22,0.22,0.22,0.22,70000,0.22
2011-11-28,0.22,0.22,0.22,0.22,7000,0.22
2011-11-25,0.21,0.21,0.20,0.21,150100,0.21
2011-11-24,0.22,0.22,0.22,0.22,000,0.22
2011-11-23,0.22,0.22,0.22,0.22,000,0.22
2011-11-22,0.22,0.22,0.22,0.22,56000,0.22
2011-11-21,0.22,0.22,0.22,0.22,55000,0.22
2011-11-18,0.21,0.21,0.21,0.21,000,0.21
2011-11-17,0.20,0.21,0.20,0.21,100000,0.21
