Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,0.01,0.01,0.01,0.01,16562000,0.01
2013-05-13,0.01,0.01,0.01,0.01,36210800,0.01
2013-05-10,0.01,0.01,0.01,0.01,000,0.01
2013-05-09,0.01,0.01,0.01,0.01,000,0.01
2013-05-08,0.01,0.01,0.01,0.01,000,0.01
2013-05-07,0.01,0.01,0.01,0.01,000,0.01
2013-05-06,0.01,0.01,0.01,0.01,000,0.01
2013-05-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-02,0.01,0.01,0.01,0.01,000,0.01
2013-05-01,0.01,0.01,0.01,0.01,000,0.01
2013-04-30,0.01,0.01,0.01,0.01,000,0.01
2013-04-29,0.01,0.01,0.01,0.01,000,0.01
2013-04-26,0.01,0.01,0.01,0.01,000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,000,0.01
2013-04-23,0.01,0.01,0.01,0.01,000,0.01
2013-04-22,0.01,0.01,0.01,0.01,000,0.01
2013-04-19,0.01,0.01,0.01,0.01,000,0.01
2013-04-18,0.01,0.01,0.01,0.01,000,0.01
2013-04-17,0.01,0.01,0.01,0.01,000,0.01
2013-04-16,0.01,0.01,0.01,0.01,000,0.01
2013-04-15,0.01,0.01,0.01,0.01,000,0.01
2013-04-12,0.01,0.01,0.01,0.01,000,0.01
2013-04-11,0.01,0.01,0.01,0.01,000,0.01
2013-04-10,0.01,0.01,0.01,0.01,000,0.01
2013-04-09,0.01,0.01,0.01,0.01,000,0.01
2013-04-08,0.01,0.01,0.01,0.01,000,0.01
2013-04-05,0.01,0.01,0.01,0.01,000,0.01
2013-04-04,0.01,0.01,0.01,0.01,000,0.01
2013-04-03,0.01,0.01,0.01,0.01,000,0.01
2013-04-02,0.01,0.01,0.01,0.01,000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,000,0.01
2013-03-27,0.01,0.01,0.01,0.01,000,0.01
2013-03-26,0.01,0.01,0.01,0.01,000,0.01
2013-03-25,0.01,0.01,0.01,0.01,000,0.01
2013-03-22,0.01,0.01,0.01,0.01,000,0.01
2013-03-21,0.01,0.01,0.01,0.01,000,0.01
2013-03-20,0.01,0.01,0.01,0.01,000,0.01
2013-03-19,0.01,0.01,0.01,0.01,000,0.01
2013-03-18,0.01,0.01,0.01,0.01,000,0.01
2013-03-15,0.01,0.01,0.01,0.01,000,0.01
2013-03-14,0.01,0.01,0.01,0.01,000,0.01
2013-03-13,0.01,0.01,0.01,0.01,000,0.01
2013-03-12,0.01,0.01,0.01,0.01,000,0.01
2013-03-11,0.01,0.01,0.01,0.01,000,0.01
2013-03-08,0.01,0.01,0.01,0.01,000,0.01
2013-03-07,0.01,0.01,0.01,0.01,000,0.01
2013-03-06,0.01,0.01,0.01,0.01,000,0.01
2013-03-05,0.01,0.01,0.01,0.01,000,0.01
2013-03-04,0.01,0.01,0.01,0.01,000,0.01
2013-03-01,0.01,0.01,0.01,0.01,000,0.01
2013-02-28,0.01,0.01,0.01,0.01,000,0.01
2013-02-27,0.01,0.01,0.01,0.01,000,0.01
2013-02-26,0.01,0.01,0.01,0.01,000,0.01
2013-02-25,0.01,0.01,0.01,0.01,000,0.01
2013-02-22,0.01,0.01,0.01,0.01,000,0.01
2013-02-21,0.01,0.01,0.01,0.01,000,0.01
2013-02-20,0.01,0.01,0.01,0.01,000,0.01
2013-02-19,0.01,0.01,0.01,0.01,000,0.01
2013-02-18,0.01,0.01,0.01,0.01,000,0.01
2013-02-15,0.01,0.01,0.01,0.01,000,0.01
2013-02-14,0.01,0.01,0.01,0.01,000,0.01
2013-02-13,0.01,0.01,0.01,0.01,000,0.01
2013-02-12,0.01,0.01,0.01,0.01,000,0.01
2013-02-11,0.01,0.01,0.01,0.01,000,0.01
2013-02-08,0.01,0.01,0.01,0.01,000,0.01
2013-02-07,0.01,0.01,0.01,0.01,000,0.01
2013-02-06,0.01,0.01,0.01,0.01,000,0.01
2013-02-05,0.01,0.01,0.01,0.01,000,0.01
2013-02-04,0.01,0.01,0.01,0.01,000,0.01
2013-02-01,0.01,0.01,0.01,0.01,000,0.01
2013-01-31,0.01,0.01,0.01,0.01,000,0.01
2013-01-30,0.01,0.01,0.01,0.01,000,0.01
2013-01-29,0.01,0.01,0.01,0.01,000,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,000,0.01
2013-01-24,0.01,0.01,0.01,0.01,000,0.01
2013-01-22,0.01,0.01,0.01,0.01,000,0.01
2013-01-21,0.01,0.01,0.01,0.01,000,0.01
2013-01-18,0.01,0.01,0.01,0.01,000,0.01
2013-01-17,0.01,0.01,0.01,0.01,000,0.01
2013-01-16,0.01,0.01,0.01,0.01,000,0.01
2013-01-15,0.01,0.01,0.01,0.01,000,0.01
2013-01-14,0.01,0.01,0.01,0.01,000,0.01
2013-01-11,0.01,0.01,0.01,0.01,000,0.01
2013-01-10,0.01,0.01,0.01,0.01,000,0.01
2013-01-09,0.01,0.01,0.01,0.01,000,0.01
2013-01-08,0.01,0.01,0.01,0.01,000,0.01
2013-01-07,0.01,0.01,0.01,0.01,000,0.01
2013-01-04,0.01,0.01,0.01,0.01,000,0.01
2013-01-03,0.01,0.01,0.01,0.01,000,0.01
2013-01-02,0.01,0.01,0.01,0.01,000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,000,0.01
2012-12-28,0.01,0.01,0.01,0.01,000,0.01
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,000,0.01
2012-12-20,0.01,0.01,0.01,0.01,000,0.01
2012-12-19,0.01,0.01,0.01,0.01,000,0.01
2012-12-18,0.01,0.01,0.01,0.01,000,0.01
2012-12-17,0.01,0.01,0.01,0.01,000,0.01
2012-12-14,0.01,0.01,0.01,0.01,000,0.01
2012-12-13,0.01,0.01,0.01,0.01,000,0.01
2012-12-12,0.01,0.01,0.01,0.01,000,0.01
2012-12-11,0.01,0.01,0.01,0.01,000,0.01
2012-12-10,0.01,0.01,0.01,0.01,000,0.01
2012-12-07,0.01,0.01,0.01,0.01,000,0.01
2012-12-06,0.01,0.01,0.01,0.01,000,0.01
2012-12-05,0.01,0.01,0.01,0.01,000,0.01
2012-12-04,0.01,0.01,0.01,0.01,000,0.01
2012-12-03,0.01,0.01,0.01,0.01,000,0.01
2012-11-30,0.01,0.01,0.01,0.01,000,0.01
2012-11-29,0.01,0.01,0.01,0.01,000,0.01
2012-11-28,0.01,0.01,0.01,0.01,000,0.01
2012-11-27,0.01,0.01,0.01,0.01,000,0.01
2012-11-26,0.01,0.01,0.01,0.01,000,0.01
2012-11-23,0.01,0.01,0.01,0.01,000,0.01
2012-11-22,0.01,0.01,0.01,0.01,000,0.01
2012-11-21,0.01,0.01,0.01,0.01,000,0.01
2012-11-20,0.01,0.01,0.01,0.01,000,0.01
2012-11-19,0.01,0.01,0.01,0.01,000,0.01
2012-11-16,0.01,0.01,0.01,0.01,000,0.01
2012-11-15,0.01,0.01,0.01,0.01,000,0.01
2012-11-14,0.01,0.01,0.01,0.01,000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,000,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,000,0.01
2012-11-07,0.01,0.01,0.01,0.01,000,0.01
2012-11-06,0.01,0.01,0.01,0.01,000,0.01
2012-11-05,0.01,0.01,0.01,0.01,000,0.01
2012-11-02,0.01,0.01,0.01,0.01,000,0.01
2012-11-01,0.01,0.01,0.01,0.01,000,0.01
2012-10-31,0.01,0.01,0.01,0.01,000,0.01
2012-10-30,0.01,0.01,0.01,0.01,000,0.01
2012-10-29,0.01,0.01,0.01,0.01,000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,000,0.01
2012-10-24,0.01,0.01,0.01,0.01,000,0.01
2012-10-23,0.01,0.01,0.01,0.01,000,0.01
2012-10-22,0.01,0.01,0.01,0.01,000,0.01
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.01,0.01,0.01,0.01,000,0.01
2012-10-17,0.01,0.01,0.01,0.01,000,0.01
2012-10-16,0.01,0.01,0.01,0.01,000,0.01
2012-10-15,0.01,0.01,0.01,0.01,000,0.01
2012-10-12,0.01,0.01,0.01,0.01,000,0.01
2012-10-11,0.01,0.01,0.01,0.01,000,0.01
2012-10-10,0.01,0.01,0.01,0.01,000,0.01
2012-10-09,0.01,0.01,0.01,0.01,000,0.01
2012-10-08,0.01,0.01,0.01,0.01,000,0.01
2012-10-05,0.01,0.01,0.01,0.01,000,0.01
2012-10-04,0.01,0.01,0.01,0.01,000,0.01
2012-10-03,0.01,0.01,0.01,0.01,000,0.01
2012-10-02,0.01,0.01,0.01,0.01,000,0.01
2012-10-01,0.01,0.01,0.01,0.01,000,0.01
2012-09-28,0.01,0.01,0.01,0.01,000,0.01
2012-09-27,0.01,0.01,0.01,0.01,000,0.01
2012-09-26,0.01,0.01,0.01,0.01,000,0.01
2012-09-25,0.01,0.01,0.01,0.01,000,0.01
2012-09-24,0.01,0.01,0.01,0.01,000,0.01
2012-09-21,0.01,0.01,0.01,0.01,000,0.01
2012-09-20,0.01,0.01,0.01,0.01,000,0.01
2012-09-19,0.01,0.01,0.01,0.01,000,0.01
2012-09-18,0.01,0.01,0.01,0.01,000,0.01
2012-09-17,0.01,0.01,0.01,0.01,000,0.01
2012-09-14,0.01,0.01,0.01,0.01,000,0.01
2012-09-13,0.01,0.01,0.01,0.01,000,0.01
2012-09-12,0.01,0.01,0.01,0.01,000,0.01
2012-09-11,0.01,0.01,0.01,0.01,000,0.01
2012-09-10,0.01,0.01,0.01,0.01,000,0.01
2012-09-07,0.01,0.01,0.01,0.01,000,0.01
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.01,0.01,0.01,0.01,1054100,0.01
2012-09-04,0.01,0.01,0.01,0.01,400000,0.01
2012-09-03,0.01,0.01,0.01,0.01,5882000,0.01
2012-08-31,0.01,0.01,0.01,0.01,4068600,0.01
2012-08-30,0.01,0.01,0.01,0.01,1448000,0.01
2012-08-29,0.01,0.02,0.01,0.01,3032600,0.01
2012-08-28,0.01,0.02,0.01,0.01,6885100,0.01
2012-08-27,0.02,0.02,0.01,0.01,10866000,0.01
2012-08-24,0.01,0.01,0.01,0.01,2137500,0.01
2012-08-23,0.01,0.01,0.01,0.01,2735000,0.01
2012-08-22,0.01,0.02,0.01,0.02,2071000,0.02
2012-08-21,0.02,0.02,0.01,0.01,504500,0.01
2012-08-20,0.01,0.01,0.01,0.01,1765000,0.01
2012-08-17,0.01,0.01,0.01,0.01,1329000,0.01
2012-08-16,0.01,0.01,0.01,0.01,2333300,0.01
2012-08-15,0.02,0.02,0.01,0.01,9086800,0.01
2012-08-14,0.02,0.02,0.01,0.02,2435400,0.02
2012-08-13,0.02,0.02,0.01,0.02,4921500,0.02
2012-08-10,0.01,0.02,0.01,0.02,2753500,0.02
2012-08-09,0.02,0.02,0.01,0.01,13582400,0.01
2012-08-08,0.01,0.02,0.01,0.02,3087300,0.02
2012-08-07,0.01,0.01,0.01,0.01,2270300,0.01
2012-08-06,0.01,0.01,0.01,0.01,3071500,0.01
2012-08-03,0.01,0.01,0.01,0.01,50000,0.01
2012-08-02,0.01,0.01,0.01,0.01,6686800,0.01
2012-08-01,0.01,0.01,0.01,0.01,000,0.01
2012-07-31,0.01,0.01,0.01,0.01,000,0.01
2012-07-30,0.01,0.01,0.01,0.01,10000,0.01
2012-07-27,0.01,0.01,0.01,0.01,100000,0.01
2012-07-26,0.01,0.01,0.01,0.01,000,0.01
2012-07-25,0.01,0.01,0.01,0.01,2081000,0.01
2012-07-24,0.01,0.01,0.01,0.01,955000,0.01
2012-07-23,0.01,0.01,0.01,0.01,10251400,0.01
2012-07-20,0.01,0.02,0.01,0.02,5075000,0.02
2012-07-19,0.02,0.02,0.02,0.02,1511500,0.02
2012-07-18,0.02,0.02,0.02,0.02,2360100,0.02
2012-07-17,0.02,0.02,0.02,0.02,5613200,0.02
2012-07-16,0.02,0.02,0.02,0.02,10378800,0.02
2012-07-13,0.01,0.02,0.01,0.02,7998600,0.02
2012-07-12,0.01,0.01,0.01,0.01,2445500,0.01
2012-07-11,0.01,0.01,0.01,0.01,913500,0.01
2012-07-10,0.01,0.01,0.01,0.01,8686900,0.01
2012-07-09,0.01,0.01,0.01,0.01,1239600,0.01
2012-07-06,0.01,0.01,0.01,0.01,926700,0.01
2012-07-05,0.01,0.01,0.01,0.01,866700,0.01
2012-07-04,0.01,0.01,0.01,0.01,2962500,0.01
2012-07-03,0.01,0.01,0.01,0.01,859600,0.01
2012-07-02,0.01,0.01,0.01,0.01,4385900,0.01
2012-06-29,0.01,0.01,0.01,0.01,3595400,0.01
2012-06-28,0.01,0.01,0.01,0.01,7278900,0.01
2012-06-27,0.01,0.01,0.01,0.01,2188500,0.01
2012-06-26,0.01,0.01,0.01,0.01,5672400,0.01
2012-06-25,0.02,0.02,0.01,0.01,1938600,0.01
2012-06-22,0.02,0.02,0.02,0.02,2945400,0.02
2012-06-21,0.02,0.02,0.02,0.02,2397300,0.02
2012-06-20,0.02,0.02,0.02,0.02,1382500,0.02
2012-06-19,0.01,0.02,0.01,0.02,3791700,0.02
2012-06-18,0.01,0.02,0.01,0.02,3182500,0.02
2012-06-15,0.01,0.01,0.01,0.01,2167500,0.01
2012-06-14,0.01,0.01,0.01,0.01,619000,0.01
2012-06-13,0.01,0.01,0.01,0.01,1529500,0.01
2012-06-12,0.01,0.01,0.01,0.01,3993900,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,1766000,0.01
2012-06-07,0.01,0.01,0.01,0.01,1520000,0.01
2012-06-06,0.01,0.01,0.01,0.01,1760000,0.01
2012-06-05,0.01,0.01,0.01,0.01,2135700,0.01
2012-06-04,0.01,0.01,0.01,0.01,3905100,0.01
2012-06-01,0.01,0.02,0.01,0.01,1523200,0.01
2012-05-31,0.01,0.01,0.01,0.01,000,0.01
2012-05-30,0.01,0.01,0.01,0.01,300,0.01
2012-05-29,0.01,0.01,0.01,0.01,2967300,0.01
2012-05-28,0.01,0.01,0.01,0.01,1648000,0.01
2012-05-25,0.01,0.01,0.01,0.01,2467100,0.01
2012-05-24,0.01,0.02,0.01,0.01,2515300,0.01
2012-05-23,0.01,0.01,0.01,0.01,2017100,0.01
2012-05-22,0.01,0.01,0.01,0.01,4607500,0.01
2012-05-21,0.02,0.02,0.01,0.01,13435400,0.01
2012-05-18,0.02,0.02,0.02,0.02,1833800,0.02
2012-05-17,0.02,0.02,0.02,0.02,790300,0.02
2012-05-16,0.02,0.02,0.02,0.02,14015100,0.02
2012-05-15,0.02,0.02,0.02,0.02,1815000,0.02
2012-05-14,0.02,0.02,0.02,0.02,6842200,0.02
2012-05-11,0.02,0.02,0.02,0.02,11065900,0.02
2012-05-10,0.02,0.02,0.02,0.02,8326000,0.02
2012-05-09,0.02,0.02,0.02,0.02,27877200,0.02
2012-05-08,0.02,0.02,0.02,0.02,9579200,0.02
2012-05-07,0.02,0.02,0.02,0.02,11234300,0.02
2012-05-04,0.02,0.02,0.02,0.02,31087400,0.02
2012-05-03,0.02,0.02,0.02,0.02,14811800,0.02
2012-05-02,0.02,0.02,0.02,0.02,3412800,0.02
2012-05-01,0.02,0.02,0.02,0.02,5138500,0.02
2012-04-30,0.02,0.02,0.02,0.02,11915100,0.02
2012-04-27,0.02,0.02,0.02,0.02,10382800,0.02
2012-04-26,0.02,0.02,0.02,0.02,10369500,0.02
2012-04-25,0.02,0.02,0.02,0.02,000,0.02
2012-04-24,0.02,0.02,0.02,0.02,176700,0.02
2012-04-23,0.02,0.02,0.02,0.02,4065300,0.02
2012-04-20,0.02,0.02,0.02,0.02,3413300,0.02
2012-04-19,0.02,0.02,0.02,0.02,5058400,0.02
2012-04-18,0.02,0.02,0.02,0.02,12041400,0.02
2012-04-17,0.02,0.02,0.02,0.02,7543000,0.02
2012-04-16,0.02,0.02,0.02,0.02,5179700,0.02
2012-04-13,0.02,0.02,0.02,0.02,11842000,0.02
2012-04-12,0.02,0.02,0.02,0.02,10275000,0.02
2012-04-11,0.02,0.02,0.02,0.02,38262800,0.02
2012-04-10,0.02,0.02,0.02,0.02,24410300,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,000,0.02
2012-04-04,0.02,0.02,0.02,0.02,000,0.02
2012-04-03,0.02,0.02,0.02,0.02,3978900,0.02
2012-04-02,0.02,0.02,0.02,0.02,3520700,0.02
2012-03-30,0.02,0.02,0.02,0.02,3329200,0.02
2012-03-29,0.02,0.02,0.02,0.02,2493500,0.02
2012-03-28,0.02,0.02,0.02,0.02,6401700,0.02
2012-03-27,0.02,0.02,0.02,0.02,3989200,0.02
2012-03-26,0.02,0.02,0.02,0.02,5967200,0.02
2012-03-23,0.02,0.02,0.02,0.02,1917400,0.02
2012-03-22,0.02,0.02,0.02,0.02,8478200,0.02
2012-03-21,0.02,0.02,0.02,0.02,8186300,0.02
2012-03-20,0.02,0.02,0.02,0.02,11690500,0.02
2012-03-19,0.02,0.02,0.02,0.02,16376300,0.02
2012-03-16,0.02,0.02,0.02,0.02,22253200,0.02
2012-03-15,0.02,0.02,0.02,0.02,27227300,0.02
2012-03-14,0.02,0.02,0.01,0.02,8433500,0.02
2012-03-13,0.02,0.02,0.02,0.02,8224300,0.02
2012-03-12,0.02,0.02,0.01,0.01,3205800,0.01
2012-03-09,0.02,0.02,0.01,0.01,15483800,0.01
2012-03-08,0.01,0.02,0.01,0.02,18759200,0.02
2012-03-07,0.01,0.01,0.01,0.01,3477300,0.01
2012-03-06,0.01,0.01,0.01,0.01,4070100,0.01
2012-03-05,0.01,0.01,0.01,0.01,3205300,0.01
2012-03-02,0.01,0.01,0.01,0.01,14154600,0.01
2012-03-01,0.01,0.01,0.01,0.01,8477300,0.01
2012-02-29,0.01,0.01,0.01,0.01,125000,0.01
2012-02-28,0.01,0.01,0.01,0.01,129400,0.01
2012-02-27,0.01,0.01,0.01,0.01,000,0.01
2012-02-24,0.01,0.01,0.01,0.01,762300,0.01
2012-02-23,0.01,0.01,0.01,0.01,1299600,0.01
2012-02-22,0.01,0.01,0.01,0.01,3317900,0.01
2012-02-21,0.01,0.01,0.01,0.01,893500,0.01
2012-02-20,0.01,0.01,0.01,0.01,3031800,0.01
2012-02-17,0.01,0.01,0.01,0.01,000,0.01
2012-02-16,0.01,0.01,0.01,0.01,3244300,0.01
2012-02-15,0.01,0.01,0.01,0.01,7645000,0.01
2012-02-14,0.01,0.01,0.01,0.01,2890100,0.01
2012-02-13,0.01,0.01,0.01,0.01,4339900,0.01
2012-02-10,0.01,0.01,0.01,0.01,4015000,0.01
2012-02-09,0.01,0.01,0.01,0.01,2200000,0.01
2012-02-08,0.01,0.01,0.01,0.01,5480800,0.01
2012-02-07,0.01,0.01,0.01,0.01,3016400,0.01
2012-02-06,0.01,0.01,0.01,0.01,3651000,0.01
2012-02-03,0.01,0.01,0.01,0.01,378200,0.01
2012-02-02,0.01,0.01,0.01,0.01,5557800,0.01
2012-02-01,0.01,0.01,0.01,0.01,2759100,0.01
2012-01-31,0.01,0.01,0.01,0.01,1280200,0.01
2012-01-30,0.01,0.01,0.01,0.01,4132000,0.01
2012-01-27,0.01,0.01,0.01,0.01,3106100,0.01
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.01,0.01,0.01,0.01,4558000,0.01
2012-01-24,0.01,0.01,0.01,0.01,2199000,0.01
2012-01-23,0.01,0.01,0.01,0.01,4110000,0.01
2012-01-20,0.01,0.01,0.01,0.01,919700,0.01
2012-01-19,0.01,0.01,0.01,0.01,3818000,0.01
2012-01-18,0.01,0.02,0.01,0.01,6403700,0.01
2012-01-17,0.01,0.01,0.01,0.01,980800,0.01
2012-01-16,0.01,0.02,0.01,0.01,9054800,0.01
2012-01-13,0.01,0.01,0.01,0.01,150000,0.01
2012-01-12,0.01,0.01,0.01,0.01,71800,0.01
2012-01-11,0.01,0.02,0.01,0.01,8730200,0.01
2012-01-10,0.01,0.01,0.01,0.01,625000,0.01
2012-01-09,0.01,0.01,0.01,0.01,1545100,0.01
2012-01-06,0.01,0.01,0.01,0.01,80700,0.01
2012-01-05,0.01,0.01,0.01,0.01,151000,0.01
2012-01-04,0.01,0.01,0.01,0.01,200000,0.01
2012-01-03,0.01,0.01,0.01,0.01,2441600,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,000,0.01
2011-12-29,0.01,0.01,0.01,0.01,540000,0.01
2011-12-28,0.01,0.01,0.01,0.01,3013000,0.01
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,000,0.01
2011-12-22,0.01,0.01,0.01,0.01,702000,0.01
2011-12-21,0.01,0.01,0.01,0.01,000,0.01
2011-12-20,0.01,0.01,0.01,0.01,225000,0.01
2011-12-19,0.01,0.01,0.01,0.01,4189800,0.01
2011-12-16,0.01,0.01,0.01,0.01,1050000,0.01
2011-12-15,0.01,0.01,0.01,0.01,1650000,0.01
2011-12-14,0.01,0.01,0.01,0.01,1000000,0.01
2011-12-13,0.01,0.01,0.01,0.01,350000,0.01
2011-12-12,0.01,0.01,0.01,0.01,750000,0.01
