Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,0.09,0.09,0.09,0.09,000,0.09
2013-07-09,0.09,0.09,0.09,0.09,000,0.09
2013-07-08,0.09,0.09,0.09,0.09,000,0.09
2013-07-05,0.07,0.07,0.07,0.07,106900,0.07
2013-07-04,0.09,0.09,0.09,0.09,000,0.09
2013-07-03,0.09,0.09,0.09,0.09,000,0.09
2013-07-02,0.09,0.09,0.09,0.09,000,0.09
2013-07-01,0.09,0.09,0.09,0.09,000,0.09
2013-06-28,0.07,0.08,0.07,0.08,170400,0.08
2013-06-27,0.09,0.09,0.09,0.09,000,0.09
2013-06-26,0.09,0.09,0.09,0.09,000,0.09
2013-06-25,0.09,0.09,0.09,0.09,000,0.09
2013-06-24,0.09,0.09,0.09,0.09,000,0.09
2013-06-21,0.09,0.09,0.09,0.09,000,0.09
2013-06-20,0.09,0.09,0.09,0.09,000,0.09
2013-06-19,0.09,0.09,0.09,0.09,000,0.09
2013-06-18,0.09,0.09,0.09,0.09,000,0.09
2013-06-17,0.09,0.09,0.09,0.09,000,0.09
2013-06-14,0.09,0.09,0.09,0.09,000,0.09
2013-06-13,0.09,0.09,0.09,0.09,000,0.09
2013-06-12,0.07,0.07,0.07,0.07,201200,0.07
2013-06-11,0.09,0.09,0.09,0.09,000,0.09
2013-06-10,0.09,0.09,0.09,0.09,000,0.09
2013-06-07,0.09,0.09,0.09,0.09,000,0.09
2013-06-06,0.09,0.09,0.09,0.09,000,0.09
2013-06-05,0.09,0.09,0.09,0.09,000,0.09
2013-06-04,0.07,0.07,0.07,0.07,1200,0.07
2013-06-03,0.09,0.09,0.09,0.09,000,0.09
2013-05-31,0.09,0.09,0.09,0.09,000,0.09
2013-05-30,0.07,0.07,0.07,0.07,21100,0.07
2013-05-29,0.09,0.09,0.09,0.09,000,0.09
2013-05-28,0.09,0.09,0.09,0.09,000,0.09
2013-05-27,0.07,0.07,0.07,0.07,44700,0.07
2013-05-24,0.09,0.09,0.09,0.09,000,0.09
2013-05-23,0.09,0.09,0.09,0.09,000,0.09
2013-05-22,0.09,0.09,0.09,0.09,000,0.09
2013-05-21,0.09,0.09,0.09,0.09,000,0.09
2013-05-20,0.07,0.07,0.07,0.07,32600,0.07
2013-05-17,0.09,0.09,0.09,0.09,000,0.09
2013-05-16,0.07,0.07,0.07,0.07,120000,0.07
2013-05-15,0.07,0.07,0.07,0.07,62800,0.07
2013-05-14,0.09,0.09,0.09,0.09,000,0.09
2013-05-13,0.09,0.09,0.09,0.09,000,0.09
2013-05-10,0.08,0.08,0.08,0.08,25000,0.08
2013-05-09,0.09,0.09,0.09,0.09,000,0.09
2013-05-08,0.09,0.09,0.09,0.09,000,0.09
2013-05-07,0.08,0.08,0.08,0.08,8400,0.08
2013-05-06,0.09,0.09,0.09,0.09,000,0.09
2013-05-03,0.09,0.09,0.09,0.09,000,0.09
2013-05-01,0.09,0.09,0.09,0.09,000,0.09
2013-04-30,0.09,0.09,0.09,0.09,000,0.09
2013-04-29,0.07,0.07,0.07,0.07,5400,0.07
2013-04-26,0.07,0.07,0.07,0.07,70100,0.07
2013-04-25,0.09,0.09,0.09,0.09,000,0.09
2013-04-24,0.07,0.07,0.07,0.07,110000,0.07
2013-04-23,0.09,0.09,0.09,0.09,000,0.09
2013-04-22,0.09,0.09,0.09,0.09,000,0.09
2013-04-19,0.09,0.09,0.09,0.09,000,0.09
2013-04-18,0.09,0.09,0.09,0.09,000,0.09
2013-04-17,0.09,0.09,0.09,0.09,000,0.09
2013-04-16,0.07,0.07,0.07,0.07,50000,0.07
2013-04-15,0.09,0.09,0.09,0.09,000,0.09
2013-04-12,0.09,0.09,0.09,0.09,000,0.09
2013-04-11,0.09,0.09,0.09,0.09,000,0.09
2013-04-10,0.09,0.09,0.09,0.09,000,0.09
2013-04-09,0.09,0.09,0.09,0.09,000,0.09
2013-04-08,0.09,0.09,0.09,0.09,000,0.09
2013-04-05,0.06,0.06,0.06,0.06,124400,0.06
2013-04-04,0.09,0.09,0.09,0.09,000,0.09
2013-04-03,0.05,0.05,0.05,0.05,124400,0.05
2013-04-02,0.05,0.05,0.05,0.05,288000,0.05
2013-04-01,0.09,0.09,0.09,0.09,000,0.09
2013-03-29,0.09,0.09,0.09,0.09,000,0.09
2013-03-28,0.09,0.09,0.09,0.09,000,0.09
2013-03-27,0.09,0.09,0.09,0.09,000,0.09
2013-03-26,0.05,0.05,0.05,0.05,121500,0.05
2013-03-25,0.09,0.09,0.09,0.09,000,0.09
2013-03-22,0.05,0.05,0.05,0.05,467100,0.05
2013-03-21,0.09,0.09,0.09,0.09,000,0.09
2013-03-20,0.09,0.09,0.09,0.09,000,0.09
2013-03-19,0.09,0.09,0.09,0.09,000,0.09
2013-03-18,0.09,0.09,0.09,0.09,000,0.09
2013-03-15,0.09,0.09,0.09,0.09,000,0.09
2013-03-14,0.09,0.09,0.09,0.09,000,0.09
2013-03-13,0.09,0.09,0.09,0.09,000,0.09
2013-03-12,0.09,0.09,0.09,0.09,000,0.09
2013-03-11,0.06,0.06,0.06,0.06,184200,0.06
2013-03-08,0.09,0.09,0.09,0.09,000,0.09
2013-03-07,0.09,0.09,0.09,0.09,000,0.09
2013-03-06,0.09,0.09,0.09,0.09,000,0.09
2013-03-05,0.09,0.09,0.09,0.09,000,0.09
2013-03-04,0.09,0.09,0.09,0.09,000,0.09
2013-03-01,0.06,0.06,0.06,0.06,3200,0.06
2013-02-28,0.06,0.06,0.06,0.06,2100,0.06
2013-02-27,0.09,0.09,0.09,0.09,000,0.09
2013-02-26,0.09,0.09,0.09,0.09,000,0.09
2013-02-25,0.09,0.09,0.09,0.09,000,0.09
2013-02-22,0.09,0.09,0.09,0.09,000,0.09
2013-02-21,0.09,0.09,0.09,0.09,000,0.09
2013-02-20,0.09,0.09,0.09,0.09,000,0.09
2013-02-19,0.09,0.09,0.09,0.09,000,0.09
2013-02-18,0.09,0.09,0.09,0.09,000,0.09
2013-02-15,0.09,0.09,0.09,0.09,000,0.09
2013-02-14,0.09,0.09,0.09,0.09,000,0.09
2013-02-13,0.09,0.09,0.09,0.09,000,0.09
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.09,0.09,0.09,0.09,000,0.09
2013-02-07,0.09,0.09,0.09,0.09,000,0.09
2013-02-06,0.09,0.09,0.09,0.09,000,0.09
2013-02-05,0.09,0.09,0.09,0.09,000,0.09
2013-02-04,0.09,0.09,0.09,0.09,000,0.09
2013-02-01,0.09,0.09,0.09,0.09,000,0.09
2013-01-31,0.09,0.09,0.09,0.09,000,0.09
2013-01-30,0.09,0.09,0.09,0.09,000,0.09
2013-01-29,0.09,0.09,0.09,0.09,000,0.09
2013-01-28,0.09,0.09,0.09,0.09,000,0.09
2013-01-25,0.09,0.09,0.09,0.09,000,0.09
2013-01-24,0.09,0.09,0.09,0.09,000,0.09
2013-01-23,0.09,0.09,0.09,0.09,000,0.09
2013-01-22,0.09,0.09,0.09,0.09,000,0.09
2013-01-21,0.09,0.09,0.09,0.09,000,0.09
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.07,0.07,0.07,0.07,10200,0.07
2013-01-16,0.09,0.09,0.09,0.09,000,0.09
2013-01-15,0.09,0.09,0.09,0.09,000,0.09
2013-01-14,0.09,0.09,0.09,0.09,000,0.09
2013-01-11,0.09,0.09,0.09,0.09,000,0.09
2013-01-10,0.09,0.09,0.09,0.09,000,0.09
2013-01-09,0.09,0.09,0.09,0.09,000,0.09
2013-01-08,0.09,0.09,0.09,0.09,000,0.09
2013-01-07,0.09,0.09,0.09,0.09,000,0.09
2013-01-04,0.08,0.08,0.08,0.08,42200,0.08
2013-01-03,0.08,0.08,0.08,0.08,10000,0.08
2013-01-02,0.09,0.09,0.09,0.09,000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.08,0.08,0.08,0.08,40000,0.08
2012-12-28,0.07,0.07,0.07,0.07,500,0.07
2012-12-27,0.09,0.09,0.09,0.09,000,0.09
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,000,0.09
2012-12-21,0.09,0.09,0.09,0.09,000,0.09
2012-12-20,0.09,0.09,0.09,0.09,000,0.09
2012-12-19,0.09,0.09,0.09,0.09,000,0.09
2012-12-18,0.07,0.07,0.07,0.07,20000,0.07
2012-12-17,0.09,0.09,0.09,0.09,000,0.09
2012-12-14,0.09,0.09,0.09,0.09,000,0.09
2012-12-13,0.09,0.09,0.09,0.09,000,0.09
2012-12-12,0.08,0.08,0.08,0.08,75800,0.08
2012-12-11,0.09,0.09,0.09,0.09,000,0.09
2012-12-10,0.09,0.09,0.09,0.09,000,0.09
2012-12-07,0.07,0.07,0.07,0.07,29500,0.07
2012-12-06,0.07,0.07,0.07,0.07,15100,0.07
2012-12-05,0.09,0.09,0.09,0.09,000,0.09
2012-12-04,0.09,0.09,0.09,0.09,000,0.09
2012-12-03,0.09,0.09,0.09,0.09,000,0.09
2012-11-30,0.09,0.09,0.09,0.09,000,0.09
2012-11-29,0.09,0.09,0.09,0.09,000,0.09
2012-11-28,0.09,0.09,0.09,0.09,000,0.09
2012-11-27,0.06,0.06,0.06,0.06,16600,0.06
2012-11-26,0.06,0.06,0.06,0.06,8500,0.06
2012-11-23,0.09,0.09,0.09,0.09,000,0.09
2012-11-22,0.09,0.09,0.09,0.09,000,0.09
2012-11-21,0.09,0.09,0.09,0.09,000,0.09
2012-11-20,0.09,0.09,0.09,0.09,000,0.09
2012-11-19,0.09,0.09,0.09,0.09,000,0.09
2012-11-16,0.09,0.09,0.09,0.09,000,0.09
2012-11-15,0.09,0.09,0.09,0.09,000,0.09
2012-11-14,0.09,0.09,0.09,0.09,000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,000,0.09
2012-11-09,0.09,0.09,0.09,0.09,000,0.09
2012-11-08,0.09,0.09,0.09,0.09,000,0.09
2012-11-07,0.09,0.09,0.09,0.09,000,0.09
2012-11-06,0.09,0.09,0.09,0.09,000,0.09
2012-11-05,0.09,0.09,0.09,0.09,000,0.09
2012-11-02,0.07,0.07,0.06,0.06,190000,0.06
2012-11-01,0.09,0.09,0.09,0.09,000,0.09
2012-10-31,0.09,0.09,0.09,0.09,000,0.09
2012-10-30,0.06,0.06,0.06,0.06,5200,0.06
2012-10-29,0.09,0.09,0.09,0.09,000,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.06,0.06,0.06,0.06,15000,0.06
2012-10-24,0.09,0.09,0.09,0.09,000,0.09
2012-10-23,0.09,0.09,0.09,0.09,000,0.09
2012-10-22,0.09,0.09,0.09,0.09,000,0.09
2012-10-19,0.09,0.09,0.09,0.09,000,0.09
2012-10-18,0.09,0.09,0.09,0.09,000,0.09
2012-10-17,0.09,0.09,0.09,0.09,000,0.09
2012-10-16,0.09,0.09,0.09,0.09,000,0.09
2012-10-15,0.09,0.09,0.09,0.09,000,0.09
2012-10-12,0.10,0.10,0.10,0.10,000,0.10
2012-10-11,0.10,0.10,0.10,0.10,000,0.10
2012-10-10,0.10,0.10,0.10,0.10,000,0.10
2012-10-09,0.05,0.05,0.05,0.05,1900,0.05
2012-10-08,0.10,0.10,0.10,0.10,000,0.10
2012-10-05,0.05,0.05,0.05,0.05,1100,0.05
2012-10-03,0.10,0.10,0.10,0.10,000,0.10
2012-09-28,0.10,0.10,0.10,0.10,000,0.10
2012-09-27,0.10,0.10,0.10,0.10,000,0.10
2012-09-26,0.10,0.10,0.10,0.10,000,0.10
2012-09-25,0.10,0.10,0.10,0.10,000,0.10
2012-09-24,0.10,0.10,0.10,0.10,000,0.10
2012-09-21,0.10,0.10,0.10,0.10,000,0.10
2012-09-20,0.10,0.10,0.10,0.10,000,0.10
2012-09-19,0.10,0.10,0.10,0.10,000,0.10
2012-09-18,0.10,0.10,0.10,0.10,000,0.10
2012-09-17,0.08,0.10,0.08,0.10,25400,0.10
2012-09-14,0.10,0.10,0.10,0.10,000,0.10
2012-09-13,0.10,0.10,0.10,0.10,000,0.10
2012-09-12,0.10,0.10,0.10,0.10,000,0.10
2012-09-11,0.10,0.10,0.10,0.10,000,0.10
2012-09-10,0.10,0.10,0.10,0.10,000,0.10
2012-09-07,0.10,0.10,0.10,0.10,000,0.10
2012-09-06,0.09,0.09,0.09,0.09,600,0.09
2012-09-05,0.10,0.10,0.10,0.10,000,0.10
2012-09-04,0.10,0.10,0.10,0.10,000,0.10
2012-09-03,0.09,0.09,0.09,0.09,351400,0.09
2012-08-31,0.10,0.10,0.10,0.10,000,0.10
2012-08-30,0.11,0.11,0.11,0.11,000,0.11
2012-08-29,0.11,0.11,0.11,0.11,000,0.11
2012-08-28,0.11,0.11,0.11,0.11,000,0.11
2012-08-27,0.11,0.11,0.11,0.11,000,0.11
2012-08-24,0.11,0.11,0.11,0.11,000,0.11
2012-08-23,0.11,0.11,0.11,0.11,000,0.11
2012-08-22,0.09,0.09,0.09,0.09,2500,0.09
2012-08-21,0.11,0.11,0.11,0.11,000,0.11
2012-08-20,0.09,0.09,0.09,0.09,7500,0.09
2012-08-17,0.11,0.11,0.11,0.11,000,0.11
2012-08-16,0.11,0.11,0.11,0.11,000,0.11
2012-08-15,0.11,0.11,0.11,0.11,000,0.11
2012-08-14,0.09,0.10,0.09,0.10,52200,0.10
2012-08-13,0.11,0.11,0.11,0.11,000,0.11
2012-08-10,0.11,0.11,0.11,0.11,000,0.11
2012-08-09,0.11,0.11,0.11,0.11,000,0.11
2012-08-08,0.11,0.11,0.11,0.11,000,0.11
2012-08-07,0.11,0.11,0.11,0.11,000,0.11
2012-08-06,0.11,0.11,0.11,0.11,000,0.11
2012-08-03,0.11,0.11,0.11,0.11,000,0.11
2012-08-02,0.11,0.11,0.11,0.11,000,0.11
2012-08-01,0.11,0.11,0.11,0.11,000,0.11
2012-07-31,0.11,0.11,0.11,0.11,50000,0.11
2012-07-30,0.09,0.09,0.09,0.09,4100,0.09
2012-07-27,0.22,0.22,0.22,0.22,000,0.22
2012-07-26,0.07,0.07,0.07,0.07,9600,0.07
2012-07-25,0.22,0.22,0.22,0.22,000,0.22
2012-07-24,0.22,0.22,0.22,0.22,000,0.22
2012-07-23,0.22,0.22,0.22,0.22,000,0.22
2012-07-20,0.22,0.22,0.22,0.22,000,0.22
2012-07-19,0.22,0.22,0.22,0.22,000,0.22
2012-07-18,0.22,0.22,0.22,0.22,000,0.22
2012-07-17,0.22,0.22,0.22,0.22,000,0.22
2012-07-16,0.22,0.22,0.22,0.22,000,0.22
2012-07-13,0.22,0.22,0.22,0.22,000,0.22
2012-07-12,0.22,0.22,0.22,0.22,000,0.22
2012-07-11,0.22,0.22,0.22,0.22,000,0.22
2012-07-10,0.22,0.22,0.22,0.22,000,0.22
2012-07-09,0.07,0.07,0.07,0.07,2300,0.07
2012-07-06,0.08,0.08,0.07,0.07,2500,0.07
2012-07-05,0.22,0.22,0.22,0.22,000,0.22
2012-07-04,0.22,0.22,0.22,0.22,000,0.22
2012-07-03,0.22,0.22,0.22,0.22,000,0.22
2012-07-02,0.08,0.08,0.08,0.08,24600,0.08
2012-06-29,0.08,0.08,0.08,0.08,11000,0.08
2012-06-28,0.08,0.08,0.08,0.08,38000,0.08
2012-06-27,0.08,0.08,0.08,0.08,15600,0.08
2012-06-26,0.22,0.22,0.22,0.22,000,0.22
2012-06-25,0.22,0.22,0.22,0.22,000,0.22
2012-06-22,0.22,0.22,0.22,0.22,000,0.22
2012-06-21,0.08,0.08,0.08,0.08,2300,0.08
2012-06-20,0.07,0.07,0.07,0.07,7900,0.07
2012-06-19,0.07,0.07,0.07,0.07,3000,0.07
2012-06-18,0.22,0.22,0.22,0.22,000,0.22
2012-06-15,0.23,0.23,0.21,0.21,6800,0.21
2012-06-14,0.22,0.22,0.20,0.20,6200,0.20
2012-06-13,0.05,0.05,0.05,0.05,200,0.05
2012-06-12,0.22,0.22,0.22,0.22,000,0.22
2012-06-11,0.22,0.22,0.22,0.22,000,0.22
2012-06-08,0.22,0.22,0.22,0.22,000,0.22
2012-06-07,0.22,0.22,0.22,0.22,000,0.22
2012-06-06,0.22,0.22,0.22,0.22,000,0.22
2012-06-05,0.06,0.06,0.06,0.06,400,0.06
2012-06-04,0.22,0.22,0.22,0.22,000,0.22
2012-06-01,0.22,0.22,0.22,0.22,000,0.22
2012-05-31,0.06,0.06,0.06,0.06,900,0.06
2012-05-30,0.68,0.68,0.68,0.68,000,0.68
2012-05-29,0.68,0.68,0.68,0.68,000,0.68
2012-05-28,0.68,0.68,0.68,0.68,000,0.68
2012-05-25,0.68,0.68,0.68,0.68,000,0.68
2012-05-24,0.68,0.68,0.68,0.68,000,0.68
2012-05-23,0.68,0.68,0.68,0.68,000,0.68
2012-05-22,0.68,0.68,0.68,0.68,000,0.68
2012-05-21,0.68,0.68,0.68,0.68,000,0.68
2012-05-18,0.68,0.68,0.68,0.68,000,0.68
2012-05-17,0.68,0.68,0.68,0.68,000,0.68
2012-05-16,0.68,0.68,0.68,0.68,000,0.68
2012-05-15,0.56,0.56,0.56,0.56,700,0.56
2012-05-14,0.68,0.68,0.68,0.68,000,0.68
2012-05-11,0.68,0.68,0.68,0.68,000,0.68
2012-05-10,0.60,0.60,0.60,0.60,4400,0.60
2012-05-09,0.60,0.60,0.60,0.60,1500,0.60
2012-05-08,0.60,0.60,0.60,0.60,600,0.60
2012-05-07,0.68,0.68,0.68,0.68,000,0.68
2012-05-04,0.68,0.68,0.68,0.68,000,0.68
2012-05-03,0.68,0.68,0.68,0.68,000,0.68
2012-05-02,0.60,0.60,0.60,0.60,1600,0.60
2012-05-01,0.68,0.68,0.68,0.68,000,0.68
2012-04-30,0.60,0.60,0.60,0.60,2800,0.60
2012-04-27,0.70,0.70,0.70,0.70,000,0.70
2012-04-26,0.70,0.70,0.70,0.70,000,0.70
2012-04-25,0.70,0.70,0.70,0.70,000,0.70
2012-04-24,0.70,0.70,0.70,0.70,000,0.70
2012-04-23,0.60,0.60,0.60,0.60,800,0.60
2012-04-20,0.64,0.64,0.64,0.64,1400,0.64
2012-04-19,0.70,0.70,0.70,0.70,000,0.70
2012-04-18,0.68,0.68,0.68,0.68,4400,0.68
2012-04-17,0.70,0.70,0.70,0.70,000,0.70
2012-04-16,0.68,0.68,0.68,0.68,1100,0.68
2012-04-13,0.70,0.70,0.70,0.70,000,0.70
2012-04-12,0.66,0.66,0.66,0.66,800,0.66
2012-04-11,0.70,0.70,0.70,0.70,000,0.70
2012-04-10,0.70,0.70,0.70,0.70,000,0.70
2012-04-09,0.70,0.70,0.70,0.70,000,0.70
2012-04-06,0.70,0.70,0.70,0.70,000,0.70
2012-04-05,0.66,0.66,0.66,0.66,800,0.66
2012-04-04,0.70,0.70,0.70,0.70,000,0.70
2012-04-03,0.70,0.70,0.70,0.70,000,0.70
2012-04-02,0.70,0.70,0.70,0.70,000,0.70
2012-03-30,0.66,0.66,0.66,0.66,1000,0.66
2012-03-29,0.70,0.70,0.70,0.70,000,0.70
2012-03-28,0.70,0.70,0.70,0.70,000,0.70
2012-03-27,0.70,0.70,0.70,0.70,000,0.70
2012-03-26,0.70,0.70,0.70,0.70,000,0.70
2012-03-23,0.70,0.70,0.70,0.70,000,0.70
2012-03-22,0.70,0.70,0.70,0.70,000,0.70
2012-03-21,0.70,0.70,0.70,0.70,000,0.70
2012-03-20,0.70,0.70,0.70,0.70,000,0.70
2012-03-19,0.70,0.70,0.70,0.70,6600,0.70
2012-03-16,0.70,0.70,0.70,0.70,000,0.70
2012-03-15,0.70,0.70,0.70,0.70,000,0.70
2012-03-14,0.70,0.70,0.70,0.70,000,0.70
2012-03-13,0.70,0.70,0.70,0.70,000,0.70
2012-03-12,0.62,0.62,0.59,0.59,7000,0.59
2012-03-09,0.60,0.62,0.60,0.62,1500,0.62
2012-03-08,0.70,0.70,0.70,0.70,000,0.70
2012-03-07,0.70,0.70,0.70,0.70,000,0.70
2012-03-06,0.70,0.70,0.70,0.70,000,0.70
2012-03-05,0.70,0.70,0.70,0.70,000,0.70
2012-03-02,0.70,0.70,0.70,0.70,000,0.70
2012-03-01,0.58,0.59,0.58,0.59,3300,0.59
2012-02-29,0.70,0.70,0.70,0.70,000,0.70
2012-02-28,0.55,0.55,0.55,0.55,1100,0.55
2012-02-27,0.55,0.55,0.55,0.55,1000,0.55
2012-02-24,0.71,0.71,0.71,0.71,000,0.71
2012-02-23,0.71,0.71,0.71,0.71,000,0.71
2012-02-22,0.71,0.71,0.71,0.71,000,0.71
2012-02-21,0.55,0.55,0.55,0.55,3800,0.55
2012-02-20,0.71,0.71,0.71,0.71,000,0.71
2012-02-17,0.71,0.71,0.71,0.71,000,0.71
2012-02-16,0.71,0.71,0.71,0.71,000,0.71
2012-02-15,0.71,0.71,0.71,0.71,000,0.71
2012-02-14,0.71,0.71,0.71,0.71,000,0.71
2012-02-13,0.71,0.71,0.71,0.71,000,0.71
2012-02-10,0.71,0.71,0.71,0.71,000,0.71
2012-02-09,0.71,0.71,0.71,0.71,000,0.71
2012-02-08,0.71,0.71,0.71,0.71,000,0.71
2012-02-07,0.71,0.71,0.71,0.71,000,0.71
2012-02-06,0.71,0.71,0.71,0.71,000,0.71
2012-02-03,0.71,0.71,0.71,0.71,000,0.71
2012-02-02,0.71,0.71,0.71,0.71,000,0.71
2012-02-01,0.71,0.71,0.71,0.71,000,0.71
2012-01-31,0.71,0.71,0.71,0.71,000,0.71
2012-01-30,0.71,0.71,0.71,0.71,000,0.71
2012-01-27,0.71,0.71,0.71,0.71,000,0.71
2012-01-26,0.71,0.71,0.71,0.71,000,0.71
2012-01-25,0.71,0.71,0.71,0.71,000,0.71
2012-01-24,0.71,0.71,0.71,0.71,000,0.71
2012-01-23,0.58,0.58,0.58,0.58,700,0.58
2012-01-20,0.71,0.71,0.71,0.71,000,0.71
2012-01-19,0.71,0.71,0.71,0.71,000,0.71
2012-01-18,0.71,0.71,0.71,0.71,000,0.71
2012-01-17,0.71,0.71,0.71,0.71,000,0.71
2012-01-16,0.71,0.71,0.71,0.71,000,0.71
2012-01-13,0.71,0.71,0.71,0.71,000,0.71
2012-01-12,0.71,0.71,0.71,0.71,000,0.71
2012-01-11,0.71,0.71,0.71,0.71,000,0.71
2012-01-10,0.71,0.71,0.71,0.71,000,0.71
2012-01-09,0.71,0.71,0.71,0.71,000,0.71
2012-01-06,0.71,0.71,0.71,0.71,000,0.71
2012-01-05,0.71,0.71,0.71,0.71,000,0.71
2012-01-04,0.71,0.71,0.71,0.71,000,0.71
2012-01-03,0.71,0.71,0.71,0.71,000,0.71
2012-01-02,0.71,0.71,0.71,0.71,000,0.71
2011-12-30,0.71,0.71,0.71,0.71,000,0.71
2011-12-29,0.72,0.72,0.72,0.72,000,0.72
2011-12-28,0.72,0.72,0.72,0.72,000,0.72
2011-12-27,0.72,0.72,0.72,0.72,000,0.72
2011-12-26,0.72,0.72,0.72,0.72,000,0.72
2011-12-23,0.72,0.72,0.72,0.72,000,0.72
2011-12-22,0.72,0.72,0.72,0.72,000,0.72
2011-12-21,0.72,0.72,0.72,0.72,000,0.72
2011-12-20,0.72,0.72,0.72,0.72,000,0.72
2011-12-19,0.72,0.72,0.72,0.72,000,0.72
2011-12-16,0.72,0.72,0.72,0.72,000,0.72
2011-12-15,0.72,0.72,0.72,0.72,000,0.72
2011-12-14,0.72,0.72,0.72,0.72,000,0.72
2011-12-13,0.72,0.72,0.72,0.72,000,0.72
2011-12-12,0.72,0.72,0.72,0.72,000,0.72
2011-12-09,0.72,0.72,0.72,0.72,000,0.72
2011-12-08,0.72,0.72,0.72,0.72,000,0.72
2011-12-07,0.72,0.72,0.72,0.72,000,0.72
2011-12-06,0.72,0.72,0.72,0.72,000,0.72
2011-12-05,0.72,0.72,0.72,0.72,000,0.72
2011-12-02,0.72,0.72,0.72,0.72,000,0.72
2011-12-01,0.72,0.72,0.72,0.72,000,0.72
2011-11-30,0.72,0.72,0.72,0.72,000,0.72
2011-11-29,0.73,0.73,0.73,0.73,000,0.73
2011-11-28,0.73,0.73,0.73,0.73,000,0.73
2011-11-25,0.73,0.73,0.73,0.73,000,0.73
2011-11-24,0.73,0.73,0.73,0.73,000,0.73
2011-11-23,0.73,0.73,0.73,0.73,000,0.73
2011-11-22,0.73,0.73,0.73,0.73,000,0.73
2011-11-21,0.74,0.74,0.74,0.74,700,0.74
2011-11-18,0.73,0.73,0.73,0.73,000,0.73
2011-11-17,0.73,0.73,0.73,0.73,000,0.73
