Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,0.69,0.69,0.69,0.69,000,0.67
2013-03-25,0.69,0.69,0.68,0.69,18100,0.67
2013-03-22,0.70,0.70,0.67,0.67,40100,0.66
2013-03-21,0.70,0.70,0.70,0.70,000,0.68
2013-03-20,0.70,0.70,0.70,0.70,000,0.68
2013-03-19,0.70,0.70,0.70,0.70,3200,0.68
2013-03-18,0.69,0.69,0.69,0.69,000,0.67
2013-03-15,0.69,0.69,0.69,0.69,000,0.67
2013-03-14,0.69,0.69,0.69,0.69,9000,0.67
2013-03-13,0.69,0.70,0.69,0.70,24000,0.68
2013-03-12,0.70,0.70,0.70,0.70,25000,0.68
2013-03-11,0.67,0.70,0.67,0.70,900,0.69
2013-03-08,0.70,0.70,0.70,0.70,50000,0.68
2013-03-07,0.68,0.68,0.68,0.68,000,0.67
2013-03-06,0.70,0.70,0.68,0.68,56200,0.67
2013-03-05,0.73,0.73,0.70,0.70,28800,0.68
2013-03-04,0.73,0.73,0.73,0.73,000,0.71
2013-03-01,0.73,0.73,0.73,0.73,10000,0.71
2013-02-28,0.74,0.74,0.74,0.74,7500,0.72
2013-02-27,0.74,0.74,0.74,0.74,10000,0.72
2013-02-26,0.72,0.72,0.72,0.72,4600,0.70
2013-02-25,0.74,0.74,0.74,0.74,000,0.72
2013-02-22,0.72,0.74,0.72,0.74,53000,0.71
2013-02-21,0.75,0.75,0.72,0.72,39400,0.69
2013-02-20,0.76,0.76,0.76,0.76,23500,0.73
2013-02-19,0.74,0.76,0.74,0.76,66600,0.73
2013-02-18,0.75,0.76,0.74,0.74,46000,0.71
2013-02-15,0.75,0.75,0.75,0.75,27900,0.72
2013-02-14,0.74,0.75,0.74,0.74,163500,0.71
2013-02-13,0.73,0.74,0.73,0.73,90900,0.70
2013-02-12,0.73,0.73,0.72,0.73,303600,0.70
2013-02-11,0.69,0.74,0.69,0.74,129000,0.70
2013-02-08,0.68,0.68,0.68,0.68,000,0.65
2013-02-07,0.69,0.69,0.68,0.68,187900,0.65
2013-02-06,0.67,0.68,0.65,0.68,823300,0.65
2013-02-05,0.64,0.65,0.63,0.64,63400,0.61
2013-02-04,0.65,0.66,0.64,0.64,404500,0.61
2013-02-01,0.63,0.65,0.63,0.65,35000,0.62
2013-01-31,0.62,0.63,0.62,0.63,50000,0.60
2013-01-30,0.62,0.62,0.62,0.62,000,0.59
2013-01-29,0.62,0.62,0.62,0.62,90900,0.59
2013-01-28,0.62,0.62,0.62,0.62,000,0.59
2013-01-25,0.62,0.62,0.62,0.62,11800,0.59
2013-01-24,0.60,0.62,0.60,0.62,667000,0.59
2013-01-23,0.59,0.59,0.59,0.59,5000,0.56
2013-01-22,0.58,0.58,0.58,0.58,000,0.56
2013-01-21,0.58,0.58,0.58,0.58,25000,0.56
2013-01-18,0.58,0.62,0.58,0.60,75100,0.57
2013-01-17,0.58,0.58,0.57,0.58,154200,0.55
2013-01-16,0.58,0.59,0.57,0.59,80600,0.56
2013-01-15,0.58,0.59,0.57,0.58,66900,0.55
2013-01-14,0.59,0.59,0.58,0.58,68100,0.55
2013-01-11,0.59,0.60,0.59,0.59,20600,0.56
2013-01-10,0.58,0.58,0.58,0.58,000,0.55
2013-01-09,0.58,0.58,0.58,0.58,000,0.55
2013-01-08,0.58,0.58,0.58,0.58,000,0.55
2013-01-07,0.58,0.58,0.57,0.58,54600,0.55
2013-01-04,0.57,0.58,0.57,0.58,220000,0.55
2013-01-03,0.56,0.58,0.56,0.57,42900,0.54
2013-01-02,0.56,0.58,0.56,0.58,55000,0.55
2013-01-01,0.55,0.55,0.55,0.55,000,0.53
2012-12-31,0.55,0.55,0.55,0.55,000,0.53
2012-12-28,0.55,0.55,0.54,0.55,64500,0.53
2012-12-27,0.55,0.55,0.55,0.55,000,0.52
2012-12-26,0.55,0.55,0.55,0.55,000,0.52
2012-12-25,0.55,0.55,0.55,0.55,000,0.52
2012-12-24,0.55,0.55,0.55,0.55,000,0.52
2012-12-21,0.55,0.55,0.55,0.55,9900,0.52
2012-12-20,0.57,0.58,0.55,0.55,60400,0.52
2012-12-19,0.57,0.57,0.57,0.57,000,0.55
2012-12-18,0.57,0.57,0.57,0.57,000,0.55
2012-12-17,0.56,0.57,0.56,0.57,25000,0.55
2012-12-14,0.57,0.59,0.56,0.59,35900,0.56
2012-12-13,0.57,0.57,0.57,0.57,000,0.54
2012-12-12,0.58,0.58,0.57,0.57,54100,0.54
2012-12-11,0.58,0.60,0.58,0.60,24600,0.57
2012-12-10,0.58,0.59,0.56,0.56,20000,0.54
2012-12-07,0.57,0.58,0.57,0.58,12500,0.55
2012-12-06,0.58,0.58,0.58,0.58,000,0.55
2012-12-05,0.58,0.58,0.55,0.58,72600,0.55
2012-12-04,0.58,0.58,0.58,0.58,6000,0.55
2012-12-03,0.60,0.63,0.59,0.59,117300,0.56
2012-11-30,0.60,0.60,0.60,0.60,30000,0.57
2012-11-29,0.60,0.60,0.60,0.60,000,0.57
2012-11-28,0.60,0.60,0.60,0.60,000,0.57
2012-11-27,0.60,0.60,0.60,0.60,3900,0.57
2012-11-26,0.56,0.58,0.56,0.58,49000,0.56
2012-11-23,0.56,0.56,0.55,0.56,26400,0.53
2012-11-22,0.56,0.56,0.56,0.56,62200,0.53
2012-11-21,0.56,0.56,0.56,0.56,000,0.53
2012-11-20,0.58,0.58,0.56,0.56,40000,0.53
2012-11-19,0.58,0.58,0.57,0.58,51400,0.55
2012-11-16,0.57,0.59,0.57,0.59,48900,0.56
2012-11-15,0.58,0.58,0.58,0.58,62000,0.55
2012-11-14,0.58,0.58,0.58,0.58,000,0.56
2012-11-13,0.58,0.58,0.58,0.58,3600,0.56
2012-11-12,0.58,0.58,0.58,0.58,3000,0.56
2012-11-09,0.58,0.58,0.58,0.58,3400,0.56
2012-11-08,0.58,0.58,0.58,0.58,6700,0.55
2012-11-07,0.58,0.58,0.58,0.58,13200,0.55
2012-11-06,0.57,0.57,0.57,0.57,1900,0.55
2012-11-05,0.58,0.58,0.57,0.57,66800,0.54
2012-11-02,0.57,0.57,0.57,0.57,60800,0.55
2012-11-01,0.57,0.57,0.57,0.57,4000,0.54
2012-10-31,0.57,0.57,0.56,0.57,25800,0.54
2012-10-30,0.56,0.57,0.56,0.57,109500,0.54
2012-10-29,0.54,0.55,0.54,0.55,173500,0.53
2012-10-26,0.51,0.54,0.50,0.53,103000,0.51
2012-10-25,0.53,0.53,0.53,0.53,48000,0.51
2012-10-24,0.54,0.54,0.54,0.54,000,0.52
2012-10-23,0.54,0.54,0.54,0.54,34200,0.52
2012-10-22,0.54,0.54,0.54,0.54,18200,0.51
2012-10-19,0.54,0.54,0.54,0.54,2000,0.52
2012-10-18,0.54,0.54,0.54,0.54,30000,0.52
2012-10-17,0.54,0.54,0.54,0.54,2000,0.52
2012-10-16,0.54,0.54,0.54,0.54,15000,0.52
2012-10-15,0.54,0.54,0.54,0.54,3100,0.52
2012-10-12,0.54,0.54,0.54,0.54,10500,0.51
2012-10-11,0.54,0.54,0.54,0.54,20000,0.52
2012-10-10,0.55,0.55,0.55,0.55,5400,0.53
2012-10-09,0.55,0.55,0.55,0.55,10000,0.53
2012-10-08,0.54,0.54,0.54,0.54,000,0.52
2012-10-05,0.55,0.55,0.54,0.54,14200,0.52
2012-10-04,0.54,0.55,0.54,0.55,40000,0.52
2012-10-03,0.54,0.54,0.54,0.54,3000,0.51
2012-10-02,0.50,0.50,0.50,0.50,000,0.48
2012-10-01,0.50,0.50,0.50,0.50,000,0.48
2012-09-28,0.50,0.50,0.50,0.50,1100,0.48
2012-09-27,0.51,0.51,0.51,0.51,13500,0.49
2012-09-26,0.51,0.51,0.51,0.51,000,0.49
2012-09-25,0.51,0.51,0.51,0.51,8000,0.49
2012-09-24,0.51,0.51,0.51,0.51,20000,0.49
2012-09-21,0.50,0.50,0.50,0.50,3000,0.48
2012-09-20,0.50,0.50,0.50,0.50,42000,0.48
2012-09-19,0.51,0.51,0.51,0.51,55000,0.49
2012-09-18,0.50,0.51,0.50,0.51,83300,0.49
2012-09-17,0.51,0.51,0.51,0.51,20000,0.49
2012-09-14,0.50,0.50,0.50,0.50,000,0.47
2012-09-13,0.50,0.50,0.49,0.50,94000,0.47
2012-09-12,0.51,0.51,0.50,0.50,13000,0.48
2012-09-11,0.50,0.51,0.50,0.51,26000,0.49
2012-09-10,0.51,0.52,0.51,0.51,241000,0.49
2012-09-07,0.51,0.51,0.51,0.51,4000,0.49
2012-09-06,0.52,0.52,0.50,0.50,46400,0.48
2012-09-05,0.53,0.54,0.52,0.52,53000,0.50
2012-09-04,0.52,0.52,0.52,0.52,73200,0.50
2012-09-03,0.52,0.52,0.52,0.52,80000,0.50
2012-08-31,0.48,0.52,0.48,0.51,174400,0.49
2012-08-30,0.54,0.54,0.54,0.54,2132900,0.49
2012-08-29,0.55,0.55,0.55,0.55,50000,0.50
2012-08-28,0.54,0.54,0.54,0.54,000,0.50
2012-08-27,0.54,0.54,0.54,0.54,000,0.50
2012-08-24,0.54,0.54,0.53,0.54,19600,0.50
2012-08-23,0.54,0.54,0.54,0.54,39500,0.50
2012-08-22,0.54,0.55,0.54,0.54,68400,0.50
2012-08-21,0.54,0.54,0.54,0.54,39700,0.50
2012-08-20,0.54,0.54,0.54,0.54,000,0.50
2012-08-17,0.54,0.54,0.54,0.54,7000,0.50
2012-08-16,0.55,0.56,0.55,0.55,124000,0.51
2012-08-15,0.55,0.55,0.55,0.55,5000,0.50
2012-08-14,0.54,0.56,0.54,0.55,64100,0.51
2012-08-13,0.54,0.54,0.54,0.54,32400,0.50
2012-08-10,0.56,0.56,0.55,0.55,3757000,0.51
2012-08-09,0.55,0.57,0.55,0.57,81000,0.53
2012-08-08,0.55,0.55,0.53,0.55,76100,0.51
2012-08-07,0.54,0.55,0.54,0.54,96800,0.50
2012-08-06,0.55,0.55,0.52,0.54,50600,0.49
2012-08-03,0.52,0.55,0.52,0.55,49100,0.51
2012-08-02,0.52,0.52,0.52,0.52,1800,0.48
2012-08-01,0.53,0.54,0.53,0.54,40000,0.50
2012-07-31,0.52,0.53,0.52,0.53,18700,0.49
2012-07-30,0.54,0.54,0.53,0.54,3400,0.50
2012-07-27,0.51,0.51,0.51,0.51,10000,0.47
2012-07-26,0.51,0.51,0.50,0.50,131100,0.46
2012-07-25,0.55,0.55,0.55,0.55,118300,0.51
2012-07-24,0.52,0.52,0.52,0.52,3600,0.48
2012-07-23,0.52,0.52,0.52,0.52,30000,0.48
2012-07-20,0.53,0.58,0.53,0.55,56300,0.51
2012-07-19,0.55,0.55,0.53,0.53,53600,0.49
2012-07-18,0.56,0.56,0.55,0.55,59500,0.51
2012-07-17,0.58,0.58,0.56,0.56,14500,0.51
2012-07-16,0.58,0.58,0.58,0.58,5000,0.54
2012-07-13,0.60,0.60,0.60,0.60,000,0.55
2012-07-12,0.60,0.60,0.60,0.60,000,0.55
2012-07-11,0.60,0.60,0.60,0.60,000,0.55
2012-07-10,0.60,0.60,0.60,0.60,4000,0.55
2012-07-09,0.60,0.60,0.60,0.60,5000,0.55
2012-07-06,0.57,0.57,0.57,0.57,3000,0.53
2012-07-05,0.60,0.60,0.60,0.60,1000,0.55
2012-07-04,0.60,0.60,0.60,0.60,35300,0.55
2012-07-03,0.56,0.56,0.56,0.56,6900,0.52
2012-07-02,0.57,0.57,0.56,0.56,58000,0.52
2012-06-29,0.56,0.56,0.56,0.56,4600,0.51
2012-06-28,0.59,0.59,0.59,0.59,000,0.55
2012-06-27,0.60,0.60,0.56,0.59,55800,0.55
2012-06-26,0.60,0.60,0.60,0.60,000,0.55
2012-06-25,0.60,0.60,0.60,0.60,000,0.55
2012-06-22,0.60,0.60,0.59,0.60,143000,0.55
2012-06-21,0.60,0.60,0.56,0.56,125000,0.52
2012-06-20,0.60,0.60,0.58,0.58,78300,0.54
2012-06-19,0.62,0.62,0.61,0.61,24000,0.56
2012-06-18,0.62,0.62,0.62,0.62,36000,0.57
2012-06-15,0.64,0.64,0.64,0.64,000,0.59
2012-06-14,0.64,0.64,0.64,0.64,20000,0.59
2012-06-13,0.63,0.63,0.63,0.63,20000,0.58
2012-06-12,0.62,0.62,0.62,0.62,000,0.57
2012-06-11,0.62,0.62,0.62,0.62,000,0.57
2012-06-08,0.63,0.63,0.62,0.62,16000,0.57
2012-06-07,0.63,0.63,0.63,0.63,11000,0.58
2012-06-06,0.63,0.63,0.63,0.63,14000,0.58
2012-06-05,0.63,0.63,0.63,0.63,000,0.58
2012-06-04,0.63,0.63,0.63,0.63,19000,0.58
2012-06-01,0.63,0.63,0.63,0.63,000,0.58
2012-05-31,0.63,0.63,0.63,0.63,2000,0.58
2012-05-30,0.61,0.61,0.61,0.61,3500,0.56
2012-05-29,0.63,0.63,0.63,0.63,20000,0.58
2012-05-28,0.61,0.61,0.61,0.61,500,0.56
2012-05-25,0.60,0.60,0.60,0.60,000,0.55
2012-05-24,0.59,0.60,0.55,0.60,17700,0.55
2012-05-23,0.61,0.61,0.59,0.59,43000,0.55
2012-05-22,0.60,0.61,0.60,0.60,44400,0.55
2012-05-21,0.61,0.61,0.60,0.60,9000,0.55
2012-05-18,0.62,0.62,0.62,0.62,17000,0.57
2012-05-17,0.63,0.63,0.62,0.62,70000,0.57
2012-05-16,0.63,0.63,0.63,0.63,3300,0.58
2012-05-15,0.66,0.66,0.64,0.64,18200,0.59
2012-05-14,0.67,0.67,0.67,0.67,000,0.62
2012-05-11,0.67,0.67,0.67,0.67,3000,0.62
2012-05-10,0.67,0.67,0.67,0.67,000,0.62
2012-05-09,0.67,0.67,0.67,0.67,000,0.62
2012-05-08,0.67,0.67,0.67,0.67,1500,0.62
2012-05-07,0.67,0.67,0.67,0.67,20000,0.62
2012-05-04,0.66,0.67,0.66,0.67,1400,0.62
2012-05-03,0.66,0.66,0.66,0.66,100,0.61
2012-05-02,0.65,0.65,0.65,0.65,000,0.60
2012-05-01,0.68,0.68,0.65,0.65,1500,0.60
2012-04-30,0.65,0.65,0.65,0.65,16000,0.60
2012-04-27,0.65,0.65,0.65,0.65,668600,0.60
2012-04-26,0.65,0.65,0.65,0.65,000,0.60
2012-04-25,0.65,0.65,0.65,0.65,000,0.60
2012-04-24,0.66,0.66,0.65,0.65,10000,0.60
2012-04-23,0.66,0.66,0.66,0.66,000,0.61
2012-04-20,0.66,0.66,0.66,0.66,000,0.61
2012-04-19,0.66,0.66,0.66,0.66,14000,0.61
2012-04-18,0.65,0.65,0.65,0.65,000,0.60
2012-04-17,0.69,0.69,0.65,0.65,52500,0.60
2012-04-16,0.66,0.66,0.66,0.66,000,0.61
2012-04-13,0.66,0.66,0.66,0.66,000,0.61
2012-04-12,0.67,0.67,0.66,0.66,4200,0.61
2012-04-11,0.66,0.67,0.66,0.66,19200,0.61
2012-04-10,0.66,0.66,0.66,0.66,7500,0.61
2012-04-09,0.66,0.66,0.66,0.66,000,0.61
2012-04-06,0.66,0.66,0.66,0.66,000,0.61
2012-04-05,0.66,0.66,0.66,0.66,000,0.61
2012-04-04,0.66,0.66,0.66,0.66,000,0.61
2012-04-03,0.66,0.66,0.66,0.66,30600,0.61
2012-04-02,0.66,0.67,0.66,0.67,69200,0.61
2012-03-30,0.67,0.67,0.65,0.65,35000,0.60
2012-03-29,0.69,0.69,0.69,0.69,000,0.64
2012-03-28,0.69,0.69,0.69,0.69,000,0.64
2012-03-27,0.69,0.69,0.69,0.69,000,0.64
2012-03-26,0.69,0.69,0.69,0.69,7500,0.64
2012-03-23,0.69,0.69,0.69,0.69,000,0.64
2012-03-22,0.70,0.71,0.69,0.69,48000,0.64
2012-03-21,0.70,0.70,0.70,0.70,10000,0.65
2012-03-20,0.68,0.68,0.68,0.68,000,0.63
2012-03-19,0.68,0.68,0.68,0.68,000,0.63
2012-03-16,0.69,0.69,0.68,0.68,2003100,0.63
2012-03-15,0.69,0.69,0.69,0.69,1100,0.64
2012-03-14,0.71,0.71,0.71,0.71,000,0.66
2012-03-13,0.71,0.71,0.71,0.71,000,0.66
2012-03-12,0.71,0.71,0.71,0.71,000,0.66
2012-03-09,0.71,0.71,0.71,0.71,2200,0.66
2012-03-08,0.73,0.73,0.73,0.73,000,0.67
2012-03-07,0.73,0.73,0.73,0.73,000,0.67
2012-03-06,0.71,0.71,0.71,0.71,25000,0.66
2012-03-05,0.73,0.73,0.73,0.73,000,0.67
2012-03-02,0.73,0.73,0.73,0.73,000,0.67
2012-03-01,0.73,0.73,0.73,0.73,000,0.67
2012-02-29,0.73,0.73,0.73,0.73,000,0.67
2012-02-28,0.73,0.73,0.73,0.73,67500,0.67
2012-02-27,0.73,0.73,0.73,0.73,000,0.67
2012-02-24,0.70,0.73,0.70,0.73,70000,0.66
2012-02-23,0.71,0.72,0.69,0.69,75100,0.62
2012-02-22,0.71,0.71,0.71,0.71,42500,0.64
2012-02-21,0.71,0.71,0.71,0.71,3400,0.64
2012-02-20,0.70,0.70,0.70,0.70,000,0.63
2012-02-17,0.70,0.70,0.70,0.70,15000,0.63
2012-02-16,0.71,0.71,0.71,0.71,10000,0.64
2012-02-15,0.71,0.71,0.71,0.71,8000,0.64
2012-02-14,0.71,0.71,0.71,0.71,000,0.64
2012-02-13,0.72,0.72,0.71,0.71,51000,0.64
2012-02-10,0.72,0.72,0.72,0.72,8200,0.65
2012-02-09,0.70,0.72,0.70,0.72,21200,0.65
2012-02-08,0.72,0.72,0.70,0.70,21200,0.64
2012-02-07,0.72,0.72,0.72,0.72,39300,0.65
2012-02-06,0.72,0.72,0.71,0.72,86000,0.65
2012-02-03,0.72,0.73,0.70,0.72,62900,0.65
2012-02-02,0.71,0.72,0.71,0.72,55000,0.65
2012-02-01,0.73,0.73,0.73,0.73,000,0.66
2012-01-31,0.71,0.73,0.71,0.73,2142100,0.66
2012-01-30,0.70,0.72,0.70,0.72,42200,0.65
2012-01-27,0.69,0.69,0.69,0.69,19300,0.63
2012-01-26,0.68,0.68,0.68,0.68,000,0.62
2012-01-25,0.66,0.68,0.66,0.68,9800,0.62
2012-01-24,0.62,0.62,0.62,0.62,000,0.56
2012-01-23,0.62,0.62,0.62,0.62,000,0.56
2012-01-20,0.65,0.65,0.62,0.62,11000,0.56
2012-01-19,0.66,0.66,0.64,0.65,51500,0.59
2012-01-18,0.66,0.66,0.66,0.66,13600,0.60
2012-01-17,0.66,0.68,0.66,0.67,55000,0.61
2012-01-16,0.65,0.68,0.65,0.68,20000,0.62
2012-01-13,0.65,0.65,0.65,0.65,10000,0.59
2012-01-12,0.68,0.68,0.68,0.68,000,0.62
2012-01-11,0.68,0.68,0.68,0.68,000,0.62
2012-01-10,0.68,0.68,0.68,0.68,15000,0.62
2012-01-09,0.69,0.69,0.69,0.69,4500,0.62
2012-01-06,0.68,0.68,0.68,0.68,000,0.62
2012-01-05,0.68,0.68,0.68,0.68,000,0.62
2012-01-04,0.68,0.68,0.68,0.68,000,0.62
2012-01-03,0.68,0.68,0.68,0.68,000,0.62
2012-01-02,0.68,0.68,0.68,0.68,000,0.62
2011-12-30,0.68,0.68,0.68,0.68,000,0.62
2011-12-29,0.68,0.68,0.68,0.68,14000,0.62
2011-12-28,0.68,0.68,0.68,0.68,000,0.62
2011-12-27,0.68,0.68,0.68,0.68,000,0.62
2011-12-26,0.68,0.68,0.68,0.68,000,0.62
2011-12-23,0.68,0.68,0.68,0.68,20000,0.62
2011-12-22,0.68,0.68,0.68,0.68,15000,0.62
2011-12-21,0.68,0.68,0.68,0.68,44000,0.62
2011-12-20,0.64,0.67,0.64,0.67,22400,0.61
2011-12-19,0.68,0.68,0.65,0.65,57600,0.59
2011-12-16,0.68,0.68,0.68,0.68,000,0.62
2011-12-15,0.68,0.68,0.68,0.68,000,0.62
2011-12-14,0.68,0.68,0.68,0.68,12000,0.62
2011-12-13,0.68,0.68,0.68,0.68,000,0.62
2011-12-12,0.68,0.68,0.68,0.68,14000,0.62
2011-12-09,0.66,0.66,0.66,0.66,900,0.60
2011-12-08,0.68,0.68,0.68,0.68,000,0.62
2011-12-07,0.68,0.68,0.68,0.68,15000,0.62
2011-12-06,0.66,0.68,0.66,0.68,125500,0.62
