Date,Open,High,Low,Close,Volume,Adj Close
2013-06-21,0.98,0.98,0.98,0.98,000,0.98
2013-06-20,0.98,0.98,0.98,0.98,000,0.98
2013-06-19,0.98,0.98,0.98,0.98,000,0.98
2013-06-18,1.00,1.00,1.00,1.00,71400,1.00
2013-06-17,1.00,1.00,1.00,1.00,13300,1.00
2013-06-14,1.00,1.00,1.00,1.00,30000,1.00
2013-06-13,0.99,0.99,0.99,0.99,19300,0.99
2013-06-12,0.99,0.99,0.99,0.99,37000,0.99
2013-06-11,1.00,1.00,0.99,1.00,39600,1.00
2013-06-10,1.05,1.05,1.05,1.05,000,1.05
2013-06-07,0.99,0.99,0.99,0.99,112200,0.99
2013-06-06,1.00,1.00,1.00,1.00,9200,1.00
2013-06-05,1.00,1.00,1.00,1.00,9400,1.00
2013-06-04,1.05,1.05,1.05,1.05,000,1.05
2013-06-03,1.00,1.00,1.00,1.00,42400,1.00
2013-05-31,1.00,1.00,1.00,1.00,25000,1.00
2013-05-30,1.05,1.05,1.05,1.05,000,1.05
2013-05-29,1.05,1.05,1.05,1.05,000,1.05
2013-05-28,1.01,1.01,1.01,1.01,25400,1.01
2013-05-27,1.05,1.05,1.05,1.05,000,1.05
2013-05-24,1.02,1.02,1.01,1.01,36900,1.01
2013-05-23,1.05,1.05,1.05,1.05,000,1.05
2013-05-22,1.05,1.05,1.05,1.05,000,1.05
2013-05-21,1.03,1.03,1.03,1.03,33300,1.03
2013-05-20,1.03,1.03,1.03,1.03,102300,1.03
2013-05-17,1.03,1.03,1.03,1.03,60000,1.03
2013-05-16,1.02,1.02,1.02,1.02,10000,1.02
2013-05-15,1.03,1.03,1.02,1.02,42900,1.02
2013-05-14,1.02,1.03,1.02,1.02,25900,1.02
2013-05-13,1.02,1.02,1.02,1.02,16400,1.02
2013-05-10,0.98,0.98,0.98,0.98,000,0.98
2013-05-09,1.03,1.03,1.03,1.03,32000,1.03
2013-05-08,0.98,0.98,0.98,0.98,000,0.98
2013-05-07,0.98,0.98,0.98,0.98,000,0.98
2013-05-06,0.98,0.98,0.98,0.98,000,0.98
2013-05-03,0.98,0.98,0.98,0.98,000,0.98
2013-05-02,1.04,1.04,1.04,1.04,36700,1.04
2013-05-01,1.04,1.04,1.04,1.04,50400,1.04
2013-04-30,1.04,1.04,1.04,1.04,9600,1.04
2013-04-29,1.03,1.03,1.03,1.03,23100,1.03
2013-04-26,1.03,1.03,1.03,1.03,23800,1.03
2013-04-25,0.98,0.98,0.98,0.98,000,0.98
2013-04-24,1.02,1.02,1.02,1.02,116300,1.02
2013-04-23,0.98,0.98,0.98,0.98,000,0.98
2013-04-22,1.01,1.01,1.00,1.00,48200,1.00
2013-04-18,1.01,1.01,1.01,1.01,7500,1.01
2013-04-17,1.01,1.01,1.01,1.01,41000,1.01
2013-04-16,1.01,1.01,1.01,1.01,64500,1.01
2013-04-15,1.01,1.01,1.01,1.01,49400,1.01
2013-04-12,1.01,1.01,1.01,1.01,10000,1.01
2013-04-11,1.00,1.00,1.00,1.00,3000,1.00
2013-04-10,1.00,1.00,1.00,1.00,500,1.00
2013-04-09,1.01,1.01,1.01,1.01,000,1.01
2013-04-08,1.01,1.01,1.01,1.01,000,1.01
2013-04-05,1.00,1.00,1.00,1.00,24500,1.00
2013-04-04,1.00,1.00,1.00,1.00,14000,1.00
2013-04-03,1.00,1.00,1.00,1.00,16000,1.00
2013-04-02,1.00,1.00,1.00,1.00,5000,1.00
2013-04-01,1.01,1.01,1.01,1.01,000,1.01
2013-03-29,1.01,1.01,1.01,1.01,000,1.01
2013-03-28,1.00,1.00,1.00,1.00,12200,1.00
2013-03-27,1.01,1.01,1.00,1.00,117900,1.00
2013-03-26,1.01,1.01,1.01,1.01,000,1.01
2013-03-25,1.01,1.01,1.01,1.01,000,1.01
2013-03-22,1.01,1.01,1.01,1.01,000,1.01
2013-03-21,1.02,1.02,1.02,1.02,10500,1.02
2013-03-20,1.01,1.01,1.01,1.01,000,1.01
2013-03-19,1.01,1.01,1.01,1.01,000,1.01
2013-03-18,1.02,1.02,1.02,1.02,16400,1.02
2013-03-15,1.03,1.03,1.03,1.03,141000,1.03
2013-03-14,1.03,1.03,1.03,1.03,107400,1.03
2013-03-13,1.03,1.03,1.03,1.03,95000,1.03
2013-03-12,1.01,1.01,1.01,1.01,000,1.01
2013-03-11,1.04,1.04,1.04,1.04,140000,1.04
2013-03-08,1.04,1.04,1.04,1.04,600,1.04
2013-03-07,1.03,1.03,1.03,1.03,000,1.03
2013-03-06,1.03,1.03,1.03,1.03,224900,1.03
2013-03-05,1.02,1.02,1.02,1.02,71800,1.02
2013-03-04,1.02,1.03,1.02,1.02,101700,1.02
2013-03-01,1.02,1.02,1.02,1.02,4000,1.02
2013-02-28,1.02,1.02,1.01,1.01,65900,1.01
2013-02-27,1.02,1.02,1.01,1.02,93900,1.02
2013-02-26,1.02,1.02,1.01,1.02,76000,1.02
2013-02-25,1.01,1.01,1.01,1.01,26900,1.01
2013-02-22,0.97,0.97,0.97,0.97,000,0.97
2013-02-21,1.02,1.02,1.02,1.02,104600,1.02
2013-02-20,0.97,0.97,0.97,0.97,000,0.97
2013-02-19,0.97,0.97,0.97,0.97,000,0.97
2013-02-18,1.01,1.01,1.01,1.01,57900,1.01
2013-02-15,0.97,0.97,0.97,0.97,000,0.97
2013-02-14,1.00,1.00,1.00,1.00,24700,1.00
2013-02-13,1.00,1.00,1.00,1.00,101000,1.00
2013-02-12,1.00,1.00,1.00,1.00,54900,1.00
2013-02-11,1.00,1.00,1.00,1.00,23000,1.00
2013-02-08,0.96,0.96,0.96,0.96,000,0.96
2013-02-07,0.99,0.99,0.99,0.99,4900,0.99
2013-02-06,0.98,0.98,0.98,0.98,4000,0.98
2013-02-05,0.99,0.99,0.99,0.99,1700,0.99
2013-02-04,0.96,0.96,0.96,0.96,000,0.96
2013-02-01,0.96,0.96,0.96,0.96,000,0.96
2013-01-31,0.99,0.99,0.99,0.99,256700,0.99
2013-01-30,0.99,0.99,0.99,0.99,222500,0.99
2013-01-29,0.96,0.96,0.96,0.96,000,0.96
2013-01-28,0.96,0.96,0.96,0.96,000,0.96
2013-01-25,0.96,0.96,0.96,0.96,000,0.96
2013-01-24,0.96,0.96,0.96,0.96,000,0.96
2013-01-23,0.98,0.98,0.98,0.98,79700,0.98
2013-01-22,0.96,0.96,0.96,0.96,000,0.96
2013-01-21,0.96,0.97,0.96,0.97,19000,0.97
2013-01-18,0.96,0.96,0.96,0.96,000,0.96
2013-01-17,0.96,0.96,0.96,0.96,000,0.96
2013-01-16,0.96,0.97,0.96,0.97,15500,0.97
2013-01-15,0.93,0.93,0.93,0.93,000,0.93
2013-01-14,0.93,0.93,0.93,0.93,000,0.93
2013-01-11,0.93,0.93,0.93,0.93,000,0.93
2013-01-10,0.93,0.93,0.93,0.93,000,0.93
2013-01-09,0.97,0.97,0.97,0.97,55700,0.97
2013-01-08,0.98,0.99,0.98,0.98,63600,0.98
2013-01-07,0.93,0.93,0.93,0.93,000,0.93
2013-01-04,0.93,0.93,0.93,0.93,000,0.93
2013-01-03,0.93,0.93,0.93,0.93,000,0.93
2013-01-02,0.93,0.93,0.93,0.93,000,0.93
2013-01-01,0.93,0.93,0.93,0.93,000,0.93
2012-12-31,0.93,0.93,0.93,0.93,000,0.93
2012-12-28,0.93,0.93,0.93,0.93,000,0.93
2012-12-27,0.93,0.93,0.93,0.93,000,0.93
2012-12-26,0.94,0.94,0.94,0.94,000,0.94
2012-12-25,0.94,0.94,0.94,0.94,000,0.94
2012-12-24,0.94,0.94,0.94,0.94,000,0.94
2012-12-21,0.95,0.95,0.94,0.94,128200,0.94
2012-12-20,0.94,0.94,0.94,0.94,000,0.94
2012-12-19,0.94,0.94,0.94,0.94,000,0.94
2012-12-18,0.94,0.94,0.94,0.94,000,0.94
2012-12-17,0.95,0.95,0.95,0.95,72200,0.95
2012-12-14,0.95,0.95,0.95,0.95,96100,0.95
2012-12-13,0.91,0.91,0.91,0.91,000,0.91
2012-12-12,0.91,0.91,0.91,0.91,000,0.91
2012-12-11,0.91,0.91,0.91,0.91,000,0.91
2012-12-10,0.95,0.95,0.95,0.95,19200,0.95
2012-12-07,0.94,0.94,0.94,0.94,397700,0.94
2012-12-06,0.94,0.94,0.94,0.94,88400,0.94
2012-12-05,0.94,0.94,0.94,0.94,171100,0.94
2012-12-04,0.92,0.93,0.92,0.93,96700,0.93
2012-12-03,0.91,0.91,0.91,0.91,000,0.91
2012-11-30,0.93,0.93,0.93,0.93,000,0.93
2012-11-29,0.91,0.91,0.91,0.91,000,0.91
2012-11-28,0.91,0.91,0.91,0.91,000,0.91
2012-11-27,0.91,0.91,0.91,0.91,000,0.91
2012-11-26,0.91,0.91,0.91,0.91,5200,0.91
2012-11-23,0.91,0.91,0.91,0.91,000,0.91
2012-11-22,0.92,0.92,0.91,0.91,26100,0.91
2012-11-21,0.91,0.91,0.91,0.91,000,0.91
2012-11-20,0.91,0.91,0.91,0.91,50800,0.91
2012-11-19,0.90,0.90,0.90,0.90,116500,0.90
2012-11-16,0.89,0.89,0.89,0.89,50000,0.89
2012-11-15,0.91,0.91,0.91,0.91,65400,0.91
2012-11-14,0.91,0.91,0.91,0.91,34500,0.91
2012-11-13,0.92,0.92,0.92,0.92,000,0.92
2012-11-12,0.92,0.92,0.92,0.92,000,0.92
2012-11-09,0.90,0.90,0.90,0.90,27400,0.90
2012-11-08,0.90,0.90,0.90,0.90,20300,0.90
2012-11-07,0.90,0.90,0.90,0.90,000,0.90
2012-11-06,0.91,0.91,0.90,0.90,28000,0.90
2012-11-05,0.90,0.90,0.90,0.90,000,0.90
2012-11-02,0.91,0.91,0.91,0.91,22000,0.91
2012-11-01,0.91,0.91,0.91,0.91,34900,0.91
2012-10-31,0.91,0.91,0.91,0.91,000,0.91
2012-10-30,0.91,0.91,0.91,0.91,8600,0.91
2012-10-29,0.90,0.90,0.90,0.90,000,0.90
2012-10-26,0.90,0.90,0.90,0.90,000,0.90
2012-10-25,0.90,0.90,0.90,0.90,000,0.90
2012-10-24,0.91,0.91,0.90,0.90,49800,0.90
2012-10-23,0.90,0.90,0.90,0.90,000,0.90
2012-10-22,0.90,0.90,0.90,0.90,000,0.90
2012-10-19,0.90,0.90,0.90,0.90,000,0.90
2012-10-18,0.90,0.90,0.90,0.90,000,0.90
2012-10-17,0.90,0.90,0.90,0.90,000,0.90
2012-10-16,0.90,0.90,0.90,0.90,13800,0.90
2012-10-15,0.90,0.91,0.90,0.91,23700,0.91
2012-10-12,0.92,0.92,0.92,0.92,000,0.92
2012-10-11,0.90,0.90,0.90,0.90,000,0.90
2012-10-10,0.91,0.91,0.90,0.90,29800,0.90
2012-10-09,0.92,0.92,0.92,0.92,000,0.92
2012-10-08,0.92,0.92,0.92,0.92,000,0.92
2012-10-05,0.90,0.90,0.88,0.88,19200,0.88
2012-10-04,0.90,0.90,0.90,0.90,76600,0.90
2012-10-03,0.92,0.92,0.92,0.92,000,0.92
2012-09-28,0.90,0.92,0.90,0.90,55800,0.90
2012-09-27,0.90,0.90,0.90,0.90,13700,0.90
2012-09-26,0.90,0.90,0.90,0.90,28000,0.90
2012-09-25,0.91,0.92,0.91,0.92,31500,0.92
2012-09-24,0.92,0.92,0.92,0.92,000,0.92
2012-09-21,0.92,0.92,0.92,0.92,000,0.92
2012-09-20,0.92,0.92,0.92,0.92,12900,0.92
2012-09-19,0.92,0.92,0.92,0.92,000,0.92
2012-09-18,0.92,0.92,0.92,0.92,000,0.92
2012-09-17,0.92,0.92,0.92,0.92,47800,0.92
2012-09-14,0.92,0.92,0.92,0.92,6400,0.92
2012-09-13,0.92,0.93,0.92,0.92,73000,0.92
2012-09-12,0.92,0.92,0.92,0.92,000,0.92
2012-09-11,0.92,0.92,0.92,0.92,000,0.92
2012-09-10,0.92,0.92,0.92,0.92,19400,0.92
2012-09-07,0.92,0.92,0.92,0.92,000,0.92
2012-09-06,0.92,0.92,0.92,0.92,21300,0.92
2012-09-05,0.92,0.92,0.92,0.92,8200,0.92
2012-09-04,0.92,0.92,0.92,0.92,000,0.92
2012-09-03,0.92,0.92,0.92,0.92,32900,0.92
2012-08-31,0.92,0.92,0.92,0.92,9400,0.92
2012-08-30,0.92,0.92,0.92,0.92,39300,0.92
2012-08-29,0.92,0.93,0.92,0.93,500,0.93
2012-08-28,0.92,0.92,0.92,0.92,10400,0.92
2012-08-27,0.92,0.92,0.92,0.92,8200,0.92
2012-08-24,0.91,0.91,0.91,0.91,000,0.91
2012-08-23,0.91,0.91,0.91,0.91,000,0.91
2012-08-22,0.92,0.92,0.92,0.92,4900,0.92
2012-08-21,0.93,0.93,0.92,0.92,40100,0.92
2012-08-20,0.92,0.93,0.92,0.93,68000,0.93
2012-08-17,0.90,0.90,0.90,0.90,10200,0.90
2012-08-16,0.90,0.90,0.90,0.90,69700,0.90
2012-08-15,0.91,0.91,0.91,0.91,000,0.91
2012-08-14,0.91,0.91,0.90,0.90,26700,0.90
2012-08-13,0.91,0.91,0.91,0.91,20000,0.91
2012-08-10,0.91,0.91,0.91,0.91,000,0.91
2012-08-09,0.91,0.91,0.91,0.91,000,0.91
2012-08-08,0.90,0.90,0.90,0.90,5500,0.90
2012-08-07,0.91,0.91,0.91,0.91,000,0.91
2012-08-06,0.92,0.92,0.92,0.92,1800,0.92
2012-08-03,0.91,0.91,0.91,0.91,000,0.91
2012-08-02,0.91,0.91,0.91,0.91,000,0.91
2012-08-01,0.91,0.91,0.91,0.91,000,0.91
2012-07-31,0.91,0.91,0.91,0.91,000,0.91
2012-07-30,0.89,0.89,0.89,0.89,6100,0.89
2012-07-27,0.88,0.88,0.88,0.88,000,0.88
2012-07-26,0.88,0.88,0.88,0.88,000,0.88
2012-07-25,0.88,0.88,0.88,0.88,41900,0.88
2012-07-24,0.88,0.88,0.88,0.88,3500,0.88
2012-07-23,0.88,0.88,0.88,0.88,000,0.88
2012-07-20,0.88,0.88,0.88,0.88,000,0.88
2012-07-19,0.89,0.89,0.89,0.89,600,0.89
2012-07-18,0.88,0.88,0.88,0.88,18200,0.88
2012-07-17,0.89,0.89,0.89,0.89,4800,0.89
2012-07-16,0.89,0.89,0.89,0.89,2000,0.89
2012-07-13,0.88,0.88,0.88,0.88,000,0.88
2012-07-12,0.88,0.88,0.88,0.88,700,0.88
2012-07-11,0.88,0.88,0.88,0.88,000,0.88
2012-07-10,0.88,0.88,0.88,0.88,40700,0.88
2012-07-09,0.89,0.89,0.89,0.89,15700,0.89
2012-07-06,0.89,0.89,0.89,0.89,58100,0.89
2012-07-05,0.89,0.89,0.89,0.89,60900,0.89
2012-07-04,0.88,0.88,0.88,0.88,000,0.88
2012-07-03,0.88,0.88,0.88,0.88,000,0.88
2012-07-02,0.88,0.89,0.88,0.89,5100,0.89
2012-06-29,0.88,0.88,0.88,0.88,2800,0.88
2012-06-28,0.88,0.88,0.88,0.88,28500,0.88
2012-06-27,0.89,0.89,0.89,0.89,000,0.89
2012-06-26,0.87,0.87,0.86,0.86,35700,0.86
2012-06-25,0.87,0.87,0.86,0.86,22000,0.86
2012-06-22,0.94,0.94,0.94,0.94,41200,0.94
2012-06-21,0.94,0.94,0.94,0.94,2200,0.94
2012-06-20,0.89,0.89,0.89,0.89,000,0.89
2012-06-19,0.93,0.93,0.93,0.93,27800,0.93
2012-06-18,0.93,0.93,0.93,0.93,18600,0.93
2012-06-15,0.89,0.89,0.89,0.89,000,0.89
2012-06-14,0.93,0.93,0.92,0.92,89100,0.92
2012-06-13,0.94,0.94,0.93,0.93,10600,0.93
2012-06-12,0.93,0.94,0.93,0.94,109500,0.94
2012-06-11,0.89,0.89,0.89,0.89,000,0.89
2012-06-08,0.93,0.93,0.93,0.93,12600,0.93
2012-06-07,0.89,0.89,0.89,0.89,000,0.89
2012-06-06,0.92,0.93,0.92,0.93,32100,0.93
2012-06-05,0.92,0.92,0.92,0.92,64500,0.92
2012-06-04,0.89,0.89,0.89,0.89,000,0.89
2012-06-01,0.89,0.89,0.89,0.89,000,0.89
2012-05-31,0.89,0.89,0.89,0.89,000,0.89
2012-05-30,0.93,0.93,0.93,0.93,26400,0.93
2012-05-29,0.93,0.93,0.93,0.93,000,0.93
2012-05-28,0.91,0.91,0.91,0.91,39200,0.91
2012-05-25,0.93,0.93,0.93,0.93,000,0.93
2012-05-24,0.93,0.93,0.93,0.93,000,0.93
2012-05-23,0.93,0.93,0.93,0.93,6800,0.93
2012-05-22,0.92,0.92,0.92,0.92,2400,0.92
2012-05-21,0.91,0.91,0.91,0.91,48400,0.91
2012-05-18,0.92,0.92,0.92,0.92,2900,0.92
2012-05-17,0.94,0.94,0.94,0.94,9600,0.94
2012-05-16,0.94,0.94,0.94,0.94,4800,0.94
2012-05-15,0.93,0.93,0.93,0.93,000,0.93
2012-05-14,0.93,0.93,0.93,0.93,000,0.93
2012-05-11,0.93,0.93,0.93,0.93,000,0.93
2012-05-10,0.95,0.95,0.94,0.94,25400,0.94
2012-05-09,0.94,0.94,0.94,0.94,16000,0.94
2012-05-08,0.94,0.94,0.94,0.94,4800,0.94
2012-05-07,0.95,0.95,0.94,0.94,31300,0.94
