Date,Open,High,Low,Close,Volume,Adj Close
2012-09-10,19.00,19.00,19.00,19.00,000,18.27
2012-09-07,18.75,19.00,18.75,19.00,700,17.93
2012-09-06,18.30,18.30,18.30,18.30,000,17.27
2012-09-05,18.30,18.30,18.30,18.30,000,17.27
2012-09-04,18.30,18.30,18.30,18.30,000,17.27
2012-09-03,18.30,18.30,18.30,18.30,100,17.27
2012-08-31,17.70,18.25,17.70,17.70,300,16.71
2012-08-30,18.30,18.30,18.30,18.30,000,17.27
2012-08-29,18.30,18.30,18.30,18.30,1000,17.27
2012-08-28,18.30,18.30,18.30,18.30,500,17.27
2012-08-27,18.00,18.00,18.00,18.00,000,16.99
2012-08-24,18.00,18.00,18.00,18.00,000,16.99
2012-08-23,18.00,18.00,18.00,18.00,000,16.99
2012-08-22,18.00,18.00,18.00,18.00,000,16.99
2012-08-21,18.00,18.00,18.00,18.00,400,16.99
2012-08-20,19.00,19.00,19.00,19.00,000,17.93
2012-08-17,17.95,19.00,17.95,19.00,200,17.93
2012-08-16,17.70,17.70,17.70,17.70,000,16.71
2012-08-15,17.70,17.70,17.70,17.70,000,16.71
2012-08-14,17.70,17.70,17.70,17.70,000,16.71
2012-08-13,17.70,17.95,17.70,17.70,1400,16.71
2012-08-10,18.00,18.00,18.00,18.00,900,16.99
2012-08-09,18.10,18.20,18.10,18.20,2000,17.18
2012-08-08,18.50,18.50,18.50,18.50,400,17.46
2012-08-07,18.50,18.50,18.50,18.50,000,17.46
2012-08-06,18.50,18.50,18.50,18.50,100,17.46
2012-08-03,18.50,18.50,18.50,18.50,500,17.46
2012-08-02,18.10,18.10,18.10,18.10,000,17.08
2012-08-01,18.10,18.10,18.10,18.10,000,17.08
2012-07-31,18.00,18.00,18.00,18.00,000,16.99
2012-07-30,18.00,18.00,18.00,18.00,000,16.99
2012-07-27,18.00,18.00,18.00,18.00,000,16.99
2012-07-26,18.00,18.00,18.00,18.00,600,16.99
2012-07-25,18.00,18.00,18.00,18.00,500,16.99
2012-07-24,17.80,17.80,17.80,17.80,000,16.80
2012-07-23,17.80,17.80,17.80,17.80,000,16.80
2012-07-20,17.80,17.80,17.80,17.80,000,16.80
2012-07-19,17.80,17.80,17.80,17.80,000,16.80
2012-07-18,17.80,17.80,17.80,17.80,000,16.80
2012-07-17,17.80,17.80,17.80,17.80,000,16.80
2012-07-16,17.75,17.75,17.75,17.75,000,16.75
2012-07-13,17.75,17.75,17.75,17.75,000,16.75
2012-07-12,17.75,17.75,17.75,17.75,200,16.75
2012-07-11,17.51,17.51,17.51,17.51,000,16.53
2012-07-10,17.51,17.51,17.51,17.51,000,16.53
2012-07-09,17.51,17.51,17.51,17.51,000,16.53
2012-07-06,17.51,17.51,17.51,17.51,800,16.53
2012-07-05,17.70,17.70,17.70,17.70,000,16.71
2012-07-04,17.70,17.70,17.70,17.70,100,16.71
2012-07-03,17.50,17.50,17.50,17.50,000,16.52
2012-07-02,17.50,17.50,17.50,17.50,000,16.52
2012-06-29,17.58,17.58,17.58,17.58,1200,16.59
2012-06-28,18.50,18.50,18.50,18.50,200,17.46
2012-06-27,18.00,18.00,18.00,18.00,000,16.99
2012-06-26,18.00,18.00,18.00,18.00,000,16.99
2012-06-25,18.20,18.20,18.00,18.00,100,16.99
2012-06-22,18.00,18.00,18.00,18.00,200,16.99
2012-06-21,18.00,18.00,18.00,18.00,000,16.99
2012-06-20,18.00,18.00,18.00,18.00,500,16.99
2012-06-19,18.25,18.25,18.25,18.25,2000,17.23
2012-06-18,18.25,18.25,18.25,18.25,2900,17.23
2012-06-15,18.50,18.50,18.25,18.50,6100,17.46
2012-06-14,18.30,18.30,18.30,18.30,000,17.27
2012-06-13,18.50,18.50,18.30,18.30,300,17.27
2012-06-12,18.90,18.90,18.90,18.90,000,17.84
2012-06-11,18.00,18.00,18.00,18.00,000,16.99
2012-06-08,18.00,18.00,18.00,18.00,100,16.99
2012-06-07,18.00,18.00,18.00,18.00,000,16.99
2012-06-06,18.00,18.00,18.00,18.00,000,16.99
2012-06-05,18.00,18.00,18.00,18.00,000,16.99
2012-06-04,18.10,18.10,18.00,18.00,1200,16.99
2012-06-01,18.90,18.90,18.50,18.50,1000,17.46
2012-05-31,19.20,19.20,19.20,19.20,000,18.12
2012-05-30,18.80,19.20,18.80,19.20,1800,18.12
2012-05-29,19.00,19.00,19.00,19.00,000,17.93
2012-05-28,19.00,19.00,19.00,19.00,100,17.93
2012-05-25,19.00,19.00,19.00,19.00,000,17.93
2012-05-24,19.00,19.00,19.00,19.00,000,17.93
2012-05-23,19.00,19.00,19.00,19.00,000,17.93
2012-05-22,19.00,19.00,19.00,19.00,000,17.93
2012-05-21,19.00,19.00,19.00,19.00,500,17.93
2012-05-18,19.20,19.20,19.20,19.20,1200,18.12
2012-05-17,19.30,19.30,19.30,19.30,000,18.22
2012-05-16,19.17,19.30,19.17,19.30,1700,18.22
2012-05-15,19.00,19.20,19.00,19.20,1000,18.12
2012-05-14,19.85,19.85,19.85,19.85,000,18.74
2012-05-11,19.85,19.85,19.85,19.85,000,18.74
2012-05-10,19.25,19.25,19.25,19.25,100,18.17
2012-05-09,19.98,19.98,19.98,19.98,000,18.86
2012-05-08,19.98,19.98,19.98,19.98,000,18.86
2012-05-07,19.98,19.98,19.98,19.98,000,18.86
2012-05-04,19.98,19.98,19.98,19.98,200,18.86
2012-05-03,19.98,19.98,19.98,19.98,1000,18.86
2012-05-02,19.98,19.98,19.98,19.98,1000,18.86
2012-05-01,19.98,19.98,19.98,19.98,100,18.86
2012-04-30,19.25,19.25,19.25,19.25,300,18.17
2012-04-27,19.50,19.50,19.25,19.25,1000,18.17
2012-04-26,19.25,19.25,19.25,19.25,200,18.17
2012-04-25,19.25,19.25,19.25,19.25,000,18.17
2012-04-24,19.25,19.25,19.25,19.25,000,18.17
2012-04-23,19.25,19.25,19.25,19.25,200,18.17
2012-04-20,19.25,19.25,19.25,19.25,000,18.17
2012-04-19,19.25,19.25,19.25,19.25,000,18.17
2012-04-18,19.25,19.25,19.25,19.25,200,18.17
2012-04-17,19.25,19.25,19.25,19.25,100,18.17
2012-04-16,19.30,19.30,19.30,19.30,400,18.22
2012-04-13,19.25,19.25,19.25,19.25,000,18.17
2012-04-12,19.25,19.25,19.25,19.25,000,18.17
2012-04-11,19.25,19.25,19.25,19.25,000,18.17
2012-04-10,19.25,19.25,19.25,19.25,200,18.17
2012-04-09,19.25,19.25,19.25,19.25,000,18.17
2012-04-06,19.25,19.25,19.25,19.25,000,18.17
2012-04-05,19.25,19.25,19.25,19.25,100,18.17
2012-04-04,19.25,19.25,19.25,19.25,000,18.17
2012-04-03,19.25,19.25,19.25,19.25,000,18.17
2012-04-02,19.00,19.00,19.00,19.00,000,17.93
2012-03-30,19.00,19.00,19.00,19.00,000,17.93
2012-03-29,19.00,19.00,19.00,19.00,000,17.93
2012-03-28,19.00,19.00,19.00,19.00,000,17.93
2012-03-27,19.00,19.00,19.00,19.00,000,17.93
2012-03-26,19.00,19.00,19.00,19.00,000,17.93
2012-03-23,19.00,19.00,19.00,19.00,000,17.93
2012-03-22,19.00,19.00,19.00,19.00,000,17.93
2012-03-21,19.00,19.00,19.00,19.00,000,17.93
2012-03-20,19.00,19.01,19.00,19.00,500,17.93
2012-03-19,19.90,19.90,19.90,19.90,000,18.78
2012-03-16,20.00,20.00,20.00,20.00,000,18.88
2012-03-15,19.00,19.00,19.00,19.00,000,17.93
2012-03-14,19.00,19.00,19.00,19.00,000,17.93
2012-03-13,19.00,19.00,19.00,19.00,000,17.93
2012-03-12,19.00,19.00,19.00,19.00,600,17.93
2012-03-09,18.43,18.43,18.43,18.43,000,17.40
2012-03-08,18.43,18.43,18.43,18.43,000,17.16
2012-03-07,18.43,18.43,18.43,18.43,000,17.16
2012-03-06,18.43,18.43,18.43,18.43,000,17.16
2012-03-05,18.43,18.43,18.43,18.43,000,17.16
2012-03-02,18.43,18.43,18.43,18.43,000,17.16
2012-03-01,18.40,18.44,18.40,18.43,500,17.16
2012-02-29,19.40,19.40,19.40,19.40,000,18.06
2012-02-28,19.40,19.40,19.40,19.40,000,18.06
2012-02-27,19.40,19.40,19.40,19.40,000,18.06
2012-02-24,19.65,19.65,19.65,19.65,000,18.30
2012-02-23,19.65,19.65,19.65,19.65,400,18.30
2012-02-22,19.65,19.65,19.65,19.65,000,18.30
2012-02-21,19.65,19.65,19.65,19.65,000,18.30
2012-02-20,19.70,19.70,19.65,19.65,700,18.30
2012-02-17,20.20,20.20,20.20,20.20,000,18.81
2012-02-16,20.20,20.20,20.20,20.20,400,18.81
2012-02-15,19.70,19.70,19.70,19.70,000,18.34
2012-02-14,19.75,19.75,19.70,19.70,100,18.34
2012-02-13,19.75,19.75,19.75,19.75,100,18.39
2012-02-10,20.20,20.20,20.20,20.20,000,18.81
2012-02-09,20.20,20.20,20.20,20.20,000,18.81
2012-02-08,20.20,20.20,20.20,20.20,000,18.81
2012-02-07,20.20,20.20,20.20,20.20,000,18.81
2012-02-06,20.20,20.20,20.20,20.20,000,18.81
2012-02-03,20.20,20.20,20.20,20.20,000,18.81
2012-02-02,20.20,20.20,20.20,20.20,000,18.81
2012-02-01,20.20,20.20,20.20,20.20,000,18.81
2012-01-31,20.20,20.20,20.20,20.20,1000,18.81
2012-01-30,20.20,20.20,20.20,20.20,200,18.81
2012-01-27,20.20,20.20,20.20,20.20,500,18.81
2012-01-26,19.50,19.50,19.50,19.50,000,18.16
2012-01-25,19.50,19.50,19.50,19.50,000,18.16
2012-01-24,19.50,19.50,19.50,19.50,000,18.16
2012-01-23,19.50,19.50,19.50,19.50,500,18.16
2012-01-20,20.20,20.20,20.20,20.20,000,18.81
2012-01-19,20.20,20.20,20.20,20.20,000,18.81
2012-01-18,20.20,20.20,20.20,20.20,000,18.81
2012-01-17,20.20,20.20,20.20,20.20,000,18.81
2012-01-16,20.20,20.20,20.20,20.20,000,18.81
2012-01-13,20.20,20.20,20.20,20.20,000,18.81
2012-01-12,20.20,20.20,20.20,20.20,000,18.81
2012-01-11,20.20,20.20,20.20,20.20,100,18.81
2012-01-10,20.20,20.20,20.20,20.20,000,18.81
2012-01-09,20.20,20.20,20.20,20.20,000,18.81
2012-01-06,20.20,20.20,20.20,20.20,000,18.81
2012-01-05,20.20,20.20,20.20,20.20,500,18.81
2012-01-04,20.20,20.20,20.20,20.20,000,18.81
2012-01-03,20.20,20.20,20.20,20.20,000,18.81
2012-01-02,20.20,20.20,20.20,20.20,000,18.81
2011-12-30,20.20,20.20,20.20,20.20,100,18.81
2011-12-29,20.20,20.20,20.20,20.20,200,18.81
2011-12-28,20.00,20.00,20.00,20.00,000,18.62
2011-12-27,20.00,20.00,20.00,20.00,000,18.62
2011-12-26,20.00,20.00,20.00,20.00,000,18.62
2011-12-23,20.00,20.00,20.00,20.00,000,18.62
2011-12-22,20.00,20.00,20.00,20.00,000,18.62
2011-12-21,20.00,20.00,20.00,20.00,000,18.62
2011-12-20,20.00,20.00,20.00,20.00,000,18.62
2011-12-19,20.00,20.00,20.00,20.00,100,18.62
2011-12-16,20.50,20.50,20.50,20.50,000,19.09
2011-12-15,20.50,20.50,20.50,20.50,000,19.09
2011-12-14,20.50,20.50,20.50,20.50,000,19.09
2011-12-13,20.50,20.50,20.50,20.50,000,19.09
2011-12-12,20.50,20.50,20.50,20.50,000,19.09
2011-12-09,20.50,20.50,20.50,20.50,000,19.09
2011-12-08,20.50,20.50,20.50,20.50,100,19.09
2011-12-07,20.00,20.00,20.00,20.00,000,18.62
2011-12-06,20.00,20.00,20.00,20.00,000,18.62
2011-12-05,20.00,20.00,20.00,20.00,000,18.62
2011-12-02,20.00,20.00,20.00,20.00,000,18.62
2011-12-01,20.00,20.00,20.00,20.00,000,18.62
2011-11-30,20.00,20.00,20.00,20.00,100,18.62
2011-11-29,20.00,20.00,20.00,20.00,2400,18.62
2011-11-28,20.00,20.00,20.00,20.00,000,18.62
2011-11-25,20.01,20.01,20.00,20.00,2000,18.62
2011-11-24,21.00,21.00,21.00,21.00,000,19.55
2011-11-23,21.00,21.00,21.00,21.00,000,19.55
2011-11-22,21.00,21.00,21.00,21.00,000,19.55
2011-11-21,21.00,21.00,21.00,21.00,000,19.55
