Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.47,0.47,0.47,0.47,000,0.46
2011-11-21,0.47,0.47,0.47,0.47,134900,0.46
2011-11-18,0.50,0.50,0.50,0.50,000,0.48
2011-11-17,0.50,0.50,0.50,0.50,000,0.48
2011-11-10,0.49,0.50,0.49,0.50,38000,0.48
2011-09-15,0.57,0.57,0.57,0.57,10000,0.55
2011-08-23,0.58,0.58,0.58,0.58,100000,0.56
2011-08-09,0.58,0.58,0.58,0.58,10000,0.56
2011-08-08,0.59,0.59,0.58,0.58,57100,0.56
2011-08-05,0.49,0.49,0.49,0.49,1800,0.47
2011-07-12,0.49,0.49,0.49,0.49,1000,0.47
2011-07-04,0.55,0.55,0.55,0.55,20000,0.53
2011-06-28,0.50,0.50,0.49,0.49,50000,0.47
2011-06-27,0.55,0.55,0.50,0.50,3000,0.48
2011-06-17,0.50,0.50,0.50,0.50,45000,0.48
2011-05-17,0.50,0.50,0.50,0.50,6600,0.48
2011-04-18,0.50,0.50,0.50,0.50,5000,0.48
2011-04-05,0.50,0.50,0.50,0.50,3000,0.48
2011-03-28,0.50,0.50,0.50,0.50,2000,0.48
2011-03-17,0.54,0.55,0.54,0.55,20000,0.52
2011-03-10,0.55,0.55,0.55,0.55,15000,0.52
2011-03-09,0.55,0.55,0.55,0.55,12000,0.52
2011-02-17,0.55,0.55,0.55,0.55,000,0.52
2011-02-16,0.59,0.59,0.59,0.59,10400,0.56
2011-01-10,0.55,0.55,0.55,0.55,19000,0.52
2011-01-03,0.58,0.58,0.58,0.58,000,0.55
2010-12-30,0.60,0.65,0.60,0.65,18700,0.62
2010-12-27,0.55,0.55,0.55,0.55,000,0.52
2010-12-07,0.50,0.50,0.48,0.48,32600,0.46
2010-12-06,0.50,0.50,0.50,0.50,900,0.48
2010-12-01,0.57,0.57,0.57,0.57,10000,0.54
2010-11-30,0.57,0.57,0.57,0.57,10000,0.54
2010-11-26,0.57,0.58,0.56,0.58,21600,0.55
2010-11-25,0.56,0.58,0.56,0.58,30000,0.55
2010-11-19,0.50,0.52,0.50,0.52,8200,0.49
2010-11-12,0.50,0.50,0.50,0.50,5000,0.48
2010-11-10,0.51,0.51,0.51,0.51,21000,0.48
2010-11-03,0.58,0.58,0.58,0.58,20000,0.55
2010-11-02,0.58,0.58,0.58,0.58,20000,0.55
2010-10-22,0.78,0.78,0.78,0.78,000,0.74
2010-10-19,0.60,0.60,0.60,0.60,12200,0.57
2010-10-04,0.59,0.59,0.59,0.59,4000,0.56
2010-09-16,0.59,0.59,0.59,0.59,1700,0.56
2010-09-14,0.66,0.66,0.66,0.66,1000,0.63
2010-08-24,0.66,0.66,0.66,0.66,46900,0.62
2010-08-23,0.66,0.66,0.66,0.66,40000,0.62
2010-08-17,0.65,0.65,0.58,0.60,51500,0.56
2010-08-16,0.66,0.66,0.64,0.64,40000,0.60
2010-08-10,0.80,0.80,0.80,0.80,15000,0.75
2010-08-06,0.80,0.80,0.76,0.76,309500,0.71
2010-08-04,0.76,0.76,0.76,0.76,387100,0.71
2010-07-30,0.75,0.75,0.75,0.75,2000,0.70
2010-07-28,0.68,0.70,0.68,0.70,25000,0.65
2010-07-26,0.70,0.70,0.70,0.70,30000,0.65
2010-06-28,0.73,0.73,0.72,0.72,96700,0.67
2010-06-25,0.88,0.88,0.88,0.88,000,0.82
2010-06-24,0.71,0.71,0.71,0.71,12300,0.66
2010-06-23,0.74,0.74,0.74,0.74,000,0.69
2010-06-22,0.73,0.73,0.73,0.73,60000,0.68
2010-06-21,0.73,0.74,0.73,0.74,90000,0.69
2010-06-18,0.72,0.72,0.72,0.72,21000,0.67
2010-06-17,0.72,0.72,0.72,0.72,000,0.67
2010-06-16,0.75,0.75,0.75,0.75,000,0.70
2010-06-15,0.75,0.75,0.75,0.75,20000,0.70
2010-06-14,0.75,0.75,0.75,0.75,000,0.70
2010-06-11,0.75,0.75,0.75,0.75,33000,0.70
2010-06-10,0.88,0.88,0.88,0.88,000,0.82
2010-06-09,0.88,0.88,0.88,0.88,000,0.82
2010-06-08,0.88,0.88,0.88,0.88,000,0.82
2010-06-07,0.69,0.69,0.69,0.69,2000,0.64
2010-06-04,0.75,0.75,0.75,0.75,85000,0.70
2010-06-03,0.78,0.78,0.78,0.78,15000,0.73
2010-06-02,0.88,0.88,0.88,0.88,000,0.82
2010-06-01,0.77,0.77,0.77,0.77,22000,0.72
2010-05-31,0.88,0.88,0.78,0.78,000,0.73
2010-05-28,0.88,0.88,0.78,0.78,000,0.73
2010-05-27,0.88,0.88,0.78,0.78,000,0.73
2010-05-26,0.78,0.78,0.78,0.78,1400,0.73
2010-05-25,0.90,0.90,0.78,0.78,000,0.73
2010-05-24,0.79,0.79,0.78,0.78,8000,0.73
2010-05-21,0.79,0.79,0.78,0.78,000,0.73
2010-05-20,0.90,0.90,0.78,0.78,000,0.73
2010-05-19,0.85,0.85,0.78,0.78,000,0.73
2010-05-18,0.85,0.85,0.78,0.78,000,0.73
2010-05-17,0.85,0.85,0.78,0.78,000,0.73
2010-05-14,0.85,0.85,0.78,0.78,000,0.73
2010-05-13,0.85,0.85,0.79,0.79,000,0.73
2010-05-12,0.85,0.85,0.79,0.79,000,0.73
2010-05-11,0.85,0.85,0.79,0.79,000,0.73
2010-05-10,0.79,0.79,0.79,0.79,500,0.73
2010-05-07,0.80,0.80,0.79,0.79,000,0.73
2010-05-06,0.80,0.80,0.79,0.79,000,0.73
2010-05-05,0.80,0.80,0.79,0.79,000,0.73
2010-05-04,0.80,0.80,0.78,0.78,000,0.73
2010-05-03,0.80,0.80,0.78,0.78,000,0.73
2010-04-30,0.80,0.80,0.80,0.80,000,0.75
2010-04-29,0.85,0.85,0.78,0.78,000,0.73
2010-04-28,0.79,0.79,0.79,0.79,1400,0.73
2010-04-27,0.78,0.78,0.78,0.78,4000,0.73
2010-04-26,0.78,0.78,0.78,0.78,000,0.73
2010-04-23,0.85,0.85,0.78,0.78,000,0.73
2010-04-22,0.85,0.85,0.78,0.78,000,0.73
2010-04-21,0.85,0.85,0.78,0.78,000,0.73
2010-04-20,0.85,0.85,0.78,0.78,000,0.73
2010-04-19,0.86,0.86,0.78,0.78,000,0.73
2010-04-16,0.85,0.85,0.85,0.85,800,0.79
2010-04-15,0.90,0.90,0.78,0.78,000,0.73
2010-04-14,0.90,0.90,0.78,0.78,000,0.73
2010-04-13,0.90,0.90,0.78,0.78,000,0.73
2010-04-12,0.90,0.90,0.78,0.78,000,0.73
2010-04-09,0.88,0.88,0.88,0.88,11600,0.82
2010-04-08,0.88,0.88,0.78,0.78,000,0.73
2010-04-07,0.94,0.94,0.78,0.78,000,0.73
2010-04-06,0.88,0.88,0.88,0.88,10000,0.82
2010-04-05,0.78,0.78,0.78,0.78,000,0.73
2010-04-02,0.78,0.78,0.78,0.78,000,0.73
2010-04-01,0.88,0.88,0.78,0.78,000,0.73
2010-03-31,0.88,0.88,0.88,0.88,000,0.82
2010-03-30,0.88,0.88,0.80,0.80,000,0.75
2010-03-29,0.88,0.88,0.80,0.80,000,0.75
2010-03-26,0.88,0.88,0.80,0.80,000,0.75
2010-03-25,0.88,0.88,0.80,0.80,000,0.75
2010-03-24,0.88,0.88,0.78,0.78,000,0.73
2010-03-23,0.88,0.88,0.78,0.78,000,0.73
2010-03-22,0.88,0.88,0.78,0.78,000,0.73
2010-03-19,0.88,0.88,0.78,0.78,000,0.73
2010-03-18,0.88,0.88,0.78,0.78,000,0.73
2010-03-17,0.88,0.88,0.78,0.78,000,0.73
2010-03-16,0.88,0.88,0.78,0.78,000,0.73
2010-03-15,0.88,0.88,0.78,0.78,000,0.73
2010-03-12,0.89,0.89,0.78,0.78,000,0.73
2010-03-11,0.89,0.89,0.78,0.78,000,0.73
2010-03-10,0.84,0.84,0.78,0.84,105000,0.78
2010-03-09,0.84,0.84,0.84,0.84,800,0.78
2010-03-08,0.89,0.89,0.79,0.79,000,0.73
2010-03-05,0.88,0.88,0.88,0.88,50000,0.82
2010-03-04,0.88,0.88,0.88,0.88,8000,0.82
2010-03-03,0.88,0.88,0.88,0.88,2000,0.82
2010-03-02,0.88,0.88,0.88,0.88,50000,0.82
2010-03-01,0.88,0.88,0.88,0.88,11300,0.81
2010-02-26,0.89,0.89,0.78,0.78,000,0.72
2010-02-25,0.89,0.89,0.78,0.78,000,0.72
2010-02-24,0.89,0.89,0.78,0.78,000,0.72
2010-02-23,0.89,0.89,0.78,0.78,000,0.72
2010-02-22,0.88,0.88,0.88,0.88,50000,0.81
2010-02-19,0.90,0.90,0.81,0.81,000,0.74
2010-02-18,0.90,0.90,0.82,0.82,000,0.75
2010-02-17,0.90,0.90,0.82,0.82,000,0.75
2010-02-16,0.90,0.90,0.82,0.82,000,0.75
2010-02-15,0.90,0.90,0.83,0.83,000,0.76
2010-02-12,0.88,0.88,0.88,0.88,200000,0.81
2010-02-11,0.88,0.88,0.88,0.88,100000,0.81
2010-02-10,0.89,0.89,0.89,0.89,35000,0.82
2010-02-09,0.89,0.89,0.82,0.82,000,0.75
2010-02-08,0.88,0.88,0.88,0.88,100000,0.81
2010-02-05,0.89,0.89,0.82,0.82,000,0.75
2010-02-04,0.86,0.86,0.86,0.86,100000,0.79
2010-02-03,0.88,0.88,0.85,0.85,1100000,0.78
2010-02-02,0.87,0.87,0.87,0.87,50000,0.80
2010-01-29,0.88,0.88,0.88,0.88,50000,0.81
2010-01-28,0.90,0.90,0.82,0.82,000,0.75
2010-01-27,0.90,0.90,0.82,0.82,000,0.75
2010-01-26,0.82,0.82,0.82,0.82,000,0.75
2010-01-25,0.90,0.90,0.82,0.82,000,0.75
2010-01-22,0.88,0.88,0.88,0.88,100000,0.81
2010-01-21,0.89,0.89,0.82,0.82,000,0.75
2010-01-20,0.89,0.89,0.89,0.89,100000,0.82
2010-01-19,0.87,0.87,0.87,0.87,2000,0.80
2010-01-18,0.87,0.87,0.78,0.78,000,0.72
2010-01-15,0.87,0.87,0.87,0.87,30000,0.80
2010-01-14,0.88,0.88,0.88,0.88,30000,0.81
2010-01-13,0.88,0.89,0.88,0.89,150000,0.82
2010-01-12,0.90,0.90,0.78,0.78,000,0.72
2010-01-11,0.90,0.90,0.78,0.78,000,0.72
2010-01-08,0.90,0.90,0.82,0.82,000,0.75
2010-01-07,0.88,0.88,0.88,0.88,50000,0.81
2010-01-06,0.90,0.90,0.90,0.90,200000,0.83
2010-01-05,0.90,0.90,0.90,0.90,50000,0.83
2010-01-04,0.91,0.91,0.90,0.90,14000,0.83
2009-12-31,0.92,0.92,0.80,0.80,000,0.73
2009-12-30,0.92,0.92,0.80,0.80,000,0.73
2009-12-24,0.92,0.92,0.80,0.80,000,0.73
2009-12-23,0.92,0.92,0.80,0.80,000,0.73
2009-12-22,0.90,0.90,0.90,0.90,150000,0.83
2009-12-21,0.90,0.90,0.80,0.80,000,0.73
2009-12-18,0.90,0.90,0.80,0.80,000,0.73
2009-12-17,0.90,0.90,0.80,0.80,000,0.73
2009-12-16,0.90,0.90,0.80,0.80,000,0.73
2009-12-15,0.90,0.90,0.80,0.80,000,0.73
2009-12-14,0.90,0.90,0.80,0.80,000,0.73
2009-12-11,0.90,0.90,0.80,0.80,000,0.73
2009-12-10,0.88,0.88,0.86,0.86,100000,0.79
2009-12-09,0.80,0.80,0.80,0.80,300000,0.73
2009-12-08,0.80,0.88,0.80,0.86,72500,0.79
2009-12-07,0.88,0.88,0.88,0.88,20000,0.81
2009-12-04,0.88,0.90,0.88,0.90,39000,0.83
2009-12-03,0.90,0.90,0.80,0.80,000,0.73
2009-12-02,0.80,0.80,0.80,0.80,2000,0.73
2009-12-01,0.90,0.90,0.80,0.80,000,0.73
2009-11-30,0.90,0.90,0.80,0.80,000,0.73
2009-11-27,0.86,0.86,0.86,0.86,10000,0.79
2009-11-26,0.89,0.89,0.86,0.86,000,0.79
2009-11-25,0.88,0.89,0.88,0.89,40000,0.82
2009-11-24,0.88,0.88,0.86,0.86,000,0.79
2009-11-23,0.88,0.88,0.86,0.86,000,0.79
2009-11-20,0.85,0.85,0.85,0.85,20000,0.78
2009-11-19,0.88,0.88,0.82,0.82,000,0.75
2009-11-18,0.88,0.88,0.88,0.88,100000,0.81
2009-11-17,0.86,0.88,0.86,0.88,46800,0.81
2009-11-16,0.87,0.87,0.81,0.81,000,0.74
2009-11-13,0.87,0.87,0.78,0.78,000,0.72
2009-11-12,0.87,0.87,0.79,0.79,000,0.73
2009-11-11,0.87,0.87,0.79,0.79,000,0.73
2009-11-10,0.84,0.84,0.84,0.84,10000,0.77
2009-11-09,0.88,0.88,0.80,0.80,000,0.73
2009-11-06,0.85,0.87,0.85,0.87,50000,0.80
2009-11-05,0.85,0.85,0.85,0.85,12300,0.78
2009-11-04,0.85,0.85,0.85,0.85,000,0.78
2009-11-03,0.80,0.85,0.80,0.85,24600,0.78
2009-11-02,0.79,0.79,0.79,0.79,000,0.73
2009-10-30,0.79,0.79,0.79,0.79,000,0.73
2009-10-29,0.79,0.79,0.79,0.79,000,0.73
2009-10-28,0.79,0.79,0.79,0.79,000,0.73
2009-10-27,0.79,0.79,0.79,0.79,000,0.73
2009-10-26,0.81,0.81,0.79,0.79,11100,0.73
2009-10-23,0.81,0.81,0.81,0.81,5000,0.74
2009-10-22,0.81,0.81,0.81,0.81,000,0.74
2009-10-21,0.81,0.81,0.81,0.81,000,0.74
2009-10-20,0.81,0.81,0.81,0.81,000,0.74
2009-10-19,0.81,0.81,0.81,0.81,000,0.74
2009-10-16,0.81,0.81,0.81,0.81,5000,0.74
2009-10-15,0.83,0.83,0.83,0.83,000,0.76
2009-10-14,0.83,0.83,0.83,0.83,000,0.76
2009-10-13,0.83,0.83,0.83,0.83,000,0.76
2009-10-12,0.83,0.83,0.83,0.83,5000,0.76
2009-10-09,0.79,0.79,0.79,0.79,3600,0.73
2009-10-08,0.80,0.80,0.80,0.80,800,0.73
2009-10-07,0.82,0.82,0.82,0.82,000,0.75
2009-10-06,0.79,0.82,0.79,0.82,2500,0.75
2009-10-05,0.82,0.82,0.82,0.82,000,0.75
2009-10-02,0.82,0.82,0.82,0.82,000,0.75
2009-10-01,0.82,0.82,0.82,0.82,000,0.75
2009-09-30,0.82,0.82,0.82,0.82,000,0.75
2009-09-29,0.82,0.82,0.82,0.82,85000,0.75
2009-09-28,0.84,0.84,0.84,0.84,000,0.77
2009-09-25,0.84,0.84,0.84,0.84,5000,0.77
2009-09-24,0.84,0.84,0.84,0.84,20000,0.77
2009-09-23,0.84,0.84,0.84,0.84,5000,0.77
2009-09-22,0.85,0.85,0.85,0.85,000,0.78
2009-09-21,0.85,0.85,0.85,0.85,3000,0.78
2009-09-18,0.85,0.85,0.85,0.85,000,0.78
2009-09-17,0.85,0.85,0.85,0.85,58000,0.78
2009-09-16,0.85,0.85,0.85,0.85,000,0.78
2009-09-15,0.85,0.85,0.85,0.85,000,0.78
2009-09-14,0.85,0.85,0.85,0.85,44900,0.78
2009-09-11,0.85,0.85,0.85,0.85,14000,0.78
2009-09-10,0.86,0.86,0.86,0.86,000,0.79
2009-09-09,0.86,0.86,0.86,0.86,34900,0.79
2009-09-08,0.85,0.85,0.85,0.85,2500,0.78
2009-09-07,0.86,0.86,0.86,0.86,500,0.79
2009-09-04,0.87,0.87,0.87,0.87,20000,0.79
2009-09-03,0.87,0.87,0.87,0.87,000,0.79
2009-09-02,0.87,0.87,0.87,0.87,60000,0.79
2009-09-01,0.87,0.87,0.87,0.87,32500,0.79
2009-08-31,0.86,0.86,0.86,0.86,4500,0.79
2009-08-28,0.87,0.87,0.87,0.87,000,0.80
2009-08-27,0.87,0.87,0.87,0.87,000,0.80
2009-08-26,0.88,0.88,0.87,0.87,18600,0.80
2009-08-25,0.89,0.89,0.89,0.89,000,0.82
2009-08-24,0.89,0.89,0.89,0.89,45000,0.82
2009-08-21,0.90,0.90,0.90,0.90,000,0.83
2009-08-20,0.90,0.90,0.90,0.90,000,0.83
2009-08-19,0.90,0.90,0.90,0.90,000,0.83
2009-08-18,0.90,0.90,0.90,0.90,000,0.83
2009-08-17,0.90,0.90,0.90,0.90,80000,0.83
2009-08-14,0.90,0.90,0.89,0.89,95000,0.82
2009-08-13,0.88,0.88,0.88,0.88,000,0.81
2009-08-12,0.88,0.88,0.88,0.88,000,0.81
2009-08-11,0.88,0.88,0.88,0.88,1300,0.81
2009-08-10,0.89,0.89,0.89,0.89,000,0.82
2009-08-07,0.89,0.89,0.89,0.89,000,0.82
2009-08-06,0.89,0.89,0.89,0.89,10000,0.82
2009-08-05,0.87,0.87,0.87,0.87,000,0.79
2009-08-04,0.87,0.87,0.87,0.87,000,0.79
2009-08-03,0.87,0.87,0.87,0.87,50000,0.79
2009-07-31,0.86,0.86,0.86,0.86,30000,0.79
2009-07-30,0.86,0.86,0.86,0.86,000,0.79
2009-07-29,0.86,0.86,0.86,0.86,12800,0.79
2009-07-28,0.87,0.87,0.87,0.87,10000,0.80
2009-07-27,0.80,0.90,0.80,0.90,93400,0.83
2009-07-24,0.86,0.86,0.86,0.86,10000,0.79
2009-07-23,0.90,0.90,0.90,0.90,000,0.83
2009-07-22,0.85,0.90,0.85,0.90,60000,0.83
2009-07-21,0.90,0.90,0.90,0.90,18800,0.83
2009-07-20,0.80,0.80,0.80,0.80,000,0.73
2009-07-17,0.80,0.80,0.80,0.80,000,0.73
2009-07-16,0.80,0.80,0.80,0.80,21000,0.73
2009-07-15,0.90,0.90,0.90,0.90,30000,0.83
2009-07-14,0.90,0.90,0.90,0.90,000,0.83
2009-07-13,0.90,0.90,0.90,0.90,000,0.83
2009-07-10,0.90,0.90,0.90,0.90,000,0.83
2009-07-09,0.90,0.90,0.90,0.90,000,0.83
2009-07-08,0.90,0.90,0.90,0.90,000,0.83
2009-07-07,0.90,0.90,0.90,0.90,000,0.83
2009-07-06,0.90,0.90,0.90,0.90,000,0.83
2009-07-03,0.90,0.90,0.90,0.90,000,0.83
2009-07-02,0.90,0.90,0.90,0.90,000,0.83
2009-07-01,0.90,0.90,0.90,0.90,40000,0.83
2009-06-30,0.85,0.85,0.85,0.85,2000,0.78
2009-06-29,0.85,0.85,0.85,0.85,000,0.78
2009-06-26,0.85,0.85,0.85,0.85,000,0.78
2009-06-25,0.85,0.85,0.85,0.85,000,0.78
2009-06-24,0.85,0.85,0.85,0.85,000,0.78
2009-06-23,0.85,0.85,0.85,0.85,000,0.78
2009-06-22,0.85,0.85,0.85,0.85,000,0.78
2009-06-19,0.85,0.85,0.85,0.85,1200,0.78
2009-06-18,1.02,1.02,0.85,0.85,000,0.78
2009-06-17,0.85,0.85,0.85,0.85,000,0.78
2009-06-16,0.85,0.85,0.85,0.85,1000,0.78
2009-06-15,0.85,0.94,0.85,0.94,11000,0.86
2009-06-12,0.95,0.95,0.95,0.95,5000,0.87
2009-06-11,0.95,0.95,0.95,0.95,2500,0.87
2009-06-10,1.00,1.00,1.00,1.00,10000,0.92
2009-06-09,1.01,1.01,1.01,1.01,20000,0.93
2009-06-08,1.03,1.03,1.03,1.03,000,0.95
2009-06-05,1.03,1.03,1.03,1.03,000,0.95
2009-06-04,1.02,1.02,1.02,1.02,000,0.94
2009-06-03,1.02,1.02,1.02,1.02,1000,0.94
2009-06-02,1.03,1.03,1.03,1.03,4000,0.95
2009-06-01,1.01,1.01,1.01,1.01,10000,0.93
2009-05-29,1.01,1.05,1.01,1.04,43500,0.96
2009-05-28,1.04,1.04,1.04,1.04,2000,0.96
2009-05-27,1.00,1.00,1.00,1.00,2500,0.92
2009-05-26,0.84,0.89,0.84,0.89,78900,0.82
2009-05-25,0.84,0.84,0.84,0.84,000,0.77
2009-05-22,0.80,0.84,0.80,0.84,15200,0.77
2009-05-21,0.84,0.84,0.84,0.84,6000,0.77
2009-05-20,0.76,0.82,0.76,0.79,239800,0.72
2009-05-19,0.73,0.75,0.73,0.74,104300,0.68
2009-05-18,0.70,0.72,0.70,0.72,165400,0.66
2009-05-15,0.72,0.72,0.72,0.72,1000,0.66
2009-05-14,0.70,0.70,0.70,0.70,40900,0.64
2009-05-13,0.70,0.70,0.70,0.70,4700,0.64
2009-05-12,0.73,0.73,0.72,0.72,55000,0.66
2009-05-11,0.73,0.74,0.73,0.74,60000,0.68
2009-05-08,0.76,0.77,0.75,0.75,55000,0.69
2009-05-07,0.77,0.77,0.76,0.76,54000,0.70
2009-05-06,0.80,0.80,0.80,0.80,000,0.73
2009-05-05,0.80,0.80,0.80,0.80,35000,0.73
2009-05-04,0.81,0.81,0.81,0.81,40000,0.74
2009-05-01,0.81,0.81,0.81,0.81,000,0.74
2009-04-30,0.81,0.81,0.81,0.81,000,0.74
2009-04-29,0.81,0.81,0.81,0.81,20000,0.74
2009-04-28,0.81,0.81,0.81,0.81,28000,0.74
2009-04-27,0.81,0.81,0.81,0.81,10000,0.75
2009-04-24,0.83,0.83,0.83,0.83,40000,0.76
2009-04-23,0.83,0.83,0.83,0.83,56000,0.76
2009-04-22,0.83,0.83,0.83,0.83,20000,0.76
2009-04-21,0.83,0.83,0.83,0.83,40000,0.76
2009-04-20,0.87,0.87,0.85,0.85,50000,0.78
2009-04-17,0.91,0.91,0.91,0.91,000,0.84
2009-04-16,0.91,0.91,0.91,0.91,2900,0.84
2009-04-15,0.91,0.91,0.82,0.82,000,0.76
2009-04-14,0.81,0.85,0.81,0.85,20000,0.78
2009-04-13,0.70,0.70,0.70,0.70,000,0.64
2009-04-10,0.70,0.70,0.70,0.70,000,0.64
2009-04-09,0.74,0.74,0.74,0.74,000,0.68
2009-04-08,0.80,0.80,0.74,0.74,22800,0.68
2009-04-07,0.89,0.89,0.89,0.89,100,0.82
2009-04-06,0.86,0.89,0.86,0.89,45800,0.82
2009-04-03,0.85,0.85,0.85,0.85,000,0.78
2009-04-02,0.85,0.85,0.85,0.85,000,0.78
2009-04-01,0.85,0.85,0.85,0.85,10000,0.78
2009-03-31,0.85,0.85,0.85,0.85,25000,0.78
2009-03-30,0.92,0.92,0.85,0.85,46900,0.78
2009-03-27,0.93,0.93,0.90,0.90,000,0.83
2009-03-26,0.90,0.90,0.90,0.90,8500,0.83
2009-03-25,0.95,0.95,0.95,0.95,000,0.87
2009-03-24,0.95,0.95,0.95,0.95,000,0.87
2009-03-23,0.90,0.95,0.90,0.95,28000,0.87
2009-03-20,0.98,0.98,0.98,0.98,5000,0.90
2009-03-19,1.01,1.01,0.98,0.98,000,0.90
2009-03-18,1.00,1.00,1.00,1.00,6200,0.92
2009-03-17,1.00,1.00,1.00,1.00,000,0.92
2009-03-16,1.00,1.00,1.00,1.00,10000,0.92
2009-03-13,1.00,1.00,1.00,1.00,20000,0.92
2009-03-12,1.00,1.00,1.00,1.00,000,0.92
2009-03-11,1.00,1.00,1.00,1.00,000,0.92
2009-03-10,1.00,1.00,1.00,1.00,000,0.92
2009-03-09,1.00,1.00,1.00,1.00,000,0.92
2009-03-06,1.01,1.01,1.00,1.00,40000,0.92
2009-03-05,1.01,1.02,1.00,1.01,51100,0.93
2009-03-04,1.00,1.03,1.00,1.02,67000,0.94
2009-03-03,1.00,1.03,1.00,1.01,165000,0.93
2009-03-02,1.03,1.03,1.00,1.03,31500,0.95
2009-02-27,1.03,1.03,1.03,1.03,20000,0.95
2009-02-26,1.01,1.01,1.01,1.01,000,0.93
2009-02-25,1.01,1.01,1.01,1.01,000,0.93
2009-02-24,1.01,1.01,1.01,1.01,000,0.93
2009-02-23,1.01,1.01,1.01,1.01,60000,0.93
2009-02-20,1.01,1.01,1.01,1.01,000,0.93
2009-02-19,1.01,1.01,1.01,1.01,000,0.93
2009-02-18,1.01,1.01,1.00,1.01,150000,0.93
2009-02-17,1.00,1.00,1.00,1.00,000,0.92
2009-02-16,1.00,1.00,1.00,1.00,14000,0.92
2009-02-13,1.00,1.00,1.00,1.00,16800,0.92
2009-02-12,1.00,1.00,1.00,1.00,000,0.92
2009-02-11,1.00,1.00,1.00,1.00,16000,0.92
2009-02-10,0.95,0.95,0.95,0.95,8500,0.87
2009-02-09,1.02,1.02,1.02,1.02,000,0.94
2009-02-06,1.02,1.02,1.02,1.02,000,0.94
2009-02-05,1.02,1.02,1.02,1.02,000,0.94
2009-02-04,1.02,1.02,1.02,1.02,000,0.94
2009-02-03,1.01,1.02,1.01,1.02,72200,0.94
2009-02-02,1.02,1.02,1.02,1.02,000,0.94
2009-01-30,1.00,1.02,1.00,1.02,90000,0.94
2009-01-29,1.00,1.00,1.00,1.00,41500,0.92
2009-01-28,0.90,0.95,0.89,0.95,15000,0.87
2009-01-27,0.90,0.90,0.90,0.90,5000,0.83
2009-01-26,1.00,1.00,1.00,1.00,000,0.92
2009-01-23,1.00,1.00,1.00,1.00,30000,0.92
2009-01-22,1.00,1.03,1.00,1.03,53300,0.95
2009-01-21,1.00,1.00,1.00,1.00,150000,0.92
2009-01-20,1.00,1.00,1.00,1.00,5000,0.92
2009-01-19,0.99,0.99,0.99,0.99,000,0.91
2009-01-16,1.09,1.09,0.99,0.99,000,0.90
2009-01-15,0.95,0.99,0.95,0.99,300000,0.91
2009-01-14,1.03,1.05,1.03,1.05,30000,0.96
2009-01-13,1.00,1.00,1.00,1.00,21000,0.92
2009-01-12,1.01,1.02,1.01,1.02,12600,0.94
2009-01-09,1.00,1.03,1.00,1.03,34800,0.95
2009-01-08,1.01,1.03,1.00,1.03,149500,0.95
2009-01-07,1.00,1.00,1.00,1.00,64000,0.92
2009-01-06,0.90,1.00,0.90,1.00,69100,0.92
2009-01-05,0.95,0.95,0.95,0.95,10000,0.87
2009-01-02,0.95,0.95,0.89,0.89,000,0.82
2009-01-01,0.89,0.89,0.89,0.89,000,0.82
2008-12-31,0.99,0.99,0.89,0.89,000,0.82
2008-12-30,0.90,0.90,0.90,0.90,8000,0.83
2008-12-29,0.95,0.95,0.90,0.90,12000,0.83
2008-12-26,0.95,0.95,0.95,0.95,000,0.87
2008-12-25,0.95,0.95,0.95,0.95,000,0.87
2008-12-24,1.00,1.00,1.00,1.00,000,0.92
2008-12-23,1.00,1.00,1.00,1.00,000,0.92
2008-12-22,1.00,1.00,1.00,1.00,000,0.92
2008-12-19,1.00,1.00,1.00,1.00,000,0.92
2008-12-18,0.95,1.00,0.95,1.00,55200,0.92
2008-12-17,1.00,1.00,1.00,1.00,000,0.92
2008-12-16,1.00,1.00,1.00,1.00,20000,0.92
2008-12-15,1.00,1.00,0.89,0.89,000,0.82
2008-12-12,1.00,1.00,0.89,0.89,000,0.82
2008-12-11,0.90,0.90,0.90,0.90,500000,0.83
2008-12-10,1.00,1.00,1.00,1.00,64000,0.92
2008-12-09,0.95,1.00,0.95,0.95,58600,0.87
2008-12-08,0.98,0.98,0.98,0.98,000,0.90
2008-12-05,0.98,0.98,0.98,0.98,000,0.90
2008-12-04,0.98,0.98,0.98,0.98,000,0.90
2008-12-03,0.95,0.98,0.95,0.98,41000,0.90
2008-12-02,0.90,0.94,0.90,0.94,98200,0.86
2008-12-01,0.90,0.90,0.90,0.90,000,0.83
2008-11-28,0.90,0.90,0.90,0.90,000,0.83
2008-11-27,0.90,0.90,0.90,0.90,000,0.83
2008-11-26,0.90,0.90,0.90,0.90,2000,0.83
2008-11-25,0.90,0.91,0.88,0.91,483500,0.84
2008-11-24,0.90,0.90,0.90,0.90,30000,0.83
2008-11-21,0.84,0.89,0.84,0.89,16600,0.82
2008-11-20,0.86,0.90,0.83,0.90,426100,0.83
2008-11-19,0.90,0.90,0.90,0.90,90000,0.83
2008-11-18,0.86,0.90,0.86,0.90,123100,0.83
2008-11-17,0.85,0.85,0.85,0.85,000,0.78
2008-11-14,0.85,0.85,0.85,0.85,3200,0.78
2008-11-13,0.89,0.91,0.83,0.85,311300,0.78
2008-11-12,0.92,0.95,0.92,0.92,25000,0.85
